,gid,aid,move,fen,annotation
905,34,17,2Qxh6+,b'2rq1k2/1R1n1r2/P6Q/1B1p4/3P4/2b1P2P/P4PP1/6K1 b - -',"Black resigns ... I couldn't take it any longer , because of the fact that I was going to lose all my pawns one by one , I didn't see any way how to stop the a pawn advancing to queen with out losing big material . I felt simply lost here , what could black do here ? if 27...Rg7.28.Rxd7 attacking the queen and the pined rook on g7 , if 27...Ke8.28.Qe6+Kf8.29.Bxd7, 28...Qe7.29.Bxd7+, 27...Re7??.28.Qg8# , 27...Kg8.28.Qg6+Re7.29.Qe6+Kf8.30.Bxd7...and , thank you hope you enjoy the game , remember , losing it is also part of the game , but the important thing is to learn from my mistakes and always try to find when I can do better next time ,  this lose was very pain full but it showed me that I should not always hurry to make moves with out checking 100 times that it will be OK , I always need to take care of my king firs and than attack latter if I can , and analyse the position more carefully and if it takes spend more time , thank you :)"
906,35,0,Qb3,b'r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/1QP2N2/PP4PP/RNB2RK1 b kq -',"we already learned in part I, that Qa4 is a much better option, after - let's say - Kf8 (d5 is a real killer), Bb5, Nge7 (what Fischer wanted earlier), Nbd2, and Black is in a lot of trouble: we will see this moves again..."
907,35,1,Qe7,b'r1b1k1nr/ppp1qpb1/2np3p/6p1/2BPPp2/1QP2N2/PP4PP/RNB2RK1 w kq -',"the original - meanwhile corrected - analysis continues, 9. h4 Nf6 10. hxg5 hxg5 11. Nxg5 Nxd4!, and White loses... let's see, if there is room for any improvement..."
908,35,2,Bb5,b'r1b1k1nr/ppp1qpb1/2np3p/1B4p1/3PPp2/1QP2N2/PP4PP/RNB2RK1 b kq -',"Fischer's 9. ... g4, and also Nf6, goes terribly wrong here due to d5; "
909,35,3,Nf6,b'r1b1k2r/2p1qpb1/p1pp1n1p/6p1/3PPp2/1QP2N2/PP1N2PP/R1B2RK1 w kq -',"clearly not, what Fischer had in mind; he wanted Ne7..."
910,35,4,g4,b'r3k2r/2pbqpb1/p1pp1n1p/Q7/3PPpp1/2P2N2/PP1N2PP/R1B2RK1 w kq -',"finally, Fischers' g4 comes into play..."
911,35,5,1h3,b'r3k2r/2pbqpb1/p1pp1n1p/Q7/3PPp1N/2P3pP/PP1N2P1/R1B2RK1 b kq -',and here it stops...
912,35,6,1Qxc7,b'r3k2r/2Qb1pb1/p1pp3p/8/2NPPpnq/2P3pP/PP4P1/R1B2RK1 b kq -',"seems, like White is taking over control..."
913,35,7,1Bf8,b'r3kb1r/2Qb1p2/p1pp3p/8/2NPPpnq/2P3pP/PP4P1/R1B2RK1 w kq -',"pawn c5, needs to be covered..."
914,35,8,Qh4,b'4kb1r/3r1p2/p1Qp4/7p/3PPRPq/2P3p1/PP4P1/R1B3K1 w k -',"certainly, not what Fischer must have meant..."
915,35,9,2Rxf7,b'4kb1r/3r1R2/p1Qp4/7p/3PP1Pq/2P3p1/PP4P1/R1B3K1 b k -',"Kxf7?, Qxd7+..."
916,35,10,2Qf5+,b'8/4bk2/p2p4/5Q2/3PP1p1/2P3p1/PP4Pr/R4KBq b - -',"White has at least reached equality, in eternal checks..."
917,35,11,2Ke8,b'4k3/4b3/p2p4/5Q2/3PP1p1/2P3p1/PP4Pr/R4KBq w - -',forced...
918,35,12,3Qc8+,b'2Q2k2/4b3/p2p4/8/3PP1p1/2P3p1/PP4Pr/R4KBq b - -',"not good is Qe2??, Bg5!, threatening, the lethal Be3..."
919,35,13,3Kf7,b'2Q5/4bk2/p2p4/8/3PP1p1/2P3p1/PP4Pr/R4KBq w - -',
920,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A re-match to another game I won and annotated.  That one also ended in a checkmate and had a fun opening like this.  This must be my best streak ever... 8 in a row (later on went to 13 and still counting!!  My best streak ever and highest rating ever achieved 1604).
921,36,1,Nc6,b'r1bq1rk1/1p3ppp/p1n1pn2/2bp4/5B2/P1N1PN1P/1PP2PP1/R2QKB1R w KQ -',8...Nc6 controls 8 vs 8
922,36,2,g6,b'1brq1rk1/3b1p1p/p1n1pnp1/1p1p2B1/1P6/P1PBPN1P/2Q1NPP1/R3K2R w KQ -',I'm aware of his K-side threats.  Felt confident enough but I have no initiative.
923,36,3,1Nf4,b'1brqr2k/3b1p1p/p1n1pnpB/1p1p4/1P3N1N/P1PBP2P/2Q2PP1/R3K2R b KQ -',"?  Takes away an escape square for his B, which never really should have moved to h6 anyway.  Nice idea to tighten the screws (15.Bh6) but he can't really manoeuver any other pieces down there to help it.  Now let's look at my 17...Bxf4?  I panicked to relieve the stress of his attack, which I now realize is not __so__ strong.  The immediate 17...Ng8 proves his DSB's poor placement and also reveals a discovered attack on the h4 N which I was aware of."
924,36,4,2Bxf6+,b'2rqr3/3b1pk1/p1n1pBpp/1p1p4/1P5N/P1PBP2P/2Q2PP1/R3K2R b KQ -',I thought 20.Bxg6 was a threat but of course ...hxg5 introduces additional complications for him.
925,36,5,2Rfc1,b'2r5/2rb1pk1/p3pqpp/1p1p4/1P3P2/P1PBP2P/2QK2P1/2R4R b - -',Loading up the c-file which will become important.  I looked hard at 26...d4 to free my LSB and mix up the centre.
926,36,6,2cxd4,b'2r5/2rb1pk1/p3pqpp/1p6/1P1P1P2/P2BP2P/2QK2P1/2R4R b - -',??  Whoa!!  Capturing with the e-pawn isn't pretty but giving up your Q???
927,36,7,Rc4,b'3q4/5pk1/p3p1pp/1p6/1PrP1PPP/P3P3/3K4/1R5R w - -',Back on c4
928,36,8,Rc1,b'8/2q2pk1/p3p1pp/1p6/1P1P1PPP/PR1KP3/8/2r4R w - -',Computer overwhelmingly wants 35...Rc2 for mate in 8.  I sure don't see it but I'll investigate.  He can't move his K for fear of immediate mate.  He can't put me in check.  He can't attack either piece because they're guarded and his R's aren't connected.  Pawn moves just delay the inevitable ...Qc4+.  Essentially he is smothered which I should have seen.  Anyway I was close.  The computer says the longest lines are those that open the g-file for a check from his R.  'nuff said.  He makes a few more bobos and I get a mate in 6 anyway.  I either could have mated or taken his remaining R at move 40.
929,36,9,Qd5#,b'8/5pk1/p1R1p1pp/1p1qK3/1P1P1P1P/P3P3/8/8 w - -',
930,37,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit...
931,37,1,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"the history behind all this, was spurred by his loss against Spassky at Mar del Plata 1959, where he missed a near win at 23. ... Qg4; had he played Qg3, things would have turned differently... now Fischer was a very sore loser, so he came up - and he recruited a lot of Grandmasters of that time with him (Spassky (!), Keres, Euwe, to name a few) - with 3. ... d6 and the folllow-up 4. ... h6, deferred from the Berlin Defense... (see http://www.academicchess.org/images/pdf/chessgames/fischerbust.pdf)"
932,37,2,g5,b'rnbqkbnr/ppp2p2/3p3p/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq g6',"up until now, Fischers' analysis leaves somewhat to be desired: in 'modern times' that is; but his observations turn out to be very accurate: above variation closes all the gaps for White to win or draw; so it seems with more than extensive research via even for modern times ridiculously brute force... (see http://en.chessbase.com/post/rajlich-busting-the-king-s-gambit-this-time-for-sure)"
933,37,3,Nc6,b'r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -',"Fischer disagrees on this move, and points out that he considers 7. ... Ne7 the better move, to possibly strive for castling K-side... he gives a fairly accurate variation to prove his point; given the time - in 2015, 54 years ago, without any means of computation - in which this was conceived... turns out, Fischer was right: after Ne7, Qb3, 0-0, Black is slightly better..."
934,37,4,Qb3,b'r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/1QP2N2/PP4PP/RNB2RK1 b kq -',"without pretending too much: Fritz prefers, Qa4 (threatening d5), forcing Bd7 (Qd7, Bb5, is not nice), Qb3, contesting f7; after Na5, Bxf7+, Kf8, Qa3, Kxf7, Qxa5, White has few things to worry about..."
935,37,5,Qe7,b'r1b1k1nr/ppp1qpb1/2np3p/6p1/2BPPp2/1QP2N2/PP4PP/RNB2RK1 w kq -',"Qd7, is somewhat more equalizing, but hinders Bc8..."
936,37,6,h4,b'r1b1k1nr/ppp1qpb1/2np3p/6p1/2BPPp1P/1QP2N2/PP4P1/RNB2RK1 b kq h3',"according to the assembled Grandmasters of that time, this is the move for White; however, Fritz does not even come near to this solution, for White that is... Fritz would go for this variation anytime: 9. Nbd2 Nf6, 10. Bb5 (or even d5), and take it from there..."
937,37,7,Nf6,b'r1b1k2r/ppp1qpb1/2np1n1p/6p1/2BPPp1P/1QP2N2/PP4P1/RNB2RK1 w kq -',"also according to Fritz, Black is better now; although a6 or Bd7 would have been much better moves; nonetheless does Fischer point out, there is some dispute here again... ""Again theoretical disagreement. Perfectly good is 9...P-N5! 10 BxP (forced, not 10 KN-Q2 NxQP! 11 PxN BxP+ etc.) 10...PxN 11 RxP - given by analysts again as ""unclear""; but after N-B3 followed by 0-0, White has nothing for the piece.""..."
938,37,8,Nxe4,b'r1b1k2r/ppp1qpb1/2np4/6N1/2BPnp2/1QP5/PP4P1/RNB2RK1 w kq -',"""A wild position, but Black is still master..."", Fischer smirks... and the assembled Grandmasters of that time also seem to have agreed on the next set of terrible moves..."
939,37,9,1Bxf7+,b'r1b1k2r/ppp1qBb1/2np4/6N1/3Pnp2/1QP5/PP4P1/RNB2RK1 b kq -',"Fritz concludes, that Nxe4, Qxe4, Bxf7+, Kd8, is already equalizing: in short, Bxf7+ is a losing blunder..."
940,37,10,Qxe4,b'r1bk3r/ppp2Bb1/2np4/8/3Pqp2/1QP5/PP4P1/RNB2RK1 w - -',"but Black is returning the favor: winning is Nxd4, Qd1, Qxe4; after this move, all is equal..."
941,37,11,Nxd4,b'r1bk3r/ppp2Bb1/3p4/8/3nqB2/1QP5/PP4P1/RN3RK1 w - -',"""And Black wins...Of course White can always play differently, in which case he merely loses differently.""... (end of document)..... this vanishing act, reminds me mostly of my old math teacher who used to sling all kinds of dark spells and formulas on the blackboard, with always the same ending: ""See?"", and always that same smirk... because we didn't see it..."
942,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with my usual.
943,38,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Tom usually answers with 1...e5 with which I continue with the Spanish Opening.  But, he played this.  I thought that it was the Owen's Defense, but that's only if black answers 1...b6.  That's because Ken played something that I hadn't seen too much being the Owen's Defense with the lesson being how intense openings can be.  I did, however, have a little experience because I then remember what ION said which is that I had some experience with that opening.  Afterwards, I played against a lot and had good results.  But, not having played against the other fianchetto (1...g6) and not being used to it at all is the perfect example of how unusual openings can be intense.  And, I will be getting into unfamiliar territory even sooner then I did with Ken.  So, it will be an earlier time by move order."
944,38,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Of course, I remembered that after 1.e4, unless the Domiano's Defense is played, if black only advances other pawns one square, the best response is 2.d4 since that develops the other center pawn."
945,38,3,Nf6,b'rnbqkb1r/pppppp1p/5np1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"This is where I already start getting into unfamiliar territory and didn't really know what to do.  That's especially since there are many options to defend my e pawn.  Usually, I start to feel overwhelmed, though, when something like that happens.  As I wouldn't know what black might do if I passively defended.  That is, with something like 3.Nc3 or even 3.Bd3 since Kenneth_fiore_3 told me to think about those things.  But, I did not do that here.  Instead of feeling overwhelmed with unfamiliar territory, I feel confident and almost happy here.  Although it is a common developing move because I played 2.d4, I deemed this move to be inaccurate which is why I didn't ask myself what to do here which is generally not advised.  But, the idea being is that now I will attempt to punish Tom for this move."
946,38,4,e5,b'rnbqkb1r/pppppp1p/5np1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"And, that is with this move.  As now, I am gaining tempo which I will use to develop another piece and attack again, once he retreats.  And, I based this move on a variation that GM Susan Polgar taught me in the French Defense.  Although it didn't transpose this is a similar position with almost the same results as not only does Tom lose time, but although it seems meaningless, this center pawn chain gives white a slight advantage at this point.  I kept all of that in mind here."
947,38,5,Bc4,b'rnbqkb1r/pppppp1p/6p1/3nP3/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -',"I also considered 4.c4, but that doesn't develop which is the only reason that I played this, instead.  "
948,38,6,e6,b'rnbqkb1r/pppp1p1p/4p1p1/3nP3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -',"However, Tom could've reattacked with 4...Nb6.  That would've been stronger because after retreating (to avoid exchanging) he would've been able to develop another piece at once."
949,38,7,Nf3,b'rnbqkb1r/pppp1p1p/4p1p1/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',"But, I develop, and prepare to castle."
950,38,8,Nc6,b'r1bqkb1r/pppp1p1p/2n1p1p1/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',"And, Tom develops on the other side."
951,38,9,O-O,b'r1bqkb1r/pppp1p1p/2n1p1p1/3nP3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -',"That's when I take advantage of my opportunity to castle, at once."
952,38,10,Ncb4,b'r1bqkb1r/pppp1p1p/4p1p1/3nP3/1nBP4/5N2/PPP2PPP/RNBQ1RK1 w kq -',"I am not sure why Tom played this.  I expected something like 6...Ndb4 instead.  I wasn't as worried.  But, I feel that he might be trying to do something with this move."
953,38,11,a3,b'r1bqkb1r/pppp1p1p/4p1p1/3nP3/1nBP4/P4N2/1PP2PPP/RNBQ1RK1 b kq -',"So, I respond with this move to stop any plans that Tom might have with this N."
954,38,12,Bxd5,b'r1bqkb1r/pppp1p1p/2n1p1p1/3BP3/3P4/P4N2/1PP2PPP/RNBQ1RK1 b kq -',"I had a very difficult time deciding to exchange.  I normally would not here.  But, I felt that this was an appropriate time to do it.  As I believe that this gives white an immediate advantage.  I used to not exchange in the Ruy Lopez until finding out that white can't prevent it.  And, exchanging sooner was better so that white is not the one that ends up with doubled pawns.  With that being said, it wasn't forced here.  But, the reason for doing this is that now, Tom will have doubled pawns in the center which is, perhaps, the worst place to have it.  With that being said, I feel that my initiative has increased which means that I have more then just a slight edge.  As now, I have a plan for when black takes back."
955,38,13,Nc3,b'r1bqkb1r/pppp1p1p/2n3p1/3pP3/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 b kq -',"And, that's with this move since that backward pawn is now attacked.  Believe it or not, I didn't think there was anyway for Tom to defend d5 pawn now.  As I felt that in all variations it was all lost.  That also came into consideration when I decided to exchange a move earlier.  But, I was wrong."
956,38,14,Ne7,b'r1bqkb1r/ppppnp1p/6p1/3pP3/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 w kq -',"As Tom played this.  But, this is where I become aggressive.  In part, what I'm keeping in mind is that black still has two pieces undeveloped.  "
957,38,15,1Bg5,b'r1bqkb1r/ppppnp1p/6p1/3pP1B1/3P4/P1N2N2/1PP2PPP/R2Q1RK1 b kq -',"And, that is where I pin.  And, this one is quite nasty as there is no easy way out not to mention that my development is now complete.  Plus, I am planning to stop Tom from castling here."
958,38,16,1d6,b'r1bqkb1r/ppp1np1p/3p2p1/3pP1B1/3P4/P1N2N2/1PP2PPP/R2Q1RK1 w kq -',"?! Not liking my pawn there, Tom tries to exchange.  But, that doesn't bother me one bit.  In fact, this move is inaccurate because of my next move.  Much better would've better for black would've been to complete his fianchetto with 10...Bg7."
959,38,17,1Bf6,b'r1bqkb1r/ppp1np1p/3p1Bp1/3pP3/3P4/P1N2N2/1PP2PPP/R2Q1RK1 b kq -',"As now, not only is his Rook, but more importantly, Tom can no longer castle short which is the more favorable side to castle on.  In fact, the loss of castling on one side is the reason that I played this.  After Tom protects..."
960,38,18,1exd6,b'r1bqkbr1/ppp1np1p/3P1Bp1/3p4/3P4/P1N2N2/1PP2PPP/R2Q1RK1 b q -',"I exchange.  As when Tom takes back, he either winds up with doubled pawns in the center again.  Or, when he takes back and attacks my B..."
961,38,19,1Be5,b'r1b1kbr1/ppp1np1p/3q2p1/3pB3/3P4/P1N2N2/1PP2PPP/R2Q1RK1 b q -',I harass his Q for bringing that out before being able to complete his development.
962,38,20,1Qb6,b'r1b1kbr1/ppp1np1p/1q4p1/3pB3/3P4/P1N2N2/1PP2PPP/R2Q1RK1 w q -',Going right after my b pawn.
963,38,21,1Re1,b'r1b1kbr1/ppp1np1p/1q4p1/3pB3/3P4/P1N2N2/1PP2PPP/R2QR1K1 b q -',"? But, I sac it.  The idea being is that if Tom takes it, my response would be 15.Bf6 which pins and appears to win a piece instead.  But, I didn't look at what happens after 16.Bxe7 which as Ken mentioned is very important.  The reason being is because I forgot that Tom's DSB still remains undeveloped which means that it never f8.  So, after exchanging, Tom would've liquidated as I'd be a pawn down.  And, his B would be in a good spot.  Therefore, I still need to work on my assessment because it was wrong here.  Much better was to protect.  Thus, I am lucky that Tom missed the opportunity to take on b2. "
964,38,22,1Be6,b'r3kbr1/ppp1np1p/1q2b1p1/3pB3/3P4/P1N2N2/1PP2PPP/R2QR1K1 w q -',"As he was also worried about me pinning the N.  As noted, that pinned would've been meaningless, if he had gotten the pawn and was able to place his other B in a better spot."
965,38,23,1Na4,b'r3kbr1/ppp1np1p/1q2b1p1/3pB3/N2P4/P4N2/1PP2PPP/R2QR1K1 b q -',"Knowing what I had done, I fix my mistake by attacking Tom's Q.  "
966,38,24,1Qa5,b'r3kbr1/ppp1np1p/4b1p1/q2pB3/N2P4/P4N2/1PP2PPP/R2QR1K1 w q -',"Not surprisingly, he reattacks."
967,38,25,1Nc5,b'r3kbr1/ppp1np1p/4b1p1/q1NpB3/3P4/P4N2/1PP2PPP/R2QR1K1 b q -',"So, I put pressure by attacking b7."
968,38,26,1Qb5,b'r3kbr1/ppp1np1p/4b1p1/1qNpB3/3P4/P4N2/1PP2PPP/R2QR1K1 w q -',"By defending, my b pawn is attacked again."
969,38,27,1b3,b'r3kbr1/ppp1np1p/4b1p1/1qNpB3/3P4/PP3N2/2P2PPP/R2QR1K1 b q -',"So, I defend again."
970,38,28,1Nc6,b'r3kbr1/ppp2p1p/2n1b1p1/1qNpB3/3P4/PP3N2/2P2PPP/R2QR1K1 w q -',"At first, I didn't see the point behind this move.  But, I do now, as c7 was attacked, after I defended with 17.b3.  I forgot that when I started becoming greedy and had taken with 18.Bxc7.  As I thought that I was winning a pawn.  What I didn't realize was that I was allowing Tom to exchange pieces.  And, the truth is that I wasn't ready for that as exchanging doesn't benefit white so the timing was off.  But, with this miscalculation that wound up happening.  "
971,38,29,2Ng5,b'r3k1r1/ppB2p1p/2n1b1p1/2qp2N1/8/PP6/2P2PPP/R2QR1K1 b q -',"To correct my misjudgement, I played this move.  As now, exchanging will give me an immediate advantage as we will see."
972,38,30,2Rg7,b'r3k3/ppB2prp/2n1b1p1/2qp2N1/8/PP6/2P2PPP/R2QR1K1 w q -',"? I am not sure why Tom played this.  But, this is his first mistake, as I will exchange here.  And, that will allow me to win a pawn.  20...Qe7 or 20...Ne7 was essential here."
973,38,31,Re7,b'r3k3/ppB1r2p/2n1R1p1/2qp4/8/PP6/2P2PPP/R2Q2K1 w q -',"?? And, this loses.  Much better for black would've been to get out of check with his K.  This move is going to lose a R for my B with my next move.  Afterwhich, black is the equivalent to a piece down without compensation.  But, that is only the beginning, as it will get even worse then that."
974,38,32,2Bd6,b'r3k3/pp2r2p/2nBR1p1/2qp4/8/PP6/2P2PPP/R2Q2K1 b q -',! As noted this is the winning move since the R and Q are forked.
975,38,33,2Bxe7,b'r3k3/pp2B2p/2n1R1p1/1q1p4/8/PP6/2P2PPP/R2Q2K1 b q -',"The reason I took this way is because of his N.  Thus, after Tom recaptures, his N will be pinned again."
976,38,34,2Qd4,b'r3k3/pp2n2p/4R1p1/1q1p4/3Q4/PP6/2P2PPP/R5K1 b q -',That's when I start swarming in with my Q.
977,38,35,2Kf7,b'r7/pp2nk1p/4R1p1/1q1p4/3Q4/PP6/2P2PPP/R5K1 w - -',"Breaking the pin and attacking my R.  But, this gives me a mating sequence which I am going to take advantage of starting with my next move."
978,38,36,Kg8,b'r5k1/pp2n2p/4RQp1/1q1p4/8/PP6/2P2PPP/R5K1 w - -',"Of course, if 26...Ke8, I would mate right then and there with 27.Qxe7#.  But, it is only delayed another move."
979,38,37,2Rxe7,b'r5k1/pp2R2p/5Qp1/1q1p4/8/PP6/2P2PPP/R5K1 b - -',"As I take.  But, this does more then just win another piece, as now, it's mate in one because there is nothing that black do to prevent 28.Qg7#.  Seeing that, Tom resigned."
980,39,0,Bf4,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',This is a typical way to make it more difficult for Black to accomplish e5.
981,39,1,Bxf3,b'r2qkbnr/ppp1pppp/2n5/3p4/3P1B2/4Pb2/PPP2PPP/RN1QKB1R w KQkq -',It's relatively unusual for Black to exchange B for N here.  It allows White a tempo (which can be recovered with Nb4).
982,39,2,a3,b'r2qkbnr/1pp1pppp/p1n5/3p4/3P1B2/P3PQ2/1PP2PPP/RN2KB1R b KQkq -',This prevents Nb4.
983,39,3,Qd7,b'r3kbnr/1ppqpppp/p1n5/3p4/3P1B2/P3PQ2/1PP2PPP/RN2KB1R w KQkq -',Black signals intention to castle Queenside.
984,39,4,cxd5,b'2kr1bnr/1ppq1ppp/p1n1p3/3P4/3P1B2/P1N1PQ2/1P3PPP/R3KB1R b KQ -',This capture allows White to open the c-file against the castled position of Black's K.
985,39,5,Nge7,b'1k1r1b1r/1ppqn1pp/p1n2p2/3p4/3P4/P1NBPQB1/1P3PPP/R4RK1 w - -',"This move surprised me.  I expected Bd6 to trade off the defender of White's K.  Instead, a piece gets blocked in."
986,39,6,Na5,b'1k1r1b1r/1ppqn1p1/p4p2/n2p3p/3P4/P1NBPQBP/1P3PP1/R1R3K1 w - -',Threatening Nb3.
987,39,7,Nf5,b'1k1r1b1r/1ppq2p1/p4p2/n2p1n1p/3P4/P1NBP1BP/1P3PP1/R1RQ2K1 w - -',"White is at a crossroads.  16. Bxf5 Qxf5 gives Black good chances with a Kingside attack.  On the plus side for White, Black's Na5 is misplaced and the Rh8 and the Bf8 are not even developed yet.  I decided that getting the c-file open against the Black K, getting the initiative, and turning the d pawn into a passed pawn were positional plusses that were worth the material deficit of trading a B for two pawns."
