,gid,aid,move,fen,annotation
379,17,14,Rg1,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Qnn3/5N2/PPPP1PqP/RNB1K1R1 b Qkq -',"Here something flashed. My advanced Knights with the upcoming fork Nf3. I looked deeper for a chance. :D
I jumped to the analyze tool and it was there. All of whites turns become forced for the next 11 moves or so. Mate in 11. See the post game analysis."
380,17,15,Nxf3+,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Q1n3/5n2/PPPP1PqP/RNB1K1R1 w Qkq -',Check
381,17,16,Ke2,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Q1n3/5n2/PPPPKPqP/RNB3R1 b kq -',His best move at the time. :D
382,17,17,Nxg1+,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Q1n3/8/PPPPKPqP/RNB3n1 w kq -',I talked to him about it and he seem to have give up on the next move.
383,17,18,1Ke3,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Q1n3/4K3/PPPP1PqP/RNB3n1 b kq -',Mate in 1.
384,17,19,1Qf3#,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Q1n3/4Kq2/PPPP1P1P/RNB3n1 w kq -',Checkmate. Lesson learned.
385,18,0,1Nf3,b'rnbk2nr/2q3bp/p1Pp1p2/1p1Bp1pQ/4P2B/2P2N2/PP3PPP/RN2K2R b KQ -',That knight will not save white's black bishop from the d5 pawn.
386,18,1,1Bxh7,b'r1bk2nr/2q3bB/p1np4/1p2p2Q/7N/2P5/PP3PPP/RN3RK1 b - -',That pawn may cost the white bishop since the queen is behind it.
387,18,2,2Re1,b'r2k4/2qb2b1/2n3Nr/ppQR4/4p1n1/1NP3P1/PP3P2/4R1K1 b - -',I like Rd1 here better.  Or Nf4 to protect the night.
388,18,3,2Rd6,b'r2k4/2qb2b1/2nR1nNr/1pQ5/p2Np3/2P3P1/PP3P2/4R1K1 b - -',Oh NxN+ is way better.  Bishop can't take it because discovered check by the rook.  QxN would be followed by QxQ.  Ke8 ends in mate by white.  Kc8 lets white save the g6 night.
389,18,4,3Nxb5,b'r2kn3/2qb2b1/2nR2Nr/1NQ5/p3p3/2P3P1/PP3P2/4R1K1 b - -',Oh oh Ne6+ yields the black queen!  
390,18,5,3c4,b'2k5/2qb2b1/2nn2Nr/rN4Q1/p1P1R3/6P1/PP3P2/6K1 b - -',Protecting the knight over the rook?  Ne7+ at least gives white black's black bishop (QxB).
391,18,6,3Qd5,b'2kq4/3b2b1/2n3r1/rN1Q4/p1P1n3/6P1/PP3P2/6K1 b - -',
392,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The dear old Sicilian Defence more popular these days even than the Mutual king's Pawn (1...e5) owing to its aggressive attempt to wrest from White the initiative.
393,19,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A popular second move by Black but it obviates - for reasons I won't go into here - lines like the Dragon Defence or the Najdorf.  Not that's any hardship for Black nor ought this information be hugely reassuring for White.
394,19,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',A crossroads.  White still had the option to play a Closed Sicilian but with this central thrust irrevocably embarks on the much more popular Open game.
395,19,3,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',The Lowenthal Variation - described in MCO 11 as 'a kind of hyper-accelerated Boleslavski-Pelikan-pawn-push dating back to 1839!'  It goes on: 'It has ... retained its feasibility.'  These ...e5 counter-thrusts by Black (a feature also of the Najdorf) herald an aggressive approach to the game by Black.   There is a downside however and that is the d5 and d6 squares become weak and the Black d-pawn backward.  Black 'expects' that his active play will mask or offset this strategic defect.
396,19,4,Nb5,b'r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',This move is just about White's automatic response to Black's central aggression and indicates White's readiness to go toe-to-toe with his opponent.  Also feasible were 5.Nb3 and 5.Nf3 but neither places any pressure on Black.  The text move immediately tries to exploit Black's weaknesses on the d-file.
397,19,5,Nd4,b'r1bqkbnr/pp1p1ppp/8/1N2p3/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',(?)  In general moving a piece twice in the opening is not a good idea 'unless there is a tactic'.  On the other hand White's knight has moved 3 times already and will soon have to make a 4th.  But given the strategic risk inherent in Black's choice of line perhaps more celerity in development is called for.  Indicated (and usual) is 5...d6 solidifying the centre and freeing the light-square bishop (LSB) and gearing up for Q-side expansion within a few moves.
398,19,6,Qxd4,b'r1bqkbnr/pp1p1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',Oh yes.... and Black lost a pawn as well.  He is now left into the bargain an isolated d-pawn (a.k.a. IQP or 'isolani').  Note that White's Q is nicely placed unassailable in centre board.
399,19,7,Nf6,b'r1bqkb1r/pp1p1ppp/5n2/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',(?!) 'Knights before Bishops' quoth GM Lasker.  But circumstances alter cases.  At the moment White's small advanced guard is imposing a little bit of a crimp in Black's game.  One way to free this is to enquire of White if he is interested in exchanging Queens: 7...Qa5ch  8.Bd2 Qc5.  After 9.Qxc5 Bxc5 Black will have at least have caught up in the race for mobilization (development).  The Queen exchange itself would be justified by its effect in freeing Black's game.  Meanwhile...
400,19,8,Bg5,b'r1bqkb1r/pp1p1ppp/5n2/6B1/3QP3/8/PPP2PPP/RN2KB1R b KQkq -',(!?) Was this intended to provoke Black's next?  Instead White could have caused at least one red face across the board by playing 8.e5 whereat Black's only feasible response is 8...Ng8 - a loss of two tempi!
401,19,9,Qa5+,b'r1b1kb1r/pp1p1ppp/5n2/q5B1/3QP3/8/PPP2PPP/RN2KB1R w KQkq -',Forking K and B.  Fortunately White can defend both...
402,19,10,c3,b'r1b1kb1r/pp1p1ppp/5n2/q5B1/3QP3/2P5/PP3PPP/RN2KB1R b KQkq -',(??) ...but fails to spot the threat and hence loses a piece and pretty much the game.  Instead 9.Bd2 Qc5 invites Q exchanges in circumstances similar to that two moves ago but in which Black has stolen a march (...Nf6).
403,19,11,Be7,b'r1b1k2r/pp1pbppp/5n2/q5B1/3QP3/2P5/PP3PPP/RN2KB1R w KQkq -',(??) Black hadn't seen it either!  Well this sort of mutual oversight is not unknown even among grandmasters but all the same one wonders what Black had in mind for the Queen check.  Bearing in mind that the move played is a poor second best it still made a lot of sense to prevent the further break-up of Black's pawns after Bxf6.  Of course ...QxB would have served the same function.
404,19,12,1Bc4,b'r1b1k2r/pp1pbppp/5n2/q5B1/2BQP3/2P5/PP3PPP/RN2K2R b KQkq -',(??) Developing but still failing to connect the dots between a5 and g5.  Black is the first to wake up...
405,19,13,1Qxg5,b'r1b1k2r/pp1pbppp/5n2/6q1/2BQP3/2P5/PP3PPP/RN2K2R w KQkq -',Gotcha!! (I've always rather hated that headline in the British Press but it works here).  Not only does this pick up a piece free gratis and for nothing; it threatens ...Qxg2 and ...Qc1ch.  Fortunately White can escape with a developing move...
406,19,14,1Nd2,b'r1b2rk1/pp1pbppp/5n2/6q1/2BQP3/2P5/PP1N1PPP/R4RK1 b - -',Completing his mobilization.  Black still has some work to do there but with his extra piece has nothing to worry about.
407,19,15,1Bc5,b'r1b2rk1/pp1p1ppp/5n2/2b3q1/2BQP3/2P5/PP1N1PPP/R4RK1 w - -',(!)  Fine move placing his bishop on a more active posting before mobilizing his Q-side.  12...d6 would have shut the DSB pretty much out of the game.  
408,19,16,1Qd3,b'r1b2rk1/pp1p1ppp/5n2/2b3q1/2B1P3/2PQ4/PP1N1PPP/R4RK1 b - -',Note that White will have trouble generating any kind of counterplay based upon f2-f4.  Maybe already he should be looking to the d-file and the Q-side for possible counter-action.
409,19,17,Qg4,b'r1b2rk1/pp3ppp/3p1n2/2b5/2B1P1q1/2PQ1N2/PP3PPP/R4RK1 w - -',Hoping to induce h2-h3 perhaps?
410,19,18,1Rae1,b'r1b2rk1/pp3ppp/3p1n2/2b5/2B1P1q1/2PQ1N2/PP3PPP/4RRK1 b - -',The e-pawn had to be defended and White in understandably reluctant to relax his guard over f2.  
411,19,19,1a6,b'r1b2rk1/1p3ppp/p2p1n2/2b5/2B1P1q1/2PQ1N2/PP3PPP/4RRK1 w - -',(?!) The GK engine much prefers 15...Be6 here and I'm inclined to agree (I don't always).  For one thing if White exchanges bishops (he has little other option) Black find his f-file opened for the Rook(s).  However this pawn advance does secure the DSB's tenure of the a7-g1 diagonal and its pressure on f2.
412,19,20,1h3,b'r1b2rk1/1p3ppp/p2p1n2/2b5/2B1P1q1/2PQ1N1P/PP3PP1/4RRK1 b - -',(?) Gratuitously weakening his own K-side.  I'm willing to bet Black was hoping this would come sooner or later...  Instead White ought to have been looking to the other wing.  Something like this might have been worth a crack: 16.b4 Ba7  17.Qxd6 Nxe4  18.Bxf7ch Rxf7  19.Qd8ch Rf8  20.Qd5ch Kh8  21.Rxe4.  Black can vary from this but so can White.  A possible variant is this: 16.b4 Ba7  17.Qxd6 Nxe4  18.Qe7!  Probably best for Black here is 18...Bf5 but 18...Be6 may be as effective though it does carry a risk: 18...Be6!?  19.Bxe6 fxe6  20.Ne5! Qf5? (Looks plausible but best is ...Qh5 which preserves Black's edge)  21.Rxe4 Qxe4?? (21...Bxf2ch keeps things about level) Qxe6ch and it is White that is winning!  Probably Black would have been best advised after 16.b4! to avoid the whole shambles and played 16...b5 instead.
413,19,21,1Qg3,b'r1b2rk1/1p3ppp/p2p1n2/2b5/2B1P3/2PQ1NqP/PP3PP1/4RRK1 w - -',(!) The GK engine indicates ...Qf4 instead but like id=ic3man1970 I prefer this.  Two well-known motifs are being exploited here: the Black Queen and Bishop exploiting the pin at f2; and the threat of ...Bxh3 and exploiting the pin at g2.  Combining motifs: the mark of a tactician.
414,19,22,1Kh1,b'r1b2rk1/1p3ppp/p2p1n2/2b5/2B1P3/2PQ1NqP/PP3PP1/4RR1K b - -',(?) The obvious move - a product of panic maybe?  But now Black wins the f2-pawn and retains exclusive and unchallengeable tenure of the a7-g1 diagonal.  White has almost no play available neither for counter-attack nor for defence.
415,19,23,1Rxf2,b'r1b2rk1/1p3ppp/p2p1n2/8/2B1P3/2PQ1NqP/PP3RP1/4R2K b - -',(?) It is hard to determine the motive for giving up the exchange like this unless in White's opinion Black's active and deadly DSB was worth more to Black than his rather moribund rook was to White.  Instead 18.Re2 was called for.  Now White goes a whole rook down without the slightest chance to turn things around.
416,19,24,Bxh3,b'r4rk1/1p3ppp/p2p1n2/8/2B1P3/2P2Nqb/PPQ3P1/5R1K w - -',(!)  Well judged.  A whole rook ahead Black is prepared to give back a tithe of it in a good cause.  
417,19,25,2Ng1,b'r4rk1/1p3ppp/p2p1n2/8/2B1P3/2P3qb/PPQ3P1/5RNK b - -',(?) Hoping perhaps that unexpected moves however inferior might bamboozle his opponent?  White is busted in any case but perhaps it was worth seeing what Black had in mind after 21.gxh3 Qxh3  22.Nh2.  The answer?  22...Rae8 would be my guess aiming for 23...Nxe4.
418,19,26,2Rh3,b'r4rk1/1p1b1ppp/p2p1n2/8/2B1P2q/2P4R/PPQ3P1/6NK b - -',(?) Forgetting about the Bishop that had just vacated that square?  
419,19,27,Qe1+,b'r4rk1/1p3ppp/p2p1n2/8/2B1P3/2P4N/PPQ3P1/4q2K w - -',Goodbye e-pawn... 
420,19,28,2Kh2,b'r4rk1/1p3ppp/p2p1n2/8/2B1P3/2P4N/PPQ3PK/4q3 b - -',(?) An oversight?  A sporting form of resignation?  Whatever; the game ends now.
421,19,29,2Ng4#,b'r4rk1/1p3ppp/p2p4/8/2B1P1n1/2P4N/PPQ3PK/4q3 w - -',Checkmate.  A good win by id=ic3man1970 against a strong opponent.
422,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Most popular move.
423,20,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Normal.
424,20,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Trying Fried Liver Attack.
425,20,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I can now play Ng5 (Fried Liver Attack)
426,20,4,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',Still normal.
427,20,5,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',An attacking move. After 6. Kxf7 7. Qf3+ threatening knight on d5.
428,20,6,Ke8,b'r1bqkb1r/ppp3pp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',(?) King goes straight back to his normal square.
429,20,7,Bxd5,b'r1bqkb1r/ppp3pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -',Free knight.
430,20,8,Qf6,b'r1b1kb1r/ppp3pp/2n2q2/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQ -',Queen swap.
431,20,9,Qxf6,b'r1b1kb1r/ppp3pp/2n2Q2/3Bp3/8/8/PPPP1PPP/RNB1K2R b KQ -',Why not?
432,20,10,Nb4,b'r1b1kb1r/ppp4p/5p2/3Bp3/1n6/2N5/PPPP1PPP/R1B1K2R w KQ -',Threatening Nxc2+ winning rook.
433,20,11,Bf5,b'r3kb1r/ppp4p/5p2/4pb2/1n6/1BN5/PPPP1PPP/R1B1K2R w KQ -',Another attacker on c2.
434,20,12,1d3,b'r3kb1r/ppp4p/5p2/4pb2/1n6/1BNP4/PPP2PPP/R1B1K2R b KQ -',Blocking c2 probably the best move.
435,20,13,1Ke7,b'r4b1r/ppp1k2p/5p2/4pb2/1n6/1BNP4/PPP2PPP/R1B1K2R w KQ -',(?) I didn't don't and don't think ever will understand this move.
436,20,14,1a3,b'r4b1r/ppp1k2p/5p2/4pb2/1n6/PBNP4/1PP2PPP/R1B1K2R b KQ -',Getting rid of the annoying knight.
437,20,15,1Nd5+,b'r4b1r/ppp1k2p/2n2p2/3Npb2/8/PB1P4/1PP2PPP/R1B1K2R b KQ -',(!) Winning free pawn on f6. If: 14. Kf7? Nxc7+! winning rook. It works the same if black plays Ke6.
438,20,16,Be7,b'r6r/ppp1b2p/2nk1N2/4pb2/8/PB1P4/1PP2PPP/R1B1K2R w KQ -',Developing with tempo.
439,20,17,Nd4,b'r6r/ppp1b2p/3k4/3Npb2/3n4/PB1P4/1PP2PPP/R1B1K2R w KQ -',Threatening my bishop who is protecting my knight.
440,20,18,1Nxe7,b'r6r/ppp1N2p/3k4/4pb2/3n4/PB1P4/1PP2PPP/R1B1K2R b KQ -',I swap bishop for knight.
441,20,19,1Kd2,b'r6r/ppp1k2p/8/4pb2/3n4/PB1P4/1PPK1PPP/R1B4R b - -',Probably the best move. If I had played Ba4 this is what would have happened… 18. b5 19. Bb3 Nxb3 20. cxb3 Bxd3 (winning free pawn)
442,20,20,1Nxb3+,b'r6r/ppp1k2p/8/4pb2/8/Pn1P4/1PPK1PPP/R1B4R w - -',A swap that I don't usually like especially when it doubles my pawns.
443,20,21,Rad8,b'3r3r/ppp1k2p/8/4pb2/8/PP1P4/1P1K1PPP/R1B4R w - -',I have lost my d-pawn.
444,20,22,Bg4,b'7r/ppp1k2p/8/4p3/1P4b1/P2r4/1P3PPP/R1B1K2R w - -',Threatening mate: Rd1#
445,20,23,2f3,b'7r/ppp1k2p/8/4p3/1P4b1/P2r1P2/1P4PP/R1B1K2R b - -',Blocking mate and threatening the bishop.
446,20,24,Bg6,b'7r/ppp1k2p/6b1/4p3/1P4P1/P2r1P2/1P5P/R1B1K2R w - -',Now my pawn is threatened.
447,20,25,Rf8,b'5r2/ppp1k2p/6b1/4p3/1P4P1/P2r1P2/1P5P/R1B1KR2 w - -',Two attackers one protector.
448,20,26,2Ke2,b'5r2/ppp1k2p/6b1/4p3/1P4P1/P2r1P2/1P2K2P/R1B2R2 b - -',Protecting and threatening.
449,20,27,2Rf2,b'5r2/ppp1k2p/6b1/4p3/1P4P1/Pr3P2/1P2KR1P/R1B5 b - -',If I had left my rook on f1 Bd3+ pretty much wins the game.
450,20,28,2Bd3+,b'5r2/ppp1k2p/8/4p3/1P4P1/Pr1b1P2/1P2KR1P/R1B5 w - -',Plays it anyway.
451,20,29,Bc4,b'5r2/ppp1k2p/8/4p3/1Pb3P1/Pr3P2/1P3R1P/R1B1K3 w - -',Good move now my pawn on f3 is almost lost. It stops me from playing Ke2.
452,20,30,2Rc2,b'5r2/ppp1k2p/8/4p3/1Pb3P1/Pr3P2/1PR4P/R1B1K3 b - -',A skewer winning pawn after Bb5.
453,20,31,2b5,b'5r2/p1p1k2p/8/1p2p3/1Pb3P1/Pr3P2/1PR4P/R1B1K3 w - b6',Dammit.
454,20,32,2a4,b'5r2/p1p1k2p/8/1p2p3/PPb3P1/1r3P2/1PR4P/R1B1K3 b - -',(!) Threatening the protector of the bishop.
455,20,33,Rxf3,b'8/2p1k2p/p7/1p2p3/PPb3P1/2P2r2/7P/R1B1K3 w - -',The game is now equal but black has an advantage position wise.
456,20,34,3Rd1+,b'8/2p4p/p2k4/1b2p1B1/1P4P1/2P2r2/7P/3RK3 b - -',I check the king again.
457,20,35,3Bd8,b'3B4/2p4p/p3k3/1b2p3/1P4P1/2P2r2/7P/3RK3 b - -',Threatening the c-pawn.
458,20,36,3c6,b'3B4/7p/p1p1k3/1b2p3/1P4P1/2P2r2/7P/3RK3 w - -',Only way.
459,20,37,Rxc3,b'8/7p/pBp1k3/1b2p3/1P4P1/2r5/7P/3RK3 w - -',Damn it! Down a pawn.
460,20,38,Rd3,b'8/7p/p1p1k3/1bB1p3/1P4P1/3r4/7P/3RK3 w - -',Swap?
461,20,39,3Rxd3,b'8/7p/p1p1k3/1bB1p3/1P4P1/3R4/7P/4K3 b - -',Why not?
462,20,40,Kf6,b'8/7p/p1p2k2/2B1p3/1P4P1/3b4/5K1P/8 w - -',Both kings wanting to get into each other's territory.
463,20,41,4h4,b'8/7p/p1p2k2/2B1p3/1P4PP/3b4/5K2/8 b - h3',The f g and h files are al blocked for the black king.
464,20,42,4h5,b'8/7p/p1p5/3k3P/1P1Bp1P1/3bK3/8/8 b - -',My only hope is to go for the queen.
465,20,43,4g5,b'8/7p/p1p5/6PP/1PkBp3/3bK3/8/8 b - -',I ignore the pawn.
466,20,44,hxg6,b'8/8/p1p3p1/7P/1k1Bp3/3bK3/8/8 w - -',(??????) Loses after my opponent made this move I muttered softly yes!
467,20,45,4h6,b'8/8/p1p3pP/8/1k1Bp3/3bK3/8/8 b - -',(!) gets the queen. After hxg6 then black plays Bc4 and my queening square is controlled by the bishop.
468,20,46,4Bxc5+,b'8/8/p5pP/2B5/1k2p3/3bK3/8/8 b - -',Don't ask me why I suicided I was just excited about getting a queen.
469,20,47,4h8=Q,b'7Q/8/p7/2k3p1/4p3/3bK3/8/8 b - -',YES!!!!!!!!
470,20,48,5Qh5+,b'8/8/p7/2k4Q/4p1p1/3bK3/8/8 b - -',Wins pawn.
471,20,49,a4,b'8/8/8/8/pk2p3/3bK3/8/3Q4 w - -',I must stop black from queening.
472,20,50,a3,b'8/8/8/8/3Kp3/pk1b4/3Q4/8 w - -',Two squares!
473,20,51,5Qc3+,b'8/8/8/8/3Kp3/pkQb4/8/8 b - -',My phone rings and I lose the game. I just said I won it on this annotated game because I only a few moves away from mate. Anyway the moral is: never bring your mobile phone to a chess tournament!
474,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Kramnik the defending world champion scored a brilliant victory in the 14th and final game; Peter Leko resigned after 41 moves when faced with checkmate. This is only the third time in the entire history of the World Championship that the defending champion has saved his title by winning in the final game. The game itself was a jewel of controlled aggression. Despite consistent exchanges throughout the game Kramnik maintained an iron grip on the position and ultimately blasted his way into the black camp via the dark squares. Taking no account of material sacrifices it was Kramnik’s king that dealt the fatal blow when it marched right into the heart of the opposing position. This outstanding game the best of the match recalled the classic fifth game won by Petrosian against Botvinnik in 1963 when a similarly epic king march in an endgame brought White a classic victory. ""I had to give everything especially at the end to win against such an opponent. Peter Leko is an incredible defender. For me it was more difficult than my match against Kasparov in the year 2000"" said Kramnik after the game. Leko said in conclusion: ""It was a very hard fight. In the end it was not enough for me to win the title. I'm disappointed but I'm looking forward to the future. I'm 25 years old and I hope to get a new chance to become world champion."" "
475,21,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -', Leko is not averse to repeating the main lines of the Caro-Kann.
476,21,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',By contrast Kramnik must seek sharper paths. This move favoured by Nimzowitsch Tal and Short is ideal for a must-win situation since it locks pawn formations and avoids premature exchanges.
477,21,3,h4,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P3P/8/PPP2PP1/RNBQKBNR b KQkq h3', Nimzowitsch liked this 3 e5 variation and would play here 4 Bd3. His most famous game with this line is sadly a loss a magnificent manoeuvring game against Capablanca from New York 1927. The most common alternative these days is 4 Nc3 as played for example by Kasparov in a drastic win over Karpov at Linares 2001 which continued 4...e6 5 g4 Bg6 6 Nge2 Ne7 7 Nf4 c5 8 dxc5 Nd7 9 h4 Nxe5 10 Bg2 h5 11 Qe2 N7c6 12 Nxg6 Nxg6 13 Bg5 Be7 14 gxh5 Nf8 15 Nb5 Nd7 16 h6. The latest try for Black is 4 Nc3 a5!? as in Sebag-Chiburdanidze FIDE WCh Women KO Elista 2004. Black won in 33 moves after 5 Be3 a4 6 a3 Qb6 7 Rb1 Qa5 8 g4 Bd7 9 Bg2 e6 10 Nge2 c5 11 0–0 Nc6 12 f4 h5. This 4 h4 line was tested repeatedly in the Tal-Botvinnik WCC match Moscow 1961 with generally favourable results for Black. The paths they followed are retraced below.
478,21,4,h6,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P3P/8/PPP2PP1/RNBQKBNR w KQkq -', 4...h5 may be preferable after which Tal tried 5 Ne2 e6 6 Ng3 g6 7 Nxf5 gxf5 8 c4 c5 9 cxd5 Qxd5 but only drew their 14th game from 1961.
479,21,5,g4,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P2PP/8/PPP2P2/RNBQKBNR b KQkq g3', Instead 5 Ne2 is possible and in their 20th game 5 e6 6 Ng3 Ne7 7 Nc3 Nd7 8 Be3 Bh7 9 Bd3 Bxd3 10 cxd3 h5 led to a marathon struggle and another draw.
480,21,6,Bd7,b'rn1qkbnr/pp1bppp1/2p4p/3pP3/3P2PP/8/PPP2P2/RNBQKBNR w KQkq -',It looks more natural to retreat the bishop along the b1-h7 diagonal but in that case Black has to reckon with the dangerous pawn sac e5-e6.
481,21,7,Nd2,b'rn1qkbnr/pp1bppp1/2p4p/3pP3/3P2PP/8/PPPN1P2/R1BQKBNR b KQkq -',This looks like a new move. In the 10th Tal-Botvinnik game from 1961 we saw 6 h5 c5 7 c3 Nc6 8 Bh3 e6 9 Be3 Qb6 10 Qb3 cxd4 11 Qxb6 axb6 12 cxd4 Na5 and Black won in 42; while the 18 th game followed the course 6 c3 c5 7 Bg2 e6 8 Ne2 Bb5 9 Na3 Bxe2 10 Qxe2 cxd4 11 cxd4 Bxa3 12 bxa3 Nc6 and Black won again. However Tal persisted with this line and in Tal-Pachman Bled 1961 he finally won after launching an attack following 7... e6 8 f4 Qb6 9 Nf3 Nc6 10 Na3 cxd4 11 cxd4 O-O-O 12 Nc2 Kb8 13 Bd3 Nge7 14 Rb1 Na5 15 Bd2 Rc8 16 b4.
