,gid,aid,move,fen,annotation
865,21,5,Nf3,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',"much much more effective is e4. But I was in a defensive mood looking for a draw with white... Lazy perhaps. I'll change dureing the game but it is due to very different time. As you know internet games cannot meet us with constant ways of considering a game. You all remember games you were comfortable with during 20 days and then all of sudden losing interest about.
Up and down mood in internet games are proabably more dangerous than in real game where only fatigue can change the mood.
I feel much better now in real game... "
866,21,6,Bg5,b'rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -',developping withou precise idea
867,21,7,d6,b'rn1qk2r/pbp2ppp/1p1ppn2/6B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -',considered as a huge mistake by computer analysis. 
868,21,8,e3,b'rn1qk2r/pbp2ppp/1p1ppn2/6B1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -',Qa4+ much better. and possibly wins
869,21,9,h6,b'r2qk2r/pbpn1pp1/1p1ppn1p/6B1/1bPP4/2NBPN2/PPQ2PPP/R3K2R w KQkq -',c5 sounds weaker. 
870,21,10,1Qxc3,b'r2qk2r/pbpn1pp1/1p1ppn1p/8/2PP3B/2QBPN2/PP3PPP/R3K2R b KQkq -',"I think I got out the theory here. If I ever was in... Strangely I prefer this move to the bxc3. 
Maybe some of you has an explanation. Well yes I am temporarily exposed to a potential Ne4 move but long after a black queen move and the exchange of bishops on e4"
871,21,11,1h3,b'r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP3B/2QBPN1P/PP3PP1/R3K2R b KQ -',two reasons for this move: avoiding Ng4 and giving clear white bishop a potential escape.
872,21,12,1Ke2,b'r2q1rk1/pb1n1pp1/1p1ppn1p/2p5/2PP3B/2QBPN1P/PP2KPP1/R6R b - -',here is a strange idea I had: why would I castle? On the king side I would be exposed to the black light bishop and potential Bxf3 gxf situation. Ok this would open the g column for a direct attack on king. Though I felt discomfortable with it. I had a better feeling with a direct g4 attack so I had to protect my knight first and link the rook. Ke2 makes both. And it is surprising isn't it?
873,21,13,1g4,b'r4rk1/pbqn1pp1/1p1ppn1p/2p5/2PP2PB/2QBPN1P/PP2KP2/R6R b - g3',here we are. but considered as a mistake by computer analysis with cxd followed by e5 opening the king way.
874,21,14,1Ne4,b'r4rk1/pbqn1pp1/1p1pp2p/2p5/2PPn1PB/2QBPN1P/PP2KP2/R6R w - -',so much better according to computer was cxd followed by exd (why note Qxd4?) and black playing e5
875,21,15,1Qe1,b'r4rk1/pbqn1pp1/1p1pp2p/2p5/2PPn1PB/3BPN1P/PP2KP2/R3Q2R b - -',"computer says:
14.	Qe1	cxd4
15.	exd4	g5
16.	Bg3	e5
17.	d5	Nxg3+
18.	fxg3	e4
19.	Bxe4	Qxc4+
20.	Kf2	Nc5
21.	Nd2	Qd4+
22.	Kg2	Nxe4
23.	Nxe4	Bxd5"
876,21,16,1Ng5,b'r4rk1/pbqn1pp1/1p1pp2p/2p3n1/2PP2PB/3BPN1P/PP2KP2/R3Q2R w - -',yes this closes my attack for a moment.
877,21,17,hxg5,b'r4rk1/pbqn1pp1/1p1pp3/2p3p1/2PP2P1/3BPN1P/PP2KP2/R3Q2R w - -',space closed?
878,21,18,1e4,b'r4rk1/pbqn1pp1/1p1pp3/2p3p1/2PPP1P1/3B1N1P/PP2KP2/R3Q2R b - -',I had to close his own attack on the diagonal. but considerd as another mistake by computer. best was Qd2
879,21,19,1d5,b'r4rk1/pbqn2p1/1p1ppp2/2pP2p1/2P1P1P1/3B1N1P/PP2KP2/R3Q2R b - -',better was h4
880,21,20,1cxd5,b'r4rk1/pbqn2p1/1p1p1p2/2pP2p1/4P1P1/3B1N1P/PP2KP2/R3Q2R b - -',the diagonal is closed but I guess everyone has seen the dangerous e column. pawn king queen. A potential catastrophy.
881,21,21,Bxd5,b'r4rk1/p1qn2p1/1p1p1p2/3b2p1/2p1P1P1/5N1P/PPB1KP2/R3Q2R w - -',good move.
882,21,22,2Kf1,b'r4rk1/p1qn2p1/1p1p1p2/3b2p1/2p1P1P1/5N1P/PPB2P2/R3QK1R b - -',not takibng back of course. Would lose the queen for a rook and a bishop.
883,21,23,2Bb7,b'r4rk1/pbqn2p1/1p1p1p2/6p1/2p1P1P1/5N1P/PPB2P2/R3QK1R w - -',black is so much better now.
884,21,24,b5,b'r4rk1/pbqn2p1/3p1p2/1p4p1/2p1P1P1/2Q2N1P/PPB2P2/R4K1R w - -',better Nc5 for the computer
885,21,25,2b3,b'r4rk1/pbqn2p1/3p1p2/1p4p1/2p1P1P1/1PQ2N1P/P1B2P2/R4K1R b - -',better Nd4 according to the computer. I liked it to try to propose a draw.
886,21,26,2Qxc4+,b'2r2rk1/pb1n2p1/3p1p2/1p4p1/2Q1P1P1/5N1P/P1B2P2/R4K1R b - -',at this time I only had hope for a draw.
887,21,27,2bxc4,b'2r2rk1/pb1n2p1/3p1p2/6p1/2p1P1P1/5N1P/P1B2P2/R4K1R w - -',a good passed pawn.
888,21,28,2Nb3,b'2r2rk1/pb1n2p1/3p1p2/6p1/4P1P1/1Np4P/P1B2P2/R4K1R b - -',how to avoid the multiple menace on e4 and h1? The king position could be any worse?  I really thought black should play d5 to open this diagonal again and forced a Rg1 or Rh2 move.
889,21,29,2Ne5,b'2r2rk1/pb4p1/3p1p2/4n1p1/4P1P1/1Np4P/P1B2P2/R4K1R w - -',I guess there was a plan here but I never saw it clearly. I am pretty sure Rfe8 is better and d5 much much better.
890,21,30,2Rd1,b'2r2rk1/pb4p1/3p1p2/4n1p1/4P1P1/1Np4P/P1B2P2/3R1K1R b - -',counter-attack
891,21,31,2Nd4,b'2rr2k1/pb4p1/3p1p2/4n1p1/3NP1P1/2p4P/P1B2P2/3R1K1R b - -',and now the return of the knight my only clear soldier.
892,21,32,2Ke2,b'2rr2k1/pb4p1/3p1p2/6p1/2nNP1P1/2p4P/P1B1KP2/3R3R b - -',preparing f3
893,21,33,2Na5,b'2rr2k1/pb4p1/3p1p2/n5p1/3NP1P1/2p4P/P1B1KP2/3R3R w - -',why not Ba6 first? the computer prefers d5
894,21,34,3f3,b'2rr2k1/pb4p1/3p1p2/n5p1/3NP1P1/2p2P1P/P1B1K3/3R3R b - -',better Nf5?
895,21,35,3Ba6+,b'2rr2k1/p5p1/b2p1p2/n5p1/3NP1P1/2p2P1P/P1B1K3/3R3R w - -',too late
896,21,36,3Kf2,b'2rr2k1/p5p1/b2p1p2/n5p1/3NP1P1/2p2P1P/P1B2K2/3R3R b - -',i feel comfortable here. Illusion.
897,21,37,3Rdb1,b'1r1r2k1/p5p1/3p1p2/n5p1/2bNP1P1/P1p2P1P/2B2K2/1R5R b - -',mistake according to the computer.
898,21,38,3Rb2,b'3r2k1/p5p1/3p1p2/n5p1/2bNP1P1/P1p2P1P/1rB2K2/1R5R w - -',of course black seem much better but strangely my opponent never found the way to enter here. I remember I proposed a draw... Maybe not now not here but he refused.
899,21,39,3Rhc1,b'3r2k1/p5p1/3p1p2/n5p1/2bNP1P1/P1p2P1P/1rB2K2/1RR5 b - -',double protection in case of Bc3. Computer considers it another mistake because of Ba2
900,21,40,3Ke1,b'1r4k1/p5p1/3p1p2/n5p1/2bNP1P1/P1p2P1P/1rB5/1RR1K3 b - -',had to free the bishop... long process.
901,21,41,Rxh3,b'8/p4kp1/3p1p2/n5p1/2bNP1P1/P4P1r/1pB5/1R1K4 w - -',according to the computer this is a blunder. Better was to play Rb8 and preserve the b2 pawn. I agree.
902,21,42,3Rxb2,b'8/p4kp1/3p1p2/n5p1/2bNP1P1/P4P1r/1RB5/3K4 b - -',the king is in the middle of the black rays. 
903,21,43,Ba6,b'8/p4kp1/b2p1p2/n5p1/3NP1P1/P4P2/1RBK4/7r w - -',probably preparing Nc4
904,21,44,4Kc3,b'8/p4kp1/b2p1p2/n5p1/3NP1P1/P1K2P2/1RB5/7r b - -',forced but also good because my king is safely going to battle now. Who would have guessed my pawns would arrive to his field?
905,21,45,4Ra1,b'8/p4kp1/b2p1p2/n5p1/3NP1P1/P1K2P2/1RB5/r7 w - -',and now for the first time the computer says I am better. And I felt so. 
906,21,46,4a4,b'8/p4kp1/b2p1p2/n5p1/P2NP1P1/2K2P2/1RB5/r7 b - -',maybe better was Kb4
907,21,47,4Rb3,b'8/p4kp1/b2p1p2/6p1/PKnNP1P1/rR3P2/2B5/8 b - -',better was Bb3
908,21,48,Nb6,b'8/p4kp1/bn1p1p2/6p1/PK1NP1P1/2R2P2/2B5/r7 w - -',I think this was his more important mistake now. Computer saw bigger mistakes before.
909,21,49,4Rxa7,b'4k3/R2n2p1/b2p1p2/P5p1/1K1NP1P1/5P2/2B5/r7 b - -',even. But better was probably Ba4 forcing Rxa4+
910,21,50,4Nf5,b'2b1k3/R2n2p1/3p1p2/P4Np1/1K2P1P1/5P2/2B5/r7 b - -',and now regaining...
911,21,51,5Nxc8,b'2Nk4/R2n4/5pp1/P5p1/4P1P1/5P2/2B1K3/7r b - -',my bishop had no more role to play I thought. How could I be more wrong? There was the Ra8 of course...
912,21,52,6Ke2,b'2k5/R7/5pB1/P1n3p1/4P1P1/5r2/4K3/8 b - -',getting back up.
913,21,53,Nd6,b'k7/P4R2/3n1p2/5Bp1/4PrP1/4K3/8/8 w - -',of course not Kxa7 followed by Bc1 loses the knight.
914,21,54,6gxf5,b'k7/P7/5R2/5Pp1/4Pr2/4K3/8/8 b - -',i calculated I preferred to pass two pawns though his pawn seems also passed. Actually his pawn is already lost.
915,21,55,7Rxg5,b'8/k7/8/5PR1/4P3/4K3/8/5r2 b - -',the last moves are a hopeless restistance
916,21,56,7Rg8,b'5rR1/2k2P2/4K3/4P3/8/8/8/8 b - -',
917,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
918,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
919,22,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',queen moves
920,22,3,g6,b'rnbqkbnr/pppp1p1p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',pawn moves
921,22,4,Qxe5+,b'rnbqkbnr/pppp1p1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',check
922,22,5,Ne7,b'rnbqkb1r/ppppnp1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',safe
923,22,6,Qxh8,b'rnbqkb1Q/ppppnp1p/6p1/8/4P3/8/PPPP1PPP/RNB1KBNR b KQq -',down 6
924,22,7,Nbc6,b'r1bqkb1Q/ppppnp1p/2n3p1/8/4P3/8/PPPP1PPP/RNB1KBNR w KQq -',builds minor pieces
925,22,8,Bc4,b'r1bqkb1Q/ppppnp1p/2n3p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',this game i feel  lost
926,22,9,Nd4,b'r1bqkb1Q/ppppnp1p/6p1/8/2BnP3/8/PPPP1PPP/RNB1K1NR w KQq -',moves kight
927,22,10,Qxd4,b'r1bqkb2/ppppnp1p/6p1/8/2BQP3/8/PPPP1PPP/RNB1K1NR b KQq -',down 9
928,22,11,Nf5,b'r1bqkb2/pppp1p1p/6p1/5n2/2BQP3/8/PPPP1PPP/RNB1K1NR w KQq -',bad move
929,22,12,Qd5,b'r1bqkb2/pppp1p1p/6p1/3Q1n2/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',queen moves
930,22,13,Ne7,b'r1bqkb2/ppppnp1p/6p1/3Q4/2B1P3/8/PPPP1PPP/RNB1K1NR w KQq -',check mate in one
931,22,14,Qxf7#,b'r1bqkb2/ppppnQ1p/6p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',I lost
932,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard opening as white.
933,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Not surprised. Seen this an awful lot.
934,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',We follow the book for the next few moves.
935,23,3,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Avoiding 4. Nc3 with the fork trick.
936,23,4,Ng4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',? Loses a pawn after 6. Bxf7+! Kxf7 7. Ng5+ followed by Qxg4.
937,23,5,O-O,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',? Misses the petite combination.
938,23,6,Be6,b'r2q1rk1/ppp2pp1/2npbn1p/2bNp3/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 w - -',? Best was 10...g5. Now I get to play...
939,23,7,1Nxf6+,b'r2q1rk1/ppp2pp1/2npbN1p/2b1p3/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 b - -',11.Nxf6+! I rip open the pawnshield or get a knight in the bag.
940,23,8,1gxf6,b'r2q1rk1/ppp2p2/2npbp1p/2b1p3/2B1P2B/3P1N1P/PPP2PP1/R2Q1RK1 w - -',Black recaptures but his king is weak.
941,23,9,1Nh2,b'r2q1rk1/ppp2p2/2npbp1p/2b1p3/2B1P2B/3P3P/PPP2PPN/R2Q1RK1 b - -',I plan to manouver my knight to g4 after the queen to h5.
942,23,10,1Bxc4,b'r2q1rk1/ppp2p2/2np1p1p/2b1p3/2b1P2B/3P3P/PPP2PPN/R2Q1RK1 w - -',"The saying ""When under attack trade pieces"" is happening right now."
943,23,11,1dxc4,b'r2q1rk1/ppp2p2/2np1p1p/2b1p3/2P1P2B/7P/PPP2PPN/R2Q1RK1 b - -',I take back.
944,23,12,1Qg4+,b'r2q1rk1/1pp2p2/p1np1p1p/2b1p3/2P1P1QB/7P/PPP2PPN/R4RK1 b - -',I make a stop at g4 before going to h5 for no apparent reason.
945,23,13,1Kh8,b'r2q1r1k/1pp2p2/p1np1p1p/2b1p3/2P1P1QB/7P/PPP2PPN/R4RK1 w - -',King just slides over.
946,23,14,1Qh5,b'r2q1r1k/1pp2p2/p1np1p1p/2b1p2Q/2P1P2B/7P/PPP2PPN/R4RK1 b - -',Now I move my queen away so my knight can come to g4.
947,23,15,1Kh7,b'r2q1r2/1pp2p1k/p1np1p1p/2b1p2Q/2P1P2B/7P/PPP2PPN/R4RK1 w - -',?? Mate in 6.
948,23,16,1Ng4,b'r2q1r2/1pp2p1k/p1np1p1p/2b1p2Q/2P1P1NB/7P/PPP2PP1/R4RK1 b - -',Now I have 3 pieces in the fight hitting h6 and f6.
949,23,17,1Re8,b'r2qr3/1pp2p1k/p1np1p1p/2b1p2Q/2P1P1NB/7P/PPP2PP1/R4RK1 w - -',?? Not the best D. To stave off mate you had to sack the bishoip on c5. Now it is mate in 4.
950,23,18,1Bxf6,b'r2qr3/1pp2p1k/p1np1B1p/2b1p2Q/2P1P1N1/7P/PPP2PP1/R4RK1 b - -',?? Drops the mate in 4. Best was 17. Qxh5. A king is better than Q+R.
951,23,19,1Qxf6,b'r3r3/1pp2p1k/p1np1q1p/2b1p2Q/2P1P1N1/7P/PPP2PP1/R4RK1 w - -',Has to sack queen. Any other queen move loses to 18. Qxh6 followed by mate.
952,23,20,Rxe8,b'4r3/1pp2pk1/p1np3p/2b1p2Q/2P1P3/7P/PPP2PP1/R4RK1 w - -',And now I have P+Q+R for 2 minors. +9 points. The rest is history.
953,23,21,2Rd7,b'8/2pR1pk1/pbn1r2p/1pp1p2Q/1P2P3/2P4P/P4PP1/5RK1 b - -',?? Blunder. It offers black better D chances. Much better was Rf3.
954,23,22,3Rxc6,b'8/3Qbpk1/p1R3rp/4p3/1P2P3/7P/P4PP1/5RK1 b - -',I get more pieces off the board...
955,23,23,3Qxc6,b'8/4bpk1/p1Q4p/4p3/1P2P3/7P/P4PP1/5RK1 b - -',+13 points (+12 if Bxb4) and Black resigns.
956,24,0,d4,b'r1bqkb1r/pp3p1p/2n1pp2/8/2Pp3Q/2N2N2/PP2PPPP/R3KB1R w KQkq -',All the tournament games start from this position.
957,24,1,1Nxd4,b'r1bqk2r/pp2bp1p/2n1pp2/8/2PN3Q/2N5/PP2PPPP/2KR1B1R b kq -',Threatening a discovered attack against the Black Q.
958,24,2,1Nxc6,b'r1bqk2r/pp2bp1p/2N1p3/5p2/2P4Q/2N5/PP2PPPP/2KR1B1R b kq -',I follow through with my plan.
959,24,3,1Bxh4,b'r1bqk2r/pp3p1p/2N1p3/5p2/2P4b/2N5/PP2PPPP/2KR1B1R w kq -',Black starts...
960,24,4,1Nxd8,b'r1bNk2r/pp3p1p/4p3/5p2/2P4b/2N5/PP2PPPP/2KR1B1R b kq -',...and I finish the exchange of Queens. 
961,24,5,1Bxd8,b'r1bbk2r/pp3p1p/4p3/5p2/2P5/2N5/PP2PPPP/2KR1B1R w kq -',When the dust has settled I'm a Pawn up and I prepare to exploit that advantage in what I anticipate will be a prolonged end game.
962,24,6,1g3,b'r1bbk2r/pp3p1p/4p3/5p2/2P5/2N3P1/PP2PP1P/2KR1B1R b kq -',I want to develop my B.
963,24,7,1Bg5+,b'r1b1k2r/pp3p1p/4p3/5pb1/2P5/2N3P1/PP2PP1P/2KR1B1R w kq -',Black's B emerges from the back rank.
964,24,8,1f4,b'r1b1k2r/pp3p1p/4p3/5pb1/2P2P2/2N3P1/PP2P2P/2KR1B1R b kq f3',I construct my Pawn chain as I interpose.
965,24,9,1Bh6,b'r1b1k2r/pp3p1p/4p2b/5p2/2P2P2/2N3P1/PP2P2P/2KR1B1R w kq -',Black maintains the pin.
966,24,10,1Bg2,b'r1b1k2r/pp3p1p/4p2b/5p2/2P2P2/2N3P1/PP2P1BP/2KR3R b kq -',I develop my B connecting my Rooks.
967,24,11,1O-O,b'r1b2rk1/pp3p1p/4p2b/5p2/2P2P2/2N3P1/PP2P1BP/2KR3R w - -',Black's King finds a haven.
968,24,12,1e3,b'r1b2rk1/pp3p1p/4p2b/5p2/2P2P2/2N1P1P1/PP4BP/2KR3R b - -',I break the pin.
969,24,13,1b6,b'r1b2rk1/p4p1p/1p2p2b/5p2/2P2P2/2N1P1P1/PP4BP/2KR3R w - -',A blunder...
970,24,14,1Bxa8,b'B1b2rk1/p4p1p/1p2p2b/5p2/2P2P2/2N1P1P1/PP5P/2KR3R b - -',...which I exploit.
971,24,15,1Ba6,b'B4rk1/p4p1p/bp2p2b/5p2/2P2P2/2N1P1P1/PP5P/2KR3R w - -',Black discovers an attack on the B.
972,24,16,1Bf3,b'5rk1/p4p1p/bp2p2b/5p2/2P2P2/2N1PBP1/PP5P/2KR3R b - -',I retreat to safety.
973,24,17,1Bxc4,b'5rk1/p4p1p/1p2p2b/5p2/2b2P2/2N1PBP1/PP5P/2KR3R w - -',Snagging a loose Pawn.
974,24,18,1Be2,b'5rk1/p4p1p/1p2p2b/5p2/2b2P2/2N1P1P1/PP2B2P/2KR3R b - -',I offer an exchange.
975,24,19,1Ba6,b'5rk1/p4p1p/bp2p2b/5p2/5P2/2N1P1P1/PP2B2P/2KR3R w - -',Black's move blunders away the B and before I can capture it Black resigns at once.
976,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',E4 is my opponent's choice the perfect chance to try out what I've been practicing. My opponent was rated 2363 when we played. Most Grandmasters no longer play the Caro-Kann because it is deemed as rather dry and drawish - that is black in most lines gets easy development and good draw chances. However although sharp positions can arise the Caro-kann is not considered as 'fighting' as the Sicilian; in my games I've found this to be true - but if my opponent makes a mistake after the Caro-Kann opening and into the middle game black usually has a very good pawn structure and can take advantage of said mistake very easily. Stay tuned! ;)
977,25,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I respond with c6 the characteristic Caro-Kann 2nd move.
978,25,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',D4 by my opponent. All this is theory.
979,25,3,Qxd5,b'rnb1kbnr/pp2pppp/2p5/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This is a lesser played line favored by Anatoly Karpov at times. Taking with the queen in this position IS a safe 'uninspiring' response but it does something important: preserves the pawn structure black wishes to keep.
980,25,4,Nc3,b'rnb1kbnr/pp2pppp/2p5/3q4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',And the usual response is to chase the queen away with tempo. Some don't like taking with the queen because of that tempo but the loss of tempo here is not as much of an issue as it could be in the middle game or in a sharper opening.
981,25,5,Qd8,b'rnbqkbnr/pp2pppp/2p5/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',And again this is the safest place for the queen right now. I don't favor Qa5 eventually having to move the queen a second time when tactics and strategic concerns are becoming a greater issue. Better to just move it back.
982,25,6,Bc4,b'rnbqkbnr/pp2pppp/2p5/8/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -',A typically aggressive place to position the Bishop although the d3 square for that bishop is considered in many lines to be better... nevertheless Fritz says this is the strongest move. F7 is often the weak point in the Caro-Kann and black must be aware of attacks against that point if choosing to play this system.
983,25,7,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -',Now in some lines Bg4 is much better. Black actually would like his knight on f5 in many lines of the Caro-Kann but getting the bishop to g4 requires some preparation. Had white tried Qf3 e6 would have followed. All kinds of things white can steer these lines into but black simply follows a few ideas and can be okay.
984,25,8,Nf3,b'rn1qkbnr/pp2pppp/2p5/5b2/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Development. I could have chosen to move Nf6 first followed by Bg4; but I was wary of that light-squared bishop and needed my own bishop out so as to play e6 quickly.
985,25,9,e6,b'rn1qkbnr/pp3ppp/2p1p3/5b2/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',So before the rook comes to e1 I position the pawn on e6 which is a thematic place for it in the Caro-Kann. 
986,25,10,Be7,b'rn1qk1nr/pp2bppp/2p1p3/5b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',This is a good place for the bishop; it prevents tactics involving discovered check in a few moves protects against further piece aggression on the kingside. Now often in the Caro-Kann white castles queenside and throws those kingside pawns at black. He still can do that but if his attack fails his king will be vulnerable. EDITED: he can still throw his kingside pawns at me even having castled kingside was my intented meaning here; sorry for the vagueness of  my comment!
987,25,11,Qe2,b'rn1qk1nr/pp2bppp/2p1p3/5b2/2BP4/2N2N2/PPP1QPPP/R1B2RK1 b kq -',Getting ready to hit the e6 pawn. Ne5 was more accurate however! It will take a few moves for white to be ready and my king will not remain there long enough. So I continue developing. The purpose of the Caro-Kann is to in most lines develop fully before trying to make inroads against the space advantage white WILL have. It is a lot like a French defense and in some lines very similar; but of course there is not the problem of the bishop... or at least not to that extent. So far most of the play has not been the more dangerous lines for black. So far! if you want to see a dangerous line for black watch that 2nd Anand/Carlsen game up to the QxQ move and imagine instead Vishy going for Qg4. Unpleasant!
988,25,12,Nd7,b'r2qk1nr/pp1nbppp/2p1p3/5b2/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w kq -',This is a very important move in the Caro-Kann. it is to prevent a white knight from remaining at the e5 outpost where it can greatly pressure f7 as white mounts an attack.
989,25,13,Ngf6,b'r2qk2r/pp1nbppp/2p1pn2/5b2/2BPN3/5N2/PPP1QPPP/R1B2RK1 w kq -',And now my development is almost complete. Notice that white has a space advantage his pieces are fairly coordinated but there is not yet great pressure on black's king. 
990,25,14,1Nfg5,b'r2qk2r/pp1nbppp/2p1pn2/5bN1/2BPN3/8/PPP1QPPP/R1B2RK1 b kq -',This is the first inaccurate move. Not a blunder but it really does little for white's attack here despite the scary look of the board! ;)
991,25,15,1O-O,b'r2q1rk1/pp1nbppp/2p1pn2/5bN1/2BPN3/8/PPP1QPPP/R1B2RK1 w - -',Am I castling into it? Fritz says the game is now equalized.
992,25,16,1c3,b'r2q1rk1/pp1nbppp/2p1pn2/5bN1/2BPN3/2P5/PP2QPPP/R1B2RK1 b - -',Shoring up the white pawn structure... and I believe sitting there trying to provoke h6. My opponent here is making a high percentage of very good moves. 
993,25,17,1Nxe4,b'r2q1rk1/pp1nbppp/2p1p3/5bN1/2BPn3/2P5/PP2QPPP/R1B2RK1 w - -',Well let's see which piece he takes with...
994,25,18,1Nxe4,b'r2q1rk1/pp1nbppp/2p1p3/5b2/2BPN3/2P5/PP2QPPP/R1B2RK1 b - -',I thought as much. This guy remember is rated over 2350. One of the strongest players I've ever played. But I am not experimenting this game; yes I am trying out some of what I've been studying but focusing in this one; trying my best to win. Fritz says the game is equal here but white has a tiny edge still.
995,25,19,1Nf6,b'r2q1rk1/pp2bppp/2p1pn2/5b2/2BPN3/2P5/PP2QPPP/R1B2RK1 w - -',Now white has made a few inaccuracies; take note of them: ideally he'd like a knight on e5 and should be advancing the h pawn and often other kingside pawns. Perhaps he is not as familiar with the theory; as a result so far my defense is solid. Notice that although I don't like my light-squared bishop where it is at I haven't repositioned it yet because I haven't needed to yet. All my pieces are where they need to be except that one but where it needs to be I am not certain of yet. Oh! And the queen of course. C7 is a typical spot for the queen in the Caro-Kann but at this point I have a plan and don't feel like moving the queen twice...
996,25,20,1f3,b'r2q1rk1/pp2bppp/2p1pn2/5b2/2BPN3/2P2P2/PP2Q1PP/R1B2RK1 b - -',This made me pause a moment. White has just loosened up the king safety but for what advantage? I can't tell if he plans on trying g4 here; but if so he'd have been better to have his king on the queenside. This move is not really an inaccuracy by my opponent but in this position this plan seems slow if it's to support g4. Now Fritz wants me to counter with b5 and Nd5 but I want to move my bishop first. I don't want white getting his pawns rolling with tempo if that is his intent.
997,25,21,1Bg6,b'r2q1rk1/pp2bppp/2p1pnb1/8/2BPN3/2P2P2/PP2Q1PP/R1B2RK1 w - -',I retreat it. I still can advance my own h pawn to hide the bishop but I don't want to have to be solely passive... and it's not time yet to trade for that knight. Note that if black in the Caro-kann trades his light-squared bishop for a knight then black should blockade on the white squares and play on the dark squares. THIS is important in the Caro-kann. Also note that if I do move g6 I will likely be inviting a piece (bishop) sacrifice on h6 and could find myself on the defensive - and passive - for a while.
998,25,22,1Bf4,b'r2q1rk1/pp2bppp/2p1pnb1/8/2BPNB2/2P2P2/PP2Q1PP/R4RK1 b - -',White controls the C7 spot but I'm not going to need it anyways. I could contest the square but I don't want to trade bishops. Otherwise not sure where white is going here; he may be thinking of putting his bishop on e5. Simply amazing to see how many first picks my opponent is moving here! He's good. Many of mine aren't first picks but they're all based on Caro-Kann principles and so far they haven't let me down.
999,25,23,1Nxe4,b'r2q1rk1/pp2bppp/2p1p1b1/8/2BPnB2/2P2P2/PP2Q1PP/R4RK1 w - -',I decide to take the knight after all. Fritz does not like this at all giving .4 more to white's score. This gives white a better pawn center with a (imho more dangerous) half open file so this move was probably not the best one by me. But I did it because I am still back on my heels and I need to: 1. Reduce the pressure a bit and 2. Create a little opportunity for activity. I most especially did NOT want that knight getting to c5 and it's a potential defender of what I wish to do next... while my knight would be too far away to help!
