,gid,aid,move,fen,annotation
613,24,18,1e3,b'2kr3r/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/R4RK1 b - -',White now forms a pawn chain making the Brick Wall better than ever. 
614,24,19,1Rhe8,b'2krr3/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/R4RK1 w - -',Black centralizes his rooks...
615,24,20,1Rad1,b'2krr3/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/3R1RK1 b - -',And so does white...
616,24,21,1Kb8,b'1k1rr3/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/3R1RK1 w - -',Black shuffles along to b8 protecting all three pawns. Note that 11. ... Ba3 was possible threatening to remove white's 'subordinate' Dragon Bishop even though there is no rook on c1 (meaning that White had to give up his bishop no matter what.).
617,24,22,1Rfe1,b'1k1rr3/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/3RR1K1 b - -',The other rook comes into play. 
618,24,23,1g6,b'1k1rr3/pp1nqp1p/2pbpnp1/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/3RR1K1 w - -',?! This move stops the bishop from retreating so if a protected pawn attacks the bishop it has limited squares to go to. 
619,24,24,1a4,b'1k1rr3/pp1nqp1p/2pbpnp1/3p1b2/P2P4/1PN1PNP1/1BPQ1PBP/3RR1K1 b - a3',White extends the Brick Wall to attack Black's queenside which is not extremely safe.
620,24,25,1h5,b'1k1rr3/pp1nqp2/2pbpnp1/3p1b1p/P2P4/1PN1PNP1/1BPQ1PBP/3RR1K1 w - h6',Black does the same thing and marches his pawn down to attack White's kingside (which is extremely safe.)
621,24,26,1Qe2,b'1k1rr3/pp1nqp2/2pbpnp1/3p1b1p/P2P4/1PN1PNP1/1BP1QPBP/3RR1K1 b - -',White aims down at Black's queenside through the f1-a6 diagonal ready to make attacks in the middlegame. 
622,24,27,1a6,b'1k1rr3/1p1nqp2/p1pbpnp1/3p1b1p/P2P4/1PN1PNP1/1BP1QPBP/3RR1K1 w - -',And now KA-BLAM! The 'Brick Wall' structure has been completed. All of Black's pawns are on light squares forming pawn chains. All of White's pawns are also forming pawn chains and each side is ready for the middlegame and ready for attack. The question is how are you going to attack with a Brick Wall in the way?
623,24,28,1Ng5,b'1k1rr3/1p1nqp2/p1pbpnp1/3p1bNp/P2P4/1PN1P1P1/1BP1QPBP/3RR1K1 b - -',! This move attacks the kingside and also prepares for 16. e4! breaking up the pawn structure. Black has no defence!
624,24,29,1Nb6,b'1k1rr3/1p2qp2/pnpbpnp1/3p1bNp/P2P4/1PN1P1P1/1BP1QPBP/3RR1K1 w - -',Black aims to wreck White's queenside. Trouble is this doesn't help with the Pawn March... 
625,24,30,1e4,b'1k1rr3/1p2qp2/pnpbpnp1/3p1bNp/P2PP3/1PN3P1/1BP1QPBP/3RR1K1 b - -',And here comes the mighty plunge! After 16. ... dxe4 Black loses his biggest trump the d5 pawn which breaks the Brick Wall. 
626,24,31,1Ngxe4,b'1k1rr3/1p2qp2/pnpbpnp1/5b1p/P2PN3/1PN3P1/1BP1QPBP/3RR1K1 b - -',I would prefer 17. Ncxe4 so White can still keep the dominant knight on g5.
627,24,32,1Qxe4,b'1k1rr3/1p2qp2/pnpbp1p1/7p/P2PQ3/1P4P1/1BP2PBP/3RR1K1 b - -',And now the main part of Black's Brick Wall has vanished but there is still some concrete left over...
628,24,33,1f5,b'1k1rr3/1p2q3/pnpbp1p1/5p1p/P2PQ3/1P4P1/1BP2PBP/3RR1K1 w - f6',Black hopes to start making a new Brick Wall and White hopes to get rid of the cement to make it!
629,24,34,2Qe2,b'1k1rr3/1p2q3/pnpbp1p1/5p1p/P2P4/1P4P1/1BP1QPBP/3RR1K1 b - -',The white queen restores back to her home still aiming to attack Black's queenside.
630,24,35,2Bb4,b'1k1rr3/1p2q3/pnp1p1p1/5p1p/Pb1P4/1P4P1/1BP1QPBP/3RR1K1 w - -',The centralized Rook needs to move back to f1. That's a shame.  Note: 21. c3 blocks in the DSB resulting in casualty.
631,24,36,2Ref1,b'1k1rr3/1p2q3/pnp1p1p1/5p1p/Pb1P4/1P4P1/1BP1QPBP/3R1RK1 b - -',At least the Rooks are still connected but f1-rook is a little budged in. 
632,24,37,2Qd6,b'1k1rr3/1p6/pnpqp1p1/5p1p/Pb1P4/1P4P1/1BP1QPBP/3R1RK1 w - -',?! Hang on I thought Black wanted to keep the Brick Wall. If Black wants to keep his Brick Wall surely he needs more pieces to support it and definitely his queen! Can you work out what's coming next without looking ahead?
633,24,38,2Qe5,b'1k1rr3/1p6/pnpqp1p1/4Qp1p/Pb1P4/1P4P1/1BP2PBP/3R1RK1 b - -',That's right. Black's queen is now pinned by the opposing queen. As White has double bishops and Black has a mixed army the double bishops will work much more effectively in the endgame and Black's DSB won't be able to defend the pawns on the light squares!!!
634,24,39,2Nd7,b'1k1rr3/1p1n4/p1pqp1p1/4Qp1p/Pb1P4/1P4P1/1BP2PBP/3R1RK1 w - -',? Black attacks the white queen and also stops the rook exchange after 22. ... Qxe5 23. dxe5 Rxd1 24. Rxd1 and that eliminates a lot of pieces. Trouble is this doesn't help with the Queen exchange!
635,24,40,2Qxd6+,b'1k1rr3/1p1n4/p1pQp1p1/5p1p/Pb1P4/1P4P1/1BP2PBP/3R1RK1 b - -',As White doesn't fancy having a Brick Wall he is very much concerned about his d4 pawn as it is the most centralized pawn on the board! 
636,24,41,2Bxd6,b'1k1rr3/1p1n4/p1pbp1p1/5p1p/P2P4/1P4P1/1BP2PBP/3R1RK1 w - -',Forced or else Black loses the Queen and Bishop and possibly the game!
637,24,42,2c4,b'1k1rr3/1p1n4/p1pbp1p1/5p1p/P1PP4/1P4P1/1B3PBP/3R1RK1 b - c3',White does not want to form a Brick Wall so he pushes his pawns up threatening 25 c5!
638,24,43,2Bb4,b'1k1rr3/1p1n4/p1p1p1p1/5p1p/PbPP4/1P4P1/1B3PBP/3R1RK1 w - -',The bishop returns to the usual square. What a waste Bishop. 
639,24,44,2d5,b'1k1rr3/1p1n4/p1p1p1p1/3P1p1p/PbP5/1P4P1/1B3PBP/3R1RK1 b - -',! The pawn plunges in again threatening to break the Brick Wall and threatening to make a passed pawn close to queening! White doesn't have to worry about it as it is defended by another pawn and a Rook and Bishop!
640,24,45,2Nc5,b'1k1rr3/1p6/p1p1p1p1/2nP1p1p/PbP5/1P4P1/1B3PBP/3R1RK1 w - -',?? Very tempting. This move ignores the threat and instead makes a threat of Black's own threatening to take the b3-pawn. This is not very good as Black's Brick Wall will soon be damaged and White could exchange Rooks and he would have a passed pawn and it may queen and checkmate Black!
641,24,46,2dxc6,b'1k1rr3/1p6/p1P1p1p1/2n2p1p/PbP5/1P4P1/1B3PBP/3R1RK1 b - -',If Black does not recapture he loses one pawn. The pawn on c6 is protected by the Bishop on g2. Black is forced to play two worsening moves either 26. ... bxc6?? or the equally disastrous 26. ... Nxb3??
642,24,47,2Nxb3,b'1k1rr3/1p6/p1P1p1p1/5p1p/PbP5/1n4P1/1B3PBP/3R1RK1 w - -',?? Black is starting to become tad greedy. Note that the two rooks are hanging still but that does not exactly matter. The main thing is that White's pawn will be close to queening and note that the pawn on c6 is defended by the bishop on g2. A row of disastrous moves follow...
643,24,48,2Be5+,b'1k1rr3/1p6/p1P1p1p1/4Bp1p/PbP5/1n4P1/5PBP/3R1RK1 b - -',Instead of immediately taking with the pawn White sends of a check first before taking the pawn again. This enables a strong attacking force for white. This also allows 28. Rb1 skewering knight through bishop where Black has to reply with 28. ... Rd3 weakening his defences. 
644,24,49,2Ka8,b'k2rr3/1p6/p1P1p1p1/4Bp1p/PbP5/1n4P1/5PBP/3R1RK1 w - -',?! If 27. ... Kc8?? then 28. cxb7# would be mate. I prefer 27. ... Ka7! which means that White would not take the b7 pawn with check but instead take it as normal.
645,24,50,2Rxd8+,b'k2Rr3/1p6/p1P1p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 b - -',"Instead of immediately taking the pawn White inserts a ""Zwichenzug"" allowing White to take the rook before taking the pawn which means that White can queen the pawn easily without making just a little bit of profit! 28. ... Kg7?? fails to 29. Rxe8 bxc6 resulting in  White winning nine points worth a whole queen!

."
646,24,51,2Rxd8,b'k2r4/1p6/p1P1p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 w - -',This is turning out to be a lost game for Black after 29. cxb7+ Kg7 30. b8=Q+ Rxb8 31. Bxb8+ Kxb8 32. Rb1 winning heaps of material.
647,24,52,2cxb7+,b'k2r4/1P6/p3p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 b - -',There is only one safe square to go to. 
648,24,53,2Ka7,b'3r4/kP6/p3p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 w - -',This game is resign-able for Black following the pawn promotion.
649,24,54,3b8=Q+,b'1Q1r4/k7/p3p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 b - -',Black is forced to capture but then White would win two points.
650,24,55,3Rxb8,b'1r6/k7/p3p1p1/4Bp1p/PbP5/1n4P1/5PBP/5RK1 w - -',Forced.
651,24,56,3Bxb8+,b'1B6/k7/p3p1p1/5p1p/PbP5/1n4P1/5PBP/5RK1 b - -',With the rook gone White will succeed easily.
652,24,57,3Kxb8,b'1k6/8/p3p1p1/5p1p/PbP5/1n4P1/5PBP/5RK1 w - -',31. ... Kxb8 wins back a bishop but not 31. ... Kb6? 
653,24,58,3Rb1,b'1k6/8/p3p1p1/5p1p/PbP5/1n4P1/5PBP/1R4K1 b - -',And White inserts a killer skewer and pin! If the knight moves the bishop is pinned and if the bishop moves the knight is pinned and if the knight moves the Rook captures the bishop behind calling check.
654,24,59,3a5,b'1k6/8/4p1p1/p4p1p/PbP5/1n4P1/5PBP/1R4K1 w - -',Black moves the pawn to defend the bishop but the knight is lost.
655,24,60,3Rxb3,b'1k6/8/4p1p1/p4p1p/PbP5/1R4P1/5PBP/6K1 b - -',Say Bye-Bye to the knight!
656,24,61,3e5,b'1k6/8/6p1/p3pp1p/PbP5/1R4P1/5PBP/6K1 w - -',Has the Brick Wall collapsed? Not if Black plays properly though but the queenside wall has entirely collapsed. 
657,24,62,3Kf1,b'1k6/8/6p1/p3pp1p/PbP5/1R4P1/5PBP/5K2 b - -',White gets his king into play. Why hasn't Black resigned yet? 
658,24,63,3e4,b'1k6/8/6p1/p4p1p/PbP1p3/1R4P1/5PBP/5K2 w - -',Black storms down his pawns hoping to queen. 
659,24,64,3Ke2,b'1k6/8/6p1/p4p1p/PbP1p3/1R4P1/4KPBP/8 b - -',Not so fast!
660,24,65,3g5,b'1k6/8/8/p4ppp/PbP1p3/1R4P1/4KPBP/8 w - -',Black hopes to exchange at h4...
661,24,66,3f3,b'1k6/8/8/p4ppp/PbP1p3/1R3PP1/4K1BP/8 b - -',...But white exchanges first. 
662,24,67,h4,b'1k6/8/8/p4pp1/PbP4p/1R3BP1/4K2P/8 w - -',Black threatens to exchange pawns and white must exchange. 
663,24,68,gxh4,b'1k6/8/8/p4p2/PbP4p/1R3B2/4K2P/8 w - -',The majority of Black's pawns are on the kingside but the majority of White's pawns are on the queenside. How is Black going to cope with it?
664,24,69,3Kd3,b'1k6/8/8/p4p2/PbP4p/1R1K1B2/7P/8 b - -',The answer is: HE CAN'T!
665,24,70,3f4,b'1k6/8/8/p7/PbP2p1p/1R1K1B2/7P/8 w - -',Nice try. 
666,24,71,4c5,b'1k6/8/8/p1P5/Pb3p1p/1R1K1B2/7P/8 b - -',The white pawn advances one square the bishop is pinned. 
667,24,72,4Kc7,b'8/2k5/8/p1P5/Pb3p1p/1R1K1B2/7P/8 w - -',Black gets his king into the game and releases his bishop. 
668,24,73,4c6,b'8/2k5/2P5/p7/Pb3p1p/1R1K1B2/7P/8 b - -',The pawn is protected by White's LSB.
669,24,74,4Kd6,b'8/8/2Pk4/p7/Pb3p1p/1R1K1B2/7P/8 w - -',Black is trying to stop the pawn from queening or make threats of his own. That will take some time...
670,24,75,4Kc4,b'8/8/2Pk4/p7/PbK2p1p/1R3B2/7P/8 b - -',White moves in order to get the rook into the game. 
671,24,76,4Bc5,b'8/8/2Pk4/p1b5/P1K2p1p/1R3B2/7P/8 w - -',Finally the bishop moves!
672,24,77,4Rd3+,b'8/8/2Pk4/p1b5/P1K2p1p/3R1B2/7P/8 b - -',Black is lost unfortunately. 
673,24,78,4Kc7,b'8/2k5/2P5/p1b5/P1K2p1p/3R1B2/7P/8 w - -',Good try... 
674,24,79,4Rd7+,b'8/2kR4/2P5/p1b5/P1K2p1p/5B2/7P/8 b - -',But no. And Black's left his bishop hanging. 
675,24,80,4Kc8,b'2k5/3R4/2P5/p1b5/P1K2p1p/5B2/7P/8 w - -',Another nice one...
676,24,81,4Bg4,b'2k5/3R4/2P5/p1b5/P1K2pBp/8/7P/8 b - -',But White now sets a discovered check and there is no escape!
677,24,82,4Bb6,b'2k5/3R4/1bP5/p7/P1K2pBp/8/7P/8 w - -',Good try to save the bishop...
678,24,83,4Rb7+,b'2k5/1R6/1bP5/p7/P1K2pBp/8/7P/8 b - -',...But it's no use. Once the bishop is eliminated White will queen easily.
679,24,84,4Kd8,b'3k4/1R6/1bP5/p7/P1K2pBp/8/7P/8 w - -',Forced.
680,24,85,4Rxb6,b'3k4/8/1RP5/p7/P1K2pBp/8/7P/8 b - -',Bye Bye Bishop.
681,24,86,4f3,b'3k4/8/1RP5/p7/P1K3Bp/5p2/7P/8 w - -',Trying to queen a pawn of yours eh?
682,24,87,4Bxf3,b'3k4/8/1RP5/p7/P1K4p/5B2/7P/8 b - -',No such luck!
683,24,88,4Kc5,b'8/2k5/1RP5/p1K5/P6p/5B2/7P/8 b - -',Bringing the king up and trying to defend the rook.
684,24,89,5Bg4+,b'2k5/8/1RP5/p1K5/P5Bp/8/7P/8 b - -',Forcing the king off the queening square.
685,24,90,5Rb7+,b'8/1Rk5/2P5/p1K5/P5Bp/8/7P/8 b - -',Forcing the king off the c-file.
686,24,91,5c7+,b'3k4/1RP5/8/p1K5/P5Bp/8/7P/8 b - -',Forcing to queen and mate in two (or one) no matter what happens. 
687,24,92,5Ke7,b'8/1RP1k3/8/p1K5/P5Bp/8/7P/8 w - -',52. ... Ke8 fails to 53. c8=Q/R#
688,24,93,5c8=Q+,b'2Q5/1R2k3/8/p1K5/P5Bp/8/7P/8 b - -',Another pawn promotes and it's still check!
689,24,94,5Kf6,b'2Q5/1R6/5k2/p1K5/P5Bp/8/7P/8 w - -',Mate in one coming up!
690,24,95,5Qf5#,b'8/1R6/5k2/p1K2Q2/P5Bp/8/7P/8 b - -',And will you look at such a fancy checkmate using all three pieces! Thank you for reading my annotation and please add any comments or rate this annotation any time you fancy! Thanks. @oodle
691,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Um super jogo Muito bom.. Onde os dois podem ganhar. Ao longo gostaria até de opiniões. 
692,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Tradicional
693,25,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Apenas para posicionar as peças.
694,25,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Primeira jogo de ataque liberando o outro bispo.
695,25,4,Nxe5,b'rnbqkbnr/ppp2ppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Ok.. Imagino que a troca é boa. Porém o cavalo não tem defesa.
696,25,5,Qf6,b'rnb1kbnr/ppp2ppp/5q2/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Bingo... ameaço o  cavalo sem defesa. 
697,25,6,d4,b'rnb1kbnr/ppp2ppp/5q2/3pN3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq d3',Mesma coisa. Liberou meu outro bispo e defendeu o cavalo.
698,25,7,Be6,b'rn2kbnr/ppp2ppp/4bq2/3pN3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -',Jogada de defesa. Podeia ter igualado o número de peças... Será que foi um erro?
699,25,8,Bd3,b'rn2kbnr/ppp2ppp/4bq2/3pN3/3PP3/3B4/PPP2PPP/RNBQK2R b KQkq -',Não sei se foi a melhor jogada.   Mas ele liberou para o roque pequeno.
700,25,9,Nd7,b'r3kbnr/pppn1ppp/4bq2/3pN3/3PP3/3B4/PPP2PPP/RNBQK2R w KQkq -',Libereir o roque grande e ainda ataquei  cavalo.
701,25,10,Nxd7,b'r3kbnr/pppN1ppp/4bq2/3p4/3PP3/3B4/PPP2PPP/RNBQK2R b KQkq -',Sem escolha... come meu cavalo na troca.
702,25,11,Bxd7,b'r3kbnr/pppb1ppp/5q2/3p4/3PP3/3B4/PPP2PPP/RNBQK2R w KQkq -',Preservei  o roque mas meu peão ficou sem defesa.
703,25,12,e5,b'r3kbnr/pppb1ppp/5q2/3pP3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -',Prefiriu  posicionar o peão avançado porque minha rainha esta bem posicionada.
704,25,13,Qe6,b'r3kbnr/pppb1ppp/4q3/3pP3/3P4/3B4/PPP2PPP/RNBQK2R w KQkq -',Jogada de defesa? O rei esta com ameaça imininte.
705,25,14,O-O,b'r3kbnr/pppb1ppp/4q3/3pP3/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -',Roque.. Tirou rei da frente e liberou a torre. Boa!!!
706,25,15,g6,b'r3kbnr/pppb1p1p/4q1p1/3pP3/3P4/3B4/PPP2PPP/RNBQ1RK1 w kq -',Liberar o bispo apenas?
707,25,16,Nd2,b'r3kbnr/pppb1p1p/4q1p1/3pP3/3P4/3B4/PPPN1PPP/R1BQ1RK1 b kq -',Inicio a posição do outro cavalo? Poxa!! Bloqueia a passagem do bispo.
708,25,17,Nh6,b'r3kb1r/pppb1p1p/4q1pn/3pP3/3P4/3B4/PPPN1PPP/R1BQ1RK1 w kq -',E cavalo avança!!! 
709,25,18,1Nb3,b'r3kb1r/pppb1p1p/4q1pn/3pP3/3P4/1N1B4/PPP2PPP/R1BQ1RK1 b kq -',O meu cavalo ainda não é uma grande ameaça. Ele Prefere melhorar a posição do cavalo.. Opa!! Liberou  o bispo.
710,25,19,1b6,b'r3kb1r/p1pb1p1p/1p2q1pn/3pP3/3P4/1N1B4/PPP2PPP/R1BQ1RK1 w kq -',Uma boa jogada de defesa... Impedir cavalo de avançar.
711,25,20,1Bg5,b'r3kb1r/p1pb1p1p/1p2q1pn/3pP1B1/3P4/1N1B4/PPP2PPP/R2Q1RK1 b kq -',Jogada para bloquear o roque grande!!!
712,25,21,1c5,b'r3kb1r/p2b1p1p/1p2q1pn/2ppP1B1/3P4/1N1B4/PPP2PPP/R2Q1RK1 w kq c6',Putz!! Essa foi foda!  
713,25,22,1dxc5,b'r3kb1r/p2b1p1p/1p2q1pn/2PpP1B1/8/1N1B4/PPP2PPP/R2Q1RK1 b kq -',Teve que comer... Se deixa avançar ameaço o bispo e o cavalo.  
714,25,23,1bxc5,b'r3kb1r/p2b1p1p/4q1pn/2ppP1B1/8/1N1B4/PPP2PPP/R2Q1RK1 w kq -',E continuo atacando!!!
715,25,24,1Nxc5,b'r3kb1r/p2b1p1p/4q1pn/2NpP1B1/8/3B4/PPP2PPP/R2Q1RK1 b kq -', Porque sacrificou o cavalo... Alguma dica?  
716,25,25,1Bxc5,b'r3k2r/p2b1p1p/4q1pn/2bpP1B1/8/3B4/PPP2PPP/R2Q1RK1 w kq -',Claro...uma jogada prevista.. E o não tem defesa do piao o peao mais avançado.
717,25,26,1Bxh6,b'r3k2r/p2b1p1p/4q1pB/2bpP3/8/3B4/PPP2PPP/R2Q1RK1 b kq -',Claro... não foi sacrificio!! Perdi a defesa do meu cavalo.. foi troca. Não viu volta duas jogadas. Preferi pegar o cavalo dele que tave melhor posicionado e o meu não fazia muita diferença... Mas estou em desvantagem de dois peões.
718,25,27,1Qb6,b'r3k2r/p2b1p1p/1q4pB/2bpP3/8/3B4/PPP2PPP/R2Q1RK1 w kq -',"Ah!!! Tava doido ele comer meu peão... Ja pensou.. check indireto no Rei. Não tinha como tirar a torre é ruim..  O peão dele me defende

Ameça dupla no peão que protege o rei
"
719,25,28,1Rb1,b'r3k2r/p2b1p1p/1q4pB/2bpP3/8/3B4/PPP2PPP/1R1Q1RK1 b kq -',Proteger o peão... Afinal no jogo peão faz diferença... 
720,25,29,1Be6,b'r3k2r/p4p1p/1q2b1pB/2bpP3/8/3B4/PPP2PPP/1R1Q1RK1 w kq -',Não deixo o peão avançar... é uma defesa minha.
721,25,30,1Bg7,b'r3k2r/p4pBp/1q2b1p1/2bpP3/8/3B4/PPP2PPP/1R1Q1RK1 b kq -',"E finalmente sou ameaçado.
"
722,25,31,1Rg8,b'r3k1r1/p4pBp/1q2b1p1/2bpP3/8/3B4/PPP2PPP/1R1Q1RK1 w q -',Simples defesa... Mas ele queria mesmo era defender o peão avançado.
723,25,32,1Bf6,b'r3k1r1/p4p1p/1q2bBp1/2bpP3/8/3B4/PPP2PPP/1R1Q1RK1 b q -',Pronto.
724,25,33,1a5,b'r3k1r1/5p1p/1q2bBp1/p1bpP3/8/3B4/PPP2PPP/1R1Q1RK1 w q a6',E avanço meu peão. Quero deixar espaço para torre.
725,25,34,1Qe2,b'r3k1r1/5p1p/1q2bBp1/p1bpP3/8/3B4/PPP1QPPP/1R3RK1 b q -',Aumentou a defesa do peão que protege o rei.. Liberou a outra torre. Quem sabe ameaça o rei com o bispo na proxima jogada?
726,25,35,1Kd7,b'r5r1/3k1p1p/1q2bBp1/p1bpP3/8/3B4/PPP1QPPP/1R3RK1 w - -',Não quero prender o rei por isso avanço e defendo as torres.
727,25,36,1Bb5+,b'r5r1/3k1p1p/1q2bBp1/pBbpP3/8/8/PPP1QPPP/1R3RK1 b - -',Dito e feito. Bloqueou do avanço da rainha.
728,25,37,1Kc7,b'r5r1/2k2p1p/1q2bBp1/pBbpP3/8/8/PPP1QPPP/1R3RK1 w - -',Defesa... 
729,25,38,2a4,b'r5r1/2k2p1p/1q2bBp1/pBbpP3/P7/8/1PP1QPPP/1R3RK1 b - a3',Peão genial!! Merda
730,25,39,2h6,b'r5r1/2k2p2/1q2bBpp/pBbpP3/P7/8/1PP1QPPP/1R3RK1 w - -',E começo o jogo com peão!!!
731,25,40,2c3,b'r5r1/2k2p2/1q2bBpp/pBbpP3/P7/2P5/1P2QPPP/1R3RK1 b - -',Avança.. 
732,25,41,2g5,b'r5r1/2k2p2/1q2bB1p/pBbpP1p1/P7/2P5/1P2QPPP/1R3RK1 w - -',Ops!!! Não é que virou jogo de peão.. Ja tem um avanço regular nos seus peões. Apesar de ter dois peões a menos..acho que o jogo ta equilibrado.
733,25,42,2b4,b'r5r1/2k2p2/1q2bB1p/pBbpP1p1/PP6/2P5/4QPPP/1R3RK1 b - b3',Ameaça meu bispo.
734,25,43,2axb4,b'r5r1/2k2p2/1q2bB1p/1BbpP1p1/Pp6/2P5/4QPPP/1R3RK1 w - -',Defesa.
735,25,44,2cxb4,b'r5r1/2k2p2/1q2bB1p/1BbpP1p1/PP6/8/4QPPP/1R3RK1 b - -',Merda!! 
736,25,45,2Bd4,b'r5r1/2k2p2/1q2bB1p/1B1pP1p1/PP1b4/8/4QPPP/1R3RK1 w - -',Não mudou muito.   Uma pergunta quem vc acha que ta melhor?
737,25,46,2a5,b'r5r1/2k2p2/1q2bB1p/PB1pP1p1/1P1b4/8/4QPPP/1R3RK1 b - -',Ops!!! Avanço o peão. Ta muito avançado esse peão.
