,gid,aid,move,fen,annotation
756,19,4,1Be6,b'r2q1rk1/p3ppbp/2ppbnp1/8/4P1P1/2N1BP2/PPPQ3P/R3KB1R w KQ -',"Alternative variation: 10... Rb8 11. O-O-O Qa5 12. h4 Qb4
"
757,19,5,1Bh6,b'3q1rk1/p3ppbp/2ppbnpB/7P/4P1P1/2N2P2/PrPQ4/R3KB1R b KQ -',"White was already worse but now he is dead lost. And all he has done is play ""normal"" Dragon moves (save 9. Nxc6?). With the b-file Black crashes through a few tempi before White can even get started.
Alternative variation: 13. Bd4 c5
"
758,19,6,fxg6,b'3q1rk1/p3p2p/2ppbnpQ/8/4P1P1/2N2P2/P1r5/R3KB1R w KQ -',"Also crushing is the immediate ..Rxc3 as white can get nowhere along the h-file with the f6 knight guarding h7.
"
759,19,7,Qa5,b'5rk1/p3p2p/2ppbnpQ/q5P1/4P3/2N2P2/P1r5/R3KB1R w KQ -',"White resigns. Black will take the knight  and the a1 rook with tempo after 17.gxf6 while he covers h7 easily enough with ..Rf7.
"
760,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a game I played in the first round of the Casual section in the 35th Tournament. I already had four points and my opponent had two wins and no losses. So this game decided who passed to the next round and it has a lot of pressure. I started with this common move.
761,20,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defense. It requires a long and precise defense... If Black doesn't play accurately White will soon have the initiative.
762,20,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White tries to claim the center.
763,20,3,a5,b'rnbqkbnr/1ppp1ppp/4p3/p7/3PP3/8/PPP2PPP/RNBQKBNR w KQkq a6',?? A bad move and an outright loss of tempo. Blunder.
764,20,4,h6,b'rnbqkbnr/1ppp1pp1/4p2p/p7/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',? A prophilactic movesince it prevents Ng5 but with no sense of opportunity. Black should develop his pieces first.
765,20,5,Bc4,b'rnbqkbnr/1ppp1pp1/4p2p/p7/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"(?) The "" Italian"" development of the Bishop. I later realized this was a bad square for the clerk."
766,20,6,d5,b'rnbqkbnr/1pp2pp1/4p2p/p2p4/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq d6',! White necessarily loses tempo. This opening principle is valid in this situation : one should develop Knights before Bishops. This move would have lost his power with Nc3.
767,20,7,f6,b'rnbqkbnr/1pp3p1/5p1p/p2p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',? A move that weakens Black's Kingside and stops ... 0-0 .
768,20,8,O-O,b'rnbqkbnr/1pp3p1/5p1p/p2p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',Natural.
769,20,9,Nge7,b'r1bqkb1r/1pp1n1p1/2n2p1p/p2p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w kq -',The Knight is now pinned.
770,20,10,Bb5,b'r1bqkb1r/1pp1n1p1/2n2p1p/pB1p4/3P4/5N2/PPP2PPP/RNBQR1K1 b kq -',Another  piece gets pinned.
771,20,11,Qd6,b'r1b1kb1r/1pp1n1p1/2nq1p1p/pB1p4/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -',?
772,20,12,h5,b'r1b1kb1r/1pp1n1p1/2nq1p2/pB1p3p/3P4/2N2N2/PPP2PPP/R1BQR1K1 w kq -',?
773,20,13,1h3,b'r1b1kb1r/1pp1n1p1/2nq1p2/pB1p3p/3P4/2N2N1P/PPP2PP1/R1BQR1K1 b kq -',White doesn't want a minority attack on his rock.
774,20,14,1Nh4,b'r1b1kb1r/1pp1n3/2nq1pp1/pB1p3p/3P3N/2N4P/PPP2PP1/R1BQR1K1 b kq -',Notice that this move is possible because Black's Kingside is full of holes.
775,20,15,1Bg7,b'r1b1k2r/1pp1n1b1/2nq1pp1/pB1p3p/3P3N/2N4P/PPP2PP1/R1BQR1K1 w kq -',?? It would have been better Rg8 to defend the g-pawn.
776,20,16,1Nxg6,b'r1b1k2r/1pp1n1b1/2nq1pN1/pB1p3p/3P4/2N4P/PPP2PP1/R1BQR1K1 b kq -',The multiple pins start to pay off because Black can't capture with ... Nxg6.
777,20,17,1Nxe7,b'r1b1k3/1pp1N1br/2nq1p2/pB1p3p/3P4/2N4P/PPP2PP1/R1BQR1K1 b q -',!! A grand move. The second pin pays dividends because Black can't recapture the Knight with his own Knight and won't trade his Queen for the Rook and the Knight.
778,20,18,1Nc8+,b'r1N1k3/1ppb2br/2nq1p2/pB1p3p/3P4/2N4P/PPP2PP1/R1BQR1K1 b q -',!! the move that forces the Queen to be traded for one Rook.
779,20,19,1Qxe6+,b'2r1k3/1pp3br/2n1Qp2/pB1p3p/3P4/2N4P/PPP2PP1/R1B3K1 b - -',!!
780,20,20,Bf8,b'2rk1b2/1pp4r/2n1Qp2/pB1N3p/3P4/7P/PPP2PP1/R1B3K1 w - -',The other option was Bh8
781,20,21,2Qf5+,b'2r2b2/1ppk3r/2n5/pB1N1Q1p/3P4/7P/PPP2PP1/R1B3K1 b - -',!!
782,20,22,2Nf6+,b'2r1kb2/1pp4Q/2n2N2/pB5p/3P4/7P/PPP2PP1/R1B3K1 b - -',And now the coup de grâce.
783,20,23,2Qd7#,b'2rk1b2/1ppQ4/2n2N2/pB5p/3P4/7P/PPP2PP1/R1B3K1 b - -',Checkmate.
784,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features the somewhat rare 6.Bc4 setup against the Dragon. Black adopts a Najdorf-like setup that Dragadorf fans will be familiar with and ultimately breaks through with central pressure and a ...Rxc3 combination.
785,21,1,Bc4,b'rnbqkb1r/pp2pp1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"White will meet the Dragon with a simple plan of Bc4 h3 Be3 and 0-0. With both kings tucked away on the kingside the game takes on a more positional character (but with active piece play). If Black can take control in the center (as theory suggests he can) he can equalize. Therefore Black hopes to play ...d5 at some point.
"
786,21,2,a6,b'rnbq1rk1/1p2ppbp/p2p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w - -',"One of two plans that Black can adopt against White's setup. The first is simply ..Nc6 followed by either ...Rc8/.. Bd7 or the quieter ..b6/..Bb7/..Rc8. That strategy is more in line with typical Dragon play. The text introduces a system more like the Najdorf Sicilian (in fact it looks like the previously examined Dragadorf!) planning a quick ..b5 followed by ..Nd7 and ...Bb7 with eyes on the e4 pawn and a future ...d5 advance.
"
787,21,3,Be3,b'rnbq1rk1/1p2ppbp/p2p1np1/8/2BNP3/2N1B2P/PPP2PP1/R2Q1RK1 b - -',"It is not the right time for this move. It's more common to play 9.Bb3 anticipating Black's next move and preparing either 10.Re1 or 10.a4 with more active play. Depending on how Black continues White's dark-squared bishop may even find a better home on g5. Such flexibility is better left preserved.
Alternative variation: 9. Bb3 b5 10. Re1 Bb7 11. a4
"
788,21,4,1Bd3,b'rnbq1rk1/4ppbp/p2p1np1/1p6/3NP3/2NBB2P/PPP2PP1/R2Q1RK1 b - -',"Somewhat dubious. Much more common is the retreat 10.Bb3 a better diagonal for the bishop. On d3 the bishop does support e4 but it's scope is severely restricted by that pawn and it also blocks the queen's defense of the d-file which may allow Black a quick ...d5 in the future.
Alternative variation: [Still after] 10. Bb3 Bb7 11. Re1 Nbd7 [White wishes his bishop were on g5 instead of e3 as defense to the -pawn is blocked and the awkward 12.f3 is forced.]
"
789,21,5,1a3,b'rn1q1rk1/1b2ppbp/p2p1np1/1p6/3NP3/P1NBB2P/1PP2PP1/R2Q1RK1 b - -',"Discouraging the threatened ..b5-b4 advance.
"
790,21,6,Nc5,b'r2q1rk1/1b2ppbp/p2p1np1/1pn5/3NP3/P1NBB2P/1PPQ1PP1/R4RK1 w - -',"A very interesting decision. Black attacks the e-pawn with the concrete goal to force the weakening f3. It is worth noting that ...Nc5 is often a dubious idea in these Najdorf-like positions as it blocks off the c-file for the Black heavy pieces and doesn't really threaten anything (e.g. ...Nxd3 isn't exactly inspiring!). More common is ...Ne5 aiming at c4 and keeping the half-open c-file. Still ...Nc5 looks quite practical given White's forced reply.
Alternative variation: [ Another path to equality is] 12... Ne5 13. Bh6 Bxh6 14. Qxh6 d5=
Alternative variation: [ Also worth investigation is the immediate] 12... d5 [which seems premature with the knight on d7 but after a few moves looks about equal e.g.] 13. exd5 Nxd5 14. Nxd5 Bxd5 15. Rad1 Nb6 [and Black has an extra center pawn and no weaknesses versus White's central pressure.]
"
791,21,7,1Bh6,b'2rq1rk1/1b2ppbp/p2p1npB/1pn5/3NP3/P1NB1P1P/1PPQ2P1/R4RK1 b - -',"Certainly this move is the point of White's setup Be3/Qd2 but after 13.f3 the dark squares around White's king look rather vulnerable. It may be wiser for White to develop his rooks before abandoning the central dark squares!
Alternative variation: [e.g.] 14. Rad1 Qc7 [and now White can continue with the common 15. Bh6 or try his hand on the queenside dark squares via 15.Qf2!?] 15. Qf2 Rfd8 16. Nb3 Nfd7 17. Nxc5 dxc5 [ and Black's initiative and pawn structure should give him better chances.]
"
792,21,8,e5,b'2rq1rk1/1b3p1p/p2p1npQ/1pn1p3/3NP3/P1NB1P1P/1PP3P1/R4RK1 w - e6',"! - A textbook ""Dragadorf"" thrust exploiting the weakness of the central dark squares as Black no longer fears blocking off the a1-h8 diagonal. This move as the added bonus of opening a direct line to the White king via the g1-h7 diagonal which Black can exploit via ..Qb6. After the text Black has a strong initiative.
"
793,21,9,Nxb3,b'2rq1rk1/1b3p1p/p2p1npQ/1p2p3/4P3/PnNB1P1P/1PP3P1/R4RK1 w - -',"Clearing the g1-a7 diagonal with tempo is surely best but which piece to capture? Black reasons that the b3 knight is more valuable than White's bad d3 bishop especially as . .Nxd3 allows cxd3 and blunts the thematic ...d5!
"
794,21,10,d5,b'2rq1rk1/1b3p1p/p4npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/R4RK1 w - -',"! - Black rips open the center in thematic fashion activating his b7 bishop and creating strong pressure on e4 and d5. This is especially effective given the laziness of White's rooks and the wayward queen on h6; White's heavy pieces play no role in immediate central affairs.
"
795,21,11,Qb6+,b'2r2rk1/1b3p1p/pq3npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1RK1 w - -',"Cashing in that tempo!
"
796,21,12,Rfd8,b'2rr2k1/1b3p1p/pq3npQ/1p1pp3/4P3/PPNB1P1P/1P4P1/3R1R1K w - -',"Now Black is fully mobilized in the center. Other moves are possible: 
Alternative variation: [The computer invention] 19... Nh5 20. Qg5 f6 21. Qh4 d4 22. Ne2 Qd8 [ also looks fine for Black who has 2 active minor pieces and a protected passed pawn that ensure a lasting advantage against White's horribly-coordinated army.]
"
797,21,13,2h4,b'2rr2k1/1b3p1p/pq3npQ/1p1pp3/4P2P/PPNB1P2/1P4P1/3R1R1K b - -',"Now White's house falls down. White cannot hope to counter Black's central pressure with an errant wing pawn thrust especially with his king on h1 and Black roaring through on the long diagonal! If White wanted to attack with the h-pawn he should have manned up and played the Yugoslav!
Alternative variation: [ After] 20. Qg5 [it transpires that Black's center is not so stable (hence the 19th move alternative ...Nh5!) as] d4 21. Ne2 Re8 [give Black a better position (his pieces are better placed and his minor pieces are more active) but absolutely no attack.]
"
798,21,14,Rxc3,b'6k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPr2P2/1P4P1/3R3K w - -',"! - Black takes on c3 not to shatter White's queenside pawns but to straighten them out! Actually this move isn't really a sacrifice as White cannot keep the exchange after the text continuation. After the ensuing exchanges Black's active queen and extra passed pawn give him a winning game.
"
799,21,15,2bxc3,b'6k1/1b3p1p/pq3npQ/1p2p3/4B2P/PPP2P2/6P1/3R3K b - -',"Alternative variation: [ The stubborn] 23. Bxb7 Rxb3 24. Be4 Nxe4 25. fxe4 Rxb2 [is also hopeless]
"
800,21,16,Nf2,b'6k1/5p1p/pq4pQ/1p2p3/7P/PPP5/5nPK/3R4 w - -',"The point. White cannot save his rook without allowing ..Ng4  forking the queen.
"
801,21,17,Qf6,b'6k1/5p1p/p4qp1/1p2p3/7P/PPP5/6PK/3Q4 w - -',"Black's queen is far too active on the dark squares for the White queen to handle.
"
802,21,18,Qd6,b'6k1/5p1p/p2q2p1/1p2p3/6QP/PPP5/6PK/8 w - -',"From this position there is no defense. White is helpless to prevent the advance of the e-pawn.
"
803,21,19,Qf2#,b'6k1/5p1p/p5p1/1p5P/1P4Q1/P1P1p3/5qP1/5K2 w - -',0-1
804,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The king's pawn opening
805,22,1,1Bd3,b'r1bq1rk1/pp1p1ppp/3b1p2/8/3P2Q1/2PB4/P4PPP/RNB1K2R b KQ -',looking for an easy mate with Queen to h7 i didn't think that he would fall for it...
806,22,2,Re8+,b'r1bqr1k1/pp1p1p1p/3b1p2/6p1/3P4/2PB3Q/P4PPP/RNB1K2R w KQ -',a little delay while in the process of thwarting my mate however i shall carry on...
807,22,3,1Qxh7+,b'r1b1r1k1/pp1p1p1Q/3b1p2/q5p1/3P4/2PBB3/P4PPP/RN2K2R b KQ -',and a check
808,22,4,1Qh6+,b'r1b1rk2/pp1p1p2/3b1p1Q/q5p1/3P4/2PBB3/P4PPP/RN2K2R b KQ -',another
809,22,5,1Bc4,b'r1b1r3/p2pkpQ1/1p1b1p2/q5p1/2BP4/2P1B3/P4PPP/RN2K2R b KQ -',I was looking for a check with 19...Qg7xf7 but...
810,22,6,1Rf8,b'r1b2r2/p2pkpQ1/1p1b1p2/q5p1/2BP4/2P1B3/P4PPP/RN2K2R w KQ -',thwarted again
811,22,7,1O-O,b'r1b2r2/p2pkpQ1/1p1b1p2/q5p1/2BP4/2P1B3/P4PPP/RN3RK1 b - -',might as well castle I am in good position and pretty well developed
812,22,8,1Kd8,b'r1bk1r2/p2p1pQ1/1p1b1p2/q5p1/2BP4/2P1B3/P4PPP/RN3RK1 w - -',he takes shelter from what is impending
813,22,9,2Bxf7,b'r1bk1r2/p2p1BQ1/1p1b1p2/q5p1/3P4/2P1B3/P4PPP/RN3RK1 b - -',and i take advantage of it
814,22,10,2Bg6,b'r1bk1r2/p2p2Q1/1p1b1pB1/5qp1/3P4/2P1B3/P4PPP/RN3RK1 b - -',fending off the queen
815,22,11,2Qc2,b'r1bk1r2/p2p2Q1/1p1b1pB1/6p1/3P4/2P1B3/P1q2PPP/RN3RK1 w - -',i'm sure he didn't realize that he did that
816,22,12,2Bxc2,b'r1bk1r2/p2p2Q1/1p1b1p2/6p1/3P4/2P1B3/P1B2PPP/RN3RK1 b - -',this gave me quite a considerable amount of leverage
817,22,13,2Bb7,b'r2k1r2/pb1p2Q1/1p1b1p2/6p1/3P4/2P1B3/P1B2PPP/RN3RK1 w - -',trying to connect the rooks
818,22,14,2Ba4,b'r2k1r2/pb1p2Q1/1p1b1p2/6p1/B2P4/2P1B3/P4PPP/RN3RK1 b - -',looking for 24...Qg7xd7 for mate
819,22,15,2Bc6,b'r2k1r2/p2p2Q1/1pbb1p2/6p1/B2P4/2P1B3/P4PPP/RN3RK1 w - -',i am thwarted once again
820,22,16,2Bxc6,b'r2k1r2/p2p2Q1/1pBb1p2/6p1/3P4/2P1B3/P4PPP/RN3RK1 b - -',Im up on material so i take it the first of my sacrifices
821,22,17,2Qb7,b'r2k1r2/pQ6/1ppb1p2/6p1/3P4/2P1B3/P4PPP/RN3RK1 b - -',wreaking havoc
822,22,18,2Bh6,b'1r1k1r2/Q7/1ppb1p1B/8/3P2p1/2P5/P4PPP/RN3RK1 b - -',constantly on the offence now that im up i cant give him any time
823,22,19,2Qxf6+,b'1r1kr3/8/1ppb1Q1B/8/3P2p1/2P5/P4PPP/RN3RK1 b - -',and thus begins a series of checks
824,22,20,3d5,b'1r6/2k1r3/1p1b3B/2pP1Q2/2P3p1/8/P4PPP/RN3RK1 b - -',locking the pawns so that he will have trouble getting queened
825,22,21,3Re2,b'1r6/2k5/1p1b3B/2pP1Q2/2P3p1/8/P3rPPP/RN3RK1 w - -',not sure where this came from
826,22,22,3Qxg4,b'1r1k4/4b3/1p5B/2pP4/2P3Q1/8/P3rPPP/RN3RK1 b - -',take the pawn
827,22,23,3Rb2,b'1r1k4/4b3/1p5B/2pP4/2P3Q1/8/Pr3PPP/RN3RK1 w - -',i dont get that either
828,22,24,b5,b'1r1k4/4b3/8/1ppP4/2P2BQ1/8/Pr3PPP/RN3RK1 w - -',trying to unlock the pawns
829,22,25,3Bxb8,b'1B1k4/4b3/8/1ppP4/2P3Q1/8/Pr3PPP/RN3RK1 b - -',i take the material
830,22,26,3bxc4,b'1B1k4/4b3/8/2pP4/2p3Q1/8/Pr3PPP/RN3RK1 w - -',he makes the obvious choice
831,22,27,Rxb8,b'1r1k4/4b3/8/2pP4/2Q5/8/P4PPP/RN3RK1 w - -',he gains the material
832,22,28,4Rd1,b'1r1k4/4b3/8/2pP4/2Q5/8/P4PPP/RN1R2K1 b - -',from this point on I really should have done h2-h3 or something like that to prevent checkmate
833,22,29,4Nd2,b'3k4/4b3/8/2pP4/1rQ5/8/P2N1PPP/R2R2K1 b - -',another sacrifice i figure that it will get rid of his only rook when i will have two left 
834,22,30,4Rxc4,b'3k4/4b3/8/2pP4/2r5/8/P2N1PPP/R2R2K1 w - -',according to my plan
835,22,31,4Nb6+,b'8/3k4/1N1P4/2p3b1/8/8/P4PPP/R2R2K1 b - -',i want to get that pawn queened
836,22,32,4d7,b'8/3P4/1Nk5/2p3b1/8/8/P4PPP/R2R2K1 b - -',another sacrifice
837,22,33,4Rac1,b'8/3P4/1k6/2p3b1/8/8/P4PPP/2RR2K1 b - -',the last sacrifice the rook is guarding d8 the queening square. I throw a little bait out and...
838,22,34,4Bxc1,b'8/3P4/1k6/2p5/8/8/P4PPP/2bR2K1 w - -',he takes it
839,22,35,4Rxc1,b'3Q4/8/2k5/2p5/8/8/P4PPP/2R3K1 b - -',"from here it is all just pincer movement you don't have to read any furthur

if you have any comments or advice just message me.--------marc15"
840,22,36,6Rh8#,b'7R/6Q1/8/8/7k/8/P4PPP/6K1 b - -',
841,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game it was our first meeting. I have heard much about my opponent. So I thought to come out fast and hard.
842,23,1,Qa5,b'r1b1kbnr/1p1p1ppp/p1n1p3/q1p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',At this point I thought that the queen came out too soon. So it was time for attacking the queen.
843,23,2,Bd6,b'r1b1k2r/3p1ppp/p1nbpn2/7q/R1P1P3/1BN1BN1P/1PP2PPR/3QK3 w kq -',At this point I was hoping for the bishop to come out and it did. A free piece.
844,23,3,1Nh4,b'1rb1k1nr/3p1ppp/p1nQp1q1/2P1P3/R6N/1BN1B2P/1PP2PPR/4K3 b k -',The attack on the queen continues.
845,23,4,3Rxa6,b'6k1/3p1qpp/R7/2P1BN2/8/1rN3PP/5R2/3BK3 b - -',
846,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here's a fun and I think instructive example of attack and the initiative in the Slav.
847,24,1,e3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',A little sketchy but the game inevitably transposes. The weakness of e3 is not so much the blocking in of the c1 bishop (though it is often useful to develop this piece to g5 after ..Nf6 and ...e6) but its inflexibility. In a sense it gives Black unnecessary information about White's setup. Even if White intends this move eventually he shouldn't play it so early. Instead he ought to retain flexibility by playing the obvious 3.c4 keeping his setup unclear and thereby restricting Black's options somewhat more.
848,24,2,c4,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq c3',"The game transposes to a Slav ""Declined"" Defense in the QGD. In this variation Black plays an early ...Bf5 developing the c8 ""problem"" bishop outside of the pawn chain before solidifying with ...e6.
"
849,24,3,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',"A fine move developing the bishop actively before closing the pawn chain. It is worth noting however that Black's plan locks the bishop out of the queenside. White's modus operandi in this Slav variation is to exploit this with active play on the queenside.
"
850,24,4,Nh4,b'rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP3N/2N1P3/PP3PPP/R1BQKB1R b KQkq -',"This patzer-looking move (attempting to trap Black's bad bishop) is actually a main idea for White. It turns out that Black's bad bishop is in fact quite active hitting the b1/c2/d3 diagonal and greatly disrupting White's queenside plans.
"
851,24,5,Bg4,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2bN/2N1P3/PP3PPP/R1BQKB1R w KQkq -',"This active move has fallen out of favor as White's reply is disruptive and g4 is not an ideal square for the Black bishop. 
"
852,24,6,b6,b'rn1qkb1r/p4ppp/1pp1pn2/3p4/2PP2bN/1QN1P3/PP3PPP/R1B1KB1R w KQkq -',"Developing the queen in defense of b7 either with ...Qc7 or the simplifying ...Qb6 is much more common. The text weakens the c6 square but it remains unclear how White can exploit this.
"
853,24,7,h3,b'rn1qkb1r/p4ppp/1pp1pn2/3p4/2PP2bN/1QN1P2P/PP3PP1/R1B1KB1R b KQkq -',"Hunting the bishop. Even though Black's g4 piece isn't so annoying now White still has the issue of the ""dim"" Nh4. The best solution is to force a trade....in doing so White also gains the bishop pair.
"
854,24,8,cxd5,b'rn1qkb1r/p4ppp/1pp1pn2/3P3b/3P3N/1QN1P2P/PP3PP1/R1B1KB1R b KQkq -',"A necessary prelude to queenside play along the c-file. White can delay this move if he likes but here he gives priority to developing the f1 bishop on the queenside (instead of the more common g4 and Bg2 plan).
Alternative variation: [More direct is] 9. g4 Bg6 ([ perhaps even better is] 9... Ne4 [intending] 10. Nxe4 Qxh4 [with rough equality ]) 10. Nxg6 hxg6 11. Bg2 [when White retains a slight advantage]
"
855,24,9,cxd5,b'rn1qkb1r/p4ppp/1p2pn2/3p3b/3P3N/1QN1P2P/PP3PP1/R1B1KB1R w KQkq -',"This move is slightly worse than the two alternative captures. Given Black's unhappy state of development it is probably not wise to create a fully open c-file as White will likely seize it first. On the plus side though Black does liquidate his potentially weak c6 pawn. This is a fair accomplishment of course but the c6 square remains weak and now White attacks it directly.
"
856,24,10,1Bb5+,b'rn1qkb1r/p4ppp/1p2pn2/1B1p3b/3P3N/1QN1P2P/PP3PP1/R1B1K2R b KQkq -',"An interesting idea. Again more common is g4 followed by Nxg6 and Bg2 but White's plan is not typical. He will tie up Black on the queenside for as long as possible and play the advance g4 (with g5 if Black plays 10...Nbd7) intending to force the Black knights onto awkward squares and open up the game favorably.
"
