,gid,aid,move,fen,annotation
594,23,7,1Re6,b'r3kb1N/p3p1pp/b1n1Rn2/3p4/1p6/3P4/PPP2PPP/R1BN2K1 b - -',"({15:+0.93} 18. Re6 Bb7 19. c4 dxc4 20. dxc4 g6 21. a3 b3 22. Bg5 Bg7 23. Re3 Bxh8 24. Rxb3 Ne4 25. Nc3 +/-)
({15:+2.70} 18. Bg5 Rc8 19. Ne3 e6 20. Bxf6 gxf6 21. Nxd5 Bg7 22. Rxe6+ Kd7 23. Rae1 Bxh8 24. Nxf6+ Kc7 25. f4 Bxf6 26. Rxf6 +-)"
595,23,8,Nb8,b'1nr1kb1N/p3p1pp/b3Rn2/3p4/1p6/3PN3/PPP2PPP/R1B3K1 w - -',"({16:+2.70} 19. ... Nb8 20. Nf5 Rxc2 21. Nd4 Rc8 22. Bf4 Bxd3 23. Rd1 Bg6 24. Nxg6 hxg6 25. Nb5 Kd7 26. Nxa7 Kxe6 27. Nxc8 +-)
({16:+0.55} 19. ... Kd7 20. Rxc6 Kxc6 21. Nf7 e6 22. d4 Kb7 23. a4 Nh5 24. g3 Be7 25. Bd2 Nf6 26. Ng5 Ne4 27. Nxe4 dxe4 +=)"
596,23,9,2Re5,b'1nr2b1N/p2kp1pp/b4n2/3pRN2/1p6/3P4/PPP2PPP/R1B3K1 b - -',"({15:+0.54} 21. Re5 e6 22. Nd4 Bc5 23. Nxe6 Bxf2+ 24. Kf1 Rxh8 25. Bf4 Ng4 26. Re2 Nc6 27. Nxg7 Bd4 28. Nf5 Bxb2 +=)
({15:+3.08} 21. Nd4 Nc6 22. Rxc6 Rxc6 23. Nxc6 Kxc6 24. Be3 e5 25. Bxa7 d4 26. f4 exf4 27. Rf1 Bd6 28. Bxd4 +-)"
597,23,10,2Rxc2,b'1n3b1N/p2kp1pp/b4n2/3pRN2/1p6/3P4/PPr2PPP/R1B3K1 w - -',"({16:+2.38} 21. ... Rxc2 22. Nd4 Rc8 23. Bd2 Bxd3 24. Bxb4 Rc4 25. Ne6 Nc6 26. Nxf8+ Ke8 27. Re3 Nxb4 28. Ne6 g6 29. Rd1 Rc2 30. Rexd3 Nxd3 31. Rxd3 Rxb2 +-)
({16:+0.43} 21. ... e6 22. Ne3 h6 23. Nf1 Rxc2 24. Ng6 Bd6 25. Re3 Nc6 26. h3 Nd4 27. Nd2 Bxd3 28. Rxd3 Ne2+ 29. Kh1 Nxc1 +=)
"
598,23,11,Kd6,b'2r2b1N/p3p1pp/2nk1n2/2NpR3/1B6/3b4/PP3PPP/R5K1 w - -',"({14:+6.02} 26. ... Kd6 27. Re6+ Kc7 28. Nxd3 Kd7 29. Nc5+ Ke8 30. Ba3 Nd4 31. Re5 Nc6 32. Rg5 Nd4 33. Kh1 Nc2 34. Rc1 Nxa3 35. bxa3 +-)
({17:+3.59} 26. ... Ke8 27. Nxd3 Nxe5 28. Nxe5 e6 29. Bxf8 Kxf8 30. Nhf7 Nd7 31. f4 Rc2 32. b4 Ke7 33. a4 d4 34. Rd1 Nxe5 35. Nxe5 +-)"
599,23,12,2Nf7+,b'2r2b2/p3pNpp/2nk1n2/2NpR3/1B6/3b4/PP3PPP/R5K1 b - -',"({13:+4.57} 27. Nf7+ Kc7 28. Nxd3 Nxe5 29. Nfxe5 Kb6 30. Bc3 Kb5 +-)
({13:+6.02} 27. Re6+ Kc7 28. Nxd3 Kd7 29. Nc5+ Ke8 30. Ba3 Nd4 31. Re5 Nc6 32. Rg5 Nd4 33. Kh1 Nc2 34. Rc1 Nxa3 35. bxa3 +-)"
600,23,13,2Nxd3,b'2r2b2/p1k1pNpp/2n2n2/3pR3/1B6/3N4/PP3PPP/R5K1 b - -',WTF!!!!!!
601,23,14,g6,b'1r3b2/p3p2p/1k3np1/3pN1N1/1B6/8/PP3PPP/2R3K1 w - -',"({14:+9.71} 31. ... g6 32. Ne6 Kb5 33. Nc6 Rb7 34. Nxf8 e5 35. Ne6 Nd7 36. Bd6 d4 37. Nxe5 Nxe5 38. Nxd4+ Ka5 39. Bxe5 Rxb2 +-)
({14:+6.89} 31. ... e6 32. Bxf8 Rxf8 33. Nxe6 Rg8 34. Rc6+ Kb7 35. Rc7+ Kb6 36. f4 Ne4 37. g4 h6 38. Nd7+ Ka6 39. Nxg7 d4 +-)"
602,23,15,3Nxh7,b'1r3b2/p3p2N/1k3np1/3pN3/1B6/8/PP3PPP/2R3K1 b - -',"({13:+5.00} 32. Nxh7 Nxh7 33. Nd7+ Kb7 34. Nxb8 Kxb8 35. Re1 Kb7 36. Bxe7 d4 37. Bxf8 Nxf8 38. Re7+ Ka6 39. Rg7 +-)
({13:+9.96} 32. Ne6 Ne4 33. Nd7+ Kb7 34. Ndxf8 Ka8 35. Ba3 Nf6 36. Bxe7 Ng8 37. Bd6 Rxb2 38. Rc8+ Kb7 39. Rb8+ Kc6 40. Rxb2 Kxd6 +-)
"
603,23,16,3Rd8,b'3r1b2/p3p2N/1k3np1/3pN3/1B6/8/PP3PPP/2R3K1 w - -',"({16:+11.52} 32. ... Rd8 33. Nxf8 Rxf8 34. Bxe7 Re8 35. Bxf6 Kb7 36. Nd3 Rf8 37. Be5 Rf7 38. Nc5+ Kb6 39. Ne6 Rd7 40. Rc8 a5 41. Bd4+ Kb5 +-)
({16:+5.18} 32. ... Nxh7 33. Nd7+ Kb7 34. Nxb8 Kxb8 35. Re1 Kb7 36. Bxe7 Bg7 37. Bg5 Bf8 38. Be3 Nf6 39. Rc1 Ne4 40. Bd4 Bd6 +-)"
604,23,17,3Nxf6,b'3r1b2/p3p3/1k3Np1/3pN3/1B6/8/PP3PPP/2R3K1 b - -',"({14:+7.26} 33. Nxf6 exf6 34. Ba5+ Kxa5 35. Nc6+ Kb5 36. Nxd8 Bd6 37. Ne6 Kb6 38. Rc8 a6 39. Rg8 g5 40. Rh8 Be5 +-)
({14:+11.56} 33. Nxf8 Rxf8 34. Bxe7 Rg8 35. Bxf6 Kb7 36. Nd3 Rf8 37. Be5 Rf7 38. Nc5+ Ka8 39. Ne6 Rd7 40. Rc8+ Kb7 +-)
"
605,23,18,3Bh6,b'3r4/p3p3/1k3Npb/3pN3/1B6/8/PP3PPP/2R3K1 w - -',"({15:+12.24} 33. ... Bh6 34. Rc6+ Kb7 35. Bxe7 Rc8 36. Rxc8 Kxc8 37. Nxd5 Bc1 38. Nxg6 Bxb2 39. h4 Kd7 40. h5 Ke6 41. Ngf4+ Kf5 +-)
({15:+7.44} 33. ... exf6 34. Ba5+ Kxa5 35. Nc6+ Kb5 36. Nxd8 Bd6 37. Ne6 Kb6 38. Rc8 a5 39. Rg8 g5 40. Rd8 Be5 41. Rxd5 Bxb2 +-)"
606,23,19,Rh8,b'7r/p3B3/1k3Npb/3pN3/8/8/PP3PPP/2R3K1 w - -',"({13:+19.14} 34. ... Rh8 35. Nxd5+ Kb7 36. Rc7+ Ka6 37. Nd3 Rc8 38. Rxc8 Kb7 39. Rc7+ Ka8 40. Nc5 Kb8 41. Rb7+ Kc8 42. Rxa7 Kb8 +-)
({15:+11.65} 34. ... Bxc1 35. Bxd8+ Kb5 36. Nxd5 Bxb2 37. Nxg6 Kc5 38. Ngf4 +-)"
607,23,20,3Nf7,b'7r/p3BN2/1k3Npb/3p4/8/8/PP3PPP/2R3K1 b - -',"({12:+10.22} 35. Nf7 Bxc1 36. Nxh8 d4 37. Nd7+ Kb5 38. Nxg6 Bxb2 39. Nge5 Bc3 40. Nc5 a5 41. a4+ Kb6 +-)
({12:+19.14} 35. Nxd5+ Kb7 36. Rc7+ Ka6 37. Nd3 Rc8 38. Rxc8 Kb7 39. Rc7+ Ka8 40. Nc5 Kb8 41. Rb7+ Kc8 42. Rxa7 Kb8 +-)"
608,23,21,3Nf6,b'7N/p3B3/2k2Np1/8/8/8/Pb3PPP/6K1 b - -',
609,24,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I've been playing the Caro-Kann more often these days. It's not uncommon to derive claustrophobic positions from this opening but I enjoy its solidity. 
610,24,1,f4,b'rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"2. f4 ?! 
Quite honestly this was a twist for me. I am reminded of horrible experiences against the Grand Prix Attack in the Sicilian. I was also somewhat relieved when I remembered the difficulties White had in playing the King's Gambit.  "
611,24,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',With nothing to fear I decide to carry out my original plan to occupy the centre and mobilize pieces.
612,24,3,Nh6,b'rnbqkb1r/pp2pppp/2p4n/3pP3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',I figured the Knight on the flank bolsters support against an early pawn storm while not impeding the dark-squared Bishop along the a3-f8 diagonal.
613,24,4,Nf3,b'rnbqkb1r/pp2pppp/2p4n/3pP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Finally White decides to develop. The loss of tempi may hurt him.
614,24,5,c5,b'rn1qkb1r/pp3ppp/4p2n/2ppP3/3P1Pb1/5N2/PPP1B1PP/RNBQK2R w KQkq -',At this point it seems that my opponent has done nothing substantial to slow my development.
615,24,6,Bxf3,b'r2qkb1r/pp3ppp/2n1p3/1BppPn2/3P1P2/3Q1b2/PPP3PP/RNB2RK1 w kq -',This capture crumbles White's centre. My true target is the d4-pawn and the a6-g1 line.
616,24,7,Nfxd4,b'r2qkb1r/pp3ppp/2n1p3/1BppP3/3n1P2/3Q1P2/PPP4P/RNB2RK1 w kq -',Down goes the pawn. The bonus prize here included the doubled pawns on the f-file which are easily stopped and an open g-file to the King. The pawns on f4 and e5 will be useful in restricting White's dark-squared Bishop's mobility.
617,24,8,Be7,b'r2qk2r/pp2bppp/2n1p3/2ppP3/B2n1P2/3Q1P2/PPP4P/RNB2RK1 w kq -',A pin becomes useless if there is nothing behind the pinned piece. Therefore it is wise to move my King away.
618,24,9,1c3,b'r2qk2r/pp2bppp/2n1p3/2ppP3/B2n1P2/2PQ1P2/PP5P/RNB2RK1 b kq -',Prepares a repositioning of the light-squared Bishop and counterplay against O-O along c2-h7 and the g-file.
619,24,10,1Nf5,b'r2qk2r/pp2bppp/2n1p3/2ppPn2/B4P2/2PQ1P2/PP5P/RNB2RK1 w kq -',Unfortunately the loss of tempi has indeed hurt White. 
620,24,11,1Bxc6+,b'r2qk2r/pp2bppp/2B1p3/2ppPn2/5P2/2PQ1P2/PP5P/RNB2RK1 b kq -',Perhaps a move made in frustration or an attempt to repay the favour of doubling his pawns my opponent chooses to double mine.
621,24,12,O-O,b'r2q1rk1/p3bppp/Q1p1p3/2ppPn2/5P2/2P2P2/PP5P/RNB2RK1 w - -',White no longer has any minor pieces developed or significant presence in the middle. There are multiple lines toward White's King which can be exploited over time. I do not mind giving up the c6 pawn to the Queen.
622,24,13,1Qe2,b'r2q1rk1/p3bppp/2p1p3/2ppPn2/5P2/2P2P2/PP2Q2P/RNB2RK1 b - -',Seeing no advantage in sacking the pawn the Queen repositions. My line to his King is also his line to mine. At this point I expected some attempt at removing my Knight (Nb3-c2-e3 or the like) and activation of the Bishop and Rook against my King. I was unclear of how to press against his King now. 
623,24,14,1c4,b'r2q1rk1/p3bppp/2p1p3/3pPn2/2p2P2/2P2P2/PP2Q2P/RNB2RK1 w - -',"I choose to open up the b6-g1 diagonal. I still have options along d8-h4 and the beautifully brutish ""ram pawns right down the middle 'til he chokes and promote"" idea."
624,24,15,1Kh1,b'r2q1rk1/p3bppp/2p1p3/3pPn2/2p2P2/2P2P2/PP2Q2P/RNB2R1K b - -',White makes his plans clear now.
625,24,16,Qh4,b'r4rk1/p4ppp/2p1p3/2bpPn2/2p2P1q/2P2P2/PP4QP/RNB2R1K w - -',I use BOTH diagonals. The Queen adds pressure to the King while adding additional defense against mate on g7 if somehow both my Knight and Bishop were incapacitated.
626,24,17,1Bd2,b'r4rk1/p4ppp/2p1p3/2bpPn2/2p2P1q/2P2P2/PP1B2QP/RN3R1K b - -',Here begins an attempt at stepwise removal of my offending pieces and development of the a-Rook.
627,24,18,1Be1,b'r4rk1/p4ppp/2p1p2q/2bpPn2/2p2P2/2P2P2/PP4QP/RN2BR1K b - -',Leaves the f4-pawn en prise for development tempo. But...
628,24,19,1Ne3,b'r4rk1/p4ppp/2p1p2q/2bpP3/2p2P2/2P1nP2/PP4QP/RN2BR1K w - -',The fork does not allow that luxury. 
629,24,20,2Qxf2,b'r4rk1/p4ppp/2p1p3/3pq3/2p5/N1P2P2/PP3Q1P/R6K b - -',All my minor pieces have been removed. White has gained considerable luft now that there is no direct attack possible at the moment. However he is down a Rook and all 8 of my pawns remain.
630,24,21,2Rfb8,b'rr4k1/p4ppp/2p1p3/3pq3/2p5/N1P2P2/PP3Q1P/R6K w - -',I grab the semi-open file placing pressure on the b-file a1 and c3. The g7-pawn remains untouchable.
631,24,22,2Rg1,b'rr4k1/p4ppp/2p1p3/3pq3/2p5/N1P2P2/PP3Q1P/6RK b - -',A mantra I was taught years ago (and apparently also learnt by my opponent): Better to play with a bad plan than none at all. 
632,24,23,2Rb6,b'r5k1/p4ppp/1rp1p3/3pq3/2p5/N1P2P2/PP3Q1P/6RK w - -',Prevents capture of a7 and allows doubling the Rooks on the b-file.
633,24,24,2Nb1,b'1r4k1/p4ppp/1rp1p3/3pq3/2p5/2P2P2/PP4QP/1N4RK b - -',White realizes the tide has risen along the Queenside and he will soon be covered.
634,24,25,2g6,b'1r4k1/p4p1p/1rp1p1p1/3pq3/2p5/2P2P2/PP4QP/1N4RK w - -',Protects the King and allows my Queen to get off a1-h8 if necessary.
635,24,26,Rb6xb2,b'1r4k1/p4p1p/2p1p1p1/3pq3/2p5/2P2P1P/Pr4Q1/1N4RK w - -',I entertained the idea of forming Alekhine's Gun but it was best to threaten mate immediately.
636,24,27,Qc2,b'1r4k1/p4p1p/2p1p1p1/3p4/2p5/5P1P/PrqN2Q1/3R3K w - -',They can't all be saved now.
637,24,28,c3,b'1r4k1/p4p1p/2p1p1p1/3p4/8/2p2P1P/PrqNQ3/3R3K w - -',White resigns.
638,25,0,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',typical start i do.. don't know if it has a name!
639,25,1,d4,b'r1bqkb1r/1pp2pp1/p1np1n1p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq d3',did this move just because i've read recently that it's good tactic to dominate mid squares.  
640,25,2,1Nd5,b'r1bqk2r/1pp1bpp1/p2p1n1p/3N4/P1BQP3/8/1PP2PPP/R1B2RK1 b kq -',the whole idea of this move was done to make my next move!
641,25,3,1Qxg7,b'r1bqk2r/1pp1bpQ1/p2p3p/3n4/P1B1P3/8/1PP2PPP/R1B2RK1 b kq -',hmm thinkin got rook and knight!
642,25,4,1Bf6,b'r1bqk2r/1pp2pQ1/p2p1b1p/3n4/P1B1P3/8/1PP2PPP/R1B2RK1 w kq -',not so great idea ha? quite late.. thought i'd stick to my queen rather than swapping it for a rook h8 and a knight d5 
643,25,5,1Qg3,b'r1bqk2r/1pp2p2/p2p1b1p/3n4/P1B1P3/6Q1/1PP2PPP/R1B2RK1 b kq -',only way to safety
644,25,6,1Nb4,b'r1bqk2r/1pp2p2/p2p1b1p/8/PnB1P3/6Q1/1PP2PPP/R1B2RK1 w kq -',of course getting away 
645,25,7,1c3,b'r1bqk2r/1pp2p2/p2p1b1p/8/PnB1P3/2P3Q1/1P3PPP/R1B2RK1 b kq -',at this point i was thinking black would 13. ...Nc2 attacking my rook and threatening me. 
646,25,8,1Nc6,b'r1bqk2r/1pp2p2/p1np1b1p/8/P1B1P3/2P3Q1/1P3PPP/R1B2RK1 w kq -',backing off meant i'm still in the game and could attack again
647,25,9,1Bf4,b'r1bqk2r/1pp2p2/p1np1b1p/8/P1B1PB2/2P3Q1/1P3PPP/R4RK1 b kq -',not very meaningful just to have the double rooks 
648,25,10,1Be5,b'r1bqk2r/1pp2p2/p1np3p/4b3/P1B1PB2/2P3Q1/1P3PPP/R4RK1 w kq -',black thought otherwise and defended the square
649,25,11,Nxe5,b'r1bqk2r/1pp2p2/p2p3p/4n3/P1B1P3/2P3Q1/1P3PPP/R4RK1 w kq -',at this point i didn't know weather to move or defend the bishop on c4 or continue with my attacking mind
650,25,12,1Qg7,b'r1bqk2r/1pp2pQ1/p2p3p/4n3/P1B1P3/2P5/1P3PPP/R4RK1 b kq -',again my queen and that square!
651,25,13,1Ke7,b'r1bq3r/1pp1kpQ1/p2p3p/4n3/P1B1P3/2P5/1P3PPP/R4RK1 w - -',I didn't expect this move but i think Rf8 would have been better?
652,25,14,1b3,b'r1bq3r/1pp1kpQ1/p2p3p/4n3/P1B1P3/1PP5/5PPP/R4RK1 b - -',didn't want to move bishop anywhere. I overlooked two things first is that knight bishop exchange is in black's favour and also moving black 17. ...Qg8 would cost me my queen which I needed more than black's unused queen!
653,25,15,1Qd4,b'r2q3r/1pp1kp2/p2pb2p/8/P1PQP3/2P5/5PPP/R4RK1 b - -',defending pawn and moving queen out of danger
654,25,16,2Qd3,b'r2q3r/1p2kp2/p2pb2p/2p5/P1P1P3/2PQ4/5PPP/R4RK1 b - -',defensive moves 
655,25,17,2Qg8,b'r5qr/1p2kp2/p2pb2p/2p5/P1P1P3/2PQ4/5PPP/R4RK1 w - -',now at this point i thought black would move his queen somewhere along the G file and then securing it with one of the rooks behind but seemed like it would take 2 more moves so didn't panic.
656,25,18,2Rab1,b'r5qr/1p2kp2/p2pb2p/2p5/P1P1P3/2PQ4/5PPP/1R3RK1 b - -',threatening b7 and check
657,25,19,2Rfd1,b'1r4qr/1p2kp2/p2pb2p/2p5/P1P1P3/2PQ4/5PPP/1R1R2K1 b - -',good move
658,25,20,2Bh3,b'1r4qr/1p2kp2/p2p3p/2p5/P1P1P3/2PQ3b/5PPP/1R1R2K1 w - -',"Blunder! black was thinking of counter attacking my last move and mating in the next one. but overlooked the fact that my queen is still capable of defending king therefore taking bishop 23.Qh3 which at first made me happy that i'd regain my lost 3 points from early mistake.
then I thought I don't need that maybe could do better but still had in mind the game could be over with one move!  "
659,25,21,2Qxb8+,b'1Q2k1qr/1p3p2/p6p/2p5/P1P1P3/2P4b/5PPP/1R1R2K1 b - -',here i'm thinking to take black queen is next to stop the attack. 
660,25,22,2Ke7,b'1Q4qr/1p2kp2/p6p/2p5/P1P1P3/2P4b/5PPP/1R1R2K1 w - -',realized i have three pieces that could attack. one thing though is black could have avoided quick mate by bringing bishop to c8 but i still would have carried on with checking
661,25,23,2Qd8#,b'3Qk1qr/1p3p2/p6p/2p5/P1P1P3/2P4b/5PPP/1R1R2K1 b - -',
662,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I thought I played very well on this game but after used post game computer analysis I found that I made a couple of mistakes. Fortunately those mistakes were not critical and also my opponent did not play the best defence.
663,26,1,Be7,b'r2qk2r/pp1nbppp/2p1pn2/3p3b/3P1B2/4PN1P/PPPNBPP1/R2Q1RK1 w kq -',White is a little better here.
664,26,2,g5,b'r2q1rk1/pp1nb2p/2p1p3/2Pp1pp1/3P4/4P1BP/PP1NQPP1/R4RK1 w - g6',That is a risky move. But I did not like being squeezed so I tried to attack.
665,26,3,1Bd6,b'r2q1r1k/pp1n3p/2pBpb2/2Pp1ppQ/3P4/4PN1P/PP3PP1/R4RK1 b - -',Things are not very nice now.
666,26,4,2Nd2,b'r2q2rk/pp1n1Q1p/2pBpb2/2Pp4/3P2p1/4P3/PP1N1PP1/R4RK1 b - -',Ne5 is better.
667,26,5,2Qxe6,b'r2q3k/pp1n3p/2pBQbr1/2Pp4/3P2p1/4P3/PP1N1PP1/R4RK1 b - -',Not the best move for white because of Bxd4!
668,26,6,2Bxd6,b'5r1k/pp1nq2p/2pB2r1/3p4/6p1/1N2P3/PPQ2PP1/R4RK1 b - -',This is the third inaccurate move of my opponent. White was better at oppening but lost this advantage now.
669,26,7,Qf6,b'5r1k/pp1n3p/2p2q1r/3p4/3N1Pp1/4P3/PPQ3P1/R4RK1 w - -',I thought that this was a good move but computer analysis says it is not very good.
670,26,8,2Rad1,b'5r1k/pp1n3p/2p2q1r/3p4/3N1Pp1/4P3/PPQ3P1/3R1RK1 b - -',I think my opponent is wasting time probably because of understimation of mate threats.
671,26,9,2c5,b'5r1k/pp1n3p/5q1r/2pp4/3N1Pp1/4P3/PPQ3P1/3R1RK1 w - -',Actually Qh4 was better. But still I am having a winning position here.
672,26,10,3Nb3,b'5r1k/pp1n3p/5q1r/2pp4/5Pp1/1N2P3/PPQ3P1/3R1RK1 b - -',Terrible move. White totally ignores the defence of the king.
673,26,11,3g3,b'5r1k/pp1n3p/5q1r/2pp4/5P2/1N2P1p1/PPQ3P1/3R1RK1 w - -',Clinical finish. White king is in a cage.
674,26,12,3Rxd5,b'5r1k/pp1n3p/5q1r/2pR4/5P2/1N2P1p1/PPQ3P1/5RK1 b - -',Desperate move. Rf2 is the only possibility to escape mate but still the position is lost for white.
675,26,13,3Rh1+,b'5r1k/pp1n3p/5q2/2pR4/5P2/1N2P1p1/PPQ3P1/5RKr w - -',"Nice finishing. Forces Rxh1 Qh4 Rg1 Qh2 mate.

Things to learn from this game.

1. When attacking putting presure should be priority.
2. It is very easy to lose advantage in the middle.
3. Understimating mate threats is very dangerous.
4. When in better position relaxing causes bad moves.
5. A bad move may turn good if opponent does not exploit its weakness."
676,27,0,Qxe6,b'r1b1kbnr/ppp3pp/n3qp2/1N6/5B2/5NR1/PPP1BP1P/R2QK3 w Qkq -',"({12:+1.54} 12. ... Qxe6 13. Bxc7 Kf7 14. Bd6 Ne7 15. Nfd4 Qe4 16. f3 Qe3 17. Nc7 Nxc7 18. Bxc7 +-)
<br/>
({12:-0.01} 12. ... Bxe6 13. Nfd4 O-O-O 14. a4 Bb4+ 15. c3 Bd7 16. Rxg7 Bxb5 17. Bg4+ Bd7 18. Bxd7+ Rxd7 19. Rxd7 Bxc3+ 20. bxc3 Kxd7 =)"
677,27,1,Bd7,b'r3kbnr/ppBb2pp/n3qp2/1N6/8/5NR1/PPP1BP1P/R2QK3 w Qkq -',"({12:+4.12} 13. ... Bd7 14. Nfd4 Qd5 15. Bf3 Qc4 16. Rxg7 Bb4+ 17. c3 Bxb5 18. Bh5+ Kf8 19. Rf7+ Ke8 20. Rxh7+ Kf8 21. Rxh8 Qf1+ 22. Kd2 Qxf2+ +-)
<br/>
({12:+1.61} 13. ... Kf7 14. Nfd4 Qe4 15. Bd6 Ne7 16. f3 Qh4 17. Bc4+ Ke8 18. Kf1 Bh3+ 19. Kg1 Kd7 20. Bxe7 Kxe7 +-)"
678,27,2,1f3,b'r3kbnr/ppBb2pp/n4p2/1N1q4/3N4/5PR1/PPP1B2P/R2QK3 b Qkq -',"({13:+0.88} 15. f3 Rc8 16. Bf4 g5 17. Be3 Bc5 18. Qd2 Ne7 19. c4 Qf7 20. O-O-O Nd5 21. Bg1 +/-)
({13:+3.67} 15. Bf3 Qc4 16. Rxg7 Bb4+ 17. c3 Bxb5 18. Bh5+ Kf8 19. Rf7+ Qxf7 20. Bxf7 Bxc3+ 21. bxc3 Nxc7 22. Qb3 Ne7 23. Nxb5 Nxb5 24. Qxb5 Kxf7 25. Qxb7 +-)"
679,27,3,Rc8,b'2r1kbnr/ppBb3p/n4pp1/1N5q/2PN4/5P2/PP2B1RP/R2QK3 w Qk -',"({13:+1.27} 17. ... Rc8 18. Bd6 Qh4+ 19. Rf2 Nc5 20. Bg3 Qh5 21. f4 Qh3 22. Bf1 Qg4 23. Qxg4 Bxg4 24. Nxa7 +/-)
({13:-0.19} 17. ... Bb4+ 18. Kf1 Bh3 19. f4 Qh4 20. Bf3 Kf8 21. f5 Bxg2+ 22. Kxg2 Nxc7 23. Nxc7 Rb8 24. Nce6+ Kf7 25. Bd5 =)"
680,27,4,1Bg3,b'2r1kbnr/pp1b3p/n4pp1/1N5q/2PN4/5PB1/PP2B1RP/R2QK3 b Qk -',"({12:+0.23} 18. Bg3 Bb4+ 19. Kf2 Nh6 20. Bd6 Nf5 21. Nxf5 Qxf5 22. Qd4 Bxb5 23. Qe3+ Kf7 24. Qe7+ Kg8 25. cxb5 Bc5+ 26. Kf1 Bxd6 27. Qxd6 =)
({12:+1.26} 18. Bd6 Qh4+ 19. Rf2 Nh6 20. Qb3 Kf7 21. Bg3 Qg5 22. f4 Qc5 23. O-O-O Ng4 24. Bxg4 Bxg4 +/-)"
681,27,5,1Qg5,b'2r1kbnr/pp1b3p/n4pp1/1N4q1/2PN4/5PB1/PP2B1RP/R2QK3 w Qk -',"({12:+1.43} 18. ... Qg5 19. f4 Qc5 20. Bf3 Bxb5 21. Nxb5 Rd8 22. Bd5 Qb6 23. Nc3 Ne7 24. Qa4+ Rd7 +/-)
({12:+0.14} 18. ... Bb4+ 19. Kf2 Nh6 20. Bd6 Nf7 21. Bxb4 Nxb4 22. Nxa7 Ra8 23. Nab5 O-O 24. Qb3 Qc5 =)
"
682,27,6,1b3,b'2r1kbnr/pp1b3p/n4pp1/1N4q1/2PN4/1P3PB1/P3B1RP/R2QK3 b Qk -',"({13:+0.14} 19. b3 Rd8 20. Qd3 Bh3 21. Qe4+ Ne7 22. Rg1 Nc5 23. Qf4 Bh6 24. Qxg5 Bxg5 25. Nd6+ Kf8 26. b4 =)
({13:+1.28} 19. f4 Qc5 20. Bf3 Rd8 21. Re2+ Be7 22. Qb3 Bxb5 23. Qxb5+ Kf7 24. Qxc5 Nxc5 25. Bd5+ Kg7 26. Kf2 Nd3+ 27. Kf3 +/-)"
683,27,7,1Bg7,b'2r1k1nr/pp1b2bp/n4pp1/1N4q1/2PN4/1P3PB1/P3B1RP/R2QK3 w Qk -',"({12:+4.09} 19. ... Bg7 20. Nf5 Bxf5 21. Nd6+ Kf8 22. Nxc8 Qe3 23. Qd8+ Qe8 24. Qxe8+ Kxe8 25. Nd6+ Ke7 26. Nxb7 Nh6 27. Bd6+ Kf7 +-)
({12:-0.01} 19. ... Rd8 20. Qb1 Qe3 21. Bf2 Qe5 22. Bg3 Qe3 =)"
684,27,8,Kd8,b'2rk2nr/pp1b2bp/n2N1pp1/6q1/2PN4/1P3PB1/P3B1RP/R2QK3 w Q -',"({13:+9.76} 20. ... Kd8 21. Nf7+ Ke8 22. Nxg5 fxg5 23. Bf1 Ne7 24. Re2 Nc5 25. Be5 Bxe5 26. Rxe5 Bf5 27. Kf2 +-)
({14:+4.10} 20. ... Kf8 21. N4b5 Qc5 22. Bf2 Qb4+ 23. Kf1 Rb8 24. Bxa7 Bh3 25. a3 Bxg2+ 26. Kxg2 Qa5 27. Bxb8 Nxb8 28. Nxb7 +-)
"
685,27,9,Rd8,b'3r2nr/pp1bk1b1/n5pp/6p1/2PN4/1P3PB1/P2QB1RP/2KR4 w - -',"({12:+13.56} 24. ... Rd8 25. c5 Nxc5 26. Qe3+ Be6 27. Nc6+ bxc6 28. Qxc5+ Ke8 29. Qxc6+ Kf7 30. Rxd8 Ne7 31. Qc7 Rxd8 32. Qxd8 +-)
({12:+10.22} 24. ... Nf6 25. f4 gxf4 26. Bxf4 g5 27. Bd6+ Kf7 28. Rf2 Nc5 29. Nf5 Bf8 30. Bh5+ Nxh5 31. Bxc5 +-)"
