,gid,aid,move,fen,annotation
378,11,31,2h3,b'1r4k1/2p3pp/2pq3r/3p1b2/8/P1Q2P1P/1PP3P1/1R2RB1K b - -',"More weakening pawn moves around my King, but I can't see alternatives."
379,11,32,2Rf8,b'5rk1/2p3pp/2pq3r/3p1b2/8/P1Q2P1P/1PP3P1/1R2RB1K w - -',It's looking horribly dangerous now!
380,11,33,2Re2,b'5rk1/2p3pp/2pq3r/3p1b2/8/P1Q2P1P/1PP1R1P1/1R3B1K b - -',"I agonised for ages between this and 27.g4, but decided that weakened my pawn structure too much and that this, instead, would hold the position. However, Black's going for it..."
381,11,34,2Bxh3,b'5rk1/2p3pp/2pq3r/3p4/8/P1Q2P1b/1PP1R1P1/1R3B1K w - -',It's win or bust now. Or is it?
382,11,35,Qg3,b'5rk1/2p3pp/2p4r/3p4/8/P1Q2PqP/1PP1R3/1R3B1K w - -',Ouch!
383,11,36,2Rh2,b'5rk1/2p3pp/2p4r/3p4/8/P1Q2PqP/1PP4R/1R3B1K b - -',"Clearly, threatening the Queen with 29.Rg2 loses. Instead I double my defence of a very weak pawn. I spend the rest of the game avoiding mating threats."
384,11,37,2Rxf3,b'6k1/2p3pp/2p4r/3p4/8/P1Q2rqP/1PP4R/1R3B1K w - -',Black's attack more than compensates for his lost exchange. But can he force a win?
385,11,38,3Qd2,b'6k1/2p3pp/2p4r/3p4/8/P4rqP/1PPQ3R/1R3B1K b - -',If the Rook on h6 stays there I may be able to take the sting out of the attack my giving up my Queen for it and following up by pinning Black's Queen?
386,11,39,3Rhf6,b'6k1/2p3pp/2p2r2/3p4/8/P4rqP/1PPQ3R/1R3B1K w - -',But the Rook gets behind his partner and threatens mate on f1.
387,11,40,3Qe2,b'6k1/2p3pp/2p2r2/3p4/8/P4rqP/1PP1Q2R/1R3B1K b - -',I am just about holding on.
388,11,41,3Qf4,b'6k1/2p3pp/2p2r2/3p4/5q2/P4r1P/1PP1Q2R/1R3B1K w - -',A triple alliance against my Bishop.
389,11,42,3Bg2,b'6k1/2p3pp/2p2r2/3p4/5q2/P4r1P/1PP1Q1BR/1R5K b - -',Potential counter-threats on e8 exist in my imagination only. I have to keep defending.
390,11,43,3Qf1,b'6k1/2p3pp/2p2r2/3p4/5q2/P3r2P/1PP3BR/1R3Q1K b - -',Offering a hopeful exchange?
391,11,44,3Qe5,b'6k1/2p3pp/2p2r2/3pq3/8/P3r2P/1PP3BR/1R3Q1K w - -',"But Black just revals another threat to my Queen. Both Rooks are tied down defending pawns, so I depend on my Queen and Bishop; allowing the b-pawn to fall would just let Black mop up my Q-side pawns."
392,11,45,3Qg1,b'6k1/2p3pp/2p2r2/3pq3/8/P3r2P/1PP3BR/1R4QK b - -',Three pieces protecting my King. I'm glad there isn't a Knight on the board!
393,11,46,3Re6,b'6k1/2p3pp/2p1r3/3pq3/8/P3r2P/1PP3BR/1R4QK w - -',Now Black lines up for the kill; if I allow 35...Re1 36.Rxe1 Qxe1 37.Qxe1 Rxe1+ 38.Bf1 Rxf1 I'm sunk.
394,11,47,3Bf1,b'6k1/2p3pp/2p1r3/3pq3/8/P3r2P/1PP4R/1R3BQK b - -',So I block the threat.
395,11,48,3Rg6,b'6k1/2p3pp/2p3r1/3pq3/8/P3r2P/1PP4R/1R3BQK w - -',Black goes back to attacking my Queen.
396,11,49,3Bg2,b'6k1/2p3pp/2p3r1/3pq3/8/P3r2P/1PP3BR/1R4QK b - -',I block again...
397,11,50,3Re6,b'6k1/2p3pp/2p1r3/3pq3/8/P3r2P/1PP3BR/1R4QK w - -',He lines up his pieces again.
398,11,51,3Bg2,b'6k1/2p3pp/2p3r1/3pq3/8/P3r2P/1PP3BR/1R4QK b - -',"I see no options: 38.Rg2 and mate follows Rxh3, while 38.Qf2 Rf6 and we continue torepeat..."
399,11,52,3Re6,b'6k1/2p3pp/2p1r3/3pq3/8/P3r2P/1PP3BR/1R4QK w - -',So I claimed a draw by repetition. Could I have escaped and made the most of my extra material? Did Black miss a mate? I'd be interested to know....
400,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I just played a blitz game here at game knot and managed a win due to opponent time out. I used to play Sicilian against king pawn opening. so 1. e4 c5
401,12,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"I am not very surprised with this move as i observed, in blitz game people try to build a strong pawn center and play nontraditional to build a pressure on opponent "
402,12,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',i followed my plan 
403,12,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',made this move as an opportunity (if any my opponent offer) to win f4 pawn with my queen 
404,12,4,Ng5,b'r1bqkbnr/pp1p1ppp/2n1p3/2p3N1/4PP2/8/PPPP2PP/RNBQKB1R b KQkq -',He has some different plan to drag my king up
405,12,5,Nxf7,b'r1bqkbnr/pp1p1Np1/2n1p2p/2p5/4PP2/8/PPPP2PP/RNBQKB1R b KQkq -',and he successful in his plan
406,12,6,Kxf7,b'r1bq1bnr/pp1p1kp1/2n1p2p/2p5/4PP2/8/PPPP2PP/RNBQKB1R w KQ -',i take
407,12,7,Qh5+,b'r1bq1bnr/pp1p1kp1/2n1p2p/2p4Q/4PP2/8/PPPP2PP/RNB1KB1R b KQ -',A check of this kind always very dangerous 
408,12,8,g6,b'r1bq1bnr/pp1p1k2/2n1p1pp/2p4Q/4PP2/8/PPPP2PP/RNB1KB1R w KQ -',forced to retreat 
409,12,9,Bf6,b'r1bq3r/pp2nk2/5b2/2pnppBp/2B4P/3P1Q2/PPP5/RN2K2R w KQ -',and my bishop stop his attack although i did some blunder in next moves 
410,12,10,Rg4,b'r1bq4/pp2n3/5k2/2pnpp1p/2B3rP/3P1Q2/PPP5/RN2K2R w KQ -',I thought this is best move at this situation
411,12,11,Nf4,b'r5q1/pp2n3/4b2k/2p1ppNp/2B2nrP/3P4/PPP1Q3/2KR3R w - -',this is blunder from my side
412,12,12,Rf2+,b'4r3/p7/7k/1pp1np1p/7P/2PP4/PPK2r2/4R2R w - -',this is again a mistake as i give him a chance to advance his king 
413,12,13,Rf2+,b'4r3/8/7k/pp2np1p/3P3P/8/PPK2r2/4R2R w - -',Although giving a check with RC8 is best move but due to blitz game time pressure some how i missed the chance
414,12,14,Rc8,b'2r5/8/7k/pp2np1p/3P3P/8/PP3r2/1K2R2R w - -',with this move i am seeing a forced draw  but opponent timed out then
415,12,15,Rcc2,b'8/8/7k/pp2Pp1p/7P/8/PPr2r2/1K2R2R w - -',
416,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Round 2 of tournament and I have a chance to win this round.  In this game I get lucky again because the tactics coming out of the opening (moves 14 to 20) are confusing to me.  ""Chess is a fairy tale of 1,001 blunders."" -Savielly Tartakower.  Highest rated opponent I've won against to date.  Opponent profile says he's from Zimbabwe 32 years old.  4.d4 pretty good for me.  Resembles open Sicilian a little bit... or Philidor."
417,13,1,Be3,b'rnbq1rk1/pp2bpp1/2pp1n1p/8/2BNP3/2N1BP2/PPP3PP/R2Q1RK1 b - -',9.Be3 = 7 vs 4 in the centre.  I would not have played 8...c6 but just a matter of style.
418,13,2,1Nde2,b'rnbq1rk1/4bpp1/p2p1n1p/1pp5/4P3/PBN1BP2/1PP1N1PP/R2Q1RK1 b - -',"Game note ""I think 10...b4 would have been annoying.  The text ...a6 seems slow and delays piece development.  I'd play 12.Nf5 if I didn't have his LSB locked down by my K-side pawns.""  Strangely, I played it anyway on move 14.  Poor Knight did a lot of moving around for very little."
419,13,3,1Nf5,b'r2q1rk1/1b1nbpp1/p2p1n1p/1pp2N2/4P3/PBN1BP2/1PP3PP/R2Q1RK1 b - -',"Computer didn't like 13...Nbd7.  ...c4 could have been a bit better since time was invested in ...a6.  14.Nf5 double attack pawn and DSB but computer doesn't like the immediate capture 16.Nxe7+, perhaps because it's a bad bishop anyway."
420,13,4,1b3,b'r4rk1/1b2qpp1/p2p1n1p/1p2n3/2p1P3/PPN1BP2/B1P3PP/R2Q1RK1 b - -',Computer doesn't like my 17.b3 (+0.04 on account of the sharp 17...d5) but I need to play through the options in order to understand why.  Suggests 17.Qd4 Rfd8 18.Rfe1 Rd7 19.Rad1 Re8 +0.47.  Not sure where this leads but it sure provides good central control 8 vs 6.  So he erred because 17...d5 would have opened it up to his advantage.  17...Rfc8 is evaluated it +0.52.  Also look at his move 18...Ng6 computer gives a ? and I never blinked at it during the game.  Perhaps he should have followed through with his plan on the c-file with doubled rooks.
421,13,5,2Qe2,b'r1r3k1/1b2qpp1/p2p1nnp/8/2pBP3/P1N2P2/B1P1Q1PP/R4RK1 b - -',"Game note ""20.Qe2 very dynamic piece-play.  Could also push the e-pawn.""  Computer sure doesn't like 24.Nd5 on account of the need for that e-pawn push.  Suggests Na4-Nb6."
422,13,6,2Rab1,b'r1r3k1/3q1pp1/p2p1nnp/3P4/2pB4/P4PQ1/B1P3PP/1R2R1K1 b - -',"26.Rab1 I thought I could lift it to b4 but his 26...Nxd5 puts an end to that. Bad idea on my part.  Even Bxf6 would have been better.  I could have lost it here.  Game note after ...Nxd5 ""I need a new plan... Ra1-Bb1-c3."""
423,13,7,d5,b'r1r3k1/3q1pp1/p5np/3p4/2pB1n2/P4PQ1/2P3PP/RB2R1K1 w - -',Better is ...Re8 29.c3 Re2! 30.Ra2 Rae8 -2.69 ouch
424,13,8,Rce8,b'r3r1k1/3q1pp1/p5np/3p4/2pB1n2/P1P2PQ1/6PP/RB2R1K1 w - -',"Game note ""Check his 29...Re8 I think it's a blunder, I think 28...Re8 was needed.  Sure sucks I'm down a pawn....."""
425,13,9,Kh7,b'r7/5ppk/p5np/3p4/q1pB4/P1P2PQ1/6PP/1R4K1 w - -',"Game note ""33...Kh7 huh? TSN turning point because I was lost up to this point.  Can I get my K off the back row and activate my R!! The immediate 34.Rb7 is met by ...Qd1+ I'm sure. How about 34.h4 h5 35.Rb7. Same difference!  Sure played out in my favour.""  Computer says 33...Re8 -1.27 but after the text move it's unclear at best.  Sure gives me a bit of breathing room anyway.  ""The winner of the game is the player who makes the next-to-last mistake."" - Savielly Tartakower"
426,13,10,4Qg7#,b'4rk2/1R4Q1/p6p/3pB3/q1p5/P1P2P2/6P1/6K1 b - -',
427,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A game from gameknot, that I needed to win for a mini tournament 1st place.
GK computer analysis available here: http://gameknot.com/analyze-board.pl?bd=26085158&fb=1&rnd=0.8105011886182563 "
428,14,1,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"A bit passive, this block white bishop. At least, we are out of books."
429,14,2,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq d6',kind of reflex when opponent plays c3. The queen can be centralized without tempo loss after Nc3.
430,14,3,Qc2,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2PP4/PPQ2PPP/RNB1KBNR b KQkq -',"Avoid queen exchange in case of dxe, and keep an eye on e4 and f2."
431,14,4,g3,b'r1bqk1nr/ppp1bppp/2n5/3pp3/4P3/2PP2P1/PPQ2P1P/RNB1KBNR b KQkq -',"Computer gave a ?!. Well, white still didn't develop bishop nor knight, and both f3 and h3 are weaken. So Nf3, Be2 0-0 was better. "
432,14,5,Nf6,b'r1bqk2r/ppp1bppp/2n2n2/3pp3/4P3/2PP2P1/PPQ2P1P/RNB1KBNR w KQkq -',Black develop (classic)
433,14,6,O-O,b'r2q1rk1/ppp1bppp/2n1bn2/4p3/4P3/2P2NP1/PPQ2PBP/RNB1K2R w KQ -',"I didn't play Bc4 preventing rock, because of Ne2, missing that Bd3 attacking the queen was good for black."
434,14,7,O-O,b'r2q1rk1/ppp1bppp/2n1bn2/4p3/4P3/2P2NP1/PPQ2PBP/RNB2RK1 b - -',"Now Rd1 threaten to take the column, so I leave a place in e7 for the queen and prepare for Re8. Black is a slight edge thanks to better development."
435,14,8,1Re1,b'r4rk1/ppp1qppp/2n1bn2/2b1p3/4P3/2P2NP1/PPQN1PBP/R1B1R1K1 b - -',"Inaccuracy. Ng5 to give white bishop pair, then play Nef3 and finish development (Bg5, Rad1 etc...) leads to equality."
436,14,9,1Ng4,b'r4rk1/ppp1qppp/2n1b3/2b1p3/4P1n1/2P2NP1/PPQN1PBP/R1B1R1K1 w - -',This direct f2 attack is annoying. I prefer it to computer's line (Rad8 12.Nb3 Rb6 13. Bg5 where black finish development
437,14,10,1Re2,b'r4rk1/ppp1qppp/2n1b3/2b1p3/4P1n1/2P2NP1/PPQNRPBP/R1B3K1 b - -',Protect f2
438,14,11,1Rad8,b'3r1rk1/ppp1qppp/2n1b3/2b1p3/4P1n1/2P2NP1/PPQNRPBP/R1B3K1 w - -',Take the d-column and intend to reinforce it Rd6 Rfd8 and may be the queen.
439,14,12,1h3,b'3r1rk1/ppp1qppp/2n1b3/2b1p3/4P1n1/2P2NPP/PPQNRPB1/R1B3K1 b - -',"Computer propose b4! Bd6, then h3. In case of Bb6, I assume b5! then after Nb8 pawn in e5 is weak, and so is black ""attack""."
440,14,13,1Nxf2,b'3r1rk1/ppp1qppp/2n1b3/2b1p3/4P3/2P2NPP/PPQNRnB1/R1B3K1 w - -',"According to computer, Bxf2 is an ""easy"" win : 13. h3 Bxf2+ 14. Kh1 Ne3 15. Qa4 Nxg2 16. Rxf2 Ne3. Alternative 14. Rxf2 leads to game continuation. "
441,14,14,1Rxf2,b'3r1rk1/ppp1qppp/2n1b3/2b1p3/4P3/2P2NPP/PPQN1RB1/R1B3K1 b - -',Computer propose 14. b4 Nxe4+ 15. bxc5 Nxg3 16. Re1 Qxc5+ 17. Kh2 Nf5 18. Ne4 Qa5 19. Nfg5 Bd5 20. Bd2 f6 21. c4 Ncd4 22. Bxa5 Nxc2 which is clearly NOT deep enough to conclude.
442,14,15,Qc5+,b'3r1rk1/ppp2ppp/2n1b3/2q1p3/4P3/2P2NPP/PPQN1KB1/R1B5 w - -',"When I played Ng4, I had this position in mind, with Nb4 coming, white king in the center, and a big + in development for black. No mat nor material advantage in mind, just threats."
443,14,16,1Kf1,b'3r1rk1/ppp2ppp/2n1b3/2q1p3/4P3/2P2NPP/PPQN2B1/R1B2K2 b - -',Computer suggest main line 16. Ke2 Nb4 17. Qb1 (cxN??QxQ) Nd3 18. Kd1 (else Qf2+ then QxB) Qf2 19. Bf1 Nb4 20. Be2 (else Qxf1+ Qd3+ Qxf3+) Nxa2 21. Bd3 (else Bb3+) Qxg3 22. Kc2 Nxc1 where black grab all white kings pawns.
444,14,17,1Qd1,b'3r1rk1/ppp2ppp/4b3/2q1p3/1n2P3/2P2NPP/PP1N2B1/R1BQ1K2 b - -',I considered this the only move to prevent Nd3 followed by Qf2#. Actually after 17. Qa4 Nd3 18. Ke2 Qf2+ 19. Kd1 Qxg2 there is no mat (black is wining still)
445,14,18,1Nd3,b'3r1rk1/ppp2ppp/4b3/2q1p3/4P3/2Pn1NPP/PP1N2B1/R1BQ1K2 w - -',"?? So focused on the Qf2 threat, I missed the simple Bc4+ that win the queen (knight e2 is pined and if Ke1, then Nd3+ followed by Nxb2+(discovery) and Nxd1)"
446,14,19,1Qe2,b'3r1rk1/ppp2ppp/4b3/2q1p3/4P3/2Pn1NPP/PP1NQ1B1/R1B2K2 b - -',"After this forced defense, there is no clear win. I decided to open the game to take advantage of my better development."
447,14,20,1f5,b'3r1rk1/ppp3pp/4b3/2q1pp2/4P3/2Pn1NPP/PP1NQ1B1/R1B2K2 w - f6',"opening f column, whatever black play. May be less good, but more interesting than grabbing a pawn by Bxa2 (if RxB, NxBc1)"
448,14,21,2Nb3,b'3r1rk1/ppp3pp/8/2q1pb2/8/1NPn1NPP/PP2Q1B1/R1B2K2 b - -',Attack the queen and try to achieve queen side development.
449,14,22,2Qd6,b'3r1rk1/ppp3pp/3q4/4pb2/8/1NPn1NPP/PP2Q1B1/R1B2K2 w - -',"Keep the center (e5 and d3) and ""X-ray"" g3"
450,14,23,2g4,b'3r1rk1/ppp3pp/3q4/4pb2/6P1/1NPn1N1P/PP2Q1B1/R1B2K2 b - -',"Computer spot this as a mystake, but proposed alternative 21. Kg1 e4 22. Ng5 Qxg3 23. Qe3 Nxc1 24. Qxg3 Ne2+ 25. Kh2 Nxg3 26. Kxg3 Rd3+ seems doomed for white either."
451,14,24,2Bg6,b'3r1rk1/ppp3pp/3q2b1/4p3/6P1/1NPn1N1P/PP2Q1B1/R1B2K2 w - -',"I rejected Nf4 due to Bxf4, missing Bd3 that win the queen. Critical line was … Nf4 22. Qxe5 (if Qe1 then Bd3+, Ne2+etc...) Qd1+ 23. Ne1 (Kf2? Nd3+ loose Q) Nxg2 24. Kxg2 (else Be4+) Rfe8 25. Bf4 Bb1 26. Rxb1 Qxb1 27. Qxc7 Qxe1 where black ends with 2 rook versus B+N."
452,14,25,2Kg1,b'3r1rk1/ppp3pp/3q2b1/4p3/6P1/1NPn1N1P/PP2Q1B1/R1B3K1 b - -',"According to GK computer, the position is almost equal.
I am only confident that it is a big mess ^_^"
453,14,26,2e4,b'3r1rk1/ppp3pp/3q2b1/8/4p1P1/1NPn1N1P/PP2Q1B1/R1B3K1 w - -',Free the way to f2 for the rook.
454,14,27,2Ng5,b'3r1rk1/ppp3pp/3q2b1/6N1/4p1P1/1NPn3P/PP2Q1B1/R1B3K1 b - -',"Nh4 was better, to protect the g2 bishop (and exchange g6 bishop in some variation)"
455,14,28,2Rf2,b'3r2k1/ppp3pp/3q2b1/6N1/4p1P1/1NPn3P/PP2QrB1/R1B3K1 w - -',Enter the weak square
456,14,29,2Qe3,b'3r2k1/ppp3pp/3q2b1/6N1/4p1P1/1NPnQ2P/PP3rB1/R1B3K1 b - -',Forced to avoid Qg3. But it blocks the c1 bishop.
457,14,30,2Rdf8,b'5rk1/ppp3pp/3q2b1/6N1/4p1P1/1NPnQ2P/PP3rB1/R1B3K1 w - -',Double on the open column
458,14,31,2Nxe4,b'5rk1/ppp3pp/3q2b1/8/4N1P1/1NPnQ2P/PP3rB1/R1B3K1 b - -',"This lead to a mat in 5. Can you spot it ?
According to computer, black is doomed anyway (25. Nd4 Ne1 26. Qxf2 Rxf2 27. Kxf2 Nd3+ 28. Kg1 Qg3 29. Kh1 Qe1+ 30. Kh2 Nxc1 31. Nf5 Bxf5 32. gxf5 Qd2 33. Nxe4 Qxb2 )"
459,14,32,2Rxg2+,b'5rk1/ppp3pp/3q2b1/8/4N1P1/1NPnQ2P/PP4r1/R1B3K1 w - -',"?? Loose GK hard chess puzzle.
Answer was :  25. Nxe4 Bxe4 26. Qf3 R8xf3 27. Bf4 Nxf4 28. Bxf3 Nxh3+ 29. Kh1 Bxf3#
I only saw that white queen is forced to sacrifice to prevent Rf2 Qh2#
"
460,14,33,2Kxg2,b'5rk1/ppp3pp/3q2b1/8/4N1P1/1NPnQ2P/PP4K1/R1B5 b - -',There is still a mat in 6
461,14,34,2Bxe4+,b'5rk1/ppp3pp/3q4/8/4b1P1/1NPnQ2P/PP4K1/R1B5 w - -',"I didn't spot the mat in 6.
But if QxB Rf2+ with Qh2#.
 or if Kh1 move Rf3 leads to the win.
So black resign.
Thank you for reading, feel free to add your coments and 1 star. ^_^"
462,14,35,Rf3,b'6k1/ppp3pp/3q4/8/4b1P1/1NPnQr1P/PP6/R1B3K1 w - -',
463,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

I hope you have all had a very good Xmas and wish you a Happy New Year.  It has been a long time since you have heard from my royal couple, Henry and Glenda and it is high time I gave you an update, particularly after reading through an annotated lost game I played with Charleshiggie my opponent - it just goes to show what a high calibre of player he is!  But will he be able to add to his winning tally in this game?  If you do not want to see the gameknot analysis spoiler below I suggest you read on........  GA is here: http://gameknot.com/analyze-board.pl?bd=26642501&rnd=0.18493705775545544"
464,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',1 ..... d5 - after playing the Reti opening he decides to respond with d5.  I then respond with d4 followed by c4 after he developed his king knight to give him a kind of QG but with a couple of knight moves from each side thrown in.
465,15,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. ...... c6 - he then decided to play a QGD Slav Defense - c6 characterises this move.
466,15,3,Qc2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',6. Qc2 - Glenda eyes up h7 should King Charles decide to hie off to the kingside.
467,15,4,Bb2,b'r1bq1rk1/p2n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/R3K2R b KQ -',9.  Bb2 - eyeing up the a1-h8 diagonal - now King Charles HAS opted for the kingside.
468,15,5,1Bd3,b'3r1rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/3R1RK1 b - -',12. Bd3 - putting pressure on h7.
469,15,6,1Nc6,b'3r1rk1/p2nqpp1/1pNbp2p/3b4/8/1P1BP3/PBQ2PPP/3RR1K1 b - -',"17. Nc6 - wheew, what a plethora of exchanges.  Charles and I had been playing the DB up until this move, which forks BQ and BR so that forces off the exchange for N and B.  Charles did oblige with the exchange for N and B but with a different bishop.  It looked as though I had lost a pawn, sigh ........"
470,15,7,2Qe2,b'3r1rk1/p2n1pp1/1pq1p2p/3b4/8/1P1BP3/PB2QPP1/3RR1K1 b - -',"20. Qe2! - Now, after being a pawn down I lay a trap for Charles.  The g pawn looks as if it will fall but if he does take it he will find himself down a piece for 2 pawns - although it will leave Henry dangerously exposed it will take Charles a few moves to muster up an attack with the remaining pieces left, particularly as, critically, the queens will have been traded off!"
471,15,8,2Be4,b'3r1rk1/p2n1pp1/1pq1p2p/8/4b3/1P1BP3/PB2QPP1/3RR1K1 w - -',20.  ....... Be4?!  Charles spotted that trap but putting his bishop where it is now lined him up perfectly for another tactical shot winning back my pawn minus with a commanding position.
472,15,9,2Qg4,b'3r1rk1/p2n1pp1/1pq1p2p/8/4b1Q1/1P1BP3/PB3PP1/3RR1K1 b - -',"21. Qg4! - This move doubly attacks Charles' bishop on e4 which is only defended once.  Also, the chessic grim reaper Old Matey is threatening to pounce on g7 on the next turn.  There is only one move that meets both threats but it forces him to return the pawn he snaffled ......."
473,15,10,Rf7,b'3r2k1/p2n1rp1/1pq1p1Qp/8/8/1P2P3/PB3PP1/3RR1K1 w - -',23. ...... Rf7 - the only way to avoid mate on g7.
474,15,11,2Rd2,b'3r2k1/p2n1rp1/1pq1p1Qp/8/8/1P2P3/PB1R1PP1/4R1K1 b - -',"24. Rd2 - planning to double rooks on the d column and have a possible funnel up to d6 and looking at the vulnerable pawn on e6.  However, on the next turn, Charles defends his e6 pawn and offered me a draw.  Owing to recent poor form in which I lost several games in which I had an apparently clear advantage, I decided to stick rather than twist.  The 8 rating points gained from the draw pushed my rating back into the 1700s - just.  For the record I lost my return game as black so this made this result seem very satisfying indeed."
475,15,12,2Re7,b'3r2k1/p2nr1p1/1pq1p1Qp/8/8/1P2P3/PB1R1PP1/4R1K1 w - -',
476,16,0,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"what I usually play: the Hungarian variation, with no fear for dxc5, Qa5+, followed by Qxc5, threatening Qb6 and attack b2..."
477,16,1,c4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq c3',not uncommon: White switches to Symmetrical English style of play...
478,16,2,cxd4,b'rnbqk1nr/pp1pppbp/6p1/8/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq -',"no use in holding on to e6 and Ne7, to prepare d5: we need to break up the center..."
479,16,3,Nbd7,b'r1bq1rk1/pp1nppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 w - -',"the last option for Black to create fighting chances: after Nc6, all is equalized..."
480,16,4,Be3,b'r1bq1rk1/pp1nppbp/3p1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - -',"or f3, h6, Be3..."
481,16,5,1Qc2,b'r1bqr1k1/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PPQ1B1PP/R4RK1 b - -',"at least completing development: better was Rc1, a6..."
482,16,6,Qd8,b'r1rq2k1/1p1bppbp/3p1np1/p1n5/2PNP3/1PN1BP2/P2QB1PP/1R1R2K1 w - -',both players are relocating their pieces: White has a very tiny edge after a3 or a4...
483,16,7,1Be3,b'2r2qk1/1p1bppbp/r2p1np1/pNn5/2P1P3/1PN1BP2/P2QB1PP/1R1R2K1 b - -',"in a sense, settling for a draw: after a4, Qd8, Be3, things would have been different..."
484,16,8,Ne6,b'r1r2qk1/1p1bppbp/3pnnp1/pN4B1/2P1P3/1PN2P2/P2QB1PP/1R1R2K1 w - -',or Ra6...
485,16,9,2Rbc1,b'r1rq2k1/1p1bppbp/3p1np1/pNn5/2P1P3/1PN1BP2/P2QB1PP/2R1R1K1 b - -',"a4, might have done something..."
486,16,10,Qd8,b'r1rq2k1/1p1bppbp/3p1np1/pNn5/2PBP3/1PN2P2/P2QB1PP/2R1R1K1 w - -',"Ne6, Bb6, is not good for Black..."
487,16,11,2Be3,b'r1rq2k1/1p1bppbp/3p1np1/pNn5/2P1P3/1PN1BP2/P2QB1PP/2R1R1K1 b - -',draw by threefold repetition...
488,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Opponent from Serbia.  Scored 6.0 in Round #1 Intermediate.  He beat me in the other half of our match. Closed Sicilian.  I noticed in his other games he loves swinging his Q around.
489,17,1,1h4,b'r1bqk2r/4bppp/p1pppn2/6B1/3QP2P/2N2N2/PPP2PP1/R3K2R b KQkq h3',What?  And then with 11.Nh2 he leaves the h-pawn unprotected.
490,17,2,1Ng4,b'r1bq1rk1/5pp1/p1p1p2p/3p4/4P1Nb/2NQ4/PPP2PP1/2KR3R b - -',Or g3
491,17,3,a5,b'r1b2rk1/5pp1/2p1p2p/p2p4/4PPq1/6b1/PPP1N1P1/2KR1Q1R w - -',Attack on the other flank
492,17,4,2Rd3,b'r1b2rk1/5pp1/2p1p2p/p2p4/4PP2/3R2q1/PPP3P1/2K2Q1R b - -',Puts the R and Q on the same diagonal.
493,17,5,2Rg1,b'r4rk1/5pp1/b1p1p2p/p2p1Pq1/4P3/3R4/PPP5/1K3QR1 b - -',Nope
494,17,6,Qh4,b'1r4k1/5pp1/1rp1p2p/p2p1P2/4P2q/Q2P4/PP4R1/1K6 w - -',Eyeing up the back rank
495,17,7,h5,b'1r4k1/5pp1/1rp1p3/p2p1P1p/4P3/QP1q4/P7/K1R5 w - -',Can't quite figure out how to finish him so push that passed pawn.
496,17,8,Qxe4,b'1r4k1/1r4p1/2p1p3/3p3p/pP2q3/8/PQ6/K5R1 w - -',
497,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"After a while of figuring out when I'd have time to coach Simon, he challenged me to this game.  I was given the white pieces and started off with the usual.  Of course, I wasn't sure how black would respond.  But, I was happy to see him answer with the Sicilian since that's my main defense.  Thus, I know how to play against it."
