,gid,aid,move,fen,annotation
758,22,36,Rb2,b'5k2/6pp/4pp2/2R5/3Pp3/4P1KP/1r3PP1/8 w - -',"Rxc5 leads to a loss after dxc5 Ke7 Kf4 Kd7 Kxe4 Kc6 Kc4.
"
759,22,37,exf3,b'5k2/6pp/4pp2/2R5/3P4/4PpKP/1r4P1/8 w - -',"I take the opportunity to get rid of my doubled pawns.
"
760,22,38,Rd2,b'5k2/6pp/4pp2/2R5/3P4/4PPKP/3r4/8 w - -',"I bring the rook behind the dpawn so neither it nor the epawn can advance.
"
761,22,39,3h4,b'5k2/6pp/4pp2/2R5/3P3P/4PPK1/3r4/8 b - -',"After this move the game was agreed drawn.
"
762,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am presenting this miniature game as an example of a very aggressive continuation to the King's Knight Gambit classical variation (1.e4 e5 2. f4 exf4 3. Nf3 g5) for those seeking perhaps an alternative to the more commonly played Kieseritzsky and Allgaiers gambits. This opening however is not for the faint of heart. My interest in it was piqued after GM Nakamura played it against GM Andreikin in a blitz game defeating him. This is one of my own excursions with it against a 1700 plus player.     
763,23,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',King's Knight Gambit. Once you play this move you'll most commonly see the Fischer Defense (3..d6) the Schallop Defense (3..Nf6) or the Cunningham (3..d7). In this game my opponent played the still-popular classical variation (3..g5).
764,23,2,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Aiming at f7 and inviting g4. 
765,23,3,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',The Muzio Gambit. The idea behind it is you sacrifice the knight on f3 for an explosive assault on f7. Since most players below master level hardly ever encounter this gambit they don't know the correct lines of defense and very soon find themselves in trouble.   
766,23,4,gxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5p2/PPPP2PP/RNBQ1RK1 w kq -',An irresistible capture!  
767,23,5,Qxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -',White's bishop queen and rook are now all aimed at the f7 pawn.   
768,23,6,e5,b'rnb1kbnr/pppp1p1p/5q2/4P3/2B2p2/5Q2/PPPP2PP/RNB2RK1 b kq -',Another pawn sacrifice. The purpose of this sac is to draw the queen away from f7. 
769,23,7,Qxe5,b'rnb1kbnr/pppp1p1p/8/4q3/2B2p2/5Q2/PPPP2PP/RNB2RK1 w kq -',Notice I'm down a pawn and a knight but look at the two positions. It's tempting at this point to push d4 but that would only drive the queen back to an f7 defensive position. The correct move order here is essential! One more big sacrifice is coming - in the spirit of Paul Morphy!    
770,23,8,Bxf7+,b'rnb1kbnr/pppp1B1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 b kq -',The explosive Double Muzio Gambit. The purpose of this sacrifice is twofold: to keep the king on the open board by destroying any hopes of castling and also to put him on f7 where the possibility of advantageous combinations pins skewers and deadly discovery checks will arise.       
771,23,9,Kxf7,b'rnb2bnr/pppp1k1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 w - -',Refusing the bishop sacrifice here isn't an option for black as far as I can tell. White's bishop will soon take on f4 and potentially give rise to torturous pins along the d8-h4 diagonal. And the black queen herself will be under the incessant threat of forks and discoveries. 
772,23,10,d4,b'rnb2bnr/pppp1k1p/8/4q3/3P1p2/5Q2/PPP3PP/RNB2RK1 b - d3',The idea of this pawn sac is that after 9..Qxd4 the bishop comes to d3 checking the queen with immunity from capture. White's tempo will be maintained and the black queen will have to move yet again at the expense of minor piece development. The position for black is growing more and more precarious.
773,23,11,Qf5,b'rnb2bnr/pppp1k1p/8/5q2/3P1p2/5Q2/PPP3PP/RNB2RK1 w - -',At this point I think my opponent was beginning to realize the danger he was getting into and stopped taking the offered material. Qf5 is actually the best move here - the refuting move. 
774,23,12,Bh6,b'rnb3nr/pppp1k1p/7b/5q2/3P1B2/5Q2/PPP3PP/RN3RK1 w - -',Black would gladly exchange bishops and queens here but white holds all the cards and is now poised to launch multiple attacks on black's stranded king. It's showtime!   
775,23,13,1d5,b'rnb3nr/pppp1k1p/4q2b/3P4/5B2/1Q6/PPP3PP/RN3RK1 b - -',Black probably now wishes he had eliminated this pawn. The queen has to move again but her safety options are quickly running out. Note the impending rook and queen discoveries on f1 and b3 are crushing. 
776,23,14,1Qb6+,b'rnb3nr/pppp1k1p/1q5b/3P4/5B2/1Q6/PPP3PP/RN3RK1 w - -',This move presupposes a forced exchange of queens but white already has too many weapons at his disposal.  
777,23,15,1Be3+,b'rnb3nr/pppp1k1p/1q5b/3P4/8/1Q2B3/PPP3PP/RN3RK1 b - -',"Black resigned here as his queen is now lost but the game is not necessarily over. After 13...Qf6 14. Rxf6 Nxf6 15. Bxh6 d6 black although crippled cramped and at a loss of  tempo can still force white to grind out the rest of the game if he plays strong defense. I was somewhat dismayed by the resignation as I would have liked to further investigate the developmental possibilities for both sides.  

 "
778,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3'," MOVE BY MOVE ANNOTATION: This is a move by move annotation and the outcome is unknown at this time. Trying something a little new.I am annotating this game as I play it to avoid a rushed annotation later. Also I do not like to skip ahead lots of moves. I usually pass on annotations where several moves leading to a crucial position are skipped over. I don't have time to figure it out and I will figure from comments I have read I am not the only one with this issue. So starting now all my annotations will show every move however trivial to make viewing easier. I will publish the game after it is completed as to avoid getting comments while the game is going on.

I only open with D4 or E4 as white. I try to do about 50/50 with each opening. And it is E4's turn this time."
779,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Here is a move by black that should be a sound and aggressive response to E4 but it never seems to pan out for black at least at level I play at the 1250 to 1550 range usually.  I never play it as black myself.  I am not sure what the objectives are really but it always evolves into a board setup I do not like. Where black and white's pieces are stuck behind their pawns too long and a big open battle field sits empty between the two sides. Oh well. It seems a popular reply to E4 at GK so I am a little used to it and handle well these days winning most games that start in this position according to my personal database. 
780,24,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I think this is the standard way to go. 
781,24,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Queen takes pawn.
782,24,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Knight to C3. This move forces his queen to do something letting her know she is not welcome to roost on D5 as she pleases. It also develops a piece on white's side. The book responses tend to be queen back to her station on D8 or moving to A5 and establishing a formidable outpost for a possible flanking attack later. 
783,24,5,Qe6+,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',But he does what 75% of players do in this position and he checks the king. Why? They seem like they cannot resist that early check either on E6 or E5. In my early games I did get myself tied up with the queen jumping around my king side and it can get messy and I lost a few early games with this one.   But with a little experience you will find that this usually this works against black since he seems to try to win the game with a queen alone. As he jumps around trying to check you or get the G2 pawn you are developing pieces and often corralling his queen little by little. White just needs to take a breath and relax and let it play out. 
784,24,6,Be2,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPPBPPP/R1BQK1NR b KQkq -',Bishop to E2. This works better I think than putting your knight on E2. A queen trade only leads to a long and boring game from the get go. Even if I win I have won a long and boring game and there is little thrill. He probably wants a queen trade off but I am not interested. Players who rush in early with queen attacks tend to run out of steam and I will move my lady out when the time is right. 
785,24,7,b5,b'rnb1kbnr/p1p1pppp/4q3/1p6/8/2N5/PPPPBPPP/R1BQK1NR w KQkq b6',I do not know what is up here. Maybe he was thinking that because my LS bishop was pinned he could advance that pawn. Maybe he wants to attack the G2 square with his bishop but pawn to B6 would have worked better for that. I hesitated thinking it was sort of trap but decide it was a blunder. 
786,24,8,Nxb5,b'rnb1kbnr/p1p1pppp/4q3/1N6/8/8/PPPPBPPP/R1BQK1NR b KQkq -',Knight takes pawn. 
787,24,9,Ba6,b'rn2kbnr/p1p1pppp/b3q3/1N6/8/8/PPPPBPPP/R1BQK1NR w KQkq -',"I think I can see what he is thinking here.  Or maybe not. Seems he may be attacking the LS bishop on E2 with his bishop and queen? Not sure. It is double guarded anyway by my queen and knight. Or he got antsy because he just lost a piece and wants to be aggressive and takes the "" in your face"" approach. I don't know but I have found a queen loss is common for black with the Scandinavian if he is not cautious and patient. His best move was to move his queen back to protect the vulnerable C7 square. But sometimes people see this as ""retreating"" and giving up gained (though worthless) territory. "
788,24,10,Nxc7+,b'rn2kbnr/p1N1pppp/b3q3/8/8/8/PPPPBPPP/R1BQK1NR b KQkq -',Black often can lose his queen with the Scandinavian if he is not careful but it is usually not this quick and easy. I have made goofs like his too and I would have resigned the game and flagellated myself. My opponent is not disturbed by this turn of events as if it is all in the expected course of events.
789,24,11,Kd7,b'rn3bnr/p1Nkpppp/b3q3/8/8/8/PPPPBPPP/R1BQK1NR w KQ -',King gets out of check. 
790,24,12,Nxe6,b'rn3bnr/p2kpppp/b3N3/8/8/8/PPPPBPPP/R1BQK1NR b KQ -',Queen is butchered on move 7. 
791,24,13,Bxe2,b'rn3bnr/p2kpppp/4N3/8/8/8/PPPPbPPP/R1BQK1NR w KQ -',"My opponent seems to think the loss of a queen so early on is nothing to prevent him from continuing attacks and trading off material. I think hanging on to that bishop would have been better but I would not even be playing any longer so I don't know. I do not play what I see as ""lost"" games. "
792,24,14,Qxe2,b'rn3bnr/p2kpppp/4N3/8/8/8/PPPPQPPP/R1B1K1NR b KQ -',"Move my queen out. Want my knight on F3 for some reason not on E2 slowing down my queen deployment and blocking my rook on the E file later.
....
Maybe taking his DS bishop and checking him last move and then taking his LS bishop would have been better but I am not worried really. "
793,24,15,fxe6,b'rn3bnr/p2kp1pp/4p3/8/8/8/PPPPQPPP/R1B1K1NR w KQ -',He takes the knight and doubles up pawns. Note the big expanse of board between the two sides a common formation with the Scandinavian and one reason I loathe it. 
794,24,16,Nf3,b'rn3bnr/p2kp1pp/4p3/8/8/5N2/PPPPQPPP/R1B1K2R b KQ -',Develop knight. 
795,24,17,Nc6,b'r4bnr/p2kp1pp/2n1p3/8/8/5N2/PPPPQPPP/R1B1K2R w KQ -',Knight to C6. 
796,24,18,1O-O,b'r4bnr/p2kp1pp/2n1p3/8/8/5N2/PPPPQPPP/R1B2RK1 b - -',I castle and plan on getting my rook out to the soon to be semi-open E file ASAP. 
797,24,19,1h6,b'r4bnr/p2kp1p1/2n1p2p/8/8/5N2/PPPPQPPP/R1B2RK1 w - -',I guess he is trying to prevent my knight from going to G5 but I no longer have any reason to go to that square with my knight. His king is open and in the center of the board and off the 8th rank. 
798,24,20,1d4,b'r4bnr/p2kp1p1/2n1p2p/8/3P4/5N2/PPP1QPPP/R1B2RK1 b - d3',Maybe not a great move. Want my bishop out and want to pressure him as well. I tend to move by instinct more than some deep logic. 
799,24,21,1Nf6,b'r4b1r/p2kp1p1/2n1pn1p/8/3P4/5N2/PPP1QPPP/R1B2RK1 w - -',Moves his knight to F6 defending I think against my pawn advance. Or he is limited in what he can move or do now and so he has to just move something. 
800,24,22,1c4,b'r4b1r/p2kp1p1/2n1pn1p/8/2PP4/5N2/PP2QPPP/R1B2RK1 b - c3',I just figure I will claim territory and try to control as many squares as I can for now. No major plan in the works. Just sitting things up for later. 
801,24,23,1g5,b'r4b1r/p2kp3/2n1pn1p/6p1/2PP4/5N2/PP2QPPP/R1B2RK1 w - g6',He still seems to envision he has 2nd strike capabilities. He is advancing to attack my F3 knight. Also freeing up his DS bishop later to harass my rook. 
802,24,24,1Ne5+,b'r4b1r/p2kp3/2n1pn1p/4N1p1/2PP4/8/PP2QPPP/R1B2RK1 b - -',I figure I will just move the knight and trade off equal points in material which is always better for the guy with the larger material lead. 
803,24,25,1Nxe5,b'r4b1r/p2kp3/4pn1p/4n1p1/2PP4/8/PP2QPPP/R1B2RK1 w - -',Trade off. 
804,24,26,1dxe5,b'r4b1r/p2kp3/4pn1p/4P1p1/2P5/8/PP2QPPP/R1B2RK1 b - -',I take it with the pawn rather than queen as I am fairly conservative with queen moves and I want to open the D file upon which rests his exposed king. His knight is attacked.
805,24,27,1Ne8,b'r3nb1r/p2kp3/4p2p/4P1p1/2P5/8/PP2QPPP/R1B2RK1 w - -',Has to move his knight somewhere. It does not matter where I guess so long as it is saved.
806,24,28,1Rd1+,b'r3nb1r/p2kp3/4p2p/4P1p1/2P5/8/PP2QPPP/R1BR2K1 b - -',Take control of that open file and remind him his king is vulnerable. 
807,24,29,1Kc7,b'r3nb1r/p1k1p3/4p2p/4P1p1/2P5/8/PP2QPPP/R1BR2K1 w - -',King moves. 
808,24,30,1b4,b'r3nb1r/p1k1p3/4p2p/4P1p1/1PP5/8/P3QPPP/R1BR2K1 b - b3',Further advancing towards enemy territory with the intention of seizing and occupying unprotected squares. 
809,24,31,1Bg7,b'r3n2r/p1k1p1b1/4p2p/4P1p1/1PP5/8/P3QPPP/R1BR2K1 w - -',Okay. Actually trying to attack my rook I feel. 
810,24,32,1a4,b'r3n2r/p1k1p1b1/4p2p/4P1p1/PPP5/8/4QPPP/R1BR2K1 b - a3',This is not looking good for black really.
811,24,33,1Rd8,b'3rn2r/p1k1p1b1/4p2p/4P1p1/PPP5/8/4QPPP/R1BR2K1 w - -',Amazingly despite his weak position and loss of material he attacks my rook! Is he throwing the game or does he feel this shows bravery? Of course in the end ( the game is currently ongoing) he may win if I get too cocky or complacent. It is not likely though and by trading off a rook he only weakens himself further. 
812,24,34,1Rxd8,b'3Rn2r/p1k1p1b1/4p2p/4P1p1/PPP5/8/4QPPP/R1B3K1 b - -',Of course I trade off. 
813,24,35,1Kxd8,b'3kn2r/p3p1b1/4p2p/4P1p1/PPP5/8/4QPPP/R1B3K1 w - -',Takes rook. 
814,24,36,1b5,b'3kn2r/p3p1b1/4p2p/1P2P1p1/P1P5/8/4QPPP/R1B3K1 b - -',Pawn push with the pressure on him to prevent promotion. He cannot ignore those pawns. 
815,24,37,1Nc7,b'3k3r/p1n1p1b1/4p2p/1P2P1p1/P1P5/8/4QPPP/R1B3K1 w - -',Okay. 
816,24,38,2Be3,b'3k3r/p1n1p1b1/4p2p/1P2P1p1/P1P5/4B3/4QPPP/R5K1 b - -',I want my other rook to be active and I do not give a hoot about that pawn on E5. If he captures I will get my material back by taking his pawn on A7.
817,24,39,2Bxe5,b'3k3r/p1n1p3/4p2p/1P2b1p1/P1P5/4B3/4QPPP/R5K1 w - -',He takes it. 
818,24,40,2Rd1+,b'3k3r/p1n1p3/4p2p/1P2b1p1/P1P5/4B3/4QPPP/3R2K1 b - -',Check his king again.
819,24,41,2Ke8,b'4k2r/p1n1p3/4p2p/1P2b1p1/P1P5/4B3/4QPPP/3R2K1 w - -',One of two doable options is taken. I do not see one move any better than the other. Can develop an attack later with my queen to H5 but in no hurry. No need to rush a check. 
820,24,42,2Bxa7,b'4k2r/B1n1p3/4p2p/1P2b1p1/P1P5/8/4QPPP/3R2K1 b - -',Get my material back and now have three passed pawns. One passed pawn can signal danger. Two signals imminent doom. But three signals infernal damnation. 
821,24,43,2Bf6,b'4k2r/B1n1p3/4pb1p/1P4p1/P1P5/8/4QPPP/3R2K1 w - -',This means nothing to him I guess and he prepares for another assault. I look to see if I am missing anything. I appear okay. Sometimes when one is ahead it best to step back and be sure over confidence is not making you miss a threat or danger. I lost a couple games where I was as much as 14 points ahead and got careless. Man that hurts. 
822,24,44,2Bd4,b'4k2r/2n1p3/4pb1p/1P4p1/P1PB4/8/4QPPP/3R2K1 b - -',Decide to get rid of that pesky bishop. He has to trade or lose his rook. What will he do? I wait to see.
823,24,45,2Bb6,b'4kr2/2n1p3/1B2pb1p/1P4p1/P1P5/8/4QPPP/3R2K1 b - -',The move of his rook to F8 (to take my bishop should I take his I guess though using his pawn would be a little better I think)makes me now change plans a bit. I was up to trading off pawns but I see a checkmate now if he moves his knight to A8 to fend off my bishop taking it. I hope to go to H5 with my queen (which I have held off on for a bit as well timed check is better than a wasted one where your opponent only strengthens his defense) and check. I have only moved my queen once in the game so far. She seems inactive but she is like a predatory cheetah waiting to pounce at the right moment. And that moment has come. Food. His only move will be rook to F7 as F8 is now taken by the rook then my rook to D8 and checkmate. Will it work out? Will he see the set up? We have to just wait a bit and see. There is always a bit of excitement and worry at these moments. My opponent is on line now and I set up conditionals moves to see if I can predict his moves now. 
824,24,46,2Qh5+,b'n3kr2/4p3/1B2pb1p/1P4pQ/P1P5/8/5PPP/3R2K1 b - -',"He moves his knight to A8 as I hoped. Not sure if his other options were that charming and I had not even explored what they might be. The game is over now. Will he let me have the checkmate? 
......
No. He fights all this way and resigns. To be frank I hate that and it leads me to think that players in his position may actually think they have a chance of winning or stalemating a game like this. It is possible of course but not likely. Can at least let the other guy have the mate but the only thing worse than a sore loser is a sore winner. So an interesting game and an interesting way to annotate it. "
825,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',im playing with black
826,25,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',i do something called the englund gambit but my variation couldn't be foun in the gameknot openings section sadly
827,25,2,exd6,b'rn1qkbnr/ppp2ppp/3P4/5b2/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',boring moves of development
828,25,3,1Bf3,b'r2qk2r/1pp2pp1/p2b1n2/5b1p/3P4/2P2B2/PP1B1PPP/RN1Q1RK1 b kq -',tries to threaten my pawn on b7
829,25,4,1c6,b'r2qk2r/1p3pp1/p1pb1n2/5b1p/3P4/2P2B2/PP1B1PPP/RN1Q1RK1 w kq -',not only does this move block the bishop but it also lets me develop my queen to c7
830,25,5,Kd7,b'r2q3r/1p1k1pp1/p1pb1n2/5b1p/3P4/2P2B2/PP1B1PPP/RN1QR1K1 w - -',i move my king so that i don't have to block and get that piece pinned for a while
831,25,6,Bxh2+,b'r2q3r/1p1k1pp1/p1p2n2/5bBp/3P4/2P2B2/PP3PPb/RN1QR1K1 w - -',sacrifice
832,25,7,Ng4+,b'r2q3r/1p1k1pp1/p1p5/5bBp/3P2n1/2P2B2/PP3PPK/RN1QR3 w - -',this is a very good move because if he takes i get a free move and its somewhat a discovered aattck
833,25,8,hxg4+,b'r2q3r/1p1k1pp1/p1p5/5bB1/3P2p1/2P5/PP3PPK/RN1QR3 w - -',i check again to open up an entire file for my rook for free
834,25,9,Qxg5,b'r6r/1p1k1pp1/p1p5/5bq1/3P2p1/2P5/PP3PP1/RN1QR1K1 w - -',getting material back
835,25,10,Qh4,b'r6r/1p1k1pp1/p1p5/5b2/3P2pq/1QP5/PP3PP1/RN2R1K1 w - -',i think i can take a hit or two all my good pieces are linked up and i think its somewhat a deadmate because kf1 bd3+ re2 qh1#
836,25,11,1Qxb7+,b'r6r/1Q1k1pp1/p1p5/5b2/3P2pq/2P5/PP3PP1/RN2R1K1 b - -',instead he takes
837,25,12,2Qb3,b'r6r/5pp1/p1pk4/5b2/3P2pq/1QP5/PP3PP1/RN2R1K1 b - -',biggest blunder ever
838,25,13,2Qh1#,b'r6r/5pp1/p1pk4/5b2/3P2p1/1QP5/PP3PP1/RN2R1Kq w - -',i beat him because he was deadmated and its also because of the blunder he made though he put up a great fight . feel free to give me tips on my next annotation and comment
839,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard King Pawn opening.
840,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard response.
841,26,2,b3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',Mix it up a little go for fiachetto
842,26,3,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq f6',Black tries a little reverse Kings Gambit action.
843,26,4,f3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/1P3P2/P1PP2PP/RNBQKBNR b KQkq -',White protects King Pawn.
844,26,5,Qh4+,b'rnb1kbnr/pppp2pp/8/4pp2/4P2q/1P3P2/P1PP2PP/RNBQKBNR w KQkq -',Black Queen comes out in aggressive style.
845,26,6,g3,b'rnb1kbnr/pppp2pp/8/4pp2/4P2q/1P3PP1/P1PP3P/RNBQKBNR b KQkq -',White blocks the check.
846,26,7,Qf6,b'rnb1kbnr/pppp2pp/5q2/4pp2/4P3/1P3PP1/P1PP3P/RNBQKBNR w KQkq -',Blank Queen is forced to retreat.
847,26,8,d3,b'rnb1kbnr/pppp2pp/5q2/4pp2/4P3/1P1P1PP1/P1P4P/RNBQKBNR b KQkq -',White continues to push pawns.  Notice the white king is becoming naked and rather exposed to the elements.  
848,26,9,Bb4+,b'rnb1k1nr/pppp2pp/5q2/4pp2/1b2P3/1P1P1PP1/P1P4P/RNBQKBNR w KQkq -',Black continues in his aggressive ways.  This is the second check of the white king and its very early in the game.
849,26,10,Bd2,b'rnb1k1nr/pppp2pp/5q2/4pp2/1b2P3/1P1P1PP1/P1PB3P/RN1QKBNR b KQkq -',White blocks the check in a very acceptable way.
850,26,11,a5,b'rnb1k1nr/1ppp2pp/5q2/p3pp2/1b2P3/1P1P1PP1/P1PB3P/RN1QKBNR w KQkq a6',Rather than swapping Bishops black decides to just maintain the pressure and protect the Bishop.  Notice that if white decides to swap Bishops then the Black pawn structure will be a little messed up.  Black takes this chance as an acceptable risk.  If it does happen the Black Rook opens up his file which is not a bad thing.
851,26,12,c3,b'rnb1k1nr/1ppp2pp/5q2/p3pp2/1b2P3/1PPP1PP1/P2B3P/RN1QKBNR b KQkq -',White decides to shoe away the black Bishop.
852,26,13,Bc5,b'rnb1k1nr/1ppp2pp/5q2/p1b1pp2/4P3/1PPP1PP1/P2B3P/RN1QKBNR w KQkq -',Black bishop is forced to retreat.  Notice that white keeps moving pawns and the white pieces are more and more exposed.  The King and Queen are becoming embarrassed as if the shades are open in the bathroom.
853,26,14,c4,b'rnb1k1nr/1ppp2pp/5q2/p1b1pp2/2P1P3/1P1P1PP1/P2B3P/RN1QKBNR b KQkq -',"White Pawns continue to march forward.  Black is thinking my opponent is some kind of ""wood pusher."""
854,26,15,Nc6,b'r1b1k1nr/1ppp2pp/2n2q2/p1b1pp2/2P1P3/1P1P1PP1/P2B3P/RN1QKBNR w KQkq -',Black develops normally.
855,26,16,Bh3,b'r1b1k1nr/1ppp2pp/2n2q2/p1b1pp2/2P1P3/1P1P1PPB/P2B3P/RN1QK1NR b KQkq -',White Bishop comes out from under cover and makes a threat upon a pawn.
856,26,17,fxe4,b'r1b1k1nr/1ppp2pp/2n2q2/p1b1p3/2P1p3/1P1P1PPB/P2B3P/RN1QK1NR w KQkq -',Black pawn says the heck with you and instigates a swap.
857,26,18,1dxe4,b'r1b1k1nr/1ppp2pp/2n2q2/p1b1p3/2P1P3/1P3PPB/P2B3P/RN1QK1NR b KQkq -',White swaps pawns as expected.
858,26,19,1d6,b'r1b1k1nr/1pp3pp/2np1q2/p1b1p3/2P1P3/1P3PPB/P2B3P/RN1QK1NR w KQkq -',Black opens a path so that we now have Bishop against Bishop.  Some may say this is a bad idea for black because a bishop swap will eliminate any chance for a queen side castling.
859,26,20,1Bxc8,b'r1B1k1nr/1pp3pp/2np1q2/p1b1p3/2P1P3/1P3PP1/P2B3P/RN1QK1NR b KQkq -',White goes for the Bishop swap.
860,26,21,1Rxc8,b'2r1k1nr/1pp3pp/2np1q2/p1b1p3/2P1P3/1P3PP1/P2B3P/RN1QK1NR w KQk -',Black completes the swap as expected and now Black has lost the chance to castle on the Queen side.
861,26,22,1f4,b'2r1k1nr/1pp3pp/2np1q2/p1b1p3/2P1PP2/1P4P1/P2B3P/RN1QK1NR b KQk -',"The ""wood pusher"" continues pushing wood.  The white King feels almost naked now."
862,26,23,1Bd4,b'2r1k1nr/1pp3pp/2np1q2/p3p3/2PbPP2/1P4P1/P2B3P/RN1QK1NR w KQk -',Black Bishop makes a threat on white rook.  The white rook can not move so it is a pretty nasty threat.
863,26,24,1Bc3,b'2r1k1nr/1pp3pp/2np1q2/p3p3/2PbPP2/1PB3P1/P6P/RN1QK1NR b KQk -',White bishop is able to block the threat on the rook.
