,gid,aid,move,fen,annotation
767,33,7,1Qe3,b'r3kb1r/1p1b1p2/p1nppp2/7p/1q2PP2/1N2Q3/P1P1B1PP/RN3R1K b kq -',"After White's surprising knight move Fischer became suspicious and played several inaccurate moves which are fatal in such a sharp opening. I would love to identify these ""inaccurate moves"" for you but I do not know which they are! Can anyone help?"
768,33,8,2Nb1d2,b'r3kb1r/1p1b1p2/p2npp2/3P4/1qP2PBp/1N1Q4/P2N2PP/R4R1K b kq -',The knight comes out again.
769,33,9,Qb5,b'r3kb1r/1p1b1p2/p2np3/1qPP1p2/5PBp/PN1Q4/3N2PP/R4R1K w kq -',Why that queen doesn't just escape to d8 is beyond me. Of course White would take the knight on d6 but Black can capture the bishop on g4. I think 22...Qb5 would have saved the game at least temporarily for Black! Does anyone else think so?
770,33,10,2a4,b'r3kb1r/1p1b1p2/p2np3/1qPP4/P4Ppp/1NQ5/3N2PP/R4R1K b kq -',And Black's queen is trapped.
771,33,11,Rh3,b'r3kb2/1p1b1p2/p2np3/1PPP4/5Pp1/1NQ4r/3N2KP/R4R2 w q -',Of course Black can procrastinate but the game is lost for him.
772,33,12,3Rfe1,b'r1b1kb2/1p6/p1P1pQ2/1P3n2/5Pp1/1N5r/3N2KP/R3R3 b q -',As if Black didn't have enough problems already.
773,33,13,3Rxe6,b'r1b1k3/1p2b3/p1P1RQ2/1P3n2/5Pp1/1N5r/3N2KP/R7 b q -',"By then as Fischer was spending ages on his move Spassky had gone and was pacing up and down the corridors. By the time he got back Fischer had decided to resign and had left the hall.

In case you would like to know Fischer eventually won the match overall becoming the new world champion for chess.

Extra descriptions e.g. how the spectators were stunned after Spassky's 14th move how Spassky was pacing the corridors etc. were all discovered from Daniel Johnson's book ""White King and Red Queen"" though most analysis of the moves themselves did not come from here."
774,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is yet another game from dave1973's mini-tournament! The interesting endgame here as well as the wacky opening makes this game well worth looking at!
775,34,1,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',This must be pretty rare. It is a passive slow move that does absolutely nothing for White. If you're going to move that pawn just play 2.c4 a much better opening for White - the Queen's Gambit.
776,34,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',Even more unbelieveable - Black responds in kind! Has anyone seen this opening before?
777,34,3,e6,b'rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B2/2P5/PP1NPPPP/R2QKBNR w KQkq -',I have so far seen no reason for both sides' moving the c-pawn. Both sides could have got to this position without it...
778,34,4,Qb3,b'rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/1QP5/PP1NPPPP/R3KBNR b KQkq -',White wastes two moves with his queen. Perhaps a little education in basic opening principles would come in handy...
779,34,5,Ra2,b'rn2kb1r/p4ppp/2p1pn2/qp1p1b2/P2P1B2/1QP5/RP1NPPPP/4KBNR b Kkq -',The ROOK comes FORWARD????? What kind of openinng is White up to?
780,34,6,Be7,b'r3k2r/p2nbppp/2p1pn2/3p1b2/3P1B2/1NP1P3/RP3PPP/4KBNR w Kkq -',Let's face it both sides have developed pretty oddly. White's idea of a good opening is to fiddle aroud with his queen and waste a move with his rook while Black's pawn formation looks rather weak.
781,34,7,Nb8,b'rn2k2r/p3bppp/R1p1pn2/3p1b2/3P1B2/1NP1P3/1P3PPP/4KBNR w Kkq -',The thing is that White could have got his rook here without that initial rook move. And now Black's knight goes back to its original square. If anyone knows a good book on opening principles I will recommend it to both players.
782,34,8,1Ra1,b'rn2k2r/p3bppp/2p1pn2/3p1b2/3P1B2/1NP1P3/1P3PPP/R3KBNR b Kkq -',And back again. After THREE moves the rook is back where it started.
783,34,9,Rxb2+,b'4k2r/p3bppp/2p1p3/3p1b2/3P4/2P1P3/1r1K1PPP/R4BNR w k -',By now the board has rather cleared up and Black has gained a foothold in White's undeveloped position.
784,34,10,1exd4,b'4k2r/R3bppp/4p3/3p1b2/3P4/2P5/1r3PPP/4KBNR b k -',The opening goes straight into an endgame!
785,34,11,O-O,b'5rk1/R4ppp/3bp3/3p1b2/3P4/2P2P2/4K1PP/1r3BNR w - -',Black is taking advantage of White's poor development - just look at White's pieces stuck on the kingside!
786,34,12,Rxf1,b'5rk1/R4ppp/3bp3/3p4/3P2P1/2PK1P2/7P/5rNR w - -',Black exchanges a developed piece for an undeveloped piece.
787,34,13,2Rha1,b'5rk1/R4ppp/3bp3/3p4/3P2P1/5P2/2r1NK1P/R7 b - -',Black's king is beleaguered...but on the other hand White's rooks are powerfully placed down the a-file...
788,34,14,2Ra7a8,b'R4rk1/5ppp/4p3/3p4/3P2P1/5P2/2r1NK1b/R7 b - -',White is clearly after 28...Rxa8 29.Rxa8  . Is this likely? No...
789,34,15,2Ra8a6,b'5rk1/5ppp/R2bp3/3p4/3P2P1/5P2/2r1NK2/R7 b - -',...but White has other attacks in mind.
790,34,16,e5,b'5rk1/4bppp/R7/3pp3/3P2P1/4KP2/2r1N3/R7 w - -',Opening up the centre.
791,34,17,Rg3+,b'5rk1/5ppp/R7/2bpP3/5PP1/1N1K2r1/8/R7 w - -',The battle continues and the position is hard to call...
792,34,18,Bxf4,b'5rk1/5ppp/R7/N2pP3/5bP1/3K4/6r1/R7 w - -',Perhaps Black should bring his other rook and king into the action. Otherwise White sort of has a material advantage.
793,34,19,Kh8,b'5r1k/4N1p1/R4p1p/3KP1b1/6r1/8/8/5R2 w - -',Black's king retreats instead of coming out. Perhaps he would otherwise have won...
794,34,20,4Ng6+,b'5r1k/6p1/R4pNp/3KP1b1/6r1/8/8/5R2 b - -',Oops! Black has made a large error!
795,34,21,4e6,b'5k2/6p1/R3Pp1p/3K2b1/6r1/8/8/5R2 b - -',Now Black is decidedly behind - he is an exchange down and is threatened by a passed pawn.
796,34,22,f5,b'4k3/6p1/R3P2p/3K1pb1/6r1/8/8/4R3 w - -',But Black has several passed pawns of his own.
797,34,23,5Kc5,b'4k3/6p1/R3Pb1p/2K2p2/3r4/8/8/1R6 b - -',Chasing White's king away.
798,34,24,5Kc6,b'3rk3/1R2b1p1/R1K1P2p/5p2/8/8/8/8 b - -',White's pieces are swarming in but the game is still uncertain.
799,34,25,f3,b'3rk3/1RK1b1p1/R3P2p/8/8/5p2/8/8 w - -',Well it WAS uncertain. Now Black's pawns look likely to succeed in their advance...
800,34,26,f2,b'1R1rk3/2K1b1p1/R3P2p/8/8/8/5p2/8 w - -',The Charge of the Light Brigade! That pawn is not going to stop!
801,34,27,5Kc6,b'R2bk3/6p1/2K1P2p/8/8/8/3r1p2/1R6 b - -',Black has saved his king...and can now concentrate on the pawn...
802,34,28,Kxe6,b'1R6/6p1/3rk2p/8/2Kb4/8/5p2/5R2 w - -',White's last pawn is obliterated.
803,34,29,6Rxf2,b'8/8/3rkbRp/6p1/2K5/8/5R2/8 b - -',Oops! Exit Black's pawn...but he has other pawns...
804,34,30,7Rf3,b'8/8/3r1bR1/4k3/8/5Rp1/4K3/8 b - -',73.Rxg3 would lead to 73..Bh4 capturing one of the rooks leading to a drawn King and Rook vs King and Rook endgame.
805,34,31,7Rh7,b'3r4/7R/8/8/5k2/4R1b1/4K3/8 b - -',Black's pawns are all dead but he is only an exchange down...
806,34,32,Kh3,b'4r3/5R2/8/8/8/5Rbk/8/5K2 w - -',Black is after 82...Re1  
807,34,33,Kh3,b'8/5R2/8/8/8/5Rbk/4r3/6K1 w - -',White's king would be trapped without the assistance of his two rooks.
808,34,34,8Rgf7,b'8/5R2/8/8/8/6bk/4r3/5RK1 b - -',Notice how the game is being compressed around one quarter of the board.
809,34,35,8Rg2+,b'8/5R2/8/8/8/6bk/6r1/5RK1 w - -',And now the game is drawn. Thanks to White's rook on f1 blocking White's king in Black now has a perpetual check.
810,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Once again I'm playing one of my favorite first moves for white. I would say that I most likely play d4 most of the time. To be honest I really wish this game was rated. Right about now I could use some rating points.
811,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',One of the most usual and normal moves I usually see all the time. I'm usually picky about my second move because I usually like to avoid certain openings that I haven't seen in a while. 
812,35,2,b6,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',In some way it started to look like a Colle system which I always look forward playing all the time. When I saw ....b6 played by my opponent the only opening I could think of was the Queens Indian Defence. I like playing against that opening every now and then but I have my off days.
813,35,3,Bb7,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -',Looking for play along the a8-h1 diagonal which is very common when playing b6. At this point I was going to go face the Queens Indian for sure. 
814,35,4,Bd6,b'rn1qk2r/pb3ppp/1p1bpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -',At this point of the game I very happy where this game was going. We are now playing into a style that I'm used to seeing all time. So I started to relax and play normal with no stress.
815,35,5,e4,b'rn1q1rk1/pb3ppp/1p1bpn2/2pp4/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 b - -',This is where the game starts to get interesting to me. So far so good. No mistakes are made just yet.
816,35,6,1Bg5,b'r2q1rk1/p2n1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R4RK1 b - -',I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
817,35,7,1Qc7,b'r4rk1/p1qn1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R4RK1 w - -',Putting some pressure online the b8-h1 diagonal.
818,35,8,1Rfd1,b'r4rk1/p1qn1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R2R2K1 b - -',There's always a big difference as to which rook you move first. I really didn't like this rook to be moved because I thought it would be hard for me to get the other rook into play. I could be wrong but at the time I wish the other rook was moved instead.
819,35,9,1Qd3,b'4rrk1/p1qn1ppp/1p1bp3/2p3B1/3P4/2PQ1N2/PP3PPP/R2R2K1 b - -',I didn't like that rook on the e-file so I moved my Queen to d3 to put some pressure along the d-file and also attack the Knight rather than the bishop because I know that would be the first piece my opponent would have to move first. Obviously my opponent saw that coming so he moved it out the way.
820,35,10,1Bg3,b'1n2rrk1/p1q3pp/1p1bpp2/2p5/3P4/2PQ1NB1/PP3PPP/R2R2K1 b - -',I really wanted to trade off his good bishop at this point. I started to hate that bishop a lot because something about attacking along the diagonal wasn't making me feel comfortable at all.
821,35,11,Red8,b'1n1r1rk1/p1q3pp/1p2pp2/2p5/3P4/2PQ1NP1/PP3PP1/R2R2K1 w - -',Oh man here comes the fun now
822,35,12,Qxc5,b'1n3rk1/p5pp/1p2pp2/2qr4/2Q5/2P2NP1/PP3PP1/R2R2K1 w - -',I really started to think at this moment. I was trying to decide whether I wanted to take the Queens off the board or play a little bit longer with them on and see what happens. So I decided to keep the Queens in the game and I'm glad I did which you would see later on.
823,35,13,2Rxd1,b'1n3rk1/p5pp/1p2pp2/2q5/4Q3/2P2NP1/PP3PP1/3R2K1 b - -',White is looking really good at this point. White rook have the open d-file for attack mode and looking forward to putting it along the seventh rank later on. Black is okay but attacking chances are rather slow at this moment.
824,35,14,2Qd3,b'1n3rk1/p5pp/1pq1pp2/8/8/2PQ1NP1/PP3PP1/3R2K1 b - -',I wasn't ready to trade queens at this moment. I'm really happy with my position right now.
825,35,15,2e5,b'1n3rk1/p5pp/1pq2p2/4p3/8/2PQ1NP1/PP3PP1/3R2K1 w - -',double attack coming up as we could see but of course I'm not going to let that go down. 
826,35,16,g6,b'1n3rk1/p6p/1pq2pp1/4pQ2/8/2P2NP1/PP3PP1/3R2K1 w - -',I put my queen there on purpose just to see if he would attack me. I was also looking at 24. Qa4 instead of g6 but then black wouldn't have control of the square I was planning on putting my queen at which is e6.
827,35,17,2Qd3,b'5rk1/p6p/npq2pp1/4p3/8/2PQ1NP1/PP3PP1/3R2K1 b - -',"I ""REALLY"" didn't like this move after I realize a few things about this position. Although my opponent knew I was attacking his knight he missed a rather good move where actually the game could've turn tables and be in his favor. I was looking at 26....e4 27. Qxa6 exf3 (if 28. Qxa7 then fxg2 and black could easily take control at this point of the game and probably even push those pawns down) 28 gxf3 Qxf3 and black is by far in a good position then white at this point. in fact we might say that he's clearly winning in some way."
828,35,18,2Nc5,b'5rk1/p6p/1pq2pp1/2n1p3/8/2PQ1NP1/PP3PP1/3R2K1 w - -',Black had his last chance on playing e4 instead he played Nc5 in which you would see why this was a bad move.
829,35,19,Kg7,b'5r2/p5kp/1pq2pp1/2n1p3/2Q5/2P2NP1/PP3PP1/3R2K1 w - -',Out of all moves this was the very last move I thought that would be played. Qe6 is what I had in mind. 27....Rf7 would've been bad because of 28. b4.
830,35,20,Qxc5,b'2r5/p5kp/1p3pp1/2q1p3/2Q5/2P2NP1/P4PP1/3R2K1 w - -',At this point of the game I saw checkmate in so many ways. Now you see why I didn't feel like trading queens. At this point I hope you especially my oppontent enjoyed my comments about this game. From here on out I'm going to let you play through the rest of the game. Please feel free to make any comments on anything that was good bad or whatever comes to mind.
831,35,21,3Qh4#,b'2r5/p2R3p/1p3ppk/2q1p3/7Q/2P2NP1/P4PP1/6K1 b - -',
832,36,0,Bd6,b'rnbqk2r/pppp1ppp/3bpn2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',setting up to castle maybe?
833,36,1,e4,b'rnbqk2r/pppp1ppp/3bpn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq e3',i take full advatage of the situation and take the center board
834,36,2,h6,b'rnbqk2r/pppp1pp1/3bpn1p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',why not c6 d4 e7 f8?
835,36,3,e5,b'rnbqk2r/pppp1pp1/3bpn1p/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',so i move up meaning he lost a major piece for a pawn
836,36,4,Nd5,b'rnbqk2r/pppp1pp1/4p2p/3nP3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',not a bad move however it puts 2 pawns on the d file with no protection for d5
837,36,5,exd5,b'rnbqk2r/pppp1pp1/7p/3pP3/8/5N2/PPP2PPP/R1BQKB1R w KQkq -',knight for knight
838,36,6,Qxd5,b'rnbqk2r/pppp1pp1/7p/3QP3/8/5N2/PPP2PPP/R1B1KB1R b KQkq -',and i take the unprotected pawn moving my queen up higher on the board
839,36,7,O-O,b'rnbq1rk1/pppp1pp1/7p/3QP3/8/5N2/PPP2PPP/R1B1KB1R w KQ -',now he castles
840,36,8,g6,b'rnb2rk1/ppppqp2/6pp/4P3/4Q3/3B1N2/PPP2PPP/R1B1K2R w KQ -',maybe more breathing room on his king side?
841,36,9,1Bxh6,b'rnb2rk1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R3K2R b KQ -',so i take his unprotected pawn 
842,36,10,1Re8,b'rnb1r1k1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R3K2R w KQ -',forced move
843,36,11,1O-O,b'rnb1r1k1/ppppqp2/6pB/4P3/4Q3/3B1N2/PPP2PPP/R4RK1 b - -',i decide to castle to get my rook active
844,36,12,Qxe4,b'rnb1r1k1/ppp2p2/3P2pB/8/4q3/3B1N2/PPP2PPP/R4RK1 w - -',he takes my queen i left my e file unprotected
845,36,13,Rxe4,b'rnb3k1/ppp2p2/3P2pB/8/4r3/5N2/PPP2PPP/R4RK1 w - -',he takes advantage and takes my bishop
846,36,14,Bf5,b'rn4k1/ppp2p2/3P2pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 w - -',why not cxd6?
847,36,15,1dxc7,b'rn4k1/ppP2p2/6pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 b - -',so i take his pawn putting me at c7 
848,36,16,1Nc6,b'r5k1/ppP2p2/2n3pB/5b2/4r3/5N2/PPP2PPP/R3R1K1 w - -',forced move
849,36,17,2Ne4,b'r5k1/ppP2p2/b1n3pB/8/4N3/1P6/P1P2PPP/3R2K1 b - -',i did this to get my bishop to back up my pawn
850,36,18,2Nf6,b'4rk2/p1P2p2/bpn2Np1/8/2P2B2/PP6/5PPP/3R2K1 b - -',moving in for the end game
851,36,19,2Re6,b'5k2/p1P2p2/bpn1rNp1/8/2P2B2/PP6/5PPP/3R2K1 w - -',why not keep the rook on the 8 rank?
852,36,20,Ke7,b'3R4/p1P1kp2/bpn1rNp1/8/2P2B2/PP6/5PPP/6K1 w - -',why not kxd8?
853,36,21,2Nd5#,b'3R4/p1P1kp2/bpn1r1p1/3N4/2P2B2/PP6/5PPP/6K1 b - -',feel free to comment :)
854,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is another game from dave1973's mini-tournament which I am annotating.
855,37,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Vienna Game an uncommon variation of the usual King Pawn Game.
856,37,2,g6,b'rnbqkbnr/pppp1p1p/6p1/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',I have never seen this line. It isn't featured in Gameknot's openings explorer either so I'm assuming it's pretty rare.
857,37,3,Qf3,b'rnbqk1nr/pppp1pbp/6p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',Out comes the queen. Surely White isn't after a checkmate? (sigh...)
858,37,4,Nf6,b'rnbqk2r/pppp1pbp/5np1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',Neatly blocking the threat.
859,37,5,Nd5,b'rnbqk2r/pppp1pbp/5np1/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -',But now White's conveniently developed knight comes into play. Was he hoping for this all along...?
860,37,6,O-O,b'rnbq1rk1/pppp1pbp/5np1/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQ -',Get the king out of danger. Black castles.
861,37,7,Qg3,b'rnbq1rk1/pppp1p1p/5bp1/4p3/2B1P3/6Q1/PPPP1PPP/R1B1K1NR b KQ -',White will have trouble attacking down the g-file thanks to Black's advanced g-pawn...but the h6-square which has been weakened by this pawn move and indeed the whole h-file offer interesting possibilities...
862,37,8,c6,b'rnbq1rk1/pp1p1p1p/2p2bp1/4p3/2B1P3/6Q1/PPPP1PPP/R1B1K1NR w KQ -',Black prepares for 8...d5.
863,37,9,h5,b'rnbq1rk1/pp1p1p2/2p2bp1/4p2p/2B1P2P/6Q1/PPPP1PP1/R1B1K1NR w KQ h6',A crucial defending move to prevent White opening up the h-file which would be fatal for Black.
864,37,10,Kh7,b'rnbq1r2/pp1p1p1k/2p2bp1/4p2p/4P2P/6Q1/PPPPBPP1/R1B1K1NR w KQ -',I think here the sacrifice Bxh5 would be useful as after d3 or d4 White's bishop queen and maybe soon rook would be ready to invade the kingside...perhaps Bxh5 would have speeded up White's win.
865,37,11,1d3,b'rnbq1r2/pp1p1p1k/2p2bp1/4p2p/4P2P/3P2Q1/PPP1BPP1/R1B1K1NR b KQ -',White has the right idea but fails to make any decisive attacks just yet...
866,37,12,Bxh4,b'rnbq1r2/pp3p1k/2pp2p1/4p2p/4P2b/3PQ3/PPP1BPP1/R1B1K1NR w KQ -',mmhmm...can anyone tell me...is anything wrong with Qh6  ?
867,37,13,1Qh6+,b'rnbq1r2/pp3p1k/2pp1bpQ/4p2p/4P3/3P1N2/PPP1BPP1/R1B1K2R b KQ -',Aha!
868,37,14,1g4,b'rnbq1rk1/pp3p2/2pp1bpQ/4p2p/4P1P1/3P1N2/PPP1BP2/R1B1K2R b KQ g3',This decisive pawn move ensures the opening up of Black's kingside and a swift death for Black.
869,37,15,1Qe3,b'rnbq1rk1/pp3pb1/2pp2p1/4p3/4P1PN/3PQ3/PPP1BP2/R1B1K2R b KQ -',An irritating inconvenience in the eyes of White.
870,37,16,1Bf6,b'rnbq1rk1/pp3p2/2pp1bp1/4p3/4P1PN/3PQ3/PPP1BP2/R1B1K2R w KQ -',I would have preferred keeping the bisop on g7 to defend the kingside.
871,37,17,Bxf5,b'rn1q1rk1/pp3p2/2pp1bp1/4pb2/4P1P1/3PQ3/PPP1BP2/R1B1K2R w KQ -',What would have been wrong with an immediate Qh6 ?
872,37,18,g5,b'rn1q1rk1/pp3p2/2pp1b2/4pPp1/4P3/3PQ3/PPP1BP2/R1B1K2R w KQ -',Black blocks the diagonal...too late...
873,37,19,1Qh3,b'rn1q1rk1/pp3p2/2pp1b2/4pPp1/4P3/3P3Q/PPP1BP2/R1B1K2R b KQ -',Black cannot prevent checkmate and resigns.
874,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another short game taken from a Chelyabinsk Variation tournament
875,38,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',This is the tournament starting position
876,38,2,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This seems a good outpost for the knight as it threatens to cause problems on d6 or c7
877,38,3,Nd5,b'r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -',Now he can either lose a rook to a fork or exchange knights and then be forced to move his remaining knight
878,38,4,Ne7,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R w KQkq -',pressuing the d pawn but notice that his king is now almost completely surrounded
879,38,5,c4,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R b KQkq c3',reinforces the d pawn but more importantly opens the diagonal to a4 for my queen. I'm not sure if c3 would be better as that leaves my lsb with a better run should it be needed
880,38,6,a6,b'r1bqkb1r/1p2nppp/p2p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R w KQkq -',Although this attempts to move the knight I think it should have been done earlier (before I moved my c pawn). 
881,38,7,1Qa4,b'r1bqkb1r/1p2nppp/p2p4/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R b KQkq -',Should he take the knight he will clearly lose the rook however this could save the game for black. If he cannot open some space around the king I have Nd6
882,38,8,1Ng6,b'r1bqkb1r/1p3ppp/p2p2n1/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R w KQkq -',Possibly the best move in the circumstances. I looked at this position for a while and wasn't clear if Nc7 or Nxd6 is the better move.
883,38,9,1Nc7+,b'r1bqkb1r/1pN2ppp/p2p2n1/3Pp3/Q1P5/8/PP3PPP/R1B1KB1R b KQkq -',"This at least would gain me a rook.

Black resigned. Interestingly we are still within the Gameknot Database here."
884,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings Pawn
885,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal response
886,39,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',So far everything standard
887,39,3,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',I have a plan and this is when it came about.  Potential checkmate soon.
888,39,4,Nc3,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Gearing up towards it.  If it doesn't work atleast i have development
889,39,5,Nd7,b'r2qkbnr/pppn1ppp/3p4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Now its all over.  
890,39,6,Nxe5,b'r2qkbnr/pppn1ppp/3p4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',Setting the trap.  If he captures with his knight then I have a problem because his bishop is protected.  Leave a tempting sacrifice.  Will he accept?
891,39,7,Bxd1,b'r2qkbnr/pppn1ppp/3p4/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',Game over.
892,39,8,Nd5#,b'r2q1bnr/pppnkBpp/3p4/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',Pretty. :-)
