,gid,aid,move,fen,annotation
883,31,28,Bd6,b'8/8/1p1bkp2/1P4p1/4P1Pp/3NP2P/4K3/8 w - -',"Draw Agreed.!
[one thing: my respected opponent offered a draw few moves back but i declined and now i offered. So may be my opponent say that i was stupid didn't accept draw earlier. Well it was not for no reason. Few moves back my opponent lost (other) few games so his rating decreased if i would accept then i would lost few points. But after couple of hours he won some games and his rating leveled. So it became logical to draw now. Sorry for keeping you in wait few hours :)]"
884,32,0,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"Ambos jugadores han decidido plantear una lucha cara a cara. Por un lado Mamedyarov utilizando el esquema tradicional de c4 favorito de jugadores como Fischer y Short. Gelfand abandona la seguridad de la defensa Petrov y se lanza a un juego complicado en la variante Najdorf de la siciliana. 
"
885,32,1,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq b6',"Aqui por supuesto hay otras alternativas viables:
Alternative variation: 7... Nbd7 8. f4 Nc5 9. f5 Be7 10. Qf3 O-O 11. Be3 e5 12. Nde2 Nxb3 13. axb3 b5 14. O-O ( 14. g4 b4 15. Na4 Bb7 16. Ng3 $17) (14. Nxb5 d5 15. exd5 Nxd5 $17)
Alternative variation: 7... Nc6 8. Be3 Be7 9. Qe2 $11
"
886,32,2,1f5,b'r3nrk1/2qbbppp/p1npp2B/1p3P2/3NP3/1BN3Q1/PPP3PP/3R1RK1 b - -',"Esta variante en la que las blancas movilizan rápidamente sus efectivos sobre el rey negro ha estado de moda en los últimos años asociado a la jugada 6 Ac4. Las amenazas se suceden unas tras otras sin embargo las negras siempre tienen suficiente contrajuego.
"
887,32,3,1Qh3,b'r4r1k/2qbbppp/p2ppn2/1p3P2/3RP3/1BN1B2Q/PPP3PP/5RK1 b - -',"Dudosa. La dama pierde contacto con los acontecimientos que se presentan en el centro del tablero. Parece como si viviera en el espejismo de un ataque directo en el flanco de rey propósito que será desactivado de manera muy instructiva por Gelfand.
Alternative variation: [Era una alternativa mejor] 17. a3 Rae8 18. h3 a5 19. Rfd1 h6 20. Qf2 Rc8 21. Qf3 a4 22. Ba2 Qb7 23. fxe6 Bxe6 24. Bd5 Nxd5 25. exd5 Bd7 26. Re4 [[%eval 018]]
"
888,32,4,1d5,b'r4r1k/2qbbppp/p3pn2/1p1p1P2/3RP3/1BN1B2Q/PPP3PP/5RK1 w - -',"Típico contrajuego en el centro. Las negras no pierden tiempo y abren la posición a su favor al derrumbar la estructura blanca con lo que obtienen la iniciativa.
"
889,32,5,1e5,b'r4r1k/2qbbppp/p3pn2/1p1pPP2/3R4/1BN1B2Q/PPP3PP/5RK1 b - -',"Un apremiante sacrificio de peón como medida desesperada para mantenerse en el juego. Las negras ya está claramente mejor.
"
890,32,6,Rxc3,b'r6k/3bbppp/p3pn2/1p1pqP2/7R/1Br1B2Q/PPP3PP/5R1K w - -',"Sacrificio crítico para las blancas al perder el bastión de su flanco de dama. Las negras a cambio de la calidad tienen 2 peones y la movilidad de sus peones centrales.
"
891,32,7,2Rd4,b'r6k/3bbppp/p3pn2/1p1p1P2/3R4/1Bq1B2Q/P1P3PP/5R1K b - -',"Alternative variation: [Era mejor] 22. Bd4 Qxh3 23. Rxh3 a5 24. fxe6 fxe6 25. c3 e5 26. Bxe5 Bxh3 27. gxh3 a4 28. Bc2 Nd7 29. Rf5 Bf6 30. Bd6 Rd8 31. Bd3 g6 32. Rf3 Bxc3 33. Bxb5 Ne5 34. Rxc3 Rxd6 35. Kg2 d4 36. Rc5 [con buenas posibilidades de salvar el final]
"
892,32,8,2Rh3,b'r6k/3bbppp/2q2n2/3ppPB1/p6Q/2p4R/P1B3PP/5R1K b - -',"Las blancas se la han pasado  queriendo dar mate al rey negro y no se dieron cuenta a tiempo que lo que debían era tratar de salvar la partida.
Alternative variation: 28. Qe1 Qa6 29. Qxe5 Bb5 30. Bxf6 Bxf6 $19
"
893,32,9,2Re1,b'r5k1/3bbppp/2q2n2/3ppPB1/p6Q/2p4R/P1B3PP/4R2K b - -',"Alternative variation: 29. Qe1 Qa6 30. Bd3 $19
"
894,32,10,3g4,b'r5k1/3bbppp/2q2n2/3p1PB1/p3p1PQ/2p4R/P1B4P/4R2K b - g3',"Las blancas terminan de dejar a su rey sin protección. De cualquier forma ya no hay defensa.
Alternative variation: 30. Bxf6 Bxf6 31. Qxh7+ Kf8 $19
"
895,32,11,3Be3,b'r4k2/3bbppp/2q2n2/3p1P2/p3p1PQ/2p1B2R/P1B4P/4R2K b - -',"Alternative variation: 31. Rhe3 h6 32. Bxh6 gxh6 33. Qxh6+ Ke8 $19
"
896,32,12,Bxf6,b'r4k2/5ppp/5b2/3p1b2/p1q1p2Q/2p1B2R/P1B4P/4R2K w - -',"Se acabó. Las blancas podrían rendirse sin remordimientos.
"
897,32,13,Bg6,b'r4k2/5ppp/5bb1/3p3Q/p1q1p3/2p1B2R/P1B4P/4R2K w - -',"Alternative variation: 34... Bxh3 35. Qxh3 Kg8 36. a3 $19
"
898,32,14,3Qg4,b'r4k2/5ppp/5bb1/3p4/p1q1p1Q1/2p1B2R/P1B4P/4R2K b - -',"Alternative variation: 35. Qe2 Qxa2 36. Bc5+ Kg8 $19
"
899,32,15,3Bb1,b'r4k2/5ppp/5bb1/3p4/p3p1Q1/2p1B2R/q6P/1B2R2K b - -',"Alternative variation: 36. Bc5+ Kg8 37. Qd1 a3 $19
"
900,32,16,3Rg3,b'r4k2/5ppp/2q2bb1/3p4/4p3/p1p1B1R1/B5QP/4R2K b - -',"Alternative variation: 39. Bc1 d4 40. Rg3 Ra5 $19
"
901,32,17,3Rb8,b'1r3k2/5ppp/2q2bb1/3p4/4p3/p1p1B1R1/B5QP/4R2K w - -',"Uno de los grandes juegos que nos ha regalado Boris Gelfand.
Alternative variation: 39... Rb8 40. Qh3 Rb2 41. Bxd5 Qxd5 42. Qc8+ Qd8 43. Bc5+ Kg8 44. Qxd8+ Bxd8 45. Bxa3 Rb3 
"
902,33,0,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',"Una vez leí en una revista soviética que si la india de rey es buena entonces también tiene que ser buena la india de rey invertida.
"
903,33,1,e5,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p1P3/8/3P1NP1/PPP2PBP/RNBQR1K1 b - -',"Petrosian hace una jugada insólita. Quizás el peón en e5 sea débil pero las blancas tienen la idea de llegar con el caballo a a3 y c4. Las negras quieren librarse de ese peón lo antes posible y por eso juegan...
"
904,33,2,Nxb3,b'r1b2rk1/pp2npbp/1q2p1p1/2p1N3/5B2/1n1P2P1/PPP2PBP/R2QR1K1 w - -',"La posición es difícil para las negras mientras que el alfil blanco tiene un buen campo para la actuación. La dama negra está expuesta al ataque. Las negras intentan el intercambio de figuras pero Petrosian encuentra una muy buena jugada.
"
905,33,3,1Qxf6+,b'r1br4/1p2npkp/3BpQp1/pqp5/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Petrosian preparó un final extraordinario. Esta jugada fue una gran sorpresa. Yo estaba asombrado estaba siguiendo su partida volví hacia atrás y ya todo había terminado.
"
906,33,4,2Bg7,b'r1br4/1p2npBp/4p1p1/pqp3k1/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Esta es una jugada de problema porque impide el regreso del rey negro a través de h6. Las negars abandonan porque si
"
907,33,5,2Nf5,b'r1br4/1p3pBp/4p1p1/pqp2nk1/2N1R3/1P1P2P1/1PP2PBP/R5K1 w - -',"Alternative variation: 21... e5 22. h4+ Kh5 23. Bf3+ Bg4 24. Bxg4#
"
908,33,6,2Bf3#,b'r1br4/1p3pBp/4p1p1/pqp1Nn1k/4RP2/1P1P1BP1/1PP4P/R5K1 b - -',
909,34,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Thought I'd try something different. It seems interesting controls the e5 square and allows the knight to be developed behind the pawn rather than in front. Sounds a bit like the philidor rationale haha.
910,34,1,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',I was a bit taken a back with the fianchetto I presumed black would rather play an open game versus white's future cramped position but what do I know?
911,34,2,c5,b'rnbqk1nr/pp2ppbp/6p1/2pp4/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq c6',That's more like it
912,34,3,d4,b'rnbqk1nr/pp2ppbp/6p1/2pp4/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq d3',Contest the center immediately. I don't want to be pushed back
913,34,4,b6,b'rnbqk1nr/p3ppbp/1p4p1/2pp4/3P1P2/4PN2/PPP1B1PP/RNBQK2R w KQkq -',I was again confused with this move. I thought better would be 5. ... cxd4 6. exd4 Nc6 7. 0-0
914,34,5,Bb5+,b'rnbqk1nr/p3ppbp/6p1/1Bpp4/5P2/4PN2/PPP3PP/RNBQK2R b KQkq -',A rather confusing move for black to respond to in blitz anyways. Goes against intuition to not lose material if a few seconds are spent observing the situation.
915,34,6,Bd7,b'rn1qk1nr/p2bppbp/6p1/1Bpp4/5P2/4PN2/PPP3PP/RNBQK2R w KQkq -',And there's the mistake. 7. ... Kf8 is the move.
916,34,7,Qxa8,b'Qn1qk1nr/p3ppbp/6p1/1bp5/5P2/4PN2/PPP3PP/RNB1K2R b KQk -',Comfortable game shall ensue.
917,34,8,Qa5+,b'Qn2k1nr/p3ppbp/6p1/qbp5/5P2/4PN2/PPP3PP/RNB1K2R w KQk -',Another poor move by black better is to play Qb6 to protect the knight and pawn. White can now just deflect the queen with Nc3 and also attacking the b5 bishop
918,34,9,Qxc3+,b'Qn2k1nr/p3pp1p/6p1/1bp5/5P2/2q1PN2/P1P3PP/R1B1K2R w KQk -',Qb6 is still preferential here. Black does bad to be greedy. I spent 30 seconds and decided to really bait black with the next couple of moves
919,34,10,Qxa1+,b'Qn2k1nr/p3pp1p/6p1/1bp5/5P2/4PN2/P1PB2PP/q3K2R w Kk -',Black saw the couple of rooks for grab but forgets about his own horrendous defense.
920,34,11,1Rxa1,b'1Q4nr/p3ppkp/6p1/1bp5/5P2/4PN2/P1PB1KPP/R7 b - -',Greed will get you even 1700 players suffer from it.
921,35,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I generally open like this.
922,35,1,h3,b'rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',Does keep the pin? Or does he swap off? I would like to know your opinion.
923,35,2,Bh5,b'rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',He keeps the pin.
924,35,3,h4,b'rn1qkbnr/ppp2ppp/3p2b1/4p3/4P1PP/2N2N2/PPPP1P2/R1BQKB1R b KQkq -',I decide to chase him even further. It is clear tthat he doesn't want to go down a piece early.
925,35,4,Bh3,b'rn1qkbnr/ppp2pp1/3p2b1/4p2p/4P1PP/2N2N1B/PPPP1P2/R1BQK2R b KQkq -',I like the look of this diagonal. I also think it may be a good idea to cover my king side after I have opened it up so much.
926,35,5,g5,b'r2qkb1r/ppp2pp1/2np1nb1/4p1Pp/4P2P/2NP1N1B/PPP2P2/R1BQK2R b KQkq -',I get on the front foot and try to put some pressure on.
927,35,6,1Be3,b'r2qkb1r/pppn1pp1/2np2b1/4p1Pp/4P2P/2NPBN1B/PPP2P2/R2QK2R b KQkq -',I get my pieces out of the way so I can castle queen side. There is obviously no chance for me to safely castle king side.
928,35,7,1O-O-O,b'r2q1rk1/pppnbpp1/2np2b1/4p1Pp/4P2P/2NPBN1B/PPP1QP2/2KR3R b - -',We both castle.
929,35,8,1Nd4,b'r2q1rk1/pppnbpp1/3p2b1/4p1Pp/3nP2P/2NPBN1B/PPP1QP2/2KR3R w - -',Why would he do that? I was curious when he played it.
930,35,9,c5,b'r2q1rk1/pp1nbpp1/3p2b1/2p3Pp/3BP2P/2NP3B/PPP1QP2/2KR3R w - c6',He may have sacrificed the pawn to get his queen out and about to attack my reasonably well-defended king.
931,35,10,1f4,b'r2q1rk1/pp2bpp1/3p2b1/2p1n1Pp/4PP1P/2NPB2B/PPP1Q3/2KR3R b - f3',Looks like there is going to be a big push on the king side.
932,35,11,1Rhf1,b'r2q1rk1/pp2bppb/2np4/2p2PPp/4P2P/2NPB2B/PPP1Q3/2KR1R2 b - -',This could get ugly for black.
933,35,12,g6,b'r4rk1/pp2bp1b/1qnp2p1/2p2PPQ/4P2P/2NPB2B/PPP5/2KR1R2 w - -',What do you think he should have done??? And do I have a better option than to swap?
934,35,13,2Qh6,b'r4rk1/pp2bp2/1qnp2bQ/2p3P1/4P2P/2NPB2B/PPP5/2KR1R2 b - -',I've got him right where I want him.
935,35,14,2g6,b'r4rk1/pp2bp1b/1q1p2PQ/2p4P/1n2P3/2NPB2B/PPP5/2KR1R2 b - -',The rooks will be swapped off now.
936,35,15,2hxg6,b'5rk1/pp2b2b/1q1p2PQ/2p5/1n2P3/2NPB2B/PPP5/2KR4 b - -',Here is the killer. What should black do? And should he have taken back with the bishop?
937,35,16,2Bh6+,b'5k2/pp2b2Q/1q1p1rPB/2p5/1n2P3/2NP3B/PPP5/2KR4 b - -',Time to get the bishop in on the action.
938,35,17,Rxh6,b'4k3/pp2b1PQ/1q1p3r/2p5/1n2P3/2NP3B/PPP5/2KR4 w - -',This is as good as black resigning.
939,35,18,c4,b'4k3/pp2b1P1/1q1p3Q/8/1np1P3/2NP3B/PPP5/2KR4 w - -',Pointless.
940,35,19,3g8=Q+,b'4k1Q1/pp2b3/1q1p3Q/8/1np1P3/2NP3B/PPP5/2KR4 b - -',After this move black resigns. I have such a material advantage even if I play poorly from here I'll win.
941,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game from my first mini-tournament.
942,36,1,f4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',Planning to overpower the e-pawn.
943,36,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/3PPPb1/5N2/PPP3PP/RNBQKB1R w KQkq -',There goes my plan.
944,36,3,Nf6,b'r2qkb1r/ppp2ppp/2np1n2/4p3/3PPP2/5P1P/PPP5/RNBQKB1R w KQkq -',Perhaps he should have taken the d-pawn.
945,36,4,exd4,b'r2qkb1r/ppp2ppp/2np1n2/8/3pPP2/2N2P1P/PPP5/R1BQKB1R w KQkq -',Now he does.
946,36,5,1Qxd4,b'r2qkb1r/ppp1nppp/3p4/3P4/3Q1P2/5P1P/PPP5/R1B1KB1R b KQkq -',Equalizing.
947,36,6,1Qe4+,b'r2qkb1r/ppp2ppp/3p4/3P1n2/4QP2/5P1P/PPP5/R1B1KB1R b KQkq -',"""Aha!"" I thought. ""I'll get his Knight!"" Then I noticed"
948,36,7,1Ne7,b'r2qkb1r/ppp1nppp/3p4/3P4/4QP2/5P1P/PPP5/R1B1KB1R w KQkq -',Then it hit me! A brilliant combo was staring me in the face! Can you find the crucial first move?
949,36,8,1Bb5+,b'r2qkb1r/ppp1nppp/3p4/1B1P4/4QP2/5P1P/PPP5/R1B1K2R b KQkq -',"Bb5+!! Did you find it? My opponent resigned here because 12. ...c6 13.dxc6 bxc6 14.Bxc6+ Qd7 15.Bxc7+ or 12...Qd7 and he saves some pawns.

Thank you for reading! Please R&C!"
950,37,0,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',At the start my opponent plays an interesting O'Kelly variation of the Sicilian. At first I did not know what to do facing this odd-looking move.
951,37,1,d4,b'rnbqkbnr/1p2pppp/p2p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',I started to attack the center seeing that my opponent is content to sit back.
952,37,2,Nf6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',At this position my opponent transposes from the O'Kelly to the Schevenigen which a main  characteristic is the buffer made ny the d6 and e6 pawns. I assumed that my opponent is playing defensive here.
953,37,3,Qa5,b'rnb1kb1r/1p3ppp/p2ppn2/q7/3NPP2/2N1B3/PPP3PP/R2QKB1R w KQkq -',Until here my opponent summoned his queen on an attack when he has not developed all his pieces. Suddenly my opponent changed from a defensive position to an aggressive position.
954,37,4,Nb3,b'rnb1kb1r/1p3ppp/p2ppn2/q7/4PP2/1NN1B3/PPP3PP/R2QKB1R b KQkq -',I decided to sit back and find out what he is doing.
955,37,5,1O-O,b'rnb1kb1r/1p1nqppp/p3p3/3pP3/5P2/PNNBB3/1PP3PP/R2Q1RK1 b kq -',When I have retreated my opponent's queen and knight to a defensive position I was content to castle my king.
956,37,6,1Ng3,b'rnbqk2r/1p1nbp1p/p3p1p1/3pP3/5PQ1/PN1BB1N1/1PP3PP/R4RK1 b kq -',I piled up my pieces on the kingside for an attack...
957,37,7,1c4,b'rnbq1rk1/1p1nbp1p/p3p1p1/3pP3/2P2PQ1/PN1BB1N1/1P4PP/R4RK1 b - c3',I attacked the queenside instead of the kingside. What I wanted to do is to constantly shift my opponent's attention on both sides of the board. I was not sure how this would work out but I did it anyway.
958,37,8,1h4,b'r1bq1rk1/1p1nbp1p/p1n1p1p1/4P3/2B2PQP/PN2B1N1/1P4P1/R4RK1 b - h3',I made a mistake on my part by leaving the h-pawn hanging. This would set my opponent's dark-squared bishop active on the kingside and gaining material.
959,37,9,1Nh5,b'r1bq1rk1/1p1n1p1p/p1n1p1p1/4P2N/2B2PQb/PN2B3/1P4P1/R4RK1 b - -',The g6-pawn is pinned so my knight is safe.
960,37,10,2Nd4,b'r1bq1rk1/1p1nbp1p/p1n1p1p1/4P2N/2BN1PQ1/P3B3/1P4P1/R4RK1 b - -',Now I switched my attack to the queenside again.
961,37,11,2Bxb6,b'r1bq1r1k/4bp1p/pBp1p1p1/4P2N/5PQ1/P7/BP4P1/R4RK1 b - -',I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen but...
962,37,12,2Qxb6+,b'r1b2r1k/4bp1p/pqp1p1p1/4P2N/5PQ1/P7/BP4P1/R4RK1 w - -',I did not realise that this was a check! I am going to go down a piece.
963,37,13,Qxb2,b'r1b2r1k/4bp1p/p1p1p3/4P2Q/5P2/P7/Bq4PK/R4R2 w - -',I started to frenzy here not knowing how to salvage the situation.
964,37,14,2Qg4,b'r1b2r1k/4bp1p/p1p1p3/4P3/3q1PQ1/P7/B5PK/RR6 b - -',I am forced to defend from here. My attack just know has stopped leaving me in a difficult situation.
965,37,15,Bxa3,b'r5rk/3R1p1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/R7 w - -',I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
966,37,16,Raf8,b'5rrk/5R1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/R7 w - -',Again my opponent missed his chances...
967,37,17,3Rb1,b'5rrk/5R1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/1R6 b - -',I slided my rook away...
968,37,18,3Rbb7,b'5rrk/1R3R1p/p1p1p3/4P3/5P2/b4Q2/q5PK/8 b - -',Immediately I took control of the 7th rank a rank where a rook's attack is at its zenith. Also I am preparing to land a checkmate on my opponent's king.
969,37,19,c5,b'6rk/5R1p/p3p3/2p1P3/5P2/b4Q2/q5PK/8 w - -',A huge mistake from my opponent. He blocks the bishop's diagonal which originally helped in preventing a checkmate or draw even lancing me in a losing position.
970,37,20,3Qh3,b'6rk/5R1p/p3p3/2p1P3/5P2/b6Q/q5PK/8 b - -',I took my chances and threaten checkmate on h7.
971,37,21,3Qc2,b'6rk/5R1p/p3p3/2p1P3/5P2/b6Q/2q3PK/8 w - -',He protects the h7 square. Find a good move at this position.
972,37,22,3f5,b'6rk/5R1p/p3p3/2p1PP2/8/b6Q/2q3PK/8 b - -',It's f5! This move blocks the queen's protection to h7. This move basically seals a draw for me. If my opponent takes this pawn with his queen I can take out his queen with my rook and then take outhis bishop with my queen leaving me with an advantageous position.
973,37,23,3exf5,b'6rk/5R1p/p7/2p1Pp2/8/b6Q/2q3PK/8 w - -',A complete blunder which seals my win and his loss.
974,37,24,3Qxh7#,b'6rk/5R1Q/p7/2p1Pp2/8/b7/2q3PK/8 b - -',Checkmate. This game was long and I struggled along the whole game especially when I made a mistake at move 23. I thought I was going to lose but my opponent made a critical blunder at the end and let his advantageous position go to waste. This marks the importance of every move. One blunder made me think I was loosing one blunder made my opponent lose.
975,38,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Book for the Indian defense.
976,38,1,Bf4,b'rnbqk2r/ppppppbp/5np1/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -',Rossolimo sticks to the accepted line.
977,38,2,e3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -',White emerges with a temporary advantage in space.
978,38,3,d5,b'r1bq1rk1/pppnppbp/2np2p1/3P4/2P2B2/2N1PN2/PP2BPPP/R2QK2R b KQ -',Rossolimo makes a central committment.
979,38,4,1e4,b'r1bq1rk1/pppnppb1/3p2pp/3Pn3/2P1PB1P/2N2N2/PP2BPP1/R2QK2R b KQ -',Locking in a central wedge.
980,38,5,1Be3,b'r1bq1r2/pp1nppbk/2pp2pp/3Pn3/2P1P2P/2N1BN2/PP1QBPP1/R3K2R b KQ -',A slight tactical adjustment.
981,38,6,1h5,b'r1bq1r2/pp2ppbk/2pp1npp/3P3P/2P1P3/2N1BP2/PP1QBP2/R3K2R b KQ -',Pressuring Koltanowski's King.
982,38,7,1Rxh5,b'r1bq1r2/pp2p1bk/2pp2pp/3P1p1R/2P1P3/2N1BP2/PP1QBP2/2KR4 b - -',Sacrificing the Exchange to open up Koltanowski's defenses.
983,38,8,1Rxh4,b'r1bq1r2/pp2p1bk/2pp3p/3P1p2/2P1P2R/2N1BP2/PP1QBP2/2K5 b - -',Continuing to pressure the weakened K-side.
984,38,9,2Qxf4,b'r1bq4/pp2p1bk/2pp3p/3P4/2P1PQ1R/2N2P2/PP2BP2/2K5 b - -',Koltanowski has been forced to give back the Exchange leaving Rossolimo a Pawn up.
985,38,10,2f4,b'r1b2b2/pp2p2k/2pp3p/3P4/2P1PP1R/2N5/PP2BP2/2K5 b - -',The fewer pieces remaining on the board the bigger Rossolimo's Pawn advantage seems.
986,38,11,2Ne2,b'r1b3k1/pp2p1b1/2pp3p/3P4/2P1PP1R/3B4/PP2NP2/2K5 b - -',Centralizing the Knight and strengthening his Pawns.
987,38,12,2Ng3,b'r7/pp1bpkb1/2pp3p/3P4/2P1PP1R/1P1B2N1/P4P2/2K5 b - -',Moving to the K-side where the action is.
988,38,13,2Rh2,b'7r/pp1bpk2/2pp3p/3P4/2PbPP2/1P1B2N1/P2K1P1R/8 b - -',To defend the pawn on KB2.
989,38,14,3Kf1,b'5k1r/pp1bp3/2pp3p/3P4/2P1PP2/1PbB2N1/P4P1R/5K2 b - -',With the K in place the R is freed of guard duty.
990,38,15,3Be2,b'5k1r/pp1bp3/2pp3p/3P4/2P1PP1R/1Pb3N1/P3BP2/5K2 b - -',Preparing to move out from behind the Pawn chin.
991,38,16,3Bh5+,b'7r/pp1bpk2/2pp1b1p/3P3B/2P1PP2/1P4N1/P4P2/5K1R b - -',Freeing the B with a check.
992,38,17,3exd5,b'7r/pp1bp1k1/3p1b1p/3P3B/2P2P2/1P4N1/P4P2/5KR1 b - -',Leaving Koltanowski's KP backward.
993,38,18,3Bg4,b'5k1r/pp1bp3/3p3p/3P4/2PbNPB1/1P6/P4P2/5KR1 b - -',Looking to trade off another piece.
994,38,19,4Rh4,b'5kr1/pp2p3/3p3p/3P4/2PbNP1R/1P6/P4P2/5K2 b - -',With his Pawns split and his Rook tied down to defense Koltanowski resigns.
995,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Once again Spassky resorts to his QP opening an indication that he prefers a solid buildup rather than the sharp play required in the Sicilian Fischer's pet defence against 1. e4
996,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black prevent's 2.e4 and leaves open many options.
997,39,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Gaining more center control.
998,39,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Preparing to pin White's Knight after 3.Nc3.
999,39,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Once again threatening e4.
1000,39,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is the NImzo-Indian defence one of the most popular answers to 1.d4. By pinning the Knight Black gains several advantages. He neutralizes the Knight's pressure on the center. In some instances Black will exchange BxN which weakens White's queenside pawns. Black also gains a temporarily lead in developmant with two pieces out. Finally Black can now castle in one move while White has yet to develop any of his Kingside forces. It is easy to see why the Nimzo is favored by many of the world's best players.
1001,39,6,Nf3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',White develops to control the center and prepares to castle kingside.
1002,39,7,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq c6',Black brings up his pawn to chalenge d4.
1003,39,8,e3,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Preparing to bring out King's Bishop as well as protecting the pawn in d4. Now if Black plays 5...cxd4 6.exd4 retains a pawn on d4.   
1004,39,9,Nc6,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Another solid development move and a favorite of the German Grandmaster Robert Huebner.
1005,39,10,Bd3,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',White pursues straightforward development.
1006,39,11,Bxc3+,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/2PP4/2bBPN2/PP3PPP/R1BQK2R w KQkq -',Swapping the bishop is usually reserved until white plays a3. The text forces a permanent weakness on white's queenside pawns. Also White no longer has the option developing his Knight on e2 as in the normal Samisch line. Black saddles White with doubled pawns. However amid the large scale of activities of the middlegame Black will have difficulty concentrating on this weakness as the diversion of force this would entail might leave his K-side in the lurch. Hence Black plays to prevent or nutralize any aggressive overtures from White knowing that an eventual endgame will allow him to exploit the doubled pawns without the fear of a K-side attack. This is also good psychology as it lets White know he must come up with resourceful middle game play or eventually face an inferior endgame.
1007,39,12,bxc3,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/2PP4/2PBPN2/P4PPP/R1BQK2R b KQkq -',As the result of Black's sixth move White enjoys the advantage of the two Bishops.However two Bishops need an open position to function at maximum efficiency. White plays to open up the center. The trouble is that Black skillfully keeps the center well barricaded with pawns restricting the scope of the Bishops. 
1008,39,13,d6,b'r1bqk2r/pp3ppp/2nppn2/2p5/2PP4/2PBPN2/P4PPP/R1BQK2R w KQkq -',This is consistent with Black's strategy; instead of the text 7...d5 would be a grave strategical error as it would allow White to undouble his pawn and open up the center for his Bishops.
