,gid,aid,move,fen,annotation
666,24,37,2Nf3,b'r3kb1r/5p2/p3p3/2p4P/4P3/5nN1/1PK4P/4BB1R w kq -',Before allowing that to happen Polgar removes the knight before he becomes tied down.
667,24,38,Nd4+,b'r3kb1r/5p2/p3p3/2p4P/3nP3/2B3N1/1PK4P/5B1R w kq -',A nifty little maneuver by Polgar blocking the rook but now it can no longer be taken because it is defended.
668,24,39,2Kd3,b'r3kb1r/5p2/p3p3/2p4P/3nP3/2BK2N1/1P5P/5B1R b kq -',Inadvisable was 26 Bxd4 because of 26 ...cxd4! and the value of the passed pawn increased by being off the c-file.
669,24,40,2Bd6,b'r3k2r/5p2/p2bp3/2p4P/3nP3/2BK2N1/1P5P/5B1R w kq -',It took until move 26 for Polgar to bring her last minor piece out but when your opponent gives you the opportunity to use your knights in such an effective manner as Shirov allowed Polgar it's forgivable.
670,24,41,2Bg2,b'r3k2r/5p2/p2bp3/2p4P/3nP3/2BK2N1/1P4BP/7R b kq -',An excellent tactical idea.  28 e5! Will give black serious problems.  Fortunately for her though Polgar found an adquate response.
671,24,42,2Be5,b'r3k2r/5p2/p3p3/2p1b2P/3nP3/2BK2N1/1P4BP/7R w kq -',An excellent tactical idea.  28 e5! Will give black serious problems.  Fortunately for her though Polgar found an adequate response.
672,24,43,2Kc4,b'r3k2r/5p2/p3p3/2p1b2P/2KnP3/2B3N1/1P4BP/7R b kq -',Following the adage of “restrain...blockade...destroy” Shirov blocks the advance of the c-pawn.
673,24,44,2Ke7,b'r6r/4kp2/p3p3/2p1b2P/2KnP3/2B3N1/1P4BP/7R w - -',Bringing her king into the fight and connecting rooks.  If one move gives you the opportunity to achieve two objectives it might to well to make it.
674,24,45,2Ra1,b'r6r/4kp2/p3p3/2p1b2P/2KnP3/2B3N1/1P4BP/R7 b - -',Shirov tries to tie the rook down to the defense of the a-pawn and perhaps has ideas of Ra5.
675,24,46,2Nc6,b'r6r/4kp2/p1n1p3/2p1b2P/2K1P3/2B3N1/1P4BP/R7 w - -',White resigns here because [30 Kxc5 Rac8 31 Rxa6 Nb8+ and the rook is lost.]
676,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a non rated Sicilian Defense game for tutoring purposes between my friend Ajay (grey_sparrow) and myself Scott Miller (faithfulltrav).
677,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So 1. e4 c5 marks the Sicilian Defense a very tactical defense filled with potential for both sides.
678,25,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',So Ajay as you mentioned in one of your comments (now deleted due to comments posted afterward) you noticed on the openings website I sent you to that the bishop is seldom brought out early in the Sicilian and when it is the results are not good for White. Here's why: In this early stage in the opening you don't know what squares will be best for the bishops and you know the knights are best on c3 & f3. The best squares for the bishops is determined by the pawn structure and the other pieces (especially pawns). So it is best to move the knights out and see what develops in the pawns and pieces before moving the bishops. It turns out this was not the best square for the bishop. The consequences are evidenced in 2 ways: 1. I forced you to move the bishop a 2nd time gaining development for me and losing it for you. 2. More important after your later Qe2 the bishop had very little space to move to so I cornered and slayed him (poor guy).
679,25,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',This is the Sicilian Anderssen Variation.
680,25,4,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',After my knight move here White has 4. e5 which appears at a glance to be strong but then 4. ...d5! 5. Bb5+ Nd7 later followed by ...a6 and possibly ...b5.
681,25,5,Qe2+,b'rnbqkb1r/pp3ppp/5n2/2pp4/2B5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -',(?) This is the move that blocked off your bishop inviting an odd but strong 7th move on my part. He (the bishop) needed access to the a6-f1 diagonal. I demonstrated that the b3 and a4 squares were unsafe.
682,25,6,Bb5+,b'rnbqk2r/pp2bppp/5n2/1Bpp4/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -',"(?) Although this move looks perfectly natural I consider it to be a question mark move due to the reasons stated in my next move.

The note above was previously input but on reviewing again I see you had no better choice here since 7. Bb3 c4 8. Ba4+ Kf8 leads to the same line we played."
683,25,7,Kf8,b'rnbq1k1r/pp2bppp/5n2/1Bpp4/8/2N2N2/PPPPQPPP/R1B1K2R w KQ -',"(!?) So conventional chess theory would say ""Block the check with the bishop or knight. Don't relinquish the right and privilege of being able to castle."" I've never been one to hold to conventional theory. I am an innovator always seeking out new ideas. In our previous game* I stated ""Every principle has some exceptions"". I gave the example of a natural man made law - to stop at a red light - which most people would violate if given the right circumstance. I made an imaginary scenario of you having an injured loved one in critical condition. There is no ambulance in your town so you have to drive half an hour to the hospital. You may go through a red light or two. Similarly chess principles are guidelines only - they should not be adhered to dogmatically. 

Ajay you may remember I took several days to make this move as I suggested to you at the beginning ""Analyze Analyze Analyze!"". So here are my thoughts that brought about this strange move: 

I. The bishop on b5 is restricted. The only square he can go to which ""seems"" safe is a4. I say seems because as we see it is really deadly for the bishop. Moving to d3 is not safe as 8. ... c4 traps the bishop. 

II. If I block the check with a knight or Bishop then when I harass the bishop you can get him out of trouble by trading.

III. I can trap the bishop via:

A. 8. ... a6 followed by 9. ... b5 and 10. c4.
B. If 8. a3 a6 9. Ba4 c4 still traps him. This is the line that was played.

IV. Although White gets the 1st move in this position he only has 4 development moves while black has 5 development moves. So Ajay do you know how to count development moves? If not send me a note to say you need more info and I will explain. Until then suffice to say that Black is ahead in development while white has some compensation due to the Black king's position. I was planning on manually castling via g6 ... Kg7 ... Re8. On one hand. manually castling loses development because instead of 1 move to castle it takes 4 moves on king-side castling (2 moves for the king 1 pawn push and the rook move). On the other hand I was already ahead in development and I was planning on forcing you to lose more development. (See point IV below.) So I felt manually castling was justified. I also had the prospect of winning your bishop (not yet forced). As it turned out I never did manually castle. I always saw a stronger move.

V. White can move his queen to make space for the bishop. Then if 8. ... a6 9. Be2 (9. Bf1? would further impede his development). If he moves his queen the queen only has 3 safe squares to go to: d1 f1 & e5 (8. Qe3? d4 forking the queen and knight).

A. If 8. Qd1 a6 9. Be2 you would be even further behind in development. You would only have 3 development moves while Black has 5 plus it's Black's move making it 6. 

B. If 8. Qf1 a6 9. Be2 you are even further behind than example A since your queen blocks you from Kingside castling.

C. If 8. Qe5 (See comment below)"
684,25,8,a3,b'rnbq1k1r/pp2bppp/5n2/1Bpp4/8/P1N2N2/1PPPQPPP/R1B1K2R b KQ -',"(?) You might have expected 8. ... a6 9. Ba4 b5 10. Bb3 c4 11. Ba2. While not winning the bishop this would have seriously impeded your LSB. Yet the line I played was stronger: 8. a6 9. Ba4 c4 the move you stated was a surprise! It's important in chess to look at what I call ""crazy moves"". It's the moves that are ridiculously outlandish that are frequently the best! For example in this game: 7. ...Kf8! & 9. ... c4! (especially Kf8).

For more on ""crazy moves"" study the games of masters such as Bobby Fischer and José Raúl Capablanca. To make some of the moves they made they definitely would have seemed insane. But the analysis that followed proved they were solid moves."
685,25,9,c4,b'rnbq1k1r/1p2bppp/p4n2/3p4/B1p5/P1N2N2/1PPPQPPP/R1B1K2R w KQ -',There is the move! Your bishop is trapped (though not yet attacked you know it's coming and he has no escape)!
686,25,10,1d3,b'rnbq1k1r/1p2bppp/p4n2/3p4/B1p5/P1NP1N2/1PP1QPPP/R1B1K2R b KQ -',This move somewhat opens the line up to your king so that if you choose to give up the knight instead of the bishop I can play Qa5+ winning both pieces (actually what happened)! You will lose the bishop regardless so you'd be better off castling. I would not necessarily put a question mark by 10. d3 since capturing with the knight is what really opened you up (since I can't check you with the knight there). 
687,25,11,1Nxb5,b'rnbq1k1r/4bppp/p4n2/1N1p4/B1p5/P2P1N2/1PP1QPPP/R1B1K2R b KQ -',"(???) Now the question mark. On every move think ""Can he attack me in any way? Can he check me?"" You may have thought that on your last move I don't know. But scenarios change every move you make. Remember as opposed to OTB Chess you have days (or in the case of this game 2 weeks!) to make each move. That's a lot of time so take the time to think it through!"
688,25,12,Qxb5,b'rnb2k1r/4bppp/5n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R3K2R w KQ -',So now I have 2 minor pieces in exchange for 2 pawns! Definitely a won game for Black.
689,25,13,Nc6,b'r1b2k1r/4bppp/2n2n2/1q1p4/2p5/P2P1N2/1PPBQPPP/R4RK1 w - -',My goal now is to gain development as quickly as possible instead of getting greedy with 14. ...Qxb2 15. Rfb1 Qxc2 16 Ne1 Qa4.
690,25,14,Bxf3,b'r4k1r/4bppp/2n2n2/1q1p4/2p5/P2P1b1P/1PPBQPP1/R3R1K1 w - -',Removing your knight on f3 enables my knight to go to d4 forking the queen on f3 and the pawn on c2. You can't afford to sacrifice the c2 pawn because the knight would be forking your rooks. Thus your queen has to retreat to the passive d1 leaving the d3 pawn undefended.
691,25,15,Nb3,b'r4k1r/4bppp/5n2/1q1p4/8/Pn1P3P/1P1B1PP1/R2QR1K1 w - -',I could have taken the d-pawn here but I felt the Knight move was stronger. It attacks the rook and more importantly prevents the rook from moving to the opened c file.
692,25,16,Nxd2,b'r4k1r/4bppp/5n2/3p4/8/P2q3P/1P1nRPP1/1R1Q2K1 w - -',It is only to my advantage to trade as once everything is traded off then I bring my king and latent h8 rook into the game.
693,25,17,Rc8,b'2r2k1r/5ppp/8/5q2/1PQ5/P2p3P/5RP1/6K1 w - -',Again with this move I'm trying to trade stuff off but you resigned. Ajay once again it's been my pleasure.
694,26,0,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',I enjoy the Cambridge Springs opening alot especially against U1700 players.  There are lots of little tactical tricks to look out for.
695,26,1,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',The defining characteristic of this opening putting pressure on c3.
696,26,2,Nd2,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq -',I believe this is now the mainline.
697,26,3,dxc4,b'r1b1kb1r/pp1n1ppp/2p1pn2/q5B1/2pP4/2N1P3/PP1N1PPP/R2QKB1R w KQkq -',Revealing an attack on the bishop on g5.  Will he notice?
698,26,4,Nxc4,b'r1b1kb1r/pp1n1ppp/2p1pn2/q5B1/2NP4/2N1P3/PP3PPP/R2QKB1R b KQkq -',Nope. 
699,26,5,Qxg5,b'r1b1kb1r/pp1n1ppp/2p1pn2/6q1/2NP4/2N1P3/PP3PPP/R2QKB1R w KQkq -',Now I'm up a bishop.
700,26,6,Bb4,b'r1b1k2r/pp1n1ppp/2p1pn2/6q1/1bNPP3/2N5/PP3PPP/R2QKB1R w KQkq -',Shooting to remove the defender of the e4 square.
701,26,7,1Qc2,b'r1b1k2r/pp1n1ppp/2p1pn2/6q1/1bNPP3/2N5/PPQ2PPP/R3KB1R b KQkq -',Adding a defender to e4.
702,26,8,e5,b'r1b2rk1/pp1n1ppp/2p2n2/4p1q1/1bNPP3/2N3P1/PPQ2P1P/R3KB1R w KQ -',Threatening exd4 when the bishop is pinning the knight.
703,26,9,1Nd2,b'r1b2rk1/pp1n1ppp/2p2n2/4p3/1b1PP1qP/2N3P1/PPQN1P2/R3KB1R b KQ -',A mistake allowing me to win additional material.
704,26,10,1Bh3,b'r1b2rk1/pp1n1ppp/2p2n2/8/1b1pP1qP/2N3PB/PPQN1P2/R3K2R b KQ -',Now THIS was an interesting position!  I thought long and hard about my options here.  Of course I can retreat my queen and have a long hard(er) fought position...ooorrr I can take the knight with interesting and exciting play.  
705,26,11,1dxc3,b'r1b2rk1/pp1n1ppp/2p2n2/8/1b2P1qP/2p3PB/PPQN1P2/R3K2R w KQ -',I take the more interesting route.  This turns out to be a good decision and leads to very fun and exciting play.
706,26,12,cxd2+,b'r1b2rk1/pp1n1ppp/2p2n2/8/1b2P1BP/6P1/PPQp1P2/R3K2R w KQ -',Of course the whole thing wouldn't have worked if white had already castled.  I have to be able to take the bishop with my knight on my next move.
707,26,13,Bc5,b'r1b2rk1/pp1n1ppp/2p5/2b5/4P1nP/P5P1/1PQp1P2/R4K1R w - -',Attacking f2.  
708,26,14,1Qxd2,b'r1b2rk1/pp1n1ppp/2p5/2b5/4P1nP/P5P1/1P1Q1P2/R4K1R b - -',Of course I was hoping for f3 but of course he doesn't play it.
709,26,15,1Nxf2,b'r1b2rk1/pp1n1ppp/2p5/2b5/4P2P/P5P1/1P1Q1n2/R4K1R w - -',Forking rook and pawn.  It would take ALOT for white to even have a chance at a draw now.
710,26,16,Bf5,b'r4rk1/pp3ppp/2p2n2/2b2b2/1P2n2P/P2Q2P1/7R/R4K2 w - -',A major blunder.  I was unfocused at this point already thinking of what I would do after the game.  This is the kind of DOY! move that haunts your darkest nightmares...you had a winning position against someone higher rated than you in a state championship event and then you blew it!  
711,26,17,2bxc5,b'r4rk1/pp3ppp/2p2n2/2P2b2/4n2P/P2Q2P1/7R/R4K2 b - -',Even here though I could still win.  But being an impatient teenager I impulsively responded immediatly with...
712,26,18,2Nxg3+,b'r4rk1/pp3ppp/2p2n2/2P2b2/7P/P2Q2n1/7R/R4K2 w - -',Of course there's nothing wrong with this other than the fact that he can take my knight...(facepalm)
713,26,19,2Qxg3,b'r4rk1/pp3ppp/2p2n2/2P2b2/7P/P5Q1/7R/R4K2 b - -',Now we've reached an endgame where the material is level but white definetly has the positional advantage.
714,26,20,Ne4,b'r3r1k1/pp3ppp/2p5/2P2b2/4n2P/P5Q1/7R/4RK2 w - -',Of course I don't want a trade at this point.
715,26,21,Rad8,b'3rr1k1/pp3ppp/2p5/2P2b2/4nQ1P/P7/7R/4RK2 w - -',Hoping desperately for the blunder Qxf5.  No such luck.
716,26,22,Ng3+,b'3rr1k1/pp3ppp/2p5/2P2b2/5Q1P/P5n1/4R3/4RK2 w - -',I shouldn't have played this.  It's based on Bd3 but it loses even more position.
717,26,23,Ref8,b'3r1rk1/pp3ppp/2p5/2P5/7P/P5Q1/4RK2/8 w - -',He's up a pawn and I'm lost.  
718,26,24,f6,b'1rr2k2/1p4pp/p1p2p2/2P5/7P/P1Q1R3/5K2/8 w - -',Stopping the invasion of the queen (temporarily at least).
719,26,25,Rcd8,b'1r1r1k2/1p4pp/p1p2p2/2P5/7P/P2QR3/5K2/8 w - -',Missing the next move.
720,26,26,3Qg6,b'1r1r2k1/1p4p1/p1p2pQ1/2P5/7P/P3R3/5K2/8 b - -',And I resigned.  The only resource against the advance of the h-pawn is Rd7 and this loses to Re8 check.
721,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play white Slowracer plays black
722,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',kings pawn opening.
723,27,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',standard
724,27,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',not so standard. i am not used to this as white although employ it fairly often as black.
725,27,4,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',i decided to play differently to how I normally do and advanced with the intention of d4 next move.
726,27,5,d4,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',battle for centre begins!
727,27,6,cxd4,b'r1bqk1nr/1ppp1ppp/p1n5/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -',i am in a strong position now with the bishop having to retreat.
728,27,7,Ba7,b'r1bqk1nr/bppp1ppp/p1n5/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -',now i saw the reason for a6. A good move by black.
729,27,8,d6,b'r1bqk1nr/bpp2ppp/p1np4/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -',I protect my king while black develops
730,27,9,b5,b'r1bqk1nr/b1p2ppp/p1np4/1p6/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq b6',i develop knight while black attempts to push back my bishop
731,27,10,Bd5,b'r1bqk1nr/b1p2ppp/p1np4/1p1B4/3PP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',THis was the first move i was proud of in this game.  Pinning the knight to the rook. Blacks nxt move ties up 4 of his major pieces on his Queen side
732,27,11,Bb7,b'r2qk1nr/bbp2ppp/p1np4/1p1B4/3PP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Black has 4 pieces King side all effectively tied up the pawn structure and my white bishop.
733,27,12,1Ng5,b'r2qk1nr/bbp2ppp/p1np4/1p1B2N1/3PP3/2N5/PP3PPP/R1BQ1RK1 b kq -',How can he defend it I thought.
734,27,13,1Nh6,b'r2qk2r/bbp2ppp/p1np3n/1p1B2N1/3PP3/2N5/PP3PPP/R1BQ1RK1 w kq -',Good move by black but it puts yet another piece in a less than ideal position.
735,27,14,1Qf3,b'r2qk2r/bbp2ppp/p1np3n/1p1B2N1/3PP3/2N2Q2/PP3PPP/R1B2RK1 b kq -',upping the pressure. Black now begins to mount a valient defence while I mount a conveluted attack!
736,27,15,1Qg3,b'r2q1rk1/bbp2ppp/p1np3n/1p1B2N1/3PP3/2N3Q1/PP3PPP/R1B2RK1 b - -',"after black castles I move my Queen over hoping for something like
13: nxh7 kxh7. 14: bxh6  leaving his pawn structure very week."
737,27,16,1Qf6,b'r4rk1/bbp2ppp/p1np1q1n/1p1B2N1/3PP3/2N3Q1/PP3PPP/R1B2RK1 w - -',Black builds up his defence.
738,27,17,1Re1,b'r4rk1/bbp2ppp/p1np1q1n/1p1B2N1/3PP3/2N3Q1/PP3PPP/R1B1R1K1 b - -',I move my rook out for extra pressure. It will take a couple of moves but what can black do with his half his pieces on the other side of the board?
739,27,18,1Rab8,b'1r3rk1/bbp2ppp/p1np1q1n/1p1B2N1/3PP3/2N3Q1/PP3PPP/R1B1R1K1 w - -',Black here is trying to free up his pieces. If do not take the knight he can play nxd4 freeing up his white squared bishop and putting his knight on the valuable d4.
740,27,19,Bxc6,b'1r3rk1/b1p2ppp/p1bp1q1n/1p4N1/3PP3/2N3Q1/PP3PPP/R1B1R1K1 w - -',Good exchange for black.
