,gid,aid,move,fen,annotation
764,30,25,2Rxg7+,b'8/Q5Rk/3n1p2/1p5p/2b5/2P2N2/P4PPP/2K1R3 b - -',"28. Rxg7+ - at last I see the Winning Post.  At this point Graham told me he was running out of options.  I then announced mate as follows:- ""Hi Graham I'm afraid you only have 2 options and they lead to your copping Old Matey viz:- Variation A 28. Rxg7+ Kh8 29. Rh7+ Kg8 30. Qg7# Variation B 28. Rxg7+ Kh6 29. Rh7+ Kg6 30. Qg7+ Kf5 31. Nd4+ Kf4 32. g3# It is up to you but you do not have to play this out. Joanne"""
765,30,26,2Kh6,b'8/Q5R1/3n1p1k/1p5p/2b5/2P2N2/P4PPP/2K1R3 w - -',28. ....... Kh6 - Graham decided to play out Variation B.  #5.
766,30,27,Kg6,b'8/Q6R/3n1pk1/1p5p/2b5/2P2N2/P4PPP/2K1R3 w - -',29. ..... Kg6 - #4
767,30,28,Kf5,b'8/6QR/3n1p2/1p3k1p/2b5/2P2N2/P4PPP/2K1R3 w - -',30. ..... Kf5 - when I was analysing before I set up the conditional moves and made the dreaded announcement to Graham I thought that I was trying to solve one of gameknot's daily puzzles particularly when I noticed Nd4+!  It is now #3.
768,30,29,3Nd4+,b'8/6QR/3n1p2/1p3k1p/2bN4/2P5/P4PPP/2K1R3 b - -',31. Nd4+ - there is now only one square available for the Bk and that is f4 and now my humble pawn on g2 advances just one square ........
769,30,30,3g3#,b'8/6QR/3n1p2/1p5p/2bN1k2/2P3P1/P4P1P/2K1R3 b - -',32. g3 MATE!! - ..... and delivers the Coup De Grace.  Hope you have had a good read of this - it is so nice to see pieces work together to deliver the final blow!  There are a few more annotations yet to come!
770,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',a very good game by ancientart i'd like to show.
771,31,1,Be3,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQ -',i always liked this opening... but ancientart will teach me a lesson about it
772,31,2,1g4,b'r2q1rk1/ppp1n1bp/3p2p1/3Ppb1n/1PP3P1/2NBBN1P/P4P2/R2QK2R b KQ g3',this was a guess... was not a good one...
773,31,3,1gxh5,b'r2q1rk1/ppp1n1bp/3p2p1/3Pp2P/1PP5/2NbBN1P/P4P2/R2QK2R b KQ -',this was the idea. maybe Qxd3 Rxf3 gxh5 was better. I am not sure.
774,31,4,1Bxc4,b'r2q1rk1/ppp1n1bp/3p2p1/3Pp2P/1Pb5/2N1BN1P/P4P2/R2QK2R w KQ -',yes that was perfect. I saw it but though
775,31,5,Nxg6,b'r2q1rk1/ppp3bp/3p2n1/3Pp3/1Pb5/2N1BN1P/P4P2/R2QK2R w KQ -',and I didn't expect that one
776,31,6,1Ng5,b'r2q1rk1/ppp3bp/3p2n1/3Pp1N1/1Pb5/2N1B2P/P4P2/R2QK2R b KQ -',and this is a terrible mistake...
777,31,7,1e4,b'r2q1rk1/ppp3bp/3p2n1/3P2N1/1Pb1p3/2N1B2P/P4P2/R2QK2R w KQ -',because of this... I should have played 15. Ne4
778,31,8,1Qxa1,b'r4rk1/ppp4p/3pN1n1/3P4/1Pb1N2q/4B2P/P4P2/Q3K2R b K -',one step to mate...
779,31,9,2Nxf7,b'r5k1/ppp2N1p/3pN1n1/3b4/1P5q/4B2P/P4P2/Q3K2R b K -',one step to mate
780,31,10,2Bxe6,b'r5k1/ppp2N1p/3pb1n1/8/1P5q/4B2P/P4P2/Q3K2R w K -',not any more
781,31,11,2Nh6+,b'r5k1/ppp4p/3pb1nN/8/1P5q/4B2P/P4P2/Q3K2R b K -',of course not Bh6 lose the horse and that's all folks
782,31,12,2a3,b'r4k2/ppp4p/3pb1nN/8/1P5q/P3B2P/5P2/Q3K2R b K -',forced to defend
783,31,13,2Rg1,b'4rk2/ppp4p/3p2nN/3b4/1P5q/P3B2P/3K1P2/Q5R1 b - -',oh my Kaïssa! what a mistake
784,31,14,Qf2+,b'5k2/ppp4p/3p2nN/3b4/1P6/P3P2P/3K1q2/Q5R1 w - -',and now it is all over...
785,31,15,2Kd3,b'5k2/ppp4p/3p2nN/3b4/1P6/P2KP2P/5q2/Q5R1 b - -',maybe better was Kc3 but... whatever
786,31,16,Qxa3#,b'5k2/ppp4p/3p3N/8/1Pn1b3/q6P/K7/Q5R1 w - -',good game Ancientart
787,32,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit one of the most exciting openings in chess. 
788,32,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',This was the starting point in the mini-tournament.
789,32,2,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',This was very popular in the older times. However it is now accepted that 3...Nf6 or 3...d5 is the best continuation
790,32,3,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',This is necessary. 4.Ke2 is worse.
791,32,4,Nh6,b'rnb1kb1r/pppp1ppp/7n/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',A move that I have not seen before. I think the idea was 5...Ng4 but such hopeful plans rarely turn out as you want them to.
792,32,5,Nf3,b'rnb1kb1r/pppp1ppp/7n/8/2B1Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq -',A good move developing and knocking the Queen away.
793,32,6,Nc3,b'rnb1kb1r/ppppqppp/7n/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1K1R b kq -',I must say I was happy with my position right now. I have 3 pieces developed and rearing to go
794,32,7,Nc6,b'r1b1kb1r/ppppqppp/2n4n/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1K1R w kq -',The GK computer sees this as an inaccuracy and suggests 6...c6 as best. Although I'm sure a human would not consider this move. I wouldn't
795,32,8,Na5,b'r1b1kb1r/ppppqppp/7n/n7/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq -',I have two options. Move the bishop foward or back. If I play Bb5 or Bd5 it is met by c6. Bd3 or Be2 aren't bad but I played...
796,32,9,c6,b'r1b1kb1r/pp1pqppp/2p4n/8/3PPp2/1PN2N2/1PP3PP/R1BQ1K1R w kq -',9...g5 defending the pawn can look troublesome. But after 10. Nd5 Qd8 (forced since 11.Nxc7+ is threatened.) 11.Nxg5! takes care of that.
797,32,10,1Bxf4,b'r1b1kb1r/pp1pqppp/2p4n/8/3PPB2/1PN2N2/1PP3PP/R2Q1K1R b kq -',White has regained the pawn with no problem what so ever.
798,32,11,1Bg5,b'r1b1kb1r/pp2qppp/2pp3n/6B1/3PP3/1PN2N2/1PP3PP/R2Q1K1R b kq -',11. Bxh6 immediately is fine but why not cause another weakness in the position?
799,32,12,1Nh4,b'r1b1kb1r/pp2q2p/2pp1p1p/8/3PP2N/1PN5/1PP3PP/R2Q1K1R b kq -',Opening up play for the Queen. 14.Nf5 can also arise if I wanted to.
800,32,13,1Qh5+,b'r3kb1r/pp1bq2p/2pp1p1p/7Q/3PP2N/1PN5/1PP3PP/R4K1R b kq -',Heh. The computer gives Nf5 as best! Since I played it a move later I guess I got away with it. 
801,32,14,1Kd8,b'r2k1b1r/pp1bq2p/2pp1p1p/7Q/3PP2N/1PN5/1PP3PP/R4K1R w - -',Both our kings have lost the right to castle. I was expecting 14...Qf7 The computer's suggestion but I would happily oblige a trade of Queens.
802,32,15,Bxf5,b'r2k1b1r/pp2q2p/2pp1p1p/5b1Q/3PP3/1PN5/1PP3PP/R4K1R w - -',I have to decide whether to take with the pawn or the Queen. I had to weigh the pros and cons of the capture. 
803,32,16,1exf5,b'r2k1b1r/pp2q2p/2pp1p1p/5P1Q/3P4/1PN5/1PP3PP/R4K1R b - -',I decided to play this move for two reasons. This plans 17.Re1 which gives me the e-file. And this might give me an opportunity to trade queens.
804,32,17,1Qe8,b'r2kqb1r/pp5p/2pp1p1p/5P1Q/3P4/1PN5/1PP3PP/R4K1R w - -',16...Bg7 is a possible alternatative. 17. Re1 Qd7 18.Ne4 looks good for White though.
805,32,18,1Kf2,b'r4b1r/pp3k1p/2pp1p1p/5P2/3P4/1PN5/1PP2KPP/4R2R b - -',Connecting my rooks to exploit my control of the e-file
806,32,19,2Re2,b'r4b1r/pp3k1p/2p2p1p/3p1P2/3P4/1PN5/1PP1RKPP/7R b - -',Going through with my plan.
807,32,20,2h3,b'r6r/pp3k1p/2pb1p1p/3p1P2/3P4/1PN4P/1PP1RKP1/7R b - -',This starts an uncomfortable series of moves for me. 21.g3 is better.
808,32,21,2Re3,b'r5r1/pp3k1p/2pb1p1p/3p1P2/3P4/1PN1R2P/1PP2KP1/7R b - -',Preventing 22...Rg3 followed by 23...Rag8which would have been very bad for me.
809,32,22,2h4,b'r5r1/pp3k1p/2pb1p2/3p1P1p/3P3P/1PN1R3/1PP2KP1/7R b - -',?! The computer finds this as a no-no for me and gives the advantage to Black for the first time in the game. I agree. This creates holes on the g-file. I wanted to stop 23...h4 however 23.g3 was better to stop this
810,32,23,2Ne2,b'r7/pp3k1p/2pb1p2/3p1P1p/3P2rP/1P2R3/1PP1NKP1/7R b - -', A move which protects the pawn AND still covers g3.
811,32,24,2cxd4,b'6r1/pp3k1p/3b1p2/3p1P1p/3P2rP/1P2R1P1/1P2NK2/7R b - -',Now my b-pawns look plan silly.Howeverthey are untouchable for the time being. I need to keep them that way.
812,32,25,2Rg1,b'6r1/1p3k1p/3b1p2/p2p1P1p/3P2rP/1P2R1P1/1P2NK2/6R1 b - -',The computer gives 28.Ra1 as best. However I don't agree with the reply to it. Wouldn't it make more sense to play 28...b6 instead. If 29.Re6  29...Bc7.
813,32,26,2b6,b'6r1/5k1p/1p1b1p2/p2p1P1p/3P2rP/1P2R1P1/1P2NK2/6R1 w - -',Computer gives this as a mistake reply. 
814,32,27,2Re6,b'6r1/5k1p/1p1bRp2/p2p1P1p/3P2rP/1P4P1/1P2NK2/6R1 b - -',I like 29...Bc7 better. White cannot move the rook from g1 away from the defense of the g-pawn and it eliminates the pin on the Bishop
815,32,28,2Rd8,b'3r4/5k1p/1p1bRp2/p2p1P1p/3P2rP/1P4P1/1P2NK2/6R1 w - -',? This I think is the real blunder. Black relieves his pressure from the g-fileallowing White's other rook to join in and take the c-file. Black begins to fall downhill after this move
816,32,29,3Rc1,b'3r4/5k1p/1p1bRp2/p2p1P1p/3P2rP/1P4P1/1P2NK2/2R5 b - -',All of the suddenthe tides have turned and Black scrambles to defend
817,32,30,3Rc6,b'3r4/5k1p/1pRb1p2/p4P1p/3Pp2P/1P4P1/1P2NK2/8 b - -',Now White has won a pawn.
818,32,31,Bb4,b'3r4/4k2p/1R3p2/p4P1p/1b1Pp2P/1P4P1/1P2NK2/8 w - -',Another bad move.Black now gives away another pawn.
819,32,32,3Rd3,b'8/5k1p/5p2/pr3P1p/3P3P/1P1R2P1/1P1bNK2/8 b - -',? This gets Black into realistic drawing range. I knew that it would leave the f-pawn hangingbut I forgot it was going to be with check.
820,32,33,Be1,b'8/5k1p/5p2/p4r1p/3P3P/1P1R2P1/1P2N1K1/4b3 w - -',40...Rf2+ is threatened.
821,32,34,Ke7,b'8/4k2p/5p2/p2r3p/3P3P/1P1R2P1/1P2N1K1/4b3 w - -',?? Game-losing blunder. 41...Rf5 again was best.
822,32,35,4Nf4,b'8/7p/3k1p2/p2r3p/3P1N1P/1P2R1P1/1P4K1/4b3 b - -',Now a fork against the rook and the bishop.
823,32,36,4Nxh5,b'8/7p/3k1p2/p6N/3r3P/1P4P1/1P2R1K1/8 b - -',From here it is all about converting the advantage. The rest is without comment.
824,32,37,Ra6+,b'8/5R2/r4KNP/8/8/4k3/8/8 w - -',
825,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Trusted D4
826,33,1,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -',Well this blocks the bishop but does give some support for e5
827,33,2,b6,b'r1bq1rk1/p2nppbp/1p1p1np1/2p5/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQ -',The bishop will be released via b7
828,33,3,1e4,b'r4rk1/pbqnppbp/1p1p1np1/2p5/3PPB2/2PB1N1P/PP1N1PP1/R2QR1K1 b - -',Staking a claim for the centre
829,33,4,1a4,b'r3nrk1/pbqn1pbp/1p1pp1p1/2p5/P1NPPB2/2PB1N1P/1P3PP1/R2QR1K1 b - a3',Give black something else to think about
830,33,5,1Bg5,b'r3nrk1/pbqn1pbp/1p1p2p1/2p1p1B1/P1NPP3/2PB1N1P/1P3PP1/R2QR1K1 b - -',The rook looks up for grabs
831,33,6,1b4,b'r3nk2/pbq2pbp/1p1p2p1/2n5/PPNpP3/3B1N1P/5PP1/R2QR1K1 b - b3',charge
832,33,7,2Rac1,b'r3nk2/pbq2pbp/1p1p2p1/1P6/P1NpP3/3Q1N1P/5PP1/2R1R1K1 b - -',grab the file
833,33,8,2Nxd4,b'r3nk2/pb1q1pbp/1p1p2p1/1P6/P1NNP3/3Q3P/5PP1/2R1R1K1 b - -',And then a pawn black resigns
834,34,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queens Gambit accepted. Ok so I'm thinking win at this point.
835,34,1,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',Have not played this position in the QGA before.
836,34,2,a4,b'rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq a3',So far so good...
837,34,3,c6,b'rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq -',Black is putting up a planned fight !
838,34,4,b3,b'rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/1P6/5PPP/RNBQKBNR b KQkq -',Wrong. Historically speaking better would have been Nc3 or axb5 or Nf3.
839,34,5,cxb3,b'rnbqkbnr/p3pppp/2p5/1p6/P2PP3/1p6/5PPP/RNBQKBNR w KQkq -',May have an 'out' with this move. Need to stay aggressive on the Queen side or blacks upcoming free a-pawn will eventually cause me great distress...
840,34,6,e5,b'rnbqkb1r/p3pppp/2p2n2/1P2P3/3P4/1p6/5PPP/RNBQKBNR b KQkq -',Expecting Nd5 followed by my Qxb3. Not Bxc5 the responding Nxc5 will give black an immediate advantage. I need to move faster than black and delay him as much as possible.
841,35,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The ""Quiet Game"" -- but not this time."
842,35,1,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',All book so far even by today's knowledge.
843,35,2,Be6,b'r2qk2r/ppp2ppp/2n1b3/3n4/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Development proceeds as usual.
844,35,3,Bxd5,b'r2qk2r/ppp1bppp/2n5/3b2B1/3P4/2N2N2/PP3PPP/R2Q1RK1 w kq -',The first tactical skirmish with no advantage gained to either player.
845,35,4,Nxe7,b'r3k2r/ppp1nppp/8/3q4/3P4/5N2/PP3PPP/R2Q1RK1 w kq -',A lot of wood has suddenly come off the board and it looks like a drawish game is forming up. But...
846,35,5,1Re1,b'r3k2r/ppp1nppp/8/3q4/3P4/5N2/PP3PPP/R2QR1K1 b kq -',Steinitz seizes the open file and pins the Knight. Now the game begins to get highly tactical.
847,35,6,1f6,b'r3k2r/ppp1n1pp/5p2/3q4/3P4/5N2/PP3PPP/R2QR1K1 w kq -',"Intending presumably to ""castle by hand""."
848,35,7,1Qe2,b'r3k2r/ppp1n1pp/5p2/3q4/3P4/5N2/PP2QPPP/R3R1K1 b kq -',Attack...
849,35,8,1Qd7,b'r3k2r/pppqn1pp/5p2/8/3P4/5N2/PP2QPPP/R3R1K1 w kq -',...and riposte.
850,35,9,1Rac1,b'r3k2r/pppqn1pp/5p2/8/3P4/5N2/PP2QPPP/2R1R1K1 b kq -',Seizing the half-open QB file and activating his QR.
851,35,10,1c6,b'r3k2r/pp1qn1pp/2p2p2/8/3P4/5N2/PP2QPPP/2R1R1K1 w kq -',Sealing off the QB file as an invasion route.
852,35,11,1d5,b'r3k2r/pp1qn1pp/2p2p2/3P4/8/5N2/PP2QPPP/2R1R1K1 b kq -',Intending N-Q4 and if allowed N-K6.
853,35,12,1cxd5,b'r3k2r/pp1qn1pp/5p2/3p4/8/5N2/PP2QPPP/2R1R1K1 w kq -',Now the QB file is opened to the fire of Steinitz's QR.
854,35,13,1Nd4,b'r3k2r/pp1qn1pp/5p2/3p4/3N4/8/PP2QPPP/2R1R1K1 b kq -',Initiating the Knight maneuver.
855,35,14,1Kf7,b'r6r/pp1qnkpp/5p2/3p4/3N4/8/PP2QPPP/2R1R1K1 w - -',Unpinning the Knight and clearing the way for a Rook to land at K1 for defense.
856,35,15,1Ne6,b'r6r/pp1qnkpp/4Np2/3p4/8/8/PP2QPPP/2R1R1K1 b - -',A very powerful post.
857,35,16,1Rhc8,b'r1r5/pp1qnkpp/4Np2/3p4/8/8/PP2QPPP/2R1R1K1 w - -',Challenging Steinitz on the QB file.
858,35,17,2Qg4,b'r1r5/pp1qnkpp/4Np2/3p4/6Q1/8/PP3PPP/2R1R1K1 b - -',Pressing forward with the K-side attack.
859,35,18,2g6,b'r1r5/pp1qnk1p/4Npp1/3p4/6Q1/8/PP3PPP/2R1R1K1 w - -',Trying to seal the KN file.
860,35,19,2Ng5+,b'r1r5/pp1qnk1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R1R1K1 b - -',The Knight sacrifce cannot be accepted.
861,35,20,2Ke8,b'r1r1k3/pp1qn2p/5pp1/3p2N1/6Q1/8/PP3PPP/2R1R1K1 w - -',Moves into a self-pin but there is nothing better.
862,35,21,2Rxe7+,b'r1r1k3/pp1qR2p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',This sacrifice breaks open von Bardeleben's defenses.
863,35,22,2Kf8,b'r1r2k2/pp1qR2p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',22... QxR is answered by 23 RxR ch RxR 24 QxR ch.
864,35,23,2Rf7+,b'r1r2k2/pp1q1R1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',Pressing onwards.
865,35,24,2Kg8,b'r1r3k1/pp1q1R1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',23...QxR is answered by the same line just given.
866,35,25,2Rg7+,b'r1r3k1/pp1q2Rp/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',Forcing the issue. 24...KxR would fall to 25 QxQ ch followed by 26 RxR.
867,35,26,2Kh8,b'r1r4k/pp1q2Rp/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',He has no good choices.
868,35,27,2Rxh7+,b'r1r4k/pp1q3R/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',Black finally throws in the towel. Well done by Steinitz.
869,36,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',All book play...
870,36,1,a3,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/P1N1P3/1P3PPP/R1BQKBNR b KQ -',Forcing the issue.
871,36,2,Bxc3+,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b1P3/1P3PPP/R1BQKBNR w KQ -',Keres goes in for the exchange.
872,36,3,e5,b'rnbqr1k1/pppp1ppp/5n2/4p3/2PP4/P1P1P3/4NPPP/R1BQKB1R w KQ -',Finally challenging Botvinnik's central Pawn mass.
873,36,4,Nbd7,b'r1bqr1k1/pppn1ppp/3p1n2/4p3/2PP4/P1P1P1N1/4BPPP/R1BQK2R w KQ -',Slowing his own development by blocking the QB but ...N-QB3 could provoke a response of P-Q5 from Botvinnik.
874,36,5,1f3,b'r1bqr1k1/pp1n1ppp/3p1n2/2p1p3/2PP4/P1P1PPN1/4B1PP/R1BQ1RK1 b - -',Both players still need to develop their respective QB's and connect their Rooks.
875,36,6,1cxd4,b'r1bqr1k1/pp1n1ppp/3p1n2/4p3/2Pp4/P1P1PPN1/4B1PP/R1BQ1RK1 w - -',A questionable exchange -- why undouble Botvinnik's QBP's?
876,36,7,Nb6,b'r1bqr1k1/pp3ppp/1n1p1n2/4p3/2PP4/P3PPN1/4B1PP/R1BQ1RK1 w - -',Freeing the QB.
877,36,8,1Rc1,b'r2qr1k1/pp3ppp/1n1pbn2/8/2PpP3/P4PN1/1B2B1PP/2RQ1RK1 b - -',Defending the isolated QBP.
878,36,9,Qc7,b'r5k1/ppq1rppp/1n1pbn2/8/2PQP3/P4PN1/1B2B1PP/2R2RK1 w - -',Focusing his fire on the QBP.
879,36,10,1c5,b'r5k1/ppq1rppp/1n1pbn2/2P5/3QP3/P4PN1/1B2B1PP/2R2RK1 b - -',Solving the problem by offering to exchange the Pawn.
880,36,11,1Rxc5,b'r5k1/ppq1rppp/1n2bn2/2R5/3QP3/P4PN1/1B2B1PP/5RK1 b - -',Gaining time by attacking Keres' Queen.
881,36,12,1Bc1,b'r5k1/pp2rppp/1n2bn2/2R5/3QPq2/P4PN1/4B1PP/2B2RK1 b - -',Again attacking the Queen.
882,36,13,2Rg5,b'rq4k1/pp2rppp/1n2bn2/6R1/3QP3/P4PN1/4B1PP/2B2RK1 b - -',Switching to attacking the King.
883,36,14,2Nbd7,b'rq4k1/pp1nrppp/4bn2/6R1/3QP3/P4PN1/4B1PP/2B2RK1 w - -',Rushing another piece to the defense of the Monarch.
884,36,15,2Rxg7+,b'rq4k1/pp1nrpRp/4bn2/8/3QP3/P4PN1/4B1PP/2B2RK1 b - -',A brilliant sacrifice that blows apart Keres' defenses.
885,36,16,2Kxg7,b'rq6/pp1nrpkp/4bn2/8/3QP3/P4PN1/4B1PP/2B2RK1 w - -',What alternative is there?
886,36,17,2Nh5+,b'rq6/pp1nrpkp/4bn2/7N/3QP3/P4P2/4B1PP/2B2RK1 b - -',Pressing the attack relentlessly.
887,36,18,2Kg6,b'rq6/pp1nrp1p/4bnk1/7N/3QP3/P4P2/4B1PP/2B2RK1 w - -',As good or bad as anything else.
888,36,19,2Qe3,b'rq6/pp1nrp1p/4bnk1/7N/4P3/P3QP2/4B1PP/2B2RK1 b - -',Threatens Q-R6 mate. Keres resigns. Well played by Botvinnik.
889,37,0,Bc5,b'rnbqk2r/pp1p1ppp/2p1p3/2bnP3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',Pinning the knight with 5...Bb4 moving the bishop just one more square would be better here.  The bishop would be protected by the Knight on d5.
890,37,1,f5,b'rnbqk2r/pp1p2pp/2p1p3/2bnPp2/8/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq f6',sort of a useless pawn movement here.  That pawn is probably best kept to set up the wall for your king to castle behind.  It may have been better to just castle at this point
891,37,2,exf6e.p.,b'rnbqk2r/pp1p2pp/2p1pP2/2bn4/8/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq -',This is the en passant I was talking about.  Because you passed my pawn with your pawn moving the optional 2 spaces on its first move my pawn can take yours even though it is not diagonally in front of it.  
892,37,3,Qxf6,b'rnb1k2r/pp1p2pp/2p1pq2/2bn4/8/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -',Good strong move.  One thing to look at here is that both your queen side knight and bishop are trapped.  The knight can get out but in a very bad position (knights are very ineffective on the edges of the board).  During the opening (first 10 moves or so) pawns are best moved to get out of the way so that the real pieces can be developed.
893,37,4,Bxd4,b'rnb1k2r/pp1p2pp/2p1pq2/3n4/3b4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -',Better would have been to retreat the bishop here. You traded a bishop for a pawn never a good exchange.  My pawn is protected by my knight and queen you are only attacking with your bishop and queen.  This may seem equal but if you take first you need superior numbers to come out equal.
894,37,5,e5,b'rnb1k2r/pp1p2pp/2p2q2/3np3/3N4/P1N5/1PP2PPP/R1BQKB1R w KQkq -',Pretty good here especially if you have your sights on freeing up that knight and bishop with pawn to d7 to follow.
895,37,6,e4,b'rnb1k2r/pp1p2pp/2p2q2/3n4/4p3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -',Oops pushed your luck with the pawn a bit too far.  It is unprotected and the attack on my knight is only for show.  Better would have been 10...d6 freeing up both your queen side knight and bishop.
896,37,7,Qg6,b'rnb1k2r/pp1p2pp/2p3q1/3n4/4N3/P4N2/1PP2PPP/R1BQKB1R w KQkq -',Better I think would have been 11...Qe7.  This puts your queen in a much more defensible spot and pins my Knight on the e file.
897,37,8,1Bd3,b'rnb1k2r/pp1p2pp/2p3q1/3n4/4N3/P2B1N2/1PP2PPP/R1BQK2R b KQkq -',Now your queen is in real trouble.  When I move my knight to d6 it will uncover the bishop attacking your queen.
898,37,9,1O-O,b'rnb2rk1/pp1p2pp/2p3q1/3n4/4N3/P2B1N2/1PP2PPP/R1BQK2R w KQ -',Great move.  Now my knight can't put you in check while uncovering the bishop attacking your queen.  This also put your rook on the half open f-file.  Also it is almost always best to castle.  Much harder to attack a king in a corner.  A king left in the middle is just waiting to die.
899,37,10,Re8+,b'rnb1r1k1/pp1p2pp/2p3q1/3n2N1/8/P2B1N2/1PP2PPP/R1BQK2R w KQ -',Another good move Rooks are very strong on open files and this is with the bonus of putting me in check.
900,37,11,Qd6,b'rnb1r1k1/pp1p2pp/2pq4/6N1/8/P2BPN2/1PP3PP/R2QK2R w KQ -',"At this point I am just playing with more pieces than you.  Your queen side bishop and knight haven't moved at all.  All the pawns you spent time moving are gone.
See here that my knight and bishop are attacking the same square on h7.  That is the square that needs to be defended.  Here you just opened up your queen to be taken after 16.Bxh7+. But the real problem is that I am attacking with 3 pieces and my queen you only have your queen and rook doing the work."
901,37,12,Rxe3+,b'rnb4k/pp1p2pB/2pQ4/6N1/8/P3rN2/1PP3PP/R3K2R w KQ -',"At this point I realize I never castled but you never put enough pressure to make it necessary.  
See here that you put me in check but you only have the rook to attack with.  I am attacking with 2 knights a bishop and a queen.  Also see that the bishop next to your king is supported by the knight who is supported by the other knight who is supported by a pawn."
902,37,13,1Rhe1,b'rnb1r2k/pp1p2pB/2pQ4/6N1/8/P4N2/1PP2KPP/R3R3 b - -',From here it is pretty academic I just have too many attackers and you have almost nothing to defend with.  All your pieces are on your first rank.
903,37,14,2Qxf8#,b'r1b2Q1k/pp4pB/2p5/3p2N1/8/P4N2/1PP2KPP/R3R3 b - -',I hope this helps you some.  I joined a team on gameknot.  Their main purpose is to teach chess.  I played an instructional game against a guy who has a 2300 rating.  Needless to say he whipped my ass but he also explained what my mistakes were and annotated a game like this for me.
904,38,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"We have been playing this thematic opening for a while in a mini tournament. It has some different names but being a Dane I know it as the ""Baby Orangutang"" - a joke from GM Larsen. Big players like Fischer has also tried it out with big succes."
905,38,1,f4,b'rnbqkb1r/pp1ppppp/5n2/2p5/5P2/1P6/PBPPP1PP/RN1QKBNR b KQkq f3',Black has chosen not to play e5 in this case and then I always opt for the Bird Opening which I have played for many years. The strategy is very simple: Fight for control of e5 and keep everything else flexible. The Bishop on b2 can really be a monster during a game like this.
906,38,2,d5,b'rnbqkb1r/pp2pppp/5n2/2pp4/5P2/1P6/PBPPP1PP/RN1QKBNR w KQkq d6',A natural response. Black tries to take control of the center with his pawns.
