,gid,aid,move,fen,annotation
551,19,11,1Re1,b'rnb1k1r1/1pp3pp/1p3p2/4p3/4P3/5N2/PPP2PPP/RN1KR3 b q -',Now MY rook is free whilst my bishop move has stalled his matching rook.
552,19,12,1b5,b'rnb1k1r1/1pp3pp/5p2/1p2p3/4P3/5N2/PPP2PPP/RN1KR3 w q -',? I don't know what this was for.
553,19,13,1b4,b'rnb1k1r1/1pp3pp/5p2/1p2p3/1P2P3/5N2/P1P2PPP/RN1KR3 b q b3',?! I guess that Black's previous move was an attempt at control of the queen side. so I refute this.
554,19,14,1Nc6,b'r1b1k1r1/1pp3pp/2n2p2/1p2p3/1P2P3/5N2/P1P2PPP/RN1KR3 w q -',Now I am THANKFUL for my previous pawn move. I can safely refute his assault.
555,19,15,g5,b'r1b1k1r1/1pp4p/2n2p2/1p2p1p1/1P2P3/P4N2/2P2PPP/RN1KR3 w q g6',! Now he's coming on the KING side but my defense is clear.
556,19,16,1h3,b'r1b1k1r1/1pp4p/2n2p2/1p2p1p1/1P2P3/P4N1P/2P2PP1/RN1KR3 b q -',Of course.
557,19,17,1Be6,b'r3k1r1/1pp4p/2n1bp2/1p2p1p1/1P2P3/P4N1P/2P2PP1/RN1KR3 w q -',! Nice positional move! His bishop now controls many more squares than before plus it opens the path for castling.
558,19,18,1Nc3,b'r3k1r1/1pp4p/2n1bp2/1p2p1p1/1P2P3/P1N2N1P/2P2PP1/R2KR3 b q -',! Planning an assault on b5?
559,19,19,1O-O-O+,b'2kr2r1/1pp4p/2n1bp2/1p2p1p1/1P2P3/P1N2N1P/2P2PP1/R2KR3 w - -',Very pretty but easily refuted.
560,19,20,Nd4,b'2kr2r1/1pp4p/4bp2/1p2p1p1/1P1nP3/P1N2N1P/2P2PP1/R1K1R3 w - -',!! Nice!
561,19,21,1Nd5,b'2kr2r1/1pp4p/4bp2/1p1Np1p1/1P1nP3/P4N1P/2P2PP1/R1K1R3 b - -',!! One nice move deserves another!
562,19,22,1Rg7,b'2kr4/1pp3rp/4bp2/1p1Np1p1/1P1nP3/P4N1P/2P2PP1/R1K1R3 w - -',Preparing to double his rooks.
563,19,23,1Nxf6,b'2kr4/1pp3rp/4bN2/1p2p1p1/1P1nP3/P4N1P/2P2PP1/R1K1R3 b - -',!? Very risky. Black has attacking chances from many angles and white commits a pawn grab while guarding d7 from a doubled rook scenario.
564,19,24,1Nxf3,b'2kr4/1pp3rp/4bN2/1p2p1p1/1P2P3/P4n1P/2P2PP1/R1K1R3 w - -',Opening the door for his rook to advance while doubling my pawns.
565,19,25,1Ng4,b'2kr4/1pp3rp/8/1p2p1p1/1P2P1N1/P4P1b/2P2P2/R1K1R3 b - -',!! Although it allows Rg-e7 it traps the bishop while threatening e5. White no longer fears the doubled rooks.
566,19,26,1Re7,b'2kr4/1pp1r2p/8/1p2p1p1/1P2P1N1/P4P1b/2P2P2/R1K1R3 w - -',Necessary to save his e5 pawn.
567,19,27,2Re3,b'2kr4/1pp1r2p/8/1p2p1p1/1P2P1N1/P3RP1b/2P2P2/R1K5 b - -',?! What is this? It weakens White's back rank considerably plus it does nothing to refute doubled rooks. A mistake...or a trap?
568,19,28,2Rd3,b'2kr4/1ppr3p/8/1p2p1p1/1P2P1N1/P2R1P1b/2P2P2/R1K5 b - -',! Oh! White wanted to plug the nasty hole in his d file with a rook of his own.
569,19,29,Re3,b'2k5/1pp2N1p/8/1p6/PP4P1/4rP1b/8/R1K5 w - -',? Black fails to see all of White's threats.
570,19,30,2axb5,b'2k5/1pp2N1p/8/1P6/1P4P1/4rP1b/8/R1K5 b - -',!! Intentionally doubles his own pawns to set up a discovered back rank attack! This move could really hurt if all pieces are exchanged but White has no intention of that.
571,19,31,2Ne5,b'2k5/1pp4p/8/1P2N3/1P4P1/5r1b/8/R1K5 b - -',!! Simultaneously attacking the rook protecting the pawn and...
572,19,32,2Rf1+,b'2k5/1pp4p/8/1P2N3/1P4P1/7b/8/R1K2r2 w - -',Black elects to put pressure on the king.
573,19,33,3Kb2,b'2k5/1pp4p/8/1P2N3/1P4P1/7b/1K6/R4r2 b - -',Forced.
574,19,34,3Rf4,b'2k5/1pp4p/8/1P2N3/1P3rP1/7b/1K6/R7 w - -',??? Seems serviceable but black has completely lost scope here. He is fighting for the center and does not see his demise!
575,19,35,3Ra8#,b'R1k5/1pp4p/8/1P2N3/1P3rP1/7b/1K6/8 b - -',Mate. I'm fairly certain that my opponent will stare at the board for a second and wonder why he cannot move to d7. On 29. Ne5 I did not reveal the THIRD item that was attacked: an escape square! Great game tnaptguy. Thanks for watching! :)
576,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"C45: Scotch Game
** Fritz annotated and Aleps comments"
577,20,1,Bc4,b'r1bqk1nr/p1pp1ppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -',"last book move
"
578,20,2,Nf6,b'r1b1k2r/p1ppqppp/2p2n2/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -',Alternative variation: 7... Qxe4 [ the pawn is safe and cannot be captured without dire consequences] 8. Re1 Qxe1  9. Qxe1  Ne7 10. Be3
579,20,3,h6,b'r1b1k2r/p1ppqpp1/2p2n1p/2b3B1/2B1P3/8/PPP2PPP/RN1Q1RK1 w kq -',"Alternative variation: 8... Qxe4 [is no good because of] 9. Bxf6 Kf8 10. Bd3 
"
580,20,4,d6,b'r1b1k2r/p1p1qpp1/2pp1n1p/2b5/2B1P2B/8/PPP2PPP/RN1Q1RK1 w kq -',"Alternative variation: 9... Qxe4 [the pawn must remain untouched] 10. Re1 O-O 11. Rxe4 Nxe4 12. Nd2 Nxd2 13. Qxd2
"
581,20,5,1h3,b'r1b2rk1/p1p1qpp1/2pp1n1p/2b5/2B1P2B/2N4P/PPP2PP1/R2Q1RK1 b - -',"Consolidates g4
"
582,20,6,1Nxb6,b'r1b2rk1/p1p2pp1/1Npp3p/4q2n/2B1P2B/5Q1P/PPP2PP1/R4RK1 b - -',"Alternative variation: 14. Rad1 Ba5 $11
"
583,20,7,1cxb6,b'r1b2rk1/p4pp1/1ppp3p/4q2n/2B1P2B/5Q1P/PPP2PP1/R4RK1 w - -',"Alternative variation: 14... axb6 15. a3
"
584,20,8,1Bg3,b'r1b2rk1/p4pp1/2pp3p/1p2q3/4Pn2/5QBP/PPP1BPP1/3R1RK1 b - -',"Alternative variation: 17. Rfe1 [must be considered]
"
585,20,9,2Bc5,b'r3r1k1/p4pp1/2p1b2p/1pB5/4P3/P6P/1qP1QPP1/3R1RK1 b - -',"Alternative variation: 21. Rfe1  [is worth looking at]
This bishop move was a crucial move in the game... This gave to white the initiative and good attack
"
586,20,10,2Bc4,b'r3r1k1/p4pp1/2p4p/1pB5/2b1P3/P6P/1qP1QPP1/3R1RK1 w - -',The black bishop treaths the rook... But this rook will not be captured...
587,20,11,Qxc2,b'r3r1k1/p4pp1/2p4p/1pB5/2b1P1Q1/P6P/2q2PP1/3R1RK1 w - -',"Alternative variation: 22... h5 23. Qg3 Qxc2 24. Bd4
"
588,20,12,2Bd4,b'r3r1k1/p4pp1/2p4p/1p6/2bBP1Q1/P6P/2q2PP1/3R1RK1 b - -',"Threatening mate... how?
"
589,20,13,2Qh5,b'r3r1k1/p4p2/2p4p/1p4pQ/2bBP3/P6P/2q2PP1/3R1RK1 b - -',"Threatening mate: Qxh6
"
590,20,14,2Kh7,b'r3r3/p4p1k/2p4p/1p4pQ/2bBP3/P6P/2q2PP1/3R1RK1 w - -',"Alternative variation: 24... Bxf1 [a horrible slip] 25. Qxh6 Re5 26. Bxe5 Qxf2  27. Kxf2 f6 28. Qg6  Kf8 29. Bd6#
"
591,20,15,2Rdc1,b'r3r3/p4p1k/2p4p/1p4pQ/2bBP3/P6P/2q2PP1/2R2RK1 b - -',The queen and the bishop are under attack... The queen must protect the bishop because of the f7 square.
592,20,16,2Qb3,b'r3r3/p4p1k/2p4p/1p4pQ/2bBP3/Pq5P/5PP1/2R2RK1 w - -',"Black is ruining his position
Alternative variation: 25... Qd3 26. Rfd1 Qe2 $17 (26... Qxe4 $2 [is no good] 27. Rxc4 Re7 28. Rc5 $18)
"
593,20,17,Qa4,b'r3r3/p4p1k/2p4p/1p4pQ/q1bBP3/P1R4P/5PP1/5RK1 w - -',"but even a better move would not have saved the game
Alternative variation: 26... Qa2 27. Rf3 f5 ( 27... Rxe4 [the pawn contains a lethal dose of poison] 28. Rf6 Kg8 29. Rxh6 $18) 28. Rxf5 Rf8 (28... Rxe4 [taking that pawn is still a mistake] 29. Rf6 Qxf2  30. R1xf2 Re1  31. Kh2 Rh1  32. Kxh1 Re8 33. Qxh6  Kg8 34. Rg6#) 29. Rxg5 Rg8 $18
"
594,20,18,2Rf3,b'r3r3/p4p1k/2p4p/1p4pQ/q1bBP3/P4R1P/5PP1/5RK1 b - -',Thanks to the black Queen white had time to bring its rook to the mating attack!
595,20,19,2f5,b'r3r3/p6k/2p4p/1p3ppQ/q1bBP3/P4R1P/5PP1/5RK1 w - f6',"If Black now only could play Ba2...
"
596,20,20,Ref8,b'r4r2/p6k/2p4p/1p3RpQ/q1bBP3/P6P/5PP1/5RK1 w - -',"Plans Be6
"
597,20,21,Rfg8,b'r5r1/p6k/2p4p/1p4RQ/q1bBP3/P6P/5PP1/5RK1 w - -',"Alternative variation: 29... Rf6 [doesn't improve anything] 30. Bxf6 Rg8 31. Rxg8 Kxg8 32. Qg6  Kf8 33. Qg7  Ke8 34. Qe7#
"
598,20,22,3Qf5+,b'6r1/p6k/2p4p/1p3Q2/q1bBP3/P6P/5PP1/5RK1 b - -',"Now it is checkmate: 31. Qf5  Rg6 32. Qd7  Kg8 33. Qe8  Kh7 34. Qh8#
"
599,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening.
600,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defense
601,21,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3. Not the most common move but still pretty good. More usual would be d4.
602,21,3,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq c6',c5. A push for space as in the Sicilian Defense. The c5 pawn lets the Q come to b6 and the N can slot in behind the pawn at c6.
603,21,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4. This move is ultimately going to get the Q out early or move the N twice but is a good push for space.
604,21,5,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',cxd4 - after a recapture Black can develop while attacking.
605,21,6,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Nxd5 - moving the N twice.
606,21,7,Bc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Bc5 - Attacking the N and developing the B.
607,21,8,Nf3,b'rnbqk1nr/pp1p1ppp/4p3/2b5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3 - third N move. May have been better to play something like Nc3 instead.
608,21,9,Qb6,b'rnb1k1nr/pp1p1ppp/1q2p3/2b5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Qb6 - attacking f2 and if the B on c1 is moved b2. Aggressive.
609,21,10,Qd2,b'rnb1k1nr/pp1p1ppp/1q2p3/2b5/4P3/5N2/PPPQ1PPP/RNB1KB1R b KQkq -',Qd2. This blocks in the B but defends the pawn.
610,21,11,Nf6,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/5N2/PPPQ1PPP/RNB1KB1R w KQkq -',Nf6. Develop again and attack again.
611,21,12,Bd3,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/3B1N2/PPPQ1PPP/RNB1K2R b KQkq -',Bd3 developing and defending.
612,21,13,Nc6,b'r1b1k2r/pp1p1ppp/1qn1pn2/2b5/4P3/3B1N2/PPPQ1PPP/RNB1K2R w KQkq -',Another development move.
613,21,14,O-O,b'r1b1k2r/pp1p1ppp/1qn1pn2/2b5/4P3/3B1N2/PPPQ1PPP/RNB2RK1 b kq -',Castling - another development.
614,21,15,Ng4,b'r1b1k2r/pp1p1ppp/1qn1p3/2b5/4P1n1/3B1N2/PPPQ1PPP/RNB2RK1 w kq -',Ng4 very aggressive. There is not actually a threat as yet.
615,21,16,b4,b'r1b1k2r/pp1p1ppp/1qn1p3/2b5/1P2P1n1/3B1N2/P1PQ1PPP/RNB2RK1 b kq b3',b4? pawn sacrifice. This was not needed although it was probably an attempt to divert attention from f2.
616,21,17,Nxb4,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/1n2P1n1/3B1N2/P1PQ1PPP/RNB2RK1 w kq -',Capture and bring the other N into the attack.
617,21,18,1h3,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/1n2P1n1/3B1N1P/P1PQ1PP1/RNB2RK1 b kq -',h3 - trying to take pressure off.
618,21,19,1Nxd3,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4P1n1/3n1N1P/P1PQ1PP1/RNB2RK1 w kq -',This was in hope that he would take with the Q. Also it swapped off (which when winning is usually a good idea.
619,21,20,1Qxd3,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4P1n1/3Q1N1P/P1P2PP1/RNB2RK1 b kq -',Qxd3?? pxd3 or even hxg4 would be better.
620,21,21,1Nxf2,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4P3/3Q1N1P/P1P2nP1/RNB2RK1 w kq -',Nxf2 - the N is in the heart of the defense.
621,21,22,1Qe2,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4P3/5N1P/P1P1QnP1/RNB2RK1 b kq -',Qe2 - as it was attacked.
622,21,23,1Nxe4+,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4n3/5N1P/P1P1Q1P1/RNB2RK1 w kq -',Nxe4 . Discovered check winning the pawn and also allowing the N to move to better squares later.
623,21,24,1Kh2,b'r1b1k2r/pp1p1ppp/1q2p3/2b5/4n3/5N1P/P1P1Q1PK/RNB2R2 b kq -',Kh2. Only move.
624,21,25,1Bd6+,b'r1b1k2r/pp1p1ppp/1q1bp3/8/4n3/5N1P/P1P1Q1PK/RNB2R2 w kq -',Bd6 ; Qd6  was probably better as it could then come in at g3.
625,21,26,1g3,b'r1b1k2r/pp1p1ppp/1q1bp3/8/4n3/5NPP/P1P1Q2K/RNB2R2 b kq -',g3 - to prevent the loss of a Q.
626,21,27,1Nxg3,b'r1b1k2r/pp1p1ppp/1q1bp3/8/8/5NnP/P1P1Q2K/RNB2R2 w kq -',Nxg3 a fork and later a discovered check.
627,21,28,1Qd3,b'r1b1k2r/pp1p1ppp/1q1bp3/8/8/3Q1NnP/P1P4K/RNB2R2 b kq -',The Q was attacked.
628,21,29,1Nxf1+,b'r1b1k2r/pp1p1ppp/1q1bp3/8/8/3Q1N1P/P1P4K/RNB2n2 w kq -',Nxf1  . Double check; the king must move.
629,21,30,1Kh1,b'r1b1k2r/pp1p1ppp/1q1bp3/8/8/3Q1N1P/P1P5/RNB2n1K b kq -',Kh1. Kg2 may have been better as it stops the Q coming in.
630,21,31,1Qf2,b'r1b1k2r/pp1p1ppp/3bp3/8/8/3Q1N1P/P1P2q2/RNB2n1K w kq -',Qf2! Threatening mate in 1 and with a good attack.
631,21,32,1Be3,b'r1b1k2r/pp1p1ppp/3bp3/8/8/3QBN1P/P1P2q2/RN3n1K b kq -',This did nothing. The best line was Qxd6 Ng3  Qxg3 Qxg3. Black has won by this point.
632,21,33,1Ng3#,b'r1b1k2r/pp1p1ppp/3bp3/8/8/3QBNnP/P1P2q2/RN5K w kq -',A quick end to the attack. Checkmate.
633,22,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit
634,22,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepted
635,22,2,Nxe4,b'rnbqkbnr/ppp2ppp/8/8/4Np2/5N2/PPPP2PP/R1BQKB1R b KQkq -',Knights in the centre
636,22,3,Bg4,b'rn1qkbnr/ppp2ppp/8/8/4Npb1/5N2/PPPP2PP/R1BQKB1R w KQkq -',Bishop Out
637,22,4,h3,b'rn1qkbnr/ppp2ppp/8/8/4Npb1/5N1P/PPPP2P1/R1BQKB1R b KQkq -',Attack
638,22,5,Bh5,b'rn1qkbnr/ppp2ppp/8/7b/4Np2/5N1P/PPPP2P1/R1BQKB1R w KQkq -',Retreat
639,22,6,Bc4,b'rn1qkbnr/ppp2ppp/8/7b/2B1Np2/5N1P/PPPP2P1/R1BQK2R b KQkq -',Lining up
640,22,7,Qe2,b'r2qkbnr/ppp2ppp/2n5/7b/2B1Np2/5N1P/PPPPQ1P1/R1B1K2R b KQkq -',Watch out!
641,22,8,Nf6,b'r2qkb1r/ppp2ppp/2n2n2/7b/2B1Np2/5N1P/PPPPQ1P1/R1B1K2R w KQkq -',What a bad move!
642,22,9,Nxf6#,b'r2qkb1r/ppp2ppp/2n2N2/7b/2B2p2/5N1P/PPPPQ1P1/R1B1K2R b KQkq -',Double Checkmate!
643,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen Pawn Opening!
644,23,1,Bg4,b'rn1qk2r/pp2bppp/2p2n2/3p2B1/3P2b1/2N1P3/PPQ2PPP/R3KBNR w KQkq -',What for? Bg4-Bh5-Bg6?
645,23,2,Bd3,b'rn1qk2r/pp2bppp/2p2n2/3p2B1/3P2b1/2NBP3/PPQ2PPP/R3K1NR b KQkq -',White smells it
646,23,3,Qb6,b'r3k2r/pp3pp1/1qpb1n1p/3pN2b/3PP3/2NB4/PPQ2PPP/R4RK1 w kq -',Smells the unprotected pawn
647,23,4,1exd5,b'r3k2r/pp3pp1/1qpb1n1p/3PN2b/3P4/2NB4/PPQ2PPP/R4RK1 b kq -',White ignored it
648,23,5,O-O,b'r4rk1/pp3pp1/2pb1n1p/3P3b/2Nq4/2NB4/PPQ2PPP/R4RK1 w - -',????? Poor bishop
649,23,6,b6,b'2r2rk1/p4pp1/1p3q1p/3p1N1b/8/1Q1B1P2/PP4PP/R4RK1 w - -',Black is down now.. giving away  another pawn
650,23,7,Rde8,b'2r1r1k1/p4pp1/1p3q1p/5N1b/4Q3/3B1P2/PP4PP/R4RK1 w - -',Bad move!
651,23,8,2Ne7+,b'2r1r1k1/p3Npp1/1p3q1p/7b/4Q3/3B1P2/PP4PP/R4RK1 b - -',Ne7!  White looks like winning very-very sure..
652,23,9,2Qh7,b'2r1rk2/p3NppQ/1p3q1p/7b/8/3B1P2/PP4PP/R4RK1 b - -',Qh7! if 24. .. Rxe7? 25. Qh8# 
653,23,10,2Rfe1+,b'2r4r/p3kppQ/1p5p/7b/3q4/3B1P2/PP4PP/3RR2K b - -',no where to go.. Kf6 is followed by Qf5#
654,23,11,2Be4,b'2r4r/p4ppQ/1p1k3p/7b/3qB3/5P2/PP4PP/3RR2K b - -',Bye-bye
655,23,12,Rxc8,b'2r5/p4pp1/1p3k1p/7R/8/5P2/PP4PP/4R2K w - -',trailing 1 rook behind no hopes but black is still fighting for pride..
656,23,13,3Rxa7,b'8/R4pk1/1p4p1/1R6/5P1p/6P1/PPr4P/7K b - -',Rxa7? White must kill the h-pawn first before sweeping all the black's queenside pawn.. see how black progress..
657,23,14,Rg2+,b'8/R4pk1/1p4p1/1R6/5P2/6Pp/PP4rP/6K1 w - -',hoping for a draw
658,23,15,4Rgh7,b'5k2/R6R/6p1/8/5P2/6P1/PP3K1p/1r6 b - -',threatening Rh8 or Ra8 mate
659,23,16,Rb1,b'5k2/1P2R3/5P1K/6P1/8/8/8/1r6 w - -',no hopes
660,23,17,7Rc7,b'5k2/1PR5/5P1K/6P1/8/8/8/1r6 b - -',Rc8 followed by b8=Q win!
661,23,18,7Rb4,b'5k2/1PR5/5P1K/6P1/1r6/8/8/8 w - -',what are you doing there Mr. Rook?
662,23,19,Kf7,b'2R5/1P3k2/5P1K/6P1/1r6/8/8/8 w - -',after this move White should play 72. g6  Kxf6 73. Rf8  .. but...
663,23,20,7b8=Q,b'1QR5/5k2/5P1K/6P1/1r6/8/8/8 b - -',big mistake! no hurry to win.. white is already a 2 pawn up and the pawn cannot be stop from promoting! so..
664,23,21,7Rh4#,b'1QR5/5k2/5P1K/6P1/7r/8/8/8 w - -',a minus 11 for black pieces.. disaster for white side.. good game for both!
665,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is my 2nd annotated game. Since a couple of months I'm trying to play the KI-defence. This game is a nice example that if black chooses for the setup d6-c6-Qc7-e5 white should never take on e5 with his d pawn. That gives black at least equality. Enjoy..
666,24,1,e3,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQ -',Not the most active move but playable. 
667,24,2,Qc7,b'rnb2rk1/ppq1ppbp/2pp1np1/8/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -',I rather play the lines with Nc6 but in view of e3 played on whites 5th move the d4 pawn is supported well and there is no use in increasing the pressure on that square. 
668,24,3,e5,b'rnb2rk1/ppq2pbp/2pp1np1/4p3/2PP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - e6',e5 =
669,24,4,dxe5,b'rnb2rk1/ppq2pbp/2pp1np1/4P3/2P5/2NBPN2/PP1B1PPP/R2Q1RK1 b - -',dxe5 ?!  That move gives black an easy game. Blacks position is slightly better. Because white played c4 already this pawn won't be able to defend the d4 and b4 squares. In many variations white can gain a usefull tempo by attacking that pawn with Be6.
670,24,5,1e4,b'rnb2rk1/ppq2pbp/2p2np1/4p3/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 b - -',And now e4.. So e3 proved to be a waste of a tempo. It's obvious that after only 10 moves black has won the opening but how to take more significant advantage? 
671,24,6,1Nbd7,b'r1b2rk1/ppqn1pbp/2p2np1/4p3/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 w - -',The Nbd7-c5-e6 manouvre looks very promising taking absoulte control over the d4 square.
672,24,7,1h3,b'r1b2rk1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R2QR1K1 b - -',White's having trouble to find a good plan.
673,24,8,1Rd8,b'r1br2k1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R2QR1K1 w - -',Meanwhile black has all the time in the world to activate his pieces.
674,24,9,1Qc1,b'r1br2k1/ppq2pbp/2p1nnp1/4p3/2P1P3/2N2N1P/PPBB1PP1/R1Q1R1K1 b - -',Qe2 wasn't much better in view of Nd4..and now Nxd4  exd4 forces the c3-knight to take a very passive position. 
675,24,10,1Nd4,b'r1br2k1/ppq2pbp/2p2np1/4p3/2PnP3/2N2N1P/PPBB1PP1/R1Q1R1K1 w - -',"The time has come to ""jump in"""
676,24,11,1Bd1,b'r1br2k1/ppq2pbp/2p2np1/4p3/2PnP3/2N2N1P/PP1B1PP1/R1QBR1K1 b - -',Trying to keep his white squared bishop and save his pawn structure after Nxf3
677,24,12,1Be6,b'r2r2k1/ppq2pbp/2p1bnp1/4p3/2PnP3/2N2N1P/PP1B1PP1/R1QBR1K1 w - -',One would say that the black position is playing itself now.
678,24,13,Nd7,b'r2r2k1/ppqn1pbp/2p1b1p1/4p3/2PnP3/1PN2N1P/P2B1PP1/R1QBR1K1 w - -',Avoiding the pin after Bg5. Now black can easily answer f6 and then focus on preparing f5.
679,24,14,1Ne2,b'r2r2k1/ppqn1pbp/2p1b1p1/4p3/2PnP3/1P3N1P/P2BNPP1/R1QBR1K1 b - -',A bad move. I can understand that white wants to get rid of the annoying rock on d4 but now he's losing even quicker.  
680,24,15,1Ng3,b'r2r2k1/ppqn1pbp/2p3p1/4p3/2P1P3/1P3PNb/P2B1P2/R1QBR1K1 b - -',Here I discovered a nice way to penetrate the white position using the black squares wich are to become weak very soon. 
681,24,16,Ne6,b'r2r2k1/ppq2pbp/2p1n1pB/4p3/2P1P3/1P3PNb/P4P2/R1QBR1K1 w - -',The exchange of bishops is not in white's favour since the white bishop is more active than his counterpart. 
682,24,17,Nf4,b'r2r2k1/ppq2pbp/2p3pB/4p3/2P1Pn2/1P3PNb/P4P1K/R1QBR3 w - -',Nf4! the quickest way to win. The next 7 moves are forced. 
683,24,18,Be5,b'r2r2k1/ppq2p1p/2p3p1/4b3/2P1P3/1P3P1K/P4p2/1RQB1R2 w - -',Be5! Thats what I had in mind when I played 19.. Nf8
684,24,19,Bf4,b'r2r2k1/ppq2p1p/2p3p1/8/2P1Pb2/1P3P1K/P4R2/1RQB4 w - -',Cuts out all the white pieces and leaves their king exposed to an attack he cannot survive. 
685,24,20,2Qc3,b'r2r2k1/ppq2p1p/2p3p1/8/2P1Pb2/1PQ2P1K/P4R2/1R1B4 b - -',Also forced since white cannot give black the opportunity to play Qe5 and switch quickly to the kings side. 
686,24,21,2Qe7,b'r2r2k1/pp2qp1p/2p3p1/8/2P1Pb2/1PQ2P1K/P4R2/1R1B4 w - -',There are many ways to Rome. 
687,24,22,2Kg2,b'r2r2k1/pp2qp1p/2p3p1/8/2P1Pb2/1PQ2P2/P4RK1/1R1B4 b - -',If white tries to defend with Rg2 then Qc5 is killing because of the threat Qh5.
688,24,23,2Bc2,b'r2r2k1/pp3p1p/2p3p1/8/2P1Pb1q/1PQ2P2/P1B2RK1/1R6 b - -',Nothing else helps to prevent Qh2 Kf1 Qh1 Ke2 and Rd2 when white is forced to give the queen for a rook  bishop. 
689,24,24,2Bg3,b'r2r2k1/pp3p1p/2p3p1/8/2P1P2q/1PQ2Pb1/P1B2RK1/1R6 w - -',Bg3!  And the game is over.
690,24,25,3Qe1,b'r2r2k1/pp3p1p/2p3p1/8/2P1P2q/1P3Pb1/P1B2RK1/1R2Q3 b - -',"Moving the rook away would lose quickly as well. 
Re2 leads to a mate in 2 after Qh2 Kf1 Qh1..
and Rd2 loses the queen after Rxe2 Qxe2 Qh2. "
691,24,26,Qxf2+,b'r2r2k1/pp3p1p/2p3p1/8/2P1P3/1P3P2/P1B2qK1/1R6 w - -',After Kxf2 white is a rook down because Rd2 wins the bishop. So he resigned. 
692,25,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I was surprised by this -- I don't usually see bishop's opening here.  But there's a lot of room for transposition to more familiar lines.
693,25,1,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Like the Italian game for instance.
694,25,2,Nc3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Threatening to play the opening known amongst kids as ""the boring"".  After 4... Nf6 5. d3 d6 things are pretty lifeless."
695,25,3,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',So I decide to forego Nf6 for the time being.
696,25,4,h3,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',This is a standard part of the opening book here on gameknot as it prevents Bg4.  But since white's Bc1 can't develop to g5 and h3 has just weakened the kingside where black is going to castle I figure this is a good time to make a play for some activity on the kingside.
