,gid,aid,move,fen,annotation
878,34,5,1Ndf3,b'r2nk1nr/pp3ppp/1q1bb3/3p2N1/1P6/2P2N2/P3QPPP/R1B1KB1R b KQkq -',Good pressure from White; Black's playing defensively.
879,34,6,Ke7,b'r6r/ppq1kpp1/3bnn1p/1B1p4/1P6/2P1BN2/P2Q1PPP/R3K2R w KQ -',I deemed it safe to move the king. This is because if I blocked the B with the N the pawn on d5 would drop. Also a form of by hand castling can also be done after Rd8 and Kf8.
880,34,7,Kf8,b'2rr1k2/5pp1/p1qbn2p/1p1p4/1P1Bn3/1BP2N2/P1Q2PPP/2R1R1K1 w - -',The 'castling' manoever is complete.
881,34,8,2Bxd5,b'2rr1k2/5pp1/p1qbn2p/1p1B4/1P1Bn3/2P2N2/P1Q2PPP/2R1R1K1 b - -',Obviously the N is regained shortly afterwards.
882,34,9,Bxb4,b'2rr1k2/5pp1/p6p/1p4q1/1b1BR3/2P5/P1Q2PPP/4R1K1 w - -',Same trick back!
883,34,10,2Bxg7+,b'2rr1k2/5pB1/p6p/1p4q1/1b2R3/2P5/P1Q2PPP/4R1K1 b - -',Thus regaining the pawn for a bit and splitting my pawns.
884,34,11,3Kg2,b'r7/4Rpk1/p1r4p/8/R7/6P1/5PKP/8 b - -',Black now has very passive play otherwise the a6 pawn can be taken. If the rook moves off the a file then the White rook on e7 will come to a7 to win the pawn.
885,34,12,4fxg5,b'r4k2/1R6/p5r1/5pP1/R6P/6K1/8/8 b - -',Black wants to force a swap off of the dangerous passed pawns - but they are now connected passed pawns!
886,34,13,Rc5,b'r5k1/1R6/6PP/p1r2p2/R6K/8/8/8 w - -',To prevent Rxa5 and if RxR Rb8 Rc8 Rxc8 mate.
887,34,14,Kh8,b'r6k/1R5P/6P1/p2r1pK1/R7/8/8/8 w - -',The king is now trapped! All White has to do is defend the h7 pawn and play g7#.
888,34,15,Rc8,b'2r4k/5R1P/3r2PK/R4p2/8/8/8/8 w - -',Black is doomed while his pawns fall. However all of this leads to stalemate.
889,34,16,5Raxf5,b'2r4k/5R1P/3r2PK/5R2/8/8/8/8 b - -',Taking the pawn and threatening Rf8 Rxf8 Rxf8#.
890,34,17,5Rxg6+,b'2r4k/5R1P/6rK/5R2/8/8/8/8 w - -',Rxg6 ! The only hope. This still does not draw by itself however.
891,34,18,5Kg5,b'7k/5R1P/2r5/5RK1/8/8/8/8 b - -',Kg5?? The game is now drawn (I think). R5f6 would also have been a draw as after RxR  RxR or KxR it is drawn. R7f6 wins for White I think.
892,34,19,Re4+,b'7k/5R1P/8/5R2/4r3/4K3/8/8 w - -',The rook can now keep on the fourth rank whatever White does. A drawn position and if White ever takes the rook it is stalemate. Well done to White for getting the won endgame but always be wary of stalemate!
893,35,0,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Basic Rule: Getting my Knights out before my bishops
894,35,1,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',sacrifice 1: aiming at getting my knights into the centre
895,35,2,c5,b'rnbqkb1r/pp3ppp/3p1n2/2pN4/3pP3/5N2/PPP2PPP/R1BQKB1R w KQkq c6',Black supporting the d4 pawn
896,35,3,e5,b'rnbqkb1r/pp3ppp/3p1n2/2pNP3/3p4/5N2/PPP2PPP/R1BQKB1R b KQkq -',Hoping for 6.dxe5 
897,35,4,Nxd5,b'rnbqkb1r/pp3ppp/3p4/2pnP3/3p4/5N2/PPP2PPP/R1BQKB1R w KQkq -',Now i'm struggling to hold onto the centre not looking like a good opening game
898,35,5,Bc4,b'rnbqkb1r/pp3ppp/3p4/2pnP3/2Bp4/5N2/PPP2PPP/R1BQK2R b KQkq -',threatening d5 and aiming at f7
899,35,6,Nb6,b'rnbqkb1r/pp3ppp/1n1p4/2p1P3/2Bp4/5N2/PPP2PPP/R1BQK2R w KQkq -',Hoping for eventual f7 and realise i need to try and support c4 but I decide to pressure the queen and hope to further push my centre pawn
900,35,7,Qe2,b'rnbqkb1r/pp4pp/1n1p1p2/2p1P1B1/2Bp4/5N2/PPP1QPPP/R3K2R b KQkq -',covering c4 but also hoping for a revealed check and further push my centre pawn
901,35,8,Nxc4,b'rnbqkb1r/pp4pp/3p1p2/2p1P1B1/2np4/5N2/PPP1QPPP/R3K2R w KQkq -',sacrifice 2 and -7 down in material but I'm armed with artillery on the King side ready to strike
902,35,9,1exf6+,b'rnbqkb1r/pp4pp/3p1P2/2p3B1/2np4/5N2/PPP1QPPP/R3K2R b KQkq -',Revealed check to once again further push my pawn towards h8
903,35,10,1Kd7,b'rnbq1b1r/pp1k2pp/3p1P2/2p3B1/2np4/5N2/PPP1QPPP/R3K2R w KQ -',Why stop the push now 11.exf7 seeing the threat to blacks queen with my white bishop
904,35,11,1fxg7,b'rnbq1b1r/pp1k2Pp/3p4/2p3B1/2np4/5N2/PPP1QPPP/R3K2R b KQ -',Threatens h8 and advancement black cannot take my advancing pawn as his queen is under threat
905,35,12,1Qa5+,b'rnb2b1r/pp1k2Pp/3p4/q1p3B1/2np4/5N2/PPP1QPPP/R3K2R w KQ -',"Applying pressure and trying to slow my development
"
906,35,13,1Bd2,b'rnb2b1r/pp1k2Pp/3p4/q1p5/2np4/5N2/PPPBQPPP/R3K2R b KQ -',Threatening blacks queen and hopefully taking his concentration off my advancing g pawn
907,35,14,1Nxd2,b'rnb2b1r/pp1k2Pp/3p4/q1p5/3p4/5N2/PPPnQPPP/R3K2R w KQ -',"-8 down and now lets see if my sacraficing for positional advantage will pay off.
"
908,35,15,1gxh8=Q,b'rnb2b1Q/pp1k3p/3p4/q1p5/3p4/5N2/PPPnQPPP/R3K2R b KQ -',Seeing that blacks king is vulnerable on the 7th I decide to advance my pawn and hope to keep the pressure on his king with my two queen but 1st dealing with the revealed check I'm about to recieve...
909,35,16,1Ne4+,b'rnb2b1Q/pp1k3p/3p4/q1p5/3pn3/5N2/PPP1QPPP/R3K2R w KQ -',-8 to  5 I think my sacrificing is paying off and now I have opportunity to take control with my two queens...as soon as I adequately protect my king
910,35,17,dxc3,b'rnb2b1Q/pp1k3p/3p4/q1p5/4n3/2p2N2/PP2QPPP/R3K2R w KQ -',Threatening revelaed check number 2 but hopefully I wont give him the chance
911,35,18,1Qxh7+,b'rnb2b2/pp1k3Q/3p4/q1p5/4n3/2p2N2/PP2QPPP/R3K2R b KQ -',Gaining some tempo to get my king safe before I really start opening up my big guns
912,35,19,1O-O,b'rnb5/pp1kb2Q/3p4/q1p5/4n3/2p2N2/PP2QPPP/R4RK1 b - -',Protecting my king before the strike
913,35,20,1cxb2,b'rnb5/pp1kb2Q/3p4/q1p5/4n3/5N2/Pp2QPPP/R4RK1 w - -',Threatening to blacks pawn but hopefully I can keep the pressure on 
914,35,21,1Ne5+,b'rnb5/pp1kb2Q/3p4/q1p1N3/4n3/8/Pp2QPPP/R4RK1 b - -',Sacrafice 3 to open the d file and the start of a 7 straight checking combination
915,35,22,1Rad1+,b'rnb5/pp1kb2Q/8/q1p1p3/4n3/8/Pp2QPPP/3R1RK1 b - -',"I once heard when deciding which rook to move look at the one in the best position and move the other one. I think I moved the right one?
"
916,35,23,1Nd6,b'rnb5/pp1kb2Q/3n4/q1p1p3/8/8/Pp2QPPP/3R1RK1 w - -',Now a pinned knight
917,35,24,2Qef6,b'rnk2b2/pp1b4/3R1Q2/q1p3Q1/8/8/Pp3PPP/5RK1 b - -',sacraficing the rook to enable my Queens to sqeeze blacks king further into a corner
918,35,25,2Qg7,b'r1k5/pp1b2Q1/2nQ4/q1p5/8/8/Pp3PPP/5RK1 b - -',I wanted to try and keep Blacks queen out of the action but seeing this was going to happen I needed a bit more fire power to combat the inevitable queen trade 
919,35,26,b1=Q,b'r1kq4/pp1b2Q1/2nQ4/2p5/8/8/P4PPP/1q1R2K1 w - -',4 queens but mine are alot better placed also aiming to remove my rook from the d file but thats easy to rectify
920,35,27,2Qgxd7+,b'r1kq4/pp1Q4/2nQ4/2p5/8/8/P4PPP/1q1R2K1 b - -',Forcing the exchange of his well positioned queen
921,35,28,3Rxb1,b'rk6/pp1Q4/2n5/2p5/8/8/P4PPP/1R4K1 b - -',Getting rid of the competition
922,35,29,3Rd1,b'rk6/p7/1pQ5/8/2p5/8/P4PPP/3R2K1 b - -',Getting the rook back onto the d file ready to mate on the back row 
923,35,30,3a5,b'rk6/8/1pQ5/p7/2p5/8/P4PPP/3R2K1 w - a6',trying to get his rook out but I ve got the tempo
924,35,31,Kc8,b'r1k5/8/1Q6/p7/2p5/8/P4PPP/3R2K1 w - -',Forced
925,35,32,3Rd8#,b'r1kR4/8/1Q6/p7/2p5/8/P4PPP/6K1 b - -', 11 and that's game. Thanks to my opponent and to Anderssen for the new light into the power of sacrificing for positional advantage. All respect to my opponent who I leave anonymous. I must have caught him on a bad day.
926,36,0,exd4,b'r1bqk1nr/pppp1ppp/2n5/8/1b1pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Probably should have moved the bishop out of danger.
927,36,1,Nxb4,b'r1bqk1nr/pppp1ppp/8/8/1n1pP3/5N2/PP3PPP/RNBQKB1R w KQkq -',Moving the knight left the pawn unprotected.
928,36,2,Ne7,b'r1bqk2r/ppppnppp/8/8/1n1NP3/8/PP3PPP/RNBQKB1R w KQkq -',By moving the knight (Ne7) black's queen is blocked.
929,36,3,Bc4,b'r1bqk2r/ppppnppp/8/8/1nBNP3/8/PP3PPP/RNBQK2R b KQkq -',Moving the bishop opened the way to castle for white.
930,36,4,Ned5,b'r1bqk2r/pppp1ppp/8/3n4/1nBNP3/8/PP3PPP/RNBQK2R w KQkq -',d5 is protected by a pawn and a bishop. White will gladly trade a pawn for a knight.
931,36,5,1Qe1+,b'r1b1k2r/ppp2ppp/3p1q2/3P4/1nBN4/8/PP3PPP/RNB1QRK1 b kq -',Qe1 forks the king and the knight gobbling the knight.
932,36,6,Qxd4,b'r1b4r/pppk1ppp/3p4/3P4/1QBq4/8/PP3PPP/RNB2RK1 w - -',It was a trade but since white is ahead trades are to his advantage.
933,36,7,Qh3,b'r1b4r/pppk1ppp/3p4/3P4/1QB5/2N4q/PP1B1PPP/R4RK1 w - -',Ooops. Forgot about the pawn. Gave the queen away.
934,36,8,Re8,b'r1b1r3/pppk1ppp/3p4/3P4/1QB5/2N4P/PP1B1P1P/R4RK1 w - -',The rest of the game is pretty sure for white.
935,36,9,Kd8,b'2bkr3/rpp3pp/p2p1p2/3P4/Q1B5/2N1R2P/PP1B1P1P/4R1K1 w - -',
936,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Attation!! MONTELA IS RATED 2079 NOW...
i'm mustafa from turkey. this is an old game. played two years ago. montela is the most rated player which i won againist. I made a good defence and attack to him. Let's watch..."
937,37,1,Nf3,b'rnbqkbnr/p1p2ppp/1p2p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"montela is playing to center...
"
938,37,2,hxg5,b'r2qk2r/2p2pp1/ppb2P2/3p2p1/3P4/2P2N2/P4PPP/R2Q1RK1 w kq -',exchange
939,37,3,1Nxf7,b'2kr4/2p2Nr1/ppbq4/3p2p1/3P4/2P2Q2/P4PPP/4RRK1 b - -',he forgot to f1
940,37,4,Rf8,b'2k2r2/2p2Q2/pp1qR3/1b1p2p1/3P4/2P5/P4PPP/5RK1 w - -',will he exchange?
941,37,5,2Qg6,b'2k2r2/2p5/pp1qR1Q1/1b1p2p1/3P4/2P5/P4PPP/5RK1 b - -',no he made a mistake...
942,37,6,g4,b'8/1kp5/pp4b1/3p4/3P2p1/2P1P1P1/P4K1P/8 w - -',i closed him with two pawn..
943,37,7,Kxb4,b'8/8/p5b1/3p4/1k1P2p1/4P1P1/K6P/8 w - -',time for resign..
944,37,8,a4,b'8/8/6b1/3p4/pk1P2p1/4P1P1/K6P/8 w - -',
945,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game we both make some errors in the opening but the real lesson is to be learned in the quickness with which Black's attack on the kingside develops.
946,38,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The Bishops Opening is coming back in popularity in fact a recent book by GM John Emms features this system tied in with a quick f4 push.
947,38,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Probably the most sound response hitting the e4 pawn and intending to clear the kingside for quick castling.
948,38,3,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I played this move without really thinking and since I dont have any books with this opening I was really on my own here.  Now I see in the database that there are 1360 games with this move.  I didnt calculate any variations by White!
949,38,4,Nc3,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White definitely has a lead in development here!  I was starting to remember why I don't play 1...e5.
950,38,5,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',5. Nxe5 and White is better.  This has to be a mistake as Black gets center control and catches up in development.  White will have no compensation for the pawn.  In fact White never really recovers after this move.
951,38,6,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq d6',The counter-attack begins.
952,38,7,Nc6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -',Developing normally with a central space advantage.  White's compensation is already drying up.
953,38,8,Be7,b'r1bqk2r/ppp1bppp/2n2n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',The most sensible square for the bishop preventing any pins and keeping the center stabilized.  Also preparing to castle.
954,38,9,d4,b'r1bqk2r/ppp1bppp/2n2n2/4p1B1/3p4/1BNP1N2/PPP2PPP/R2Q1RK1 w kq -',8...Be6 is also possible but it was here I began to plan on meeting a capture on f6 with gxf6 opening the g-file for a kingside attack.  This move provokes the capture.
955,38,10,Rg8,b'r1bqk1r1/ppp1bp1p/2n2p2/4p3/3pN3/1B1P1N2/PPP2PPP/R2Q1RK1 w q -',The plan is coming together.  The g8 rook the light-squared bishop and the h-pawn are going to be major players in the attack.
956,38,11,1Re1,b'r1bqk1r1/ppp1bp1p/2n2p2/4p3/3pN3/1B1P1N2/PPP2PPP/R2QR1K1 b q -',Not sure what this accomplishes.  White's plans to attack the center with c3 followed by Rc1 and cd would place pressure on the Black king and not let me get away with the wholesale attack that occurs in the game
957,38,12,1Ng3,b'r2qk1r1/ppp1bp1p/2n2p2/4p3/3p2b1/1B1P1NN1/PPP2PPP/R2QR1K1 b q -',Wanting to play h3 but again White might be advised to attempt to open the center or to swap the light-squared bishop with 12. Ba4.  White is left with no counterplay just responding to my attack.  Black has the material and the initiative.
958,38,13,h4,b'r2qk1r1/ppp1bp2/2n2p2/4p3/3p2bp/1B1P1NNP/PPP2PP1/R2QR1K1 w q -',This move keeps the attack fluid.  I had to have seen this continuation before playing 12...h5 as any bishop retreat leaves the h-pawn en prise and helps White put a knight on f5.  If 13...Bxf3 14. Qxf3 the White king will be secure enough.  In the meanwhile White will be able to drum up counter play in the center.
959,38,14,Qd7,b'r3k1r1/pppqbp2/2n2p2/4p3/3p2P1/1B1P1NP1/PPP3P1/R2QR1K1 w q -',The kings position shattered I prepare to castle queenside and bring my queen's rook and queen into the attack.
960,38,15,1g5,b'r3k1r1/pppqbp2/2n2p2/4p1P1/3p4/1B1P1NP1/PPP3P1/R2QR1K1 b q -',A nice move by my opponent.
961,38,16,1Rg7,b'r3k3/pppqbpr1/2n2p2/4p1P1/3p4/1B1P1NP1/PPP3P1/R2QR1K1 w q -',16...fg?! closes the g-file and is counter positional.  Material isnt a consideration here open lines for the attack takes priority.  Here I want to protect the f-pawn so I can castle.
962,38,17,1gxf6,b'r3k3/pppqbpr1/2n2P2/4p3/3p4/1B1P1NP1/PPP3P1/R2QR1K1 b q -',He might have been better to leave the pawn to try and get me to close the g-file on the next move.  17. Rf1 with the idea of Nh4 and Nf5 seems like a better try.
963,38,18,1Re4,b'r3k3/pppq1pr1/2n2b2/4p3/3pR3/1B1P1NP1/PPP3P1/R2Q2K1 b q -',White activates his rook on a central square but it seems that Nd2 followed by Ne4 might have offered better prospects for the defense.
964,38,19,1O-O-O,b'2kr4/pppq1pr1/2n2b2/4p3/3pR3/1B1P1NP1/PPP3P1/R2Q2K1 w - -',My king is now safe and my other rook is ready to join the attack.
965,38,20,1Qf1,b'2kr4/pppq1pr1/2n2b2/4p3/3pR3/1B1P1NP1/PPP3P1/R4QK1 b - -',It's really tough to find a good move here for White.
966,38,21,1Rxg3,b'2kr4/pppq1p2/2n2b2/4p3/3pR3/1B1P1Nr1/PPP3P1/R4QK1 w - -',Clearing some wood from the g-file.
967,38,22,2Nxd4,b'2kr4/pppq1p2/2n2b2/4p3/3NR3/1B1P2r1/PPP3P1/R4QK1 b - -',This is the deadly mistake which allows the attack to break through.  It appears that White wins a pawn but the king falls.
968,38,23,Qh3,b'2kr4/ppp2p2/5Q2/4p3/3nR3/1B1P2rq/PPP3P1/R5K1 w - -',With the mate threat and the secure Black king White wont be able to defend this.
969,38,24,Rdg8,b'2k3r1/ppp2p2/8/4p3/3nR3/1B1P2rq/PPP2QP1/R5K1 w - -',Especially when the other rook joins the attack!
970,38,25,Rf3+,b'2k3r1/ppp2p2/8/4p3/3nR3/1B1P1r2/PPP3P1/R4KQq w - -',White resigns as the queen drops for nothing.  If 25. gxf3 Qxg1 is mate.
971,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game was from a thematic mini-tournament. The starting position is after black's fourth move.

The result unfortunately was a timeout. However there were some interesting phases of play which I have annotated in order to try and draw some lessons."
972,39,1,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',The starting position for the mini-tournament.
973,39,2,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I select the classical approach heading for a  queenside pawn advance.
974,39,3,O-O,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',Decision time in the centre. I opt to maintain the tension for another move. Alternatives are the Petrosian variation (d5) or the (boring) exchange variation.
975,39,4,d5,b'r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',"The ""Mar del Plata"" centre - closed with the black knight displaced to e7."
976,39,5,Nd2,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - -',One of several options here for white (currently not perhaps the most popular). The idea is to bring the knight to c4 putting pressure on d6; at the same time white's control of the d1-h5 diagonal inhibits black from initiating his kingside counterplay by Nh5.
977,39,6,a5,b'r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - a6',It is important for black to prevent a quick b4 and c5 break.
978,39,7,1a3,b'r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 b - -',Building up to b4. This is OK as white controls a4.
979,39,8,1Nd7,b'r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 w - -',Helping to slow down the eventual threat of c5 while at the same time preparing his own f5 break.
980,39,9,Kh8,b'r1bq1r1k/1ppnn1bp/3p2p1/p2Ppp2/1PP1P3/P1N5/3NBPPP/1RBQ1RK1 w - -',This waiting move also freeing g8 for the black pieces has become standard.
981,39,10,1f3,b'r1bq1r1k/1ppnn1bp/3p2p1/p2Ppp2/1PP1P3/P1N2P2/3NB1PP/1RBQ1RK1 b - -',Relieving pressure on e4 allowing the knights to move. On the other hand white can no longer counter ...f4 by Bg4.
982,39,11,1f4,b'r1bq1r1k/1ppnn1bp/3p2p1/p2Pp3/1PP1Pp2/P1N2P2/3NB1PP/1RBQ1RK1 w - -',Black's thematic response. Having provoked f3 the f-pawn moves on.
983,39,12,1Qc2,b'r1bq1r1k/1ppnn1bp/3p2p1/p2Pp3/1PP1Pp2/P1N2P2/2QNB1PP/1RB2RK1 b - -',Another important choice-point for white. In Ljubojevic-Kasparov (Linares 1993) white played Nb3 supporting the c5 break but leaving the knight misplaced for the sequel. This move is intended to put pressure down the c-file while adding to a possible later defence of g2.
984,39,13,1Nf6,b'r1bq1r1k/1pp1n1bp/3p1np1/p2Pp3/1PP1Pp2/P1N2P2/2QNB1PP/1RB2RK1 w - -',I thought this was a dubious move removing a defender of c5. Black obviously thought it was time to get his own counterplay rolling though in fact it never really materialized.
985,39,14,1c5,b'r1bq1r1k/1pp1n1bp/3p1np1/p1PPp3/1P2Pp2/P1N2P2/2QNB1PP/1RB2RK1 b - -',The crucial break. For the next few moves I was convinced that white was on top.
986,39,15,1Nc4,b'r1bq1r1k/1pp1n1bp/3p1n2/p1PPp1p1/1PN1Pp2/P1N2P2/2Q1B1PP/1RB2RK1 b - -',Applying the thematic pressure to d6.
987,39,16,h5,b'r1bq1r1k/1pp1n1b1/3p1n2/2PPp1pp/1PN1Pp2/2N2P2/2Q1B1PP/1RB2RK1 w - h6',Black's counterplay is slow and his centre seems about to break.
988,39,17,1cxd6,b'r1bq1r1k/1pp1n1b1/3P1n2/3Pp1pp/1PN1Pp2/2N2P2/2Q1B1PP/1RB2RK1 b - -',Fixing a weak pawn on d6.
989,39,18,Bd7,b'r2q1r1k/1p1bn1b1/3N1n2/1N1Pp2p/1P2Ppp1/5P2/2Q1B1PP/1RB2RK1 w - -',Black has to unscramble his queen's wing. The b-pawn is not really offered because of Bxb5 followed by Qb6 .
990,39,19,2Nc7,b'r2q1r1k/1pNbn1b1/3N1n2/3Pp2p/1P2Ppp1/5P2/2Q1B1PP/1RB2RK1 b - -',White looks to be on top but his invading knights are in danger of becoming overstretched here.
991,39,20,2Bb5,b'1r1q1r1k/1pNbn1b1/3N1n2/1B1Pp2p/1P2Ppp1/5P2/2Q3PP/1RB2RK1 b - -',This seemed a strong move tactically and strategically offering the exchange of light-squared bishops. However black found a strong reply.
992,39,21,2Bc6,b'1r1q1r1k/1pN1n1b1/2bN1n2/1B1Pp2p/1P2Ppp1/5P2/2Q3PP/1RB2RK1 w - -',Exclamation mark!
993,39,22,2dxc6,b'1r1q1r1k/1pN1n1b1/2PN1n2/1B2p2p/1P2Ppp1/5P2/2Q3PP/1RB2RK1 b - -',Probably the weakest of the possible continuations. This move was made after a long gap and to be honest I had forgotten my own analysis.
994,39,23,2Rd1,b'3r1r1k/2q1n1b1/2pN1n2/4p2p/1PB1Ppp1/3Q1P2/6PP/1RBR2K1 b - -',Not so much to save the knight as to challenge for control of the file.
995,39,24,2Ba3,b'3r1r2/2q1n1bk/2pN1n2/4p2p/1PB1Ppp1/B2Q1P2/6PP/1R1R2K1 b - -',Developing - apparently awkwardly but with some threats down the diagonal.
996,39,25,2b5,b'3rnr2/2q1n1bk/2pN4/1P2p2p/2B1Ppp1/B2Q1P2/6PP/1R1R2K1 b - -',I had accepted I was going to lose the knight and the tactical sequence initiated here was supposed to bring me compensation. It turned out not to be good and adhering to it blinded me to several not particularly difficult better moves during the coming phase. Another factor in this phase was a loss of morale at the overturning of my apparent advantage from the opening.
997,39,26,2b6,b'3rnr2/2q1n1bk/1P1N4/2p1p2p/2B1Ppp1/B2Q1P2/6PP/1R1R2K1 b - -',Nxe8 would have saved the knight.
998,39,27,3Qxd6,b'3rnr2/4n1bk/1P1Q4/2p1p2p/2B1Ppp1/B4P2/6PP/1R1R2K1 b - -',Again missing the not so difficult 30.Qc3!?
999,39,28,Rb8,b'1r6/1P1rn1bk/8/2B1p2p/2B1Ppp1/5P2/6PP/1R4K1 w - -',The simple move that puts a stop to white's ambitions.
1000,39,29,3Bd6,b'1r6/1P1r2bk/BR1B4/n3p2p/4Ppp1/5P2/6PP/6K1 b - -',Not there fast enough. There is nothing for it now but to cut my losses.
1001,39,30,3Rxb7,b'8/1R4bk/3B4/n3p2p/4Ppp1/5P2/6PP/6K1 b - -',There was no good way of keeping the rooks on the board.
1002,39,31,3Nxb7,b'8/1n4bk/3B4/4p2p/4Ppp1/5P2/6PP/6K1 w - -',White is a piece down for the endgame. However his bishop is much better than black's and the pawn structure holds out a slim hope for a fortress. 
1003,39,32,3Bc7,b'8/1nB3bk/8/4p2p/4Ppp1/5P2/6PP/6K1 b - -',Keeping the black bishop tied down to the defence of e5.
1004,39,33,Ne6,b'8/2B3b1/4n1k1/4p2p/4Ppp1/5P2/4K1PP/8 w - -',Heading for a strong outpost on d4.
1005,39,34,Nd4+,b'8/6b1/3B2k1/4p2p/3nPpp1/5P2/4K1PP/8 w - -',The white king is now tied down to f2.
1006,39,35,Ke6,b'8/6b1/4k3/2B1p2p/3nPpp1/5P2/5KPP/8 w - -',I had entertained the possibility of playing for a pawn overlap with fg once the black king moved away from the kingside. However I decided this gave no real chances and went instead for an attempted fortress.
1007,39,36,4h3,b'8/6b1/4k3/2B1p2p/3nPpp1/5P1P/5KP1/8 b - -',The crucial move in white's defensive plan. If black plays ...g3 it already looks like a fortress while exchanging on f3 or h3 still leads to a position that is not easy to break down.
1008,39,37,Kf6,b'8/6b1/5k2/2B1p2p/3nPp2/5P1P/5K2/8 w - -',Black's king changes direction and heads for the h3 pawn a mistaken plan in my view.
1009,39,38,4Bb4,b'8/6b1/8/4p1kp/1B1nPp2/5P1P/6K1/8 b - -',There is the nice possibility here of black allowing himself to be mated after ...Kh4 Be7  :)
1010,39,39,4Bf6,b'8/8/5b2/4p1kp/1B1nPp2/5P1P/6K1/8 w - -',...but Black makes sure that isn't going to happen.
1011,39,40,4Kf2,b'8/8/5b2/4p1kp/1B1nPp2/5P1P/5K2/8 b - -',Inviting black to proceed with his kingside plan. The only winning chance I believe was to bring the king all the way round via the queenside to e2 and white could probably not have held.
1012,39,41,5Kg2,b'8/8/5b2/4p2p/1B1nPp1k/5P1P/6K1/8 b - -',White's plan now is to move the bishop between d6 and c7 keeping black's bishop tied to defending the pawn and of course the d8-h4 diagonal. If black moves the knight the white king is free to move to h2 and if he moves the king it is free to move to f2.
1013,39,42,5Nxf3,b'8/8/5b2/4p2p/1B2Pp1k/5n1P/6K1/8 w - -',An interesting but flawed sacrifice. The flaw is that black's king will be blockaded on the h-file in front of its pawn while the black bishop is powerless to dislodge the defenders.
1014,39,43,5Bd6,b'8/8/3B1b2/4p2p/4Pp2/5K1k/8/8 b - -',"I believed the draw was secure (I originally annotated the position as drawn) and played this move intending to occupy the b7-g1 diagonal as soon as black advanced his king or pawn. After reading my annotations my opponent suggested that the king retreat Kh4-g5 wins and I now think he is right. This move was therefore a blunder; I should have played Be1 preventing the king retreat and answering Bh4 with Bc3. 

Unfortunately (fortunately for me) at this point black timed out."
