,gid,aid,move,fen,annotation
620,21,17,1Nc4,b'rn2k2r/pp2ppbp/1q3np1/8/2N2B2/2N5/PP3PPP/R2QR1K1 b kq -',I thought about Na4 but I wanted that knight to go to b5.
621,21,18,1Qd8,b'rn1qk2r/pp2ppbp/5np1/8/2N2B2/2N5/PP3PPP/R2QR1K1 w kq -',Black can afford to trade queens now because I'm no longer threatening Qxd8  Kxd8 Nxf7  winning an exchange.
622,21,19,1Nb5,b'rn1qk2r/pp2ppbp/5np1/1N6/2N2B2/8/PP3PPP/R2QR1K1 b kq -',"Trading queens only makes Black's game easier since he has an extra pawn. But now if Black tries to trade queens I have the ""in-between move"" Nc7  and can win Black's rook after I recapture the queen."
623,21,20,1Na6,b'r2qk2r/pp2ppbp/n4np1/1N6/2N2B2/8/PP3PPP/R2QR1K1 w kq -',14...Nd5 ends in total disaster. Try to see why.
624,21,21,1Nbd6+,b'r2qk2r/pp2ppbp/n2N1np1/8/2N2B2/8/PP3PPP/R2QR1K1 b kq -',I take away Black's right to castle while forking his pawn.
625,21,22,1Nxb7,b'r2q1k1r/pN2ppbp/n4np1/8/2N2B2/8/PP3PPP/R2QR1K1 b - -',Now if queens are traded I'll be much better because I won't be down a pawn and I'll still have the compensation giving up the pawn gave me on move 10.
626,21,23,1Nba5,b'r1q2k1r/p3ppbp/n4np1/N7/2N2B2/8/PP3PPP/R2QR1K1 b - -',Moving the other knight to a5 may have been better because then I'd have Rc1.
627,21,24,1h6,b'r1q2k1r/p3ppb1/n4npp/N7/2N2B2/8/PP3PPP/R2QR1K1 w - -',There isn't much Black can do in this position without getting tactically destroyed so I guess he plans to castle by hand and hope he finishes development before my already active forces reach maximum attacking potential but he has overlooked my next move. If you can guess what it is give yourself a pat on the back.
628,21,25,1Rxe7,b'r1q2k1r/p3Rpb1/n4npp/N7/2N2B2/8/PP3PPP/R2Q2K1 b - -',Tactics like this are common in positions where the tactic victim is underdeveloped or has a weak king. Notice that this sacrifice cannot be accepted because of Kxe7 Qd6  Ke8 Re1  Qe6 Rxe6  fxe6 Qxe6  and Black will be mated after Kf8 Bd6# or Kd8 Nc6# so Black must accept the loss of a pawn.
629,21,26,1Nd6,b'r1q3kr/p3Rpb1/n2N1npp/N7/5B2/8/PP3PPP/R2Q2K1 b - -',More tempo gains.
630,21,27,1Qc5,b'r5kr/p3Rpb1/n2N1npp/N1q5/5B2/8/PP3PPP/R2Q2K1 w - -',My knight is under attack but I don't have to play passively because of it I can simply make a bigger tactical threat to counter the attack on my knight.
631,21,28,2Qb3,b'r5kr/p3Rpb1/n2N1npp/N1q5/5B2/1Q6/PP3PPP/R5K1 b - -',Now it's mate in 2 if Black takes my knight.
632,21,29,2Rxf7,b'r6r/p4Rbk/n2N1npp/N1q5/5B2/1Q6/PP3PPP/R5K1 b - -',This is where Black signed his own death warrant. He thinks he can leave his f-pawn hanging because he's attacking my knight but I have more tactics.
633,21,30,2Qxa5,b'r6r/p4Rbk/n2N1npp/q7/5B2/1Q6/PP3PPP/R5K1 w - -',My next winning move probably isn't hard to see by White but can be easily overlooked by Black.
634,21,31,2Rxg7+,b'r6r/p5Rk/n2N1npp/q7/5B2/1Q6/PP3PPP/R5K1 b - -',Black must be pissed now that he took my free knight.
635,21,32,2Kxg7,b'r6r/p5k1/n2N1npp/q7/5B2/1Q6/PP3PPP/R5K1 w - -',It's over now.
636,21,33,2Qf7#,b'r6r/p4Qk1/n2N1npp/q7/5B2/8/PP3PPP/R5K1 b - -',Black is blocked in by his own undeveloped rook.
637,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am annotating this game for a member of my team so I will only mention black moves which I feel are significant
638,22,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',A variation on the main line Ng3 a useful variation to aviod the main Sicilian line which is the most played opening on Gameknot as well as tournament level play and can get repetitive.
639,22,2,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',A move which can cause black problems despite white being unable to play Nc3 to attack the queen
640,22,3,e5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Better would be exd5 to open the centre as black's queen would still be developed too early
641,22,4,f6,b'rnbqkbnr/pp2p1pp/5p2/2ppP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',White's centre is vulnerable black would be better of playing Nc6 to attack the pawn continue development and slow white down by forcing him to defend it
642,22,5,f4,b'rnbqkbnr/pp2p1pp/5p2/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq f3',d4 is a better alternative
643,22,6,Qa5,b'r1b1kbnr/pp2p1pp/2n2p2/q1ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -',Black decides to develop his queen too early anyway. You should refrain from developing the queen until you have pieces to back it up
644,22,7,d3,b'r1b1kbnr/pp2p1pp/2n2p2/q1ppP3/5P2/2PP1N2/PP4PP/RNBQKB1R b KQkq -',Again d4 would be better this move is too passive allowing black the chance to achieve equality
645,22,8,Be2,b'r3kbnr/pp2p1pp/2n2p2/q1ppP3/5Pb1/2PP1N2/PP2B1PP/RNBQK2R b KQkq -',This pin risks whie losing his e5 pawn if he had originally played d4 this would not be an issue
646,22,9,exf5,b'r3kbnr/pp4pp/2n5/q1pppp2/8/2PP1B2/PP1B2PP/RN1QK2R w KQkq -',Black willingly weakens his own pawn formation better would have been to give up the pawn to weaken white's initiative
647,22,10,1Bxd5,b'r3kbnr/pp4pp/2n5/q1pBpp2/8/2PP4/PP1B2PP/RN1QK2R b KQkq -',White is down a pawn without significant advantages for his sacrifice
648,22,11,1c4,b'r3kb1r/pp4pp/2n2n2/1qpBpp2/2P5/3P4/PPQB2PP/RN2K2R b KQkq -',Better would be Na3 Qa6 Bc4 still controlling d4 without weakening white's pawn structure.
649,22,12,1Bg5,b'2kr1b1r/pp4pp/1qn2n2/2pBppB1/2P5/2NP4/PPQ3PP/R3K2R b KQ -',This simply forces black to develop a piece he would have anyway better would be 0-0
650,22,13,2Qxe7,b'2kr3r/pp2Q2p/1q4p1/2p2p2/1nP5/2NP4/PP4PP/R4RK1 b - -',White's queen is well placed however without backup it will simply be chased back
651,22,14,2Nxd3,b'2kr3r/pp2Q2p/1q4p1/2p2p2/2P5/2Nn4/PP4PP/R4RK1 w - -',White is still losing due to being a pawn down
652,22,15,2Rd5,b'1k1r3r/pp2q2p/6p1/2pRnp2/2P2N2/8/PP2Q1PP/5RK1 b - -',Better would be Nd3 threatening a queen trade-off to weaken black's attack as well as winning the c pawn
653,22,16,2Ne6,b'1k1r3r/pp2q2p/2n1N1p1/2pR1p2/2P5/8/PP2Q1PP/5RK1 b - -',A needless attack causing white to fall even further behind. A trade-off of queens would help white equalize after Qxe7 Nxe7 Rxc5 and white has managed to win back his pawn with equality
654,22,17,2Qe3,b'1k1nr3/pp2q2p/4N1p1/2p2p2/2P5/4Q3/PP4PP/5RK1 b - -',Again white had the chance to trade-off the queens and win the pawn via Qe5  Kc8 Qxc5 Qxc5 Nxc5 and white should be able to draw without trouble
655,22,18,3Rd1+,b'4r3/pp1kq2p/4n1p1/2p2p2/2P5/4Q3/PP3KPP/3R4 b - -',White will simply be forced to move it back with a loss of tempo
656,22,19,3Rd1+,b'4r3/pp1kq2p/6p1/2p2p2/2P5/4Q3/PPn2KPP/3R4 b - -',One last chance to equalize white could have played Qd2  winning black's Queen for a Rook he would still be down a pawn but would have a better chance at fighting back.
657,22,20,Qe2,b'4r3/pp5p/2k3p1/2p2p2/2Pn4/3Q4/PP2q1PP/3R2K1 w - -',Black quickly begins to snap up white's pawns at this point white has lost
658,22,21,Nf3+,b'8/pp5p/2k3p1/2p2p2/4q3/5n1P/4r1PK/R4Q2 w - -',White played fairly well here with a few mistakes his biggest was the loss of his e5 pawn would lead to an advantage for black throughout the game.
659,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am White in this game I played at my chess club. It shows how only a couple of free developing moves can be worth more than just a measly pawn.
660,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense. Just about the only opening played at my club.
661,23,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black commits to a plan too early in the game. I haven't shown exactly what my plans are so Black shouldn't either.
662,23,3,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Gaining more central space and opening lines to develop my queenside.
663,23,4,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Instead of immediately recapturing like in the main line I decide to develop another force and may play c3 sometime later in the game to sacrifice the pawn for development which would transpose into a variation of the Morra Gambit where Black has played g6 and playing g6 isn't good in the Morra Gambit which is why Black shouldn't have committed to fianchettoing his bishop this early in the game because he has no idea what my opening plans are.
664,23,5,e5,b'rnbqkbnr/pp1p1p1p/6p1/4p3/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq e6',Black should've been developing but instead he wastes a couple tempi holding onto his pawn. And I can't play Nxe5 because of Qa5 .
665,23,6,c3,b'rnbqkbnr/pp1p1p1p/6p1/4p3/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',Initiating the pawn sacrifice.
666,23,7,Nxc3,b'rnbqkbnr/pp1p1p1p/6p1/4p3/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Now I am three pieces ahead in development and I have strong control of the d-file with my queen. Also Black has holes on d6 and d5 and if he fianchettoes his bishop it will be inactive. I should have enough compensation for the pawn.
667,23,8,Bg7,b'rnbqk1nr/pp1p1pbp/6p1/4p3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Nc6 is another move but Black probably wanted to develop his kingside as fast as possible because he is seriously lacking in development.
668,23,9,Qd5,b'rnbqk1nr/pp1p1pbp/6p1/3Qp3/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq -',Only the 7th move and I'm already attacking Black's underdeveloped position.
669,23,10,Qe7,b'rnb1k1nr/pp1pqpbp/6p1/3Qp3/2B1P3/2N2N2/PP3PPP/R1B1K2R w KQkq -',This guards both attacked pawns. Qf6 does the same but Qf6 can be refuted by Bg5.
670,23,11,Nb5,b'rnb1k1nr/pp1pqpbp/6p1/1N1Qp3/2B1P3/5N2/PP3PPP/R1B1K2R b KQkq -',Now I am maximizing the strength of my developed pieces. Black doesn't stand a chance.
671,23,12,Na6,b'r1b1k1nr/pp1pqpbp/n5p1/1N1Qp3/2B1P3/5N2/PP3PPP/R1B1K2R w KQkq -',Seems like the only move.
672,23,13,Nd6+,b'r1b1k1nr/pp1pqpbp/n2N2p1/3Qp3/2B1P3/5N2/PP3PPP/R1B1K2R b KQkq -',Once my knight reaches f7 I'll win at least an exchange.
673,23,14,1Qxf7+,b'r1b2knr/pp1pqQbp/n2N2p1/4p3/2B1P3/5N2/PP3PPP/R1B1K2R b KQ -',I simplify the game before taking the material.
674,23,15,Ne7,b'r1b2k1r/pp1pnNbp/n5p1/4p3/2B1P3/5N2/PP3PPP/R1B1K2R w KQ -',There isn't much Black can do in this position. His pieces aren't on good squares he's about to lose the exchange and I'm just going to keep improving my position until Black suffocates.
675,23,16,1Bh6+,b'r1b2k1b/pp1pn2p/n5pB/4p3/2B1P3/5N2/PP3PPP/R3K2R b KQ -',Tempo.
676,23,17,1Ke8,b'r1b1k2b/pp1pn2p/n5pB/4p3/2B1P3/5N2/PP3PPP/R3K2R w KQ -',Bg7 loses the e-pawn.
677,23,18,1O-O,b'r1b1k2b/pp1pn2p/n5pB/4p3/2B1P3/5N2/PP3PPP/R4RK1 b - -',Now I have finished developing. All I need to do is keep improving my position because I have a winning material advantage and Black's position can't do anything.
678,23,19,1b6,b'r1b1k2b/p2pn2p/np4pB/4p3/2B1P3/5N2/PP3PPP/R4RK1 w - -',All Black can do is try simple developing moves.
679,23,20,Bb7,b'r3k2b/pb1pn2p/np4pB/4p1N1/2B1P3/8/PP3PPP/R4RK1 w - -',This move loses at least a piece. It's common for the side with the underdeveloped passive position to make tactical blunders like this.
680,23,21,1Nf7,b'r3k2b/pb1pnN1p/np4pB/4p3/2B1P3/8/PP3PPP/R4RK1 b - -',Black may as well resign now. I'm threatening Nxh8 and Nd6 .
681,23,22,1Bf6,b'r3k3/pb1pnN1p/np3bpB/4p3/2B1P3/8/PP3PPP/R4RK1 w - -',Black could've easily avoided losing a second piece by letting me take his unimportant h8-bishop but now he will lose not one but TWO pieces.
682,23,23,1Bxa6,b'r3k3/pN1pn2p/Bp3bpB/4p3/4P3/8/PP3PPP/R4RK1 b - -',Black resigned. I am winning by a whopping rook   bishop and there shouldn't be much hope for Black recovering. Sacrificing one simple pawn in the opening proved to have a great effect on my game.
683,24,0,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Ponziani opening not very a popular opening at high levels because of diminished expectation regarding white's advantage.
684,24,1,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq d6',"The battle for the center. If i don't take exd5 then i lose pawn if i defend it with d3 pawn then d5xe4 and if take it with d3xe4   Qxd1  Kxd1 i'll be forced to echange queens lose tempos and cannot castle and the game is pretty much in Black Hands.  

So instead the only good move i see is counter attack with Bb5"
685,24,2,dxe4,b'r1bqkbnr/ppp2ppp/2n5/1B2p3/4p3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Black plays the tempting dxe4
686,24,3,Bxc6+,b'r1bqkbnr/ppp2ppp/2B5/4p3/4p3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',check
687,24,4,Nxe5,b'r1bqkbnr/p1p2ppp/2p5/4N3/4p3/2P5/PP1P1PPP/RNBQK2R b KQkq -',"pretty much even position. 
Black should watch out for the c6 square"
688,24,5,Qg5,b'r1b1kbnr/p1p2ppp/2p5/4N1q1/4p3/2P5/PP1P1PPP/RNBQK2R w KQkq -',"Black is Aggressive attacks both knight on e5 and g2 pawn.
There is no good defense for white in this position without losing value that is why black played this way"
689,24,6,Qa4,b'r1b1kbnr/p1p2ppp/2p5/4N1q1/Q3p3/2P5/PP1P1PPP/RNB1K2R b KQkq -',"Qa4! But i didn't say anything about counterattack  ...
Besides Attacking c6 im also attack e4 two valuables pawns for Black


If Qxe5 then Qc6  forking king and rook following next move i take rook.
knight for a rook & pawn while opening black king defenses is not good choice.

If Qxg2 I again reply with Qc6 
"
690,24,7,Bd7,b'r3kbnr/p1pb1ppp/2p5/4N1q1/Q3p3/2P5/PP1P1PPP/RNB1K2R w KQkq -',Bd7 not a bad move.
691,24,8,Qxe4,b'r3kbnr/p1pb1ppp/2p5/4N1q1/4Q3/2P5/PP1P1PPP/RNB1K2R b KQkq -',Qxe4 threat for uncovered check next move
692,24,9,Nf6,b'r3kb1r/p1pb1ppp/2p2n2/4N1q1/4Q3/2P5/PP1P1PPP/RNB1K2R w KQkq -',Nf6 is a good defensive while developing black knight
693,24,10,Qe2,b'r3kb1r/p1pb1ppp/2p2n2/4N1q1/8/2P5/PP1PQPPP/RNB1K2R b KQkq -',I retreat to e2 to keep the uncover check and to make sure black does not castle because of my Qa6 move.  
694,24,11,O-O-O,b'2kr1b1r/p1pb1ppp/2p2n2/4N1q1/8/2P5/PP1PQPPP/RNB1K2R w KQ -',0-0-0 is a bad move Black should have played Be7 to protect against uncovered check. yet Black plans were probably to pin my Queen on e-file
695,24,12,1O-O,b'2kr1b1r/p1pb1ppp/2p2n2/4N1q1/8/2P5/PP1PQPPP/RNB2RK1 b - -',I castle to make sure my king is well defended
696,24,13,1Bh3,b'2kr1b1r/p1p2ppp/2p2n2/4N1q1/8/2P4b/PP1PQPPP/RNB2RK1 w - -',Black hopes for the mate but yet another mistake because blacks own king is exposed.
697,24,14,1Nxc6+,b'1k1r1b1r/p1p2ppp/Q1N2n2/6q1/8/2P4b/PP1P1PPP/RNB2RK1 b - -',"and next move is mate Qa7#

Without black mistakes White had other opportunities to gain momentum and would have taken more moves to win this game.

Can you guess the turning point of this game?

7. Qa4"
698,25,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',Mieses Opening
699,25,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Defence of e5 pawn as well as attacking d4.
700,25,2,Nf6,b'r1bqk2r/ppp2ppp/2np1n2/8/1b1PP3/5N2/PP1B1PPP/RN1QKB1R w KQkq -',Develop and allow 0-0
701,25,3,1Ne2,b'r2qr1k1/pppb1ppp/3p1n2/3PnP2/4P3/P5P1/1P1NN2P/R2QKB1R b KQ -',wow!
702,25,4,1Nd3#,b'r2qr1k1/pppb1ppp/3p1n2/3P1P2/4P3/P2n2P1/1P1NN2P/R2QKB1R w KQ -',
703,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game comes to a sudden end when White overlooks a combination.
704,26,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',This is the Budapest Gambit.
705,26,2,Bg5,b'rnbqkb1r/pppp1ppp/5n2/4p1B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',White should have taken the pawn instead. This move isn't bad but simplifies things too much.
706,26,3,Qe3,b'r1bqk2r/ppppbppp/2n2n2/6B1/2P5/2N1Q3/PP2PPPP/R3KBNR b KQkq -',This move hampers White's development. Qd3 would have been wiser and White could answer Nb4 with Qd2.
707,26,4,d6,b'r1bq1rk1/ppp1bppp/2np1n2/6B1/2P5/2N1QN2/PP2PPPP/R3KB1R w KQ -',Completeing development.
708,26,5,1g3,b'r1bq1rk1/ppp2ppp/3p4/3Pn1N1/8/4Q1P1/PP2PP1P/R3KB1R b KQ -',White intends to develop his bishop to g2 but the bishop will be blocked in by the pawn on d5.
709,26,6,Qe5,b'r1b1r1k1/ppp2pp1/3p3p/3Pq3/8/5QP1/P3PPBP/R3R1K1 w - -',Black still needs to keep an eye on his weak queenside pawns.
710,26,7,c6,b'r1b1r1k1/pp3pp1/2pp3p/3Pq3/4P3/5QP1/P4PBP/R3R1K1 w - -',Black moves the pawn before White can threaten it with Rec1.
711,26,8,c5,b'r1b1r1k1/p4pp1/3p3p/2p1q3/4P3/5QP1/P4PBP/2R1R1K1 w - -',Black has a backwards d-pawn but it can be easily defended and after all it is an extra pawn.
712,26,9,2Rd5,b'r1b1r1k1/5pp1/3p3p/p1pRq3/4P3/5QP1/P4PBP/4R1K1 b - -',White blunders. His back rank is completely undefended.
713,26,10,Rxe1+,b'r1b3k1/5pp1/3p3p/p1pP4/8/5QP1/P4PBP/4r1K1 w - -',Black already has enough material for the queen in the form of two rooks but he's not done; he can win back the queen.
714,26,11,Bh3,b'r5k1/5pp1/3p3p/p1pP4/8/5QPb/P4P1P/4rBK1 w - -',White could have resigned here.
715,26,12,Re8,b'4r1k1/5pp1/3p3p/p1pP4/8/6P1/P4P1P/5K2 w - -',Now that the king can't cross the e-file all Black has to do is push his c pawn.
716,26,13,c4,b'4r1k1/5pp1/3p3p/p2P4/2p5/5PP1/P6P/5K2 w - -',
717,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this game where I pawnstormed my opponent.
718,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is the most logical response but symmetry is usually favorable to the side with the tempo. The Sicilian Defense (1...c5) is the best way to try for an advantage as Black.
719,27,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most logical move. I develop a kingside piece while attacking a pawn in the centre.
720,27,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy Lopez or Spanish Opening. I develop my bishop to the most active square.
721,27,4,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Supposedly this is advantageous to White but this move avoids the well analyzed main lines of the Ruy Lopez. Instead Black accepts doubled pawns and a kingside pawn minority in order to leave my bishop on an unimportant diagonal and Black will usually have more experience in this opening than a normal Ruy-Lopez Player.
722,27,5,exd4,b'r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQK2R w KQkq -',Now there are a lot of imbalances in the position. I am ahead in development and have a kingside pawn majority but Black may be able to gain tempo chasing my bishop. There are a few common plan choices here. One is to ignore my bishop and play O-O and c3 taking advantage of Black's weak pawn by trying to trade it for a flank pawn strengthening my pawn centre. A more passive but safer plan is to play c4 and Qe2 which greatly increases my control of the light squares and makes Black's development more difficult. The plan I chose was the only one I thought would bring me an advantage.
723,27,6,f4,b'r1bqkbnr/pppp1ppp/8/1B6/3pPP2/8/PPPP2PP/RNBQK2R b KQkq f3',My plan was to take advantage of my kingside pawn majority and storm Black's kingside before he has a chance to finish developing. Although my plan probably could've been more promising if I'd played c4 first keeping my bishop on the a4-e8 diagonal.
724,27,7,Bc5,b'r1bqk1nr/pppp1ppp/8/1Bb5/3pPP2/8/PPPP2PP/RNBQK2R w KQkq -',It's hard for Black to find active moves in this position. I thought Nf6 was his best try.
725,27,8,Qf3,b'r1bqk1nr/pppp1ppp/8/1Bb5/3pPP2/5Q2/PPPP2PP/RNB1K2R b KQkq -',Since my knight no longer needs f3 it is free for my queen.
726,27,9,a6,b'r1bqk1nr/1ppp1ppp/p7/1Bb5/3pPP2/5Q2/PPPP2PP/RNB1K2R w KQkq -',Black questions my oddly placed bishop.
727,27,10,Be2,b'r1bqk1nr/1ppp1ppp/p7/2b5/3pPP2/5Q2/PPPPB1PP/RNB1K2R b KQkq -',If I'd played c4 earlier I wouldn't have to retreat like this.
728,27,11,d3,b'r1bqk1nr/1pp2ppp/p2p4/2b5/3pPP2/3P1Q2/PPP1B1PP/RNB1K2R b KQkq -',I stop annoying d3  threats if I castle.
729,27,12,c6,b'r1bqk1nr/1p3ppp/p1pp4/2b5/3pPP2/3P1Q2/PPP1B1PP/RNB1K2R w KQkq -',Black is playing passively while I already have plans of storming the kingside.
730,27,13,1h3,b'r1bqk2r/1p3ppp/p1pp1n2/2b5/3pPP2/3P1Q1P/PPP1B1P1/RNB2RK1 b kq -',Intending a g4 boost.
731,27,14,1O-O,b'r1bq1rk1/1p3ppp/p1pp1n2/2b5/3pPP2/3P1Q1P/PPP1B1P1/RNB2RK1 w - -',"This is definitely ""castling into it."""
732,27,15,h6,b'r1bq1rk1/1p3pp1/p1pp1n1p/2b5/3pPPP1/3P1Q1P/PPP1B3/RNB2RK1 w - -',Black can't do much in this position. A common result of playing the opening too passively.
733,27,16,1Qg2,b'r1bq1rk1/1p3pp1/p1pp1n1p/2b5/3pPPP1/3P3P/PPP1B1Q1/RNB2RK1 b - -',I reposition my forces before attacking.
