,gid,aid,move,fen,annotation
822,32,8,1Bxe5,b'rn1q1rk1/ppp2ppb/4p2p/3pb1P1/3P1B1P/4P3/PPPK1P2/R2Q1B1R w - -',Normally I retake with the pawn to restrict black's kingside. But not this time with the king exposed behind. 
823,32,9,1Bxe5,b'rn1q1rk1/ppp2ppb/4p2p/3pB1P1/3P3P/4P3/PPPK1P2/R2Q1B1R b - -',Black can't move the f pawn to kick my bishop without unraveling his king's protection by opening the g column. 
824,32,10,1hxg5,b'rn1q1rk1/ppp2ppb/4p3/3pB1p1/3P3P/4P3/PPPK1P2/R2Q1B1R w - -',Better was to wait for gxh and go g6 hoping to find shield behind the white pawn. Black should have developed the knight to exchange the white's dsb if allowed. 
825,32,11,Qxg5,b'rn3rk1/ppp2ppb/4p3/3pB1q1/3P4/4P3/PPPK1P2/R2Q1B1R w - -',It's now just a matter of decide how to kick the queen in the right way. 
826,32,12,1Bf4,b'rn3rk1/ppp2ppb/4p3/3p2q1/3P1B2/4P3/PPPK1P2/R2Q1B1R b - -',Naive?
827,32,13,1Qf5,b'rn3rk1/ppp2ppb/4p3/3p1q2/3P1B2/4P3/PPPK1P2/R2Q1B1R w - -',Black's last blunder. Qf6 was called for letting to white the way to get out of repeated queen hunt. But with this black gives to white the extra tempo needed to get the lsb developed...
828,32,14,1Bxh7+,b'rn3rk1/ppp2ppB/4pq2/3p4/3P1B2/4P3/PPPK1P2/R2Q3R b - -',"Obviously black is lost. A really ""easy"" win but I used my ""secret weapons"" in a nice way against a high rated opponent (ovbiously not playing at 100%!)."
829,33,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Budapest Gambit.
830,33,1,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Accepted Variation.
831,33,2,Bf4,b'rnbqkb1r/pppp1ppp/8/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR b KQkq -',normally here will be played Nf3.
832,33,3,Bb4+,b'r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/5N2/PP2PPPP/RN1QKB1R w KQkq -',White can also place the Knight at c3 then the mate doesn't come.
833,33,4,a3,b'r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R b KQkq -',White thinks the binding of the Knight isn't nice he will get the Bishop.
834,33,5,Ncxe5,b'r1b1k2r/ppppqppp/8/4n3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R w KQkq -',Black leaves the Bishop but White can not take the Bishop because then is a mate with Nd3#!
835,33,6,Nd3#,b'r1b1k2r/ppppqppp/8/8/1PP2Bn1/3n1N2/1P1NPPPP/R2QKB1R w KQkq -',Checkmate (White can not take the Knight because the queen is on the line with the king (she will give check when the pawn takes the Knight.
836,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game was part of ""trachess's Leningrad Dutch"" mini-tournament. The first 4 moves are predetermined to give us a staring position.

I wanted to annotate this game to show the resilience of my opponent and how it is possible to maintain a serious attack even after loosing material. "
837,34,1,Bg7,b'rnbqk1nr/ppp1p1bp/3p2p1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',"First 4 moves was preset by trachess's mini-tournament with Leningrad Dutch opening.
The game starts with move 5."
838,34,2,d5,b'rnbqk1nr/pp2p1bp/2pp2p1/3P1pB1/8/5NP1/PPP1PPBP/RN1QK2R b KQkq -',"Mistake from karatekid opening the diagonal for my bishop. So I tell myself ""That's all I need to win this game! ( or is it? )"
839,34,3,Qxa1,b'rnbqk1nr/pp2p2p/2pp2p1/3P1pB1/8/5NP1/P1PNPPBP/Q3K2R b Kkq -',I've got a 3 point piece advantage at this point but... his queen has taken control over my bishop for the long diagonal. And that positional advantage will disturb me until the endgame.
840,34,4,Nf6,b'rnbqk2r/pp2p2p/2pp1np1/3P1pB1/8/5NP1/P1PNPPBP/Q3K2R w Kkq -',Only move possible to protect my Rook. ( Don't even think about e5 because : 9. dxe6 e.p. )
841,34,5,1Bh6,b'r1bqk2r/pp2p2p/2np1npB/5p2/8/5NP1/P1PNPPBP/Q3K2R b Kkq -',My next move will be a mistake but I want to prevent ... Bg7
842,34,6,1Ng5+,b'r1bq3r/pp2pk1p/2np1npB/5pN1/8/6P1/P1PNPPBP/Q3K2R b K -',"Aie! I didn't see that coming. But It's part of Leningrad weakness for black (Ng5). I've learn from this mistake. The fact that my Bishop isn't there anymore and that the white Bishop is occupying h6 I couldn't do h6 as defencive move.
Now he's giving in real pressure on my King side."
843,34,7,gxf5,b'r1bq2kr/pp5p/2nppn1B/5pN1/8/8/P1PNPPBP/Q3K2R w K -',The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
844,34,8,1Nge4,b'r1bq2kr/pp5p/2nppn1B/5p2/4N3/8/P1PNPPBP/Q3K2R b K -',This puts more pressure on his Queen diagonal. As you can see if he can clear the diagonal it's mate with Qg7.
845,34,9,e5,b'r1bq2kr/pp5p/2np1n1B/4p3/4N3/8/P1P1PPBP/Q3K2R w K -',Now you can see the importance of having my pawn to protect the diagonal.
846,34,10,Qa5+,b'r1b3kr/pp5p/2np1n2/q3p1B1/4N3/8/P1P1PPBP/Q3K2R w K -',Finally I feel the pressure going down a little and I got out of having my Knight pinned in front of my Queen by putting him in check.
847,34,11,Rg8,b'r1b3r1/pp3k1p/2np1n2/q3p1B1/8/2N5/P1P1PPBP/Q4RK1 w - -',His King is in a fragile position with his pawn on g missing.
848,34,12,2f4,b'r5r1/pp3k1p/2np1n2/q3pbB1/5P1P/2N5/P1P1P1B1/Q4RK1 b - f3',More pressure! With this move he forces me to weaken my defense of the diagonal and he adds a pressure coming from his Rook.
849,34,13,2e4,b'r5r1/pp3k1p/2np1n2/q4bB1/4pP1P/2N5/P1P1P1B1/Q4RK1 w - -',I couldn't let him have the clear way for his Rook on the f column. But by advancing my pawn he regains access to the diagonal with his Queen.
850,34,14,2Bxf6,b'r5r1/pp3k1p/2np1B2/q4b2/4pP1P/2N5/P1P1P1B1/Q4RK1 b - -',"Nice move! He gains my Knight because I can't take his Bishop back. If I do... :
21. ... Kxf6  22. Nxe4+  (double check). Wherever I place my King he comes in with his Queen at Qf6+ which puts me in a very uncomfortable position."
851,34,15,2Rg6,b'r7/pp3k1p/2np1Br1/q4b2/4pP1P/2N5/P1P1P1B1/Q4RK1 w - -',This is an attempt to regain control over the g7 and f6 square to prevent an attack from his Queen.
852,34,16,h6,b'r7/pp3k2/2np2rp/q4bB1/4pP1P/2N5/P1P1P1B1/Q4RK1 w - -',So would you say his Bishop is trapped? Let's see...
853,34,17,2Nxe4,b'r7/pp3k2/2np2rp/q4bB1/4NP1P/8/P1P1P1B1/Q4RK1 b - -',If I take his Bishop he can finally open the f column fxg5 and that would pin my Bishop against my King. I would also loose access to the g column for my Rook. And his pawn structure is solidified.
854,34,18,Re5,b'r7/pp3k2/2np3p/q3rPB1/4B2P/8/P1P1P3/Q4RK1 w - -',I can't take his bishop right now because of Qf6+. From there he can force a threefold draw.
855,34,19,2Bg5,b'6r1/pp3k2/2np4/q3rPB1/4B2P/8/P1P1P3/Q4RK1 b - -',Now that I'm occupying the g column with my Rook I can take the Bishop.
856,34,20,Ke8,b'4k1r1/pp6/2np1Q2/q4PB1/4r2P/8/P1P1P3/5RK1 w - -',As you can see he can't really push his attack further now that I've placed my pieces at the right place.
857,34,21,2Kh1,b'4k1r1/pp6/2np1Q2/q4PB1/4r2P/8/P1P1P3/5R1K b - -',I can see he tried to remove the pin on his Bishop. But this Finally gives me an opportunity to attack.
858,34,22,2Rxh4+,b'4k1r1/pp6/2np1Q2/q4PB1/7r/8/P1P1P3/5R1K w - -',Rook sacrifice! (That move opens up the diagonal on his King) If he takes it I've got a mate sequence. If he doesn't take it he is sure to have some material loss.
859,34,23,3Bxh4,b'4k1r1/pp6/2np1Q2/q4P2/7B/8/P1P1P3/5R1K b - -',He decides to take it. Mate in 5
860,34,24,Qg2#,b'4k1r1/pp6/2np1Q2/5P2/7B/5R1K/P1P1P1q1/8 w - -',It's been a real challenge to play karatekid. I had to be very vigilant to avoid his traps.  This game was really exiting!!!
861,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Certainly no Grandmaster game; but this as an example for the fighting spirit....it ain`t over till it`s over..^^
862,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I `m the sicilian type o guy.
I mean this one black move symbolizes s.th.(among other non-central replies for Black of course)
Like James Brown sung in his famous song ""Chess machine"" :"" Don`t worry `bout his `cause i got mine."" ;)...Black doesn`t attack the white pawn. It`s been noticed though.
But Black does his own thang."
863,35,2,Bd7,b'r2qkbnr/pp1bpp1p/2np2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',nothing exceptional so far though im not sure if the fianchetto is correct with the white Pawn on f4.
864,35,3,1Ne4,b'r4r2/ppq2pkp/2b1p1p1/2pn4/4N1NQ/3P4/PPP3PP/R4RK1 b - -',obviously strong
865,35,4,1f5,b'r4r2/ppq3kp/2b1p1p1/2pn1p2/4N1NQ/3P4/PPP3PP/R4RK1 w - f6',no way out of the threat on f6
866,35,5,1Ng5,b'r4r2/ppq3kp/2b1p1p1/2pn1pN1/6NQ/3P4/PPP3PP/R4RK1 b - -',here we go..
867,35,6,Rxf8,b'5r1k/pp5p/2b3pN/2pnqp2/7Q/3P4/PPP3PP/R4RK1 w - -',that train was not to stop..
868,35,7,Qxb2,b'5r1k/pp5p/2b3pN/2pn1p2/7Q/3P4/PqP3PP/4RRK1 w - -',but white has no substantial attack which black couldn`t parade
869,35,8,2g4,b'5r1k/pp5p/2b3pN/2pn1p2/6PQ/3P4/PqP4P/4RRK1 b - g3',invitation to jump off the roof by f5xg4 ? i don`t think so..
870,35,9,2Qd4+,b'5r1k/pp5p/2b3pN/2pn1p2/3q2PQ/3P4/P1P4P/4RRK1 w - -',the end of white`s attack now black takes control and the quality advantage won`t help
871,35,10,Qg7,b'5r1k/pp4qp/2b3pN/2pn1p2/6P1/3P4/P1P2Q1P/4RRK1 w - -',no exchange of course there will be another weak spot..
872,35,11,Ne5,b'5r1k/pp4qp/2b3pN/2p1npP1/2P4P/3P4/P4Q2/4RRK1 w - -',now it is getting interesting the counterattack is rolling...lil threat here lil threat there..
873,35,12,Nd6,b'5r1k/p5qp/1p1n2pN/2p2pP1/b2P3P/3R4/P4Q2/5RK1 w - -',confusion works^^
874,35,13,Ne4,b'5r1k/p5qp/1p4pN/2P2pP1/b3n2P/3R4/P4Q2/5RK1 w - -',hellou kitty
875,35,14,3Qh2,b'5r1k/p5qp/1p4pN/2P2pP1/b3n2P/3R4/P6Q/5RK1 b - -',i really just wanted to say hello..;) !
876,35,15,3Bb5,b'5r1k/p5qp/1p4pN/1bP2pP1/4n2P/3R4/P6Q/5RK1 w - -',the question of quality has been equalized now.
877,35,16,3Qe2,b'5r1k/p5qp/1p4pN/1bP2pP1/4n2P/3R4/P3Q3/5RK1 b - -',?ur not serious that wouldn`t have been necessary...
878,35,17,3Ng3,b'5r1k/p5qp/1p4pN/1bP2pP1/7P/3R2n1/P3Q3/5RK1 w - -',nice ah ? sweet little package made of nothing but one Knight and one Bishop embracing the complete white court ^^
879,35,18,3Qd2,b'5r1k/p5qp/1p4pN/1bP2pP1/7P/3R2n1/P2Q4/5RK1 b - -',take one rook? why not but taking both of them is much more fun!
880,35,19,3Nxf1,b'5r1k/p5qp/1p4pN/1bP2pP1/7P/3R4/P2Q4/5nK1 w - -',this one first of course..the King will pin the second rook
881,35,20,Rd8,b'3r3k/p5qp/1p4pN/1bP2pP1/7P/3R4/P2Q4/5K2 w - -',the end of white`s planless steam of joy after some material gain..
882,35,21,Qd4+,b'7k/p6p/6pN/1Qp2pP1/3q3P/3r4/P4K2/8 w - -',no need for the bishop any more...that`s it the rest is silent death in the backyard both white Knight and Queen cut off...
883,35,22,Rg1+,b'7k/p6p/6pN/1Qp2pP1/7P/4q3/P5K1/6r1 w - -',How they say? U better kill me when u attack me..^^I like the game for the double rook sack at the end; won many games like that with material loss as incentive...strategic sacrifice..? never heard...Never give up! Unless ur totally screwed..
884,36,0,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',So far a very standard opening - the Open Sicilian
885,36,1,h3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',But this move is very unusual and for good reason. In an open position like this white can't afford to waste moves like this.
886,36,2,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq e6',So I strike out in the centre. My d pawn is backward on a semi-open file and can potentially be attacked by his rooks and queen along the d semi-open d file. But in return black gains a measure of central control.
887,36,3,Nde2,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N4P/PPP1NPP1/R1BQKB1R b KQkq -',I don't think this is the best square to put the knight.
888,36,4,Be7,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/2N4P/PPP1NPP1/R1BQKB1R w KQkq -',So I carry on with my development
889,36,5,Ng3,b'r1bqk2r/pp2bppp/2np1n2/4p3/4P3/2N3NP/PPP2PP1/R1BQKB1R b KQkq -',So this is his plan. The e pawn is protected by his Ng3 so he can play Nc3-d5 and he can also play Bc1-e3 without fear of me playing Nf6-g4 in reply. The downside is that he has wasted so many moves with his knight now at g3. Black is ahead in development.
890,36,6,O-O,b'r1bq1rk1/pp2bppp/2np1n2/4p3/4P3/2N3NP/PPP2PP1/R1BQKB1R w KQ -',So I continue to develop
891,36,7,Bc4,b'r1bq1rk1/pp2bppp/2np1n2/4p3/2B1P3/2N3NP/PPP2PP1/R1BQK2R b KQ -',He takes control of the d5 square.
892,36,8,a6,b'r1bq1rk1/1p2bppp/p1np1n2/4p3/2B1P3/2N3NP/PPP2PP1/R1BQK2R w KQ -',So I prepare to hit his bishop
893,36,9,1a3,b'r1bq1rk1/1p2bppp/p1np1n2/4p3/2B1P3/P1N3NP/1PP2PP1/R1BQK2R b KQ -',He prepares a retreat square
894,36,10,1b5,b'r1bq1rk1/4bppp/p1np1n2/1p2p3/2B1P3/P1N3NP/1PP2PP1/R1BQK2R w KQ b6',I ht the bishop
895,36,11,1Ba2,b'r1bq1rk1/4bppp/p1np1n2/1p2p3/4P3/P1N3NP/BPP2PP1/R1BQK2R b KQ -',He retreats
896,36,12,1Be6,b'r2q1rk1/4bppp/p1npbn2/1p2p3/4P3/P1N3NP/BPP2PP1/R1BQK2R w KQ -',I contest the a2-g8 diagonal
897,36,13,1Nd5,b'r2q1rk1/4bppp/p1npbn2/1p1Np3/4P3/P5NP/BPP2PP1/R1BQK2R b KQ -',He throws the knight in. Now I have to be careful. I want to play Nc6-a5-c4 but Na5 immediately loses to Be6-b6 which is one reason for my next move to cover the b6 square again
898,36,14,1Be3,b'2rq1rk1/4bppp/p1npbn2/1p1Np3/4P3/P3B1NP/BPP2PP1/R2QK2R b KQ -',Now I have to be careful. I want to play Nc6-a5-c4 but Na5 immediately loses to Be6-b6 which is one reason for my next move to cover the b6 square again
899,36,15,1Qe2,b'2rq1rk1/3nbppp/p2pb3/1p1Np3/2n1P3/P1P1B1NP/BP2QPP1/R4RK1 b - -',Now he can't recapture on d5 with a piece so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5.
900,36,16,1Bxd5,b'2rq1rk1/3nbppp/p2p4/1p1bp3/2n1P3/P1P1B1NP/BP2QPP1/R4RK1 w - -',So I take
901,36,17,1exd5,b'2rq1rk1/3nbppp/p2p4/1p1Pp3/2n5/P1P1B1NP/BP2QPP1/R4RK1 b - -',He takes back
902,36,18,1f5,b'2rq1rk1/3nb1pp/p2p4/1p1Ppp2/2n5/P1P1B1NP/BP2QPP1/R4RK1 w - f6',And this is another benefit of exchanging on d5 my f5 pawn is free to advance and I am threatening f5-f4
903,36,19,1f4,b'2rq1rk1/3nb1pp/p2p4/1p1Ppp2/2n2P2/P1P1B1NP/BP2Q1P1/R4RK1 b - f3',He blocks that move. Now after the game I was thinking I should play 18....g7-g5 immediately. What do you think dear reader?
904,36,20,1Bh4,b'2rq1rk1/3n2pp/p2p4/1p1Ppp2/2n2P1b/P1P1B1NP/BP2Q1P1/R4RK1 w - -',This is the move I actually played which is also very strong
905,36,21,1Nh1,b'2rq1rk1/3n2pp/p2p4/1p1Ppp2/2n2P1b/P1P1B2P/BP2Q1P1/R4RKN b - -',This is a dreadful square for that wandering knight!
906,36,22,1g5,b'2rq1rk1/3n3p/p2p4/1p1Pppp1/2n2P1b/P1P1B2P/BP2Q1P1/R4RKN w - g6',So I continue
907,36,23,2fxe5,b'2rq1rk1/3n3p/p2p4/1p1PPpp1/2n4b/P1P1B2P/BP2Q1P1/R4RKN b - -',He takes
908,36,24,2Nxe3,b'2rq1rk1/3n3p/p2p4/1p1PPpp1/7b/P1P1n2P/BP2Q1P1/R4RKN w - -',I take
909,36,25,2Qxe3,b'2rq1rk1/3n3p/p2p4/1p1PPpp1/7b/P1P1Q2P/BP4P1/R4RKN b - -',He takes back
910,36,26,2f4,b'2rq1rk1/3n3p/p2p4/1p1PP1p1/5p1b/P1P1Q2P/BP4P1/R4RKN w - -',I hit the queen again
911,36,27,2Qd4,b'2rq1rk1/3n3p/p2p4/1p1PP1p1/3Q1p1b/P1P4P/BP4P1/R4RKN b - -',His queen has to move
912,36,28,2dxe5,b'2rq1rk1/3n3p/p7/1p1Pp1p1/3Q1p1b/P1P4P/BP4P1/R4RKN w - -',I hit the queen again
913,36,29,2Qe4,b'2rq1rk1/3n3p/p7/1p1Pp1p1/4Qp1b/P1P4P/BP4P1/R4RKN b - -',Queen moves
914,36,30,2Qb6+,b'2r2rk1/3n3p/pq6/1p1Pp1p1/4Qp1b/P1P4P/BP4P1/R4RKN w - -',I throw in a check
915,36,31,2Nf2,b'2r2rk1/3n3p/pq6/1p1Pp1p1/4Qp1b/P1P4P/BP3NP1/R4RK1 b - -',Knight blocks
916,36,32,2Rce8,b'4rrk1/3n3p/pq6/1p1Pp1p1/4Qp1b/P1P4P/BP3NP1/R4RK1 w - -',And now I am all ready to hit his queen with my knight and start my pawns rolling
917,36,33,2Qe2,b'4rrk1/3n3p/pq6/1p1Pp1p1/5p1b/P1P4P/BP2QNP1/R4RK1 b - -',But he moves his queen first
918,36,34,2e4,b'4rrk1/3n3p/pq6/1p1P2p1/4pp1b/P1P4P/BP2QNP1/R4RK1 w - -',So I just advance
919,36,35,2Kh1,b'4rrk1/3n3p/pq6/1p1P2p1/4pp1b/P1P4P/BP2QNP1/R4R1K b - -',He breaks the pin on his knight
920,36,36,2f3,b'4rrk1/3n3p/pq6/1p1P2p1/4p2b/P1P2p1P/BP2QNP1/R4R1K w - -',I advance again. If he takes on f3 I take back with the pawn and the knight on f2 is dropping for instance if he then plays Qe2-d2 or Qe2-c2 I have Re8-e2. He has to keep his queen protecting f2 and Qd2 or Qe1 runs into e4-e3 so his only move is.....
921,36,37,2Qc2,b'4rrk1/3n3p/pq6/1p1P2p1/4p2b/P1P2p1P/BPQ2NP1/R4R1K b - -',This... and now I open up his king a little
922,36,38,Qe3,b'4rrk1/3n3p/p7/1p1P2p1/4p2b/P1P1q2P/BPQ2NK1/R4R2 w - -',With a horrible threat of Qe3-g3 which drives his king back to h1 and then I can take his knight on f2 so he has only one defence to this
923,36,39,2Nh1,b'4rrk1/3n3p/p7/1p1P2p1/4p2b/P1P1q2P/BPQ3K1/R4R1N b - -',The knight returns to this dreaful square
924,36,40,2Rf3,b'4r1k1/3n3p/p7/1p1P2p1/4p2b/P1P1qr1P/BPQ3K1/R4R1N w - -',With a threat to his h pawn. White is lost
925,36,41,3Rxf3,b'4r1k1/3n3p/p7/1p1P2p1/4p2b/P1P1qR1P/BPQ3K1/R6N b - -',He takes
926,36,42,3exf3+,b'4r1k1/3n3p/p7/1p1P2p1/7b/P1P1qp1P/BPQ3K1/R6N w - -',I take back
927,36,43,3Kf1,b'4r1k1/3n3p/p7/1p1P2p1/7b/P1P1qp1P/BPQ5/R4K1N b - -',"King moves. Now at first I was going to play Qe2+ 32.	Qxe2	fxe2+ 33.	Kg2	e1=Q
34.	Rxe1	Rxe1 with an easily won ending but then I stopped something even better..."
928,36,44,3Qe1+,b'4r1k1/3n3p/p7/1p1P2p1/7b/P1P2p1P/BPQ5/R3qK1N w - -',White resigns because if Rxe1 Rxe1 mate! Many thanks for reading please rate this game on the star system and leave a comment or two let me know how I going on...
929,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My traditional opening.
930,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',As pointed out in my other annotation although the ratings between the two players are just numbers my opponent was still more skilled and had more experience than me so I had to be ready for moves I didn't expect or usually see like this one.
931,37,2,d3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',f3 would of been better.
932,37,3,dxe4,b'rnbqkbnr/ppp1pppp/8/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',I get myself in a bad position early.
933,37,4,Qxd1+,b'rnb1kbnr/ppp1pppp/8/8/4P3/8/PPP2PPP/RNBqKBNR w KQkq -',The queens are gone early. As pointed out in the other annotation we both like to do even trades.
934,37,5,Kxd1,b'rnb1kbnr/ppp1pppp/8/8/4P3/8/PPP2PPP/RNBK1BNR b kq -',The problem is now I can't castle.
935,37,6,Bb5+,b'rnb1kbnr/ppp2ppp/4p3/1B6/4P3/8/PPP2PPP/RNBK2NR b kq -',Worth a shot.
936,37,7,Bxf4,b'rnb1k1nr/pp4pp/2p1pp2/8/4Pb2/3B2P1/PPP2P1P/RN1K2NR w kq -',Some more trading.
937,37,8,Ne7,b'rnb1k2r/pp2n1pp/2p1pp2/8/4PP2/3B4/PPP2P1P/RN1K2NR w kq -',And he gets ready to castle. 
938,37,9,1f3,b'rnb1k2r/pp2n1pp/2p1pp2/8/4PP2/3B1P2/PPP4P/RN1K2NR b kq -',There's nothing I can do about it.
939,37,10,e5,b'rnb2rk1/pp2n1pp/2p2p2/4pP2/4P3/3B1P2/PPP4P/RN1K2NR w - -',Wasn't expecting that. I was expecting him to attack like in this game and the other game. This was the first time he basically countered.
940,37,11,1Bc4+,b'rnb2rk1/pp2n1pp/2p2p2/4pP2/2B1P3/5P2/PPP4P/RN1K2NR b - -',Again worth a shot.
941,37,12,1Kh8,b'rnb2r1k/pp2n1pp/2p2p2/4pP2/2B1P3/5P2/PPP4P/RN1K2NR w - -',That time it was forced pretty much. Any other move to protect the king would of resulted in a disadvantage for him.
942,37,13,1c4,b'rn3r1k/p3n1pp/b1p2p2/1p2pP2/2P1P3/NB3P2/PP5P/R2K2NR b - c3',More trading I hope.
943,37,14,1b4,b'rn3r1k/p3n1pp/b1p2p2/4pP2/1pP1P3/NB3P2/PP5P/R2K2NR w - -',Again a counter but of course this time my knight is in danger so this made sense.
944,37,15,1Nc2,b'rn3r1k/p3n1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN4P/R2K2NR b - -',I go for that pawn.
945,37,16,1Rd8+,b'rn1r3k/p3n1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN4P/R2K2NR w - -',I knew that was gonna happen sooner or later.
946,37,17,Nd7,b'r2r3k/p2nn1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN4P/R1K3NR w - -',What? His b4 pawn has no protection. Alas I'm a rookie.
947,37,18,1Ne2,b'r2r3k/p2nn1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN1N2P/R1K4R b - -',I saw stuff like that in our other game but I missed that opportunity.
948,37,19,1Rd1,b'r2r1n1k/p3n1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN1N2P/R1KR4 b - -',I'm ready to take the rooks out of play.
949,37,20,Rd8+,b'3r1n1k/p3n1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN1N2P/R2K4 w - -',I knew that would happen.
950,37,21,2Ke1,b'3r1n1k/p3n1pp/b1p2p2/4pP2/1pP1P3/1B3P2/PPN1N2P/R3K3 b - -',I prepare to do it all over again.
951,37,22,2c5,b'3r1n1k/p3n1pp/b4p2/2p1pP2/1pP1P3/1B3P2/PPN1N2P/R3K3 w - -',Now he protects the b4 pawn.
952,37,23,2Kxd1,b'5n1k/p3n1pp/b4p2/2p1pP2/1pP1P3/1B3P2/PPN1N2P/3K4 b - -',All the really strong pieces are now gone.
953,37,24,2g6,b'5n1k/p3n2p/b4pp1/2p1pP2/1pP1P3/1B3P2/PPN1N2P/3K4 w - -',I'm willing to trade.
954,37,25,2Ne3,b'5n1k/p6p/b4pn1/2p1p3/1pP1P3/1B2NP2/PP2N2P/3K4 b - -',I'm not sure what to do at this time. We're pretty evenly matched but I rarely offer a draw so the game continues.
955,37,26,Nxa4,b'7k/p6p/b4pn1/2p1p3/npP1P3/1P2NP2/P3N2P/3K4 w - -',Some more trading.
956,37,27,Nf4,b'7k/p6p/b4p2/2p1p3/PpP1Pn2/4NP2/P3N2P/3K4 w - -',As you can see we are both willing to trade off our pieces but black's structure was better than white's.
957,37,28,Bxc4,b'7k/p6p/5p2/2p5/Ppb1Pp2/5P2/P5NP/3K4 w - -',I'm starting to lose now.
958,37,29,3Nh5,b'7k/p6p/5p2/2p4N/Pp2P3/5P2/b6P/3K4 b - -',It only got worse.
959,37,30,3Nxf6,b'7k/p6p/5N2/2p5/bp2P3/5P2/7P/2K5 b - -',I'm still behind a pawn. The big problem is black's a b and c pawns.
960,37,31,c4,b'7k/p6p/5N2/8/b1p1P3/1p3P2/1K5P/8 w - -',Mainly b and c.
961,37,32,Kg7,b'8/p5kp/8/3N4/b1p1P3/1p3P2/1K5P/8 w - -',It would of been better if I had engaged my e f and h pawns earlier.
962,37,33,a6,b'8/6kp/p7/1b1N4/1Kp1P3/1p3P2/7P/8 w - -',My options are limited right now.
963,37,34,3Nc3,b'8/6kp/p7/1b6/1Kp1P3/1pN2P2/7P/8 b - -',I go for the bishop.
964,37,35,3Kf6,b'8/7p/p4k2/1b6/1Kp1P3/1pN2P2/7P/8 w - -',He's going for my pawns.
965,37,36,4Nxb5,b'8/7p/p4k2/1N6/1Kp1P3/1p3P2/7P/8 b - -',I take his bishop.
966,37,37,4axb5,b'8/7p/5k2/1p6/1Kp1P3/1p3P2/7P/8 w - -',All strong pieces are gone now. All that's left are the kings and pawns.
967,37,38,4Kc3,b'8/7p/5k2/1p6/2p1P3/1pK2P2/7P/8 b - -',I need to try to keep the two b pawns and a pawn from reaching the other side.
968,37,39,4Ke5,b'8/7p/8/1p2k3/2p1P3/1pK2P2/7P/8 w - -',But I can't protect my pawns at the same time.
969,37,40,c3,b'8/8/8/4k2p/1p2P2P/1pp2P2/8/3K4 w - -',I really have no idea what to do but I was going to keep trying.
970,37,41,b2+,b'8/8/8/4k2p/1p2P2P/2p2P2/1p6/2K5 w - -',Now I had a plan.
971,37,42,4Kb1,b'8/8/8/4k2p/4P2P/1pp2P2/1p6/1K6 b - -',I knew black would use his king to take my pawns but this move immobilized my king. I worked for this sequence 47. Kf4 48. e5 Kxe5 49. f4+ Kxf4. If this happens the game will end in a draw a stalemate for my king and h4 pawn could not move. Winning was impossible but losing was not inevitable. 
972,37,43,Kxe5,b'8/8/8/4k2p/7P/1pp2P2/1p6/1K6 w - -',So far it is working.
