,gid,aid,move,fen,annotation
775,25,8,Ba6,b'r2qr1k1/5pbp/bp1p2p1/pNnPp3/4PP2/4Q1P1/PP2N1BP/1R3RK1 w - -',Since my position is somewhat cramped I look to swap off more pieces.
776,25,9,Bxe2,b'r2qr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N1Q1P1/PP2b1BP/1R3RK1 w - -',I initate another exchange. The less wood on the board the less serious my cramped state [aside from the one good Knight] becomes.
777,25,10,1Qxe2,b'r2qr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/1R3RK1 b - -',White finishes the exchange.
778,25,11,1Rc8,b'2rqr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/1R3RK1 w - -',I plant my Rook on the only open file.
779,25,12,1Rbc1,b'2rqr1k1/5pbp/1p1p2p1/p1nPp3/4PP2/2N3P1/PP2Q1BP/2R2RK1 b - -',White plants *his* Rook on the same file to match me.
780,25,13,1f5,b'2rqr1k1/6bp/1p1p2p1/p1nPpp2/4PP2/2N3P1/PP2Q1BP/2R2RK1 w - f6',Time to claim a little bit of space on the K side.
781,25,14,2b3,b'2rqr1k1/6bp/1p1p2p1/p1nPpp2/4PP2/1PN3P1/P3Q1BP/2R2RK1 b - -',Countering by slowing any Q side ambitions I might have.
782,25,15,2fxe4,b'2rqr1k1/6bp/1p1p2p1/p1nPp3/4pP2/1PN3P1/P3Q1BP/2R2RK1 w - -',Opening up the K side.
783,25,16,2Bxe4,b'2rqr1k1/6bp/1p1p2p1/p1nPp3/4BP2/1PN3P1/P3Q2P/2R2RK1 b - -',White naturally recaptures.
784,25,17,2exf4,b'2rqr1k1/6bp/1p1p2p1/p1nP4/4Bp2/1PN3P1/P3Q2P/2R2RK1 w - -',Clearing out more space.
785,25,18,2Rxf4,b'2rqr1k1/6bp/1p1p2p1/p1nP4/4BR2/1PN3P1/P3Q2P/2R3K1 b - -',The natural play. But...
786,25,19,2Nxe4,b'2rqr1k1/6bp/1p1p2p1/p2P4/4nR2/1PN3P1/P3Q2P/2R3K1 w - -',...this tactical shot wins a piece. [23 NxN RxR or 23 RxN BxN.] White resigns at once.
787,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This game is an example of positional play - active middlegame after an early material loss positional transformation and a seemingly easy ending which still required some patience.
788,26,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',English opening is not something that is played often on GK so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on.
789,26,2,Nxb4,b'r1bqkb1r/1pppnppp/p7/4p3/1nP5/2N2N2/PB1PPPPP/R2QKB1R w KQkq -',Confused by unfamiliar opening I suddenly thought I could win this pawn. Well I can - at the expense of my own e-pawn.
790,26,3,Bf5,b'r2qkb1r/1pp1nppp/p2p4/5b2/1nP5/2N2N2/PB1PPPPP/R2QKB1R w KQkq -',Not knowing the strategic ideas behind the opening I resort to tactical trivialities. Here the idea of course is Nc2+ but it is easily refuted.
791,26,4,g6,b'r2qkb1r/1pp1np1p/p2p2p1/5b2/1nP5/2NP1N2/PB2PPPP/R2QKB1R w KQkq -',Bad blunder which I do make from time to time - trying to fianchetto with the opponent's bishop (or queen) already looking down the diagonal. Don't try to repeat this.
792,26,5,Ne4,b'r2qkb1r/1pp1np1p/p2p2p1/5b2/1nP1N3/3P1N2/PB2PPPP/R2QKB1R b KQkq -',I get punished for the blunder. The rook is on prise and worse there is a threat of Nf6#. I have to take the knight giving away the exchange.
793,26,6,Bf5,b'r2qkb1B/1pp1np1p/p2p2p1/5b2/1nP5/3P1N2/P3PPPP/R2QKB1R w KQq -',Now this is a bad position. The White's bishop dominates the black diagonal. Moving the king over to the kingside doesn't offer much safety especially with the kingside rook gone. On the queenside White has a nice open file and pawns that can rush down and open more files. No strategic ideas at this point but the opponent just keeps me busy.
794,26,7,Bd7,b'r2qkb2/1ppbnp1p/p1np1Bp1/8/Q1P5/3P1N2/P3PPPP/R3KB1R w KQq -',Isn't it wonderful - I get squeezed like a lemon.
795,26,8,Qc8,b'r1q1kb2/1ppbnp1p/p1np1Bp1/8/2P5/1Q1P1N2/P3PPPP/R3KB1R w KQq -',Looks like my opponent will need to get on with development. This gives me a chance to do something about my own position. The first thing to do is to drive away that terrible bishop.
796,26,9,Rb8,b'1rq1kbn1/1ppb1p1p/p1np2p1/8/2P5/1QBP1NP1/P3PP1P/R3KB1R w KQ -',Okay this is a bit better. Not at all pretty of course with that king in the center but at least I am doing useful moves and I know what the opponent is going to do - fianchetto and castle kingside. My job is to develop the pieces and throw my kingside pawns at his king's position.
797,26,10,Ne5,b'1rq1k1n1/1ppbbp2/p2p2p1/4n2p/2PN4/1QBP2P1/P3PPBP/R4RK1 w - -',No exchanges when you are down on material - this only gives the opponent a larger edge. Besides the knight is more useful closer to the place where I want the action to happen - opponent's kingside.
798,26,11,Ng4,b'1rq1k1n1/1ppbbp2/p2p2p1/7p/2PN1Pn1/1QBP2P1/P3P1BP/R4RK1 w - -',Now this was a very nervous move (19. f4). It weakens both e3 and g3 and gives me an extra tempo. The knight was moving to g4 anyway so why chase if from e5? A simple Rb1 would have been better and more to the point.
799,26,12,2Bd2,b'1rq1k1n1/1ppbbp2/p2p2p1/7p/2PN1Pn1/1Q1P2P1/P2BP1BP/R4RK1 b - -',As a result the bishop has to take a much less active position and grant me another tempo. Good - I get on with the pawn storm.
800,26,13,c6,b'1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pnp/1Q1P2P1/P2BP1BP/1R3RK1 w - -',Moving the b-pawn would weaken a6 and let the opponent hassle me with something like 22. c5 ...dxc5 23. Nc6 and I have to either give up another exchange or part with my dark-square bishop which is an ugly choice. And of course 23. ...Bxc6 24. Bxc6+ is also not quite beautiful.
801,26,14,2Bh3,b'1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pnp/1Q1P2PB/P2BP2P/1R3RK1 b - -',"I wonder whether this is a good move. White is obviously under attack here so what should you do in such a case? Seek exchanges of course the more so since White is already up in material. A better plan would be Qb6 with the idea of Ba5 and then Qc7 with an assured exchange of queens. Let Black take on g3 and open the h-file: with no heavy pieces on this side of the board this is not a problem for White.

Exchanging the light-squared bishop would be a good idea of course but it is simply not feasible at the moment."
802,26,15,Ng8f6,b'1rq1k3/1p1bbp2/p1pp1np1/8/2PN1Pn1/1Q1P2PB/P2BP3/1R3RK1 w - -',Knight is a slow-moving piece but here it needs only two moves to get from the back rank into the very action and attack the obvious weakness - the pawn on g3. Think back to move 19 - f4 was a mistake.
803,26,16,2Kg2,b'1rq1k3/1p1bbp2/p1pp2p1/7n/2P2Pn1/1Q1P1NPB/P2BP1K1/1R3R2 b - -',By the way I don't know what was the purpose of 24. Nf3 - looks like a waste of time. Now the stage is set for a little combination - the idea is to win back the exchange.
804,26,17,2Rxf1,b'1rq1k3/1p2bp2/p1pp2p1/7n/2P2P2/1Q1PBNP1/P3PK2/5R2 b - -',"Not bad - we are now level on material. Positionally however White is still a bit better I think. Why - because my knight is out on the rim while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game however I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success you tend to try and go on hammering though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
805,26,18,2Qe6,b'1r2k3/1p2bp2/p1ppq1p1/7n/2P2P2/1Q1PBNP1/P3PK2/5R2 w - -',Having pulled off a combination I am seeking another. The threat of course is Nxg3 - and if the king takes then Qxe3. The bishop can retreat but I figure that it is good to activate the queen with a tempo...
806,26,19,2Bd2,b'1r2k3/1p2bp2/p1ppq1p1/7n/2P2P2/1Q1P1NP1/P2BPK2/5R2 b - -',"... a timid response. Ba7 would get me into trouble - I guess I don't have to explain it but a lost pawn with exchange of queens is the least I can think of.

I have not noticed this during the game by the way."
807,26,20,2Kd7,b'1r6/1p1kbp2/p1ppq1p1/7n/2P2P2/1Q1P1NP1/P2BPK2/5R2 w - -',I felt sober enough to understand that my pawns are weak and I need to protect them. Also the possibility of Qb6 is troubling so I am prepared to meet it with Bd8.
808,26,21,Kc7,b'1r6/1pk1bp2/p1ppq1p1/7n/2P1PP2/1Q1P1NP1/P2B1K2/5R2 w - -',Okay now b6 has some protection against invasion. Ba5+ can be met with b6 and then a5 when the bishop retreats.
809,26,22,b5,b'1r6/2k1bp2/p1ppq1p1/1p5n/2P1PP2/1Q1P1NP1/P2B1K2/1R6 w - b6',Just about the right time to trade the queens.
810,26,23,3Ra1,b'1r6/2k1bp2/2pp2p1/1p5n/4PP2/1P1P1NP1/3B1K2/R7 b - -',Of course the rook should occupy an open file but is the a-file the right choice? The king just moves to b7 and covers all possible invasion points. Taking the h-file would make much more sense - it would tie down the knight. Also on a1 the rook is vulnerable across the diagonal - which creates more tactical opportunities.
811,26,24,3Nd4,b'1r6/1k2bp2/2pp2p1/1p5n/3NPP2/1P1P2P1/3B1K2/R7 b - -',Here is that tactical thing! Let's just pin that knight.
812,26,25,b4,b'1r6/1k3p2/2pp1bp1/7n/1p1NPP2/1PBP2P1/5K2/R7 w - -',Now a piece is gone.
813,26,26,4exf5,b'1r6/1k3p2/3p1n2/2p2P2/1p3P2/1P1P2P1/5K2/R7 b - -',Okay this is a new milestone in the game and time to think of a plan once more. The game is far from being won at this point. White can try to invade with the rook to start attacking from behind and if he can knock out my f-pawn his clump of pawns can give me real trouble. I can try to exchange rooks by Ra8 but White doesn't have to go for it. So again I shouldn't try to force a quick win (there are still 23 moves to go!) but slow down and start improving my position.
814,26,27,4Nd5,b'1r6/1k3p2/3p4/2pn1P2/1p3P2/1P1P2P1/5K2/R7 w - -',To begin with I need to protect the f-pawn. The plan is to move it to f6 if need be and move the king to c6 if White's rook penetrates along the h-file.
815,26,28,4Re1,b'1r6/1k3p2/3p4/2pn1P2/1p3P2/1P1P2P1/5K2/4R3 b - -',No problem here e6-e8 fields are protected. That's why the pawn should remain on f7 for the time being - it covers e6. In the meantime I can move the king closer to the center.
816,26,29,Kb7,b'7r/1k3p2/3p4/2pn1P2/1p3P2/1P1P1KP1/8/R7 w - -',White tries to find a way for invasion and I am just working to prevent it.
817,26,30,Nb5,b'4r3/1k3p2/3p4/1np2P2/1p3P2/1P1P1KP1/8/R7 w - -',Once White's invasion attempts are restricted I can start creating threats of my own. Here the threat is Nd4+ winning the b-pawn or f5-pawn.
818,26,31,Nd4+,b'4r3/1k3p2/3p4/2p2P2/1p1n1P2/1P1P1KP1/8/1R6 w - -',The b-pawn is protected but this ties down the rook and I can get a bit more active. The king moves to protect the f5-pawn but this exposes it to my rook.
819,26,32,Nxf5,b'6r1/1k3p2/3p4/2p2n2/1p3P2/1P1P2PK/8/1R6 w - -',The f5-pawn goes and now White struggles (successfully) to save his other pawns.
820,26,33,5Rf1,b'4r3/1k3p2/3p4/2pn4/1p3PP1/1P1P2K1/8/5R2 b - -',Now it is me who is seeking to break into White's position with the rook; White defends against this.
821,26,34,5Rf3,b'8/1k3p2/3p4/2pn4/1p3PP1/1P1PrRK1/8/8 b - -',The rook is in but going for an exchange right now is doubtful. The knight will need quite a few moves to attack the d or b pawns and in the meantime White can get active with his pawns - and if he cannot break through with them he can at least penetrate with the king and attack the backward d-pawn. So even here I should not rush it. The king should come into play and give a hand in holding up White's pawns which are about to move.
822,26,35,Ke7,b'8/4kp2/3p4/2pn1PP1/1p6/1P1PrRK1/8/8 w - -',Now that the king is in White's fortunes take a turn for the worst. At this point he probably does not have chances for active game but passive defense is still a possibility. The point is that the pawns cannot break through as long as the knight is on d5 but being there it cannot attack the d and b pawns. So White exchanges rooks and tries to tie the knight down to d5.
823,26,36,6Ke4,b'8/4kp2/3p4/2pn1PP1/1p2K3/1P1P4/8/8 b - -',Fortunately the knight can give a few checks and at the same time maneuver to a better spot.
824,26,37,Ne2+,b'8/4kp2/3p4/2p2PP1/1p3K2/1P1P4/4n3/8 w - -',Nd5+ would make no progress.
825,26,38,Nd4,b'8/4kp2/3p4/2p2PP1/1p1nK3/1P1P4/8/8 w - -',Perfect position for the knight. The king cannot harass it and the b-pawn is on prise.
826,26,39,Ke6,b'8/5p2/3pkP2/2p3P1/1p1nK3/1P1P4/8/8 w - -',"White resigned.

The takeaway from this game: early material loss is very annoying but by careful play this can be made up sometimes. On the other hand being an exchange up early on may set you up for trouble because while the rooks are not active you are essentially a piece down.
"
827,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',kings pawn opening
828,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defence
829,27,2,Nxd4,b'rnbqkbnr/1p1ppppp/p7/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"trade
I also thought it might give the knight more centre control"
830,27,3,Nc3,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Develop
831,27,4,Be7,b'rnbqk1nr/1p2bppp/p2p4/4p1N1/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',best move I think
832,27,5,Bxg5,b'rnbqk1nr/1p3ppp/p2p4/4p1B1/2B1P3/2N5/PPP2PPP/R2QK2R b KQkq -',trade
833,27,6,Nge7,b'r1b1k2r/1p2nppp/p1nQ4/3Np3/2B1P3/7P/PPP2q2/2KR3R w kq -',I would have gone for qe3
834,27,7,1Nc7+,b'r1b1k2r/1pN1nppp/p1nQ4/4p3/2B1P3/7P/PPP2q2/2KR3R b kq -',fork
835,27,8,Nxd8,b'r1bn1k1r/1pN1nppp/p7/4p3/2B1P3/7P/PPP2q2/2KR3R w - -',forced
836,27,9,1Rxd8#,b'r1bR1k1r/1pN1nppp/p7/4p3/2B1P3/7P/PPP2q2/2K4R b - -',"mate

Can you believe it? I beat the oldest kid!
Apparently he was never as good as the other kids his age.
But its nice to know I can beat a 14 year old.

What did you think? I think I played better than any of my other annotated games
Thanks for viewing"
837,28,0,Qxd4,b'r1bqkbnr/pp1p1ppp/4p3/8/3QP3/4B3/PPP2PPP/RN2KB1R b KQkq -',No está claro que capturar de dama sea lo mejor. Lo hice para maximizar el espacio.
838,28,1,Qa5+,b'r1b1kbnr/pp1p1ppp/4p3/q7/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq -',Este jaque no se entiende
839,28,2,O-O-O,b'r1b1kb1r/pp1p1ppp/4pn2/q7/3QP3/2N1B3/PPP2PPP/2KR1B1R b kq -',Tal vez en lugar del enroque largo correspondía una jugada de desarrollo más simple. Ahora ya se nota que la dama está mal colocada especialmente en caso de Ad2 o Ad3. En cualquier caso 0-0-0 no es buena.
840,28,3,1Bg5,b'r1b2rk1/pp1p1ppp/5n2/q1b1p1B1/4P3/2N2P2/PPPQ2PP/1K1R1B1R b - -',Mala jugada.
841,28,4,a6,b'r1b2rk1/1p1p1ppp/pb3n2/1N2p3/4P3/2B2P2/PPP3PP/1K1R1B1R w - -',Esperaba d5
842,28,5,1Bxe5,b'r1b2rk1/1pbp1ppp/p2N1n2/4B3/4P3/5P2/PPP3PP/1K1R1B1R b - -',Peón de más.
843,28,6,1Bxd6,b'r1b2rk1/1p1p1ppp/p2b1n2/4B3/4P3/5P2/PPP3PP/1K1R1B1R w - -',Tal vez Ce8
844,28,7,Re6,b'r1b3k1/1p1p1ppp/p2Brn2/8/P3P3/5P2/1PP3PP/1K1R1B1R w - -',Mala jugada.
845,28,8,b5,b'r1b1r1k1/3p1ppp/p2B1n2/Pp6/2B1P3/5P2/1PP3PP/1K1R3R w - b6',Pierde calidad.
846,28,9,2e5,b'r3r1k1/1b1p1ppp/pP1B1n2/4P3/2B5/5P2/1PP3PP/1K1R3R b - -',(!)
847,28,10,2Nd5,b'r3r1k1/1b1p1ppp/pP1B4/3nP3/2B5/5P2/1PP3PP/1K1R3R w - -',Pierde pieza. Era Ch5
848,28,11,2Bxd5,b'r3r1k1/1b1p1ppp/pP1B4/3BP3/8/5P2/1PP3PP/1K1R3R b - -',Ventaja decisiva.
849,29,0,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is the starting point of all the games in this thematic Mini-Tournament.  Black looks for pawn play on the Q-side coupled with action down the e-file or along the long dark diagonal.  White's usual plan is to storm through the centre and K-side.  The battles are apt to be sharp and bloody.
850,29,1,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',One of several options available to White this is the most straightforward.
851,29,2,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Preparing to bring the Bishop to g7 rather than develop on e7.  Black is especially interested in controlling e5 and d4 but the squares further on are also kept under close observation.
852,29,3,Bd3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR b KQkq -',This move became popular in the 1960s after White victories in the games Ojanen-Keres and Penrose-Tal.  GM Mischa Tal was World Champion when he lost his game to the English master Jonathan Penrose.
853,29,4,Nge2,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP2NPPP/R1BQK2R b KQkq -',Continuing in the manner of Master Penrose...
854,29,5,h3,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP2NPP1/R1BQK2R b KQ -',The games quoted above went 9.0-0 but this move seems a very good alternative.  Sooner or later White will want to play f2-f4 and he doesn't want to be outflanked by a knight or a bishop coming in at g4.
855,29,6,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP2NPP1/R1BQK2R w KQ -',Often a desirable placement of Black's King's Rook in the Benoni.
856,29,7,c4,b'rnbqr1k1/pp3pbp/3p1np1/3P4/2p1P3/2NB3P/PP2NPP1/R1BQ1RK1 w - -',(!?) Unexpected.  Black wants the e-pawn and offers the pawn to divert the bishop's attention from it.  
857,29,8,1Bc2,b'rnbqr1k1/pp3pbp/3p1np1/3P4/2p1P3/2N4P/PPB1NPP1/R1BQ1RK1 b - -',White keeps guard of the e-pawn.
858,29,9,1b5,b'rnbqr1k1/p4pbp/3p1np1/1p1P4/2p1P3/2N4P/PPB1NPP1/R1BQ1RK1 w - b6',Another diversion?  
859,29,10,1Nxb5,b'rnbqr1k1/p4pbp/3p1np1/1N1P4/2p1P3/7P/PPB1NPP1/R1BQ1RK1 b - -',Why did White accept this pawn and not the other in exchange for the e-pawn?  For one thing 12.a3 - to hold back the b-pawn - would have been met by ...a5 when suddenly Black has got his thematic pawn roller well under way.  The second reason is that now Black's Queen side pawns are broken up and weakened.  Black will have to hope his centre operations are worth these concessions.  
860,29,11,Rxe4,b'rnbq2k1/p4pbp/3p2p1/1N1P4/2p1r3/7P/PP2NPP1/R1BQ1RK1 w - -',Indications are that Black got some value for 'sacrificing' his Queen-side majority.
861,29,12,1Nec3,b'rnbq2k1/p4pbp/3p2p1/1N1P4/2p1r3/2N4P/PP3PP1/R1BQ1RK1 b - -',Planning to challenge Black on the e-file.  Ordinarily one might choose to move the other knight to threaten the rook but that would have left the e2-knight still to move after Rf1-e1.  Besides the b5-Knight is having an inhibilting effect on Black's Q-side it seemed to me (pressure on d6 and c7 for starters but also the possibility of Nb5-a3xc4).
862,29,13,1Rh4,b'rnbq2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4P/PP3PP1/R1BQ1RK1 w - -',Interesting!  What might this portend?  Of course White has to consider the possibility of ...Bxh3 and a K-side attack by Black.  
863,29,14,1Re1,b'rnbq2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4P/PP3PP1/R1BQR1K1 b - -',Seizing the e-file.  It is often said that the best counter to a flank action is a counter-action in the centre.  But Black hadn't yet declared himself...
864,29,15,1Bxh3,b'rn1q2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4b/PP3PP1/R1BQR1K1 w - -',(!?) Now he does!  Considering that White has just the one piece on the K-side - the rook at e1 - this at first sight looks promising.  But what follows is the first forcing line of the game.  White had reason to believe he could survive this attack.
865,29,16,1Qg4,b'rn1q2k1/p4pbp/3p2p1/1N1P4/2p3Q1/2N4r/PP3P2/R1B1R1K1 b - -',Black has two pawns for the piece but the problem he faces is that White controls most of the K-side. If Black can establish his Bishop safely at e5 maybe he could achieve something of interest but first he has to find a decent square for his rook.
866,29,17,1Rh4,b'rn1q2k1/p4pbp/3p2p1/1N1P4/2p3Qr/2N5/PP3P2/R1B1R1K1 w - -',Hoping to gain a little time...
867,29,18,1Qg3,b'rn1q2k1/p4pbp/3p2p1/1N1P4/2p4r/2N3Q1/PP3P2/R1B1R1K1 b - -',This at first seems to play into Black's hands.  Now will come ...Be5 attacking this Queen.  Then what?  We'll see... White did have an alternative in 18.Re8ch Qxe8  19.Qxh4 but the game looked fairly even after that.
868,29,19,1Be5,b'rn1q2k1/p4p1p/3p2p1/1N1Pb3/2p4r/2N3Q1/PP3P2/R1B1R1K1 w - -',Black looks to be making progress...
869,29,20,1Rxe5,b'rn1q2k1/p4p1p/3p2p1/1N1PR3/2p4r/2N3Q1/PP3P2/R1B3K1 b - -',(!) This was the hole in Black's plan.  The sequel is forced whereby White emerges with a piece extra.
870,29,21,2Bg5,b'rn1q2k1/p4p1p/6p1/1N1Pp1B1/2p4r/2N3Q1/PP3P2/R5K1 b - -',The counterblow.  Black does well to contain the damage...
871,29,22,2f6,b'rn1q2k1/p6p/5pp1/1N1Pp1B1/2p4r/2N3Q1/PP3P2/R5K1 w - -',Ensuring White will retain just the one extra piece
872,29,23,2Bxg5,b'rn1q2k1/p6p/5p2/1N1Pp1B1/2p5/2N3Q1/PP3P2/R5K1 b - -',Desperado.  The Bishop is a goner so White extracts as much value for it as he can.
873,29,24,2Qxe5,b'rn1q2k1/p6p/8/1N1PQ1p1/2p5/2N5/PP3P2/R5K1 b - -',White emerges from the battle with an extra knight.  What's worse for Black it that his entire attacking corps has been wiped out.  The rest of his pieces have yet to move.  Now I did not see this far ahead when Black played 15...Bxh3 but I did see as far as 20.Bg5 and that was enough to satisfy me that Black's attack would fail.
874,29,25,2Nd7,b'r2q2k1/p2n3p/8/1N1PQ1p1/2p5/2N5/PP3P2/R5K1 w - -',Without criticizing this move - what can you do a piece short when you really have to start again (or give up altogether)? - but this led to another forcing line that was going to cost Black all his pieces.
875,29,26,Kf8,b'r2q1k2/p2n3p/4Q3/1N1P2p1/2p5/2N5/PP3P2/R5K1 w - -',It is doubtful that the alternative K moves would have had a happier outcome.
876,29,27,2Nd6,b'r2q1k2/p2n3p/3NQ3/3P2p1/2p5/2N5/PP3P2/R5K1 b - -',Threatens mate.  There is but one reasonable defence that does not cost at least a piece.
877,29,28,2Re1,b'r4k2/p2nq2p/3NQ3/3P2p1/2p5/2N5/PP3P2/4R1K1 b - -',Bring up the reserves at just the right moment.  Under enormous pressure considering the scanty material how can Black avoid loss of his knight at least?
878,29,29,2Qxe6,b'r4k2/p2n3p/3Nq3/3P2p1/2p5/2N5/PP3P2/4R1K1 w - -',There was absolutely no choice.  To stay on the board the Queen had to stay in touch with the knight and with the f7 square.  The only possible location would have been at g7.  But the game would have then ended in two moves: 26...Qg7  27.Qe8ch Rxe8  28.Rxe8#.  That would have been rather a nice finish.
879,29,30,2dxe6,b'r4k2/p2n3p/3NP3/6p1/2p5/2N5/PP3P2/4R1K1 b - -',Much much better than taking with the rook.  Now the pawn will barge his way to the Queening square supported by pieces.  This has all the look of a Crusaders' scrum driving for a pushover try...
880,29,31,2Nf6,b'r4k2/p6p/3NPn2/6p1/2p5/2N5/PP3P2/4R1K1 w - -',Essential to guard the e8-square.
881,29,32,Kg8,b'r5k1/p3P2p/3N1n2/6p1/2p5/2N5/PP3P2/4R1K1 w - -',Shoved aside the King can not contribute to defending e8.  ...Kg7 would have made no difference.
