,gid,aid,move,fen,annotation
919,37,28,Rg2g1#,b'6k1/8/p2bp3/P2p4/1PP1p1rp/4P3/8/2R1BNrK w - -',Puts an end to White's misery
920,38,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The solid Caro-Kann Defense
921,38,1,f4,b'rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',? weak
922,38,2,d4,b'rnbqkbnr/pp2pppp/8/3p4/3P1P2/8/PPP3PP/RNBQKBNR b KQkq d3',White now has a hole on e4.
923,38,3,1Nxc6,b'r1q1kb1r/pp2pp1p/2N2np1/3p1b2/3P1P2/2PB4/PP4PP/RNBQ1RK1 b kq -',This exchange is advantageous for Black. White's e5 knight was better than Black's c6 knight.
924,38,4,e6,b'r1q1kb1r/p4p1p/2p1pnp1/3p1b2/3P1P2/2PB4/PPQ3PP/RNB2RK1 w kq -',If White exchanges bishops now Black gets an open g-file for attack.
925,38,5,1Nf3,b'r1q1k2r/p4p1p/2pbpnp1/3p1b2/3P1P2/2PB1N2/PPQ3PP/R1B2RK1 b kq -',White moves his other knight to e5.
926,38,6,1Ne4,b'r1q1k2r/p4p1p/2pbp1p1/3p1b2/3PnP2/2PB1N2/PPQ3PP/R1B2RK1 w kq -',Unfortunately for white the knight won't be able to remain on e5.
927,38,7,h6,b'r1q1k2r/p7/2pbpppp/3p1b2/3PnP2/2PB1N2/PPQ3PP/R1B2RK1 w kq -',Black does not fear Nh4. Simply Rg8 gives Black a strong attack if White decides to exchange knight for bishop.
928,38,8,g5,b'r1q1k2r/p7/2pbpp1p/3p1bp1/3PnP2/2PBBN2/PPQ3PP/R4RK1 w kq -',"All of Black's minor pieces are ""bad."""
929,38,9,dxe4,b'r1q1k2r/p7/2pbpp2/5bp1/3Pp3/2P1BN2/PPQ3PP/R4RK1 w kq -',White exchanges but blundered in the process.
930,38,10,1Nxg5,b'r1q1k2r/p7/2pbpp2/5bN1/3Pp3/2P1B3/PPQ3PP/R4RK1 b kq -',White gets no compensation for this sacrifice.
931,38,11,Bxh2+,b'r1q1k2r/p7/2p1p3/5bB1/3Pp3/2P5/PPQ3Pb/R4RK1 w kq -',Now White's king is busted.
932,38,12,2Bf4,b'r3k2r/p7/2p1p3/5b2/3PpB2/2P3q1/PPQ1K1Pb/R4R2 b kq -',A blunder. The position was untenable for White anyways.
933,38,13,Rh3+,b'r3k3/p7/2p1p3/5b2/3PpBq1/2P1K2r/PPQ2R1b/R7 w q -',White is losing huge material here.
934,38,14,2Rxf4,b'r3k3/p7/2p1p3/5b2/3PpRq1/2P4r/PPQK4/R7 b q -',White sacs the exchange to avoid losing his queen. Here White resigned. Note how Black's king has always been on e8.
935,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
936,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian. Loving it!
937,39,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Possibly could play the Open Variation.
938,39,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My usually response.
939,39,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Open Variation.
940,39,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I of course take!
941,39,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He could have played Qxd4 and possibly turn into the Maroczy Bind!
942,39,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Attacking his e4 pawn. Duh what else?
943,39,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Guarding.
944,39,9,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf. My favorite.
945,39,10,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',I believe this is the English?
946,39,11,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',Possibly turning into the Scheveningen Variation
947,39,12,Be3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',English. A very deadly attack against the Najdorf. I usually lose against it :(
948,39,13,Be7,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',I tried this.
949,39,14,Qd2,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',Standard plan: Castle long (0-0-0) and attack my king :(
950,39,15,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',Bringing my queen to a central square.
951,39,16,O-O-O,b'rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq -',Now I think he'll attack on the kingside.
952,39,17,b5,b'rnb1k2r/2q1bppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq b6',I must attack on the queenside.
953,39,18,1g4,b'rnb1k2r/2q1bppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq g3',What did I say?
954,39,19,1Bb7,b'rn2k2r/1bq1bppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',Bringing my DSB to a good square.
955,39,20,1g5,b'rn2k2r/1bq1bppp/p2ppn2/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b kq -',"""Move"" the pawn says."
956,39,21,1Nfd7,b'rn2k2r/1bqnbppp/p2pp3/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R w kq -',Best place for my knight. Now I can bring to the queenside.
957,39,22,1h4,b'rn2k2r/1bqnbppp/p2pp3/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1B1R b kq h3',Planning h5 f4 f5.
958,39,23,1Nb6,b'rn2k2r/1bq1bppp/pn1pp3/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1B1R w kq -',Better then going to Nc5. With Nb6 I can hop into a nice place on c4.
959,39,24,1h5,b'rn2k2r/1bq1bppp/pn1pp3/1p4PP/3NP3/2N1BP2/PPPQ4/2KR1B1R b kq -',Doing exactly what I said.
960,39,25,1Nc6,b'r3k2r/1bq1bppp/pnnpp3/1p4PP/3NP3/2N1BP2/PPPQ4/2KR1B1R w kq -',Getting my other knight out to the game.
961,39,26,1Qg2,b'r3k2r/1bq1bppp/pnnpp3/1p4PP/3NP3/2N1BP2/PPP3Q1/2KR1B1R b kq -',Getting his queen ready for the kill: my king :(
962,39,27,1b4,b'r3k2r/1bq1bppp/pnnpp3/6PP/1p1NP3/2N1BP2/PPP3Q1/2KR1B1R w kq -',Attack!
963,39,28,1Nb1,b'r3k2r/1bq1bppp/pnnpp3/6PP/1p1NP3/4BP2/PPP3Q1/1NKR1B1R b kq -',Hee hee! I made him retreat :D
964,39,29,1Rc8,b'2r1k2r/1bq1bppp/pnnpp3/6PP/1p1NP3/4BP2/PPP3Q1/1NKR1B1R w k -',I could have castled long (0-0-0) but I want to leave my king in the centre.
965,39,30,1Bd3,b'2r1k2r/1bq1bppp/pnnpp3/6PP/1p1NP3/3BBP2/PPP3Q1/1NKR3R b k -',Getting his LSB ready.
966,39,31,1Ne5,b'2r1k2r/1bq1bppp/pn1pp3/4n1PP/1p1NP3/3BBP2/PPP3Q1/1NKR3R w k -',Attacking his LSB. 
967,39,32,1c3,b'2r1k2r/1bq1bppp/pn1pp3/4n1PP/1p1NP3/2PBBP2/PP4Q1/1NKR3R b k -',?! I really don't know why he did this? do you?
968,39,33,1Nbc4,b'2r1k2r/1bq1bppp/p2pp3/4n1PP/1pnNP3/2PBBP2/PP4Q1/1NKR3R w k -',! I love knights don't you?
969,39,34,1Rhe1,b'2r1k2r/1bq1bppp/p2pp3/4n1PP/1pnNP3/2PBBP2/PP4Q1/1NKRR3 b k -',Guarding his DSB.
970,39,35,1Qa5,b'2r1k2r/1b2bppp/p2pp3/q3n1PP/1pnNP3/2PBBP2/PP4Q1/1NKRR3 w k -',Attacking his a2-pawn.
971,39,36,1g6,b'2r1k2r/1b2bppp/p2pp1P1/q3n2P/1pnNP3/2PBBP2/PP4Q1/1NKRR3 b k -',!? I guess he's not worried!
972,39,37,1Qxa2,b'2r1k2r/1b2bppp/p2pp1P1/4n2P/1pnNP3/2PBBP2/qP4Q1/1NKRR3 w k -',Yum!
973,39,38,2gxf7+,b'2r1k2r/1b2bPpp/p2pp3/4n2P/1pnNP3/2PBBP2/qP4Q1/1NKRR3 b k -',Check.
974,39,39,2Kxf7,b'2r4r/1b2bkpp/p2pp3/4n2P/1pnNP3/2PBBP2/qP4Q1/1NKRR3 w - -',! My king my not be able to castle but it's safe for the moment.
975,39,40,2f4,b'2r4r/1b2bkpp/p2pp3/4n2P/1pnNPP2/2PBB3/qP4Q1/1NKRR3 b - -',Now it's his turn to attack.
976,39,41,2Nxd3+,b'2r4r/1b2bkpp/p2pp3/7P/1pnNPP2/2PnB3/qP4Q1/1NKRR3 w - -',Check! 
977,39,42,2Rxd3,b'2r4r/1b2bkpp/p2pp3/7P/1pnNPP2/2PRB3/qP4Q1/1NK1R3 b - -',Best. 
978,39,43,2bxc3,b'2r4r/1b2bkpp/p2pp3/7P/2nNPP2/2pRB3/qP4Q1/1NK1R3 w - -',I must keep attacking.
979,39,44,2Rxc3,b'2r4r/1b2bkpp/p2pp3/7P/2nNPP2/2R1B3/qP4Q1/1NK1R3 b - -',I think I lost some of my steam :(
980,39,45,2Bf6,b'2r4r/1b3kpp/p2ppb2/7P/2nNPP2/2R1B3/qP4Q1/1NK1R3 w - -',! Guarding my g7-pawn AND attacking his knight.
981,39,46,2Bg1,b'2r4r/1b3kpp/p2ppb2/7P/2nNPP2/2R5/qP4Q1/1NK1R1B1 b - -',! I was going to go Nxe3 and if Rexe3 Bxd4 winning.
982,39,47,2Rc7,b'7r/1br2kpp/p2ppb2/7P/2nNPP2/2R5/qP4Q1/1NK1R1B1 w - -',Doubling on the c-file.
983,39,48,2Re2,b'7r/1br2kpp/p2ppb2/7P/2nNPP2/2R5/qP2R1Q1/1NK3B1 b - -',Extra guarding his b-pawn.
984,39,49,2Rhc8,b'2r5/1br2kpp/p2ppb2/7P/2nNPP2/2R5/qP2R1Q1/1NK3B1 w - -',As I planed.
985,39,50,2Qg4,b'2r5/1br2kpp/p2ppb2/7P/2nNPPQ1/2R5/qP2R3/1NK3B1 b - -',My darn e-pawn is being attacked!
986,39,51,2Re7,b'2r5/1b2rkpp/p2ppb2/7P/2nNPPQ1/2R5/qP2R3/1NK3B1 w - -',I must protect it!
987,39,52,2f5,b'2r5/1b2rkpp/p2ppb2/5P1P/2nNP1Q1/2R5/qP2R3/1NK3B1 b - -',Still attacking it!
988,39,53,2Rec7,b'2r5/1br2kpp/p2ppb2/5P1P/2nNP1Q1/2R5/qP2R3/1NK3B1 w - -',! But pushing the f-pawn it blocks his queen so I can move my rook back.
989,39,54,2Nxe6,b'2r5/1br2kpp/p2pNb2/5P1P/2n1P1Q1/2R5/qP2R3/1NK3B1 b - -',Attacking my rook.
990,39,55,2Ne5,b'2r5/1br2kpp/p2pNb2/4nP1P/4P1Q1/2R5/qP2R3/1NK3B1 w - -',! Attacking his Queen. And opening the c-file.
991,39,56,2Qg3,b'2r5/1br2kpp/p2pNb2/4nP1P/4P3/2R3Q1/qP2R3/1NK3B1 b - -',Extra guarding the c3-rook.
992,39,57,2Rc7xc3+,b'2r5/1b3kpp/p2pNb2/4nP1P/4P3/2r3Q1/qP2R3/1NK3B1 w - -',Check!
993,39,58,3Nxc3,b'2r5/1b3kpp/p2pNb2/4nP1P/4P3/2N3Q1/qP2R3/2K3B1 b - -',Practically forced!
994,39,59,3Qc4,b'2r5/1b3kpp/p2pNb2/4nP1P/2q1P3/2N3Q1/1P2R3/2K3B1 w - -',! Now I threaten Qxe2 and he can't take cause of the pin on the c-file.
995,39,60,3Qe3,b'2r5/1b3kpp/p2pNb2/4nP1P/2q1P3/2N1Q3/1P2R3/2K3B1 b - -',Guarding his rook.
996,39,61,3Nd3+,b'2r5/1b3kpp/p2pNb2/5P1P/2q1P3/2NnQ3/1P2R3/2K3B1 w - -',Check! And just about to win!
997,39,62,3Kb1,b'2r5/1b3kpp/p2pNb2/5P1P/2q1P3/2NnQ3/1P2R3/1K4B1 b - -',? If I was white I'd have ran for it via Kd2.
998,39,63,3Bxc3,b'2r5/1b3kpp/p2pN3/5P1P/2q1P3/2bnQ3/1P2R3/1K4B1 w - -',! Blasting up his kingdom!
999,39,64,3bxc3,b'2r5/1b3kpp/p2pN3/5P1P/2q1P3/2PnQ3/4R3/1K4B1 b - -',? Blunder! I now have a forced mate do you see it?
1000,39,65,3Qb3+,b'2r5/1b3kpp/p2pN3/5P1P/4P3/1qPnQ3/4R3/1K4B1 w - -',Check! First move!
1001,39,66,3Ka1,b'2r5/1b3kpp/p2pN3/5P1P/4P3/1qPnQ3/4R3/K5B1 b - -',Forced.
1002,39,67,3Qxc3+,b'2r5/1b3kpp/p2pN3/5P1P/4P3/2qnQ3/4R3/K5B1 w - -',Check and opening up the c-file for my rook.
1003,39,68,3Ka2,b'2r5/1b3kpp/p2pN3/5P1P/4P3/2qnQ3/K3R3/6B1 b - -',Ka1 isn't much better.
1004,39,69,3Nb4+,b'2r5/1b3kpp/p2pN3/5P1P/1n2P3/2q1Q3/K3R3/6B1 w - -',Check! Mate is on its way!
1005,39,70,3Kb1,b'2r5/1b3kpp/p2pN3/5P1P/1n2P3/2q1Q3/4R3/1K4B1 b - -',Forced!
1006,39,71,3Bxe4+,b'2r5/5kpp/p2pN3/5P1P/1n2b3/2q1Q3/4R3/1K4B1 w - -',! Check and if Qxe4 Qc1 mate!
1007,39,72,3Qxe4,b'2r5/5kpp/p2pN3/5P1P/1n2Q3/2q5/4R3/1K4B1 b - -',? But Rc2 isn't much better. 
1008,39,73,3Qc1#,b'2r5/5kpp/p2pN3/5P1P/1n2Q3/8/4R3/1Kq3B1 w - -',MATE! I hope that you enjoyed the game? Please comment and rate it on the star system thanks!
