,gid,aid,move,fen,annotation
773,25,9,2gxh3,b'r2qkbn1/3bpn2/5p1r/3Q3p/p4P1B/7P/PPP5/RN2K1NR b KQq -',Using the rook prevents the right side pawns getting split.  The knight would also have been a good choice--probably better yet.
774,25,10,2Qxf7+,b'3qkbn1/3bpQ2/5p1r/r6p/p4P1B/7P/PPP5/RN2K1NR b KQ -',Disaster!  Queen for knight is not a great trade.
775,25,11,2b4,b'3q1bn1/3bpk2/5p1r/r6p/pP3P1B/7P/P1P5/RN2K1NR b KQ b3',Pa4 can take this en passant.  Not that it helps black much to do that.
776,25,12,2Nf3,b'3q1bn1/3bpk2/5p1r/7p/pP1r1P1B/2N2N1P/P1P5/R3K2R b KQ -',Ne2 would have protected Pf4.
777,25,13,2Kd3,b'3q1bn1/3b1k2/5p1r/3Np2p/pP2r2B/3K1N1P/P1P5/R6R b - -',Kf2 prevents loss of Nd5.
778,25,14,2b5,b'3q1bn1/5k2/5p1r/1P1Npb1p/p3r2B/3K1N1P/P1P5/R6R b - -',I think I would have moved the bishop  RxBh4+ lets black seize Nd5 the following move.
779,25,15,Re3+,b'5bn1/5k2/5p1r/1P1qpb1p/p6B/2K1rN1P/P1P5/R6R w - -',"I kind of like Bb4+ for black better.  30 Kb2 QxPb5...  I guess it doesn't matter.
"
780,25,16,Qxb5#,b'6n1/5k2/5p1r/1q2pb1p/p6B/b3rN1P/P1P5/RK5R w - -',
781,26,0,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq -',One of seldom seen answers. It has a little disadvantage if black wants to keep the bishop. 
782,26,1,Nbd2,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/5N2/PPPNPPPP/R2QKB1R b KQkq -',In my scheme this N has to go there and later in the kingside so this is the logical move. 
783,26,2,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/5N2/PPPNPPPP/R2QKB1R w KQkq -',Good since it opens the way for the dsb. The counterside is that it seals the fate of Bg4. 
784,26,3,h3,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/5N1P/PPPNPPP1/R2QKB1R b KQkq -',I start harassing the B. I'm not worried about Nb5 because I plan to play c3 anyway. 
785,26,4,Bh5,b'rn1qkb1r/ppp2ppp/4pn2/3p3b/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq -',Black has to think twice before playing this. He will be tied into preserving the B. It's playable but you do must know exactly where and when give it away for a WN.
786,26,5,g4,b'rn1qkb1r/ppp2ppp/4pn2/3p3b/3P1BP1/5N1P/PPPNPP2/R2QKB1R b KQkq g3',I'm obviously not planning to castle kingside!
787,26,6,Ne5,b'rn1qkb1r/ppp2ppp/4pnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R b KQkq -',This is to 1) support g4 (I want to play h5) and 2) to prevent h6 (NxB fxN should follow weakening black's kingside). 
788,26,7,c5,b'rn1qkb1r/pp3ppp/4pnb1/2ppN3/3P1BP1/7P/PPPNPP2/R2QKB1R w KQkq c6',This is very good for black he has to seek for countergame. h6 is not possible now. Nc6 of course threats to exchange the N so to avoid my previous threats. I would have answered with Nd2-f3 so to keep a N in e5 
789,26,8,e3,b'rn1qkb1r/pp3ppp/4pnb1/2ppN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq -',? This is bad because now black can play Qb6 and press both b2 and d4. Nb3 defends both but it doesn't work because of c4 kicking th
790,26,9,cxd4,b'rn1qkb1r/pp3ppp/4pnb1/3pN3/3p1BP1/4P2P/PPPN1P2/R2QKB1R w KQkq -',My opponnent didn't see it! Easier for me. 
791,26,10,exd4,b'rn1qkb1r/pp3ppp/4pnb1/3pN3/3P1BP1/7P/PPPN1P2/R2QKB1R b KQkq -',This also gives space to my dsb. 
792,26,11,1c3,b'r2qkb1r/pp3ppp/2n1pnb1/3pN3/3P1BP1/2P4P/PP1N1P2/R2QKB1R b KQkq -',This way I can breath. I must play this move instead of Nd2-f3 because otherwise Nb4 would be strong for black. I would be forced to play BxN (to avoid threats on c2 and d3) and with axN black would have opened the column for his R which I don't like. 
793,26,12,1Nxe5,b'r2qkb1r/pp3ppp/4pnb1/3pn3/3P1BP1/2P4P/PP1N1P2/R2QKB1R w KQkq -',Now a N can't go to e5 but the pawn will do it. 
794,26,13,1dxe5,b'r2qkb1r/pp3ppp/4pnb1/3pP3/5BP1/2P4P/PP1N1P2/R2QKB1R b KQkq -',The standard answer (to me). Playing the B there seems logical but since black can play Bd6 it has little point. This way black hasn't solved his developement problems yet. Of course I want to avoid d4 and if Ne4 I will exchange if needed closing the white diagonal with f3. 
795,26,14,1Nd7,b'r2qkb1r/pp1n1ppp/4p1b1/3pP3/5BP1/2P4P/PP1N1P2/R2QKB1R w KQkq -',Passive move by black but avoiding complications and pawn's scrambling. 
796,26,15,1h4,b'r2qkb1r/pp1n1ppp/4p1b1/3pP3/5BPP/2P5/PP1N1P2/R2QKB1R b KQkq -',...and condeding me a tempo to carry on with my plan. The obvious threat is to trap the B. Black curiousely didn't want to play a6. 
797,26,16,1f6,b'r2qkb1r/pp1n2pp/4ppb1/3pP3/5BPP/2P5/PP1N1P2/R2QKB1R w KQkq -',This is interesting countering my B trapping with another threat (Nxe4)
798,26,17,1Nf3,b'r2qkb1r/pp1n2pp/4ppb1/3pP3/5BPP/2P2N2/PP3P2/R2QKB1R b KQkq -',I didn't like to exchange on f6 freeing his Q and the other piece and I am not ready to take advantage of Qh5+ so I better defend. From this square the WN can go to d4 threatening e6 which would be a good way of further tie down black. 
799,26,18,1Bxe5,b'r2qkb1r/pp4pp/4p1b1/3pB3/6PP/2P5/PP3P2/R2QKB1R b KQkq -',"Another ""intermediate"" sequence has been added to the lsb's threat and now I do have a strong bishop in the center. After Bd6 by black I'll play Qd4 and my Q can't be easily chased away. "
800,26,19,1Qb6,b'r3kb1r/pp4pp/1q2p1b1/3pB3/6PP/2P5/PP3P2/R2QKB1R w KQkq -',Very good again even if it was late. Pressure on b2 is one of black's strong points in this scheme. 
801,26,20,1Qd2,b'r3kb1r/pp4pp/1q2p1b1/3pB3/6PP/2P5/PP1Q1P2/R3KB1R b KQkq -',Qb3 was possible but if black wants to exchange the game becomes very boring. Of couse this move has the counterside of releasing the dsb's trap (since f3 is not supported anymore). To preserve this Qe2 was preferable (with Qb5 as a resource to ensure the Q's exchange if any danger arises). But it would have blinded my lsb. I will allow black's lsb to dare to go to e4 in order to have a free way to g5 or f4 pressing g7. I can't say this is better or worse. 
802,26,21,1Rh3,b'r3kb1r/pp4pp/1q2p3/3pB3/4b1PP/2P4R/PP1Q1P2/R3KB2 b Qkq -',This was the move I had in mind when allowing the B to take such a good outpost. Now my trap will work (black will not lose it of course it will end with the B on f7 which is the place where it could and probably should have gone for a solid game. Unless I play g5 first). 
803,26,22,1h5,b'r3kb1r/pp4p1/1q2p3/3pB2p/4b1PP/2P4R/PP1Q1P2/R3KB2 w Qkq h6',! Another very intelligent move by black. hxg is threatened with threat on the R which will have to go on e3. I don't want to play gxh because it allows Bf5 threatening my R (and making my trap useless) nor g5 which blocks my hoped Qg5 move. 
804,26,23,1Be2,b'r3kb1r/pp4p1/1q2p3/3pB2p/4b1PP/2P4R/PP1QBP2/R3K3 b Qkq -',...this does preserve the trap because if hxg Bxg4 and then black has one move to prevent f3 (Bf5 BxB e6xB and Qxd5 will be very strong for white). Black will have to retreat his B to g6 which again is not deadly bad but after Qg5 the B has to be defended again. 
805,26,24,1Bc5,b'r3k2r/pp4p1/1q2p3/2bpB2p/4b1PP/2P4R/PP1QBP2/R3K3 w Qkq -',Black plays his pieces. He is offering now g7 but Bxf2+ would be check. I thought that my Q was dead while she was dued to the defence of b1 and Rh2 would have been admitting my previous one was wrong. 
806,26,25,1O-O-O,b'r3k2r/pp4p1/1q2p3/2bpB2p/4b1PP/2P4R/PP1QBP2/2KR4 b kq -',Black can take the pawn but I could have standed the danger over my king. For example...
807,26,26,1Bxf2,b'r3k2r/pp4p1/1q2p3/3pB2p/4b1PP/2P4R/PP1QBb2/2KR4 w kq -',Black greedily takes. My plan was this one: 
808,26,27,2Bb5+,b'r3k2r/pp4p1/1q2p3/1B1pB2p/4b1PP/2P4R/PP1Q1b2/2KR4 b kq -',If QxB QxB then QxBf2 was good enough but black missed it. 
809,26,28,2Ke7,b'r6r/pp2k1p1/1q2p3/1B1pB2p/4b1PP/2P4R/PP1Q1b2/2KR4 w - -',? Wanting to connect the rooks but allowing...
810,26,29,2Qxg7#,b'r4k1r/pp4Q1/1q2p3/1B1pB2p/4b1PP/2P4R/PP3b2/2KR4 b - -',A pretty unexpected end for a short but interesting game. I hope you enjoyed. 
811,27,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Sicilian Najdorf which is a very robust defensive system that is a very tough nut to crack. 
812,27,1,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',The English-Bryne attack which is white's most active and most popular system against the Najdorf
813,27,2,f3,b'rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Defending e4 and preparing for a quick attack via g4-g5
814,27,3,Nb3,b'rnb1kb1r/1pq2ppp/p2p1n2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',White is doing well so far he has a lead in development a superior DSB and nice knights on the queen side. 
815,27,4,Be6,b'rn2kb1r/1pq2ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -',One of the nice features of the Najdorf is the simplicity of formation. Black aims to setup a flexible defensive structure with bishops on e7 and e6 knights on d7 and f6 and Queen on c7 with rooks on c8 and d8. After that he plans to play b7-b5-b4 or d6-d5 for counter play. 
816,27,5,g4,b'rn2kb1r/1pq2ppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq g3',Not everyone is a fan of this move as it is double edged. In the Sicilian if you can not find the right balance between structure and activity you end up losing.  
817,27,6,1Qd2,b'rn2kb1r/1pq2pp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R b KQkq -',opens up queen side castling and supports further expansion via g4-g5. 
818,27,7,1Nbd7,b'r3kb1r/1pqn1pp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R w KQkq -',I do think Nc6 is better but Nbd7 does give black the option of placing a knight on b6 or c5. 
819,27,8,1h4,b'r3kb1r/1pqn1pp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R b KQkq h3',continuing with the simple plan of overrunning on kingside. 
820,27,9,1Be7,b'r3k2r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R w KQkq -',develops a piece and prevents g4-g5. 
821,27,10,1Rh2,b'r3k2r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ3R/R3KB2 b Qkq -',I suspect that black wants to play d5 so I prepare to make it easy to double rooks on the d-file. So when it does open the d-file is mine
822,27,11,1O-O-O,b'2kr3r/1pqnbpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ3R/2KR1B2 b - -',I am now prepared for ...d5
823,27,12,1d5,b'2kr3r/1pqnbpp1/p3bn1p/3pp3/4P1PP/1NN1BP2/PPPQ3R/2KR1B2 w - -',As I expected!
824,27,13,1exd5,b'2kr3r/1pqnbpp1/p3bn1p/3Pp3/6PP/1NN1BP2/PPPQ3R/2KR1B2 b - -',Black can not capture the pawn because of the weak pawn on f7. Not only that the deflection of the e-pawn away from the king side considerably weakens the advancing of the king pawns.  
825,27,14,1Rhxd2,b'2k2n1r/1pq1bpp1/p3Pn1p/4p3/6PP/1NN1BP2/PPPR4/2KR1B2 b - -',double pad stack. White stands well here his king pawns are still in play doubled rooks on the d-file and two open bishops! Theoretically black is already busted. 
826,27,15,1fxe6,b'2k2n1r/1pq1b1p1/p3pn1p/4p3/6PP/1NN1BP2/PPPR4/2KR1B2 w - -',?! ...Nxe6 is met with the powerful 17.g5! I think conde7 had plans of attacking f3 via Rf8 and Qc6. 
827,27,16,Ng6,b'2k4r/1pq1b1p1/p3pnnp/4p3/6PP/1NN1BP2/PPPR4/1K1R1B2 w - -',I think this is the decisive mistake as black thinks that attacking the h4 pawn is a good idea. Instead he pokes a sleeping bear.  
828,27,17,1g5,b'2k4r/1pq1b1p1/p3pnnp/4p1P1/7P/1NN1BP2/PPPR4/1K1R1B2 b - -',! This liquidates the h4 weakness and creates a powerful g5 pawn. 
829,27,18,1hxg5,b'2k4r/1pq1b1p1/p3pnn1/4p1P1/8/1NN1BP2/PPPR4/1K1R1B2 b - -',Black is forced to exchange knights and creates a two pawn wall in the center. However the pawns are weak and are easy targets. for the rook and bishop pairs!
830,27,19,Rh1,b'2k5/1pq1b1p1/p5n1/3Rp1P1/8/1N2BP2/PPP5/1K1R1B1r w - -',only move as black can not allow the bishop pair to roam free as well
831,27,20,2Rd5d3,b'2k5/1pq1b1p1/p5n1/4p1P1/8/1N1RBP2/PPP5/1K1R1B1r b - -',Threatening Rc3
832,27,21,2a3,b'1k6/1pq1b1p1/p5n1/4p1P1/8/PN1RBP2/1PP5/1K1R1B1r b - -',limits the scope of black's bishop and creates an escape hatch. 
833,27,22,2Qc8,b'1kq5/1p2b1p1/p5n1/4p1P1/8/PN1RBP2/1PP5/1K1R1B1r w - -',The point of Kb8 besides side stepping the Rc3 is that black can now reroute his queen to the more central e6. 
834,27,23,2Rc3,b'1kq5/1p2b1p1/p5n1/4p1P1/8/PNR1BP2/1PP5/1K1R1B1r b - -',I am in lawn cutting mode now! My aim is to take away as much of conde7's space as I can and squeeze him into undefendable position. 
835,27,24,2Qe6,b'1k6/1p2b1p1/p3q1n1/4p1P1/8/PNR1BP2/1PP5/1K1R1B1r w - -',?! I would have played the more active 24...Qf5 hitting at f3
836,27,25,2Ka2,b'1k6/1p2b1p1/p3q1n1/4p1P1/8/PNR1BP2/KPP5/3R1B1r b - -',I have a small problem that all my pieces are tied up doing something. The only useful move I have is this one which allows black to go on the offensive. 
837,27,26,2b5,b'1k6/4b1p1/p3q1n1/1p2p1P1/8/PNR1BP2/KPP5/3R1B1r w - b6',I like this move. 
838,27,27,Nf4,b'1k6/4b1p1/p3q3/4p1P1/1p3n2/PN1RBP2/1PP5/1K1R1B1r w - -',forces the exchange of the bishop pair. 
839,27,28,exf4,b'1k6/4b1p1/p3q3/6P1/1p3p2/PN1R1P2/1PP5/1K1R1B1r w - -',The exchange has one glaring defect for black. In that it opens the e-file!
840,27,29,2axb4,b'1k6/4b1p1/p3q3/6P1/1P3p2/1N1R1P2/1PP5/1K1R1B1r b - -',A bit of a messy pawn structure but I am up a pawn! With complete control of the centre
841,27,30,2Rg1,b'1k6/4b1p1/p3q3/6P1/1P3p2/1N1R1P2/1PP5/1K1R1Br1 w - -',Despite the messy pawn structure white's advantage is clear. 
842,27,31,3Na5,b'1k6/4b1p1/p3q3/N5P1/1P3p2/3R1P2/1PP5/1K1R1Br1 b - -',The only way to retain the pawn advantage. 
843,27,32,3Rd3d4,b'1k6/6p1/p3q3/N5b1/1P1R1p2/5P2/1PP5/1K1R1Br1 b - -',Threatening Re4 to dominate the board. 
844,27,33,3Re4,b'1k6/6p1/p3qb2/N7/1P2Rp2/5P2/1PP5/1K1R1Br1 b - -',I give up the pawn advantage for a even bigger plus-central dominance. Though in a few short moves I regain the pawn advantage. 
845,27,34,3Nxa6+,b'1k6/5qp1/N7/8/1P2Rp2/5P2/1PP2b2/1K1R1Br1 b - -',now I am winning. 
846,27,35,3b4,b'8/2k2qp1/8/2P5/1P2Rp2/5P2/2P5/1K1R1Br1 b - b3',The storm is coming and black's remaining pieces are hopelessly out of place. 
847,27,36,4Kb2,b'3k4/5q2/8/2P3p1/1P2Rp2/5P2/1KP5/4RBr1 b - -',The game ends as white has finally unpinned his bishop and will easily out match black. 
848,28,0,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',taking control over g4 early on to facilitate a king side pawn storm and making a bishop on e3 impossible to harass with a knight.
849,28,1,e6,b'r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',This move is fine but I think I like 7...e5 a little better as it gives the light-squared bishop an excellent square to go to which it was lacking in this game.
850,28,2,1g4,b'r1b1k2r/1pq1bppp/p1nppn2/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq g3',Black could of course still opt to castle long but if he does not the game will likely turn into a race towards weakening each other's king's postions so it's important not to waste too much time.
851,28,3,1g5,b'r1b1k2r/2q1bppp/p1nppn2/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b kq -',Maybe too early? If the knight moves to h5 I will have to do quite some maneuvering to get it out of the way (probably via Be2 and f4 both of which block easy access of my queen and dark-squared bishop to the king side). for the pawn storm it would be necessary to get a pawn to h5 anyway so maybe I should try to do that first before playing g5.
852,28,4,1Nd7,b'r1b1k2r/2qnbppp/p1npp3/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R w kq -',I am not sure if I like this retreat. On h5 the knight would have been a better defender if black wants to castle short as he can retreat it to g7. Here it is obstructing the light-squared bishop and making the position quite cramped.
853,28,5,1h4,b'r1b1k2r/2qnbppp/p1npp3/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1B1R b kq h3',If black castles short the pawn will help me open up black's king's position. If he castles long I like my bishop on h3 without obstructing my h-pawn so this move works nicely for both scenarios
854,28,6,1Na4,b'r1b1k2r/2qnbppp/p1npp3/6P1/Np1NP2P/4BP2/PPPQ4/2KR1B1R b kq -',I am not too worried with my knight in this position since it can momentarily block black's a-pawn's advancement and it is actually not that easy to harass it in part because of the obstructive knight on d7
855,28,7,Rb8,b'1rb1k2r/2qnbppp/p2p4/4p1P1/Np2P2P/4BP2/PPPQ4/2KR1B1R w k -',Covering b4 and enabling b3 which can be very dangerous.
856,28,8,1b3,b'1rb1k2r/2qnbppp/p2p4/4p1P1/Np2P2P/1P2BP2/P1PQ4/2KR1B1R b k -',So I block that. This move also allows my knight to retreat to b2 should there ever be the need.
857,28,9,1O-O,b'1rb2rk1/2qnbppp/p2p4/4p1P1/Np2P2P/1P2BP2/P1PQ4/2KR1B1R w - -',At this point it will take me only three more pawn moves until the h-file and g-file can be opened up completely. Of course the black king can't castle long any more but with the g- and h-file not being as safe as they may seem it may have been better to keep the king in the middle at least until some pieces are forced off the board through an attack on white's position.
858,28,10,Nc5,b'1rb2rk1/2q1bppp/p2p4/2n1p1PP/Np2P3/1P2BP2/P1PQ4/2KR1B1R w - -',I also don't really like this move. I guess the knight needed to make room for the light-squared bishop but the trade will lead to the closure of the c-file which means there is very little white has to worry about.
859,28,11,1g6,b'1rb2rk1/2q1bppp/p5P1/2p1p2P/1p2P3/1P2BP2/P1PQ4/2KR1B1R b - -',I want to open the h-file but playing h6 first will lead to the very annoying g6 which would pretty much stop the entire attack. Blocking that advance means I can play h6 on the next move in order to open up at least one of the king-side files leading to a strong attack.
860,28,12,1fxg6,b'1rb2rk1/2q1b1pp/p5p1/2p1p2P/1p2P3/1P2BP2/P1PQ4/2KR1B1R w - -',The final mistake. 19....Be6 may have made things a bit harder for white but now even the light-squared bishop gets to be part of the attack.
861,28,13,2Bxh6,b'1rb2r1k/2q1b1p1/p5PB/2p1p3/1pB1P3/1P3P2/P1PQ4/2KR3R b - -',And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7# 
862,29,0,Be2,b'r2qkb1r/pppnpppp/5n2/3P4/3P2b1/8/PPP1BPPP/RNBQK1NR b KQkq -',Playing this after Bb5 rather than immediately means black can't immediately retake on d5 with his queen after the exchange of bishops.
863,29,1,Nxd5,b'r2qkb1r/pppnpppp/8/3n4/3P4/8/PPP1NPPP/RNBQK2R w KQkq -',Probably incorrect. White now gets to grab some space by playing c4. Better may have been to play Nb6 first which covers c4 and also might allow to take with the queen instead.
864,29,2,c5,b'r2qkb1r/pppnpppp/1n6/2P5/3P4/8/PP2NPPP/RNBQK2R b KQkq -',playing for the fork with the queen on b3 on the next turn
865,29,3,Nd5,b'r2qkb1r/pppnpppp/8/2Pn4/3P4/8/PP2NPPP/RNBQK2R w KQkq -',Only Nc8 would allow to avoid the upcoming fork to win the pawn on b7 but that seems way to passive especially compared to this square which is an excellent outpost for the knight.
866,29,4,Be7,b'r2qk2r/ppp1bppp/4pn2/2Pn2B1/3P4/1QN5/PP2NPPP/R3K2R w KQkq -',Here I had the opportunity to defend b7 but since white has removed his bishop from defense of b2 it seems to me that I should be able to get enough activity by bringing my rook to b2 in case white takes on b7 especially if all my pieces are well developed.
867,29,5,1Qc6,b'1r1q1rk1/p1p1bppp/2Q1pn2/2Pn2B1/3P4/2N5/PP2NPPP/R4RK1 b - -',This is a bit strange to me. Now I get to take on b2 and be out of the opening stage relatively care free. If white would have taken on a7 he would at least be a pawn up.
868,29,6,1Nxb1,b'3q1rk1/p1p1bppp/2Q1pn2/2Pn2B1/3P4/8/P3NPPP/1N3RK1 b - -',After 16. Rxb1 Nxc3 17.Nxc3 Qxd4 18. Qxc7 Bxc5 white is down a pawn. Taking with the knight instead of the rook prevents that but now black's pieces are looking more active.
869,29,7,1Ne4,b'3q1rk1/p1p1bppp/2Q1p3/2Pn2B1/3Pn3/8/P3NPPP/1N3RK1 w - -',Starting to activate my more active pieces.
870,29,8,1Be3,b'3q1rk1/p1p1bppp/2Q1p3/2Pn4/3Pn3/4B3/P3NPPP/1N3RK1 b - -',Avoiding the trade doesn't seem right to me since the white bishop doesn't  seem too stron with white's pawns blocking it.
871,29,9,1Bg5,b'3q1rk1/p1p2ppp/2Q1p3/2Pn2b1/3Pn3/4B3/P3NPPP/1N3RK1 w - -',Black's position is looking more and more powerful.
872,29,10,1Kh1,b'3q1rk1/p1p2ppp/2Q1p3/2Pn2b1/3Pn3/4B3/P3NPPP/1N3R1K b - -',This move means that Nxe3 xe3 Bxe3 winning a pawn is now prevented since the check was necessary to ensure that the pawn could be taken before securing the knight on e4
873,29,11,1Qf6,b'5rk1/p1p2ppp/2Q1pq2/2Pn2b1/3Pn3/4B3/P3NPPP/1N3R1K w - -',Bishop is now threatened because of the pin on the f-pawn and the move brings out the queen to more threatening squares as well.
874,29,12,1f4,b'5rk1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N3R1K b - f3',Protecting the white bishop as Nxe3 can still be met with Qxe4 but because of the pin there is no urgency for white to get his bishop to safety either.
875,29,13,1Rb8,b'1r4k1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N3R1K w - -',Bringing the rook into play
876,29,14,2Re1,b'1r4k1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N2R2K b - -',lifiting the pin but white remains very passive.
877,29,15,Qg4,b'1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnPq1/N3B1P1/P3N2P/4R2K w - -',The queen is now truely threatening to harass the white king and with the white queen completely unable to help it is looking dangerous.
878,29,16,2Ng1,b'1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnPq1/N3B1P1/P6P/4R1NK b - -',covering f3
879,29,17,2Qh5,b'1r4k1/p1p2ppp/2Q1p2b/2Pn3q/3PnP2/N3B1P1/P6P/4R1NK w - -',threatens g3 while keeping an eye on f3
