,gid,aid,move,fen,annotation
947,26,7,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I continue with my plan.
948,26,8,c3,b'r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',He prepares d2-d4.
949,26,9,a6,b'r1bqkb1r/1p1pnppp/p1n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',I hit the bishop
950,26,10,Ba4,b'r1bqkb1r/1p1pnppp/p1n1p3/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',It runs.
951,26,11,b5,b'r1bqkb1r/3pnppp/p1n1p3/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq b6',I hit it again.
952,26,12,Bc2,b'r1bqkb1r/3pnppp/p1n1p3/1pp5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -',He runs again. I now had a long think and eventually played.
953,26,13,d5,b'r1bqkb1r/4nppp/p1n1p3/1ppp4/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq d6',I can't allow him an uncontested d4-e4 centre.
954,26,14,a4,b'r1bqkb1r/4nppp/p1n1p3/1ppp4/P3P3/2P2N2/1PBP1PPP/RNBQ1RK1 b kq a3',He plays on the queen side threatening an exchange on b5 followed by taking my rook.
955,26,15,Bb7,b'r2qkb1r/1b2nppp/p1n1p3/1ppp4/P3P3/2P2N2/1PBP1PPP/RNBQ1RK1 w kq -',So I protect my rook. b4 is an alternative.
956,26,16,axb5,b'r2qkb1r/1b2nppp/p1n1p3/1Ppp4/4P3/2P2N2/1PBP1PPP/RNBQ1RK1 b kq -',He takes.
957,26,17,axb5,b'r2qkb1r/1b2nppp/2n1p3/1ppp4/4P3/2P2N2/1PBP1PPP/RNBQ1RK1 w kq -',I take back.
958,26,18,1Rxa8,b'R2qkb1r/1b2nppp/2n1p3/1ppp4/4P3/2P2N2/1PBP1PPP/1NBQ1RK1 b k -',He takes.
959,26,19,1Qxa8,b'q3kb1r/1b2nppp/2n1p3/1ppp4/4P3/2P2N2/1PBP1PPP/1NBQ1RK1 w k -',I take back this way. In my opening databases I can only find a couple of games where black recaptures with the bishop and none where the queen takes back. Taking back with the queen seems OK to me. Have you any thoughts dear reader?
960,26,20,1d4,b'q3kb1r/1b2nppp/2n1p3/1ppp4/3PP3/2P2N2/1PB2PPP/1NBQ1RK1 b k d3',So he gets his centre.
961,26,21,1cxd4,b'q3kb1r/1b2nppp/2n1p3/1p1p4/3pP3/2P2N2/1PB2PPP/1NBQ1RK1 w k -',I take
962,26,22,1cxd4,b'q3kb1r/1b2nppp/2n1p3/1p1p4/3PP3/5N2/1PB2PPP/1NBQ1RK1 b k -',He takes back. I had another long think. I was very tempted to play Nb4 here gaining the two bishops but I eventually concluded that after 13. e4 the position is closed and the knights are probably better than the bishops. Any views dear reader?
963,26,23,1dxe4,b'q3kb1r/1b2nppp/2n1p3/1p6/3Pp3/5N2/1PB2PPP/1NBQ1RK1 w k -',So I played this instead.
964,26,24,1Bxe4,b'q3kb1r/1b2nppp/2n1p3/1p6/3PB3/5N2/1P3PPP/1NBQ1RK1 b k -',He takes back.
965,26,25,1Nb4,b'q3kb1r/1b2nppp/4p3/1p6/1n1PB3/5N2/1P3PPP/1NBQ1RK1 w k -',I was hoping for a nice isolated queen pawn position where his isolated pawn on d4 is securely blocked by a knight on d5 back up with a knight on b4.
966,26,26,1Bxb7,b'q3kb1r/1B2nppp/4p3/1p6/1n1P4/5N2/1P3PPP/1NBQ1RK1 b k -',He takes.
967,26,27,1Qxb7,b'4kb1r/1q2nppp/4p3/1p6/1n1P4/5N2/1P3PPP/1NBQ1RK1 w k -',I take back.
968,26,28,1Qe2,b'4kb1r/1q2nppp/4p3/1p6/1n1P4/5N2/1P2QPPP/1NB2RK1 b k -',He hits my pawn on b5.
969,26,29,1Ned5,b'4kb1r/1q3ppp/4p3/1p1n4/1n1P4/5N2/1P2QPPP/1NB2RK1 w k -',I carry on with my plan.
970,26,30,1Na3,b'4kb1r/1q3ppp/4p3/1p1n4/1n1P4/N4N2/1P2QPPP/2B2RK1 b k -',He attacks it again.
971,26,31,1Nc7,b'4kb1r/1qn2ppp/4p3/1p6/1n1P4/N4N2/1P2QPPP/2B2RK1 w k -',I protect it again.
972,26,32,1Bf4,b'4kb1r/1qn2ppp/4p3/1p6/1n1P1B2/N4N2/1P2QPPP/5RK1 b k -',He attacks my defender.
973,26,33,1Nbd5,b'4kb1r/1qn2ppp/4p3/1p1n4/3P1B2/N4N2/1P2QPPP/5RK1 w k -',So I protect it again.
974,26,34,1Be5,b'4kb1r/1qn2ppp/4p3/1p1nB3/3P4/N4N2/1P2QPPP/5RK1 b k -',Played to induce my next move which is a slight weakening. I did think very seriously here about taking on a3 and then castling but I was a bit afraid of him developing something on the kingside with something like moving his Nf3 followed by Qg4. I seriously looked at sacrificing the pawn on g7 and play 18....Be7 19. Bxg7 Rg8 and try and generate something down the g file backed up with my queen on b7 bearing down on g2 but I couldn't see anything concrete as after 20. Be5 Nf4 is prevented.
975,26,35,1f6,b'4kb1r/1qn3pp/4pp2/1p1nB3/3P4/N4N2/1P2QPPP/5RK1 w k -',So I play this.
976,26,36,1Bxc7,b'4kb1r/1qB3pp/4pp2/1p1n4/3P4/N4N2/1P2QPPP/5RK1 b k -',He takes.
977,26,37,1Nxc7,b'4kb1r/1qn3pp/4pp2/1p6/3P4/N4N2/1P2QPPP/5RK1 w k -',"I recapture and offer a draw which is accepted.

Many thanks for reading. Please leave a comment or two and rate it on the star rating system."
978,27,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',King's gambit accepted.
979,27,1,Nh5,b'rnbqkb1r/pppp1ppp/8/4P2n/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',I forget the name of this variation
980,27,2,Ne5,b'rn1q1rk1/ppp2ppp/3b4/4Nb1n/2BP1p2/8/PPP3PP/RNBQ1RK1 b - -',This divides the board. And demands attention.
981,27,3,Qh4,b'rn3rk1/ppp2ppp/8/4Pb1n/2B2p1q/8/PPP3PP/RNBQ1RK1 w - -',keeping the queen's on the board to keep the game lively.
982,27,4,g5,b'rn1r2k1/ppp2p1p/8/4Pbpn/2B2p1q/N4Q2/PPP3PP/R1B2RK1 w - g6',"I wanted to keep my f5 pawn over my b7 pawn!
Nc6 was passive.
I wanted to keep the attack on the king going and allowing the pawn to be captured would be in his favor."
983,27,5,Bg6,b'2rr2k1/Q4p1p/6b1/4n1pn/5p1q/NB6/PPP3PP/R1B2RK1 w - -',Before attacking the white King I must protect my fragile f7 square.
984,27,6,Qxf1#,b'2rr2k1/Q4p1p/6b1/1N4p1/5pP1/1B4n1/PPP2KP1/R1B2q2 w - -',Query: what's this checkmate called?
985,28,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This is the Grunfeld.  Though not irregular it is an unusual opening but this is the mainline.
986,28,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Sticking with the mainline.
987,28,2,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',So Ken starts his development.
988,28,3,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',And this is a very interesting move by Sue as it opens up a line for her Bc8 even though it is not in play yet.
989,28,4,Nf3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Continuing his development.
990,28,5,Nd7,b'r1bqk1nr/pppnppbp/3p2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',And Sue develops in an interesting manner.  It would normally be an inaccuracy since the N is cramped.  But in this case it's a very solid move by black.  First no good was obviously 4...Na6 and for the obvious reason.  But more importantly however was 4...Nc6 which normally be perhaps the best move.  That however isn't so here because white played 1.d4 as opposed to 1.e4  And in 1.d4 openings the N should not block the c file until the pawn has advanced.  Now after the lesson with bhidragon on figuring out what the board was trying to tell me and not getting fixated on principles I regarded it as irrelevant in one of charleshiggie's annotation.  But in that instance I misinterpreted.  As the board was telling something for that was the losing blunder especially when black brought his N back to c6 without advancing the pawn.  It was later on that I found out that the c pawn was needed and in blocking it off charleshiggie had an advantage which he exploited and forced the win.  
991,28,6,e3,b'r1bqk1nr/pppnppbp/3p2p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Like with the Colle's System London System or KID this is also common.  In part we have a pawn chain but more importantly as with black there are good placed for his Bf1.
992,28,7,c5,b'r1bqk1nr/pp1nppbp/3p2p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq c6',I'm not sure why but Sue wants to exchange c pawns.  As black I would've played 5...Ngf6 with the idea of castling shortly after.
993,28,8,Bd3,b'r1bqk1nr/pp1nppbp/3p2p1/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',With that being said that is Ken's intention.  And he is now ahead in development but that doesn't mean anything for black's position yet.
994,28,9,Ndf6,b'r1bqk1nr/pp2ppbp/3p1np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',?! As she has brought her N to a better outpost.  But better was 6...Ngf6 as castling is now an option.  Though black is allright white now has a space advantage with the gain of tempo.  That's because she'll have to move it back to in order to bring her other N to that square later when she could've brought it there at once.
995,28,10,dxc5,b'r1bqk1nr/pp2ppbp/3p1np1/2P5/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq -',Afterwhich Ken goes for it by exchanging here.  I would've castled with 7.0-0 but have no problem with this move because his center is now opened up which gives white a lead in center control.  With that being said white will castle on his next move.
996,28,11,Nd7,b'r1bqk1nr/pp1nppbp/6p1/2p5/2P5/2NBPN2/PP3PPP/R1BQ1RK1 w kq -',Her intention is to develop her other N to that square with the idea of castling.  But as noted it should've been left there as 6...Ngf6 would've been possible right then and there.
997,28,12,Qe2,b'r1bqk1nr/pp1nppbp/6p1/2p5/2P5/2NBPN2/PP2QPPP/R1B2RK1 b kq -',Not needing to worry about the DSB Ken brings his Queen out at once.  I'm not sure what's happening now but it is going to become pretty dangerous later on.  That's especially because of the move that Sue will play at once with her next move.
998,28,13,1h3,b'r1bqk2r/pp1nppbp/5np1/2p5/2P5/2NBPN1P/PP2QPP1/R1B2RK1 b kq -',I wouldn't have even considered this move because it advances a pawn right near the K with no apparent reason.  But I can see why as it was to prevent 10...Ng4.   However there's more to this as meets the eye as white now has a dangerous plan against black.  It wasn't obvious to me but I'll see the plan later on which is why this move plays an important role as Sue must be very careful here.  Even slight inaccuracies can cost her the game here.
999,28,14,1O-O,b'r1bq1rk1/pp1nppbp/5np1/2p5/2P5/2NBPN1P/PP2QPP1/R1B2RK1 w - -',Meanwhile like with Ken Sue gets her monarch to safety at once.
1000,28,15,1e4,b'r1bq1rk1/pp1nppbp/5np1/2p5/2P1P3/2NB1N1P/PP2QPP1/R1B2RK1 b - -',At first I wondered why Ken played this.  But he has a dangerous plan not just against the N but against black's pawn.  Now even more then before caution is essential.
1001,28,16,1b6,b'r1bq1rk1/p2nppbp/1p3np1/2p5/2P1P3/2NB1N1P/PP2QPP1/R1B2RK1 w - -',? Which Sue doesn't see and it's her first error.  By that I don't just mean inaccuracy but it's a mistake.  As now Sue will have to misplace her Knight on the rim to save her piece.  I'd normally just call it an inaccuracy but a very similar position happened with tactical-abyss where he once again went out of book early and won.  I even think it was a Q sac but if not it was one of the others that I annotated where he moves his N out and then back to the original post rather then following development.  But one of the big mistakes from his opponent however was placing the N on the rim.  From there Joe just left it there as it kept losing value until the opponent faced ruinous loss of material which he resigned.  And now a similar pattern will happen with Sue if she defends accurately.  Thus best was 11...Ne5 to prevent what Ken is about to do.  Worth noting was that seeing this line 10.h3 was played keeping in mind that 11...Ng4?? is no longer an option.
1002,28,17,Ne8,b'r1bqnrk1/p2nppbp/1p4p1/2p1P3/2P5/2NB1N1P/PP2QPP1/R1B2RK1 w - -',?? So she moved it back here.  But in doing so Sue will lose material with white's next move as 13...Rb8 is forced to prevent the immediate loss of a piece.  However she will still go down a piece in a couple of moves afterwards which will give Ken a winning advantage at this point.  So best as noted above was 12...Nh5.
1003,28,18,1Rd1,b'1rbqnrk1/p2nppbp/1p4p1/2p1P3/2P1B3/2N2N1P/PP2QPP1/R1BR2K1 b - -',As this does more then just centralize his Rook.  That's because black's Nd7 is indirectly pinned with this move.  And in doing so he will add another attacker which is how white is about to win a piece for a pawn.  That's because 14...Bxe5 is forced which gives white the piece.  But if she doesn't take on e5 15.Bc6 gives white a free piece.
1004,28,19,Ng7,b'1rbq1rk1/p2nppnp/1p4p1/2p1N3/2P1B3/2N4P/PP2QPP1/R1BR2K1 w - -',Redeploying her N but Ken forces another exchanges which will tie down black's Bc8.
1005,28,20,1Bc6,b'1r1q1rk1/p2bppnp/1pB3p1/2p5/2P5/2N4P/PP2QPP1/R1BR2K1 b - -',That is because of this move.  As now not only is her Bd7 pinned but there is another attacker to it which leaves it trapped.  Now if black doesn't take 18.Bxc6 is another free piece.  When she does take however black gets a Queen for a Rook and pawn.  Therefore she's in just as much trouble.  Either way white is lost here.  However I think she does the right thing by not resigning yet as there is still more to learn similar to my first game against him.
1006,28,21,Rde8,b'1r2r1k1/p3Qpnp/1pb3p1/2p5/2P5/2N4P/PP3PP1/R1B3K1 w - -',Trying for counterplay Sue attacks the Queen.  And not to my surprise not only does Ken protect but he goes after her B which she then is forced to protect.
1007,28,22,2Bh6,b'1r2r1k1/pbQ2pnp/1p4pB/2p5/2P5/2N4P/PP3PP1/R5K1 b - -',Going for further liquidation by attacking the N.
1008,28,23,2Kf8,b'1r2rk2/pbQ2pnp/1p4pB/2p5/2P5/2N4P/PP3PP1/R5K1 w - -',I do not know why she played this as 22.Qxf7+?? would not work out for white.  I believe that Sue was worried about which I was back then.  But Ken doesn't have a Rook near it yet leaving black with an attacker against a defender.
1009,28,24,2Rd1,b'1r2rk2/pbQ2pnp/1p4pB/2p5/2P5/2N4P/PP3PP1/3R2K1 b - -',Not to my surprise this was played as Ken is about to bring another attacker.
1010,28,25,2Kg8,b'1r2r1k1/pbQ2pnp/1p4pB/2p5/2P5/2N4P/PP3PP1/3R2K1 w - -',I can understand this move as it appears to be mate after something 23.Rd7 followed by 24.Rxf7+ at the very least winning another piece since after 25.Rxg7 black cannot take back as it would be an illegal move.  But with this move white further liquidates.  Therefore I would've 22...Rbd8 with idea of Hope Chess.  I'd be hoping that white wouldn't see the opportunity.  With the idea that maybe you exchange N's and then mate with 23...Rxd8+ with the idea of 24.Rxd8 Qxd8# which would win a lost game.  But I'd come to the realization that this wouldn't work since white would exchange with 23.Rxd8 first and then exchange N's with the same effects.  But in this position I can't think of anything better then Hope Chess since white is busted because I wouldn't be ready to resign yet since there still appears to be more to learn.  
1011,28,26,2Rd7,b'1r2r3/pbQR1pkp/1p4p1/2p5/2P5/2N4P/PP3PP1/6K1 b - -',Now only that but Ken is trying to threaten mate.
1012,28,27,2Ref8,b'1r3r2/pbQR1pkp/1p4p1/2p5/2P5/2N4P/PP3PP1/6K1 w - -',Which Sue Stops for now.
1013,28,28,2Nb5,b'1r3r2/pbQR1pkp/1p4p1/1Np5/2P5/7P/PP3PP1/6K1 b - -',So Ken adds another attacker.
1014,28,29,2a6,b'1r3r2/1bQR1pkp/pp4p1/1Np5/2P5/7P/PP3PP1/6K1 w - -',Not sure what Ken is trying to accomplish Sue attacks which I can understand as that's how I used to think.  
1015,28,30,2Nd6,b'1r3r2/1bQR1pkp/pp1N2p1/2p5/2P5/7P/PP3PP1/6K1 b - -',But with this move however Ken's attack is overwhelming.  At the very least he is going to win more material.  However it's about to take a turn for the worst. 
1016,28,31,2Kf6,b'1r3r2/1bQR1p1p/pp1N1kp1/2p5/2P5/7P/PP3PP1/6K1 w - -',Not sure of what's going on Sue moves the K as it is attacked.  But 26.Nd6 was more damaging then one could ever imagine as we're about to see since he's going to win another pawn and piece.
1017,28,32,g5,b'1r6/1N3Q1p/pp6/2p1k1p1/2P5/7P/PP3PP1/6K1 w - -',As black I would resign here as now I'd feel that there's nothing else left to learn since Sue is too far down.  But I can understand her intentions to stay in since I used to believe and thus would not resign until mate was forced which will happen here.
1018,28,33,3Qb2#,b'8/7p/pp6/6p1/1pN5/7P/kQ3PP1/6K1 b - -',"The moral of this game is something that I learned from chesskingdom64 which I used to annotate a couple of games.  But it applies here Sue and remembering this will help you to become a better player since I have problems with this myself.  Well first is to be prepared for common openings like this.  What goes into it however as he said was ""The openings must be used with the greatest care.  What you do in the opening will affect you in the midgame; what you do in the mid game will affect you in the endgame; what you do in the endgame will affect the final results.""  With that mistake in the opening Ken was able to tie down your pieces and thus win material which is what enabled white this win."
1019,29,0,Nbd7,b'r1bqk2r/pppnbppp/4pn2/8/3PN3/3BB3/PPP2PPP/R2QK1NR w KQkq -',This black move does not put pressure on the center?
1020,29,1,b6,b'r1bqk2r/p1pnbppp/1p2pn2/8/3PN3/3BBN2/PPP2PPP/R2QK2R w KQkq -',Black prepare to castle long...
1021,29,2,Qe2,b'r1bqk2r/p1pnbppp/1p2pn2/8/3PN3/3BBN2/PPP1QPPP/R3K2R b KQkq -',White completing development and build up in centre
1022,29,3,Bxf6,b'r2qk2r/pbpn1ppp/1p2pb2/8/3P4/3BBN2/PPP1QPPP/R3K2R w KQkq -',Not sure why black takes with bishop maybe Nxf6 is more active move as black's bishop is already weak
1023,29,4,1h4,b'r2qk2r/pbpn1ppp/1p2pb2/8/3P3P/3BBN2/PPP1QPP1/R3K2R b KQkq h3',Maybe white we can catch the dark bishop
1024,29,5,1g4,b'r3k2r/pbpnqppp/1p2pb2/8/3P2PP/3BBN2/PPP1QP2/R3K2R b KQkq g3',Black's dark bishop is almost in trouble
1025,29,6,1c3,b'r3k2r/pbpnqp1p/1p2pbp1/8/3P2PP/2PBBN2/PP2QP2/R3K2R b KQkq -',White stops Qb4 and strengthens d4 pawn
1026,29,7,1g5,b'r3k2r/pbpnqp2/1p2pbp1/6Pp/3P3P/2PBBN2/PP2QP2/R3K2R b KQkq -',Reducing black's available squares
1027,29,8,1Rh3,b'r3k2r/pbpnqpb1/1p2p1p1/6Pp/3P3P/2PBBN1R/PP2QP2/R3K3 b Qkq -',Making it possible to move Nf3 without Bxh1. Where will black castle?
1028,29,9,1O-O-O,b'2kr3r/pbpnqpb1/1p2p1p1/6Pp/3P3P/2PBBN1R/PP2QP2/R3K3 w Q -',Long castle to the weaker side for black.
1029,29,10,1Ba6,b'2kr3r/pbpnqpb1/Bp2p1p1/6Pp/3P3P/2P1BN1R/PP2QP2/R3K3 b Q -',White attacks immediately. Note that c7 pawn is a weak link in the black's defense.
1030,29,11,1Kb8,b'1k1r3r/pbpnqpb1/Bp2p1p1/6Pp/3P3P/2P1BN1R/PP2QP2/R3K3 w Q -',This looks like a mistake black should perhaps exchange and create space.
1031,29,12,1O-O-O,b'1k1r3r/pbpnqpb1/Bp2p1p1/6Pp/3P3P/2P1BN1R/PP2QP2/2KR4 b - -',Was thinking about pushing d4 but kept thinking about how to exploit the week c7 square
1032,29,13,1Bc6,b'1k1r3r/p1pnqpb1/Bpb1p1p1/6Pp/3P3P/2P1BN1R/PP2QP2/2KR4 w - -',"Second move 'forced' on the back of my Ba6 move. But Bc7 is undefended!
Now a little neat combination which came off for white..."
1033,29,14,1Bf4,b'1k1r3r/p1pnqpb1/Bpb1p1p1/6Pp/3P1B1P/2P2N1R/PP2QP2/2KR4 b - -',Attack pawn on c7 will black spot the next move for white?
1034,29,15,1Rhe8,b'1k1rr3/p1pnqpb1/Bpb1p1p1/6Pp/3P1B1P/2P2N1R/PP2QP2/2KR4 w - -',No a very passive move preparing for pawn to d5.
1035,29,16,1Qc4,b'1k1rr3/p1pnqpb1/Bpb1p1p1/6Pp/2QP1B1P/2P2N1R/PP3P2/2KR4 b - -',Qc4! This move is killing black. There is no way for black to protect the Bishop on c6 so black will have to move it. But if black move the bishop checkmate is looming: ... Bxf3; Qxc7+ Ka8; Qb7#.
1036,29,17,1Nf8,b'1k1rrn2/p1p1qpb1/Bpb1p1p1/6Pp/2QP1B1P/2P2N1R/PP3P2/2KR4 w - -',This will make no difference the checkmate is a reality.
1037,29,18,1Qxc6,b'1k1rrn2/p1p1qpb1/BpQ1p1p1/6Pp/3P1B1P/2P2N1R/PP3P2/2KR4 b - -',No matter black's next move Qb7#
1038,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black - their team captain and distracted with a player turning up late - misplays the opening drop the exchange (rook for bishop) sacs more material for an attack but careful defence wins the day!
1039,30,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The Indian Defence
1040,30,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Main line
1041,30,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I thought he was heading for a Nimzo-Indian
1042,30,4,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',but he heads for a Benoni
1043,30,5,d5,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',Which I go into.
1044,30,6,d6,b'rnbqkb1r/pp3ppp/3ppn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',A usual move in all Benoni systems.
1045,30,7,e4,b'rnbqkb1r/pp3ppp/3ppn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I grab the centre.
1046,30,8,e5,b'rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',And he closes the position up and heads for a Czech Benoni. I don't like this move as it loses a tempo but as the position is closed it doesn't matter too much. It has been played before.
1047,30,9,g3,b'rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3P1P/R1BQKBNR b KQkq -',But this is unusual too. I hope to play f2-f4 and to be able to take back with a pawn should he exchange on f4.
1048,30,10,Be7,b'rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3P1P/R1BQKBNR w KQkq -',Usual development.
1049,30,11,Bg2,b'rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3PBP/R1BQK1NR b KQkq -',I develop my bishop too.
1050,30,12,Nbd7,b'r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQkq -',This is not in my opening databases although such a natural developing move can hardly be wrong. 0-0 has been played before as has Bg4 although I think this just loses time to f2-f3.
1051,30,13,f4,b'r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1PP2/2N3P1/PP4BP/R1BQK1NR b KQkq f3',As according to plan.
1052,30,14,Qa5,b'r1b1k2r/pp1nbppp/3p1n2/q1pPp3/2P1PP2/2N3P1/PP4BP/R1BQK1NR w KQkq -',This doesn't achieve anything so 0-0 looks better to me.
1053,30,15,Bd2,b'r1b1k2r/pp1nbppp/3p1n2/q1pPp3/2P1PP2/2N3P1/PP1B2BP/R2QK1NR b KQkq -',Simply breaking the pin.
1054,30,16,O-O,b'r1b2rk1/pp1nbppp/3p1n2/q1pPp3/2P1PP2/2N3P1/PP1B2BP/R2QK1NR w KQ -',Now he castles.
1055,30,17,1f5,b'r1b2rk1/pp1nbppp/3p1n2/q1pPpP2/2P1P3/2N3P1/PP1B2BP/R2QK1NR b KQ -',I thought this was great for me clamping down on the king side. I tend to think he should have exchanged on f4 first and I was keen to prevent this exchange. Fritz prefers Nf3 though.
1056,30,18,1Qd8,b'r1bq1rk1/pp1nbppp/3p1n2/2pPpP2/2P1P3/2N3P1/PP1B2BP/R2QK1NR w KQ -',The queen scurries back.
1057,30,19,1g4,b'r1bq1rk1/pp1nbppp/3p1n2/2pPpP2/2P1P1P1/2N5/PP1B2BP/R2QK1NR b KQ -',I continue with this King side advance. Fritz is still not impressed!
1058,30,20,1Ne8,b'r1bqnrk1/pp1nbppp/3p4/2pPpP2/2P1P1P1/2N5/PP1B2BP/R2QK1NR w KQ -',Preparing a check on h4.
1059,30,21,1Nf3,b'r1bqnrk1/pp1nbppp/3p4/2pPpP2/2P1P1P1/2N2N2/PP1B2BP/R2QK2R b KQ -',I develop! Fritz likes this move!
1060,30,22,1Bh4+,b'r1bqnrk1/pp1n1ppp/3p4/2pPpP2/2P1P1Pb/2N2N2/PP1B2BP/R2QK2R w KQ -',He throws in the check.
1061,30,23,1Ke2,b'r1bqnrk1/pp1n1ppp/3p4/2pPpP2/2P1P1Pb/2N2N2/PP1BK1BP/R2Q3R b - -',I leave it. Fritz prefers the exchange and then putting the king on f1 but I didn't want to invite his queen into my position. Also this move threatens g4-g5 cutting off the bishop on h4.
1062,30,24,1h6,b'r1bqnrk1/pp1n1pp1/3p3p/2pPpP2/2P1P1Pb/2N2N2/PP1BK1BP/R2Q3R w - -',This seems a logical way of meeting the threat but Fritz prefers retreating the bishop.
1063,30,25,1Qg1,b'r1bqnrk1/pp1n1pp1/3p3p/2pPpP2/2P1P1Pb/2N2N2/PP1BK1BP/R5QR b - -',Again not a move Fritz likes but I like it - it aims the queen at the Kg8. I have a plan of exchanging on h4 followed by Bf3 and g4-g5.
1064,30,26,1a6,b'r1bqnrk1/1p1n1pp1/p2p3p/2pPpP2/2P1P1Pb/2N2N2/PP1BK1BP/R5QR w - -',Preparing the b7-b5 break. Right idea but Fritz prefers Be7.
1065,30,27,1Nxh4,b'r1bqnrk1/1p1n1pp1/p2p3p/2pPpP2/2P1P1PN/2N5/PP1BK1BP/R5QR b - -',So I take.
1066,30,28,1Qxh4,b'r1b1nrk1/1p1n1pp1/p2p3p/2pPpP2/2P1P1Pq/2N5/PP1BK1BP/R5QR w - -',He takes back.
1067,30,29,1Bf3,b'r1b1nrk1/1p1n1pp1/p2p3p/2pPpP2/2P1P1Pq/2N2B2/PP1BK2P/R5QR b - -',I continue with my plan.
1068,30,30,1b5,b'r1b1nrk1/3n1pp1/p2p3p/1ppPpP2/2P1P1Pq/2N2B2/PP1BK2P/R5QR w - b6',and he continues with his.
1069,30,31,1g5,b'r1b1nrk1/3n1pp1/p2p3p/1ppPpPP1/2P1P2q/2N2B2/PP1BK2P/R5QR b - -',And mine as well. Fritz likes this move. I think this position is getting hard for black.
1070,30,32,1hxg5,b'r1b1nrk1/3n1pp1/p2p4/1ppPpPp1/2P1P2q/2N2B2/PP1BK2P/R5QR w - -',He takes.
1071,30,33,1Bxg5,b'r1b1nrk1/3n1pp1/p2p4/1ppPpPB1/2P1P2q/2N2B2/PP2K2P/R5QR b - -',I take back threatening the queen.
1072,30,34,1Qh7,b'r1b1nrk1/3n1ppq/p2p4/1ppPpPB1/2P1P3/2N2B2/PP2K2P/R5QR w - -',A natural retreat.
1073,30,35,1Be7,b'r1b1nrk1/3nBppq/p2p4/1ppPpP2/2P1P3/2N2B2/PP2K2P/R5QR b - -',And as you can see this is where I win the exchange.
