,gid,aid,move,fen,annotation
384,15,29,Qd7,b'7k/3q4/6QK/6P1/7P/8/8/8 w - -',difficult now for him to prevent both mate on 8th line exchange on f6 and mate on g7 or h7... The only move to prevent mate was to exchange dramatically on f6... but then what?
385,15,30,8h5,b'7k/3q4/6QK/6PP/8/8/8/8 b - -',zugzwang...
386,15,31,8Qc7,b'7k/2q5/6QK/6PP/8/8/8/8 w - -',Qe7 was the only move to prevent mate... but once again no solution...
387,15,32,9Qe8#,b'4Q2k/2q5/7K/6PP/8/8/8/8 b - -',
388,16,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My opponent beat me 2 years ago with 2. e3 because he did know I didn't have any opening knowledge. Sure this has changed!
389,16,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',But not too much... Oh sh*t a Nimzo again. I always play the Queen's Indian to 1. d4 if I can and here 3. ... b6 would run into 3. e4! and all my QID theory is gone since I can't play standard QID plans.
390,16,2,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq c6',"My Nimzo knowledge is weak so I started to rely on my ""multipurpose tactic"" here.

c5 (as later discovered by me) is totally playable. It frees c6 for the Knight attacks d4 (if 5. dxc5 0-0 a3 Bxc5 7. Nf3 b6 8. Bf4 Bb7 is good for Black. Here the Nc3 is pinned so 5. d5 loses a pawn to 5 ... exd5 6. cxd5 Nxd5 however here is a possible line: 7. e4 Ne7 8. a3 Ba5 9. Be3 d6 10. Rd1 Qc7 11. Bf4 Bg4 12. Be2 Bxe2 13. Ngxe2 Nbc6 14. Bxd6 gives back the pawn."
391,16,3,Nf3,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',Another thing: always look what the opponent's move does and take advantage of its downsides if possible. The move Nc3 is playable because there are still may transposition possibilities left but the main move here is  dxc5 according to the database.
392,16,4,Nc6,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',"If 5. ...cxd4 6. Nxd4  and I eventually have to play Nc6 which White can take simplifying the position which I don't want since the simpler the position the lower the possibilities in it.

So Nc6 towards the center. Attacking d4 again in fact threatening to capture it and developing. My plan here was ready: to control the center with pieces and later push it in White's face. I always like to move pieces rather than pawns since I seek positions where I can develop pawns with tempo."
393,16,5,e3,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',"As I said look for the downside of enemy moves. This move is too passive since it does nothing than freeing 2 (!) more squares to a bishop and defending a pawn which is attacked by a PAWn so they can capture each other. Much better and more forcing here is 6. dxc5 Bxc5 7. Bg5 (pinning a piece which controls some center squares and developing a piece).

I can play 6. ... d5 now which is probably best but that would lead to some simplifying for example: 7. a3 Bxc3+ 8. bxc3 0-0 9. Bd3 Qc7 10. 0-0 dxc4 11. Bxc4 e5 12. Bd3 Re8 13. Nxe5 Nxe5 14. dxe5 Qxe5."
394,16,6,Qb6,b'r1b1k2r/pp1p1ppp/1qn1pn2/2p5/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -',(Out of book) Attacking d4 once more so that now White must do something about it. However now White has some edge with 7. a3 cxd4 8. exd4 Bxc3+ 9. bxc3 solving the pin on c3 simplifying and soon he can play Rb1 attacking my Queen with tempo. That would be bad for me... but to my fortune he also likes to play moves in the center... whatever move that is. It seems that he also don't know the Nimzo... but then why 3. Nc3?
395,16,7,Qxc5,b'r1b1k2r/pp1p1ppp/2n1pn2/2q5/1bP5/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -',"Whoops! I'm talking against myself... moving the queen twice and exposing her to a flank attack! Bxc5 is slightly better... but I don't like my mishop facing to a ""stonewall"" of f2-e3... and to think further what he can achieve with the flank attack? Nothing I think. So I play to his tempos."
396,16,8,Bd2,b'r1b1k2r/pp1p1ppp/2n1pn2/2q5/1bP5/2N1PN2/PPQB1PPP/R3KB1R b KQkq -',Freeing the c3-Knight form the pin - but look where the bishop is? And where can the other one go? Passive I think. Better was a3 forcing swap on c3.
397,16,9,d5,b'r1b1k2r/pp3ppp/2n1pn2/2qp4/1bP5/2N1PN2/PPQB1PPP/R3KB1R w KQkq d6',"I planned e5 later (since that square is now defended by the queen+knight by me) freeing the c8 bishop. But first I decided to get rid of the c4 pawn to create some threats of the undefended Queen: if now 9. cxd5 Nxd5 and the d5 Knight cannot be taken in view of the pin on c3 - and if he plays 10. e4 then simply 10. ... Nxc3 11. bxc3 and whoops one more ""pawn group"" an isolated pawn - and the pin on c3 still stands."
398,16,10,a3,b'r1b1k2r/pp3ppp/2n1pn2/2qp4/1bP5/P1N1PN2/1PQB1PPP/R3KB1R b KQkq -',Finally forcing simlification. But the bishop already served its purpose and can be swapped now (in fact Bxc3 is the only move here hehehe)
399,16,11,1Qxc3,b'r1b1k2r/pp3ppp/2n1pn2/2qp4/2P5/P1Q1PN2/1P1B1PPP/R3KB1R b KQkq -',In post mortem analysis my opponent said he feared from 10. Bxc3 cxd4 losing a pawn. But if so then he can play 11. Bxf6 gxf6 12. Bxc4 regaining the pawn with advantage: 12. ... b5 13. Bd3 Qxc2 swapping Queens. (and entering a disadvantageous middlegame for me...)
400,16,12,1O-O,b'r1b2rk1/pp3ppp/2n1pn2/2qp4/2P5/P1Q1PN2/1P1B1PPP/R3KB1R w KQ -',Safety move - and threatening Ne4 with tempo.
401,16,13,1b4,b'r1b2rk1/pp3ppp/2n1pn2/2qp4/1PP5/P1Q1PN2/3B1PPP/R3KB1R b KQ b3',Flank attacks are best refuted by exploding the center which I did here. I did not fear from such pawn pushes since I already planned to move the Nc6 - after that the queenside would be just pawns facing each other.
402,16,14,1Qd6,b'r1b2rk1/pp3ppp/2nqpn2/3p4/1PP5/P1Q1PN2/3B1PPP/R3KB1R w KQ -',Facing the center if he does not play c5...
403,16,15,1c5,b'r1b2rk1/pp3ppp/2nqpn2/2Pp4/1P6/P1Q1PN2/3B1PPP/R3KB1R b KQ -',but he does.
404,16,16,1Qc7,b'r1b2rk1/ppq2ppp/2n1pn2/2Pp4/1P6/P1Q1PN2/3B1PPP/R3KB1R w KQ -',The position is already equal.
405,16,17,e5,b'r1b2rk1/ppq2ppp/2n2n2/2Ppp3/1P6/P1QBPN2/3B1PPP/R3K2R w KQ -',Clearing the way to the c8 bishop and threatening a nice pawn fork on e4.
406,16,18,1Be2,b'r1b2rk1/ppq2ppp/2n2n2/2Ppp3/1P6/P1Q1PN2/3BBPPP/R3K2R b KQ -',Losing tempo but he feared from e4. 14. b5 e4 15. bxc6 exf3 16. gxf3 d4 17. exd4 Re8+ 18. Kf1 Bh3+ 19. Kg1 bxc6 is also bad for white - but still better than the text move.
407,16,19,1Ne4,b'r1b2rk1/ppq2ppp/2n5/2Ppp3/1P2n3/P1Q1PN2/3BBPPP/R3K2R w KQ -',Now I have the initiative! This move is aimed to swap the d2 bishop (i don't like when the eney has the bishop pair...)
408,16,20,1Qc2,b'r1b2rk1/ppq2ppp/2n5/2Ppp3/1P2n3/P3PN2/2QBBPPP/R3K2R b KQ -',Defends the Bd2. He wanted to castle while having the Nf3 in place. I expected Qb2 anyway... but now I can play...
409,16,21,1Bf5,b'r4rk1/ppq2ppp/2n5/2Pppb2/1P2n3/P3PN2/2QBBPPP/R3K2R w KQ -',Threatening  Nxf2 gaining a pawn and some positional advantage and developing my last minor piece connecting my rooks. The center is mine; it's a matter of time before I push it to his face!
410,16,22,1Bd3,b'r4rk1/ppq2ppp/2n5/2Pppb2/1P2n3/P2BPN2/2QB1PPP/R3K2R b KQ -',Preventhing the threat of Nxf2... but really? I expected 16. Nh4 Be6 15. Nf3 gaining a tempo.
411,16,23,1Nxf2,b'r4rk1/ppq2ppp/2n5/2Pppb2/1P6/P2BPN2/2QB1nPP/R3K2R w KQ -',Losing all the hard-earned advantage... Now 17. Bxf5 Nxh1 18. Bxh7+ Kh8 19. Qf5 would be for White's advantage.
412,16,24,1Kxf2,b'r4rk1/ppq2ppp/2n5/2Pppb2/1P6/P2BPN2/2QB1KPP/R6R b - -',He wanted to keep the rook... Now Bxd3 18. Qxd3 e4 19. Qxd5 exf3 20. Qxf3 Ne5 21. Qg3 f5 22. Kg1 is equal... 
413,16,25,1e4,b'r4rk1/ppq2ppp/2n5/2Pp1b2/1P2p3/P2BPN2/2QB1KPP/R6R w - -',I really thought I can win back a piece here. Only after making the move I realyzed that if the Bishop moves then e4 is pinned to the f5 bishop so if exf3 then Qxf5. Well yeah that was a HUGE error by me... but in real life chess there are some psychological reasons. I was facing a better much older player was extremely hungry and the my 10-man team was losing by 5-0 based on the already finished games. I stood up here knowing that I'm losing I don't wanted my opponent to see my face...
414,16,26,1Be2,b'r4rk1/ppq2ppp/2n5/2Pp1b2/1P2p3/P3PN2/2QBBKPP/R6R b - -',And indeed he moves his bishop...to the ONLY place that he loses!!! Heaven and hell in one minute isn't it?
415,16,27,2Kxe2,b'r4rk1/ppq2ppp/2n5/2Pp1Q2/1P6/P3P3/3BK1PP/R6R b - -',Bc3 is worth considering since te pawn on e2 is already lost.
416,16,28,2d4,b'r4rk1/ppq2ppp/2n5/2P2Q2/1P1p4/P3P3/3BK1PP/R6R w - -',I only have some positional advantage here. His king was in danger and I wanted to attack him as fast as I can laying some traps in the way. Here of course exd4 loses to Nxc4+ getting the Queen for nothing. However Rfe8 was better planning Re6 but my plan was some kind of Rad8 - d3+ and trying to promote the pawn or just supporting the attack with it.
417,16,29,2Qf4,b'r4rk1/ppq2ppp/2n5/2P5/1P1p1Q2/P3P3/3BK1PP/R6R b - -',Threatening Queen swap which would help him a lot.
418,16,30,2Qd7,b'r4rk1/pp1q1ppp/2n5/2P5/1P1p1Q2/P3P3/3BK1PP/R6R w - -',"""You won't get my Queen!"" Supports d4 and moves away from the swap."
419,16,31,2Kf2,b'r4rk1/pp1q1ppp/2n5/2P5/1P1p1Q2/P3P3/3B1KPP/R6R b - -',Stepping away from a possible pin on the e-file. Good.
420,16,32,2Rhe1,b'r3r1k1/pp1q1ppp/2n5/2P5/1P1p1Q2/P3P3/3B1KPP/R3R3 b - -',Best since exd4 would hand the file over to Black and d4 for the Knight.
421,16,33,2Re6,b'r5k1/pp1q1ppp/2n1r3/2P5/1P1p1Q2/P3P3/3B1KPP/R3R3 w - -',Ne5 threatening Nd3+ would have been better.In fact it would have won...
422,16,34,2Kg1,b'r5k1/pp1q1ppp/2n1r3/2P5/1P1p1Q2/P3P3/3B2PP/R3R1K1 b - -',He really thought (as he said) I will double on the e-file...
423,16,35,2Rf6,b'r5k1/pp1q1ppp/2n2r2/2P5/1P1p1Q2/P3P3/3B2PP/R3R1K1 w - -',"""No way at first I wnat some more free space!"" Attack the queen and gets half of the f-file. Also kingd of lock in the King. If for example 25. Qh4 then dxe3 and he must take with the bishop since it hangs."
424,16,36,2Qg3,b'r5k1/pp1q1ppp/2n2r2/2P5/1P1p4/P3P1Q1/3B2PP/R3R1K1 b - -',He decides to defend his weak point instead. Now I switched my plan of attacking the King instead of promoting the pawn. However 25. Qe4 d3 26. b5 Nd8 27. Bc3 Rg6 would have been equal... Sure he felt he has to defend and not counterattack first. This means by bad but dangerous-looking moves I gained the psychological advantage.
425,16,37,2Re8,b'4r1k1/pp1q1ppp/2n2r2/2P5/1P1p4/P3P1Q1/3B2PP/R3R1K1 w - -',"""Developing"" the last piece. See that Queenside? Nothing here just and undeveloped rook and some pawns pushed forward for nothing. With this move I planned dxe3 which he could take with only the bishop... I did not see 25. ... Rg6 26. Qf2 Ne5 27. exd4 Nd3!"
426,16,38,2b5,b'4r1k1/pp1q1ppp/2n2r2/1PP5/3p4/P3P1Q1/3B2PP/R3R1K1 b - -',Want to chase away my Knight to a dominating square leaving a hanging pawn? Well here you go...
427,16,39,2Ne5,b'4r1k1/pp1q1ppp/5r2/1PP1n3/3p4/P3P1Q1/3B2PP/R3R1K1 w - -',Attacks b5 threatens to enter d3 with tempo.
428,16,40,Nf3+,b'4r1k1/pp1q1ppp/5r2/1PP5/3P4/P4nQ1/3B2PP/R3R1K1 w - -',Whoops! Everyone at the post mortem analysis including our 2300ish player from the first table (I play at the 6th table) thought that this wins at least a piece. In fact we all overlooked 28. gxf3 Rg6 29. Rxe8+ Qxe8 30. Bg5!!! winning for White. At least this was frightening so he decided to move away the King instead.
429,16,41,Nxe1,b'4r1k1/pp1q1ppp/5r2/1PP5/3P4/P5Q1/3B2PP/R3n2K w - -',Collecting my prize... He can only take with the Rook because if Bxe1 then Rf1 mate and taking with the Queen... Do I really need to explain that?
430,16,42,Rxe1+,b'6k1/pp1q1ppp/5r2/1PP5/3P4/P5Q1/3B2PP/4r2K w - -',CAn only take with teh Queen... and here comes a shot..
431,16,43,Qxb5,b'6k1/pp3ppp/5r2/1qP5/3P4/P7/3B2PP/4Q2K w - -',Taking a pawn still defending from Qe8+ and threatening mate in 2 with Rf1+. I1m a little bit proud of this move although I only seen it when I played Nf3+. Game is over now however I was a litte bit exhausted and thought that I need to deal with the connected pawns. I was wrong...
432,16,44,3Kg1,b'6k1/pp3ppp/5r2/1qP5/3P4/P7/3B2PP/4Q1K1 b - -',Defending f1.
433,16,45,3Re6,b'6k1/pp3ppp/4r3/1qP5/3P4/P7/3B2PP/4Q1K1 w - -',Defending e8 with tempo.
434,16,46,Qb2,b'6k1/pp3ppp/4r3/2P5/3P4/P7/1q1B2PP/5QK1 w - -',Attacking a3 d2 and d2 at the same time. Another move that I'm proud of. I feel kind of satisfaction when I play these kind of moves (although Qa4 was better...)
435,16,47,3Qf4,b'6k1/pp3ppp/4r3/2P5/3P1Q2/P7/1q1B2PP/6K1 b - -',Defending the guys on the d-file and creating an 1-move mate threat.
436,16,48,3h6,b'6k1/pp3pp1/4r2p/2P5/3P1Q2/P7/1q1B2PP/6K1 w - -',I refrained myself from g6 beccause he had a dark-square bishop and also form f6 because if Qb8+Kf6 then the Queen is pinned to the defense of the b+pawn.
437,16,49,3d5,b'6k1/pp3pp1/4r2p/2PP4/5Q2/P7/1q1B2PP/6K1 b - -',Here Qb8+ Kh7 and then Qxa7 or simply Qf4 back is possible but he also thought that his pawns are dangerous... He also really thought that I will play Re8 stopping Qb8+ but then why was h6? Istead I put it him in a more active place...
438,16,50,3Re2,b'6k1/pp3pp1/7p/2PP4/5Q2/P7/1q1Br1PP/6K1 w - -',...which wins quickly.
439,16,51,3Bc1,b'6k1/pp3pp1/7p/2PP4/5Q2/P7/1q2r1PP/2B3K1 b - -',He thought that I will just retreat with my Queen... No way!
440,16,52,3Re1+,b'6k1/pp3pp1/7p/2PP4/5Q2/P7/1q4PP/2B1r1K1 w - -',"Mate in 3! (36. Qf1 Qd4+ 37. Be3 Qxe3+ 38. Kh1 Rxf1+) White gave up.

(As a side note I would say thet here I was so excited about the win and exhausted and nervous that I only seen that he plays Kf2 (lol) and then I play Rxc5 (lol!!!) winning the c5-pawn (lol!!!)

Hope my annotations were correct entertaining and first of all useful. Feel free to comment it I would really appreciate some feedback."
441,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

On Sunday at my father's house my 5 year old daughter Charlotte spotted a chess set and some old wooden pieces.  She wanted me to give her a game.  Charlotte took the black side and I decided to go through how the pieces moved in a real game of chess.  Charlotte had been watching a battle chess tutorial so she had some idea of how the moves went and how the pieces captured.  I explained to her that white moved first and I started off with my trusty 1. e4."
442,17,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',1. ...... f5? - Charlotte decided to put her pawn on f5.  I told her it was a bit of a mistake as now my pawn can capture hers by moving diagonally.  So I then played 2. exf5.
443,17,2,Nc3,b'rnbqkbnr/1pppp1pp/p7/5P2/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',3. Nc3 - good old fashioned sensible development here.
444,17,3,Bd3,b'rnbqkbnr/1pp1p1pp/p2p4/5P2/8/2NB4/PPPP1PPP/R1BQK1NR b KQkq -',4. Bd3 - noticing my f pawn was en prise I decided to back it up with Fou Leblanc.
445,17,4,Nf6,b'rnbqkb1r/1pp1p1pp/p2p1n2/5P2/8/2NB4/PPPP1PPP/R1BQK1NR w KQkq -',4. ...... Nf6 - after a few pawn moves I had to correct Charlotte as she moved her knight to g6.  I told her she had a choice of Nf6 or Nh6.  She decided to put her knight on f6.
446,17,5,O-O,b'rnbqkb1r/2p1p1pp/p2p1n2/1p3P2/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',6. 0-0 - I decided to keep in the habit of getting Henry to safety even though my opponent is not the Master Mater!
447,17,6,Bd7,b'rn1qkb1r/2pbp1pp/p2p1n2/1p3P2/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -',6. ...... Bd7 - Charlotte put her bishop on c6.  I had to correct her there and remind her that bishops move diagonally.  She then decided to place her light squared bishop on d7.
448,17,7,Nc6,b'r2qkb1r/3bp1pp/p1np1n2/1pp2P2/8/1PNB1N2/PBPP1PPP/R2Q1RK1 w kq -',8. ..... Nc6 - Charlotte is beginning to get the hang of how the knights move.
449,17,8,Ne4,b'r2qkb1r/3bp1pp/p1np1n2/1pp2P2/4N3/1P1B1N2/PBPP1PPP/R2Q1RK1 b kq -',9. Ne4 - this looks as though I am about to give her my pawn back but if Bxf5 then she will lose a piece through Nxf6+.
450,17,9,1Nxf6+,b'r2qkb1r/3bp1pp/p1n2N2/1ppp1P2/8/1P1B1N2/PBPP1PPP/R2Q1RK1 b kq -',10. Nxf6+ - I decided to increase my positional advantage by exchanging pieces as I am a pawn up.
451,17,10,1Kf7,b'r2q1b1r/3bpkpp/p1n2N2/1ppp1P2/8/1P1B1N2/PBPP1PPP/R2Q1RK1 w - -',10. ...... Kf7??? - I spent a good few minutes explaining to Charlotte that she must get her king out of check.  I explained that she could play exf6 or gxf6 or Kf7.  She moved her king.  It looks as though she has merely lost a piece but wait what I now see is a .........
452,17,11,1Ng5#,b'r2q1b1r/3bpkpp/p1n2N2/1ppp1PN1/8/1P1B4/PBPP1PPP/R2Q1RK1 b - -',11. Ng5# ...... MATE!!  When I explained to Charlotte what checkmate was and that there was no way she could get out of check and she had lost the game she was inconsolable.  She eventually turned off the waterworks about 5 minutes later.  In some ways I can understand after all in the pre-Freddy era I used to resign if I saw mate coming.  Now when I know I am about to be Freddied I either put the kettle on for a cup of Rosie Lee or if it is in the evening a nice glass of vino to drown my sorrows!  I told Charlotte that chess is a long hard road but one day she will know what it is like to win a game.
453,18,0,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Ruy Lopez one of the most analyzed openings in history. Even in 1961 there were very few surprises left. But Geller has one prepared.
454,18,1,c3,b'r2qkbnr/1pp2ppp/p1np4/4p2b/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -',Standard book stuff so far. But...
455,18,2,Qf6,b'r3kbnr/1pp2ppp/p1np1q2/4p2b/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -',"...Geller springs his surprise! 7...N-B3 8 P-Q4 N-Q2 is the more solid ""book"" line. Geller throws caution to the winds and intends to try and smash Fischer's K-side quickly."
456,18,3,g4,b'r3kbnr/1pp2ppp/p1np1q2/4p2b/B3P1P1/2P2N1P/PP1P1P2/RNBQ1RK1 b kq g3',Fischer decides to counter sharply rather than relying on passive defense.
457,18,4,d4,b'r3kbnr/1pp2ppp/p1np1qb1/4p3/B2PP1P1/2P2N1P/PP3P2/RNBQ1RK1 b kq d3',This sacrifices a Pawn in return for a quick attack.
458,18,5,1Bxc6+,b'r3kbnr/1pp2ppp/p1Bp1qb1/4p3/3P2P1/2P2N1P/PP1N1P2/R1BQ1RK1 b kq -',Wrecking Geller's Q-side Pawns.
459,18,6,1dxe5,b'r3kbnr/2p2ppp/p1pp1qb1/4P3/6P1/2P2N1P/PP1N1P2/R1BQ1RK1 b kq -',If 12 Q-R4 instead 12... K-Q2! holds for Black. But 12... N-K2? 13 PxP PxP 14 R-K1! is very strong for White. Would Geller have been able to find the correct move over the board? We'll never know.
460,18,7,1Nxe5,b'r3kbnr/2p2ppp/p1p2qb1/4N3/6P1/2P4P/PP1N1P2/R1BQ1RK1 b kq -',Wining back the sacrificed Pawn and opening attacking lines.
461,18,8,Qxg6,b'r3k1nr/2p2ppp/p1pb2q1/8/6P1/2P4P/PP1N1P2/R1BQ1RK1 w kq -',14... RPxN would fall to 15 N-K4!
462,18,9,h5,b'r4knr/2p2pp1/p1pb2q1/7p/2N3P1/2P4P/PP3P2/R1BQR1K1 w - h6',Geller is still trying to open a line leading to Fischer's King.
463,18,10,1Bf4,b'r4knr/5pp1/p1pp2q1/7p/5BP1/2P4P/PP3P2/R2QR1K1 b - -',Threatening BxP ch.
464,18,11,1d5,b'r4knr/5pp1/p1p3q1/3p3p/5BP1/2P4P/PP3P2/R2QR1K1 w - -',18... R-Q1 is the alternative.
465,18,12,hxg4,b'r4knr/5pp1/p1p3q1/3p4/5Bp1/1QP4P/PP3P2/R3R1K1 w - -',Geller tries to counter by threatening a discovered check.
466,18,13,2Qb7,b'r4knr/1Q3pp1/p1p3q1/3p4/5Bp1/2P4P/PP3P2/R3R1K1 b - -',Sealing Geller's fate.
467,18,14,2Qb4+,b'3r1knr/5pp1/p1p3q1/3p4/1Q6/2P3Bp/PP3P2/R3R1K1 b - -',Geller resigns. If he plays on 22...N-K2 23 QxN mate or 22...R-Q3 23 QxR ch N-K2 QxN ch wins 2 pieces.
468,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening move
469,19,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',attack your pawn
470,19,2,h3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',defend against your light bishop pinning my knight to my queen
471,19,3,Bc4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',setting up a strong middle with an eye toward getting my f knight to f7 to fork your queen and rook or put my bishop on f7 so you have to move your king and therefore cannot castle
472,19,4,d3,b'rnbqkb1r/ppp2ppp/3p4/4p3/2B1n3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -',get that knight out of there!  And open a route for my dark bishop.
473,19,5,Ng5,b'rnbqkb1r/ppp2ppp/3p4/2n1p1N1/2B5/3P3P/PPP2PP1/RNBQK2R b KQkq -',working toward my plan - fork queen and rook or check w/ bishop
474,19,6,Nf7,b'rnbqkb1r/ppp2Npp/3p1p2/2n1p3/2B5/3P3P/PPP2PP1/RNBQK2R b KQkq -',plan complete the pawn move to f6 causes me to move my knight first so as to prevent losing it.
475,19,7,Nxh8,b'rnb1kb1N/pppq2pp/3p1p2/2n1p3/2B5/3P3P/PPP2PP1/RNBQK2R b KQq -',take
476,19,8,Bf7+,b'rnb1kb1N/ppp2Bpp/3p1p2/2n1pq2/8/3P3P/PPP2PP1/RNBQK2R b KQq -',now move your king no castling for you.  both parts of plan complete
477,19,9,1O-O,b'rnbk1b1N/ppp2Bpp/3p1p2/2n1pq2/8/3P3P/PPP2PP1/RNBQ1RK1 b - -',castle to get my h rook available and with my king protected my other pieces can now move out from behind a significant number of pawns remaining.  My pawn structure is stronger than yours as I have more choices what to do with the pawns than you do ie once a pawn moves forward of course it cannot move backward.  I'm not concerned about your dark bishop as you'll have to move a couple pieces to line it up with your queen or another piece to attack my king successfully
478,19,10,1d4,b'rnbk1b1N/ppp2Bpp/3p1p2/2n2q2/3Pp3/7P/PPP2PP1/RNBQ1RK1 b - -',I choose to pass that pawn and in doing so attack your knight with a lesser piece and occupy the center with protection for that pawn offered by my queen.  your e pawn can't attack my pawn and neither can the c pawn... yet.
479,19,11,1Ne6,b'rnbk1b1N/ppp2Bpp/3pnp2/5q2/3Pp3/7P/PPP2PP1/RNBQ1RK1 w - -',yep knight retreated though now c pawn can attack my d pawn.
480,19,12,1Nc3,b'rnbk1b1N/ppp2Bpp/3pnp2/5q2/3Pp3/2N4P/PPP2PP1/R1BQ1RK1 b - -',Moving my knight out attacking the middle.  if c pawn comes might move my dark bishop to e3 to backup that pawn and free my a rook
