,gid,aid,move,fen,annotation
364,14,32,2Qxc5,b'r4rk1/5pp1/p6p/1pQ5/2Bn4/1P1P2KP/2q2PP1/R6R b - -',removing the cover #2 of my knight as expected
365,14,33,2Ne2+,b'r4rk1/5pp1/p6p/1pQ5/2B5/1P1P2KP/2q1nPP1/R6R w - -',solved by a little bit of check
366,14,34,bxc4,b'r4rk1/5pp1/p6p/2Q5/2p5/1P1P3P/2q1nPPK/R6R w - -',and  the bishop is won 
367,14,35,2bxc4,b'r4rk1/5pp1/p6p/2Q5/2P5/3P3P/2q1nPPK/R6R b - -',again not looking for queen exchange
368,14,36,2Qxd3,b'r4rk1/5pp1/p6p/2Q5/2P5/3q3P/4nPPK/R6R w - -',not the best move...
369,14,37,Qg6,b'r4rk1/5pp1/p5qp/2Q5/2P5/7P/4nPPK/R2R4 w - -',ok  I do leave...
370,14,38,Nc3,b'r4rk1/5pp1/p5qp/2Q5/2P5/2n4P/R4PPK/3R4 w - -',"Isn't this a beatyful fork? Nf6 would have been a nice idea too treatening mate on g2.  but white could easily defend it. 
"
371,14,39,2Rd6,b'r4rk1/5pp1/p2R2qp/2Q5/2P5/2n4P/R4PPK/8 b - -',White seems to be angry. I cant blame him...
372,14,40,2Rac8,b'2r2rk1/5pp1/p2R2qp/2Q5/2P5/2n4P/R4PPK/8 w - -',"want to exchange queens now? This would loose matarial for white in any variant because the black knight is still aiming at a white rook. 
Thats why I did not decide 26. .. e4 for another fork. I am holding this back for 27. Rxa6"
373,14,41,Nxa2,b'2r2rk1/5pp1/p2R2qp/4Q3/2P5/7P/n4PPK/8 w - -',Now I really want to figure out whether two rooks and a knight are stronger than a queen. 
374,14,42,Rfe8,b'2r1r1k1/6p1/p5pp/4Q3/2P5/5P1P/n5PK/8 w - -',baring my teeth
375,14,43,3Qd5+,b'2r1r1k1/6p1/p5pp/3Q4/2P5/5P1P/n5PK/8 b - -',forced more or less. I did not want to wait for white to consider this option.
376,14,44,3Kh7,b'2r1r3/6pk/p5pp/3Q4/2P5/5P1P/n5PK/8 w - -',not a castle but a hut :)
377,14,45,3c5,b'2r1r3/6pk/p5pp/2PQ4/8/5P1P/n5PK/8 b - -',from now on its hard work for both of us. white will try to advance his paws and attack my tiny castle - sorry my hut. g6 is the weak point 
378,14,46,3Nc3,b'2r1r3/6pk/p5pp/2PQ4/8/2n2P1P/6PK/8 w - -',he felt lost down there
379,14,47,Nb5,b'2r1r3/6pk/p5pp/1nP5/2Q5/5P1P/6PK/8 w - -',now he feels quite comfortable
380,14,48,Rc7,b'4r3/2r3pk/p1P3pp/1n6/2Q5/5P1P/6PK/8 w - -',first of three moves to win this pawn
381,14,49,3f4,b'4r3/2r3pk/p1P3pp/1n6/2Q2P2/7P/6PK/8 b - -',going for my hut
382,14,50,3Rec8,b'2r5/2r3pk/p1P3pp/1n6/2Q2P2/7P/6PK/8 w - -',#2 going for the pawn
383,14,51,3g4,b'2r5/2r3pk/p1P3pp/1n6/2Q2PP1/7P/7K/8 b - g3',cover for the advancing f-pawn
384,14,52,3Rc7xc6,b'2r5/6pk/p1r3pp/1n6/2Q2PP1/7P/7K/8 w - -',#3 taking the pawn and attacking the queen
385,14,53,3Qd5,b'2r5/6pk/p1r3pp/1n1Q4/5PP1/7P/7K/8 b - -',covering f5. 
386,14,54,3Rc6c2+,b'2r5/6pk/p5pp/1n1Q4/5PP1/7P/2r4K/8 w - -',extra time ignoring the danger on f5
387,14,55,Rf8,b'5r2/6pk/p5pp/1n1Q4/5PP1/6KP/2r5/8 w - -',altough this is not equaling forces on f5 at least this avoids 38. f5 gxf5 39. Qf5  
388,14,56,3h4,b'5r2/6pk/p5pp/1n1Q4/5PPP/6K1/2r5/8 b - -',"????
I think 38. f5 still would have been the better choice. this move gives me a great chance."
389,14,57,3Rc3+,b'5r2/6pk/p5pp/1n1Q4/5PPP/2r3K1/8/8 w - -',"removing the noble king.

"
390,14,58,3Kh2,b'5r2/6pk/p5pp/1n1Q4/5PPP/2r5/7K/8 b - -',obviously Qf3 was not an option. 
391,14,59,3Rxf4,b'8/6pk/p5pp/1n1Q4/5rPP/2r5/7K/8 w - -',this removes the worst danger for my hut. now i feel pretty safe
392,14,60,4Qe5,b'8/6pk/p5pp/1n2Q3/5rPP/2r5/7K/8 b - -',attacking the rook
393,14,61,Rd2,b'8/6pk/p5pp/1n2Q3/6PP/2r5/3r4/6K1 w - -',threatening checkmate
394,14,62,4Qe1,b'8/6pk/p5pp/1n6/6PP/2r5/3r4/4Q1K1 b - -',avoiding checkmate and attacking the rook
395,14,63,4Rd4,b'8/6pk/p5pp/1n6/3r2PP/2r5/8/4Q1K1 w - -',taking cover
396,14,64,4Qa1,b'8/6pk/p5pp/1n6/3r2PP/2r5/8/Q5K1 b - -',attacking the covering pawn for my knight
397,14,65,4Rc2,b'8/6pk/p5pp/1n6/3r2PP/8/2r5/Q5K1 w - -',again threatening checkmate in case white takes the pawn
398,14,66,4Kf1,b'8/6pk/p5pp/1n6/3r2PP/8/2r5/Q4K2 b - -',getting the king involved
399,14,67,4Nc3,b'8/6pk/p5pp/8/3r2PP/2n5/2r5/Q4K2 w - -',no need to work any more. lets simplify.
400,14,68,4Qxd1,b'8/6pk/p5pp/8/6PP/2n5/2r5/3QK3 b - -',forced
401,14,69,a5,b'8/6pk/6pp/p5P1/2r4P/8/8/3K4 w - -',this is it I have no trouble emancipating a queen. white risignes the rooks win. 
402,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was interesting because of the fact that it taught me that superior space & mobility were able to overcome a material defecit.  Well technically a material defecit.  My opponent hemmed in his own rook so I was actually playing up the exchange the whole game.  But in the end my opponent pretty much mated himself with his own pawns anyway so it all came out in the wash.  :)
403,15,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I enjoy playing the Vienna Game because I'm a big fan of the f-pawn push.  This opening can turn into a King's Gambit after black plays the natural 2...Nf6 and white can push the f-pawn without having the bother of 2(or 3)...Qh4 .  None of this happens in this game however.
404,15,2,1c4,b'r4k1r/ppp1qppp/5n2/1B1P4/2P1N3/b2P1P1P/P3QP2/R3K2R b KQ -',My usual display of thud and blunder.  My bishop has nowhere to go.
405,15,3,Qb4+,b'r4k1r/1pp2ppp/p4n2/3P4/BqP1N3/b2P1P1P/P3QP2/R3K2R w KQ -',Dropping the piece.  Ouch.  But I have excellent central expansion and control as compensation.
406,15,4,2dxe4,b'4r1kr/1pQ2ppp/p7/3P4/2P1P3/5P1P/qb3PK1/1R5R b - -',Excellent central pawns.  Those bad boys are dangerous.
407,15,5,3Rb7,b'3r2kr/1RQ2p1p/p2P2p1/8/3qP2b/5P1P/6K1/5R2 b - -',A very imposing position -- for both sides.  My dark squares are extremely weak making his bishop huge but he's basically playing an exchange down due to his other being locked in behind his king.
408,15,6,3Kh1,b'3r2kr/1RQ2p1p/p2P2p1/8/4P2b/5P1P/3q4/5R1K b - -',My king looks loose over in the corner but black doesn't have time to exploit the weakness because he's got my mate threats to contend with too.
409,15,7,Kh6,b'5r1r/1R1P1p1p/p5pk/8/4P2b/2Q2P1P/5q2/1R5K w - -',With the d-pawn eyeing a big promotion my rooks begin their trek back to the open g-file to harass the loose black king.
410,15,8,a5,b'3r2r1/q2Pbp1p/6pk/p7/4PPR1/2Q4P/3R4/7K w - -',Not sure why he didn't take the d-pawn here.  Trade pawns when you're up pieces is the rule.  
411,15,9,g5,b'3r2r1/q2Pbp1p/7k/p4Pp1/4P1R1/2Q4P/3R4/7K w - -',The genesis of a bad bishop and an incarcerated king.
412,15,10,4Qc1,b'6r1/q2rbp1p/8/p4Ppk/4P1R1/7P/6R1/2Q4K b - -',Preventing ...Rd1  and some unnecessary trouble.
413,15,11,4h4,b'6r1/q2rb2p/5p2/p4Ppk/4P1RP/8/6R1/2Q4K b - -',That's a tough pawn.
414,15,12,4h6,b'6r1/q2rb3/5p1p/p4Ppk/4P1RP/8/6R1/2Q4K w - -',The blunder of the game.  Black locks in his king with his own pawn.  Nowhere to run to bay-bee....nowhere to hi-ide....
415,15,13,4Qc2,b'6r1/q2rb3/5p1p/p4Ppk/4P1RP/8/2Q3R1/7K b - -',Gotta get to the d1-h5 diagonal.
416,15,14,4Qd1,b'6r1/q1r1b3/5p1p/p4Ppk/4P1RP/8/6R1/3Q3K b - -',Here he resigned as there's no way to stop 48.Rxg5 (double check) 48...Kxh4 with 49.Rh5# following.  Even 47...Rc1 (pinning the queen) fails because of the double check; the queen still guards the rook's mating square.  A very aesthetically pleasing mate.
417,16,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian
418,16,1,b6,b'rnbqkbnr/p2ppppp/1p6/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Katilimov Variation with plans to fianchetto the light bishop.
419,16,2,d5,b'rn1qkbnr/pb1p1ppp/1p2p3/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',this breaks open the position and positions one of my pieces on the nice d5 square.  
420,16,3,exd5,b'rn1qkbnr/pb1p1ppp/1p6/2pp4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This opens the e file which becomes important later.
421,16,4,Bg5,b'rn1qk1nr/pb1p1ppp/1p1b4/2pP2B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Goading black into pushing the f pawn and weakening the kingside
422,16,5,1Bd3,b'rnnqk2r/pb1p2pp/1p1b1p2/1NpP4/8/3BBN2/PPP2PPP/R2QK2R b KQkq -',Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
423,16,6,1a6,b'rnnqk2r/1b1p2pp/pp1b1p2/1NpP4/8/3BBN2/PPP2PPP/R2QK2R w KQkq -',removing the powerful knight
424,16,7,O-O,b'rn1q1rk1/1b1p2pp/pp1n1p2/2pP4/8/3BBN2/PPP2PPP/R2Q1RK1 w - -',This was the wrong side to castle on since most of my pieces are already pointed that way and black's pieces are stuck on the queenside.  
425,16,8,1c4,b'rn1q1rk1/1b1p2pp/pp1n1p2/2pP4/2P5/3BBN2/PP3PPP/R2Q1RK1 b - c3',solidifying d5 and severly binding black's queenside pieces.  
426,16,9,1Qc7,b'rn3rk1/1bqp2pp/pp1n1p2/2pP4/2P5/3BBN2/PP3PPP/R2Q1RK1 w - -',This was a blunder to remove the queen from the already defenceless kingside. 
427,16,10,1Qc2,b'rn3rk1/1bqp2pp/pp1n1p2/2pP4/2P5/3BBN2/PPQ2PPP/R4RK1 b - -',attacking h6
428,16,11,1Nh4,b'rn3rk1/1bqp2pp/pp1n4/2pP1p2/2P4N/3BB3/PPQ2PPP/R4RK1 b - -',attacking the pawn again
429,16,12,Rf7,b'rn4k1/1bqp1r1p/pp1n2pB/2pP1p2/2P4N/3B4/PPQ2PPP/R4RK1 w - -',The king is now also immobile and the only piece to defend it was the rook.  But this temporarily prevents a possible mate on g7
430,16,13,1Rfe1,b'rn4k1/1bqp1r1p/pp1n2pB/2pP1p2/2P4N/3B4/PPQ2PPP/R3R1K1 b - -',seizing the open lane and eyeing e8
431,16,14,1a5,b'rn4k1/1bqp1r1p/1p1n2pB/p1pP1p2/2P4N/3B4/PPQ2PPP/R3R1K1 w - -',This was probably a blunder since the king is under heavy attack yet black is not responding to the threat.  Better might have been Qd8.
432,16,15,1Nxf5,b'rn4k1/1bqp1r1p/1p1n2pB/p1pP1N2/2P5/3B4/PPQ2PPP/R3R1K1 b - -',Sacking is so fun!
433,16,16,Rxf5,b'rn4k1/1bqp3p/1p1n3B/p1pP1r2/2P5/8/PPQ2PPP/R3R1K1 w - -',This loses immediately.  Nxf5 is met with Re8 forced mate.  The only moderate continuation was Na6 opening up the A rook to defend the back rank.  
434,16,17,Rf7,b'rn4k1/1bqp1r1p/1p1n3B/p1pP4/2P5/2Q5/PP3PPP/R3R1K1 w - -',Rg5 might have lasted longer but then Qf6 still leads to mate. 
435,16,18,2Qe5+,b'rn5k/1bqp1r1p/1p1n3B/p1pPQ3/2P5/8/PP3PPP/R3R1K1 b - -',"My opponent resigned here but after Kg8 a queen sack on e8 leads to 23. Qe8   Nxe8 24. Rxd8  Rf8 25. Rxf8#
Consider the final position again.  Almost all of the black pieces were crammed into the 4*4 corner on the queen side with no immediate plans to return to the king's side.  The only defender remained was the rook.  In this game black had castled to the wrong side and ended up with his king defenceless as his other pieces were tied to the queenside while white's attacking pieces demolished black defence.  Thanks for the nice game fenril!"
436,17,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Un coup inhabituel mais probablement jouable.
437,17,1,Bg5,b'rnbqkbnr/p2p1p1p/1p2p1p1/2p3B1/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -',Les blancs développent leurs pièces pendant que les noirs n'ont joué que des pions. Je me suis demandé dans cette position si les blancs n'auraient pas fait mieux de continuer leur développement différemment vu que les cases noires des noirs sont un peu faibles. Ce coup permet aux noirs soit d'échanger les fous sur cases noires soit de forcer les blancs à retraiter le fou. Il est souvent plus profitable de laisser en suspens une faiblesse adversaire (ici les cases noires) pour l'exploiter plus tard que de tenter de l'exploiter tout de suite lorsqu'on n'en retire pas d'avantage immédiat. À part cette subtilité le coup blanc est correct.
438,17,2,O-O,b'rn1q1rk1/p3np1p/6p1/1Npp4/8/5N2/PPP2PPP/R2Q1RK1 w - -',Les blancs conservent un léger avantage. Pourquoi? Ils ont une pièce de plus de développée les pions noirs au centre pourraient constituer une cible le pion g des noirs est avancé (mais les fous sur cases noires sont partis donc c'est moins grave) les pions blancs sont plus compacts. Tous de légers avantages mais qui démontrent que les blancs ont bien réussi leur ouverture.
439,17,3,1Qd2,b'rn1q1rk1/p3np1p/6p1/1Npp4/8/5N2/PPPQ1PPP/R4RK1 b - -',Rien à redire sur les derniers coups. Les blancs continuent d'avoir un léger avantage.
440,17,4,Nbc6,b'r2q1rk1/4np1p/p1n3p1/2pp4/8/2N2N2/PPPQ1PPP/R4RK1 w - -',Une petite réflexion-question ici. Pourquoi ce coup serait-il meilleur que e4 par exemple? Parce que ce coup développe une pièce qui protège l'autre cavalier en plus permet de libérer la tour. e4 sera toujours possible si les blancs jouent leur tour en d1 bien que les blancs pourront placer leur cavalier en e5 où il est plus menaçant.
441,17,5,1a3,b'r2q1rk1/4np1p/p1n3p1/2pp4/8/P1N2N2/1PPQ1PPP/R4RK1 b - -',Meilleur était R(a1)d1. Ceci force l'avance du pion noir. Bien que ce ne soit pas nécessairement mauvais pour les noirs les deux pions noirs du centre peuvent constituer une cible plus tard (avec le danger de se retrouver avec un pion isolé). Le pion b2 devient maintenant une cible pour les noirs.
442,17,6,1Rb8,b'1r1q1rk1/4np1p/p1n3p1/2pp4/8/P1N2N2/1PPQ1PPP/R4RK1 w - -',Attaque le pion maintenant faible en b2.
443,17,7,1Ng5,b'1r1qr1k1/4np1p/p1n3p1/2pp2N1/8/P1N5/1PPQ1PPP/1R3RK1 b - -',"Est-ce que cette manoeuvre va profiter aux blancs ou est-ce une perte de temps? Les blancs pensent-ils à suivre avec Qf4?
"
444,17,8,1h6,b'1r1qr1k1/4np2/p1n3pp/2pp2N1/8/P1N5/1PPQ1PPP/1R3RK1 w - -',Avec ce coup les noirs font perdre du temps aux blancs puisque le cavalier doit reculer. Mais les noirs vont aussi perdre du temps puisque le roi devra venir protéger le pion h6. La question est de savoir si la structure des pions devant le roi noir sera meilleure pour autant. Je crois que oui parce que la faiblesse sur les cases noires devant le roi n'existe plus et le roi noir a plus d'espace pour manoeuvrer. D'un autre côté. il faut faire attention de ne pas trop avancer le roi et ses pions en avant parce le roi peut devenir plus facile à attaquer notamment par les pions en avant du roi blanc. Donc je crois que la manoeuvre du cavalier commencée au 17ème coup par les blancs est erronée.
445,17,9,1Rfe1,b'1r1qr3/4npk1/p1n3pp/2pp4/8/P1N2N2/1PPQ1PPP/1R2R1K1 b - -',Correct! Mais valait-il mieux mettre cette tour en d1 et forcer le pion d5 à avancer ? ... La réponse suit...
446,17,10,1d4,b'1r1qr3/4npk1/p1n3pp/2p5/3p4/P1N2N2/1PPQ1PPP/1R2R1K1 w - -',Les noirs décident de pousser ce pion malgré tout. Il faudra l'avancer tôt ou tard alors pourquoi pas maintenant? Donc la tour blanche est maintenant mieux placée en e1 qu'en d1.
447,17,11,g5,b'1r2r3/5pk1/p1n4p/2pq1np1/3pNQP1/P4N2/1PP2P1P/1R2R1K1 w - -',Une erreur significative. Je me suis dit : le pion ne peut pas prendre le cavalier et la dame doit reculer.
448,17,12,2Qxf5,b'1r2r3/5pk1/p1n4p/2pq1Qp1/3pN1P1/P4N2/1PP2P1P/1R2R1K1 b - -',Mais nulle part je n'ai réalisé que la dame pouvait simplement prendre le cavalier. 
449,17,13,Rb5,b'4r3/5pk1/p1n4p/1rp2Pp1/3pN3/P4N2/1PP2P1P/1R2R1K1 w - -',Je ne peux pas me permettre de perdre ce pion en plus.
450,17,14,2Nb3,b'1r6/5pk1/p1n4p/1rp2Pp1/3p4/PN3N2/1PP2P1P/1R2R1K1 b - -',Permet le coup suivant des noirs. a4 était probablement mieux.
451,17,15,2a4,b'1r6/5pk1/p1n4p/1rp2Pp1/P7/1N1p1N2/1PP2P1P/1R2R1K1 b - -',Bon mais pas aussi efficace maintenant.
452,17,16,Rxb5,b'8/5pk1/p1n4p/1rp2Pp1/8/1N3N2/1P3P1P/1R4K1 w - -',Les noirs ont pris un pion et ont encore des chances de s'en tirer.
453,17,17,Ne7,b'8/4npk1/p6p/1rp2Pp1/8/5N2/1P1N1P1P/1R4K1 w - -',Un deuxième pion en vue.
454,17,18,3Nd6,b'8/4npk1/p2N3p/1rp3p1/8/5N2/1P3P1P/1R4K1 b - -',La stratégie des blancs ici doit être de libérer leur tour de la protection du pion b. Il faut que cette tour devienne beaucoup plus active si les blancs doivent espérer l'emporter. C'est donc un cavalier qui devra prendre la relève.
455,17,19,3Ne5,b'8/4npk1/p2N3p/2p1N1p1/8/1r6/1P3P1P/1R4K1 b - -',Excellent!
456,17,20,Ng6,b'8/6k1/p5np/2p1Npp1/2N5/1r6/1P3P1P/1R4K1 w - -',Les noirs tentent de briser cet étau des deux cavaliers blancs au centre (le centre est évidemment la position idéale pour des cavaliers de toute façon).
457,17,21,3Na5,b'8/6k1/p5np/N1p1Npp1/8/1r6/1P3P1P/1R4K1 b - -',Aurait-il été mieux d'échanger une paire de cavaliers? Je le crois.
458,17,22,3Nec4,b'8/6k1/p5np/Nrp2pp1/2N5/8/1P3P1P/1R4K1 b - -',La différence est que les deux cavaliers blancs ne sont plus aussi bien centrés.
459,17,23,3Ne5,b'8/6k1/p6p/Nrp1npp1/2N5/8/1P3P1P/1R4K1 w - -',... et les noirs peuvent encore menacer l'échange.
460,17,24,Kf6,b'8/8/R2N1k1p/2p2pp1/1r6/8/5P1P/6K1 w - -',Décision courageuse de se mettre en position d'échec à la découverte mais les noirs se disent qu'il y a plusieurs mauvaises façons pour le blancs de faire cet échec.
461,17,25,4Nc4+,b'8/8/R4k1p/2p2pp1/1rN5/8/5P1P/6K1 b - -',Je crois que Ne4 échec était meilleur pour capturer tout de suite le pion c5. J'aurais probablement joué Ke5 et après la capture du pion mon roi serait au moins au centre.
462,17,26,4Kg7,b'8/6k1/R6p/2p2pp1/1rN5/8/5P1P/6K1 w - -',Le roi noir est relégué au fond mais le pion c est toujours vivant. Il y a toujours de l'espoir pour les noirs.
463,17,27,f3,b'4k3/8/7R/2p2Np1/1r6/5p2/5P1P/6K1 w - -',Tout à coup les blancs ne verraient pas le mat sur la première rangée!
464,17,28,4h3,b'4k3/8/7R/2p2Np1/1r6/5p1P/5P2/6K1 b - -',Fallait pas rêver en couleurs!
465,17,29,Kc6,b'8/8/2k5/5Np1/1rp1R3/5p1P/5P2/6K1 w - -',Le seul espoir des blancs est le pion c. Le roi doit s'approcher pour l'aider à passer à dame.
466,17,30,5Ne3,b'8/8/2k5/6p1/1rp1R3/4Np1P/5P2/6K1 b - -',Suit une série de manoeuvres pour contrer l'avance du pion. Le choix des coups peut être discutable mais les blancs réussiront à empêcher le pion noir de trop s'approcher de son but.
467,17,31,5Rxg5,b'8/8/4k3/6R1/8/2p1NpKP/1r3P2/8 b - -',Les blancs ont maintenant une victoire facile. Je continue juste pour voir comment les blancs vont conclure l'exécution.
468,17,32,7Nb6,b'3k4/8/1N2KP2/8/7r/8/2R5/8 b - -',Une conclusion pleine d'élégance.
469,17,33,Rc4,b'3k4/5K2/1N3P2/8/2r5/8/2R5/8 w - -',Et si les blancs jouaient trop vite...et prendraient avec la tour ???
470,17,34,7Nxc4,b'3k4/5K2/5P2/8/2N5/8/2R5/8 b - -',"Fallait pas croire aux miracles. C'est le temps pour les noirs d'abandonner. Une seule erreur des noirs a suffi. Les blancs ont été impitoyables. Rien de spectaculaire mais des coups efficaces jusqu""à la fin. Bravo!"
471,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"e4 ""Best by test: Bobby fischer"""
472,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',probably the best response.
473,18,2,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',? this move opens the e8-h5 diagonal to the king. Very dangerous!!!
474,18,3,1hxg5+,b'rnbq2nr/ppppb2p/7k/5QP1/2BPP3/8/PPP2PP1/RNB1K2R b KQ -',
475,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1.e4 ""Best by Test. Bobby Fischer"""
476,19,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Ah Philidore. Creates an early strong point at e5. This is not exceptable to me. I wish to open the game and complicate with tactics! White will counter attack this without delay!
477,19,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Bam! Paul morphy played against this one of my favorite games. black played Bg4 here but the pin doesn't help black. 3...Bg4 4. de Bxf3 5. Qxf3 de 6. Bc4! Nf6 7. Qb3! hitting the f7 pawn and b7 pawn. Morphy plays a knight sac and wins the game!!
478,19,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',this seems dubius. and a wasted tempo to move it twice.
479,19,4,Nc3,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Now my development is two ahead.
480,19,5,Bg4,b'r2qkbnr/ppp2ppp/2n5/3Np3/3PP1b1/5N2/PPP2PPP/R1BQKB1R w KQkq -',those pesky pins!!
481,19,6,h3,b'r2qkbnr/ppp2ppp/2n5/3Np3/3PP1b1/5N1P/PPP2PP1/R1BQKB1R b KQkq -',? Bla!!!! a blunder! perhaps Be2. you are giving me real problems here.
482,19,7,gxf3,b'r2qkbnr/ppp2ppp/2n5/3Np3/3PP3/5P1P/PPP2P2/R1BQKB1R b KQkq -',this exposes my queen. but what else? if Qxf3 then Nxd4 with tempo.
483,19,8,Bc4,b'r2qkbnr/ppp2ppp/2n5/3N4/2BpP3/5P1P/PPP2P2/R1BQK2R b KQkq -',eyeing f7. I could play Bb5 here also pinning and take back the pawn but I am always looking for better.
484,19,9,Bf4,b'r2qkb1r/ppp1nppp/2n5/3N4/2BpPB2/5P1P/PPP2P2/R2QK2R b KQkq -',the threat is Nxc7. Nxd5 is forced.
485,19,10,1Qd2,b'r3k2r/ppp2ppp/2nq4/3B4/3pP3/5P1P/PPPQ1P2/R3K2R b KQkq -',prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
486,19,11,1Qc5,b'r3k2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/R3K2R w KQkq -',protecting the pawn.
487,19,12,Rd8,b'3rk2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/2KR3R w k -',indirectly hitting d4 and the queen on d2.
