,gid,aid,move,fen,annotation
770,36,1,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',she takes my pawn putting 2 of her own on the e file
771,36,2,g5,b'rnbqkbnr/pppp1p2/7p/4P1p1/5B2/8/PPP1PPPP/RN1QKBNR w KQkq g6',trying to move her bishop back some with this move
772,36,3,Qd5,b'r1bqkbnr/pppp1p2/2n4p/3QP1p1/8/4B3/PPP1PPPP/RN2KBNR b KQkq -',she pushes her queen out...
773,36,4,Nge7,b'r1bqkb1r/ppppnp2/2n4p/3QP1p1/8/4B3/PPP1PPPP/RN2KBNR w KQkq -',so i start to try to form some of my pieces and push her's away from the center board
774,36,5,Qxd6,b'r1b1kb1r/ppp1np2/2nq3p/6p1/4Q3/4B3/PPP1PPPP/RN2KBNR w KQkq -',i decide to get my queen active instead of cxd6
775,36,6,Nf3,b'r1b1kb1r/ppp1np2/2nq3p/6p1/4Q3/4BN2/PPP1PPPP/RN2KB1R b KQkq -',she still has alot of pieces on her 1 rank
776,36,7,Bf5,b'r3kb1r/ppp1np2/2nq3p/5bp1/4Q3/4BN2/PPP1PPPP/RN2KB1R w KQkq -',I know have alot of pieces out and am trying to push more of hers back
777,36,8,Bc5,b'r3kb1r/ppp1np2/2nq3p/2B2bp1/4Q3/5N2/PPP1PPPP/RN2KB1R b KQkq -',trying for a queen for queen...
778,36,9,Qd7,b'r3kb1r/pppqnp2/2n4p/2B2bp1/4Q3/5N2/PPP1PPPP/RN2KB1R w KQkq -',I opted out seeing an easy mate she should see it as well
779,36,10,O-O-O,b'2kr1b1r/pppqnp2/2n4p/2B2bp1/2Q5/5N2/PPP1PPPP/RN2KB1R w KQ -',this was the best move i could think of it leaves a piece unprotected and since she is not paying attention to the board...
780,36,11,1Qxf7,b'2kr1b1r/pppqnQ2/2n4p/2B2bp1/8/5N2/PPP1PPPP/RN2KB1R b KQ -',she takes my pawn
781,36,12,1Qd1#,b'2kr1b1r/ppp1nQ2/2n4p/2B2bp1/8/5N2/PPP1PPPP/RN1qKB1R w KQ -',"Checkmate :)
first annoted game hope you enjoy White's folly"
782,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi again everyone it is time for Round 2 and I am black against that same opponent.  NN's rating took a tumble during our last game but at least I was judged on his 1603 rating!  Here we have a d4 opening.  This usually leads to some cramped positions in my camp.
783,37,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',2. Bg5 - a Trompowsky attack - wow!
784,37,2,exf6,b'rnbqkb1r/ppp2ppp/5p2/3p4/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',3. .......... exf6 - and now my kingside pawn structure is busted.
785,37,3,f5,b'rnbqk2r/pp3ppp/2pb4/3p1p2/3P4/3BP3/PPPN1PPP/R2QK1NR w KQkq -',6. ........... f5 - cuts off the enemy lsb's diagonal - I will be later backing up this pawn with g5 but first I continue to develop my pieces.
786,37,4,f4,b'rnbqk2r/pp3ppp/2pb4/3p1p2/3P1P2/3BP3/PPPN2PP/R2QK1NR b KQkq f3',7. f4 - a stonewall - difficult to crack.
787,37,5,Ne4,b'r2qk2r/pp3ppp/2p1b3/3pPp2/3Pn3/3BP3/PPPN2PP/R2Q1RK1 w kq -',11. ...... Ne4 - after developing my minor pieces an exchange of bishop for knight occurs and I find an outpost for my knight on e4.  White's pawns are also doubled so quite an interesting central pattern here!
788,37,6,g6,b'r3k2r/pp2qp1p/2p1b1p1/3pPp2/2PP1R2/3BP3/PP1Q2PP/R5K1 w kq -',14. ......... g6 - after an exchange of knights on d2 I cleared the way for castling and have now supported my foremost f pawn.  I am still keeping my options though on where would be the most appropriate location for Henry.
789,37,7,O-O,b'r4rk1/pp2qp1p/2p3p1/3bPp2/3P1R2/1P1BP3/P2Q2PP/R5K1 w - -',16. ...... 0-0 - I finally decide that the kingside is the safer of the two locations - at least white does not have his dark squared bishop!
790,37,8,Rfe8,b'r3r1k1/pp2qp1p/2p3p1/4P3/3PR3/1P6/P2Q2PP/R5K1 w - -',19. .......... Rfe8 - after an exchange of minor pieces both sides have tidied up their pawn structures.  White has an impressive looking central pawn structure.  I decide to put both my rooks on the half-open d and e files to bear down on those pawns!
791,37,9,2a4,b'3r1qk1/pp3p1p/2p1r1p1/4P3/P2PR3/1P1Q4/6PP/4R1K1 b - a3',23. a4 - after a series of seemingly aimless shunting of major pieces we have a white pawn move trying to undermine my queenside pawn structure perhaps?
792,37,10,Qe7,b'4r1k1/1p2qp1p/p3r1p1/3QP3/P3R2P/1P6/6P1/4R1K1 w - -',26. .......... Qe7 - after an exchange of pawns Glenda moves to e7 to defend my b7 pawn - Hail Glenda the Defender!
793,37,11,3axb5,b'3r2k1/1p1q1p1p/4r1p1/QP2P3/4R2P/8/6P1/4R1K1 b - -',30. axb5 - another exchange of pawns takes place and I now start to control important files.
794,37,12,Rd5,b'6k1/1p3p1p/1Pq1r1p1/Q2rP3/1R5P/8/6P1/4R1K1 w - -',32. ........ Rd5 - suddenly my pieces become active.  The Wicked Witch of the West lands a check on a8 but I block it with my e rook.
795,37,13,Kg7,b'R7/1p3pkp/1P4p1/4r3/7P/8/6P1/6K1 w - -',37. ........... Kg7 - over the last few moves a plethora of exchanges have left me in a R   P ending a pawn up.  Henry sidestepps a rook check and I drop my rook back next move to defend my b pawn.  Can I convert this advantage?  Read on ....
796,37,14,Kf6,b'8/Rp2r2p/1P3kp1/5p2/7P/5K2/6P1/8 w - -',40. ...... Kf6 - both kings centralise themselves now we are in an endgame.
797,37,15,4Kg3,b'8/Rp2r3/1P3kpp/8/7P/6K1/8/8 b - -',43. Kg3 - white king is forced backwards.
798,37,16,Kxb6,b'R7/1p2r3/1k4pp/8/5K1P/8/8/8 w - -',46. .......... Kxb6 - over the last few moves Henry has wended his way over to the white pawn on b6 and has a nice tasty meal.  I then have an awkward decision to make about my kingside pawns.  Although I have a 2-1 majority on the kingside can I hold these pawns?  I decide to play safe and get rid of them for the remaining white pawn and try and shepherd the b7 pawn down to b1 to morph into Glenda.  White may however decide to give up his rook for the pawn and I may have an exercise in forcing mate with K & R v bare king.  Do I accomplish this?  Read on .....
799,37,17,Rc6,b'8/1pk5/2r5/8/5K2/8/8/1R6 w - -',51. ........ Rc6  - I try and shield Henry from annoying checks and succeed in moving my b pawn up one square on move 52.
800,37,18,b5+,b'8/8/2k5/1p1r4/2K5/1R6/8/8 w - -',56. .......... the black pawn moves one square closer to his goal by giving check.
801,37,19,Rd4+,b'8/8/2k5/1p6/1K1r4/1R6/8/8 w - -',57. ......... Rd4  - white has room to go wrong here.  He could be highly tempted to play Ka5?? here and suddenly find himself in a Mating Net.  Remember a rook is mating material although like Glenda he will need assistance!
802,37,20,5Ka5,b'8/8/2k5/Kp6/3r4/1R6/8/8 b - -',58. Ka5??? - Kc3 would have left me with a lot of work to do to convert the victory even Ka3 would have been better but now my opponent ...........
803,37,21,5Ra4#,b'8/8/2k5/Kp6/r7/1R6/8/8 w - -',"58. .......... Ra4#  ............... finds himself down a king!!!

Hope you have had a good read.  Cheers - Joanne"
804,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone here I played against a Sicilian against a near-Expert more than 200 points north of my rating.  Up until move 13 we followed a game against an Expert and a Master who had a similar rating differential to me and my opponent.  I had to improve on that Expert's line or lose the game!  Given my performance against Apastpawn and Marinvucusic it was an extremely Herculanean order!  Did I find an improvement on Move 13?  Let the jury decide!  Joanne
805,38,1,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - some fairly standard Sicilian moves.
806,38,2,Qd2,b'r2qkb1r/pp1bpppp/2np1n2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',7. Qd2 - steady development on both sides.
807,38,3,1Bxf6,b'2r1kb1r/pp1bpppp/3p1B2/q7/3QPP2/2N5/PPP3PP/R3KB1R b KQk -',10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
808,38,4,1f5,b'4kb1r/pp1bpp2/3p1p2/2r2P1p/4P3/2N5/PPP1B1PP/R4RK1 b k -',"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!
 "
809,38,5,1Rab1,b'4k2r/pp2pp2/2bp1p2/2r2P1p/4P3/2NBb3/PPP3PP/1R3R1K b k -',17. Rab1 - I try and keep my queenside pawn structure intact for as long as possible.
810,38,6,2bxc3,b'4k2r/pp2pp2/2bp1p2/4rP1p/4P3/2PB4/P1P1R1PP/1R5K b k -',20. bxc3 - but that dreaded exchange which I had been trying to avoid with my 14th move has come to pass.
811,38,7,fxe6,b'4k1r1/pp6/2bppp2/4r2p/4P3/2PB3P/P1P1R1P1/1R5K w - -',22. ...... fxe6 - black improves his central pawn structure.
812,38,8,2c4,b'6r1/pp2k3/2bppp2/2r4p/2P1P3/3B3P/P1P1R1PK/6R1 b - -',27. c4 - Frere Leblanc becomes a star - in more ways than one!  He is the glue that is holding my shattered queenside together.  How long will I be able to hold out though?
813,38,9,3Rf2,b'2r5/p3k3/bp1ppp2/r6p/2P1P3/3B2PP/PRP2RK1/8 b - -',32. Rf2 - the start of some counterplay by white my rook is heading to f4 then h4 to win the h5 pawn and create a passer of my own.
814,38,10,3Kg4,b'8/p3k3/1p1ppp2/7R/4P1K1/2r3PP/8/8 b - -',39. Kg4 - my queenside has been massacred - completely caved in from relentless pressure but here comes some counterplay of my own.
815,38,11,4h4,b'4k3/1R6/1p1ppp2/p7/4P1KP/1r4P1/8/8 b - -',42. h4! - unbelieveably I am threatening mate in 5 but can black thwart my plans - he does unfortunately with my co-operation.  Wanna see how?  Read on.
816,38,12,4h5,b'4k3/1R6/1p1ppp2/1r5P/p3P1P1/5K2/8/8 b - -',45. h5 - one move nearer to my goal but ....
817,38,13,4Kf4,b'4k3/1R6/1p1ppp2/7P/p3PKP1/1r6/8/8 b - -',46. Kf4?? - ....... would Kg2 have at least drawn the game?
818,38,14,fxg5,b'4k3/1R6/1p1pp2P/6p1/4P2r/p5K1/8/8 w - -',"Here I decided to wave the white flag on the grounds of ruinous loss of material viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6 
"
819,39,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"Igra četiri skakača. Volim ovu poziciju jer znam šta sledi. Beogradski gambit je moja opsesija još iz mladih dana i nikad ne propuštam da ga odigram.
To je varijanta koju sam najviše studirao i u njoj za mene nema nepoznanica sve do završnice.
Ako protivnik zagrize mamac biće samleven.
Taj gambit ima svojih slabosti ali protivnik mora da odigra do savršenstva precizno da bi ih iskoristio. To se dešava izuzetno retko jer je malo onih koji poznaju ovu varijantu. "
820,39,1,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"Ovo je još uvek igra četiri skakača. Nastavak za belog u toj varijanti je :
Nxe4 ali ja to nikada ne igram."
821,39,2,Nd5,b'r1bqkb1r/pppp1ppp/2n2n2/3N4/3pP3/5N2/PPP2PPP/R1BQKB1R b KQkq -',"BEOGRADSKI GAMBIT !!
Najbolji nastavak za crnog je 
5...Be7 6. Bc4 d6 7. Nxd4 O-O 8. O-O
Ovakav razvoj belom ne daje prednost u otvaranju kao neka druge varijante i zbog toga Beogradski gambit nije popularno otvaranje ali ja ga volim zbog onoga što sledi ako crni ne odigra tako.
Ovo otvaranje  protivniku koji ga ne poznaje deluje prilično laički.
Krši pravilo otvaranja: -Ne igrati istom figurom dva puta u otvaranju ostavlja nebranjenog pešaka koji uopšte ne deluje otrovno i ... teško je odoleti.
"
822,39,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/3N4/3pn3/5N2/PPP2PPP/R1BQKB1R w KQkq -',"Upravo tako ! 
Crni je zagrizao prvi mamac i pojeo tog pešaka koji je otrovan samo ako crni nasedne i drugi put na nešto još privlačnije."
823,39,4,Qe2,b'r1bqkb1r/pppp1ppp/2n5/3N4/3pn3/5N2/PPP1QPPP/R1B1KB1R b KQkq -',"Ovo je crni predvideo i zna kako da se brani. Verovatno se i pomalo smeška.
To uopšte ne deluje opasno a beli se još više zapetljava. Sada već ima dva pešaka manje i zatvorenog belog lovca."
824,39,5,f5,b'r1bqkb1r/pppp2pp/2n5/3N1p2/3pn3/5N2/PPP1QPPP/R1B1KB1R w KQkq f6',Ono čega crni u ovom trenutku nije svestan je da je ovo zapravo jedini mogući potez i da on polako upada u mašinu koja će ga samleti ako bude neoprezan.
825,39,6,d3,b'r1bqkb1r/pppp2pp/2n5/3N1pN1/4n3/3p4/PPP1QPPP/R1B1KB1R w KQkq -',"Ovo je zaista najbolji potez crnog. Svaki drugi potez prepušta belom inicijativu.
Ovaj potez će odigrati svaki majstor i može se naći u svim bazama podataka. 
Crni sada igra potpuno školski i potpuno je ubeđen da je na pravom putu.
Ustvari...on to i jeste. Njegova pozicija je bolja inicijativa je njegova ali ...
ima tu još nekih izazova koji ga čekaju. "
826,39,7,cxd3,b'r1bqkb1r/pppp2pp/2n5/3N1pN1/4n3/3P4/PP2QPPP/R1B1KB1R b KQkq -',Mislim da je crni ovde očekivao -Qxd3 jer ovo ne izgleda baš dobro za belog.
827,39,8,Nd4,b'r1bqkb1r/pppp2pp/8/3N1pN1/3nn3/3P4/PP2QPPP/R1B1KB1R w KQkq -',"Naravno ! 
Bela dama više ne može da vezuje crnog konja. Mora da se sklanja sa e linije i gubi konja g5.
Pozicija belog zaista izgleda očajno.
Qe3 gubi damu.  Qd1 gubi konja. Sve drugo osim Qd1 gubi topa. 
9. Qh5+ g6 bi sve to odložilo samo za jedan potez. 
Crni ima mnogo razloga da se oseća superiorno u ovoj poziciji i da se opusti.
Iz njegovog ugla ova partija je praktično dobijena."
828,39,9,g6,b'r1bqkb1r/pppp3p/6p1/3N1pNQ/3nn3/3P4/PP3PPP/R1B1KB1R w KQkq -',"Beli je ipak odigrao Qh5+.
 Iz ugla gledanja crnog to je samo očajnički potez i odugovlačenje.
Iz ugla belog to je rutinska igra i uvlačenje crnog u zamku iz koje nema vađenja."
829,39,10,1Qh4,b'r1bqkb1r/pppp3p/6p1/3N1pN1/3nn2Q/3P4/PP3PPP/R1B1KB1R b KQkq -',"Zanimljiva pozicija i crni mora malo da se zamisli. 
Mislio je da je odvezao napadnutog crnog konja ali on je i dalje vezan jer iza njega se nalazi nebranjena figura.
 Nc2+ i uzimanje topa izgleda privlačno ali ako se malo bolje analizira beli jednog konja uzima a drugi ostaje zarobljen i to nije dobra trampa. Osim toga beli bi potpuno pruzeo inicijativu i sa pet aktivnih figura lako savladao crnog. 
Sve je lepo odigrao ali topa još ne sme da uzme i to je pomalo iritirajuće. I to je upravo ono što će crnog kasnije uvesti u zamku. Ta fiksacija poteza Nc2+ koja dugo traje i sve vreme mami i opija crnog. 
To je u ovoj varijanti najveći adut belog i to je upravo ono zbog čega sam zavoleo Beogradski gambit.
 "
830,39,11,1c6,b'r1bqkb1r/pp1p3p/2p3p1/3N1pN1/3nn2Q/3P4/PP3PPP/R1B1KB1R w KQkq -',"Crni i dalje pokazuje zavidno poznavanje teorije ili je ovu poziciju veoma detaljno i dugo analizirao.
Ovo je zaista najbolji potez crnog."
831,39,12,1exd5,b'r1bqkb1r/pp1p3p/6p1/3P1pN1/3n3Q/8/PP3PPP/R1B1KB1R b KQkq -',"Kocka je bačena !
Ovo je trenutak partije u kojem sam uvek uzbuđen.
    Najbolji potez za crnog je Bg7 !! Ako odigra to onda zadržava prednost i materijalnu i pozicionu i beli će morati veoma preciznom igrom da se bori za remi.
Dobar potez je i Qa5+ ali i on vodi u remi ako beli odigra precizno.
    Najgori potez za crnog je Nc2+ ali i najprivlačniji. ( : 
Osim toga crni je veoma dugo fiksirao taj potez i imao ga na oku i zbog toga se najveći broj igrača ovde prevari.
 Onaj e4 pešak u petom potezu nije bio toliko otrovan i mogao se svariti ali on je vodio crnog do ove pozicije a top je smrtno otrovan. Naravno nije to lako da se vidi jer ništa u ovoj poziciji ne ukazuje na to."
832,39,13,1Nc2+,b'r1bqkb1r/pp1p3p/6p1/3P1pN1/7Q/8/PPn2PPP/R1B1KB1R w KQkq -',Crni je zagrizao mamac. ( : 
833,39,14,1Kd1,b'r1bqkb1r/pp1p3p/6p1/3P1pN1/7Q/8/PPn2PPP/R1BK1B1R b kq -',"Ovaj potez kralja iako iznuđen ima dve napadačke funkcije.
Tera crnog konja dalje u zamku i istovremeno oslobađa polje e1 za topa.
"
834,39,15,1Qd4,b'r1bqkb1r/pp1p3p/6p1/3P1pN1/3Q4/8/PP3PPP/n1BK1B1R b kq -',Sad je crni već potpuno izgubljen ali verovatno još uvek nije svestan toga.
835,39,16,1Bb5,b'r1bqkbr1/pp1p3p/6p1/1B1P1pN1/3Q4/8/PP3PPP/n1BK3R b q -',"Ovo je za mene jako zanimljiv potez.
U teoriji i u svim partijama majstora koje sam pronašao(a nema ih mnogo) ovde beli uvek i bez izuzetka igra 15. d6!
Zbog toga ja ovaj potez Bb5 smatram svojim potezom. ( :  
Verovatno nisam pogledao dovoljno partija ali nema veze. Neću ni da gledam. Lepše je ovako.
To ću smatrati svojim potezom sve dok mi neko ne pokaže partiju u kojoj je to neko odigrao na zvaničnom turniru a da je tražim sam...neću. ( :
15. d6 je dobar potez i vodi u pobedu ali mene je toliko iritirao zbog sporosti da ga nikad nisam do kraja analizirao. 
Možda je on i bolji ali ja potezu Bb5 ne mogu da nađem ni jednu jedinu manu. Mnogo je lakši za analiziranje jer je brz. Odmah otvara sve karte i ne ostavlja crnom ni tračak nade. Za mene je ovde partija završena. Crni ne može da učini apsolutno ništa da se izvuče."
836,39,17,1Qc7,b'r1b1kbr1/ppqp3p/6p1/1B1P1pN1/3Q4/8/PP3PPP/n1BK3R w q -',Jedino logično. Pretnja na c2 ali ....nema crni vremena.
837,39,18,1Re2,b'r1b1k1r1/ppqpb2p/6p1/1B1P1pN1/3Q4/8/PP2RPPP/n1BK4 b q -',"Ovaj potez crnom definitivno izbija poslednji adut i nadu da može da se izvuče.
Konj ostaje zarobljen d6 i dalje preti pa i žrtva topa je opcija. Praktično sve figure belog su potpuno operativne i imaju igru.
Crni nema odgovor na tolike pretnje."
838,39,19,1Nb3,b'r1b1k1r1/ppqpb2p/6p1/1B1P1pN1/3Q4/1n6/PP2RPPP/2BK4 w q -',Ovo je iz očaja. Pokušaj da se neočekivanim potezom nešto promeni na tabli.
839,39,20,1axb3,b'r1b1k1r1/ppqpb2p/6p1/1B1P1pN1/3Q4/1P6/1P2RPPP/2BK4 b q -',Ali ne smeta ništa. Sve je isto samo njega nema. (:
840,39,21,1Qd6,b'r1b1k1r1/pp1pb2p/3q2p1/1B1P1pN1/3Q4/1P6/1P2RPPP/2BK4 w q -',"Ovaj potez sprečava i napredovanje d pešaka i žrtvu topa.
Alternativa je Qb6 ali u tom slučaju žrtvom topa beli može da diriguje sve do mata."
841,39,22,1Bf4,b'r1b1k1r1/pp1pb2p/3q2p1/1B1P1pN1/3Q1B2/1P6/1P2RPPP/3K4 b q -',"Kraj ! 
Ovo dalje je samo rutinska završnica i može da ide u raznim pravcima ali ishod ne dolazi u pitanje."
842,39,23,2Rxh7+,b'r1b5/pp1p3R/3Q2p1/1B3pNk/5P2/1P6/1P4PP/3K4 b - -',
