,gid,aid,move,fen,annotation
782,27,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"I chose the Scandinavian defence to be my defence. I wanted to suprise him with an opening he must never have played against before. Also I have been studying Michael Melts' book: ""Scandinavian Defence: the dynamic 3...Qd6"" and I wanted to check out the knowledge and ideas I have gained."
783,27,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Avoiding mainline Scandinavian. I tried to play the position as a French Defence: advance variation.
784,27,2,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sticking to the plan.
785,27,3,d3,b'rnbqkbnr/pp2pppp/8/2ppP3/8/3P4/PPP2PPP/RNBQKBNR b KQkq -',A rather poor move. The pawn has less scope on the centre. Rather better was d4.
786,27,4,Nc6,b'r1bqkbnr/pp2pppp/2n5/2ppP3/8/3P4/PPP2PPP/RNBQKBNR w KQkq -',Attacking the e5 pawn.
787,27,5,f4,b'r1bqkbnr/pp2pppp/2n5/2ppP3/5P2/3P4/PPP3PP/RNBQKBNR b KQkq f3',Supporting it with the f-pawn since he hasn't yet developed his king's knight to f3. 
788,27,6,f6,b'r1bqkbnr/pp2p1pp/2n2p2/2ppP3/5P2/3P4/PPP3PP/RNBQKBNR w KQkq -',Undermining White's center as it is in every French defence stategy to undermine White's center. Position was only seen 4 times before in Gameknot database.
789,27,7,exf6,b'r1bqkbnr/pp2p1pp/2n2P2/2pp4/5P2/3P4/PPP3PP/RNBQKBNR b KQkq -',Poor move. It handles Black the centre and space advantage. 
790,27,8,Nxf6,b'r1bqkb1r/pp2p1pp/2n2n2/2pp4/5P2/3P4/PPP3PP/RNBQKBNR w KQkq -',The knight comes out with development.
791,27,9,Nc3,b'r1bqkb1r/pp2p1pp/2n2n2/2pp4/5P2/2NP4/PPP3PP/R1BQKBNR b KQkq -',I don't know the idea behind this move.
792,27,10,e5,b'r1bqkb1r/pp4pp/2n2n2/2ppp3/5P2/2NP4/PPP3PP/R1BQKBNR w KQkq e6',Not afraid to open some lines since you have the better view of the position.
793,27,11,Bd6,b'r1bqk2r/pp4pp/3b1n2/2ppn3/5B2/2NP4/PPP3PP/R2QKBNR w KQkq -',As said before black get's the center with the d5 and c5 pawn and gets a space advantage too.
794,27,12,Qe2,b'r1bqk2r/pp4pp/3b1n2/2ppn3/5B2/2NP4/PPP1Q1PP/R3KBNR b KQkq -',Getting ready to castle queenside.
795,27,13,O-O,b'r1bq1rk1/pp4pp/3b1n2/2ppn3/5B2/2NP4/PPP1Q1PP/R3KBNR w KQ -',10.Bxe5 is refuted by 10...Bxe5 where Black gets the two bishops in an open game. 11.Qxe5 will be wrong because 11...Re8 would skewer the White queen to the White king. Black will then be material up. 
796,27,14,1O-O-O,b'r1bq1rk1/pp4pp/3b1n2/2ppn3/5B2/2NP4/PPP1Q1PP/2KR1BNR b - -',As mentioned before but this move is actually a mistake because White looses the exchange by Black's next move. 10.Bxe5 and 11.Qxe5 is surely to be recommended instead of this move.
797,27,15,1Bg4,b'r2q1rk1/pp4pp/3b1n2/2ppn3/5Bb1/2NP4/PPP1Q1PP/2KR1BNR w - -',10...Nxd3+ is also strong gaining a pawn because of the dark square bishop which is undefended at f4. But it will be my second favourite move in this position.
798,27,16,1Qe1,b'r2q1rk1/pp4pp/3b1n2/2ppn3/5Bb1/2NP4/PPP3PP/2KRQBNR b - -',11.Nf3 will be a mistake because of 11...Nxf3 12.Bxd6 Nd4 13.Qe7 Nf5 14.Qxd8 Rfxd8 16.Bc7 Rd7 where two pieces are under attack. In the least best continuation White looses a bishop and Black will be a piece up. 
799,27,17,1Nxd1,b'r2q1rk1/pp4pp/3b1n2/2ppn3/5B2/3P4/PPP3PP/2KNQBNR b - -',12.Bxe5 will be wrong because of 12...Re8 or 12..Qe8!. I was counting of the first move 12...Re8 13.Bxf6 Rxe1 14.Bxd8 Rxd8 15.Nxd1 Rxf1. Black will be the exchange up and White pieces will be in a poor position. The rest will be a technique to me.
800,27,18,1Nxd3+,b'r2q1rk1/pp4pp/3b1n2/2pp4/5B2/3n4/PPP3PP/2KNQBNR w - -',Gaining a pawn because of the undefended dark square bishop.
801,27,19,1Nf3,b'r2qr1k1/pp4pp/5n2/2ppb3/8/3P1N2/PP3QPP/1K1N1B1R b - -',I didn't mind giving up a pawn because of the following variation. 16.Qxc5 Rc8 17.Qf2 (17.Qxa7 Qc7) Qc7: very similar to the game. White is having mate issues to deal with while he is still undeveloped.
802,27,20,1Qa5,b'r3r1k1/pp4pp/5n2/q1ppb3/8/3P1N2/PP3QPP/1K1N1B1R w - -',Getting the queen in an aggressive position which threatens the White king. Also it defends the c5-pawn just in case.
803,27,21,1g3,b'r3r1k1/pp4pp/5n2/q1ppb3/8/3P1NP1/PP3Q1P/1K1N1B1R b - -',Instead developing will be much better.
804,27,22,1c4,b'r3r1k1/pp4pp/5n2/q2pb3/2p5/3P1NP1/PP3Q1P/1K1N1B1R w - -',Sacrificing a pawn to open up lines to the White king.
805,27,23,1dxc4,b'r3r1k1/pp4pp/5n2/q2pb3/2P5/5NP1/PP3Q1P/1K1N1B1R b - -',White accepts it when he is still undeveloped. Also it weakens the e4 square which the knight can occupy.
806,27,24,1Rac8,b'2r1r1k1/pp4pp/5n2/q2pb3/2P5/5NP1/PP3Q1P/1K1N1B1R w - -',Developing the rook which was still undeveloped to the open c-file.
807,27,25,1cxd5,b'2r1r1k1/pp4pp/5n2/q2Pb3/8/5NP1/PP3Q1P/1K1N1B1R b - -',A blunder that allows Black's next move.
808,27,26,1Qc7,b'2r1r1k1/ppq3pp/5n2/3Pb3/8/5NP1/PP3Q1P/1K1N1B1R w - -',! White's d-pawn could be captured at any time. Black threatens mate on the c1 square or threatens to get a dangerous check at c1 and win the d1 knight. 
809,27,27,2Qc2,b'2r1r1k1/ppq3pp/5n2/3Pb3/8/5NP1/PPQ4P/1K1N1B1R b - -',?? A blunder. But every continuation is favoring Black. 20.Qd2 Ne4! 21.Qe3 Qc2+ 22.Ka1 Qxd1 23.Qc1 Qxc1++. Also 20.Nc3 is met by 20...Ne4 21.Qc2 Nxc3+ 22.bxc3 Qb6+ 23.Qb3 Qg6+! 24.Qc2 Qxc2+ 25.Kxc2 Rxc3+ with the next move for Black being 26.Rxf3 ( A pretty long variation): Black even gains another piece and White's position is lost.
810,27,28,2Qxc2+,b'2r1r1k1/pp4pp/5n2/3Pb3/8/5NP1/PPq4P/1K1N1B1R w - -',Black is a queen up and mates next move. 0-1 Black resigns. Thanks my opponent for the game.
811,28,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I start with Nf3: my idea was to get into a comfortable English opening without schemes with e5 and a reverse dragon to be reached. I wanted to get into a low-risk game but as the game turned out I went into complications.
812,28,1,c4,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Following my plan.
813,28,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq d6',2...c5 was possible getting into Symmetrical English.
814,28,3,d4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',A quick change of feel and getting into a Catalan opening that is very popular at the recent years to chess community.
815,28,4,dxc4,b'rnbqkbnr/ppp2ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',My opponent tries to play the position as a Queens gambit accepted. 
816,28,5,c5,b'rnbqkbnr/pp3ppp/4p3/2p5/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq c6',The modern variation of the Catalan: 1.d4 Nf6 2.c4 e6 3.Nf3 d5 4.g3 dxc4 5.Bg2 c5 is relevant to the variation played above but the difference is that king's knight is not yet developed.
817,28,6,Na3,b'rnbqkbnr/pp3ppp/4p3/2p5/2pP4/N4NP1/PP2PP1P/R1BQKB1R b KQkq -',I play this position for the first time. The very first game that comes to mind is the second game of the World Chess Championship 2010 where Anand managed to win the game against Topalov where he sacrificed a central pawn for queenside activity and well-developed pieces. I tried to get some ideas from that game where I had it fresh in my mind as I saw it live in April.
818,28,7,Nxc4,b'rnbqkbnr/pp3ppp/4p3/8/2Np4/5NP1/PP2PP1P/R1BQKB1R b KQkq -',White sacrifices a pawn for queenside activity and well-developed pieces as mentioned above. Also Nf3-Ne5-Nd3- the d4 pawn will be blockaded.
819,28,8,Be7,b'r1bqk2r/pp2bppp/2n1pn2/8/2Np4/5NP1/PP2PPBP/R1BQ1RK1 w kq -',Bc5 was a more active square for the bishop.
820,28,9,1Rb1,b'r1bq1rk1/pp2bppp/2n1pn2/8/2Np4/5NP1/PP1BPPBP/1R1Q1RK1 b - -',Trying to advance the b-pawn to b4 and b5 to kick the knight. 
821,28,10,1Qd5,b'r1b2rk1/pp2bppp/2n1pn2/3q4/2Np4/5NP1/PP1BPPBP/1R1Q1RK1 w - -',A mistake that allows White to take a complete control of the position.
822,28,11,1Nfe5,b'r1b2rk1/pp2bppp/2n1pn2/3qN3/2Np4/6P1/PP1BPPBP/1R1Q1RK1 b - -',The most energetic move.
823,28,12,1Qc5,b'r1b2rk1/pp2bppp/2n1pn2/2q1N3/2Np4/6P1/PP1BPPBP/1R1Q1RK1 w - -',A second mistake. Trying to defend the knight but the knight will be lost in a few moves. 11...Qd8 is surely to be recommended instead of 11...Qc5 although things were looking good for white.
824,28,13,1b4,b'r1b2rk1/pp2bppp/2n1pn2/2q1N3/1PNp4/6P1/P2BPPBP/1R1Q1RK1 b - b3',12.b4!
825,28,14,1Nxb4,b'r1b2rk1/pp2bppp/4pn2/2q1N3/1nNp4/6P1/P2BPPBP/1R1Q1RK1 w - -',The right move not to lose on the spot. My opponent thought for a long time. The critical moment is that 12...Qb5 13.a4 Qa6 14.b5!: not only forking the queen and knight with the pawn but the queen is simply trapped.
826,28,15,1Qxd4,b'r1b2rk1/pp2qppp/4pn2/4N3/2NQ4/6P1/P3PPBP/1R3RK1 b - -',Regaining one pawn back. White rules out the position.
827,28,16,1Qh4,b'r1br2k1/pp2qppp/4pn2/4N3/2N4Q/6P1/P3PPBP/1R3RK1 b - -',The most energetic place for the queen as it pins the f6 knight to the queen and getting  it into an aggressive position.
828,28,17,1Rb8,b'1rbr2k1/pp2qppp/4pn2/4N3/2N4Q/6P1/P3PPBP/1R3RK1 w - -',A mistake. Although the position was still lost with a piece down for Black for a pawn.
829,28,18,1Nc6,b'1rbr2k1/pp2qppp/2N1pn2/8/2N4Q/6P1/P3PPBP/1R3RK1 b - -',! I am winning the exchange by this move.
830,28,19,1Qf4,b'1Rbr2k1/p1q2ppp/2p1pn2/8/2N2Q2/6P1/P3PPBP/5RK1 b - -',Any move will do here. 19.Rbb1 or Rfb1 were also good moves. I think this move is more forcing as it forces Black to exchange Queens and go into a lost endgame with a piece down and weak and isolated pawns on a7 and c6.
831,28,20,1Qd7,b'1Rbr2k1/p2q1ppp/2p1pn2/8/2N2Q2/6P1/P3PPBP/5RK1 w - -',A mistake. I don't even know why he keeps playing on. The position after 19.Qf4 is very well resignable.
832,28,21,2Ne5,b'1Rbr2k1/p2q1ppp/2p1pn2/4N3/5Q2/6P1/P3PPBP/5RK1 b - -',! Black does not have a chance after this move. The c6 pawn will fall with tempo! 
833,28,22,2Qc7,b'1Rbr2k1/p1q2ppp/2p1pn2/4N3/5Q2/6P1/P3PPBP/5RK1 w - -',What else? Losing also was 20...Nd5 21.Nxd7 Nxf4 22.gxf4..White gains another piece since the pin on d8 and back rank issues. 
834,28,23,e5,b'1Rbr2k1/p1q2ppp/2N2n2/4p3/5Q2/6P1/P3PPBP/5RK1 w - -',This gets ridiculous! 
835,28,24,Rd6,b'1Rb3k1/p1q2ppp/2Nr1n2/4Q3/8/6P1/P3PPBP/5RK1 w - -',A blunder that quickly ends the game at once.
836,28,25,2Qxd6,b'1Rb3k1/p1q2ppp/2NQ1n2/8/8/6P1/P3PPBP/5RK1 b - -',"! Continuation with queen captures queen leads to mate as 23...Qxd6 24.Rxc8+ Qf8(24...Ne8 25.Rxe8 Qf8 26.Ne7+ Kh8 27.Rxf8++) 25.Ne7+ Kh8 26.Rxf8 Ng8 27.Rxg8++. I play the Catalan a lot lately with good results. Although I wanted a really low-risk game it transposed into a wild game which I was happy to win it.
1-0 Opponent resigns."
837,29,0,O-O,b'r1bq1rk1/pp3ppp/2nbpn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ -',"Here the position of the Stone Wall Project has been reached only this time Black has his bishop on d6 rather than e7.
"
838,29,1,O-O,b'r1bq1rk1/pp3ppp/2nbpn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 b - -',"I think it's best not to do this straight away. [from what my experience has taught me] Instead Ne5 and h3 should be played in order to prevent the strong Ng4...
"
839,29,2,Nd7,b'r1bq1rk1/pp1n1ppp/2nbp3/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 w - -',"Though Black seems to have a completely different idea for that knight! I remember playing this myself to prepare to capture on e5 should White move his knife there and/or to drive it away with f6 so I don't think it's that bad of a move (though Ng4 would probably be stronger)
"
840,29,3,1Ne5,b'r1bq1rk1/pp1n1ppp/2nbp3/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 b - -',"White wastes no time reaching the e5 outpost
"
841,29,4,1Ne7,b'r1bq1rk1/pp1nnppp/3bp3/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 w - -',"Black was probably worried about Nxc6 which doubles up pawns on the c-file. Of course White wouldn't have done that straight away (the outpost is too good) but Black may have plans of chasing the knight away [interestingly enough Black can do the same with Nxe5 but the semi-open f-file can prove to be sufficient compensation]
"
842,29,5,1Qf3,b'r1bq1rk1/pp1nnppp/3bp3/3pN3/2pP1P2/2P1PQ2/PPBN2PP/R1B2RK1 b - -',"Staying true to the sample game on the Knights of Honour forum -  White's plan is g4 then g5 then Bxh7!! which leads to an overwhelming kingside attack! I was hoping that my opponent would be inexperienced enough to fall into this attack.
"
843,29,6,1Qe8,b'r1b1qrk1/pp1nnppp/3bp3/3pN3/2pP1P2/2P1PQ2/PPBN2PP/R1B2RK1 w - -',"Not sure what the purpose of this move is supposed to be...
"
844,29,7,1g4,b'r1b1qrk1/pp1nnppp/3bp3/3pN3/2pP1PP1/2P1PQ2/PPBN3P/R1B2RK1 b - g3',"#1....
"
845,29,8,1f6,b'r1b1qrk1/pp1nn1pp/3bpp2/3pN3/2pP1PP1/2P1PQ2/PPBN3P/R1B2RK1 w - -',"ahhh.... never mind about my attack then - the knight is an important weapon in the attack that I was planning
"
846,29,9,1Nxd7,b'r1b1qrk1/pp1Nn1pp/3bpp2/3p4/2pP1PP1/2P1PQ2/PPBN3P/R1B2RK1 b - -',"White has to exchange but I don't mind too much right now....
"
847,29,10,1Bxd7,b'r3qrk1/pp1bn1pp/3bpp2/3p4/2pP1PP1/2P1PQ2/PPBN3P/R1B2RK1 w - -',"...because I still have a good kingside attack going!
"
848,29,11,1Qh3,b'r3qrk1/pp1bn1pp/3bpp2/3p4/2pP1PP1/2P1P2Q/PPBN3P/R1B2RK1 b - -',"?! Is this the best move? turns out it works to  my advantage in this case but that's only because Black missed out on two better moves to protect h7 (g6 and Ng6) perhaps h4 or the more cautious Qg3 (preventing any nasty tricks) would have sufficed...
"
849,29,12,1f5,b'r3qrk1/pp1bn1pp/3bp3/3p1p2/2pP1PP1/2P1P2Q/PPBN3P/R1B2RK1 w - -',"? Allows White to solidify his pawn chain kingside though it does seem like a neat way to block the bishop's diagonal. White takes advantage of this straight away...
"
850,29,13,1g5,b'r3qrk1/pp1bn1pp/3bp3/3p1pP1/2pP1P2/2P1P2Q/PPBN3P/R1B2RK1 b - -',"Black will have quite a job weakening White's pawn chain!
"
851,29,14,1Ng6,b'r3qrk1/pp1b2pp/3bp1n1/3p1pP1/2pP1P2/2P1P2Q/PPBN3P/R1B2RK1 w - -',"?! Black realising that his kingside is going to need support brings his knight over to defend... but again I'm unsure about this move - in fact when I first saw this move I only saw it as a way to give White a free tempo - I plan to start advancing my h-pawn soon
"
852,29,15,1Qg3,b'r3qrk1/pp1b2pp/3bp1n1/3p1pP1/2pP1P2/2P1P1Q1/PPBN3P/R1B2RK1 b - -',"Of course the queen does need to make way for the pawn...
"
853,29,16,1Be7,b'r3qrk1/pp1bb1pp/4p1n1/3p1pP1/2pP1P2/2P1P1Q1/PPBN3P/R1B2RK1 w - -',"? Yet another move which I just don't like - it achieves absolutely nothing for starters! All this did was make the g6 knight even more of a tasty (tempo) target
"
854,29,17,1h4,b'r3qrk1/pp1bb1pp/4p1n1/3p1pP1/2pP1P1P/2P1P1Q1/PPBN4/R1B2RK1 b - h3',"White plans to play h5 next move and Black ought to see that too - the only square that he will have is the h8 square which just looks ugly! There are two alternatives to that move; 1) 17...Rf7 18.h5 Nf8 where Black will have quite a job unravelling his pieces! 2)Moving the dark square bishop so that Ne7 can be played. This - might - have been best but it would mean admitting his last move was a mistake.
"
855,29,18,1Nh8,b'r3qrkn/pp1bb1pp/4p3/3p1pP1/2pP1P1P/2P1P1Q1/PPBN4/R1B2RK1 w - -',"Black takes the aforementioned third option but like I said what a horrible place for the knight! A knight on the rim is dim... what about a knight on a corner?
"
856,29,19,1Kf2,b'r3qrkn/pp1bb1pp/4p3/3p1pP1/2pP1P1P/2P1P1Q1/PPBN1K2/R1B2R2 b - -',"Making way for a rook push to h1 so that I can support the h4 pawn
"
857,29,20,1Qh5,b'r4rkn/pp1bb1pp/4p3/3p1pPq/2pP1P1P/2P1P1Q1/PPBN1K2/R1B2R2 w - -',"? As much as I hate to keep calling my opponent's move poor this is just another move that just isn't helping Black at all... perhaps this game has taken him right out of his comfort zone for such moves like this to be played. This gives White a free tempo - pure and simple!
"
858,29,21,1Bd1,b'r4rkn/pp1bb1pp/4p3/3p1pPq/2pP1P1P/2P1P1Q1/PP1N1K2/R1BB1R2 b - -',"! In addition White can use the free tempo to advance his pawn even further!
"
859,29,22,1Qf7,b'r4rkn/pp1bbqpp/4p3/3p1pP1/2pP1P1P/2P1P1Q1/PP1N1K2/R1BB1R2 w - -',"Black is understandably hesitant about retreating the queen to the original square (he might as well achieve SOMETHING!) but now where can the h8 knight go?
"
860,29,23,g6,b'r4rkn/pp1bbq1p/4p1p1/3p1pPP/2pP1P2/2P1P1Q1/PP1N1K2/R1BB1R2 w - -',"Just about forced or else 21.g6! could become a real threat! [I don't think it was possible to play it straight away but once White starts getting pressure down the h-file this move would have to have been played anyway]
"
861,29,24,2Rh1,b'r4rkn/pp1bbq1p/4p1p1/3p1pPP/2pP1P2/2P1P1Q1/PP1N1K2/R1BB3R b - -',"White has no intention whatsoever of either locking down the position or exchanging pawns both of which withers down White's attack. With that in mind this is the best move to prevent the pawn-winning gxh5 and fortunately it is also consistent with White's plans down the h-file. First things first; White needs to get his other rook into play
"
862,29,25,2Qe8,b'r3qrkn/pp1bb2p/4p1p1/3p1pPP/2pP1P2/2P1P1Q1/PP1N1K2/R1BB3R w - -',"A waste of a move? Well not really - Black sees what White is trying to do and is preparing his own defence to the coming storm. In fact that theme is consistent in the following moves - White preparing to storm the castle while Black rallies all his troops to defend.
"
863,29,26,2b4,b'r3qrkn/pp1bb2p/4p1p1/3p1pPP/1PpP1P2/2P1P1Q1/P2N1K2/R1BB3R b - b3',"played to open up a path for the dark-square bishop - I honestly couldn't care less whether Black captures en passant or not...
"
864,29,27,2cxb3e.p.,b'r3qrkn/pp1bb2p/4p1p1/3p1pPP/3P1P2/1pP1P1Q1/P2N1K2/R1BB3R w - -',"He captures en passant... but there was another possibility in the position a move which had been played against me in a game vs Freddy - 22...a4!? It would be more aggressive (and better too in my opinion) but the difference between this game and my game with Freddy is the position of my dark-square bishop - I would counter a4 with Ba3 consistent in my plan to free the a1 rook
"
865,29,28,2axb3,b'r3qrkn/pp1bb2p/4p1p1/3p1pPP/3P1P2/1PP1P1Q1/3N1K2/R1BB3R b - -',"! There were three recaptures to choose from and I believe this one to be best keeping the white pawns connected in one long pawn island. The knight capture takes it away from the action that will be happening kingside. The bishop capture sets a trap though it does look like a mistake; 23.Bxb3 gxh5? 24.Bd1! and White regains his pawn with a scary h-file to operate on. However Black could instead play 23...Ba4! I don't want to give Black any kind of attacking chances like that
"
866,29,29,2a6,b'r3qrkn/1p1bb2p/p3p1p1/3p1pPP/3P1P2/1PP1P1Q1/3N1K2/R1BB3R w - -',"Is Black finally thinking about starting an attack of his own?
"
867,29,30,2Bb2,b'r3qrkn/1p1bb2p/p3p1p1/3p1pPP/3P1P2/1PP1P1Q1/1B1N1K2/R2B3R b - -',"White gets one of his bishops out of the way...
"
868,29,31,2Rf7,b'r3q1kn/1p1bbr1p/p3p1p1/3p1pPP/3P1P2/1PP1P1Q1/1B1N1K2/R2B3R w - -',"...and Black reveals the purpose of his Qe8 - he realises that the h7 pawn will eventually need support so he defends it now
"
869,29,32,2Be2,b'r3q1kn/1p1bbr1p/p3p1p1/3p1pPP/3P1P2/1PP1P1Q1/1B1NBK2/R6R b - -',"and now my rooks are connected! My attack isn't too far away!
"
870,29,33,2Bc6,b'r3q1kn/1p2br1p/p1b1p1p1/3p1pPP/3P1P2/1PP1P1Q1/1B1NBK2/R6R w - -',"?! I do not understand the rationale behind this move...
"
871,29,34,2Rh4,b'r3q1kn/1p2br1p/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1Q1/1B1NBK2/R7 b - -',"White has plans of setting up Alekhine's gun along the h-file! When the time is right for White hxg6 could prove deadly!
"
872,29,35,2Rg7,b'r3q1kn/1p2b1rp/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1Q1/1B1NBK2/R7 w - -',"At first I thought that this move was played to aid in defence of h7 which would be a potential White target (as I'll explain later... when White does play hxg6 Black will not be able to retake with the pawn)
"
873,29,36,2Rah1,b'r3q1kn/1p2b1rp/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1Q1/1B1NBK2/7R b - -',"White's other rook comes into play!
"
874,29,37,2Kf7,b'r3q2n/1p2bkrp/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1Q1/1B1NBK2/7R w - -',"Still clueless about what Black intends here though I'll find out next move... and I make the mistake in thinking White still have plenty of time... (after all Black doesn't seem to have any plans of his own)
"
875,29,38,2Rh1h3,b'r3q2n/1p2bkrp/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1QR/1B1NBK2/8 b - -',"!? Studying the position I figured that RRQ was going to be a lot more powerful than RQR so I invest an extra move into making that happen
"
876,29,39,2Qf8,b'r4q1n/1p2bkrp/p1b1p1p1/3p1pPP/3P1P1R/1PP1P1QR/1B1NBK2/8 w - -',"Only now do I realise what Black plans and it seems so obvious too! With the action going on kingside Black's king is hauling his butt to the other side of the board! I don't really want that to happen...
"
877,29,40,2hxg6+,b'r4q1n/1p2bkrp/p1b1p1P1/3p1pP1/3P1P1R/1PP1P1QR/1B1NBK2/8 b - -',"It's now or never - time to attack!
"
878,29,41,2Nxg6,b'r4q2/1p2bkrp/p1b1p1n1/3p1pP1/3P1P1R/1PP1P1QR/1B1NBK2/8 w - -',"Any other recapture leads to disaster for Black meaning that the knight in the 'horribly placed' corner actually proved useful! The worst thing Black can do is 29...Kxg6?? 30.Bh5#. Also inferior is 29...hxg6? and simply 30.Rxh8! wins the exchange. 29...Rxg6? 30.Rxh7+ Rg7 [else the queen is lost] 31.Rxh8 works out similary albeit with an extra pawn with the exchange.
"
879,29,42,3Rh4xh7,b'r4q2/1p2bkrR/p1b1p1n1/3p1pP1/3P1P2/1PP1P1QR/1B1NBK2/8 b - -',"Now with all the preparation that White has been undergoing to attack kingside he walks away with.... a pawn. Is a pawn really all that White was able to gain? well... we'll see ;)
"
880,29,43,3Rxh7,b'r4q2/1p2bk1r/p1b1p1n1/3p1pP1/3P1P2/1PP1P1QR/1B1NBK2/8 w - -',"?! Black chooses to exchange - evidently an attempt to release the pressure on his position. However this may have just ramped up the pressure for Black! Ke8 may have been better in the position
"
881,29,44,3Rxh7+,b'r4q2/1p2bk1R/p1b1p1n1/3p1pP1/3P1P2/1PP1P1Q1/1B1NBK2/8 b - -',"The king only has two places to go...
"
882,29,45,3Kg8,b'r4qk1/1p2b2R/p1b1p1n1/3p1pP1/3P1P2/1PP1P1Q1/1B1NBK2/8 w - -',"and in this case Black chooses correctly though it keeps the king in dangerous waters for now. If 31...Ke8? 32.Bh5! would win the knight as it's White's two attackers (the rook and bishop) vs Black's defender (the queen - no other piece can assist in time) and of course the knight is pinned
"
883,29,46,3Rh6,b'r4qk1/1p2b3/p1b1p1nR/3p1pP1/3P1P2/1PP1P1Q1/1B1NBK2/8 b - -',"As it were White chooses to pressure the knight instead
"
884,29,47,3Qg7,b'r5k1/1p2b1q1/p1b1p1nR/3p1pP1/3P1P2/1PP1P1Q1/1B1NBK2/8 w - -',"defending....
"
885,29,48,3Bh5,b'r5k1/1p2b1q1/p1b1p1nR/3p1pPB/3P1P2/1PP1P1Q1/1B1N1K2/8 b - -',"attacking once again...
"
886,29,49,3Nh8,b'r5kn/1p2b1q1/p1b1p2R/3p1pPB/3P1P2/1PP1P1Q1/1B1N1K2/8 w - -',"!? The Black knight retreats to the sanctuary of the h8 square. Another option would have been 33...Be8 which defends the knight with another piece but I suspect that Black still wanted to get his king away from the danger area (possibly why Nf8 was rejected too)
"
887,29,50,3Qh3,b'r5kn/1p2b1q1/p1b1p2R/3p1pPB/3P1P2/1PP1P2Q/1B1N1K2/8 b - -',"the queen and rook could become a force to be reckoned with on the h-file. I guess I could have simply taken the e6 pawn too - that was an oversight on my part. However my mind was still in full attacking mode at this point and I was still looking for ways to mate the king [perhaps this isn't the best mindset to have...] For this attacking reason I also rejected Nf3 (heading to e5) because I saw that Be8 forced off the bishops and I didn't like that... I dunno why it just didn't look right for me.... both Rxe6 and Nf3 would have been good moves however and perhaps they were better than Qh3 but then again this move led to a pretty continuation (albeit with a blunder from my opponent)
"
888,29,51,3Kf8,b'r4k1n/1p2b1q1/p1b1p2R/3p1pPB/3P1P2/1PP1P2Q/1B1N1K2/8 w - -',"His Majesty still entertains ideas of escape...
"
889,29,52,3Be8,b'r3Bk1n/1p2b1q1/p1b1p2R/3p1pP1/3P1P2/1PP1P2Q/1B1N1K2/8 b - -',"! Setting a neat little trap for Black. All three pieces can now take White's bishop but no capture is advised - not only does White get the material back straight away he also ends up gaining material!
"
890,29,53,3Bxe8,b'r3bk1n/1p2b1q1/p3p2R/3p1pP1/3P1P2/1PP1P2Q/1B1N1K2/8 w - -',"?? oops! I believe for now 35...Kg8! would have been the best option for Black and if I decided to retreat the Bishop (Bh5) then he could play Kf8 once again. I could also play Bxc6 though I wasn't sure if I wanted Black to have a semi-open b-file... the other two captures also leads to disaster. 35...Rxe8?? 36.Rxh8+!! and Qxh8 is forced or mate follows after 36....Kf7 37.Qh5+ Qg6 38.Rh7+ Kf8 39.Qxg6. If 35...Kxe8? 36.Rxh8+ Bf8 37.Ba3! [almost forgotten about that lil' guy! :P The king can't move to the second rank to allow the rook defence because the queen is lost after Rh7.
"
891,29,54,3Rxh8+,b'r3bk1R/1p2b1q1/p3p3/3p1pP1/3P1P2/1PP1P2Q/1B1N1K2/8 b - -',"Now the bishop capture...
"
892,29,55,3Qg8,b'r3bkqR/1p2b3/p3p3/3p1pP1/3P1P2/1PP1P2Q/1B1N1K2/8 w - -',"...loses the queen! 36...Kf7 37.Rg7 isn't much better
"
