,gid,aid,move,fen,annotation
441,17,4,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Score: book

"
442,17,5,e5,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq e6',"Score: book

"
443,17,6,dxe5,b'rnbqkb1r/ppp2ppp/3p1n2/4P3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Score: book

"
444,17,7,dxe5,b'rnbqkb1r/ppp2ppp/5n2/4p3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Score: book

"
445,17,8,Bg5,b'rnbqkb1r/ppp2ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -',"""I didn't imagine this move was not very good. My idea was simply to put in contact my Queen with my Rook in order to use the latter after a possible trade of Queens. In this way my Rook would be keeping control of column d.""

Score: -0.11"
446,17,9,Qxd1+,b'rnb1kb1r/ppp2ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/R2qKBNR w KQkq -',Score: -0.05
447,17,10,Rxd1,b'rnb1kb1r/ppp2ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/3RKBNR b Kkq -',"""As said before I wanted my Rook to take control of column d.""

Score: -0.14

"
448,17,11,Nbd7,b'r1b1kb1r/pppn1ppp/5n2/4p1B1/2P5/2N5/PP2PPPP/3RKBNR w Kkq -',"Mistake: +1.08 » … Nbd7 6. Nb5 Bb4+ 7. Bd2 Bxd2+ 8. Rxd2 Kd8 9. Nf3 Re8 10. Ng5 Re7 11. e3 h6 12. Nf3 Ne4 13. Rd1 Re6
Best: -0.15 » … Bb4 6. Bd2 Be6 7. e3 Nc6 8. Nb5 Bxd2+ 9. Rxd2 Rc8 10. Nf3 Ne4 11. Rd1 O-O 12. Bd3 Nc5 13. Be2"
449,17,12,a3,b'r1b1kb1r/pppn1ppp/5n2/4p1B1/2P5/P1N5/1P2PPPP/3RKBNR b Kkq -',"""I thought about the move suggested by the computer (Nb5) in the previous comment but I didn't like the subsequent check Bb4+ which would have forced my Bishop to come back from g5 to d2. After trading of Bishops I would have expected him to move his Knight to e4 hence attacking my Rook and having it in a good position. A Knight in e4 for White is very ennoying because attacking it with f3 is not a good idea: it blocks Knight to f3 which is normal move and it opens a diagonal (e1-h4) to attacks against the King.""

Score: +0.37

"
450,17,13,a5,b'r1b1kb1r/1ppn1ppp/5n2/p3p1B1/2P5/P1N5/1P2PPPP/3RKBNR w Kkq a6',"Mistake: +2.26 » … a5 7. Nb5 Rb8 8. Nxc7+ Kd8 9. Nb5 Ke7 10. Nf3 h6 11. Be3 Ng4 12. Ba7 Ra8 13. h3 Ngf6 14. Nd6 Rxa7 15. Nxc8+
Best: +0.36 » … a6 7. Nf3 h6 8. Bh4 b6 9. e3 Bb7 10. Be2 O-O-O 11. O-O Bd6 12. b4 e4 13. Nd4 Ne5"
451,17,14,Nb5,b'r1b1kb1r/1ppn1ppp/5n2/pN2p1B1/2P5/P7/1P2PPPP/3RKBNR b Kkq -',"""Now that the annoying check Bb4+ is avoided I move the Knight as commented before.""

Score: +2.26

"
452,17,15,Kd8,b'r1bk1b1r/1ppn1ppp/5n2/pN2p1B1/2P5/P7/1P2PPPP/3RKBNR w K -',"Score: +2.19

"
453,17,16,Nf3,b'r1bk1b1r/1ppn1ppp/5n2/pN2p1B1/2P5/P4N2/1P2PPPP/3RKB1R b K -',"Score: +1.97

"
454,17,17,c6,b'r1bk1b1r/1p1n1ppp/2p2n2/pN2p1B1/2P5/P4N2/1P2PPPP/3RKB1R w K -',"Mistake: +2.92 » … c6 9. Nxe5 Ke7 10. Nc7 Nxe5 11. Nxa8 Nxc4 12. Bc1 Nd6 13. Nb6 Be6 14. Bf4 Nc4 15. Nxc4 Bxc4 16. Be5
Best: +1.75 » … Bd6 9. Nxd6 cxd6 10. Rxd6 Kc7 11. Rd1 Ra6 12. Bd2 Ne4 13. Ng5 Nxd2 14. Rxd2 f5 15. e4 Nc5 16. Nf7"
455,17,18,1Nc3,b'r1bk1b1r/1p1n1ppp/2p2n2/p3p1B1/2P5/P1N2N2/1P2PPPP/3RKB1R b K -',"Mistake: +0.61 » 10. Nc3 Kc7 11. Bh4 h6 12. e3 Nh5 13. g4 Nhf6 14. Bh3 Bd6 15. Bg3 a4 16. c5 Bxc5 17. Nxe5 Nxe5 18. Bxe5+ Kb6
Best: +3.20 » 10. Nxe5 Ke7 11. Nc7 Rb8 12. Bf4 Rg8 13. Nxd7 Bxd7 14. Nd5+ cxd5 15. Bxb8 dxc4 16. Bc7 a4 17. e4 Bb5 18. Bd6+ Ke6
"
456,17,19,1Kc7,b'r1b2b1r/1pkn1ppp/2p2n2/p3p1B1/2P5/P1N2N2/1P2PPPP/3RKB1R w K -',"Score: +0.75

"
457,17,20,1Be3,b'r1b2b1r/1pkn1ppp/2p2n2/p3p3/2P5/P1N1BN2/1P2PPPP/3RKB1R b K -',"Score: +0.36

"
458,17,21,1Ng4,b'r1b2b1r/1pkn1ppp/2p5/p3p3/2P3n1/P1N1BN2/1P2PPPP/3RKB1R w K -',Score: +0.74
459,17,22,1Bd2,b'r1b2b1r/1pkn1ppp/2p5/p3p3/2P3n1/P1N2N2/1P1BPPPP/3RKB1R b K -',"Score: +0.59

"
460,17,23,1f5,b'r1b2b1r/1pkn2pp/2p5/p3pp2/2P3n1/P1N2N2/1P1BPPPP/3RKB1R w K f6',"Score: +0.89

"
461,17,24,1h3,b'r1b2b1r/1pkn2pp/2p5/p3pp2/2P3n1/P1N2N1P/1P1BPPP1/3RKB1R b K -',"Score: +0.62

"
462,17,25,1Ngf6,b'r1b2b1r/1pkn2pp/2p2n2/p3pp2/2P5/P1N2N1P/1P1BPPP1/3RKB1R w K -',"Score: +0.82

"
463,17,26,1e3,b'r1b2b1r/1pkn2pp/2p2n2/p3pp2/2P5/P1N1PN1P/1P1B1PP1/3RKB1R b K -',"Inaccuracy: -0.04 » 14. e3 e4 15. Nd4 Nc5 16. Bc1 Bd7 17. Be2 Bd6 18. O-O Rad8 19. a4 g5 20. Bd2 Nd3
Best: +0.70 » 14. Ng5 a4 15. g3 Kb6 16. Bc1 Bc5 17. Ne6 Be7 18. Nxg7 Nc5 19. Bg2 Rd8 20. O-O Nfe4 21. Rxd8 Bxd8"
464,17,27,1e4,b'r1b2b1r/1pkn2pp/2p2n2/p4p2/2P1p3/P1N1PN1P/1P1B1PP1/3RKB1R w K -',"Score: +0.15

"
465,17,28,1Nd4,b'r1b2b1r/1pkn2pp/2p2n2/p4p2/2PNp3/P1N1P2P/1P1B1PP1/3RKB1R b K -',"Score: -0.08

"
466,17,29,1Nc5,b'r1b2b1r/1pk3pp/2p2n2/p1n2p2/2PNp3/P1N1P2P/1P1B1PP1/3RKB1R w K -',"Score: +0.06

"
467,17,30,1Be2,b'r1b2b1r/1pk3pp/2p2n2/p1n2p2/2PNp3/P1N1P2P/1P1BBPP1/3RK2R b K -',"Score: -0.09

"
468,17,31,1Bd6,b'r1b4r/1pk3pp/2pb1n2/p1n2p2/2PNp3/P1N1P2P/1P1BBPP1/3RK2R w K -',"Score: +0.06

"
469,17,32,1O-O,b'r1b4r/1pk3pp/2pb1n2/p1n2p2/2PNp3/P1N1P2P/1P1BBPP1/3R1RK1 b - -',"Score: -0.01

"
470,17,33,1Be5,b'r1b4r/1pk3pp/2p2n2/p1n1bp2/2PNp3/P1N1P2P/1P1BBPP1/3R1RK1 w - -',"Score: +0.38

"
471,17,34,1b4,b'r1b4r/1pk3pp/2p2n2/p1n1bp2/1PPNp3/P1N1P2P/3BBPP1/3R1RK1 b - b3',"Inaccuracy: -0.07 » 18. b4 axb4 19. axb4 Nd3 20. f3 Rd8 21. c5 Nb2 22. Rb1 exf3 23. Rxf3 Na4 24. Rd1 Nxc3 25. Bxc3
Best: +0.50 » 18. Be1 a4 19. f4 Bxd4 20. exd4 Nb3 21. Bf2 Rd8 22. d5 Rd7 23. Be3 Ra5 24. dxc6 Rxd1 25. Rxd1 Kxc6"
472,17,35,1axb4,b'r1b4r/1pk3pp/2p2n2/2n1bp2/1pPNp3/P1N1P2P/3BBPP1/3R1RK1 w - -',"Score: +0.32

"
473,17,36,1axb4,b'r1b4r/1pk3pp/2p2n2/2n1bp2/1PPNp3/2N1P2P/3BBPP1/3R1RK1 b - -',"Score: +0.50

"
474,17,37,1Ne6,b'r1b4r/1pk3pp/2p1nn2/4bp2/1PPNp3/2N1P2P/3BBPP1/3R1RK1 w - -',"Inaccuracy: +0.92 » … Ne6 19. Nxf5 Rd8 20. Nb1 Ra2 21. Ne7 Bd7 22. Bc3 Bxc3 23. Nxc3 Rc2 24. Rc1 Rxc1 25. Rxc1 Kd6
Best: +0.35 » … Nd3 19. Bxd3 exd3 20. Bc1 Bxd4 21. exd4 Be6 22. d5 cxd5 23. c5 Ne4 24. Nb5+ Kc6 25. Nd4+ Kd7 26. Rxd3 Ra2"
475,17,38,2Bc1,b'r1b4r/1pk3pp/2p1nn2/4bp2/1PPNp3/2N1P2P/4BPP1/2BR1RK1 b - -',"Inaccuracy: -0.03 » 20. Bc1 Rd8 21. c5 b5 22. cxb6 e.p.+ Kb7 23. Nxe6 Bxe6 24. Rxd8 Rxd8 25. Na4 Bf7 26. b5 cxb5 27. Bxb5 Ng4
Best: +0.83 » 20. Nxf5 Rd8 21. Nb1 Ra2 22. Ne7 Bd7 23. Bc3 Bxc3 24. Nxc3 Rc2 25. Rc1 Rxc1 26. Rxc1 Kd6 27. Nf5+ Ke5
"
476,17,39,2g5,b'r1b4r/1pk4p/2p1nn2/4bpp1/1PPNp3/2N1P2P/4BPP1/2BR1RK1 w - g6',"Mistake: +1.09 » … g5 20. Bb2 Bxd4 21. exd4 Nf4 22. d5 Rd8 23. Rfe1 h5 24. Bf1 Nh7 25. g3 Ng6 26. c5 cxd5
Best: -0.04 » … Rd8 20. c5 b5 21. cxb6 e.p.+ Kb7 22. Nxe6 Bxe6 23. Rxd8 Rxd8 24. Na4 Bf7 25. Rd1 Rxd1+ 26. Bxd1 g5 27. Be2 Nd5"
477,17,40,2Nxe6+,b'r1b4r/1pk4p/2p1Nn2/4bpp1/1PP1p3/2N1P2P/4BPP1/2BR1RK1 b - -',"""I knew that this Knight move was nothing special but my idea was to make some room because I felt squeezed.""

Mistake: +0.07 » 21. Nxe6+ Bxe6 22. Bb2 Kc8 23. Rd2 Rd8 24. Rc2 Bd6 25. Na4 Rxa4 26. Bxf6 Rd7 27. Bxg5 Bxb4 28. c5 Ra2 29. Rxa2 Bxa2
Best: +1.20 » 21. Bb2 Bxd4 22. exd4 Nf4 23. d5 cxd5 24. cxd5 Nxe2+ 25. Nxe2 Rf8 26. Be5+ Kd8 27. Rd2 Nd7 28. Bg7 Rf7 29. Bc3
"
478,17,41,2Bxe6,b'r6r/1pk4p/2p1bn2/4bpp1/1PP1p3/2N1P2P/4BPP1/2BR1RK1 w - -',"Score: +0.10

"
479,17,42,2Bb2,b'r6r/1pk4p/2p1bn2/4bpp1/1PP1p3/2N1P2P/1B2BPP1/3R1RK1 b - -',"Score: +0.10

"
480,17,43,2Nd7,b'r6r/1pkn3p/2p1b3/4bpp1/1PP1p3/2N1P2P/1B2BPP1/3R1RK1 w - -',"Score: +0.50

"
481,17,44,2Rd2,b'r6r/1pkn3p/2p1b3/4bpp1/1PP1p3/2N1P2P/1B1RBPP1/5RK1 b - -',"Score: +0.50

"
482,17,45,2h5,b'r6r/1pkn4/2p1b3/4bppp/1PP1p3/2N1P2P/1B1RBPP1/5RK1 w - h6',"Score: +0.78

"
483,17,46,2Nd1,b'r6r/1pkn4/2p1b3/4bppp/1PP1p3/4P2P/1B1RBPP1/3N1RK1 b - -',"Mistake: -0.42 » 24. Nd1 Bxb2 25. Nxb2 Ne5 26. Rfd1 Rhd8 27. Rxd8 Rxd8 28. Rxd8 Kxd8 29. Bxh5 Nxc4 30. Nxc4 Bxc4
Best: +0.83 » 24. Rfd1 Rh7 25. b5 Kb6 26. bxc6 bxc6 27. Rb1 Kc7 28. Na2 c5 29. Bc3 Rxa2 30. Bxe5+ Nxe5 31. Rxa2 Bxc4"
484,17,47,2Bxb2,b'r6r/1pkn4/2p1b3/5ppp/1PP1p3/4P2P/1b1RBPP1/3N1RK1 w - -',"Score: -0.47

"
485,17,48,2Rxb2,b'r6r/1pkn4/2p1b3/5ppp/1PP1p3/4P2P/1R2BPP1/3N1RK1 b - -',"Inaccuracy: -1.29 » 25. Rxb2 Ne5 26. Rc2 f4 27. exf4 gxf4 28. Re1 Ra1 29. Kh2 Nd3 30. Bxd3 exd3 31. Rc3 Bf5 32. Re5 Bg6 33. Re7+ Kd6
Best: -0.47 » 25. Nxb2 Ne5 26. Rfd1 Rhd8 27. Rxd8 Rxd8 28. Rxd8 Kxd8 29. Bxh5 Nxc4 30. Nxc4 Bxc4 31. Bg6 Be6 32. g4 fxg4 33. hxg4
"
486,17,49,2Ne5,b'r6r/1pk5/2p1b3/4nppp/1PP1p3/4P2P/1R2BPP1/3N1RK1 w - -',"Score: -1.26

"
487,17,50,2c5,b'r6r/1pk5/2p1b3/2P1nppp/1P2p3/4P2P/1R2BPP1/3N1RK1 b - -',"Score: -1.27

"
488,17,51,2Ra3,b'7r/1pk5/2p1b3/2P1nppp/1P2p3/r3P2P/1R2BPP1/3N1RK1 w - -',"Score: -1.45

"
489,17,52,2Rd2,b'7r/1pk5/2p1b3/2P1nppp/1P2p3/r3P2P/3RBPP1/3N1RK1 b - -',"Score: -1.52

"
490,17,53,2Bc4,b'7r/1pk5/2p5/2P1nppp/1Pb1p3/r3P2P/3RBPP1/3N1RK1 w - -',"Inaccuracy: -0.86 » … Bc4 27. Bxc4 Nxc4 28. Rc2 Ne5 29. Nc3 Nd3 30. b5 Ra5 31. b6+ Kc8 32. g4 Nxc5 33. gxf5 Rf8 34. f3 Rxf5 35. Nxe4 Nxe4 36. fxe4
Best: -1.64 » … f4 27. Re1 f3 28. gxf3 exf3 29. Bf1 Rd8 30. Rxd8 Kxd8 31. Nb2 Rb3 32. Rd1+ Ke7 33. Nd3 Nxd3 34. Bxd3 Bxh3 35. Be4
"
491,17,54,2Bxc4,b'7r/1pk5/2p5/2P1nppp/1PB1p3/r3P2P/3R1PP1/3N1RK1 b - -',"Score: -1.01

"
492,17,55,2Nxc4,b'7r/1pk5/2p5/2P2ppp/1Pn1p3/r3P2P/3R1PP1/3N1RK1 w - -',"Score: -0.98

"
493,17,56,2Rd4,b'7r/1pk5/2p5/2P2ppp/1PnRp3/r3P2P/5PP1/3N1RK1 b - -',"Score: -1.14

"
494,17,57,2Ne5,b'7r/1pk5/2p5/2P1nppp/1P1Rp3/r3P2P/5PP1/3N1RK1 w - -',"Score: -0.99

"
495,17,58,3Nb2,b'7r/1pk5/2p5/2P1nppp/1P1Rp3/r3P2P/1N3PP1/5RK1 b - -',"Score: -1.00

"
496,17,59,3Rha8,b'r7/1pk5/2p5/2P1nppp/1P1Rp3/r3P2P/1N3PP1/5RK1 w - -',"Score: -0.94

"
497,17,60,3Nc4,b'r7/1pk5/2p5/2P1nppp/1PNRp3/r3P2P/5PP1/5RK1 b - -',"Score: -0.80

"
498,17,61,3Nxc4,b'r7/1pk5/2p5/2P2ppp/1PnRp3/r3P2P/5PP1/5RK1 w - -',"Score: -0.86

"
499,17,62,3Rxc4,b'r7/1pk5/2p5/2P2ppp/1PR1p3/r3P2P/5PP1/5RK1 b - -',"Score: -0.75

"
500,17,63,3Rb3,b'r7/1pk5/2p5/2P2ppp/1PR1p3/1r2P2P/5PP1/5RK1 w - -',"Mistake: +0.65 » … Rb3 32. g4 fxg4 33. hxg4 h4 34. Rxe4 Ra4 35. Re5 Rbxb4 36. f3 Rb3 37. Rxg5 Rxe3 38. Rh5 Rc4 39. Rxh4 Rxc5 40. Rh7+ Kb6 41. Rb1+ Rb5
Best: -0.72 » … h4 32. Rd4 Rd3 33. Rd1 Raa3 34. Rd4xd3 exd3 35. f4 gxf4 36. exf4 Rb3 37. Kf2 Rxb4 38. Rxd3 Rc4 39. Re3 Rxc5 40. Re7+ Kb6
"
501,17,64,3Rd4,b'r7/1pk5/2p5/2P2ppp/1P1Rp3/1r2P2P/5PP1/5RK1 b - -',"Score: -0.42

"
502,17,65,3Ra4,b'8/1pk5/2p5/2P2ppp/rP1Rp3/1r2P2P/5PP1/5RK1 w - -',"Score: +0.03

"
503,17,66,3Rfd1,b'8/1pk5/2p5/2P2ppp/rP1Rp3/1r2P2P/5PP1/3R2K1 b - -',"Score: -0.34

"
504,17,67,3Kb8,b'1k6/1p6/2p5/2P2ppp/rP1Rp3/1r2P2P/5PP1/3R2K1 w - -',"Inaccuracy: +0.55 » … Kb8 34. Rd8+ Ka7 35. Rh8 f4 36. exf4 gxf4 37. Rxh5 Rbxb4 38. Re5 Rd4 39. Rxd4 Rxd4 40. h4 e3 41. fxe3 fxe3 42. h5 Rd1+ 43. Kh2
Best: -0.17 » … Rd3 34. Rd4xd3 exd3 35. Rxd3 Rxb4 36. Rd6 Rc4 37. Rh6 h4 38. Rh7+ Kb8 39. f4 gxf4 40. exf4 Rxf4 41. Rf7 Rd4 42. Rxf5
"
505,17,68,3Rd4d8+,b'1k1R4/1p6/2p5/2P2ppp/rP2p3/1r2P2P/5PP1/3R2K1 b - -',"Score: +0.54

"
506,17,69,3Ka7,b'3R4/kp6/2p5/2P2ppp/rP2p3/1r2P2P/5PP1/3R2K1 w - -',"Score: +0.51

"
507,17,70,3Rf8,b'5R2/kp6/2p5/2P2ppp/rP2p3/1r2P2P/5PP1/3R2K1 b - -',"Score: +0.45

"
508,17,71,3f4,b'5R2/kp6/2p5/2P3pp/rP2pp2/1r2P2P/5PP1/3R2K1 w - -',"Score: +0.86

"
509,17,72,3b5,b'5R2/kp6/2p5/1PP3pp/r3pp2/1r2P2P/5PP1/3R2K1 b - -',"""I thought a lot about this move. The idea is to reduce the available cases to the Black King in preparation of an attack from the back in a8. For this attack I need an additional move ie Rook d1-d8 and during this additional move the Black King could escape through a6 and then b5. But with my Pawn in b5 he cannot go to a6 and must remain where he is. Whether he then takes my Pawn in b5 with his Pawn from c6 or his Rook from b5 (as he actually did) should be irrelevant because the King in either way does not move forward.""

Score: +0.30

"
510,17,73,3Rxb5,b'5R2/kp6/2p5/1rP3pp/r3pp2/4P2P/5PP1/3R2K1 w - -',"Score: +0.26

"
511,17,74,3Rdd8,b'3R1R2/kp6/2p5/1rP3pp/r3pp2/4P2P/5PP1/6K1 b - -',"""If Black is not careful mate in a8 (see my comment above)....""

Score: +0.15

"
512,17,75,3Rxc5,b'3R1R2/kp6/2p5/2r3pp/r3pp2/4P2P/5PP1/6K1 w - -',"""Of course this is an error. Taking my Pawn Black lost a Rook. As the computer says a check would have given time to his King to escape and protect the remaining Rook. In few words I was hoping that the trap of the Pawn sacrifice in c5 worked and it did. If I remember correctly I was thinkng to trade the Rooks having then confidence to kill some Pawns from the back with just one Rook.""

Blunder: +4.64 » … Rxc5 38. Ra8+ Kb6 39. Rxa4 fxe3 40. fxe3 Rd5 41. Rb4+ Kc5 42. Rxb7 Kc4 43. Rh7 h4 44. Re7 Kd3 45. Rf1 Kxe3 46. Re1+ Kd3 47. Re1xe4 c5
Best: +0.08 » … Rb1+ 38. Kh2 Ka6 39. exf4 gxf4 40. Rxf4 Kb5 41. Rh8 Kxc5 42. Rxh5+ Kd4 43. Rh7 Rb2 44. h4 Raa2 45. Kg3 c5 46. h5 c4 47. Rd7+ Kc3
"
513,17,76,3Rda8+,b'R4R2/kp6/2p5/2r3pp/r3pp2/4P2P/5PP1/6K1 b - -',"Score: +4.53

"
514,17,77,3Kb6,b'R4R2/1p6/1kp5/2r3pp/r3pp2/4P2P/5PP1/6K1 w - -',"Score: +4.53

"
515,17,78,4Rxa4,b'5R2/1p6/1kp5/2r3pp/R3pp2/4P2P/5PP1/6K1 b - -',"Score: +4.53

"
516,17,79,4fxe3,b'5R2/1p6/1kp5/2r3pp/R3p3/4p2P/5PP1/6K1 w - -',"Score: +4.64

"
517,17,80,4Rxe4,b'5R2/1p6/1kp5/2r3pp/4R3/4p2P/5PP1/6K1 b - -',"Score: +4.41

"
518,17,81,4Rc1+,b'5R2/1p6/1kp5/6pp/4R3/4p2P/5PP1/2r3K1 w - -',"Score: +4.36

"
519,17,82,4Kh2,b'5R2/1p6/1kp5/6pp/4R3/4p2P/5PPK/2r5 b - -',"Score: +4.90

"
520,17,83,4exf2,b'5R2/1p6/1kp5/6pp/4R3/7P/5pPK/2r5 w - -',"Score: +4.90

"
521,17,84,4Rxf2,b'8/1p6/1kp5/6pp/4R3/7P/5RPK/2r5 b - -',"""Just in time. Don't worry it was planned.""

Score: +4.90

"
522,17,85,4c5,b'8/1p6/1k6/2p3pp/4R3/7P/5RPK/2r5 w - -',"Score: +5.18

"
523,17,86,4Re6+,b'8/1p6/1k2R3/2p3pp/8/7P/5RPK/2r5 b - -',"Score: +5.12

"
524,17,87,4Kc7,b'8/1pk5/4R3/2p3pp/8/7P/5RPK/2r5 w - -',"Mistake: +7.27 » … Kc7 44. Rf7+ Kb8 45. Rb6 Ka8 46. Rbxb7 Rf1 47. Ra7+ Kb8 48. Rfb7+ Kc8 49. Rh7 Kb8 50. Rab7+ Ka8 51. Rbc7 Kb8 52. Rxc5 Rf2 53. Rxg5
Best: +4.95 » … Ka5 44. Ra2+ Kb5 45. Rb2+ Kc4 46. Rxb7 Rd1 47. Re5 Rd5 48. Rxd5 Kxd5 49. Rg7 c4 50. Rxg5+ Kd4 51. Rxh5 c3 52. Kg3
"
525,17,88,4Rf7+,b'8/1pk2R2/4R3/2p3pp/8/7P/6PK/2r5 b - -',"""Here Black resigned. My plan was simply to keep the King out of supporting the forward movement of his Pawns left defended by the only available Rook which being in front of the Pawns is not in the optimum position to defend them. However his Pawn in b7 was lost in two moves (Kb8 or c8 then Rb6). After this two Rooks from behind could easily kill the remaining Pawn.""

Score: +7.40

"
526,18,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',So far a standard opening.
527,18,1,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',An early explosive exchange.
528,18,2,Nf6,b'r1bqkb1r/pppp1ppp/5n2/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',d6 is more common here.
529,18,3,e5,b'r1bqkb1r/pppp1ppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -',Charge!
530,18,4,Qe7,b'r1b1kb1r/ppppqppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -',Pin the pawn.
531,18,5,Be2,b'r1b1kb1r/ppppqppp/5n2/4P3/3Q4/8/PPP1BPPP/RNB1K2R b KQkq -',Release the pin and permit the castle.
532,18,6,Ng8,b'r1b1kbnr/ppppqppp/8/4P3/3Q4/8/PPP1BPPP/RNB1K2R w KQkq -',Knight retreats to the only safe place
533,18,7,O-O,b'r1b1kbnr/ppppqppp/8/4P3/3Q4/8/PPP1BPPP/RNB2RK1 b kq -',Castled.   Note the contrast in development.
534,18,8,Qc5,b'r1b1kbnr/pppp2pp/5p2/2q1P3/3Q1P2/8/PPP1B1PP/RNB2RK1 w kq -',Aiming for an exchange of queens.
535,18,9,1c3,b'r1b1kbnr/pppp2pp/5p2/2q1P3/3Q1P2/2P5/PP2B1PP/RNB2RK1 b kq -',I prefer to recapture giving a strong pawn center.
536,18,10,1cxd4,b'r1b1kbnr/pppp2pp/5p2/4P3/3P1P2/8/PP2B1PP/RNB2RK1 b kq -',The exchange
537,18,11,1fxe5,b'r1b1kbnr/pppp2pp/8/4P3/3P4/8/PP2B1PP/RNB2RK1 b kq -',I now have a strong pawn center and mostly developed pieces. Black only has a developed bishop.
538,18,12,1h6,b'r1b1kbnr/pppp2p1/7p/4P3/3P4/8/PP2B1PP/RNB2RK1 w kq -',This is a little passive.
539,18,13,1Nc3,b'r1b1kbnr/pppp2p1/7p/4P3/3P4/2N5/PP2B1PP/R1B2RK1 b kq -',Knight heads out on its classic march.
540,18,14,1d6,b'r1b1kbnr/ppp3p1/3p3p/4P3/3P4/2N5/PP2B1PP/R1B2RK1 w kq -',This is a start of an attack onto the pawn center.
541,18,15,1Nd5,b'r1b1kbnr/ppp3p1/3p3p/3NP3/3P4/8/PP2B1PP/R1B2RK1 b kq -',"This is effectively the winning move.  Everything goes downhill from here for black.
I am threatening Nxc7+ However the king needs to defend the bishop. "
542,18,16,1Kd8,b'r1bk1bnr/ppp3p1/3p3p/3NP3/3P4/8/PP2B1PP/R1B2RK1 w - -',Black decides to keep the rook. (Why not Rb8?)
543,18,17,1Rxf8+,b'r1bk1Rnr/ppp3p1/3p3p/3NP3/3P4/8/PP2B1PP/R1B3K1 b - -',Now the rook is where it wants to be1
544,18,18,1Kd7,b'r1b2Rnr/pppk2p1/3p3p/3NP3/3P4/8/PP2B1PP/R1B3K1 w - -',Forced move.
545,18,19,1Bg4+,b'r1b2Rnr/pppk2p1/3p3p/3NP3/3P2B1/8/PP4PP/R1B3K1 b - -',Adding more pressure to the attack
546,18,20,1Kc6,b'r1b2Rnr/ppp3p1/2kp3p/3NP3/3P2B1/8/PP4PP/R1B3K1 w - -',Forced (again)
547,18,21,1Ne7+,b'r1b2Rnr/ppp1N1p1/2kp3p/4P3/3P2B1/8/PP4PP/R1B3K1 b - -',More pain from the knight
548,18,22,1Bxc8,b'r1B2Rnr/ppp1N1p1/3p3p/1k2P3/3P4/8/PP4PP/R1B3K1 b - -',Start the exchanges
549,18,23,1Nxe7,b'r1B2R1r/ppp1n1p1/3p3p/1k2P3/3P4/8/PP4PP/R1B3K1 w - -',Swapping a knight for a rook
550,18,24,Rxc8,b'2r4R/ppp1n1p1/3p3p/1k2P3/3P4/8/PP4PP/R1B3K1 w - -',Now trading a bishop and rook for the other rook
551,18,25,2e6,b'2n5/ppp3p1/3pP2p/1k6/3P4/8/PP4PP/R1B3K1 b - -',More fun with passed pawns
552,18,26,2Bd2,b'2n5/ppp3p1/2kpP2p/8/3P4/8/PP1B2PP/R5K1 b - -',This gets my rook into play
553,18,27,2Ne7,b'8/ppp1n1p1/2kpP2p/8/3P4/8/PP1B2PP/R5K1 w - -',Passed pawns should be treated like a dangerous criminal (A.N.).
554,18,28,2Re1,b'8/ppp1n1p1/2kpP2p/8/3P4/8/PP1B2PP/4R1K1 b - -',Rook supports the passed pawn
555,18,29,2g4,b'8/ppp1n1p1/3pP2p/3k4/3P2P1/8/PP1B3P/4R1K1 b - g3',Lets see if black will take the poison pawn
556,18,30,2Kxd4,b'8/ppp1n1p1/3pP2p/8/3k2P1/8/PP1B3P/4R1K1 w - -',munch
557,18,31,2Bc3+,b'8/ppp1n1p1/3pP2p/8/3k2P1/2B5/PP5P/4R1K1 b - -',Its a trap!
558,18,32,2Bxg7,b'8/ppp1n1B1/3pP2p/2k5/6P1/8/PP5P/4R1K1 b - -',I get my pawn back with interest.
559,18,33,2a6,b'8/1pp1n1B1/p2pP2p/2k5/6P1/8/PP5P/4R1K1 w - -',Another bad move. I had expected Ng8
560,18,34,2Bf8,b'5B2/1pp1n3/p2pP2p/2k5/6P1/8/PP5P/4R1K1 b - -',Drive away the knight.
561,18,35,2Nd5,b'5B2/1pp5/p2pP2p/2kn4/6P1/8/PP5P/4R1K1 w - -',Still not gone to g8
562,18,36,2e7,b'5B2/1pp1P3/p2p3p/2kn4/6P1/8/PP5P/4R1K1 b - -',"The passed pawn makes its break.  At which point black resigns.  
If the exchange had gone ahead white would have two passed pawns the wrong side of a rook."
