,gid,aid,move,fen,annotation
698,24,72,3Rg7g1,b'2k3r1/2p5/pp6/4pp1R/1R6/4PP2/5K1P/6r1 w - -',now i'm going for the mate
699,24,73,3Ke2,b'2k3r1/2p5/pp6/4pp1R/1R6/4PP2/4K2P/6r1 b - -',but problem solved for white
700,24,74,3Rg8g2+,b'2k5/2p5/pp6/4pp1R/1R6/4PP2/4K1rP/6r1 w - -',or did he also create a new problem??
701,24,75,3Kd3,b'2k5/2p5/pp6/4pp1R/1R6/3KPP2/6rP/6r1 b - -',his only option
702,24,76,3Rd1+,b'2k5/2p5/pp6/4pp1R/1R6/3KPP2/6rP/3r4 w - -',not a great one though
703,24,77,4Kc3,b'2k5/2p5/pp6/4pp1R/1R6/2K1PP2/6rP/3r4 b - -',king in the open- a bit too far from the proper end game
704,24,78,4Re1,b'2k5/2p5/pp6/4pp1R/1R6/2K1PP2/6rP/4r3 w - -',still- i felt like picking off those pawns
705,24,79,4Kd3,b'2k5/2p5/pp6/4pp1R/1R6/3KPP2/6rP/4r3 b - -',but white doesn't agree
706,24,80,4Rge2,b'2k5/2p5/pp6/4pp1R/1R6/3KPP2/4r2P/4r3 w - -',however i force white to agree!
707,24,81,4e4,b'2k5/2p5/pp6/4pp1R/1R2P3/3K1P2/4r2P/4r3 b - -',or not!
708,24,82,4a5,b'2k5/2p5/1p6/p3pp1R/1R2P3/3K1P2/4r2P/4r3 w - -',still playing more offensive now!
709,24,83,4Rb5,b'2k5/2p5/1p6/pR2pp1R/4P3/3K1P2/4r2P/4r3 b - -',escapes again
710,24,84,4fxe4+,b'2k5/2p5/1p6/pR2p2R/4p3/3K1P2/4r2P/4r3 w - -',aha
711,24,85,Re2xe4,b'2k5/2p5/1p6/pR2p2R/4r3/3K4/7P/4r3 w - -',black is another point up!
712,24,86,4Rh8+,b'2k4R/2p5/1p6/pR2p3/4r3/3K4/7P/4r3 b - -',what is white up to ??
713,24,87,4Kb7,b'7R/1kp5/1p6/pR2p3/4r3/3K4/7P/4r3 w - -',maybe something i didn't notice
714,24,88,4Rd5,b'7R/1kp5/1p6/p2Rp3/4r3/3K4/7P/4r3 b - -',where is that rook going- i had considered Rd1+ but luckily i noticed the mistake in time!
715,24,89,4a4,b'7R/1kp5/1p6/3Rp3/p3r3/3K4/7P/4r3 w - -',instead i decided to go for the queen!
716,24,90,4Rdd8,b'3R3R/1kp5/1p6/4p3/p3r3/3K4/7P/4r3 b - -',white was relentless!
717,24,91,4a3,b'3R3R/1kp5/1p6/4p3/4r3/p2K4/7P/4r3 w - -',but i'm not giving up on my queen
718,24,92,4Rdb8+,b'1R5R/1kp5/1p6/4p3/4r3/p2K4/7P/4r3 b - -',i don't see the point in that
719,24,93,4Kc6,b'1R5R/2p5/1pk5/4p3/4r3/p2K4/7P/4r3 w - -',i can just escape
720,24,94,4Rh6+,b'1R6/2p5/1pk4R/4p3/4r3/p2K4/7P/4r3 b - -',what is white really trying to do???
721,24,95,5Rc8,b'2R5/2p5/1p5R/1k2p3/4r3/p2K4/7P/4r3 b - -',now white is after my pawn
722,24,96,5Ra4,b'2R5/2p5/1p5R/1k2p3/r7/p2K4/7P/4r3 w - -',extra protection for my pawn
723,24,97,5Rxc7,b'8/2R5/1p5R/1k2p3/r7/p2K4/7P/4r3 b - -',yes- white fell for the trick
724,24,98,5a2,b'8/2R5/1p5R/1k2p3/r7/3K4/p6P/4r3 w - -',here it goes
725,24,99,Rd4+,b'8/8/1pR4R/1k2p3/3r4/3K4/p6P/4r3 w - -',now you see it!
726,24,100,Ka4,b'8/8/1pR4R/4p3/k2r4/8/p1K4P/4r3 w - -',this is white's downfall!
727,24,101,5Rcxb6,b'8/8/1R5R/4p3/k2r4/8/p1K4P/4r3 b - -',what is white up to now
728,24,102,5Re2+,b'8/8/1R5R/4p3/k2r4/8/p1K1r2P/8 w - -',something that won't help now (forced mate)
729,24,103,a1=Q+,b'8/8/1R5R/4p3/k2r4/8/4r2P/q1K5 w - -',you get me!
730,24,104,5Rb1,b'8/8/7R/4p3/k2r4/8/4r2P/qRK5 b - -',only option ....and
731,24,105,5Qc3#,b'8/8/7R/4p3/k2r4/2q5/4r2P/1RK5 w - -',there we are!!!
732,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So the first move for the Ruy Lopez is e4 by white.
733,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Followed by e5.
734,25,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Then the knight moves to f3.
735,25,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And the black knight protects its pawn by moving to c6.
736,25,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Then the bishop moves to b5 creating the Ruy Lopez! This is one of my favourite openings and I have also participated in a Ruy Lopez mini tournament.
737,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"white moves king pawn
"
738,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I start sicilian
739,26,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',He brings bishop c4
740,26,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I move pawn e6
741,26,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',He brings out knight to c3
742,26,5,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',I move my knight f6
743,26,6,d3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',white pawn d3
744,26,7,a6,b'rnbqkb1r/1p1p1ppp/p3pn2/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',That is to prepare to move my pawn to b5
745,26,8,Nf3,b'rnbqkb1r/1p1p1ppp/p3pn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',knight to f3
746,26,9,d6,b'rnbqkb1r/1p3ppp/p2ppn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',i move pawn d6 to gaurd the center
747,26,10,h3,b'rnbqkb1r/1p3ppp/p2ppn2/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',not sure why white did this
748,26,11,Bd7,b'rn1qkb1r/1p1b1ppp/p2ppn2/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',again to prepare to move my pawn to b5 and also develope my piece
749,26,12,O-O,b'rn1qkb1r/1p1b1ppp/p2ppn2/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',white castles
750,26,13,b5,b'rn1qkb1r/3b1ppp/p2ppn2/1pp5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq b6',i do as planned
751,26,14,Bb3,b'rn1qkb1r/3b1ppp/p2ppn2/1pp5/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b kq -',white bishop retreats to b3
752,26,15,Nc6,b'r2qkb1r/3b1ppp/p1nppn2/1pp5/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 w kq -',i develope knight
753,26,16,Be3,b'r2qkb1r/3b1ppp/p1nppn2/1pp5/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 b kq -',white bishop developes to e3
754,26,17,e5,b'r2qkb1r/3b1ppp/p1np1n2/1pp1p3/4P3/1BNPBN1P/PPP2PP1/R2Q1RK1 w kq -',i go for center control
755,26,18,1Bg5,b'r2qkb1r/3b1ppp/p1np1n2/1pp1p1B1/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 b kq -',white attacks my knight
756,26,19,1Be7,b'r2qk2r/3bbppp/p1np1n2/1pp1p1B1/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 w kq -',I protect with bishop at the same time develope.
757,26,20,1Nd5,b'r2qk2r/3bbppp/p1np1n2/1ppNp1B1/4P3/1B1P1N1P/PPP2PP1/R2Q1RK1 b kq -',i knew this was coming but didnt bother me much. would only lead to trades.
758,26,21,1h6,b'r2qk2r/3bbpp1/p1np1n1p/1ppNp1B1/4P3/1B1P1N1P/PPP2PP1/R2Q1RK1 w kq -',I attack whites bishop with pawn to h6
759,26,22,1Bxf6,b'r2qk2r/3bbpp1/p1np1B1p/1ppNp3/4P3/1B1P1N1P/PPP2PP1/R2Q1RK1 b kq -',white bishop takes my knight on f6
760,26,23,1gxf6,b'r2qk2r/3bbp2/p1np1p1p/1ppNp3/4P3/1B1P1N1P/PPP2PP1/R2Q1RK1 w kq -',I take with my pawn instead of my bishop so I could move that pawn to f5 opening up kingside and maybe moving rook to g8 eyeing down the kinigs file..good move?
761,26,24,1Nh2,b'r2qk2r/3bbp2/p1np1p1p/1ppNp3/4P3/1B1P3P/PPP2PPN/R2Q1RK1 b kq -',white knight to h2. Nowhere else to go i guess
762,26,25,1f5,b'r2qk2r/3bbp2/p1np3p/1ppNpp2/4P3/1B1P3P/PPP2PPN/R2Q1RK1 w kq -',I push pawn to f5. if white retakes I can take with bishop and have good position with bishop to f5. 
763,26,26,1Qh5,b'r2qk2r/3bbp2/p1np3p/1ppNpp1Q/4P3/1B1P3P/PPP2PPN/R4RK1 b kq -',white queen to h5
764,26,27,1fxe4,b'r2qk2r/3bbp2/p1np3p/1ppNp2Q/4p3/1B1P3P/PPP2PPN/R4RK1 w kq -',I take with pawn to e4. Hoping white will take. edit: wow did not see he had me checkmate in two moves. good find paulmorphy.
765,26,28,1dxe4,b'r2qk2r/3bbp2/p1np3p/1ppNp2Q/4P3/1B5P/PPP2PPN/R4RK1 b kq -',white retakes
766,26,29,1c4,b'r2qk2r/3bbp2/p1np3p/1p1Np2Q/2p1P3/1B5P/PPP2PPN/R4RK1 w kq -',I move pawn c4 and the bishop is trapped
767,26,30,1Ng4,b'r2qk2r/3bbp2/p1np3p/1p1Np2Q/2p1P1N1/1B5P/PPP2PP1/R4RK1 b kq -',white moves knight back into the game. 
768,26,31,1Bxg4,b'r2qk2r/4bp2/p1np3p/1p1Np2Q/2p1P1b1/1B5P/PPP2PP1/R4RK1 w kq -',I just take the knight to blur any attack white had in mind. Not worrying about the bishop on b3 at this time because it is still trapped.
769,26,32,1Qxg4,b'r2qk2r/4bp2/p1np3p/1p1Np3/2p1P1Q1/1B5P/PPP2PP1/R4RK1 b kq -',This is what I was hoping white would do. Now I can attack the queen.
770,26,33,1h5,b'r2qk2r/4bp2/p1np4/1p1Np2p/2p1P1Q1/1B5P/PPP2PP1/R4RK1 w kq -',so I push pawn h5. White cannot take because of rook on h8
771,26,34,1Qf5,b'r2qk2r/4bp2/p1np4/1p1NpQ1p/2p1P3/1B5P/PPP2PP1/R4RK1 b kq -',i guess white does not want to play passive with a lost bishop so white moves queen f5 which is a big mistake.
772,26,35,1Nd4,b'r2qk2r/4bp2/p2p4/1p1NpQ1p/2pnP3/1B5P/PPP2PP1/R4RK1 w kq -',I simply move knight to d4. Now I have the queen pinned on f5. The queen cant move anywhere without being taken by one of my pieces. White resigns from here. I wish he hadn't because I had a lot of ideas from here. Im sure you did too. Thanks for watching my game. Hope you enjoyed and I look forward to reading comments on the game and mistakes if any.
773,27,0,h3,b'rnbqkbnr/pppppppp/8/8/8/7P/PPPPPPP1/RNBQKBNR b KQkq -',here it goes
774,27,1,g5,b'rnbqkbnr/pppppp2/7p/6p1/6P1/7P/PPPPPP2/RNBQKBNR w KQkq g6',copy cat
775,27,2,f5,b'rnbqkbnr/ppppp3/7p/5pp1/5PP1/7P/PPPPP3/RNBQKBNR w KQkq f6',this game has one weird opening.
776,27,3,Nf3,b'rnbqkbnr/ppppp3/7p/5pp1/5PP1/5N1P/PPPPP3/RNBQKB1R b KQkq -',here comes the knight.
777,27,4,Rh7,b'rnbqkbn1/ppppp2r/7p/5pp1/5PP1/5N1P/PPPPP3/RNBQKB1R w KQq -',For once black decides to think for themselves and do a move that does not involve copying.
778,27,5,d4,b'rnbqkbn1/ppppp2r/7p/5pp1/3P1PP1/5N1P/PPP1P3/RNBQKB1R b KQq d3',could have been called the queen's gambit if it had been the first move rather than the fifth.
779,27,6,Bg7,b'rnbqk1n1/ppppp1br/7p/5pp1/3P1PP1/5N1P/PPP1P3/RNBQKB1R w KQq -',Black's going for the attack.
780,27,7,e3,b'rnbqk1n1/ppppp1br/7p/5pp1/3P1PP1/4PN1P/PPP5/RNBQKB1R b KQq -',white seem to be developing their pieces.
781,27,8,Kf7,b'rnbq2n1/pppppkbr/7p/5pp1/3P1PP1/4PN1P/PPP5/RNBQKB1R w KQ -',what on earth is the king doing coming out.
782,27,9,Ke2,b'rnbq2n1/pppppkbr/7p/5pp1/3P1PP1/4PN1P/PPP1K3/RNBQ1B1R b - -',but then i guess that this chess litertally for dummies!
783,27,10,Ke6,b'rnbq2n1/ppppp1br/4k2p/5pp1/3P1PP1/4PN1P/PPP1K3/RNBQ1B1R w - -',the battle of the kings is on.
784,27,11,Kd3,b'rnbq2n1/ppppp1br/4k2p/5pp1/3P1PP1/3KPN1P/PPP5/RNBQ1B1R b - -',here it goes.
785,27,12,Kd5,b'rnbq2n1/ppppp1br/7p/3k1pp1/3P1PP1/3KPN1P/PPP5/RNBQ1B1R w - -',face to face
786,27,13,Nc3+,b'rnbq2n1/ppppp1br/7p/3k1pp1/3P1PP1/2NKPN1P/PPP5/R1BQ1B1R b - -',white is cheating by bringing his knight into the game.
787,27,14,Kc6,b'rnbq2n1/ppppp1br/2k4p/5pp1/3P1PP1/2NKPN1P/PPP5/R1BQ1B1R w - -',causing black to retreat.
788,27,15,1d5+,b'rnbq2n1/ppppp1br/2k4p/3P1pp1/5PP1/2NKPN1P/PPP5/R1BQ1B1R b - -',white is pushing their pawns.
789,27,16,1Kc5,b'rnbq2n1/ppppp1br/7p/2kP1pp1/5PP1/2NKPN1P/PPP5/R1BQ1B1R w - -',the king is once more back in the centre. Go black.
790,27,17,1b4+,b'rnbq2n1/ppppp1br/7p/2kP1pp1/1P3PP1/2NKPN1P/P1P5/R1BQ1B1R b - b3',white is checking mania.
791,27,18,1Kb6,b'rnbq2n1/ppppp1br/1k5p/3P1pp1/1P3PP1/2NKPN1P/P1P5/R1BQ1B1R w - -',black doesn't take the pawn but believes it safer to retreat.
792,27,19,1Na4+,b'rnbq2n1/ppppp1br/1k5p/3P1pp1/NP3PP1/3KPN1P/P1P5/R1BQ1B1R b - -',once again white checks black but has white never heard that knight on the rim is dim.
793,27,20,1Ka6,b'rnbq2n1/ppppp1br/k6p/3P1pp1/NP3PP1/3KPN1P/P1P5/R1BQ1B1R w - -',black king is on the edge.
794,27,21,1Kc4,b'rnbq2n1/ppppp1br/k6p/3P1pp1/NPK2PP1/4PN1P/P1P5/R1BQ1B1R b - -',Its not a check well done white.
795,27,22,1Qf8,b'rnb2qn1/ppppp1br/k6p/3P1pp1/NPK2PP1/4PN1P/P1P5/R1BQ1B1R w - -',what's black up to now.
796,27,23,1Kc5+,b'rnb2qn1/ppppp1br/k6p/2KP1pp1/NP3PP1/4PN1P/P1P5/R1BQ1B1R b - -',check again
797,27,24,1b5,b'rnb2qn1/p1ppp1br/k6p/1pKP1pp1/NP3PP1/4PN1P/P1P5/R1BQ1B1R w - b6',the only move black can do.
798,27,25,1Bxb5+,b'rnb2qn1/p1ppp1br/k6p/1BKP1pp1/NP3PP1/4PN1P/P1P5/R1BQ3R b - -',white is going for the kill it seems.
799,27,26,1Kb7,b'rnb2qn1/pkppp1br/7p/1BKP1pp1/NP3PP1/4PN1P/P1P5/R1BQ3R w - -',black is forced back even more.
800,27,27,1c4,b'rnb2qn1/pkppp1br/7p/1BKP1pp1/NPP2PP1/4PN1P/P7/R1BQ3R b - c3',what's white up to?
801,27,28,1d6#,b'rnb2qn1/pkp1p1br/3p3p/1BKP1pp1/NPP2PP1/4PN1P/P7/R1BQ3R w - -',black wins it's checkmate how did that happen?
802,28,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Here playing white on a Caro-Kann game. It's a blitz game timed on 5min+15.
803,28,1,Nd2,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Following the book but Nc3 is nice too.
804,28,2,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',Following the book again.
805,28,3,Nf3,b'rn1qkbnr/pp2pppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq -',It's now reach the position where most of the Caro-Kann games go.
806,28,4,Bxd3,b'rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq -',Exchange of the bishop.
807,28,5,1Bf4,b'r2qkbnr/pp1n1pp1/2p1p2p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq -',I could have castled right now but I wanted to castle on the queen side.
808,28,6,1Bb4+,b'r2qk1nr/pp1n1pp1/2p1p2p/7P/1b1P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq -',A logical continuation.
809,28,7,Ba5,b'r2qk1nr/pp1n1pp1/2p1p2p/b6P/3P1B2/2PQ1NN1/PP3PP1/R3K2R w KQkq -',Nice positionned to attack my queen side later.
810,28,8,1O-O-O,b'r2qk1nr/pp1n1pp1/2p1p2p/b6P/3P1B2/2PQ1NN1/PP3PP1/2KR3R b kq -',Now I'm really well developped and ready to attack.
811,28,9,1Ngf6,b'r2qk2r/pp1n1pp1/2p1pn1p/b6P/3P1B2/2PQ1NN1/PP3PP1/2KR3R w kq -',Ne7 would have been better here. Black don't know what is coming.
812,28,10,1Bd6,b'r2qk2r/pp1n1pp1/2pBpn1p/b6P/3P4/2PQ1NN1/PP3PP1/2KR3R b kq -',Blocking his castling so I can attack quickly later. My bishop is very nice stationned.
813,28,11,1Bc7,b'r2qk2r/ppbn1pp1/2pBpn1p/7P/3P4/2PQ1NN1/PP3PP1/2KR3R w kq -',If black do Nb6. His bishop would have probably problems later with b4.
814,28,12,1Nf5,b'r2qk2r/ppbn1pp1/2pBpn1p/5N1P/3P4/2PQ1N2/PP3PP1/2KR3R b kq -',!! If black take the bishop then Nxd6 giving me a nice positionning advantage. If black take my knight then Re1+ and black must lose his queen or getting mated(exf5 17.Re1 Ne5 18.Rxe5 Kd7 19.Qxf5#).
815,28,13,1g6,b'r2qk2r/ppbn1p2/2pBpnpp/5N1P/3P4/2PQ1N2/PP3PP1/2KR3R w kq -',Black picks another way.
816,28,14,1Ng7#,b'r2qk2r/ppbn1pN1/2pBpnpp/7P/3P4/2PQ1N2/PP3PP1/2KR3R b kq -',Mate! It's very rare I got the chance to play the Caro-Kann on blitz. I didn't believe it was possible to mate so early in the game with this opening. Well with the bishop hunt in the beginning it give to white a lot of tempo and development.
817,29,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b5/3Np3/1P2P3/PBPP1PPP/RN1QKB1R w KQkq -',Usually Black takes my knight in this position but he lets me mess with his pawns instead.
818,29,1,Rd8,b'3rk2r/ppp1qppp/2p2n2/2b5/6b1/1P1BP3/PBP2PPP/RNQ2RK1 w k -',I thought he was going to castle queenside. 
819,29,2,gxf6,b'3r1rk1/ppp1qp1p/2p2p2/2b5/6b1/1P1BP3/P1PN1PPP/R1Q2RK1 w - -',What a surprise! After Qxf6 I was going to play Ne4 and get rid of his strong black bishop. That's why I was willing to trade mine off. But I didn't expect him to open up his kingside and give himself double isolated pawns.
820,29,3,b5,b'5rk1/p1p1qp1p/2p2p2/1pbr4/2N3b1/PP1BP3/2P2PPP/R1Q2RK1 w - b6',That's what I was expecting when I put the knight on c4. Now it gets relocated to e4.
821,29,4,1Nf5,b'3r2k1/p1p1qp2/1bp2p2/1p3Nrp/4P1b1/PP1B4/2P2PPP/R1Q2RK1 b - -',I don't feel great about this move. I feel like I'm daring him to take on f5 which doubles my pawns. But I feel there are too many pieces pointed at my kingside.
822,29,5,h4,b'3r2k1/p1p1qp2/1bp2p2/1p3Pr1/7p/PP1B4/2P2PPP/R1Q2RK1 w - -',I've got to worry about him playing a3.
823,29,6,2f4,b'3r2k1/p1p2p2/2pq1p2/1p3Pr1/3b1P1p/PP1B4/2P3PP/1RQ2R1K b - f3',That was another dangerous move for me. It blocks out his queen for now but now my king's trapped.
824,29,7,2Rf3,b'3r2k1/p1p2pr1/2pq1p2/1p3P2/3b1P1p/PP1B1R2/2P3PP/1RQ4K b - -',So I can meet h3 with Rxh3.
825,29,8,2b4,b'3r2k1/p1p2p2/2pq1p2/1p3P2/1P1b1Prp/P2B1R2/2P3PP/1RQ4K b - -',This is like giving him a free move but my queen's stuck on c1 guarding that pawn on a3 unless I play b4.
826,29,9,2Re8,b'4r1k1/p1p2p2/2pq1p2/1p3P2/1P1b1Prp/P2B1R2/2P3PP/1RQ4K w - -',And of course he stops me from being able to play Qe1.
827,29,10,h3,b'4r1k1/p1p2p2/2pq1p2/1p3P2/1P1b1Pr1/P2B1R1p/2P3PP/1R3Q1K w - -',"If I play gxh3 he gets to play Rg1+.
If I play Rxh3 he plays Rxf4.
That leaves the awful g3 and my king is trapped plus my rook is pinned after he moves the queen to d5."
828,29,11,Qd5,b'4r1k1/p1p2p2/2p2p2/1p1q1P2/1P1b1Pr1/P2B1RPp/2P4P/1R3Q1K w - -',As expected. My only choice is to continue the plan I started and play c4.
829,29,12,Qd7,b'4r1k1/p1pq1p2/2p2p2/8/1PBb1Pr1/P2Q1RPp/7P/1R5K w - -',I think he's going to have some problems with that pinned bishop.
830,29,13,c5,b'4r1k1/p1pq1p2/5p2/2p5/1PBb1Pr1/P2Q1RPp/7P/3R3K w - -',I'm not sure what that does for him. It separates my pawns; it gives his queen another diagonal -- but I'm not sure it's worth the pawn.
831,29,14,3Qb3,b'3r2k1/p1pq1p2/5p2/2P5/2Bb1Pr1/PQ3RPp/7P/3R3K b - -',Now that the pawn's off of this file my queen can use it too.
832,29,15,3Qb7,b'3r2k1/pQpq1p1r/5p2/2P5/3b1P2/P4RPp/7P/3R1B1K b - -',I especially have to keep his queen off of that long diagonal and not let it pin my rook.
833,29,16,4Bxh3,b'1r6/p4pk1/3p4/2b2p2/P4P2/6PB/7P/3R3K b - -',"Looks like we're heading for a draw but I don't have any reason to avoid it. Our team's up 2-1 with this as the last remaining game.

(Draw accepted)"
834,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',so far it seems like a normal game.
835,30,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',so does the move black does.
836,30,2,exf5,b'rnbqkbnr/ppppp1pp/8/5P2/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Now white does another exceptable move.
837,30,3,g5,b'rnbqkbnr/ppppp2p/8/5Pp1/8/8/PPPP1PPP/RNBQKBNR w KQkq g6',what is black doing now?
838,30,4,Qh5+,b'rnbqkbnr/ppppp2p/8/5PpQ/8/8/PPPP1PPP/RNB1KBNR b KQkq -',checkmate-so quick!
839,31,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I love the Sicillian!
840,31,1,h6,b'r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',But i like playing closed versions. It is too strong otherwise
841,31,2,Bxf3,b'r2qkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/2NPBb1P/PPP2PP1/R2QK2R w KQkq -',He took because 7. Bh5 8. g5 preparing a pawn storm on the king side while i castle queen
842,31,3,1Bb3,b'r3kb1r/1p3pp1/pqnp1n1p/2p1p3/4P3/PBNPBQ1P/1PP2PP1/1R2K2R b Kkq -',A favourite move of Bobby Fischer!
843,31,4,Nd4,b'r2q1rk1/1p3pp1/p2p1b1B/2pNp2Q/3nP3/PB1P3P/1PP2PP1/1R2K2R w K -',Crushing?
844,31,5,1Bg5,b'r4rk1/1p3pp1/p2p1q2/2p1p1BQ/3nP3/PB1P3P/1PP2PP1/1R2K2R b K -',Winning the queen.
845,31,6,1Nxc2+,b'r4rk1/1p3pp1/p2p1q2/2p1p1BQ/4P3/PB1P3P/1Pn2PP1/1R2K2R w K -',I could be really ambitious and move my king somewhere. I odn't think he saw Qg6.
846,31,7,c4,b'r4rk1/1p3pp1/p2pq3/4p1BQ/2p1P3/P2P3P/1PB2PP1/1R3RK1 w - -',I'm up 2 bishops.
847,31,8,Qe8,b'r3q1k1/1p3p2/p2p2p1/4p3/2P1P1Q1/P6P/1PB2PP1/1R3RK1 w - -',Up the exchange and a piece and a pawn
848,31,9,Qe6,b'6k1/1r3p2/2Rpq1p1/1B2p3/1P2P3/P6P/4QPP1/2R3K1 w - -',Essentially forcing the exchange of rooks.
849,31,10,gxf5,b'6k1/2R5/3p4/1B2pp2/Pq6/5Q1P/5PP1/6K1 w - -',I see checkmate so i go for it
850,31,11,3Qa8#,b'Q5k1/2R5/3p4/1B2pp2/Pq6/7P/5PP1/6K1 b - -',
851,32,0,Ng5,b'rnbqkb1r/ppp2ppp/3p1n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',I don't really see the brilliance of the Phillidors defense. I will gain a pawn at least
852,32,1,O-O-O,b'2kr1r2/ppp1q1p1/2np1n1p/4p3/4P3/2NP3P/PPP2PP1/R1BQK2R w KQ -',Castling short would be nasty here.
853,32,2,Ke6,b'8/p1p5/1p2k3/5R1p/1P2P2r/P1P1K2P/8/8 w - -',A cycle of a few moves. Neither side wanting to give a pawn
854,32,3,3Kd4,b'8/p1p5/1p2k3/5R1p/1P1KP2r/P1P4P/8/8 b - -',I have to break it. I don't want a draw.
855,32,4,Rxc3,b'4k3/p1p4R/1p2P3/4K3/1P6/P1r4p/8/8 w - -',49. Rxc3????????? <----- It deserves more question marks than that. This was being too greedy.
856,32,5,Rxa3,b'4k3/p1p4R/1p2PK2/8/1P6/r6p/8/8 w - -',50.Rxa3????????????????????? <------- Probably worse than move 49. He was being too greedy here and didn't see my mate.
857,32,6,5Rh8#,b'4k2R/p1p5/1p2PK2/8/1P6/r6p/8/8 b - -',The price or greedy
858,33,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philodor's Defence. To be honest 2...Nc6 is better than this move but this is book without a doubt.
859,33,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I had no actual intention to play this move but it resulted in the Philidor(C41) Steinitz Variation.
860,33,2,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Analysis recommended 3...c6 but I still think that this move is no worry for Black.
861,33,3,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Or 4...d3 is just as good.
