,gid,aid,move,fen,annotation
378,16,7,Qf8,b'2krrq2/pp3pp1/2pbpn1p/4N2P/2PP1P2/2B2Q2/PP4P1/2KR3R w - -',"During the game I wrote here a comment to myself that I have no idea what to play and I decided to play slowly without any pawn movements just wait and see what my opponent will do. But probably here the best move should be preparation for c5 like Kb1 or may be c5 at once
{Misses the chance to correct the previous error with Bc7 or Rg8.} "
379,16,8,2Nxc6,b'2krrq2/ppb2pp1/2N1pn1p/B6P/2PP1P2/5Q2/PP4P1/2KR3R b - -',"Obviously bad combination
{A plain silly move. I am reasonably sure most of blacks win in the Caro-Kann stem from white players becoming impatient and ruining their position without need. Bxc7 would have been enough for whíte to gain some play. As a matter of fact I can't even say what exactly I missed. Somehow I was under the impression I would have the time for d5.} "
380,16,9,2Qa8+,b'Q1krr3/p1b2pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R b - -',{Objectively this makes things just worse. But then again Qxc7 would be the immediate admission of defeat}
381,16,10,Rda8,b'r3r3/Q1bk1pp1/3qpn1p/B6P/2PP1P2/8/PP4P1/2KR3R w - -',"Q:f4 is also good but I decided to make the board simple
{Q:f4 would have been decisive. White needs to retreat the bishop and after that the black king just strolls to the kingside casually.} "
382,16,11,3a3,b'r3r3/2k2pp1/4pn1p/7P/2PP1P2/P7/1P4P1/2KR3R b - -',{That's what I calculated as worst-case-scenario. I figured it should be esy enough to remove the kingside pawns to achieve at least a draw.} 
383,16,12,3Ra5,b'4r3/2k2pp1/4pn1p/r6P/2PP1P2/P7/1P4P1/2KR3R w - -',Very bad move. I believe here Ra4 is better with capturing the c4 pawn or d4 one because it prevent a good queen's pawn structure in the future 
384,16,13,3g4,b'4r3/2k2pp1/4pn1p/r6P/2PP1PP1/P7/1P6/2KR3R b - g3',{Frustration keeps producting bad moves. The hasted pawn sacrifice just doesn't work. After simply 31. c5 Black still would need a lot of work to break the white position}
385,16,14,f5,b'4r3/2k3p1/4p2p/r4p1P/2PP1Pn1/P7/1P6/2KR2R1 w - f6',"At that part of the game for me the plan for white should be to push the queen's pawns as far as it possible and so my plan was to prevent that. So I continue to attack the a pawn
{My engine suggests 32. Nf6 instead but I find f5 more convincing. Keeping the position closed just increases the potence of the knight and the white queenside pawns are no danger. If I hadn't given away material earlier this move would produce tactical possibilities for an exchange sacrifice. But with a minor piece up keeping the positon closed with mutual positional weaknesses is just the way to go.} "
386,16,15,Re7,b'8/4r1p1/3kp2p/r4p1P/2PP1Pn1/P7/1P1K4/4R1R1 w - -',I am trying to bring my Knight into the center 
387,16,16,Nf6,b'8/4r1p1/3kpn1p/r4p1P/2PP1P2/P1K5/1P6/4R1R1 w - -',{The engine likes that move but the centralisation of the black pieces is not enough to generate winning chances. I'd prefer to coordinate the black rooks starting with Ra6 keeping an eye on the weakness e6}
388,16,17,3Re5,b'8/4r1p1/3kpn1p/r3Rp1P/2PP1P2/P1K5/1P6/6R1 b - -',"Again here I believe the plan for white should be pushing the queen's pawns. So the rooks must prevent h5 and a3
{Pushing the queenside pawns would most likely lose them. Re5 wins a tempo occupies a good square and prepares play agains the e6/f5 pawns.} "
389,16,18,Ne4+,b'r7/4r1p1/3kp2p/4Rp1P/2PPnP2/P1K5/1P6/7R w - -',{Looks nice but actually the knight doesn't do much on this square.} 
390,16,19,Rc7,b'r7/2r3p1/3kp2p/4Rp1P/2PPnP2/P7/1PK5/7R w - -',{Too impatient. With the rook on e5 the black weaknesses needed attention first.} 
391,16,20,3Rg1,b'r7/2r3p1/3kp2p/4Rp1P/2PPnP2/P7/1PK5/6R1 b - -',"c5  Ke7 40. Rg1 Kf7 41. Rg6 Nf6 42. Re3
{Another error. 39. c5 would have given white play against both of black's weaknesses. Of course the second player is still better but his position would need major recoordination.} "
392,16,21,3Rxc4+,b'r7/6p1/3kp2p/4Rp1P/2rPnP2/P7/1PK5/6R1 w - -',{After this the game is plain lost. The last moves just prolong the game a bit to lose it in a more favourable time for league calculations.} 
393,16,22,4d5,b'r7/2r3p1/3kpnRp/3PRp1P/5P2/P2K4/1P6/8 b - -',Now the white rooks are captured and the queen's pawns are undefended
394,16,23,Ra8,b'r7/2r3p1/3k1nRp/3p1R1P/1P3P2/P2K4/8/8 w - -',
395,17,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',An old game I lost and I wonder where exactly. 
396,17,1,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"""This is not a good move.  You must play Nf6 to counter the Nf3 move in almost every queenside opening.  D5 is a critical square and you need to bear on it from f6 with the knight."""
397,17,2,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"Is this a mistake? I play it regularly. I am aware it gives the white squares bishop but it opens the h column (while I normally try to castle queenside but if I can I never got in troubles even with the h column open because it takes white a long time to build up an attack on the kingside).
But he didn't play for that (and this was a surprise for me).

""This is the correct move when the knight is on f6.  It is not wrong here just not best."""
398,17,3,Qb3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq -',"Strange but the best I fear. 

""The Queen is taking advantage of the absence of the bishop from c1.  If the bishop were still on the original square this move would be less likely.  The queen attacks both d5 and b7 with this move."""
399,17,4,c6,b'rn1qkbnr/p4ppp/1pp1p3/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',It takes a good place for the knight I know. But I wanted to control b5 and a6 would have caused me troubles after pawn's exchange in the center. Maybe all this is a wrong line of thinking. 
400,17,5,cxd5,b'rn1qkbnr/p4ppp/1pp1p3/3P1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',My experience is that is better to take the pawn with e6xd5 because with c6xe5 my queen side becomes weak and exposed before I can castle kingside.
401,17,6,exd5,b'rn1qkbnr/p4ppp/1pp5/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',"""You are behind in development and White has a strong initiative."""
402,17,7,e3,b'rn2k1nr/p4ppp/1ppq4/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R b KQkq -',Is my position inferior? Just for one piece less developed?
403,17,8,f6,b'rn2k1nr/p5pp/1ppq1p2/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R w KQkq -',"This is a crucial move. I spent a lot thinking and I still don't know if it is a fatal mistake. The idea is that white is virtually blocked here. My white square bishop can eventually go to f7 his f3 knight cannot jump into the center and my knight are free to develop in e7 and d7. I am on a defensive scheme I know but I am playing with black pieces against a 1900! :-)
Afterwards I plan to start advancing pawns either on the king or queen side depends on where he castles. Note that I can push in very few moves g5 a5 g4... I am not afraid to leave my king in the center or even to castle queenside!

""Not a good move The knight belongs here because of the center.  He must put pressure on e4 and d5.  And you must clear the back rank for castling.	 """
404,17,9,g5,b'rn2k1nr/p6p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/R3K2R w KQkq g6',Now I had to choose between to develop the knights although they cannot do much as well but letting the white bishop go to a6 or expand my position with the h and g pawns foreseeing an attack on the king side. Of course in doing so I let my king without a good coverage but... I thought white is resourceless. White's move I feared more was e4-e5 to which I would have answered with bishop e6. The plan was h7-h5 h4 g4... etc. I was wondering what if white castles on the queen side too. Very complex a position...
405,17,10,Nd7,b'r3k1nr/p2n3p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/R4RK1 w kq -',If pawn g4 the knight goes to a4 where I cannot attack it easily and blocks my h pawns so first I had to play h5 h4. But I thought not to develop was enough so I got my knight out thinking that I couldn't keep it forever defending my c6 weak point still unattached (but what if Queen a4? I considered a sacrifice with the white knight too). 
406,17,11,1Rac1,b'r3k1nr/p2n3p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/2R2RK1 b kq -',If Rock c8 bishop a6 rock c7 probably it would have been all ok. But I had to get out my knights and e7 is a good point to defend c6.
407,17,12,1a3,b'r3k2r/p2nn2p/1ppq1p2/3p1bp1/3P4/PQN1PN2/1P2BPPP/2R2RK1 b kq -',I didn't understand this move. Probably he was planning to bring his knight to b4 via a2... I thought on a5 with the intention to follow with a4... and avoiding the white bishop to go to a6! 
408,17,13,1Kf7,b'r6r/p2nnk1p/1ppq1p2/3p1bp1/3P4/PQN1PN2/1P2BPPP/2R2RK1 w - -',I made this move instead. The idea is simple: if I castle on the king side my advance of the g pawn becomes useless and it prevents me to go on with my future attack on this side. So this unusual move got rocks communicate with the intention to bring the a rock to the king side when the moment had come. If white plays e3 to e4 my bishop goes to e6 and if then e5 queen retires to b1 (weird) and if e5 takes f6 the king takes f6 preventing the knight to take on g5. Anyway even the knight check on g4 could have delivered a free g column for me so...
409,17,14,1Qd1,b'r6r/p2nnk1p/1ppq1p2/3p1bp1/3P4/P1N1PN2/1P2BPPP/2RQ1RK1 b - -',Surprise. I still didn't want to play g4 because of knight a4. 
410,17,15,1h5,b'r6r/p2nnk2/1ppq1p2/3p1bpp/3P4/P1N1PN2/1P2BPPP/2RQ1RK1 w - h6',How much hard thinking covering variants to e3-e4... and even the sacrifice knight x g5... Till now my plan seemed to go on. I am attacking...
411,17,16,1Nd2,b'r6r/p2nnk2/1ppq1p2/3p1bpp/3P4/P1N1P3/1P1NBPPP/2RQ1RK1 b - -',Another surprise. What is he seeking? The check on h5 is good for me because after bishop f4 goes to g3 he has to play g2-g4 in order to save it because mate in h2 is close. But now he can play e3-e4 instead and that is my worry. 
412,17,17,1c5,b'r6r/p2nnk2/1p1q1p2/2pp1bpp/3P4/P1N1P3/1P1NBPPP/2RQ1RK1 w - -',"So I decided to break the center myself before he does. Now I think it is a serious mistake. 

Probably all my troubles went because I played some-moves-to-one-side some-to-the-ohter instead of straight with a single plan. The problem is that my king-side attack doesn' lead to nothing if I simply advance my pawns. My f column is weak."
413,17,18,1Nb5,b'r6r/p2nnk2/1p1q1p2/1Npp1bpp/3P4/P3P3/1P1NBPPP/2RQ1RK1 b - -',Yes again the knight is far from the center. 
414,17,19,1Qb8,b'rq5r/p2nnk2/1p3p2/1Npp1bpp/3P4/P3P3/1P1NBPPP/2RQ1RK1 w - -',I would have liked to make this move after moving the a rock but...
415,17,20,1dxc5,b'rq5r/p2nnk2/1p3p2/1NPp1bpp/8/P3P3/1P1NBPPP/2RQ1RK1 b - -',Oh now... what a hard thinking here! Taking with the pawn or he knight? b3xc5 b2-b4 c5-c4... a lot of variants. Finally I was not satisfied so I ate with my knight without seeing too much danger in...
416,17,21,1Nf3,b'rq5r/p3nk2/1p2np2/1N1p1bpp/1P6/P3PN2/4BPPP/2RQ1RK1 b - -',Still ok. But I didn't see his only purpose was to exchange my knight on e3! So I played stupidly... and from now on the game is over. 
417,17,22,Be4,b'rq5r/p3nk2/1p2np2/1N1p3p/1P1Nb1p1/P3P3/4BPPP/2RQ1RK1 w - -',Now I spent a lot of time thinking about f2-f3 even in answering g4-g3 and if f3 takes the bishop in e4 g3xh2  my queen can go to g3 and then my rock supports it... anyway a lot of garbage because...
418,17,23,2Nxe6,b'rq5r/p3nk2/1p2Np2/1N1p3p/1P2b1p1/P3P3/4BPPP/2RQ1RK1 b - -',...and I cannot take the knight without losing the rock on a8 after Kc7. Still it would have been the best solution. But I thought that after...
419,17,24,2a6,b'rq5r/4nk2/pp2Np2/1N1p3p/1P2b1p1/P3P3/4BPPP/2RQ1RK1 w - -',"...he would have played b4-c7 rock a7 knight x a6 rock x a6 bishop takes a6 and king takes e6. Or a lot of variants... but he played simple. And I did not see it because it was ""too simple""!!!! :-((("
420,17,25,2Nbd4,b'rq5r/4nk2/pp2Np2/3p3p/1P1Nb1p1/P3P3/4BPPP/2RQ1RK1 b - -',So I had a straight piece less and that's all!!!
421,17,26,2Qg8,b'r5qr/4nk2/pp2Np2/3p3p/1P1Nb1p1/P3P3/4BPPP/2RQ1RK1 w - -',Now is just a matter of time. Nevertheless it was still possible some attack. 
422,17,27,h4,b'r5qr/2R1nk2/pp2Np2/3p4/1P1Nb1pp/P3P3/4BPPP/3Q1RK1 w - -',If the bishop takes g5 it opens the g column for me. 
423,17,28,h3,b'r5qr/2R1nk2/pp2Np2/3p4/1P1Nb1B1/P3P2p/5PPP/3Q1RK1 w - -',"I thought this move was pretty good. I expected f2-f3 then my queen goes to h7 and if he takes the bishop rock a8-g8 or h3xg2 with still some chances to create some problems (even if h2-h3 would have saved white). But again he played ""simple"". "
424,17,29,2Nf4,b'r5qr/2R1nk2/pp3p2/3p4/1P1NbNB1/P3P2p/5PPP/3Q1RK1 b - -',Now he has a lot of chances... I had to prevent the bishop or the knights to go to e6... nice checkmates where there. 
425,17,30,2f5,b'r5qr/2R1nk2/pp6/3p1p2/1P1NbNB1/P3P2p/5PPP/3Q1RK1 w - -',If bishop a5  it was a quick way to win. 
426,17,31,2Nxf5,b'r5qr/2R1nk2/pp6/3p1N2/1P2bNB1/P3P2p/5PPP/3Q1RK1 b - -',I cannot admire this one even if it is winning. I cannot take f5 with my bishop because of queen takes d5  winning. 
427,17,32,2Nxe7,b'r5qr/2R1N3/pp3k2/3p4/1P2bNB1/P3P2p/5PPP/3Q1RK1 b - -',The next one would have been mortal in any case. 
428,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hello my name is Fred McGriff and I'm a retired baseball professional. 
429,18,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',It's been a while since I haven't seen 1..d5.  I am already expecting to lose.
430,18,2,c4,b'rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I ignore the problem and proceed as normal hoping for a (perhaps impossible?) transposition somewhere down the road into QGA the only thing I know.
431,18,3,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Still pretending like I don't notice the fianchetto
432,18,4,e4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I reckon I need to take control of the center now.  I begrudingly do as I've been told.
433,18,5,Nf3,b'r1bqk1nr/pppnppbp/3p2p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I'm dying to castle right now.  I feel very uncomfortable and naked. 
434,18,6,e5,b'r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq e6',Well here it comes a direct attack on my D guy.  I knew we couldn't just stay friends and move around on the board forever.
435,18,7,Bg5,b'r1bqk1nr/pppn1pbp/3p2p1/4p1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -',I want him to move his f pawn up to block in the G bishop.  Shot in the dark.
436,18,8,f6,b'r1bqk1nr/pppn2bp/3p1pp1/4p1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -',To my surprise black does what I wanted.  I thought for sure Ngf6 would be the move.  But I guess it's right to put pressure on my bish here too.
437,18,9,Be3,b'r1bqk1nr/pppn2bp/3p1pp1/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -',I don't mind moving the bish back because I've seen it done by the masters.  So right now I feel like a master moving him back and forth.
438,18,10,Bd3,b'r1bqk2r/pppnn1bp/3p1pp1/4p3/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQkq -',White castles sound good right now
439,18,11,O-O,b'r1bq1rk1/pppnn1bp/3p1pp1/4p3/2PPP3/2NBBN2/PP3PPP/R2QK2R w KQ -',I imagine Black Castle would be like Krystal's.  
440,18,12,O-O,b'r1bq1rk1/pppnn1bp/3p1pp1/4p3/2PPP3/2NBBN2/PP3PPP/R2Q1RK1 b - -',At this point I could put down about 9 or 10 sliders White Castle or Krystal I don't care.  Kobeyeshi (sp) endorses Krystal's so I'm leaning that way right now plus there's one close to my home.  The only White Castles around here are in the frozen section of Stop n Shop.
441,18,13,1Qb3,b'r1bq1rk1/1ppnn1bp/p2p1pp1/4p3/2PPP3/1QNBBN2/PP3PPP/R4RK1 b - -',Threatening a c5  here.  I am really clever.
442,18,14,1Kh8,b'r1bq1r1k/1ppnn1bp/p2p1pp1/4p3/2PPP3/1QNBBN2/PP3PPP/R4RK1 w - -',He sees right through me like it was nothing at all.  I think I read somewhere that it's good to have the king cornered so I think this is a good play on my part.  I really have no idea. 
443,18,15,1a3,b'r1bq1r1k/1ppnn1bp/p2p1pp1/4p3/2PPP3/PQNBBN2/1P3PPP/R4RK1 b - -',I usually do a3 when I'm not sure what else to do.
444,18,16,1Bg5,b'r1bq1r1k/1ppnn1bp/p2p2p1/4ppB1/2PPP3/PQNB1N2/1P3PPP/R4RK1 b - -',Pinning the donkey to the Queen.  
445,18,17,1Ne2,b'r1bq1r1k/1ppnn1bp/p2p2p1/5pB1/2PpP3/PQ1B1N2/1P2NPPP/R4RK1 b - -',Well he's up a pawn but now I'm threatening to recover it with both my donkeys
446,18,18,1c5,b'r1bq1r1k/1p1nn1bp/p2p2p1/2p2pB1/2PpP3/PQ1B1N2/1P2NPPP/R4RK1 w - c6',Okay so nevermind that pawn is pretty much lost.
447,18,19,1exf5,b'r1bq1r1k/1p1nn1bp/p2p2p1/2p2PB1/2Pp4/PQ1B1N2/1P2NPPP/R4RK1 b - -',I like this move because it frees up the E File.  I do like the fact that I'm messing with the pawns around his king.
448,18,20,1gxf5,b'r1bq1r1k/1p1nn1bp/p2p4/2p2pB1/2Pp4/PQ1B1N2/1P2NPPP/R4RK1 w - -',He can't do Nxf5 because of the queen pin.
449,18,21,1Rfe1,b'r1bq1r1k/1p1nn1bp/p2p4/2p2pB1/2Pp4/PQ1B1N2/1P2NPPP/R3R1K1 b - -',Jockeying the rook over to the pawn-free E File.
450,18,22,1Ng3,b'r1bq1r1k/1p2n1bp/p2p1n2/2p2pB1/2Pp4/PQ1B1NN1/1P3PPP/R3R1K1 b - -',Gearing up for some kingside war over here with the weak pawn structure   freeing up the E file
451,18,23,1Nh4,b'r1b2r1k/1pq1n1bp/p2p1n2/2p2pB1/2Pp3N/PQ1B2N1/1P3PPP/R3R1K1 b - -',Both my donkeys are threatening f5 plus this moves me into an on-deck check.
452,18,24,1h6,b'r1b2r1k/1pq1n1b1/p2p1n1p/2p2pB1/2Pp3N/PQ1B2N1/1P3PPP/R3R1K1 w - -',Black is threatening my bishop but now I'm dimly aware that I have some sort of opportunity here with the h donkey.     
453,18,25,1Rxe7,b'r1b2r1k/1pq1R1b1/p2p1n1p/2p2pB1/2Pp3N/PQ1B2N1/1P3PPP/R5K1 b - -',Rxe7!  One of my better moves. 
454,18,26,1Qxe7,b'r1b2r1k/1p2q1b1/p2p1n1p/2p2pB1/2Pp3N/PQ1B2N1/1P3PPP/R5K1 w - -',Best case scenario for me.  Black was probably asleep and I lucked out.
455,18,27,1Ng6+,b'r1b2r1k/1p2q1b1/p2p1nNp/2p2pB1/2Pp4/PQ1B2N1/1P3PPP/R5K1 b - -',Well at this point I'm licking my chops.
456,18,28,hxg5,b'r1b2r2/1p2N1bk/p2p1n2/2p2pp1/2Pp4/PQ1B2N1/1P3PPP/R5K1 w - -',Still only  3?  Guess I'm not really home free.
457,18,29,b5,b'r1N2r2/6bk/p2p1n2/1pp2pp1/2Pp4/PQ1B2N1/1P3PPP/R5K1 w - b6',He doesnt take the ..Rxc8 22.bxf5  bait
458,18,30,2Bxf5+,b'r1N2r2/6bk/p2p1n2/1pp2Bp1/2Pp4/PQ4N1/1P3PPP/R5K1 b - -',At this point I'm just trying to take some material and making sure I am okay before I go in for the mate.  
459,18,31,3Qh3+,b'1r5k/6b1/5n2/6N1/2BpN3/P6Q/1r3PPP/R5K1 b - -',forced from here on... time for those white castles.  
460,18,32,3Qxh6#,b'1r5k/8/7Q/6N1/2BpN3/P7/1r3PPP/R5K1 b - -',
461,19,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq d6',"Le d�but Larsen.
---
The Larsen opening."
462,19,1,Qxg2,b'r1b2rk1/1pp2pp1/p6p/3Pn3/3pB3/1P3P2/P1PN2qP/R2QK2R w KQ -',"Analysons la position : les blancs et les noirs ont un pion chez l'ennemi. Les noirs ont sorti la dame mais ont roqu� alors que les blancs ont sorti deux pi�ces mineures mais n'ont pas encore roqu�.
---
Analyse the position : the white and the black have a pawn in the house on the enemy. The black have developed the queen but he makes castling and white developed two minor pieces but they maken't castling."
463,19,2,1f4,b'r1b2rk1/1pp2pp1/p6p/3Pn3/3pBP2/1P6/P1PN2qP/R2QK2R b KQ -',"Le Ce5 tombe forc�ment �tant donn� que ce coup menace la Dg2 �galement (par le Fe4).

------

The Ne5 is taked without any alternative because this move is dangerous for the Qg2 (the Be4 can take her)."
464,19,3,2O-O,b'r4rk1/1pp2pp1/p6p/3PPb2/3p4/1P3B2/P1PN3P/3R1RK1 b - -',"? Le pion c2 tombe.

-----

? The c2-pawn is taked."
