,gid,aid,move,fen,annotation
763,33,8,1Qh4,b'r4rk1/p1q3pp/2p1p3/2Pp1p1b/7Q/1P2P3/PB3PPN/R4RK1 b - -',I'm thinking that I'd like to have the bishop on d6 to keep his rooks off of b8 and f8. And maybe I'll bring the knight to e5 again to harass pawns.
764,33,9,2Nxg6,b'r1r1q1k1/p5p1/2pBp1Np/2Pp1p2/7Q/1P2P3/P4PP1/R4RK1 b - -',Not an easy decision but I think I'm far enough ahead that I can win this endgame.
765,33,10,Qf7,b'r1r3k1/p3Qqp1/2pBp2p/2Pp1p2/8/1P2P3/P4PP1/R4RK1 w - -',Not much choice really.
766,33,11,a6,b'r1r5/5kp1/p1pBp2p/2Pp1p2/1P6/4P3/P4PP1/R4RK1 w - -',But now the challenge will be finding a place to break through. Maybe I traded off those pieces a little soon.
767,33,12,2Rab1,b'r1r5/6p1/p1pBpk1p/2Pp1p2/PP6/4P3/5PP1/1R3RK1 b - -',I'm planning to put the rook on b6 or maybe double them on the 7th rank.
768,33,13,3Rc1,b'r1r5/8/3Bpk2/1RPp1ppp/8/4P3/5PP1/2R3K1 b - -',"I should've moved Rb6 first!
My plan was that after he plays Ra6 I'll play Rb6 and either get a favorable trade or be able to push the pawn on to c7."
769,33,14,3Ra6,b'2r5/8/r2Bpk2/1RPp1ppp/8/4P3/5PP1/2R3K1 w - -',"Fortunately I noticed that the pawn is pinned and I can't play Rb6 yet. Time to find another plan. I looked at Rb8 for awhile and I also looked at an earlier plan: Rcb1. Then I can go to b6. Or maybe I'll go to b7 and h7 and bring the other rook down. I'm thinking I may want to play g3 first so he can't check me on a1 and go after my f-pawn while his pawns come after my king if I move it to g3.
I ended up decided to play Rcb1 then decide on Rb6 or Rb7."
770,33,15,3Rb7,b'2r5/1R6/r2Bpk2/2Pp1ppp/8/4P3/5PP1/2R3K1 b - -',"But when I came back to the game it's like I forgot that I hadn't made the first rook move yet.
As I clicked on the square I realized what I was doing and was clicking the Cancel button on the browser to see if I could abort the move. Too late so I offered a draw immediately. I think he felt sorry for me because he took it. Even if there is a way to salvage the game I knew that I didn't want to see any more of this game.    ---->    So my first game for the team and I threw away the win."
771,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is one of my most interesting openings as black. I reveresed the queens gambit on my opponent. 
772,34,1,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',D00: Queen Pawn Game: Mason Attack first time i have encountered this opening. I saw the chance to counter his opening with a Queens gambit. 
773,34,2,c3,b'rnbqkbnr/pp2pppp/8/2pp4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',gambit not accepted. 
774,34,3,dxc5,b'r1bqkbnr/pp2pppp/2n5/2Pp4/5B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',After defending d4 he took the gambit. 
775,34,4,e5,b'r1bqkbnr/pp3ppp/2n5/2Ppp3/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq e6',immediate attack on that lone bishop at the same time opening the diagonol for my dark bishop
776,34,5,Bxc5,b'r1bqk2r/pp3ppp/2n2n2/2bpp3/8/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -',gambit retaken. 
777,34,6,Bb6,b'r1bqk2r/pp3ppp/1bn2n2/3pp3/1P6/2P2NB1/P3PPPP/RN1QKB1R w KQkq -',weak threat
778,34,7,Bg4,b'r2qk2r/pp3ppp/1bn2n2/3pp3/1P4b1/2P1PNB1/P4PPP/RN1QKB1R w KQkq -',with this move hi knight is lost
779,34,8,Ne4,b'r2qk2r/p4ppp/1bp5/3p3b/1P2n3/2P1PNBP/P4PP1/R2QK2R w KQkq -',very well placed knight to occupy the middle
780,34,9,1Be5,b'r2qk2r/p4ppp/1bp5/3pB2b/1P2n3/2P1PN1P/P4PP1/R2QK2R b KQkq -',I didnt understand what he was trying to do. 
781,34,10,1Bd4,b'r2qk2r/p5pp/1bp2p2/3p3b/1P1Bn3/2P1PN1P/P4PP1/R2QK2R b KQkq -',he definitly doesnt like that bishop bearing down on his King side. 
782,34,11,Qd6,b'r4rk1/p1b2bpp/2pq1p2/3p4/1P1Bn1P1/2P1P2P/P4P1N/R2Q1RK1 w - -',first mate opportunity
783,34,12,1f4,b'r4rk1/p1b2bpp/2pq1p2/3p4/1P1BnPP1/2P1P2P/P6N/R2Q1RK1 b - f3',blocked at what costs? time
784,34,13,1Qe6,b'r4rk1/p1b2bpp/2p1qp2/3p4/1P1BnPP1/2P1P2P/P6N/R2Q1RK1 w - -',Looking back i dont agree with this move. What do you think?
785,34,14,Nd2,b'r4rk1/p1b2bpp/2p1qp2/3p4/1P1B1PP1/2P1PQ1P/P2n3N/R4RK1 w - -',he gave me a rook. 
786,34,15,Rae8,b'4r1k1/2q2bp1/1pp2p2/3p1P2/PP2r1P1/2P1PK2/3QN3/R7 w - -',this is what i wanted doubled rook on a weak file e3 cant hold on for long. 
787,34,16,Qe5,b'4r1k1/5bp1/1pp2p2/3pqP2/PP2r1P1/2P1PK2/3QN3/7R w - -',adding to the force. 
788,34,17,Rxe3+,b'4r1k1/5bp1/1pp2p2/3pqP2/PP1N2P1/2P1rK2/3Q4/7R w - -',final attack begins
789,34,18,3Kf2,b'4r1k1/5bp1/1pp2p2/3pqP2/PP1N2P1/2P1r3/3Q1K2/7R b - -',forced move
790,34,19,Re3e1+,b'4r1k1/5bp1/1pp2p2/3p1P2/PP1N2P1/2P3q1/3Q4/4rK1R w - -',Queen is lost
791,34,20,Re3+,b'6k1/5bp1/1pp2p2/3p1P2/PP1N2P1/2P1r2K/3q4/7R w - -',final rook joins the attack
792,34,21,Rxc3,b'6k1/5bp1/1pp2p2/3p1P2/PP1N2PK/2r5/3q4/7R w - -',i dont think he saw Qg5#
793,34,22,4Rh3,b'6k1/5bp1/1pp2p2/3p1P2/PP1N2PK/2r4R/3q4/8 b - -',to late
794,34,23,4Qg5#,b'6k1/5bp1/1pp2p2/3p1Pq1/PP1N2PK/2r4R/8/8 w - -',Thank you jayhawker for the game. 
795,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard King's Pawn Opening.
796,35,1,Bxe6,b'r3kbnr/ppp2pp1/3pBq1p/8/3QP3/4B3/PPP2PPP/RN3RK1 b kq -',If Black takes White's Queen White stands to win a pawn.
797,35,2,fxe6,b'r3kbnr/ppp3p1/3ppq1p/8/3QP3/4B3/PPP2PPP/RN3RK1 w kq -',Black chooses to avoid an immediate pawn loss - so White elects to continue development.
798,35,3,a6,b'r3kbnr/1pp3p1/p2ppq1p/8/3QP3/2N1B3/PPP2PPP/R4RK1 w kq -',"The Black ""a"" pawn was not really in any immediate danger."
799,35,4,1e5,b'r3kbnr/1pp3p1/p2ppq1p/4P3/3Q4/2N1B3/PPP2PPP/R4RK1 b kq -',Probably not the best.
800,35,5,1dxe5,b'r3kbnr/1pp3p1/p3pq1p/4p3/3Q4/2N1B3/PPP2PPP/R4RK1 w kq -',Black gains a pawn but now has doubled isolated King pawns.
801,35,6,c6,b'r3kbnr/1p4p1/p1p1pq1p/4p3/Q7/2N1B3/PPP2PPP/R4RK1 w kq -',For the price of a pawn White has encouraged Black to compromise his pawn structure and moves to interfere with the Black ability to castle
802,35,7,1Qb3,b'r3k1nr/1p2b1p1/p1p1pq1p/4p3/8/1QN1B3/PPP2PPP/3R1RK1 b kq -',Attacks both the e6 (which is currently protected) and the b7 pawn.  I am actually trying to set something up but it requires a few moves.
803,35,8,Qg6,b'r3k1nr/4b1p1/2p1p1qp/pp2p3/4N3/1Q2B3/PPP2PPP/3RR1K1 w kq -',Not the square I wanted his Queen on.
804,35,9,Qf5,b'r3k1nr/4b1p1/1Bp1p2p/1p2pq2/p3N3/5Q2/PPP2PPP/3RR1K1 w kq -',Black offers an exchange of Queens which would undouble his pawns but unfortunely for Black his Queen is now in position for my combo.
805,35,10,1Nd6+,b'r3k1nr/4b1p1/1BpNp2p/1p2pq2/p7/5Q2/PPP2PPP/3RR1K1 b kq -',Those unexpected checks - they ruin the best laid plans and interfere with one's good intentions.
806,35,11,2Qxc6+,b'r3k1nr/6p1/1BQbp2p/1p2pq2/p7/8/PPP2PPP/3RR1K1 b kq -',A forking check! So much for Black's Queen Rook.
807,35,12,2Qxa8+,b'Q4knr/6p1/1B1bp2p/1p2pq2/p7/8/PPP2PPP/3RR1K1 b - -',Perhaps he did not believe I would take the Rook.  Black resigned to this check and just as well since his d6 Bishop has a rather limited life expectancy.  Perhaps the time to chase the White queen would have been after Black had safely castled.
808,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone I have only just recently got back from my holiday in Devon and have been religiously catching up on my moves - finally I have something to annotate.  In this game I incur a material deficit but with some imprecise kingside pawn moves hoping for a kingside pawn storm should I decide to castle short I turned the tables on him.  I double-crossed him by leaving Henry in the centre!  Later on an exchange of bishops brings Glenda to the g file with disastrous consequences for white.  Have a nice read - Joanne!
809,36,1,Nge7,b'r1bqkb1r/1pppnppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. .......Nge7 - this is the Cozio Defence - if white plays BxN then the knight on e2 can go to c3 defending the e pawn.
810,36,2,d6,b'r1bqkb1r/1pp1nppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. .......... d6 - opens up the c8-h3 diagonal for Frere Leblanc.
811,36,3,Ng6,b'r1bqkb1r/1pp2ppp/p1np2n1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',6. .......... Ng6 - frees up d7 for Frere Lenoir.
812,36,4,Be7,b'r1bqk2r/1pp1bppp/p1np2n1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',7. ......... Be7?! - this move was recommended in the World Database and in fact two strong experts played this move and won.  It loses a pawn however.   The excalmation mark part of the move is that at least black will have the bishop pair but is it enough?  I am now ready to castle but as you will see I never got round to it!
813,36,5,1Qxa4,b'r1bqk2r/2p1bppp/p1Pp2n1/4p3/Q3P3/2P2N2/PP3PPP/RNB2RK1 b kq -',10. Qxa4 - sure enough the a pawn drops worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram especially as the mating piece Glenda is just sitting passively on her home square.
814,36,6,1Be6,b'r2qk2r/2p1bppp/p1Ppb1n1/4p3/Q3P3/2P2N2/PP3PPP/RNB2RK1 w kq -',10. .......... Be6 - developing a piece and unpinning my a pawn.
815,36,7,1h3,b'r2qk2r/2p1bppp/p1Ppb1n1/4p3/Q3P3/2P2N1P/PP3PP1/RNB2RK1 b kq -',11. h3 - not fatal but a step in the wrong direction.
816,36,8,Bxh4,b'r2qk2r/2p2ppp/p1Ppb3/4p3/Q3P2b/2P4P/PP3PP1/RNB2RK1 w kq -',12. ......... Bxh4 - after this exchange of bishops I really do have the bishop pair and have opened white up a little - I now have a slight lead in development.
817,36,9,1g4,b'r2qk2r/2p2ppp/p1Ppb3/4p3/Q3P1Pb/2P4P/PP3P2/RNB2RK1 b kq g3',13. g4?! - in a pm to me after the game my buddy dmaestro condemned this move as weakening and this invites my next move ......... h5 to begin a pawn storm of my own as I have not yet castled and the centre is firmly fixed Henry is as snug as a bug in the proverbial rug!
818,36,10,1Qd1,b'r2qk2r/2p2pp1/p1Ppb3/4p2p/4P1Pb/2P4P/PP3P2/RNBQ1RK1 b kq -',14. Qd1 - the Wicked Witch retreats to transfer herself over to the kingside but my opponent sends his development into reverse!
819,36,11,gxh3,b'r2qk2r/2p2pp1/p1Ppb3/4p3/4PP1b/2P4p/PP6/RNBQ1RK1 w kq -',15. .............. gxh3 - what a transformation there has been in the space of just one move - I am now ahead on material and have got a strong passed h pawn the g file is open and I just need something to break through.
820,36,12,Bg5,b'r2qk2r/2p2pp1/p1Pp4/4pPb1/2b1P3/2P2R1p/PP6/RNBQ2K1 w kq -',17. ...... Bg5 - unmasks a protective battery on that strong h pawn and threatens to exchange bishops to make way for a landing spot for Glenda on h5.
821,36,13,1Bxg5,b'r2qk2r/2p2pp1/p1Pp4/4pPB1/2b1P3/2P2R1p/PP6/RN1Q2K1 b kq -',18. Bxg5?? - this move loses by force I think white just had to try Rg3 to take control of that g file.
822,36,14,1Qxg5+,b'r3k2r/2p2pp1/p1Pp4/4pPq1/2b1P3/2P2R1p/PP6/RN1Q2K1 w kq -',18. ........... and here comes Glenda!  White can avoid instant death by playing Kf2 but then the h pawn crowns.
823,36,15,1Kh2,b'r3k2r/2p2pp1/p1Pp4/4pPq1/2b1P3/2P2R1p/PP5K/RN1Q4 b kq -',19. Kh2 - this move does invite instant death and Glenda deals it on g2 leaving me 5 rating points better off.
824,36,16,1Qg2#,b'r3k2r/2p2pp1/p1Pp4/4pP2/2b1P3/2P2R1p/PP4qK/RN1Q4 w kq -',
825,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"While going trough the Gameknot Game DB checking out lines in the Sicilian I came across this game. I think it's an exciting game with some good attacking  and tactical play.
"
826,37,1,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The O'Kelly or Paulsen variation.
827,37,2,e5,b'rnbqkbnr/1p1p1ppp/p7/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',"Compare this with the position after 2...Nc6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 d6 another typical variation in the Sicilian.  You'll notice that the bishop on f8 now has more freedom to move.  And so in many variations the bishop can be placed actively on b4 or c5.  
"
828,37,3,Bc4,b'r1bqkbnr/1p1p1ppp/p1n5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',"Fischer's favorite move.
"
829,37,4,Ng5,b'r1bqkb1r/1p1p1ppp/p1n2n2/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -',"Attacking square f7.
"
830,37,5,d5,b'r1bqkb1r/1p3ppp/p1n2n2/3pp1N1/2B1P3/8/PPP2PPP/RNBQK2R w KQkq d6',"Black sacrifices a pawn making way for the bishop on c8.
"
831,37,6,Bxd5,b'r1bqkb1r/1p3ppp/p1n2n2/3Bp1N1/4P3/8/PPP2PPP/RNBQK2R b KQkq -',"This is where the players leave the Game DB. The continuation 8.exd5 Nd4 9.c3 gave white the advantage in 'cormac (1600) vs. homunculi (1604) 1-0' and 'elmewi (1762) vs. ilpo (1637) 1-0' (Gameknot)
"
832,37,7,Nxd5,b'r1bqkb1r/1p3ppp/p1n5/3np1N1/4P3/8/PPP2PPP/RNBQK2R w KQkq -',"Black now has the bishop pair.
"
833,37,8,exd5,b'r1bqkb1r/1p3ppp/p1n5/3Pp1N1/8/8/PPP2PPP/RNBQK2R b KQkq -',"Better then taking with the queen because 9.Qxd5 Qxd5 10.exd5 Nd4 gives black a better position.
"
834,37,9,1c4,b'r1bqkb1r/1p3ppp/p7/3Pp1N1/1nP5/8/PP3PPP/RNBQK2R b KQkq c3',"?? Defends the pawn but gives away the advantage. 10.a3!? Qxd5 11.axb4 Bxb4  12.c3 Qxg2 13.Qf3 Qxf3 14.Nxf3 and white is obviously better. (10....Nxd5 11.Nc3! gives white an edge because of threats like 12.Qxd8  Kxg8 13.Nxf7 )
"
835,37,10,1Bf5,b'r2qkb1r/1p3ppp/p7/3PpbN1/1nP5/8/PP3PPP/RNBQK2R w KQkq -',"! Now black is winning. Attacking squares c2 and d3 simultaneously.
"
836,37,11,1Na3,b'r2qkb1r/1p3ppp/p7/3PpbN1/1nP5/N7/PP3PPP/R1BQK2R b KQkq -',"If white tries 11.0-0? then 11...Nc2 would give black serious advantage.
"
837,37,12,1Nd3+,b'r2qkb1r/1p3ppp/p7/3PpbN1/2P5/N2n4/PP3PPP/R1BQK2R w KQkq -',"A nasty check. The king must move and loses his right to castle.  At the same time square f2 has become vulnerable to attacks since only the king is defending it.
"
838,37,13,Qb6,b'r3kb1r/1p3ppp/pq6/3PpbN1/2P5/N2n4/PP3PPP/R1BQ1K1R w kq -',"?? Unfortunately not the best move here.  Ofcourse black is threatening mate on f2 but too bad he missed this perfect opportunity to play 12....Bc5! because black is simply winning after 13.Qf3 Qf6.
"
839,37,14,1Qa4+,b'r3kb1r/1p3ppp/pq6/3PpbN1/Q1P5/N2n4/PP3PPP/R1B2K1R b kq -',"! With this check white can just save himself. The bishop on f5 is lured away.
"
840,37,15,1Bd7,b'r3kb1r/1p1b1ppp/pq6/3Pp1N1/Q1P5/N2n4/PP3PPP/R1B2K1R w kq -',"Let's not forget white still has a mate threat to defend now. So the queen must move again.
"
841,37,16,1Qc2,b'r3kb1r/1p1b1ppp/pq6/3Pp1N1/2P5/N2n4/PPQ2PPP/R1B2K1R b kq -',"Only move. The position is about equal again.
"
842,37,17,Bc5,b'r3k2r/1p1b1ppp/pq6/2bPp1N1/2P5/N7/PPQ2PPP/2R2K1R w kq -',"At last...the bishop goes to it's destined square though it has lost some of it's potential now the knight on d3 is gone.
"
843,37,18,1Re1,b'r3k2r/1p1b1ppp/pq6/2bPp1N1/2P5/N7/PPQ2PPP/4RK1R b kq -',"It might be tempting to play 16.Nxh7? but 16...Qh6 17.Re1 f6 wins for black. (Not 17.Qxh7?! because 18.Rxe5  Kf8 19.Qxh7 Rxh7 20.Nxb1 wins for white.) 
"
844,37,19,1f6,b'r3k2r/1p1b2pp/pq3p2/2bPp1N1/2P5/N7/PPQ2PPP/4RK1R w kq -',"The next move came as quite a surprise to me!
"
845,37,20,1Nxh7,b'r3k2r/1p1b2pN/pq3p2/2bPp3/2P5/N7/PPQ2PPP/4RK1R b kq -',"?? A crazy move! White basically sacrifices his knight here instead of playing 17.Ne4 wich would have saved the game. But it's all part of a deep strategical combination as we'll see. Did he calculate all the variations? I don't think so as we'll soon find out.
"
846,37,21,1Kf7,b'r6r/1p1b1kpN/pq3p2/2bPp3/2P5/N7/PPQ2PPP/4RK1R w - -',"Black must defend the pawn on f6 if he wants to move his pawn to g6. ( Note that black has a 'won' position but ofcourse converting this into a full point isn't allways so easy.)
"
847,37,22,1Rb1,b'r6r/1p1b1kpN/pq3p2/2bPp3/2P5/N7/PPQ2PPP/1R3K1R b - -',"Intending to play b4.
"
848,37,23,1g6,b'r6r/1p1b1k1N/pq3pp1/2bPp3/2P5/N7/PPQ2PPP/1R3K1R w - -',"This move traps the knight but also makes it possible for the light squared bishop to got to f5. The only question is whether black should do so....  

Fritz is not impressed and suggests 18...a5! stopping b4 which should be enough to win.
"
849,37,24,1b4,b'r6r/1p1b1k1N/pq3pp1/2bPp3/1PP5/N7/P1Q2PPP/1R3K1R b - b3',"White decides to give the exchange! In return he get's a killer passed pawn. 
"
850,37,25,1Bf5,b'r6r/1p3k1N/pq3pp1/2bPpb2/1PP5/N7/P1Q2PPP/1R3K1R w - -',"? This is an important move of this game. I think black falls for the trap here. The simple 19...Bd4 would have won for black here (with something like 20.c5 Qd8). Did ultra-man go for the sacrifice on h7 knowing black couldn't resist this 19th move?
"
851,37,26,2bxc5,b'r6r/1p3k1N/pq3pp1/2PPpb2/2P5/N7/P1Q2PPP/1R3K1R b - -',"Only move.
"
852,37,27,2Qxb1,b'r6r/1p3k1N/p4pp1/2PPpb2/2P5/N7/P4PPP/1Q3K1R b - -',"Not 21.Nxb1?? Bxc2 22.Nxf6 Kxf6 and black wins.
"
853,37,28,Rxh7,b'r7/1p3k1r/p4pp1/2PPp3/2P5/8/P4PPP/1N3K1R w - -',"White has a knight and two pawns for the rook so amazingly material is even. But ofcourse white is planning an advance of his pawns on the queenside and this proves to be fatal for black. 
"
854,37,29,2Nd2,b'r7/1p3k1r/p4pp1/2PPp3/2P5/8/P2N1PPP/5K1R b - -',"Note that in general the presence of a pair of enemy rooks is favourable for a passed pawn especially if the enemy king can be kept at a distance whereas the presence of minor pieces is rather devaluating.   So the ideal situation would be Rook Minor piece and passed pawn(s) against two Rooks. As we can see white achieved this with a cunning combination starting with 17.Nxh7! 
"
855,37,30,2Rh4,b'r7/1p3k2/p4pp1/2PPp3/2P4r/8/P2N1PPP/5K1R w - -',"The immediate 23...Rc8!? was essential here. (24.Ne4 Ke7.)
"
856,37,31,2Ke2,b'r7/1p3k2/p4pp1/2PPp3/2P4r/8/P2NKPPP/7R b - -',"Finally the rook on h1 gets activated.
"
857,37,32,Rc7,b'8/1pr2k2/p4pp1/2PPp3/2P4r/8/P2NKPPP/1R6 w - -',"Black could have tried 25...Rxc5 26.Rxb7  Kf8 27.a4 Rxh2 28.g3 but I still favour white's position.
"
858,37,33,2Rb6,b'8/1pr2k2/pR4p1/2PPpp2/2P4r/7P/P2NKPP1/8 b - -',"White is now planning to move his pawn to c6.
"
859,37,34,2Rh8,b'7r/1pr2k2/pR4p1/2PPpp2/2P5/7P/P2NKPP1/8 w - -',"? Loses almost instantly. 27...Rxc5 still looks playable with something like 28.Rxb7  Ke8. 
"
860,37,35,2Nf3,b'7r/1pr2k2/pR4p1/2PPpp2/2P5/5N1P/P3KPP1/8 b - -',"The knight is on it's way to g5.
"
861,37,36,2g5,b'7r/1pr2k2/pR6/2PPppp1/2P5/5N1P/P3KPP1/8 w - -',"?? A blunder in a bad position. Notice how 28...Re8 29.Ng5  Kg7 is also winning for white.
"
862,37,37,2Nxg5+,b'7r/1pr2k2/pR6/2PPppN1/2P5/7P/P3KPP1/8 b - -',"Black is lost.
"
863,37,38,3Ne6,b'4k2r/1pr5/pR2N3/2PPpp2/2P5/7P/P3KPP1/8 b - -',"30...Rc-h7 won't help black because of 31.c6 bxc6 32.Rxc6.
"
864,37,39,3Re7,b'4k2r/1p2r3/pR2N3/2PPpp2/2P5/7P/P3KPP1/8 w - -',"And now the move white has been preparing....
"
865,37,40,3c6,b'4k2r/1p2r3/pRP1N3/3Ppp2/2P5/7P/P3KPP1/8 b - -',"! This pawn can't be taken.
"
866,37,41,3bxc6,b'4k2r/4r3/pRp1N3/3Ppp2/2P5/7P/P3KPP1/8 w - -',"?
"
867,37,42,3Rb8+,b'1R2k2r/4r3/p1p1N3/3Ppp2/2P5/7P/P3KPP1/8 b - -',"Ofcourse 32...Kf7 33.Rxh8 cxd5 34.cxd5 leaves black with a hopeless position so: 1-0. A very instructive game where white is eventually rewarded for his courage. Good work ultra-man!
"
868,38,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann very solid.
869,38,1,a4,b'rnbqkbnr/pp1ppppp/2p5/8/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq a3',? Ok so we are out of book now I look poorly on this move. There is an unspoken rule to think about here. Every Pawn move should be considered a waste of 3 tempo. the reason is very simple it takes in general 3 moves before that pawn becomes a threat. 2ndly this Pawn does nothing for the center. REMBER: Every pawn move also leaves a weakness in front and behind it.
870,38,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq d6',I continue as normal. Why not?
871,38,3,d3,b'rnbqkbnr/pp2pppp/2p5/3p4/P3P3/3P4/1PP2PPP/RNBQKBNR b KQkq -',"Had my opponent not played  (a4) we would now be in a variation we Caro-Kann Players jokingly call ""the Sneak"" inwhich the white player plays a ""KID""(Kings Indian Attack) The One Mainline is: 1.e4c6 2.d3e5 3.g3d5 4.Bg2Bd6 5.Nf3.Nf6...ect."
872,38,4,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/P3p3/3P4/1PP2PPP/RNBQKBNR w KQkq -',I actually made this move based on the fact that White had played 2.a4 as you see whit has lost the intuitive in the center.
873,38,5,Qxd1+,b'rnb1kbnr/pp2pppp/2p5/8/P3P3/8/1PP2PPP/RNBqKBNR w KQkq -',"Now white is stuck in the center of the board...However this makes little difference as we are both now in an end game...and I chose a somewhat insipid line. there is no real need to ""Castle""."
874,38,6,f3,b'rnb1kbnr/pp3ppp/2p5/4p3/P3P3/5P2/1PP3PP/RNBK1BNR b kq -',better is 6.Nf3 
875,38,7,g4,b'rnb1kb1r/pp3ppp/2p2n2/4p3/P3P1P1/5P2/1PP4P/RNBK1BNR b kq g3',Nbd2 is stronger.
876,38,8,Bg5,b'rnb1kb1r/pp3p1p/2p2np1/4p1B1/P3P1P1/5P2/1PP4P/RN1K1BNR b kq -',8.Bc4 is better.
877,38,9,a6,b'rnb1k2r/1p3pbp/p1p2np1/P3p1B1/4P1P1/5P2/1PP4P/RN1K1BNR w kq -',9...a6 the queenside is now closed...
878,38,10,1b4,b'rnb1k2r/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/5P2/2P4P/RN1K1BNR b kq b3', ??...No really it is.
879,38,11,1Bd3,b'rnb2rk1/1p3pbp/p1p2np1/P3p1B1/1P2P1P1/3B1P2/2P4P/RN1K2NR b - -',11.Bd3. I don't like this move It's ugly. the Bishop is Now BAD. and not really that active. I was here that I paused...and took a Deep look at my opponent. You can learn a much from your Opponents from his games. What pieces he prefers... the tact..and strategies...and most of all what he knows and doesn't. This character holds back his knights til the end game doesn't know how to use his Bishops...and dislikes trading pawns...Prefers closed games to open ones... rarely castles. Trades Queens. and always plays this weird line!!!! I began to Assess my Basics and deeply.Chaos was a comming.^-^So first I gave reason for the bishop (who is Pinning a ghost at the moment a reason to be there.
880,38,12,1h4,b'rnbr2k1/1p3pbp/p1p2np1/P3p1B1/1P2P1PP/3B1P2/2P5/RN1K2NR b - h3',Uh-oh here it comes.
881,38,13,1h6,b'rnbr2k1/1p3pb1/p1p2npp/P3p1B1/1P2P1PP/3B1P2/2P5/RN1K2NR w - -',put the question to the bishop. and this also pacifies my defense think of it as catching the pawns not attacking them. Now don't get me wrong there are some dangerous lines here....But you find them.
882,38,14,1Be3,b'rnbr2k1/1p3pb1/p1p2npp/P3p3/1P2P1PP/3BBP2/2P5/RN1K2NR b - -',Now I've gotten the Bishop to move. What I now see is Lite Squared weaknesses All for white the dark sqaures are very important and it's plain that the queenside and the center is the place to focus and I'll have to defend this ugly pawn storm. So first My bishop goes to e6 where it will Eye the center of the board. My DSB is Bad But active. Protecting the e5 square.
883,38,15,1Be6,b'rn1r2k1/1p3pb1/p1p1bnpp/P3p3/1P2P1PP/3BBP2/2P5/RN1K2NR w - -',I was expecting King to 14. Kd2 with the Idea Nc3  or Na3 looking for c4... but no...
884,38,16,1Bb6,b'rn1r2k1/1p3pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P5/RN1K2NR b - -',How many move is that for the Bishop?
885,38,17,1Rc8,b'rnr3k1/1p3pb1/pBp1bnpp/P3p3/1P2P1PP/3B1P2/2P5/RN1K2NR w - -',I know 14. Re8 is slightly better but I was planning the line : 15.Nd2Nb-d7 16.Be3c5 with the Idea Bf8 and counter attacking on the Queenside.
886,38,18,c5,b'r1r3k1/1p1n1pb1/p3bnpp/P1p1p3/1P2P1PP/3BBP2/2P1N3/RN1K3R w - -',"there were several continuation here that I found intresting for White. The first was...17. bxc5  which leads to  17... Nxc5  18.Bxc5Rxc5 19.Nc3

Now Black hyas a Backward pawn on the open B-file. It seem earier for white to coordinate His forces. "
