,gid,aid,move,fen,annotation
486,13,41,3Kxf2,b'8/5p2/1kp2Pbp/1p4p1/4P1P1/2P1NP2/5K2/8 b - -',I take back. Computer says +0.92 to Black. I would have a fine position except now he can free his bishop with a timely h6-h5 and I can no longer meet it with h2-h3. He is also threatening K-c5-d6-e6 takes on f6 moves the king plays f7-f6 and his bishop is free again. I can't keep it locked in best to let it out and avoid material lose.
487,13,42,4e5,b'8/5p2/2p2Pbp/1pk1P1p1/6P1/2P1NP2/5K2/8 b - -',So I block his king march
488,13,43,4b4,b'8/5p2/2p2Pbp/2k1P1p1/1p4P1/2P1NP2/5K2/8 w - -',so he plays this queen side thrust
489,13,44,4cxb4+,b'8/5p2/2p2Pbp/2k1P1p1/1P4P1/4NP2/5K2/8 b - -',I take expecting him to recapture and push his c pawn
490,13,45,4Kd4,b'8/5p2/2p2Pbp/4P1p1/1P1k2P1/4NP2/5K2/8 w - -',But he plays this instead and now I have to try to prevent him taking on e5 and then f6
491,13,46,4Ke2,b'8/5p2/2p2Pbp/4P1p1/1P1k2P1/4NP2/4K3/8 b - -',So my king comes across
492,13,47,4Kxe5,b'8/5p2/2p2Pbp/4k1p1/1P4P1/4NP2/4K3/8 w - -',He takes
493,13,48,4Nc4+,b'8/5p2/2p2Pbp/4k1p1/1PN3P1/5P2/4K3/8 b - -',I check
494,13,49,4Kd5,b'8/5p2/2p2Pbp/3k2p1/1PN3P1/5P2/4K3/8 w - -',King comes 
495,13,50,4Na5,b'8/5p2/2p2Pbp/N2k2p1/1P4P1/5P2/4K3/8 b - -',Knight hits the c pawn
496,13,51,4Bc2,b'8/5p2/2p2P1p/N2k2p1/1P4P1/5P2/2b1K3/8 w - -',Bishop mobilises
497,13,52,4Ke3,b'8/5p2/2p2P1p/N2k2p1/1P4P1/4KP2/2b5/8 b - -',King centralises
498,13,53,4Nb7,b'8/1N3p2/2p2P1p/3k2p1/bP4P1/4KP2/8/8 b - -',Heading for c5
499,13,54,4Nc5,b'8/5p2/2p2P1p/2N1k1p1/bP4P1/4KP2/8/8 b - -',Completing the manoeuvre and hitting his bishop
500,13,55,4Ne4,b'8/5p2/2p2P1p/1b2k1p1/1P2N1P1/4KP2/8/8 b - -',Finally finding a way to protect f6. Computer says +0.78 to Black
501,13,56,4Nd2,b'8/5p2/2p2P1p/4k1p1/1P4P1/4KP2/3N4/5b2 b - -',Hitting his bishop
502,13,57,5Nb3,b'8/5p2/b1p2P1p/4k1p1/1P4P1/1N2KP2/8/8 b - -',The knight and the bishop continue their merry dance
503,13,58,5Na5,b'8/5p2/2p2P1p/N3k1p1/1Pb3P1/4KP2/8/8 b - -',He attacks me I attack him. My knight finds itself back on a5
504,13,59,5Nb7,b'8/1N3p2/2p2P1p/3bk1p1/1P4P1/4KP2/8/8 b - -',Maybe heading for c5 or d6
505,13,60,5Kxf6,b'8/1N3p2/2p2k1p/3b2p1/1P4P1/4KP2/8/8 w - -',he finally takes
506,13,61,5f4,b'8/1N3p2/2p2k1p/3b2p1/1P3PP1/4K3/8/8 b - -',I advance
507,13,62,5f5,b'8/1N2kp2/2p4p/3b1Pp1/1P4P1/4K3/8/8 b - -',I block the position a little. Knights like blocked positions bishops like open positions.
508,13,63,5Na5,b'8/4k3/2p2p1p/N2b1Pp1/1P4P1/4K3/8/8 b - -',Kinght dances again
509,13,64,5Nb7,b'8/1N1k4/2p2p1p/3b1Pp1/1P4P1/4K3/8/8 b - -',and back...
510,13,65,5Nc5+,b'8/3k1b2/2p2p1p/2N2Pp1/1P4P1/4K3/8/8 b - -',I check him
511,13,66,5Ne4,b'8/4kb2/2p2p1p/5Pp1/1P2N1P1/4K3/8/8 b - -',and I hit his weak spot on f6
512,13,67,5gxh5,b'8/4kb2/2p2p2/5PpP/1P2N3/4K3/8/8 b - -',I may as well take he has successfully rid himself of the backward h pawn
513,13,68,6Nf2,b'8/4k3/2p2p2/5Ppb/1P6/4K3/5N2/8 b - -',Keeping an eye on the g pawn
514,13,69,6Ne4,b'8/4kb2/2p2p2/5Pp1/1P2N3/4K3/8/8 b - -',re-centralising the knight
515,13,70,6Kd3,b'8/4k3/2p2p2/5Pp1/1P2N3/1b1K4/8/8 b - -',Centralising the king
516,13,71,6Ng3,b'8/4k3/2p2p2/3b1Pp1/1P6/3K2N1/8/8 b - -',The pawn ending is lost if I allow him to exchange on e4 whereas it seems hard for him to win this.
517,13,72,6Kd4,b'8/8/2pk1p2/3b1Pp1/1P1K4/6N1/8/8 b - -',I have to stop his king entering my position. Computer says +1.72 to Black
518,13,73,6Nh5,b'8/8/2pk1p2/5PpN/1P1K4/8/6b1/8 b - -',I'm in the mood for dancing.... hitting f6. The knight almost seems determined to make as many moves as possible.
519,13,74,6Ng3,b'8/8/2pk1p2/5Pp1/1P1K4/6Nb/8/8 b - -',He counter-attacks I protect
520,13,75,6Kc5,b'8/3k4/2p2p2/2K2Pp1/1P6/6Nb/8/8 b - -',My king seems to be better than his now
521,13,76,6Nh5,b'8/3k4/2p2p2/2K2PpN/1P6/8/6b1/8 b - -',Hitting the f6 pawn again
522,13,77,6Ng3,b'8/4k3/2p2p2/2K2Pp1/1P6/6N1/6b1/8 b - -',Protecting f5 and stopping his g pawn advancing too much
523,13,78,7Nf1,b'8/4k3/2p2p2/2K2Pp1/1P6/5b2/8/5N2 b - -',More dancing
524,13,79,7Ng3,b'8/4k3/2p2p2/2K2Pp1/1P2b3/6N1/8/8 b - -',repeating and hitting his bishop
525,13,80,7Ne2,b'8/4k3/2p2p2/2K2Pp1/1P6/8/4N1b1/8 b - -',Hoping for a draw by repetition
526,13,81,7Ng3,b'8/4k3/2p2p2/2K2Pp1/1P6/5bN1/8/8 b - -',keeping up the osculations
527,13,82,7Kd6,b'5k2/8/2pK1p2/5Pp1/1P6/5bN1/8/8 b - -',My king gets deeper into the position. Computer gives Black only 0.62 up now
528,13,83,7Kc5,b'8/5k2/2p2p2/2K2Pp1/1P6/5bN1/8/8 b - -',This may be a mistake although computer doesn't think so!
529,13,84,7Nh5,b'8/5k2/2p2p2/2K2P1N/1P4p1/5b2/8/8 b - -',"Computer thinks both g4 and 76. Nh5 are mistakes. Computer prefers 76. Kd6 Kg7 77. Ke7 Bd1 78. Ke6 Bb3+ 79. Kd7 Ba4 80. Ke7 Bc2 81. Kd7 Kh6 82. Kxc6 Kg5 83. b5 Kh4 84. Ne2 Bxf5 85. b6 Be4+ 86. Kd6 and Black is only +0.84 and thinks that Black is up 1.45 in the game. I am not convinced.
 
"
530,13,85,7Ng3,b'8/4k3/2p2p2/2K2P2/1P4p1/5bN1/8/8 b - -',I am still protecting f5 and the g pawn seems blocked
531,13,86,7Nh5,b'8/3k4/2p2p2/2K2P1N/1P4p1/5b2/8/8 b - -',back and forth...
532,13,87,7Ng3,b'8/2k5/2p2p2/2K2P2/1P4p1/5bN1/8/8 b - -',returning again
533,13,88,8Kd4,b'8/2k5/2p2p2/5P2/1P1K2p1/6N1/8/3b4 b - -',King centralises
534,13,89,8Ke4,b'8/8/1kp2p2/5P2/1P2K1p1/6N1/8/3b4 b - -',and again
535,13,90,8Nh5,b'8/8/2p2p2/1k3P1N/1P2K1p1/8/8/3b4 b - -',My b pawn will drop but I will get the f pawn in return
536,13,91,8Kf4,b'8/8/2p2p2/1k3P1N/1P3Kp1/8/2b5/8 b - -',and now my king is in a position to take the g pawn
537,13,92,8Kxg4,b'8/8/2p2p2/5P1N/1k4K1/8/2b5/8 b - -',A curious exchange of pawns
538,13,93,8Bd1+,b'8/8/2p2p2/5P1N/1k4K1/8/8/3b4 w - -',He finally forces off the minor pieces
539,13,94,8Kh4,b'8/8/2p2p2/5P1N/1k5K/8/8/3b4 b - -',I have to keep on the knight of course
540,13,95,8Kxh5,b'8/8/2p2p2/5P1K/1k6/8/8/8 b - -',I take back
541,13,96,8Kg6,b'8/8/5pK1/2p2P2/1k6/8/8/8 b - -',I have to take this pawn and puch my pawn
542,13,97,8Kxf6,b'8/8/5K2/5P2/1kp5/8/8/8 b - -',I take
543,13,98,8Kg7,b'8/6K1/8/5P2/1k6/2p5/8/8 b - -',"I move out of the way of my pawn which has to advance. He agrees a draw it is a book draw. He will queen but I will get my pawn to the 7th.
See http://www.chess.com/article/view/queen-vs-pawn-on-7th
Also run the position past a few endgame database which will prove that it is drawn.
As to why I didn't win it and where I went wrong I honestly don't know! What are your views dear reader?
Many thanks for reading this please rate my annotation and rate my annotation on the star system. Until next time dear reader!"
544,14,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game
545,14,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black doesn't take
546,14,2,c3,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',White doesn't take either
547,14,3,Nxc3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I like this variation. White is one pawn down but has 3 pieces out against one for black.
548,14,4,Bb4,b'r1bqk1nr/pppp1ppp/2n5/8/1b2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Common move
549,14,5,Bc4,b'r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',the most agresxsive answer
550,14,6,O-O,b'r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',to unpine the c knight.
551,14,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 w - -',Both kings in safe. Now white's plan is to take control of the center.
552,14,8,Nd5,b'r1bq1rk1/pppp1ppp/2n2n2/3N4/1bB1P3/5N2/PP3PPP/R1BQ1RK1 b - -',agressive move
553,14,9,Nxe4,b'r1bq1rk1/pppp1ppp/2n5/3N4/1bB1n3/5N2/PP3PPP/R1BQ1RK1 w - -',Now white is 2 pawns down but has very strong attacking possibilities 
554,14,10,a3,b'r1bq1rk1/pppp1ppp/2n5/3N4/1bB1n3/P4N2/1P3PPP/R1BQ1RK1 b - -',Off !
555,14,11,1Qc2,b'r1bq1rk1/pppp1ppp/2n5/2bN4/2B1n3/P4N2/1PQ2PPP/R1B2RK1 b - -',To fire the only piece black has on the center.
556,14,12,1Nxf2,b'r1bq1rk1/pppp1ppp/2n5/2bN4/2B5/P4N2/1PQ2nPP/R1B2RK1 w - -',Mistake.
557,14,13,1Rxf2,b'r1bq1rk1/pppp1ppp/2n5/2bN4/2B5/P4N2/1PQ2RPP/R1B3K1 b - -',Now black has 6 pieces out against 2 for black. Black will soon be ahead again in material but to achieve this result will have to give most of the pieces he had out.
558,14,14,1Kxf2,b'r1bq1rk1/pppp1ppp/2n5/3N4/2B5/P4N2/1PQ2KPP/R1B5 b - -',I can be wrong but I think that black is doomed.
559,14,15,1Na5,b'r1bq1rk1/pppp1ppp/8/n2N4/2B5/P4N2/1PQ2KPP/R1B5 w - -',Mistake black has to develop instead of carring on playing the same pieces. Furthermore the knight is now on the queen side where he can not get very dangerous.
560,14,16,1Bg5,b'r1bq1rk1/pppp1ppp/8/n2N2B1/2B5/P4N2/1PQ2KPP/R7 b - -',To free the white rook and take the black queen. (if 13. ... f6 14. Ne7+ Kh8 15. Ng6+ hxg6 16. Bxd8 taking the queen ; if 13. ... Qe8 14. Re1 and the queen is lost as well).
561,14,17,1Nxc4,b'r1bq1rk1/pppp1ppp/8/3N2B1/2n5/P4N2/1PQ2KPP/R7 w - -',As he cannot save his queen black tries a counterattack but it's another mistake. Black trades the only piece he has out (the LSB was dangerous for black at this spot but the queen will take and play exactly the same role)...
562,14,18,1Bxd8,b'r1bB1rk1/pppp1ppp/8/3N4/2n5/P4N2/1PQ2KPP/R7 b - -',First taking the queen
563,14,19,1Rxd8,b'r1br2k1/pppp1ppp/8/3N4/2n5/P4N2/1PQ2KPP/R7 w - -',Black had little othe choices
564,14,20,1Qxc4,b'r1br2k1/pppp1ppp/8/3N4/2Q5/P4N2/1P3KPP/R7 b - -',Now white is up in material and has a far better position.
565,14,21,1c6,b'r1br2k1/pp1p1ppp/2p5/3N4/2Q5/P4N2/1P3KPP/R7 w - -',Black fights untill the end.
566,14,22,1Ne7+,b'r1br2k1/pp1pNppp/2p5/8/2Q5/P4N2/1P3KPP/R7 b - -',Not letting black any pause.
567,14,23,1Qh4,b'r1br3k/pp1pNppp/2p5/8/7Q/P4N2/1P3KPP/R7 b - -',Menacing 18. Ng6+ fxg6 19. Qxd8 +
568,14,24,1Ng5,b'r1b2r1k/pp1pNppp/2p5/6N1/7Q/P7/1P3KPP/R7 b - -',menacing 19. Qxh7 mate
569,14,25,1Qh5,b'r1b2r1k/pp1pNpp1/2p4p/6NQ/8/P7/1P3KPP/R7 b - -',The rope tights around the neck.
570,14,26,1d5,b'r1b2r1k/pp2Npp1/2p4p/3p2NQ/8/P7/1P3KPP/R7 w - d6',Black has little other choice
571,14,27,2Nxf7+,b'r1b2r1k/pp2NNp1/2p4p/3p3Q/8/P7/1P3KPP/R7 b - -',black will lose a rook.
572,14,28,2Re1,b'r6k/pp2NQp1/2p4p/3p4/6b1/P7/1P3KPP/4R3 b - -',Black submits here.
573,15,0,Nf3,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Not the most common move but good as well.
574,15,1,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',main line
575,15,2,Be3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N1BN2/PP3PPP/R2QKB1R b KQkq -',Quiet variation.
576,15,3,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N1BN2/PP3PPP/R2QKB1R w KQ -',Main line.
577,15,4,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/2B1P3/2N1BN2/PP3PPP/R2QK2R w KQ -',The most logical move
578,15,5,1Qd3,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/2B1P3/2NQBN2/PP3PPP/R3K2R b KQ -',A doubtfull move but I cannot exactly explain why I think so. Anyway the queen is rather exposed and has little space available if attacked.
579,15,6,1a6,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/2B1P3/2NQBN2/PP3PPP/R3K2R w KQ -',Black's plan is to attack on the queenside. It prepares b5.
580,15,7,1Bb3,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/4P3/1BNQBN2/PP3PPP/R3K2R b KQ -',To avoid the menace of b5
581,15,8,1b5,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/1BNQBN2/PP3PPP/R3K2R w KQ b6',Now white is in trouble for black can attack wether by 12. ... c4 taking the LSB or by 12.b4 menacing the c knight. If 13. Nd1 Nxe4. Maybe white opts for 12. Nxb5 axb5 13. Qxb5 and white is only one pawn down... but white's e pawn hangs.
582,15,9,1Bc2,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/2NQBN2/PPB2PPP/R3K2R b KQ -',White chooses to retreat the bishop
583,15,10,1c4,b'rnbqr1k1/5pbp/p2p1np1/1p1P4/2p1P3/2NQBN2/PPB2PPP/R3K2R w KQ -',Another candidate move was b4 but I prefered to menace the queen because the c knight is already block and I'm planning to attack e4 as soon as possible.
584,15,11,Nbd7,b'r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1P3/2N1BN2/PPB1QPPP/R3K2R w KQ -',developping
585,15,12,1Rb1,b'r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1P3/2N1BN2/PPB1QPPP/1R2K2R b K -',I do not see the point of this move. May be to prepare 15. b3
586,15,13,1Ne5,b'r1bqr1k1/5pbp/p2p1np1/1p1Pn3/2p1P3/2N1BN2/PPB1QPPP/1R2K2R w K -',Attacking on the center
587,15,14,1Nxe5,b'r1bqr1k1/5pbp/p2p1np1/1p1PN3/2p1P3/2N1B3/PPB1QPPP/1R2K2R b K -',White trades
588,15,15,1f4,b'r1bq2k1/5pbp/p2p1np1/1p1Pr3/2p1PP2/2N1B3/PPB1Q1PP/1R2K2R b K f3',Obliging black to drawback but the e4 pawn loses one potential protection and in case of a castle the white king will be weaker
589,15,16,1f5,b'r1bq2k1/4rpbp/p2p1np1/1p1P1P2/2p1P3/2N1B3/PPB1Q1PP/1R2K2R b K -',White attacks the kingside.
590,15,17,1Bxf5,b'r2q2k1/4rpbp/p2p1np1/1p1P1b2/2p1P3/2N1B3/PPB1Q1PP/1R2K2R w K -',White has king and queen on the same line and black has a rook in front. If white takes black only has to attack the DSB wether by Ng4 or by Bd4 and white will be in great trouble so that this positionnal sacrifice seemed good. Anyway I had no proper place for the LSB
591,15,18,1exf5,b'r2q2k1/4rpbp/p2p1np1/1p1P1P2/2p5/2N1B3/PPB1Q1PP/1R2K2R b K -',White (mis)takes.
592,15,19,1Kd2,b'r3q1k1/4rpbp/p2p1np1/1p1P1P2/2p5/2N1B3/PPBKQ1PP/1R5R b - -',Now white cannot castle anylonger but it protects the bishop drives the king out of the dangerous line and joins the 2 rooks.
593,15,20,1Re5,b'r3q1k1/5pbp/p2p1np1/1p1PrP2/2p5/2N1B3/PPBKQ1PP/1R5R w - -',Menacing the d5 pawn
594,15,21,2fxg6,b'r3q1k1/5pbp/p2p1nP1/1p1Pr3/2p5/2N1B3/PPBKQ1PP/1R5R b - -',Not dangerous for black but allowing the h rok to come on f1.
595,15,22,2hxg6,b'r3q1k1/5pb1/p2p1np1/1p1Pr3/2p5/2N1B3/PPBKQ1PP/1R5R w - -',May be 20. fxg6 would have been better (opening the f file for rook or queen) but even with a better position I didn't felt sure enough of myself to risk it (because of the late in material)
596,15,23,2Qf3,b'r3q1k1/5pb1/p2p1np1/1p1Pr3/2p5/2N1BQ2/PPBK2PP/1R5R b - -',To protect the d pawn.
597,15,24,2b4,b'r3q1k1/5pb1/p2p1np1/3Pr3/1pp5/2N1BQ2/PPBK2PP/1R5R w - -',Now I see a tactic which leads to a mate.
598,15,25,2Na4,b'r3q1k1/5pb1/p2p1np1/3Pr3/Npp5/4BQ2/PPBK2PP/1R5R b - -',Saving the knight
599,15,26,2Nxd5,b'r3q1k1/5pb1/p2p2p1/3nr3/Npp5/4BQ2/PPBK2PP/1R5R w - -',menacing the DSB and controling c3. White cannot repel both menaces
600,15,27,2Rbe1,b'r3q1k1/5pb1/p2p2p1/3nr3/Npp5/4BQ2/PPBK2PP/4R2R b - -',White protects the DSB
601,15,28,2c3+,b'r3q1k1/5pb1/p2p2p1/3nr3/Np6/2p1BQ2/PPBK2PP/4R2R w - -',I believe that white is doomed now.
602,15,29,2bxc3,b'r3q1k1/5pb1/p2p2p1/3nr3/Np6/2P1BQ2/P1BK2PP/4R2R b - -',trading
603,15,30,2bxc3+,b'r3q1k1/5pb1/p2p2p1/3nr3/N7/2p1BQ2/P1BK2PP/4R2R w - -',If 25. Nxc3 Nxc3 26. Kxc3 Rf5+ 27.... Rxf3 and white has lost his queen.
604,15,31,2Kd3,b'r3q1k1/5pb1/p2p2p1/3nr3/N7/2pKBQ2/P1B3PP/4R2R b - -',White sees the danger and moves his king to save his queen. If 25. Kd1 Nxe3+  if 25. Ke2 Rxe3+ if 25. Kc1 Nxe3
605,15,32,2Nb4+,b'r3q1k1/5pb1/p2p2p1/4r3/Nn6/2pKBQ2/P1B3PP/4R2R w - -',carrying on attacking.
606,15,33,Qb5+,b'r5k1/5pb1/p2p2p1/1q2r3/NnK5/2p1BQ2/P1B3PP/4R2R w - -',"White makes a time out. I add the mate.
if 27. Kb3 Nd3+ 28. Ka3 Qb4#"
607,15,34,Qe5#,b'r5k1/5pb1/p2p2p1/4qr2/Nn2K3/2p1BQ2/P1B3PP/4R2R w - -',
608,16,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I've been playing the queen's gambit a lot lately
609,16,1,Bg5,b'rn1qkb1r/ppp2ppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I haven't seen too many queen's gambit games but I think this is relatively normal.
610,16,2,gxf6,b'rn1qkb1r/ppp2p2/4pp1p/3p1b2/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',? Okay so this was a blitz game but really? This practically broadcasted to me that he was going to castle queenside. I would have captured with the queen.
611,16,3,Qd2,b'rn1qk2r/ppp2p2/4pp1p/3p1b2/1bPP4/2N1PN2/PP1Q1PPP/R3KB1R b KQkq -',I played this so that after I played a3 and if he chose to capture I could recapture with my queen.
612,16,4,Nc6,b'r2qk2r/ppp2p2/2n1pp1p/3p1b2/1bPP4/2N1PN2/PP1Q1PPP/R3KB1R w KQkq -',He completes minor piece development
613,16,5,1Qxc3,b'r2qk2r/ppp2p2/2n1pp1p/3p1b2/2PP4/P1Q1PN2/1P3PPP/R3KB1R b KQkq -',At this point I think white is slightly better as it does not have any doubled pawns or isolated pawns. Black has both.
614,16,6,1Bd3,b'r3k2r/ppp1qp2/2n2p1p/3p1b2/3P4/P1QBPN2/1P3PPP/R3K2R b KQkq -',I complete development and get rid of that black bishop's annoying long diagonal. 
615,16,7,1Be6,b'r3k2r/ppp1qp2/2n1bp1p/3p4/3P4/P1QBPN2/1P3PPP/R3K2R w KQkq -',!? Maybe I'm wrong but this seems to blocks in the bishop.
616,16,8,O-O-O,b'2kr3r/ppp1qp2/2n1bp1p/3p4/3P4/P1QBPN2/1P3PPP/R4RK1 w - -',We castle opposite sides so it'll be a race for the pawn storms. Although he has a slight disadvantage due to the doubled pawns.
617,16,9,Rhg8,b'2kr2r1/ppp1qp2/2n1bp1p/3p4/1P1P4/P1QBPN2/5PPP/R4RK1 w - -',I notice that he's pinning my pawn and preparing to move his bishop to h3
618,16,10,1g3,b'2kr2r1/ppp1qp2/2n1bp1p/3p4/1P1P4/P1QBPNP1/5P1P/R4RK1 b - -',After about twenty seconds I decided on this.
619,16,11,1Be2,b'2kr2r1/ppp1qp2/2n2p1p/3p4/1P1P2b1/P1Q1PNP1/4BP1P/R4RK1 b - -',Defending the knight
620,16,12,Nb8,b'1nkr2r1/ppp1qp2/5p2/1P1p3p/3P2b1/P1Q1PNP1/4BP1P/R4RK1 w - -',I force his knight to retreat
621,16,13,1a4,b'1nkr2r1/ppp1qp2/5p2/1P1p3p/P2P2b1/2Q1PNP1/4BP1P/R4RK1 b - -',I continue my pawn storm
622,16,14,1Rab1,b'1nkr2r1/ppp1qp2/5p2/1P1p4/P2P2bp/2Q1PNP1/4BP1P/1R3RK1 b - -',His c pawn is pinned to his king so if I advance my pawn and he exchanges I get a rook in a dominant position.
623,16,15,2fxg3,b'1nkr2r1/ppp1qp2/5p2/1P1p4/P2P2b1/2Q1PNP1/4B2P/1R3RK1 b - -',I played this so he didn't get an open file to my king.
624,16,16,2Kf2,b'1nkr2r1/ppp2p2/5p2/1P1p4/P2Pq1b1/2Q1PNP1/4BK1P/1R3R2 b - -',This gives my knight more defense.
625,16,17,axb6,b'1nk3r1/2p2p2/1p1r1p2/1P1p4/3Pq1b1/2Q1PNP1/4BK1P/1R3R2 w - -',And now I have an open file to his king.
626,16,18,2Rfc1,b'1nk3r1/2p2p2/1p1r1p2/1P1p4/3Pq1b1/2Q1PNP1/4BK1P/1RR5 b - -',Threatens mate but I knew he see it.
627,16,19,2Ra7,b'1nk5/R1pr1pr1/1p3p2/1P1p4/3Pq1b1/2Q1PNP1/4BK1P/2R5 b - -',Continues pressure on c7.
628,16,20,2Qe7,b'1nk5/R1prqpr1/1p3p2/1P1p4/3P2b1/2Q1PNP1/4BK1P/2R5 w - -',Defends it again
629,16,21,2Ra8,b'Rnk5/2prqpr1/1p3p2/1P1p4/3P2b1/2Q1PNP1/4BK1P/2R5 b - -',Pinning the knight and preparing Qc6.
630,16,22,2Kb7,b'Rn6/1kprqpr1/1p3p2/1P1p4/3P2b1/2Q1PNP1/4BK1P/2R5 w - -',Gets out of the pin
631,16,23,2Rca1,b'Rn6/1kprqpr1/1p3p2/1P1p4/3P2b1/2Q1PNP1/4BK1P/R7 b - -',Defending my rook and threatening Ra7+
632,16,24,2Rh7,b'Rn6/1kprqp1r/1p3p2/1P1p4/3P2b1/2Q1PNP1/4BK1P/R7 w - -',Either he didn't notice it or he couldn't do anything about it.
633,16,25,3Qc6,b'Rnk5/R1prqp1r/1pQ2p2/1P1p4/3P2b1/4PNP1/4BK1P/8 b - -',With the knight pinned again it's safe to bring my queen here.
634,16,26,3Qb7+,b'Rnk5/RQprqp1r/1p3p2/1P1p4/3P4/4PbP1/4BK1P/8 b - -',I ignore the recapture because I see checkmate
635,16,27,3Rxb8#,b'1R1k4/RQprqp1r/1p3p2/1P1p4/3P4/4PbP1/4BK1P/8 b - -',And mate! It was a blitz game so I can't take full credit for the win but it was still fun. I think I played pretty well. Please leave a comment or two and rate it. I liked this game because I won with a mating attack and not (as usually happens to me) winning material and exchanging down to an endgame or getting checkmate because my opponent blundered.
636,17,0,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nimzo-Indian defense (E20).
637,17,1,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',Nimzo-Indian classical variation (E32).
638,17,2,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQ -',"Adorjan gambit (E32) of the classical Nimzo-Indian defense.
"
639,17,3,Nf6,b'r1bq1rk1/ppp2ppp/2nppn2/8/2PP4/P3PN2/1PQ2PPP/R1B1KB1R w KQ -',Feint parry.
640,17,4,Nc6,b'r2q1rk1/ppp2p1p/2n1bnp1/4p3/2P1P3/P2B1N1P/1P3PP1/R1BQ1RK1 w - -',Feint parry...
641,17,5,Na5,b'r2q1rk1/1pp2p1p/4bnp1/nP2p3/4P3/P2B1N1P/5PP1/R1BQ1RK1 w - -',White wins Pe5.
642,17,6,2a4,b'r2r2k1/1pp2p1p/5np1/1P2N3/P3P3/1b3P1P/6P1/R1B2RK1 b - -',?  Pa4 thrown to the dogs.  It was safe back on a3 where it was invisible to black's white bishop.
643,17,7,3e5,b'3r2k1/3n1p1p/2pNr1p1/4P1P1/b7/5P1P/7B/1R3RK1 b - -',Black has a rook and knight eying that pawn while white has it covered by the bishop only.
644,17,8,Rxf6,b'3r2k1/5p1p/2p2rp1/4n1P1/8/5P1P/2b4B/1R3RK1 w - -',?  I'm not sure what was wrong with Kh8.  PxR BxR BxN or RxB I guess black presses an advantage.
645,17,9,Rd1,b'6k1/5p1p/2p3p1/4B1r1/8/5P1P/2b5/3rRR1K w - -',?  R and B for a rook?  Oh right RxBe5 makes it a nice bloody exchange ending with black up two pawns of increasing value.
646,17,10,c4,b'6k1/5p2/8/4r1pp/2p5/5PKP/8/3R4 w - -',Kf8 might have saved the c pawn instead.
647,17,11,5Rh8,b'7R/8/5p2/5kpp/8/5PKP/4r3/8 b - -',???  White must now trade the rook for black's pawn with Ph4+.
648,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Round three from the recent Gem City Open in Dayton OH. If you enjoy the game please rate or comment! :)
649,18,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I've never played against the Caro-Kann OTB in a classical time  control (that being said I'm not sure I've EVER played against it OTB) but I  have some experience online against it. In this game I play the line I  usually go with an ""Anti-Caro-Kann"" system.
"
