,gid,aid,move,fen,annotation
685,34,22,Bxf2,b'7r/2p2k1p/p1np1pr1/1p1Np2Q/2P1P2N/3P2Pq/P4b1P/3R3K w - -',That pawn finally falls.
686,34,23,2Nxg6,b'7r/2p2k1p/p1np1pN1/1p1Np2Q/2P1P3/3P2Pq/P4b1P/3R3K b - -',Wasn't expecting this.
687,34,24,2Nxh8+,b'7N/2p2k1p/p1np1p2/1p1Np2q/2P1P3/3P2P1/P4b1P/3R3K b - -',Looks like a queen for two rooks which would be a good play on their part except their knight has no escape.
688,34,25,2Kg7,b'7N/2p3kp/p1np1p2/1p1Np2q/2P1P3/3P2P1/P4b1P/3R3K w - -',I can take the knight whenever I want and qf3 is checkmate next move if they don't prevent it.
689,34,26,2Kg2,b'7N/2p3kp/p1np1p2/1p1Np2q/2P1P3/3P2P1/P4bKP/3R4 b - -',Foiling the checkmate but I get the rook anyway.
690,34,27,Qxd3,b'7N/2p3kp/p1np1p2/1p1Np3/2P1P3/3q2P1/P4K1P/8 w - -',Score on the trade I lost 2 rooks and a bishop White lost a queen a rook a pawn and are going to lose a knight and more pawns.
691,34,28,2Nxf6,b'7N/2p3kp/p1np1N2/1p2p3/2P1q1P1/8/P4K1P/8 b - -',I'm guessing they were trying to free the other knight.
692,34,29,2Qf4+,b'7N/2p3kp/p1np1N2/1p2p3/2P2qP1/8/P4K1P/8 w - -',Kxf6 would've worked just as well.
693,34,30,Qxf6,b'7N/2p3kp/p1np1q2/1p2p3/2P3P1/8/P3K2P/8 w - -',White resigns.
694,35,0,Bxe5,b'r1bqkb1r/ppp2ppp/2n2n2/1B1pB3/8/1P2P3/P1PP1PPP/RN1QK1NR b KQkq -',"I aim to ""keep the draw in hand"" from this point on. Even though it's an unrated game a draw against someone 200 points higher than me would be most acceptable. A win would be even better but a draw would be fine."
695,35,1,Nf3,b'r1b1k2r/ppp2ppp/2nq1n2/1B1p4/8/1P2PN2/P1PP1PPP/RN1QK2R b KQkq -',Both of us are ready to castle.
696,35,2,1c4,b'r1b2rk1/1pp2pp1/p1nq1n1p/3p4/2P5/1P2PN2/P2PBPPP/RN1Q1RK1 b - c3',I want to ensure I don't get squeezed on the Q-side.
697,35,3,1Nc3,b'r4rk1/1pp2pp1/p1n2n1p/3q1b2/8/1PN1PN2/P2PBPPP/R2Q1RK1 b - -',Aiming to drive back the centralized Queen.
698,35,4,1Ne1,b'r4rk1/1pp2p2/p1nq1n1p/5bp1/3P4/1PN1P3/P3BPPP/R2QNRK1 b - -',I aim to reposition my Knight.
699,35,5,1Nxd3,b'r4r2/1pp2pk1/p1nq1n1p/6p1/3P4/1PNNP3/P4PPP/R2Q1RK1 b - -',The more pieces that are exchanged off the less chance I have of losing.
700,35,6,1h3,b'r4r2/1pp3k1/p1n4p/3q1pp1/3P4/1P1NP2P/P4PP1/2RQ1RK1 b - -',To create an air hole for the King and prevent my opponent's Pawns from surging too far forward on the K side.
701,35,7,2Ne5,b'r7/1pp2rk1/p1nq3p/2R1Npp1/3P4/1P2P2P/P4PP1/3Q1RK1 b - -',Looking to exchange off another piece.
702,35,8,2Qc2,b'r7/2p2rk1/pp1q3p/4Rpp1/3P4/1P2P2P/P1Q2PP1/5RK1 b - -',"Focusing on the weakened Pawn at KB4. If I can get up a second Pawn I can shift the game from ""drawish"" to ""probable win""."
703,35,9,2gxf5+,b'5r2/2p2r2/pp1q2kp/4RPp1/3P4/1P2P2P/P1Q2P2/5RK1 b - -',My opponent has successfully defended the Pawn but I see a chance to trade off the heavy artillery. 
704,35,10,2f4,b'8/2p5/pp1q2kp/5rp1/3P1P2/1P2P2P/P1Q5/5RK1 b - f3',If I can play PxP I can add an attacker to the pinned Rook.
705,35,11,2Qd3,b'8/2p5/pp2q1kp/5rp1/3P1P2/1P1QP2P/P7/5RK1 b - -',First I have to defend my own Pawn.
706,35,12,2fxg5+,b'8/2p5/pp2qk1p/5rP1/3P4/1P1QP2P/P7/5RK1 b - -',Here we go. Time to vaporize the pieces and kill off any Black winning chances.
707,35,13,3Qxf5+,b'8/2p5/pp3k2/5Qp1/3P4/1P2P2P/P7/6K1 b - -',Mission accomplished. Now I have a draw and if Black mishandles the endgame I can get a win out of it.
708,35,14,3Ke2,b'8/2p5/pp6/6p1/3Pk3/1P2P2P/P3K3/8 b - -',Now it's a battle for the Opposition.
709,35,15,3axb4,b'8/2p5/8/1p4p1/1P1Pk3/4P2P/4K3/8 b - -',Which he wins having one more Pawn move in reserve.
710,35,16,3Kf3,b'8/8/2p5/1p4p1/1P1P4/3kPK1P/8/8 b - -',I calculate that he can't beat me in the race to Queen.
711,35,17,4h4,b'8/8/2p5/1p4K1/2kP3P/4P3/8/8 b - -',We will both Queen simultaneously.
712,35,18,4Kf4,b'7Q/8/2p5/8/2kP1K2/4P3/8/6q1 b - -',Draw agreed. Even though I'm a pawn up with an open board and a Queen on each side the perpetual check looms.
713,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The most flexible move. I can play d5 in another move or a indian defense
714,36,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',This move do not shows the cards. White can plays c4 later
715,36,2,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Playing a queen indian-style
716,36,3,c3,b'rn1qk2r/pbppbppp/1p2pn2/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -',Now the white`s structure is similar to a Colle system. Togheter if white plays e4 take adventage. I can allows this move but was a mistake. Ne4 or d5 are better.
717,36,4,d6,b'rn1q1rk1/pbp1bppp/1p1ppn2/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -',Now d5.
718,36,5,e4,b'r2q1rk1/pbpnbppp/1p1ppn2/8/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 b - -',White are a good central position with initiative and possible attack in kingside.
719,36,6,c5,b'r2q1rk1/pb1nbppp/1p1ppn2/2p5/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 w - c6',I need space but e5 stopping the white e pawn  are better.
720,36,7,Rc8,b'2rq1rk1/pb1nbppp/1p1ppn2/2p5/3PP3/2PB1N2/PP1NQPPP/R1B1R1K1 w - -',To take the c-column in case of cxd4. But me do not take that idea. 
721,36,8,e5,b'2r2rk1/pbqnbppp/1p1p1n2/2p1p3/3PPB2/2PB1N2/PP2QPPP/R3RNK1 w - -',A bad move with idea to opening the center and put the f-rook en d8 I gives to my opponent the f5-square and weak the d5.. White has a clear adventage
722,36,9,Nh5,b'2r2rk1/pbqnbppp/1p6/2p1p2n/4P3/2PB1NB1/PP2QPPP/R3RNK1 w - -',Ne3 are inevitable. Thus I will have the pair of bishops
723,36,10,1g4,b'2rr1nk1/pbq2ppp/1p3b2/2p1pN2/2B1P1P1/2P2N2/PP2QP1P/3RR1K1 b - g3',White weakness the kingside in a try to attack. A bad strategy. He must play Bd5 the outpost with total control of the position Now I have the outpost f4
724,36,11,2Bxf7+,b'2rr2k1/pbq1bBpp/1p4n1/2p1pNP1/4P3/2P2N2/PP2QP1P/3RR1K1 b - -',A sacrifice without another piece to attack. Best are Bd5. Now I take material adventage.
725,36,12,2Qe6,b'2rr1k2/pbq1b1pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/3RR1K1 b - -',Now I will enchange material to reduce the attack and approveach the pair of bishops
726,36,13,Bxd8,b'3b1k2/pbq3pp/1p2Q1n1/2p1pNP1/4P3/2P2N2/PP3P1P/6K1 w - -',A big mistake better is Qxd8 threating Qd1+ and Bc8.
727,36,14,Bc6,b'3b1k2/p1q3pp/1pbNQ1n1/2p1p1P1/4P3/2P2N2/PP3P1P/6K1 w - -',Only move but sufficient
728,36,15,3e5,b'3b2k1/p3q1pp/1pbN4/2p1PQP1/8/2P5/PP3P1P/6K1 b - -',Best is 30 h4 Bd7 31 Qf4
729,36,16,3Nxa7,b'8/N4kpp/1pb5/2p1P1b1/8/2P5/PP3P1P/6K1 b - -',Now the knigth are out of the game and the last chance to not lost is  34 c4 35 Nb5 allows the exchange.
730,36,17,b5,b'8/N2b1kpp/8/1p2P1b1/1P6/8/P4P1P/6K1 w - -',
731,37,0,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center this is the good... but on the ""dark side"" c3 take best square for the Nb1! "
732,37,1,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq d6',"This is a good ""reaction"" to whites ""threat""... black begins a quick counter in center and begins to challenge whites control over the white squares in the center. "
733,37,2,Qa4,b'r1bqkbnr/ppp2ppp/2n5/3pp3/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -',The alternative was 4. Bb5 but I mention this  only in passing. The center theme of this struggle will be who can control the light squares! Whi exte is ahead a pawn but blacks compensation will be found in the elerment of TIME... or more players off the b ench and into the game!
734,37,3,Bd6,b'r2qk1nr/pppb1ppp/3b4/3Pp3/8/2P2Q2/PP1P1PPP/RNB1KB1R w KQkq -',"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
735,37,4,Qxf6,b'r3k1nr/pppb1ppp/3b1Q2/3Pp3/2B5/2P5/PP1P1PPP/RNB1K2R b KQkq -',"This I believe is  contrary to the nature or favor of the stuggle I checked this out with a computer evaluation and It gave me comformation of what I believed to be true Qe2 or Qe3 was better or ""consistent with the plan"".  Especially sense it is important for white to keep pieces that will fight for control of the light squares."
736,37,5,1c4,b'r3k2r/2pb1ppp/3b1n2/pp1Pp3/2P5/1B1P4/PP3PPP/RNB1K2R b KQkq -',This was an critical decision... from a practical stand point white must find a way to maintain something ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2 maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!
737,37,6,Bf5,b'r3k2r/2p2ppp/3b1n2/1p1Ppb2/p1P5/3P4/PPB2PPP/RNB1K2R w KQkq -',"I will repeat my earlier comment black is ahead in TIME and with his three on one fastbreak he is ""pressing"" whites position to the maximum! Notice the combination of a positional theme blending in with tactical role play."
738,37,7,Rxa4,b'4k2r/2p2ppp/3b1n2/3Ppb2/r1p5/2NP4/PP3PPP/R1B1K2R w KQk -',This is a excellent ideal black is awhere of the relative value of the material but in the stroggle or posittion or the initative material is only a means to an end the work ethic of the pieces is often more important than the point count notice how effectively black removes whites only white squared protector... remember knights attack squares & bishops control color!
739,37,8,g6,b'6r1/2pk1b1p/3b2p1/3P1pP1/P3p2P/1PBp4/5P2/R3K1R1 w Q -',"Looking at this position I understand whites decision but I believe that ""trading off"" the d5 pawn and keeping the b pawn would maintain the strenght of whites pawn position and offer better chances to continue the fight! The strenght of blacks position is the ""actvitity of his pieces combined with the mobility of his pawns in the center""!"
740,37,9,3a6,b'1r6/2pk3p/P2b2p1/3b1pP1/1P2p2P/2Bp4/5P2/R3K1R1 b Q -',Rb1 would protect whites valuable b pawn and threaten to advance the a pawn as well and after Bc4 the struggle would continue.
741,37,10,e2,b'8/P1p1k3/8/6P1/2K2p2/3R1b2/3pp1r1/3R4 w - -',
742,38,0,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I think the exchanges on move 3 lose initiative for white
743,38,1,c5,b'rnbqkb1r/pp3pp1/5n1p/2pp4/3P4/3B4/PPPB1PPP/RN1QK1NR w KQkq c6',6...an agressive move for black
744,38,2,Bxc5,b'rnbqk2r/pp3pp1/5n1p/2bp4/8/3B4/PPPB1PPP/RN1QK1NR w KQkq -',7 black now has the initiative 
745,38,3,1O-O-O,b'rn1q1rk1/pp3pp1/4bn1p/2bp4/8/2NB4/PPPBQPPP/2KR2NR b - -',I think 0-O-O is is a positional mistake for white because black has attack possibilities on Q side already in place via Qb6 or Qa5.
746,38,4,1Re8,b'rn1qr1k1/pp3pp1/4bn1p/2bp4/8/2NB4/PPPBQPPP/2KR2NR w - -',...Re8 threatens the white Q on e2 with a discovered move by Be6
747,38,5,Bd7,b'r2qr1k1/pp1b1pp1/5n1p/2bp4/1n6/P1NB1P2/1PPBQ1PP/1K1R2NR w - -',Black is having a good time pushing the Q around
748,38,6,Qb6,b'r3r1k1/pp1b1pp1/1q3n1p/2bp4/8/P1NQ1P2/1PPB2PP/1K1R2NR w - -',...Qb6 launches blacks attack
749,38,7,1Nb1,b'r3r1k1/pp1b1pp1/1q3n1p/2b5/3p4/P2Q1P2/1PPB2PP/KN1R2NR b - -',Nb1 seems too passive...White assumes a totally defensive posture.
750,38,8,1Bb5,b'r3r1k1/pp3pp1/1q3n1p/1bb5/3p4/P2Q1P2/1PPB2PP/KN1R2NR w - -',...Bb5 pushes around the Q again
751,38,9,1Qb3,b'r3r1k1/pp3pp1/1q3n1p/1bb5/3p4/PQ3P2/1PPB2PP/KN1R2NR b - -',Not the best square for the white Q retreat
752,39,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Old Steinitz Defense which *usually* leads to a cramped position in which Black must fight for a draw. Key word: usually. NOT always.
753,39,1,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',Unpinning.
754,39,2,Be7,b'r2qk2r/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',With Alekhine having secured his King Capablanca prepares to do the same.
755,39,3,O-O,b'r2q1rk1/ppp1bppp/2np1n2/1B3P2/8/2N5/PPP2PPP/R1BQ1RK1 w - -',Hastily getting his King to safety away from the now fully open K file.
756,39,4,Bf6,b'r2q1rk1/pppn1ppp/2np1b2/1B1N1P2/8/8/PPP2PPP/R1BQR1K1 w - -',Alekhine has a large spatial advantage. Capablanca however has no exploitable weaknesses.
757,39,5,Qxf6,b'r4rk1/ppp2ppp/1nnp1q2/1B3P2/8/2P5/PP3PPP/R1BQR1K1 w - -',Alekhine has two B's vs. two Knights but the exchanges have helped Capablaca free his position. 
758,39,6,Rfe8,b'r3r1k1/p1p2ppp/1npp1q2/5P2/8/2P2Q2/PP3PPP/R1B1R1K1 w - -',Contesting the open file now that his Rooks are connected.
759,39,7,Re5,b'r5k1/p1p2ppp/1n1p1q2/2p1rP2/8/2P1BQ2/PP2RPPP/R5K1 w - -',Threatening to take over the file with ...R/1-K1 doubling Rooks.
760,39,8,Qxf5,b'4r1k1/pQp2ppp/1n1p4/2p1rq2/8/2P1B3/PP2RPPP/4R1K1 w - -',Capa's Q is now in a dominating central position. He can now triple major pieces on the K-file forming a powerful battery.
761,39,9,Nd5,b'4r1k1/Q4ppp/3pq3/2pnr3/8/2P1B3/PP2RPPP/4R1K1 w - -',Bringing the Knight into the game. White's Q has been diverted by Pawns into a position where it is out of play.
762,39,10,Nxg2,b'4r1k1/Q4ppp/3pq3/2p1r3/8/2P1B3/PP1R1PnP/4RK2 w - -',A wonderful sacrifce to break open the King's defenses.
763,39,11,Qh3+,b'4r1k1/Q4ppp/3p4/2p1r3/8/2P1B2q/PP1R1P1P/4RK2 w - -',Trying to corral the White King.
764,39,12,Re5xe3+,b'4r1k1/Q4ppp/3p4/2p5/8/2P1r2q/PP1RKP1P/4R3 w - -',Another sacrifice to remove yet another defender.
765,39,13,Qxe3+,b'4r1k1/Q4ppp/3p4/2p5/8/2P1q3/PP1RK2P/4R3 w - -',Now Capa will win back a Rook.
766,39,14,Qxe1+,b'4r1k1/Q4ppp/3p4/2p5/8/2P5/PP1R3P/3Kq3 w - -',Continuing the pressure.
767,39,15,Qe4+,b'4r1k1/Q4ppp/3p4/2p5/4q3/2P5/PPKR3P/8 w - -',Leaving Capablanca with both a material and positional advantage.
768,39,16,d5,b'4r1k1/Q4ppp/2q5/2pp4/P7/1KP5/1P1R3P/8 w - -',Preventing the K from escaping into the center of the board.
769,39,17,Rb8,b'1r4k1/Q4ppp/8/Pqpp4/8/K1P5/1P1R3P/8 w - -',Threatening ...Q-N6 mate.
770,39,18,h6,b'1r4k1/Q4pp1/7p/Pqpp4/8/2P5/KP1R3P/8 w - -',To avoid any last-minute back-rank mate possiblities for Alekhine.
771,39,19,Qb3+,b'1r4k1/Q4pp1/P6p/2pp4/8/1qP5/KP1R3P/8 w - -',Alekhine resigns. The finish would be 36 K-R1 (or K-N1) R-K1 and mate follows on the back rank unless Alekhine gives up his Rook with 37 R-Q1 QxR ch 38 K-R2 which would of course leave him hopelessly behind in material.
