,gid,aid,move,fen,annotation
327,11,2,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This would have been my response to 3.Nxd5 as well.  The bishop is well placed here for aggression as well as for defence.
328,11,3,d4,b'rnbqk1nr/ppp2ppp/3b4/3Pp3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Good move placing Black's centre under early pressure.
329,11,4,e4,b'rnbqk1nr/ppp2ppp/3b4/3P4/3Pp3/5N2/PPP2PPP/RNBQKB1R w KQkq -',A glance at the Gameknot (GK) World dataBase indicates that no other move really comes into consideration here.  It will also tell you that Black's record ain't too flash: Win 7 Draw 10 Lose 28.
330,11,5,Nfd2,b'rnbqk1nr/ppp2ppp/3b4/3P4/3Pp3/8/PPPN1PPP/RNBQKB1R b KQkq -',Out of the GK World dataBase.  Far more usual is 5.Ne5 to which Black most often responds 5...Nf6.
331,11,6,f5,b'rnbqk1nr/ppp3pp/3b4/3P1p2/3Pp3/8/PPPN1PPP/RNBQKB1R w KQkq f6',Into the unknown.  White's 5th has been played 9 times on the GK Site dataBase for 5 wins to 4 - no draws!  But no one played 5...f5 preferring instead 5...Nf6.  But I wanted to get this pawn move in before developing the Knight.  Possibly I was taking more of a risk than I thought!
332,11,7,Bd7,b'rn1qk1nr/pppb2pp/3b4/1B1P1p2/3Pp3/8/PPPN1PPP/RNBQK2R w KQkq -',Thematic check and response.  Yet I now wonder whether I ought to have given ...c6 more attention.  Note by the way that the doubled d-pawns are a bit of a nuisance for Black by interfering with his Q-side development.
333,11,8,Qxd7,b'rn2k1nr/pppq2pp/3b4/3P1p2/3Pp3/8/PPPN1PPP/RNBQK2R w KQkq -',(?!) Probably 7...Nxd7 ought after all to have been preferred here.  That knight was to prove hard to get moving subsequently and even then sat out the war on a3 'awaiting orders'.
334,11,9,c4,b'rn2k1nr/pppq2pp/3b4/3P1p2/2PPp3/8/PP1N1PPP/RNBQK2R b KQkq c3',White has obtained a powerful grip on most of the centre and Q-side.
335,11,10,c5,b'rn2k2r/pp1q2pp/3b1n2/2pP1p2/2PPp3/8/PP1N1PPP/RNBQ1RK1 w kq c6',(?!) According to the GK engine an inaccuracy.  Now was the time to develop the knight to a6.  I was hoping for 9...dxc6 e.p. Nxc6 but expected 9.dxc5 Bxc5 which I thought was OK for Black.
336,11,11,1f3,b'rn2k2r/pp1q2pp/3b1n2/2pP1p2/2PPp3/5P2/PP1N2PP/RNBQ1RK1 b kq -',(?!)  My first reaction to this was 'ah mistake' a view endorsed by the post-game GK analysis.  Yet upon examining the position more closely I came to modify my view.  Black is not having nearly as much fun as I anticipated.  Still the expected 10.dxc5 Bxc5  11.Nb3 looks good for White.
337,11,12,1cxd4,b'rn2k2r/pp1q2pp/3b1n2/3P1p2/2Ppp3/5P2/PP1N2PP/RNBQ1RK1 w kq -',Best.  Black is committed to advancing his centre pawns and hope they have enough strength and resilience to offset the pressure White will soon develop right across the board.
338,11,13,fxe4,b'rn2k2r/pp1q2pp/3b1n2/3P4/2Ppp3/8/PP1N2PP/RNBQ1RK1 w kq -',It has to be admitted that Black's pair of centre pawns look formidable but they prove hard to support in their advanced position with no pawns on either side of them.  Aron Nimzovitch used to call such a pair a 'hanging pawn couple'.  Their future is certainly suspenseful!
339,11,14,d3,b'rn2k2r/pp1q2pp/3b1n2/3P4/2P1p3/1N1p4/PP4PP/RNBQ1RK1 w kq -',Forced worse luck as the only defence this pawn could obtain was from its colleague.  But this gives White use of the centre dark squares.  At this point the GK engine calls it +0.32 (I'll give pluses for White's favour minuses for Black) but I reckon White is doing better than that!
340,11,15,1Bg5,b'rn2k2r/pp1q2pp/3b1n2/3P2B1/2P1p3/1N1p4/PP4PP/RN1Q1RK1 b kq -',(+0.48)  A good development.  Black will scarcely want to weaken his K-side by ...h6.  Eh...?  Yes well we'll see about that...
341,11,16,1O-O,b'rn3rk1/pp1q2pp/3b1n2/3P2B1/2P1p3/1N1p4/PP4PP/RN1Q1RK1 w - -',(+0.69)
342,11,17,1Nc3,b'rn3rk1/pp1q2pp/3b1n2/3P2B1/2P1p3/1NNp4/PP4PP/R2Q1RK1 b - -',(+1.05) Quick sensible development by White.  Note how the GK engine scores are trending: upwards and in significant increments.  That is not a good augury for Black's future prospects!
343,11,18,1Re8,b'rn2r1k1/pp1q2pp/3b1n2/3P2B1/2P1p3/1NNp4/PP4PP/R2Q1RK1 w - -',(!) A difficult cold-blooded decision with a generous side order of desperation.  Yes it had so quickly come to that. Although it might not look so bad I was already hanging on by my teeth.  Everything depended upon maintaining those advanced pawns and hope that eventually the threat of promotion might yet save the game for Black.  This was the only way to defend them but the price comes high!
344,11,19,1Rxf6,b'rn2r1k1/pp1q3p/3b1R2/3P4/2P1p3/1NNp4/PP4PP/R2Q2K1 b - -',White has won a pawn and almost laid bare the Black King.  Now when under a flank attack often the best defence is counter-action in the centre  That was where I pinned my hopes in this game.
345,11,20,1Kg7,b'rn2r3/pp1q2kp/3b1R2/3P4/2P1p3/1NNp4/PP4PP/R2Q2K1 w - -',(??)  A disastrous move and it is probably just as well I didn't spot the refutation during the game.  I thought this was the only move to save the game!  Better would have been 16...Na6 but I had already determined that Black got a miserable game after that: 16...Na6  17.Re6 Rxe6  18.Qg4ch and Black will soon drop a second pawn.
346,11,21,1Qf1,b'rn2r3/pp1q2kp/3b1R2/3P4/2P1p3/1NNp4/PP4PP/R4QK1 b - -',"(?!)  This was the move I expected.  In fact so logical does it look the move 17.Qh5!! never even occurred to me.  Had it done so I would have chosen a different 16th move: 17.Qh5 and now [a] 17...Kxf6  18.Qh6ch!! Ke7  19.Qg5ch! Kf7  20.Rf1ch and wins; [b] 19...Be5  20.Ne4 Bxf6  21.Nxf6 Kxf6  22.Kxf6 Nc5 and the Black King can not survive the crossfire of White's pieces and pawns.  This has to count as a monumental piece of luck for me.
"
347,11,22,1Na6,b'r3r3/pp1q2kp/n2b1R2/3P4/2P1p3/1NNp4/PP4PP/R4QK1 w - -',"""It's now or never..."" Elvis Presley..."
348,11,23,1Nb5,b'r3r3/pp1q2kp/n2b1R2/1N1P4/2P1p3/1N1p4/PP4PP/R4QK1 b - -',(!?) The GK engine calls the game even here but I didn't feel that I was out of the woods yet.  Instead 18.Nd4 Bc5  19.Qf2 e3  20.Qg3ch Kh8  21.Ne6 d2 and battle rages on but Black still looks to have his back to the wall.  Even if this were not the best play from White Black had to do something for his bishop...
349,11,24,1Be5,b'r3r3/pp1q2kp/n4R2/1N1Pb3/2P1p3/1N1p4/PP4PP/R4QK1 w - -',Driving back the rook.  The attack against b2 is incidental and irrelevant.
350,11,25,1Rf5,b'r3r3/pp1q2kp/n7/1N1PbR2/2P1p3/1N1p4/PP4PP/R4QK1 b - -',(!) Finding another active posting.  Man this was tough going.
351,11,26,1h6,b'r3r3/pp1q2k1/n6p/1N1PbR2/2P1p3/1N1p4/PP4PP/R4QK1 w - -',A horrible move to contemplate yet it seemed just about essential to prevent Rg5ch.  It is also no indication that Black's game might anything approaching equality with White.
352,11,27,2Re1,b'r3r3/pp1q2k1/n6p/1N1PbR2/2P1p3/1N1p4/PP4PP/4RQK1 b - -',White brings up his last reserves.  About what I expected.  Black has an exposed King advanced but vulnerable centre pawns almost surrounded by the enemy and a knight twiddling its thumbs in a remote desolate spot.  
353,11,28,2Rac8,b'2r1r3/pp1q2k1/n6p/1N1PbR2/2P1p3/1N1p4/PP4PP/4RQK1 w - -',Also mobilising the last reserves in the hope that the resulting clash might yet fall out in my favour.  Compared with the overall menace in White's position this attack against c4 doesn't amount to much.  But there was one small tactical feature that I had already observed...
354,11,29,2Rxe4,b'2r1r3/pp1q2k1/n6p/1N1PbR2/2P1R3/1N1p4/PP4PP/5QK1 b - -',(?!) To be honest I hoped but didn't really expect White to play this.  Black's response is so obvious.  But once more a closer examination indicated this wasn't as bad as the sequel would seem to indicate.  I was expecting 21.Nd4 or Nd2 here.
355,11,30,2Bxh2+,b'2r1r3/pp1q2k1/n6p/1N1P1R2/2P1R3/1N1p4/PP4Pb/5QK1 w - -',The good old masked battery motif strikes again.  As the game progressed though I wondered if after all White had seen this and had a cunning plan in mind.
356,11,31,Rxe4,b'2r5/pp1q2k1/n6p/1N1P1R2/2P1r3/1N1p4/PP4PK/5Q2 w - -',Having won the exchange for a pawn Black has roughly an equal game White being compensated for the slight material deficit with more space and better placed pieces. But now...
357,11,32,2Nd6,b'2r5/pp1q2k1/n2N3p/3P1R2/2P1r3/1N1p4/PP4PK/5Q2 b - -',(??) This came like the sun bursting through clouds as after this Black is well on top.  Instead 23.Nd2 blockades the d-pawn and attacked the rook.  But see the comment.  I don't really trust the GK engine's analysis for reasons you will see there. 
358,11,33,2Qxd6+,b'2r5/pp4k1/n2q3p/3P1R2/2P1r3/1N1p4/PP4PK/5Q2 w - -',Had White overlooked the simple loss of the piece the check .... or something else?
359,11,34,2g3,b'2r5/pp4k1/n2q3p/3P1R2/2P1r3/1N1p2P1/PP5K/5Q2 b - -',(?) GK calls this a mistake too but as 24.Kg1 Qb6ch led to the exchange of Queens White already down a rook suggests the King retreat was not an option.
360,11,35,2Re2+,b'2r5/pp4k1/n2q3p/3P1R2/2P5/1N1p2P1/PP2r2K/5Q2 w - -',The GK engine prefers ...Qg6 but I was looking for simple lines.
361,11,36,2Kh3,b'2r5/pp4k1/n2q3p/3P1R2/2P5/1N1p2PK/PP2r3/5Q2 b - -',Forced.
362,11,37,2Re3,b'2r5/pp4k1/n2q3p/3P1R2/2P5/1N1pr1PK/PP6/5Q2 w - -',Dual purpose: protecting the d-pawn and threatening mate.
363,11,38,2Rf7+,b'2r5/pp3Rk1/n2q3p/3P4/2P5/1N1pr1PK/PP6/5Q2 b - -',I had been expecting Qf2 or maybe Qg1.
364,11,39,2Kg8,b'2r3k1/pp3R2/n2q3p/3P4/2P5/1N1pr1PK/PP6/5Q2 w - -',It was here that I wondered whether this whole sequence had been planned by White with the idea 26...Kg6?? 27.Qf5#!  But after this retreat White has run out of attack.
365,11,40,2Rf3,b'2r3k1/pp6/n2q3p/3P4/2P5/1N1prRPK/PP6/5Q2 b - -',Defending the rook and averting the mate.  
366,11,41,2Rf8,b'5rk1/pp6/n2q3p/3P4/2P5/1N1prRPK/PP6/5Q2 w - -',Simpler to my mind than ...Qd7ch the GK engine's recommendation.
367,11,42,2Qg2,b'5qk1/pp6/n6p/3P4/2P5/1N1pr1PK/PP4Q1/8 b - -',Relatively best was 29.Qxf8ch but a rook down so late in the endgame is simply prospectless.  Better to keep the Queen the better to exploit any mistake Black might yet come up with.
368,11,43,3Kf2,b'6k1/pp6/n6p/3P3q/2P5/1N1p2P1/PP3KQ1/4r3 b - -',Cutting short the chase.  After 32.Qf1 Rxf1ch  33.Kxf1 Qe2ch 34.Kg1 Qxb2 and mate is not far off...
369,11,44,3Qe2#,b'6k1/pp6/n6p/3P4/2P5/1N1p2P1/PP2qKQ1/4r3 w - -',That was one lucky escape for Black and maybe a tantalising might-have-been for White.
370,12,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I usually don't play that with white. However I've seen that position many times and had the enthusiasm to play something new for me. 
371,12,1,Bg5,b'rnbq1rk1/pppp1ppp/4pn2/6B1/1bPP4/2N5/PPQ1PPPP/R3KBNR b KQ -',Here I was just having fun while playing what seems ordinary 
372,12,2,e3,b'rnbq1rk1/ppp2ppp/4pn2/3p2B1/1bPP4/2N1P3/PPQ2PPP/R3KBNR b KQ -',Black however took the center and now we are in Queens gambit. 
373,12,3,a3,b'rnbq1rk1/pp3ppp/4pn2/2pp2B1/1bPP4/P1N1P3/1PQ2PPP/R3KBNR b KQ -',I'm not sure about the accuracy of that move. As I see it it's almost certain that the black bishop would be exchanged for my knight so I don't have to force it. I wanted to play that before black plays Nbd7 cause then he would have the Qa5 move. Now if the black Queen goes to a5 I will take on f6 and black will have a bad pawn structure. 
374,12,4,cxd4,b'rnbq1rk1/pp3ppp/4pn2/3p2B1/2Pp4/P1P1P3/2Q2PPP/R3KBNR w KQ -',Here I had a few extra seconds to decide with wich pawn to take. I saw that if 9. cxd Qa5+ 10. Qd2 Qxd2+ 11. Kxd2 Ne4+ and I lose a bishop 
375,12,5,Bd7,b'rn1q1rk1/pp1b1ppp/4pn2/3p2B1/2PP4/P1P5/2Q2PPP/R3KBNR w KQ -',Here I asked myself if I should develop my bishop or my knight first. I wasn't certain if I should play my knight on f3 or on e2. So I decided to liave it like that for know and keep my plans a surprise. 
376,12,6,h6,b'rn1q1rk1/pp1b1pp1/4pn1p/3p2B1/2PP4/P1PB4/2Q2PPP/R3K1NR w KQ -',You see I was threatening to take on f6 and h7. The h6 move prevents that. 
377,12,7,Bc6,b'rn1q1rk1/pp3pp1/2b1pn1p/8/2BP3B/P1P5/2Q2PPP/R3K1NR w KQ -',That's interesting cause we more often see the knight go on c6. Now the Black attacks my g2 pawn also tries to take over e4 square (maybe with g5 and Ne4). 
378,12,8,1f3,b'rn1q1rk1/pp3pp1/2b1pn1p/8/2BP3B/P1P2P2/2Q3PP/R3K1NR b KQ -',So I keep the pawn and the square. This is one of the reasons it was good not to play my knight on f3 that early. Now it will go to e2. What I like here is that also after eventual g5 I might place my bishop on f2. 
379,12,9,Qc7,b'r4rk1/ppqn1pp1/2b1pn1p/8/2BP3B/P1P2P2/2Q1N1PP/R3K2R w KQ -',The treat here is 15. 0-0 Bxf3 16. Rxf3 Qxc4 winning a pawn. So I had to defend or move my bishop. I didn't played Qd3 cause I thought that there would be many pins after some rook goes to d8. So I decided to move the bishop and I needed it to be behind my queen so that I can manage a mate attack or something in the future. Thats why I played it on a2. 
380,12,10,Rac8,b'2r2rk1/ppqn1pp1/2b1pn1p/8/3P3B/P1P2P2/B1Q1N1PP/R3K2R w KQ -',Again preventing me from castle. The treat here is Bb5 attacking my c3 pawn and one of it's defenders. I got prety scared of that move cause I didn't want to play Rc1 right now. 
381,12,11,1a4,b'2r2rk1/ppqn1pp1/2b1pn1p/8/P2P3B/2P2P2/B1Q1N1PP/R3K2R b KQ -',Seems like a tricky solution but I needed more calculations... 
382,12,12,1Qa5,b'2r2rk1/pp1n1pp1/2b1pn1p/q7/P2P3B/2P2P2/B1Q1N1PP/R3K2R w KQ -',... Cause of this. Now if I play Bb3 I've lost a tempo. If I play Bb1 my rook from a1 happens to be inactive. However I had thought that I might sacrifice the a4 pawn. It at least means that black had spent one more move with his bishop before placing it on b5. Move that I might use to attack. 
383,12,13,1Qd2,b'2r2rk1/pp1n1pp1/4pn1p/q7/b2P3B/2P2P2/B2QN1PP/R4RK1 b - -',Now see the folowing I have a pawn less but if my opponent moves his queen or his bishop I might return it by Bxe6. At the same time my treat is Bb3. Eventully I might take on a4 and black would have a doubled a pawns. I played my queen on d2 cause I expected g5 to be a clash point. Wait and see. :) 
384,12,14,b5,b'2r1r1k1/3n1pp1/p3pn1p/qp6/b2P2PB/1BP2P2/3QN2P/R4RK1 w - b6',I would have first playd Bb3 to fixate and then g4 but now it's the same position. Notice that a move before black queen had the potential to jump on the kingside and now the queen is kinda blocked by it's own pieces. 
385,12,15,2Qxg5,b'2r1r1k1/3n1pp1/p3pn2/qp4Q1/b2P3B/1BP2P2/4N2P/R4RK1 b - -',I take with queen cause that way I treaten to take on a4 (you see the pin on the 5 file? ). Also that way I join more pieces in my kingside attack. Not to mention that it was doing nothing on d2 cause my e2 knight is enough to defend the c3 pawn. 
386,12,16,2e5,b'2r1r1k1/3n1pp1/p4n2/qp2p1Q1/b2P3B/1BP2P2/4N2P/R4RK1 w - -',Tries to open the e-file and make presure on my bishop and c3. If I take his rook would attack my queen with tempo. 
387,12,17,2Kh1,b'2r1r1k1/3n1pp1/p4n2/qp2p1Q1/b2P3B/1BP2P2/4N2P/R4R1K b - -',I thought that such plans for black are very slow if I do a mate attack. After Rg1  g6 wouldn't help cause I will just play Qxg6. My bishop from b3 also does work. 
388,12,18,2Qh5,b'2r1r1k1/3n1ppn/p7/qp2p2Q/b2P3B/1BP2P2/4N2P/R4R1K b - -',I have to treat something so that my opponent doesn't have time to take exd or make an adequate defence. That was better than 24. Qf5 Ndf6 
389,12,19,Rc6,b'5rk1/3n1ppn/p1r5/qp2p2Q/b2P3B/1BP2P2/4N2P/R5RK w - -',Black is forced to defend and tries to join all his pieces. 
390,12,20,2Qg4,b'5rk1/3n1ppn/p1r5/qp2p3/b2P2QB/1BP2P2/4N2P/R5RK b - -',He might have succeded if it wasn't for that move. 
391,12,21,2Qxd7,b'5rk1/3Q1p1n/p1r3p1/qp2p3/b2P3B/1BP2P2/4N2P/R5RK b - -',So now I have a light pice more and still hold the initiative. 
392,12,22,2Bxa4,b'5rk1/3Q1p1n/pqr3p1/1p2p3/B2P3B/2P2P2/4N2P/R5RK b - -',Just exchanging while having a material advantage. 
393,12,23,Rfc8,b'2r3k1/3QBp1n/pqr3p1/1p6/8/1Bp2P2/4N2P/R5RK w - -',Here's the last key moment. I was just about to play Bd5 when I saw the following... 
394,12,24,Kg7,b'2r5/3QBBkn/pqr3p1/1p6/8/2p2P2/4N2P/R5RK w - -',If 31... Kxf7 32. Bd6+ Kg8 (32... Kf6 33. Qe7 + Kf5 34. Qe5#) 33. Rxg6+ Kh8 34. Qg7# 
395,12,25,3Rxg6+,b'2r5/3QB1kn/pq4R1/1p6/8/2p2P2/4N2P/R6K b - -',If 33... Qxg6 34. Rg1 losing a queen. 
396,12,26,3Rg1+,b'2r5/3QB2n/pq4k1/1p6/8/2p2P2/4N2P/6RK b - -',35... Ng5 36. Rxg5+ Kh7 37. Bf6+ Kh6 38. Qh3+ 
397,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',By common agreement we are playing the Ruy Lopez which makes the next couple of moves mandatory...
398,13,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',With this move we enter into the Ruy Lopez. Black has a number of options here though by far the most common continuation is (as indeed played in the game) 3...a6. Apart from that Black may opt for 3...Nf6 (Berlin Defence) 3...f5 (Jaenitsch Gambit / Schliemann Defence) 3...d6 (Steinitz Defence) 3...Bc5 (Cordel Variation) 3...Nd4 (Bird Defence). Either of these are emininently playable though only the Berlin Defence currently enjoys any real popularity.
399,13,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Murphy Defence forcing an immediate declaration from White: will you exchange or do you retreat?
400,13,3,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"White opts for the Exchange Variation. For a long time thought to be completely harmless for Black until Bobby Fischer turned it into a dangerous weapon in the 1960s. White has a slight lead in development and a superior pawn structure. Recapturing with the d-pawn opens lines for both queen and bishop significantly lessening the impact of White's development. In principle Black should at least consider a recapture with the b-pawn as the general rule for pawn capture is ""always capture towards the center"". But though correct in its general principle capturing with the b-pawn is hardly recommendable in this specific position. For instance 4...bxc6 5.O-O d6 6.d4 exd4 7.Qxd4 c5 8.Qd3 and Black's pawn formation is stymied his development non-existent and his position close to untenable."
401,13,4,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The proffered sacrifice of the e5 pawn is purely illusory. On 5.Nxe4? Black has two forceful replies: 5...Qg5 and 5...Qd4. Either will affort Black a superior position eg.: 5.Nxe5? Qd4 6.Nf3 Qxe4+ 7.Qe2 Qxe2+ 8.Kxe2 Bg4 9.Re1 O-O-O 10.Kf1 Bxf3 11.gxf3 Bd6 -+.
In the game position the current main move - and White's most flexible choice - is 5.0-0. Before the days of Bobby Fischer the most common continuation was 5.d4 which offers a considerable simplification of the position."
402,13,5,O-O,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White has castled and his position is sound if not very threatening. Black on the other hand has lost the only developed piece he had (Nc6) so that all of his officers are now still on the back rank. However his position is not so bad as all that as he does have the half-open d-file and open lines for his bishops and Queen. What he needs now more than anything else is to keep the position reasonably closed while getting his king whisked away to safety - and he needs to protect his e-pawn too while doing it. There are various ways of achieving this including the unpretentious 5...f6 and the more spectacular but ultimately dubious 5...Bg4 6.h3 h5!?
403,13,6,Qd6,b'r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Before the days of computer-assisted opening analysis this move would be regarded as ugly premature foolhardy and a waste of time. Today it is one of the main lines in the Spanish Exchange Variation - though still regarded as ugly. Its redeeming features make up for its unsightliness however: it keeps up pressure on the d-file vacates the back row in preparation for castling long opens up for the possibility of transferring the queen to the king-side in preparation for a K-side attack on White's position and it supports the pawn on e5. A measure of the strength of this move is that White cannot just wrench open the position by 6.d4; Black is fine after 6...exd4 7.Qxd4 Qxd4 8.Nxd4 Bd7.
404,13,7,Na3,b'r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 b kq -',Planning to harass Black's queen while preserving the option of opening the center quickly and efficiently by means of d2-d4. Black considered various options here including 6...Qe6 and 6...b5. Of these he evaluated the pawn move as clearly the stronger as it would both restrict the mobility of White's night and expand his control of q-side space. Additionally 6...Qe6 would place both queen and king on the e-file at a time when opening this file would indeed seem to be a possible tactical resource for White. Still 6...Qe6 is playable as demonstrated by Romanishin in his rather nice win against Fiorido: 6...Qe6 7.d4 exd4 8.Nxd4 Qf6 9.Re1 Bd7 10.e5 Qg6 11.e6 fxe6 12.Nc4 O-O-O 13.Bf4 c5 14.Nf3 Bc6 15.Qe2 Qf5 16.Qe3 Nf6 17.Nfe5 Nd5 18.Qa3 Qxf4 19.Nxc6 Qxc4 20.Nxd8 Kxd8 21.Rad1 Bd6 22.Qh3 Nf6 23.b3 Qg4 24.Qe3 Qh5 25.h3 Re8 26.Qd3 Kc8 27.Rd2 e5 28.Rde2 e4 29.Qc3 Qg5 30.Qe3 Qe5 31.g3 Qh5 32.Kg2 Nd5 33.Qd2 Qf3+ 34.Kg1 e3 35.fxe3 Qxg3+ 36.Rg2 Qe5 37.e4 Nf4 38.Rh2 Ng6 39.Rhe2 Nf4 40.Rh2 g5 41.c4 Nd3 {0-1 Fiorido G. (2127) - Romanishin O. (2511) / 3. Forni di Sopra Open ITA 2012.
