,gid,aid,move,fen,annotation
1028,33,7,Nxd5,b'rnbq1rk1/ppp3pp/8/3N1p2/1bPPn3/3B1N2/PP3PPP/R1BQ1RK1 b - -',Taking the pawn and threatening the bishop. Black should simply move his bishop out of harm's way and accept a less than ideal position.
1029,33,8,Qd6,b'rnb2rk1/ppp3pp/3q4/3N1p2/1bPPn3/3B1N2/PP3PPP/R1BQ1RK1 w - -',?? Another bad move spells a disadvantage for black.
1030,33,9,1Bf4,b'rnb2rk1/ppp3pp/3q4/3N1p2/1bPPnB2/3B1N2/PP3PPP/R2Q1RK1 b - -',! and now white has a pretty clear victory as black cannot defend the bishop. His a8 rook may also be killed along with the c7 pawn. White just has so many options of obtaining an advantage.
1031,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',It's an interesting game I played some time ago actually. Once players start to realize that the queen is worth a limited amount of wood(minor pieces/rooks) their evaluation of that piece drop significantly. However the queen can still dominate the pieces in many occasions. It happens when the greater number of pieces cannot coordinate. 
1032,34,1,a3,b'rnbqkbnr/ppp2ppp/8/3pp3/2P5/P3P3/1P1P1PPP/RNBQKBNR b KQkq -',I've actually seen this player use this setup in his other games. One big problem many players have is that they play the same opening setup against all openings even if it is not optimal. I remember that I used to always do the King's Indian Setup without thinking about the opponent. It's a horrible mistake many players make.
1033,34,2,d4,b'rnbqkbnr/ppp2ppp/8/4p3/2Pp4/P3P3/1P1P1PPP/RNBQKBNR w KQkq -',Of course to prevent the white knight from developing. 
1034,34,3,Qc2,b'rnbqkbnr/ppp2ppp/8/4p3/2Pp4/P3P3/1PQP1PPP/RNB1KBNR b KQkq -',Bringing the queen out so early is usually not the best idea. Here it is definitely not best. White easily could have played Nf3 which is definitely going to be played at some point.
1035,34,4,b4,b'rnbqkb1r/ppp2ppp/5n2/4p3/1PPp4/P3P3/2QP1PPP/RNB1KBNR b KQkq b3',White is making already 4 pawn moves out of his 5 and is playing this opening kind of like a sicilian Kan variation. The unfortunate thiing is that black has the extra space in the center and has contact between the pawns so the pawn structure is dynamic and black can open it at the right moment. Since white has broken the principles of the opening black can also do it if he wants.
1036,34,5,a5,b'rnbqkb1r/1pp2ppp/5n2/p3p3/1PPp4/P3P3/2QP1PPP/RNB1KBNR w KQkq a6',Creating of a weakness. 
1037,34,6,Bc5,b'rnbqk2r/1pp2ppp/5n2/pPb1p3/2Pp4/P3P3/2QP1PPP/RNB1KBNR w KQkq -',Now the c5 square is no longer controlled so the bishop goes there easily.
1038,34,7,e4,b'rnbq1rk1/1pp2ppp/5n2/pPb1p3/2PpP3/P7/1BQP1PPP/RN2KBNR b KQ -',White wants to quickly close up the position where his lack of development will not be so bad. Black should open things up on the queenside because the center is impossible to open. I should say that even if the position would be completely closed up black would still be much better since the white's pieces are all misplaced.
1039,34,8,Qb6,b'rnb2rk1/1p3ppp/1q3n2/pPb1p3/3pP3/P2P4/1BQ2PPP/RN2KBNR w KQ -',Now black just has a clear advantage since he has accomplished the goals he wanted to. 
1040,34,9,1a4,b'rnb2rk1/1p3ppp/1q3n2/pPb1p3/P2pP3/3P4/1BQ2PPP/RN2KBNR b KQ -',Now there are more weaknesses in the white's position since he is advancing all his pawns up the board.
1041,34,10,Bb4,b'r1r3k1/1p1n1ppp/1q2bn2/pP2p3/Pb1pP3/3P1N2/1BQN1PPP/2R1KB1R w K -',(!)If you check out most of my annotations I almost NEVER give exclamations to moves even if they are very good. However I was very proud to discover this move and the idea behind it. It simply looks like a blunder at first sight since white can gain material getting of the 2 rooks for queen. Howeverblack has a strong idea in mind. Definitely an exclamation.
1042,34,11,Nf8,b'2R2nk1/1p3ppp/1q2bn2/pP2p3/Pb1pP3/3P1N2/1B1N1PPP/4KB1R w K -',Now white must go back and with the white queen gone there is no piece left to defend the hanging light squared weaknesses on b5 and a4. Now we notice that black can attack them immediately the c2 queen having disappeared. A great way to realize our plan. 
1043,34,12,Qd6,b'5nk1/1p3ppp/3qbn2/pP2p3/Pb1pP3/3P1N2/1B1N1PPP/2R1KB1R w K -',Of course white has a light squared bishop which is good for defending the weaknesses but it is on the other side of the board. White cannot avoid losing his weaknesses since he has no piece that can guard them.
1044,34,13,Qb4,b'5nk1/1p3ppp/4bn2/pP2p3/Pq1pP3/3P4/1B1NBPPP/2R1K2R w K -',"White will both of his queenside pawns and then black will have connected passed pawns  and they will win the game. At this point I was pretty sure the win was ""in my pocket"" and I started to play  moves very quickly without even thinking almost."
1045,34,14,Qxb5,b'5nk1/1p3ppp/4bn2/pq2p3/3pP3/3P4/3NBPPP/B1R2RK1 w - -',"Black has realized the plan and now there is another one to advance the pawns to the 8th rank and get a queen. Although all of white's pieces are ""developed"" we see that his bishop pair is totally useless. "
1046,34,15,b5,b'5nk1/5ppp/q3bn2/pp2p3/3pP3/3P4/1B1NBPPP/1R3RK1 w - b6',Black is simply realizing the plan.
1047,34,16,Nf6d7,b'5nk1/3n1ppp/q3b3/pp2p3/3pP3/3P4/1B1N1PPP/1R1B1RK1 w - -',Now black is getting more forces to the queenside where they will support the pawns.
1048,34,17,2g3,b'6k1/5ppp/q3b1n1/ppn1p3/3pP3/3P2P1/1BBN1P1P/1R1R2K1 b - -',Of course the knight could not be allowed on the f4 square. 
1049,34,18,b3,b'6k1/4nppp/q3b3/p1n1p3/3pP3/1p1P2P1/1BBN1P1P/1R1R2K1 w - -',This move now is really a blunder. I had playing my previous moves in only a few seconds and after playing this one a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead black wins more material by force after 29...a4 when both of the white's bishops are suffocating.
1050,34,19,Nxd3,b'6k1/4nppp/q7/p3p3/3pP3/1B1n2P1/1B3P1P/1R1R2K1 w - -',Now I need to get complicated in order to regain my advantage. 
1051,34,20,3Ba3,b'6k1/4nppp/q7/p3p3/3pP3/BB1n2P1/5P1P/1R1R2K1 b - -',White's bishop pair is gaining now in strength.
1052,34,21,Nxb4,b'6k1/5ppp/q7/p2Bp3/1n1pP3/6P1/5P1P/1R1R2K1 w - -',Now black is winning again but a good plan is needed. Black should support both passed pawns and advanced both of them.
1053,34,22,Qe2,b'6k1/5p1p/6p1/p1RBp3/1n1pP3/6P1/4qP1P/1R4K1 w - -',Another good move. This one allows the queen to support the d pawn all the way to d1.
1054,34,23,d3,b'6k1/5p1p/6p1/R2Bp3/1n2P3/3p2P1/4qP1P/1R4K1 w - -',Now white has jsut made the blunder and stopping this pawn will cost him far too much.
1055,34,24,3Rxb4,b'6k1/5p1p/6p1/R3p3/1RB1q3/3p2P1/5P1P/6K1 b - -',The final mistake of the game but white was already losing.
1056,34,25,4Ra1,b'8/5pkp/6p1/3Bp3/1q6/6P1/3p1PKP/R7 b - -',Queens and passed pawns are working together very well.
1057,34,26,Qe2,b'8/5pkp/6p1/4p3/8/6P1/3pqPKP/3R4 w - -',Now white simply gave up. In conclusion the evaluation of the game shifted in my favor in the early stage then came back a bit to white but I managed to grab the wheel again and was back to a winning advantage. In the opening we should mainly use our general principles instead of mindlessly playing the easy setups. 
1058,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The kings pawn! The most noble of minions!
1059,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',However Zakmo is versed in Corleone tactics! 
1060,35,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',His horsy leaps into the battlefield looking to steal the apples from my orchids!
1061,35,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My e5 orchid shall remain in my possession!
1062,35,4,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',His horsy's persist in trying to graze on my apple orchids! You shan't have my apples steed!
1063,35,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',My army prepares themselves...
1064,35,6,d4,b'rn1qkbnr/pp1bpppp/3p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',And with the tenacity of a baby seal at the zoo near feeding time his queens pawn charges from his front line into my orchid!
1065,35,7,cxd4,b'rn1qkbnr/pp1bpppp/3p4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Shy away from my apples you devilish rogue!
1066,35,8,Nxd4,b'rn1qkbnr/pp1bpppp/3p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Alas his horsy leaps into the Orchid eating my foot soldier and his apples... 
1067,35,9,Nc6,b'r2qkbnr/pp1bpppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',My horsy shall not tolerate these shananigans and leaps into the field staring down the Great Boobie's horsy who meanwhile indulges himself in the d4 orchid...
1068,35,10,Bb5,b'r2qkbnr/pp1bpppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',His pointy headed man with the cross sweeps in and stares down my grazing steed.
1069,35,11,Nf6,b'r2qkb1r/pp1bpppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Too bad for him i have TWO STEEDS!
1070,35,12,Bg5,b'r2qkb1r/pp1bpppp/2np1n2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq -',Hmmm... now both his pointy headed men with crosses are staring down my steeds. 
1071,35,13,e5,b'r2qkb1r/pp1b1ppp/2np1n2/1B2p1B1/3NP3/2N5/PPP2PPP/R2QK2R w KQkq e6',HIYAHHH! And with the speed of an awakened three toed sloth my kings pawn the most noble of foot soldiers dashes into the fray!
1072,35,14,Nf5,b'r2qkb1r/pp1b1ppp/2np1n2/1B2pNB1/4P3/2N5/PPP2PPP/R2QK2R b KQkq -',Hmmm... 
1073,35,15,Bxf5,b'r2qkb1r/pp3ppp/2np1n2/1B2pbB1/4P3/2N5/PPP2PPP/R2QK2R w KQkq -',And with the brutality of a floating dandelion Frederick the 3rd and 1/2 sweeps away the horsy who tried grazing on the f5 square.
1074,35,16,exf5,b'r2qkb1r/pp3ppp/2np1n2/1B2pPB1/8/2N5/PPP2PPP/R2QK2R b KQkq -',Now you have two minions on the f file and no center pawns to defend my horsy's from grazing!
1075,35,17,Be7,b'r2qk2r/pp2bppp/2np1n2/1B2pPB1/8/2N5/PPP2PPP/R2QK2R w KQkq -',Frederick the third and other 1/2 grief stricken by the death of his brother Frederick the 3rd and 1/2 glides into play relieving the queen from her duties of watching the horsy graze at f6.
1076,35,18,1O-O,b'r2qk2r/pp2bppp/2np1n2/1B2pPB1/8/2N5/PPP2PPP/R2Q1RK1 b kq -',His king retreats into his lair...
1077,35,19,O-O,b'r2q1rk1/1p2bppp/p1np1n2/4pPB1/B7/2N5/PPP2PPP/R2Q1RK1 w - -',And now my king does the same! However my king has a pool table in his castle complete with a ping pong table attachment!
1078,35,20,Bxf6,b'r2q1rk1/1p3ppp/p1np1b2/4pP2/B7/2N5/PPP2PPP/R2Q1RK1 w - -',Frederick the 3rd and 1/2 takes out the pointy headed man with the cross on his head the one whom slayed the grazing horsy!
1079,35,21,1Nd5,b'r2q1rk1/1p3ppp/p1np1b2/3NpP2/B7/8/PPP2PPP/R2Q1RK1 b - -',GASP! His Horsy has found a prime spot to graze... it will be a hassle removing him from the d5 orchid...
1080,35,22,Ne7,b'r2q1rk1/1p2nppp/p2p4/3NpPb1/B7/2P5/PP3PPP/R2Q1RK1 w - -',An attempt to remove his horsy from my orchid!
1081,35,23,1Qxd5,b'r2q1rk1/1p3ppp/p2p4/3QpPb1/8/2P5/PPB2PPP/R4RK1 b - -',His horsy is gone! Alas the evil succubus has reared her head!
1082,35,24,1Qb6,b'r4rk1/1p3ppp/pq1p4/3QpPb1/8/2P5/PPB2PPP/R4RK1 w - -',However my queen isn't afraid! and glides gracefully to the b6 orchid protecting the d6 b7 orchid as well as eying down the b2 orchid. So many apples being watched by one queen... Reinforcements seem necessary!
1083,35,25,Rc5,b'5rk1/1p3ppp/pq1p4/2rQpPb1/2P5/1P6/P1B2PPP/R4RK1 w - -',HAZAHH! Remove yourself from my land succubus!
1084,35,26,Qc6,b'5rk1/1p3ppp/p1qp4/2r1pPb1/2P1Q3/1P6/P1B2PPP/R4RK1 w - -',My queen looks to do battle with the evil succubus! 
1085,35,27,2Qd3,b'5rk1/1p3ppp/p1qp4/2r1pPb1/2P5/1P1Q4/P1B2PPP/R4RK1 b - -',And she retreats with the fear in her eyes! Your debauchery shall not go unpunished succubus!
1086,35,28,2Rd8,b'3r2k1/1p3ppp/p1qp4/2r1pPb1/2P5/1P1Q4/P1B2PPP/R4RK1 w - -',It is time for my queens pawn and kings pawn to reveal their strength and march onward towards glory!
1087,35,29,f6,b'3r2k1/1p4pp/p1q2p2/2rppPb1/2P5/1P1Q4/P1B2PPP/3RR1K1 w - -',In retrospect i am wondering if Bf6 was a more solid plan of action in order to protect my foot soldiers...
1088,35,30,2b4,b'3r2k1/1p4pp/p1q2p2/2rppPb1/1PP5/3Q4/P1B2PPP/3RR1K1 b - -',Forcing my stalwart of fortitude to fight he advances his minion!
1089,35,31,Rc3,b'3r2k1/1p4pp/p1q2p2/3ppPb1/1P6/1BrQ4/P4PPP/3RR1K1 w - -',I believe Rd4 was the more appropriate move...
1090,35,32,2Bxd5+,b'3r2k1/1p4pp/p1q2p2/3BpPb1/1P6/2rQ4/P4PPP/3RR1K1 b - -',and now a match of tactics shall commence...
1091,35,33,Bxc1,b'5k2/1p4pp/p4p2/1B2pP2/1P6/8/P4PPP/2b3K1 w - -',After much blood shed... only Frederick the third and other 1/2 and his opposing counterpart remain along with the noble king and his soldiers...
1092,35,34,3Bd7,b'5k2/1p1B2pp/p4p2/4pP2/1P6/8/P4PPP/2b3K1 b - -',His pointy headed man with the cross looks toward the c8 square in an attempt to slay my foot soldiers!
1093,35,35,3b6,b'5k2/3B2pp/pp3p2/4pP2/1P6/8/P4PPP/2b3K1 w - -',You SHAN'T HAVE MY SOLDIERS!
1094,35,36,bxa5,b'5k2/3B2pp/5p2/p3pP2/P7/8/5PPP/2b3K1 w - -',And with our minions closing in on each other it is time! THE MOST NOBLE OF ALL WARRIORS WILL SOON TAKE FLIGHT!
1095,35,37,Ke7,b'8/3Bk1pp/5p2/p3pP2/P7/8/5PPP/2b2K2 w - -',And the kings look towards the middle of the board... ready to face each other in glorious battle!
1096,35,38,Bd4,b'8/6pp/4Bp2/p1k1pP2/P2b3P/3K4/5PP1/8 w - -',I believe the better move would have been Kb4...
1097,35,39,3f3,b'8/6pp/4Bp2/p1k1pP2/P2b3P/3K1P2/6P1/8 b - -',the battle seems drawn...
1098,35,40,Kf7,b'2B5/5k2/5p1p/p3pK2/P5PP/5P2/1b6/8 w - -',It is evident that that war has reached a stalemate...
1099,35,41,5Kf5,b'8/6k1/4Bp1p/p3pK1P/P5P1/5P2/8/4b3 b - -',"After a long a brutal battle both sides agreed to an end. It was a long and valiant war! one in which i feel zakmo kept pace with the Great Boobie...



On a serious note i'm a much too inconsistent player to hang with stronger players so i feel this was quite the achievement to draw it out with a player of such caliber. I feel as though i had an advantage with those center pawns and i was hoping someone could assess my play here because i do feel like i let the win slip away from me. Thank you johnjarvinen for playing with me i thought it was well played especially for a blitz game. "
1100,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I would like to show this game simply for the sake of showing it 
It s quite interesting at least that is what I think."
1101,36,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The vienna game not too popular nowadays because it gives white a defencive position but I do not judge an opening until i've played it.
1102,36,2,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',This is one the main lines of the opening an other is Bc4?
1103,36,3,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',More correct would be d5 so as not to give up the center.
1104,36,4,Bb4,b'rnbqk2r/pppp1ppp/5n2/8/1bB1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -',"This is not a mistake but along with his next move I must say it is.
Also it is better to develop knights before bishops ( just an opinion)"
1105,36,5,Qe7,b'rnb1k2r/ppppqppp/5n2/4P3/1bB2p2/2N5/PPPP2PP/R1BQK1NR w KQkq -',Thinks of pinning the pawn. But it is only temporary.
1106,36,6,Ng8,b'rnb1k1nr/ppppqppp/8/4P3/1bB2p2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -',Has nowhere else to run. All other spots are attacked by white's pieces and and not one square is really challenged by black.
1107,36,7,Qd4,b'rnb1k1nr/pppp1ppp/8/b2NP3/1PBq1p2/P7/2PPQ1PP/R1B1K1NR w KQkq -',Bxb4 is a bit better followed by axb4 Qc6 followed by black's knight to e8 to get rid of the centrally positiond white knight.
1108,36,8,1bxa5,b'rnb1k1nr/pppp1ppp/8/P2NP3/2B3q1/P1P2N2/3PQ1PP/R1B1K2R b KQkq -',Threatens Kxc8+
1109,36,9,1d4,b'rnbk2nr/pppp1ppp/8/P2NP3/2BP2q1/P1P2N2/4Q1PP/R1B1K2R b KQ d3',Threatens Bg5+ Ke8 Nxc7+ Kf8 and Rf1 threatening checkmate.
1110,36,10,1Nc6,b'r1bk2nr/pppp1ppp/2n5/P2NP3/2BP2q1/P1P2N2/4Q1PP/R1B1K2R w KQ -',"Stops it 
eg. Bg5+ Kge7"
1111,36,11,1Ng5,b'r1bk2nr/pppp1ppp/2n5/P2NP1N1/2BP2q1/P1P5/4Q1PP/R1B1K2R b KQ -',The same implications apply to this position as mentioned before.
1112,36,12,Nxc4,b'r1bk3r/pppp1Rpp/8/3NP3/2nP4/P1P5/4K1PP/R1B5 w - -',"He does not see the trap and the game is lost. Black should have replied by h6 and white moves to d3.
The next few moves are nothing special but it looks good."
1113,36,13,Kf8,b'r1b2k1r/ppppR1pp/8/3NP1B1/2nP4/P1P5/4K1PP/R7 w - -',If Kd8 then Re6 checkmate.
1114,36,14,2Rf1+,b'r1b2k1r/ppppR1pp/8/3NP1B1/2nP4/P1P5/4K1PP/5R2 b - -',Continued by Kg8 and Re8#.
1115,37,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My feeling is that g6 is a weak response as it immediately increases white's advantate with space development in the center and already defines your intentions on the kingside.  I would try a more open and active response to 1. e4 perhaps e5 or c5.
1116,37,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Notice how white is building control of the center.
1117,37,2,Ne7,b'rnbqk2r/ppppnpbp/4p1p1/4P3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -',Your dsB is locked in and the knight is alreaady constricted.
1118,37,3,h6,b'rnbqk2r/ppppnpb1/4p1pp/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',White is playing a conventional opening.  Check the database and you can see the usual moves that are played and consider why they are typical.  Why are you playing h6?  Your queenside pieces are not yet developed.  
1119,37,4,O-O,b'rnbq1rk1/ppppnpb1/4p1pp/4P3/2BP4/4BN2/PPP2PPP/RN1QK2R w KQ -',Your kingside is hemmed in.  White already has a major advantage in space activity and development.
1120,37,5,a5,b'rnbq1rk1/1pppnpb1/4p1pp/p3P3/2BP4/4BN2/PPPN1PPP/R2QK2R w KQ a6',Why the pawn move?  You need to develop your pieces.  Usually consider knights before bishops bishops before rooks etc.  Control of the center is important in the openings and middlegames.  Pawn moves are usually weak unless they enable development of your pieces.
1121,37,6,b6,b'rnbq1rk1/2ppnpb1/1p2p1pp/p3P3/2BP4/2P1BN2/PP1N1PPP/R2QK2R w KQ -',Your queenside pieces are still hemmed in.  What is your plan to develop them and gain greater activity?
1122,37,7,Bd3,b'rnbq1rk1/2ppnpb1/1p2p1pp/p3P3/3P4/2PBBN2/PP1N1PPP/R2QK2R b KQ -',White is trying to figure out what to do.  
1123,37,8,Nbc6,b'r1bq1rk1/2ppnpb1/1pn1p1pp/p3P3/3P4/2PBBN2/PP1N1PPP/R2QK2R w KQ -',Okay knight out.  This is good.  The game is in a precarious position at this point.  Much can be done to improve the opening position in subsequent games.  Additional comments are welcome by anyone.  
1124,37,9,d5,b'r1bq1rk1/2p1npb1/1pn1p1pp/p2pP3/3PN3/2PBBN2/PP3PPP/R2QK2R w KQ d6',d5 is good.
1125,37,10,g5,b'r2q1rk1/1bp1npb1/1pn1p2p/p2pP1p1/3P4/2PBBNN1/PP1Q1PPP/R3K2R w KQ -',Why are you moving this pawn?  Generally you don't want to advance pawns unless you already have an advantage with pieces and activity.  My first objective in this position would be to gain equality and then after that to gain the initiative.  
1126,37,11,1Nh5,b'r2q1rk1/1bp1npb1/1pn1p2p/p2pP1pN/3P4/2PBBN2/PP1Q1PPP/R3K2R b KQ -',The knight move was allowed by the pawn advance.
1127,37,12,1f5,b'r2q1rk1/1bp1n1b1/1pn1p2p/p2pPppN/3P4/2PBBN2/PP1Q1PPP/R3K2R w KQ f6',Why moving f5?
1128,37,13,1Qxg5+,b'r2q1rk1/1bp1n3/1pn1p3/p2p2QN/3P4/2PB4/PP3PPP/R3K2R b KQ -',It's a very tough position at this point.
