,gid,aid,move,fen,annotation
637,24,19,1exd4,b'r1bqk2r/ppp1b1pp/2np1n2/1Q4B1/3pP3/2P2N2/PP3PPP/RN2K2R w KQ -',He takes my pawn on d4
638,24,20,1cxd4,b'r1bqk2r/ppp1b1pp/2np1n2/1Q4B1/3PP3/5N2/PP3PPP/RN2K2R b KQ -',I take back
639,24,21,1Bd7,b'r2qk2r/pppbb1pp/2np1n2/1Q4B1/3PP3/5N2/PP3PPP/RN2K2R w KQ -',More knight protection from black
640,24,22,1Bxf6,b'r2qk2r/pppbb1pp/2np1B2/1Q6/3PP3/5N2/PP3PPP/RN2K2R b KQ -',Finally I take his knight! the move I have been waiting for. Maybe a bit too soon as I now see I could have moved my pawns up to protect the bishop?
641,24,23,1Bxf6,b'r2qk2r/pppb2pp/2np1b2/1Q6/3PP3/5N2/PP3PPP/RN2K2R w KQ -',He retakes with bishop on f6
642,24,24,1e5,b'r2qk2r/pppb2pp/2np1b2/1Q2P3/3P4/5N2/PP3PPP/RN2K2R b KQ -',Better late than never
643,24,25,1Nxd4,b'r2qk2r/pppb2pp/3p1b2/1Q2P3/3n4/5N2/PP3PPP/RN2K2R w KQ -',"He steals my pawn at the same time threatning my queen
"
644,24,26,1Qd5,b'r2qk2r/pppb2pp/3p1b2/3QP3/3n4/5N2/PP3PPP/RN2K2R b KQ -',b7 might have been a better move. What do you think?
645,24,27,1Nc2+,b'r2qk2r/pppb2pp/3p1b2/3QP3/8/5N2/PPn2PPP/RN2K2R w KQ -',Another noob mistake. Forgetting to castle !!! and my king and rook being forked as I am checked.
646,24,28,1Ke2,b'r2qk2r/pppb2pp/3p1b2/3QP3/8/5N2/PPn1KPPP/RN5R b - -',Should have moved closer to the knight but didn't want my king out in the open.
647,24,29,1c6,b'r2qk2r/pp1b2pp/2pp1b2/3QP3/8/5N2/PPn1KPPP/RN5R w - -',He goes for my queen
648,24,30,1Qb3,b'r2qk2r/pp1b2pp/2pp1b2/4P3/8/1Q3N2/PPn1KPPP/RN5R b - -',I pretend to go for his knight but actually im staring down b7 which is the move i missed prior.
649,24,31,1Nxa1,b'r2qk2r/pp1b2pp/2pp1b2/4P3/8/1Q3N2/PP2KPPP/nN5R w - -',He does the obvious and takes my rook.
650,24,32,1Qxb7,b'r2qk2r/pQ1b2pp/2pp1b2/4P3/8/5N2/PP2KPPP/nN5R b - -',I take his pawn on b7
651,24,33,1dxe5,b'r2qk2r/pQ1b2pp/2p2b2/4p3/8/5N2/PP2KPPP/nN5R w - -',He pushes up his pawn to e5
652,24,34,1Nc3,b'r2qk2r/pQ1b2pp/2p2b2/4p3/8/2N2N2/PP2KPPP/n6R b - -',I finally move my knight out because im low on pieces...I am actually down major at this point. How I win is beyond me.
653,24,35,1Nc2,b'r2qk2r/pQ1b2pp/2p2b2/4p3/8/2N2N2/PPn1KPPP/7R w - -',He moves his knight to c2
654,24,36,1Rd1,b'r2qk2r/pQ1b2pp/2p2b2/4p3/8/2N2N2/PPn1KPPP/3R4 b - -',I get my rook to an open file as I'm sure you will all appreciate
655,24,37,1Nd4+,b'r2qk2r/pQ1b2pp/2p2b2/4p3/3n4/2N2N2/PP2KPPP/3R4 w - -',He checks me with his knight.
656,24,38,2Rxd4,b'r2qk2r/pQ1b2pp/2p2b2/4p3/3R4/2N2N2/PP2KPPP/8 b - -',I trade with my rook.
657,24,39,2exd4,b'r2qk2r/pQ1b2pp/2p2b2/8/3p4/2N2N2/PP2KPPP/8 w - -',He takes my rook with his pawn.
658,24,40,2Nxd4,b'r2qk2r/pQ1b2pp/2p2b2/8/3N4/2N5/PP2KPPP/8 b - -',and I take back his pawn
659,24,41,2Rb8,b'1r1qk2r/pQ1b2pp/2p2b2/8/3N4/2N5/PP2KPPP/8 w - -',He goes for my queen with his rook.
660,24,42,2Qxa7,b'1r1qk2r/Q2b2pp/2p2b2/8/3N4/2N5/PP2KPPP/8 b - -',I take his pawn on a7
661,24,43,2Rxb2+,b'3qk2r/Q2b2pp/2p2b2/8/3N4/2N5/Pr2KPPP/8 w - -',He checks me again
662,24,44,2Kf1,b'3qk2r/Q2b2pp/2p2b2/8/3N4/2N5/Pr3PPP/5K2 b - -',I move my king once more.
663,24,45,2Rd2,b'3qk2r/Q2b2pp/2p2b2/8/3N4/2N5/P2r1PPP/5K2 w - -',Black casually moves his rook to d2 as he eyes down my knight with both his rook and his bishop. I have to move one of my knights..Which one?
664,24,46,2Nf5,b'3qk2r/Q2b2pp/2p2b2/5N2/8/2N5/P2r1PPP/5K2 b - -',I move one of my knights to f5. One of them has to be taken. I think I chose wisely.
665,24,47,2Bxc3,b'3qk2r/Q2b2pp/2p5/5N2/8/2b5/P2r1PPP/5K2 w - -',Looking at the board now...I am down -12 in material...and I only have 2 active pieces to his 5 active pieces...how did I do it? This is the good part !!!
666,24,48,2Qe3+,b'3qk2r/3b2pp/2p5/5N2/8/2b1Q3/P2r1PPP/5K2 b - -',I check him with my queen at the same time getting ready to take his bishop.
667,24,49,2Kf8,b'3q1k1r/3b2pp/2p5/5N2/8/2b1Q3/P2r1PPP/5K2 w - -',He moves his king.
668,24,50,2Qxc3,b'3q1k1r/3b2pp/2p5/5N2/8/2Q5/P2r1PPP/5K2 b - -',I take his bishop and now his rook is looking nice.
669,24,51,2Rd1+,b'3q1k1r/3b2pp/2p5/5N2/8/2Q5/P4PPP/3r1K2 w - -',He checks me again.
670,24,52,2Ke2,b'3q1k1r/3b2pp/2p5/5N2/8/2Q5/P3KPPP/3r4 b - -',I move my king again.
671,24,53,2Rd5,b'3q1k1r/3b2pp/2p5/3r1N2/8/2Q5/P3KPPP/8 w - -',I don't think this was a good move by black to retreat his rook and go for my knight. a better move would be to check my again with his queen by going black queen to e8. Instead he moves his rook to d5. 
672,24,54,2Qxg7+,b'3q1k1r/3b2Qp/2p5/3r1N2/8/8/P3KPPP/8 b - -',You probably saw this coming. Its the move I was waiting on. I check his king at the same time his rook is threatened and I am protected by the knight on f5. At this point not much he can do but follow my lead.
673,24,55,2Ke8,b'3qk2r/3b2Qp/2p5/3r1N2/8/8/P3KPPP/8 w - -',he moves his king again
674,24,56,2Qxh8+,b'3qk2Q/3b3p/2p5/3r1N2/8/8/P3KPPP/8 b - -',I take his rook. Again checking him !
675,24,57,2Kf7,b'3q3Q/3b1k1p/2p5/3r1N2/8/8/P3KPPP/8 w - -',His queen is now vulnerable
676,24,58,3Qxd8,b'3Q4/3b1k1p/2p5/3r1N2/8/8/P3KPPP/8 b - -',now his queen is taken. and I am up in material. The tables have now turned that quickly. I think his best move here would be to check me or take my knight.
677,24,59,3Be6,b'3Q4/5k1p/2p1b3/3r1N2/8/8/P3KPPP/8 w - -',He chose bishop to e7 to guard his rook.
678,24,60,3Qe7+,b'8/4Qk1p/2p1b3/3r1N2/8/8/P3KPPP/8 b - -',Again I check him and threaten his bishop.
679,24,61,3Kg6,b'8/4Q2p/2p1b1k1/3r1N2/8/8/P3KPPP/8 w - -',He is setting himself up now but he has no choice.
680,24,62,3Qxe6+,b'8/7p/2p1Q1k1/3r1N2/8/8/P3KPPP/8 b - -',At this point my opponent resigns as he will most likely be checkmated in on a couple moves. Thanks for viewing my game. hope you enjoyed it...again I am new to this game so please tell me how I did or what I could have done better. Thanks!! 
681,25,0,b6,b'rnbqkbnr/p1p2ppp/1p1p4/4p3/4P3/P6P/1PPP1PP1/RNBQKBNR w KQkq -',Fairly ordinary opening I guess
682,25,1,Bc4,b'rnbqkbnr/2p2ppp/1p1p4/p3p3/2B1P3/P4Q1P/1PPP1PP1/RNB1K1NR b KQkq -',Luckily I see this one coming
683,25,2,Qc3,b'rnb1kbnr/2p2qpp/1p1p4/p3p3/4P3/P1Q4P/1PPP1PP1/RNB1K1NR b KQkq -',I don't understand why he doesn't take the queen when he has just lost his bishop
684,25,3,Bb7,b'rn2kbnr/1bp2qpp/1p1p4/p3p3/4P3/P1Q4P/1PPP1PP1/RNB1K1NR w KQkq -',Putting pressure on the e pawn
685,25,4,Nc6,b'r3kbnr/1bp2qpp/1pnp4/p3p3/4P3/P3Q2P/1PPP1PP1/RNB1K1NR w KQkq -',A stupid move by me blocking the bishop from the pawn
686,25,5,Bh6,b'r3k1nr/1bp2q1p/1pnp2pb/p3p3/4P3/P1P1QN1P/1P1P1PP1/RNB1K2R w KQkq -',Getting the queen in danger
687,25,6,Nf6,b'r3k2r/1bp2q1p/1pnp1npb/p3p3/4P3/P1P2N1P/1P1PQPP1/RNB1K2R w KQkq -',More pressure on the e pawn
688,25,7,Ne7,b'r3k2r/1bp1nq1p/1p1p1npb/p3p3/4P3/P1P4P/1P1PQPP1/RNB1K1NR w KQkq -',The bishop is back in attack
689,25,8,Bxe4,b'r3k2r/2p1nq1p/1p1p1npb/p3p3/4b3/P1P2N1P/1P1PQPP1/RNB1K2R w KQkq -',Ha ha! The advantage is on my side
690,25,9,Bxb1,b'r3k2r/2p1nq1p/1p1p1npb/p3p3/8/P1P4P/1P1PQPP1/RbB1K1NR w KQkq -',I end my bishop's life by eliminating the knight
691,25,10,1Rxb1,b'r3k2r/2p1nq1p/1p1p1npb/p3p3/8/P1P4P/1P1PQPP1/1RB1K1NR b Kkq -',Little does he realise he is being set-up
692,25,11,1Qa2,b'r3k2r/2p1n2p/1p1p1npb/p3p3/8/P1P4P/qP1PQPP1/1RB1K1NR w Kkq -', 
693,25,12,1Qd3,b'r3k2r/2p1n2p/1p1p1npb/p3p3/8/P1PQ3P/qP1P1PP1/1RB1K1NR b Kkq -',Well backed up
694,25,13,1e4,b'r3k2r/2p1n2p/1p1p1npb/p7/4p3/P1PQ3P/qP1P1PP1/1RB1K1NR w Kkq -',Although the queen cannot take the pawn it can still protect the knight
695,25,14,d4,b'r3k2r/4n2p/1p3npb/p1p5/3pp3/P1P2P1P/qPQPN1P1/1RB1K2R w Kkq -',The battle of the pawns begins!
696,25,15,2cxd4,b'r3k2r/4n2p/1p3npb/p1p5/3Pp3/P4P1P/qPQPN1P1/1RB1K2R b Kkq -', 
697,25,16,2cxd4,b'r3k2r/4n2p/1p3npb/p7/3pp3/P4P1P/qPQPN1P1/1RB1K2R w Kkq -', 
698,25,17,2fxe4,b'r3k2r/4n2p/1p3npb/p7/3pP3/P6P/qPQPN1P1/1RB1K2R b Kkq -', 
699,25,18,2d3,b'r3k2r/4n2p/1p3npb/p7/4P3/P2p3P/qPQPN1P1/1RB1K2R w Kkq -', 
700,25,19,2Qxd3,b'r3k2r/4n2p/1p3npb/p7/4P3/P2Q3P/qP1PN1P1/1RB1K2R b Kkq -',Now I am beginning to lose confidence
701,25,20,2Rd8,b'3rk2r/4n2p/1p3npb/p7/4P3/P2Q3P/qP1PN1P1/1RB1K2R w Kk -',More pressure
702,25,21,2Qb5+,b'3rk2r/4n2p/1p3npb/pQ6/4P3/P6P/qP1PN1P1/1RB1K2R b Kk -',So blind I was
703,25,22,Qe6,b'3rk2r/3nn2p/1p2q1pb/pQ6/4P3/P1N4P/1P1P2P1/1RB1K2R w Kk -',I officially give up the battle with the rook
704,25,23,O-O,b'r4rk1/3nn2p/1p2q1pb/pQ6/1P2P3/P1N4P/1B1P2P1/1R2K2R w K -',It is time to castle and get both of my rooks into the game
705,25,24,Ne5,b'r4rk1/4n2p/1p2q1pb/p3n3/1P2P3/P1NQ3P/1B1P2P1/1R2K2R w K -',The queen keeps getting in danger
706,25,25,2Qxb6,b'r4rk1/7p/1Qn1q1pb/p3n3/1P2P3/P1N4P/1B1P2P1/1R2K2R b K -',He quickly takes the pawn
707,25,26,2Nd8,b'r2n1rk1/7p/1Q2q1pb/p3n3/1P2P3/P1N4P/1B1P2P1/1R2K2R w K -',I offer a trade
708,25,27,3Qxe6+,b'r2n1rk1/7p/4Q1pb/p3n3/1P2P3/P1N4P/1B1P2P1/1R2K2R b K -',He accepts
709,25,28,Rf4,b'r5k1/7p/4n1pb/p2Nn3/1P2Pr2/P6P/1B1P2P1/1R2K2R w K -',No! Now my rook will be....
710,25,29,3Bxe5,b'r5k1/7p/4n1pb/p2NB3/1P2Pr2/P6P/3P2P1/1R2K2R b K -',Not taken?
711,25,30,axb4,b'r5k1/7p/4n1pb/3NB3/1p2r3/P6P/3P2P1/1R1K3R w - -',I take his pawn
712,25,31,3Ne7+,b'r5k1/4N2p/6pb/2n1B3/1R2r3/P6P/3P2P1/3K3R b - -',Uh-oh
713,25,32,Rxa3,b'8/4Nk1p/3B2pb/2n5/1R2r3/r6P/3P2P1/3K3R w - -',Getting the rook behind the defences
714,25,33,Ra1+,b'8/4Nk1p/6pb/2B5/1R2r3/7P/3P2P1/r2K3R w - -',A rook fork
715,25,34,Rxb4,b'8/4Nk1p/6pb/2B5/1r6/7P/2KP2P1/r6R w - -',I take the other rook immediately realising my mistake 
716,25,35,3Bxb4,b'8/4Nk1p/6pb/8/1B6/7P/2KP2P1/r6R b - -',??? Rxa1 and we both have one rook
717,25,36,Rc1+,b'8/4Nk1p/6pb/8/1B1P4/7P/2K3P1/2r5 w - -',My first good move in a long time
718,25,37,Bf8,b'5b2/4Nk1p/6p1/8/1B1P4/3K3P/6P1/2r5 w - -',Pressure pressure pressure. Where would we be without it?
719,25,38,4Nc6,b'5b2/5k1p/2N3p1/8/1B1P4/3K3P/6P1/2r5 b - -',A smart move but it has a flaw.
720,25,39,4d5,b'5k2/7p/2r3p1/3P4/8/3K3P/6P1/8 b - -',Is this the end of the rook?
721,25,40,4Rd6,b'5k2/7p/3r2p1/3P4/8/3K3P/6P1/8 w - -',No but white resigned here. Does anyone know why? 
722,26,0,Bg2,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',The uncommon line on Benko's opening. The fianchetto is very hypermodern although I don't particularly like it.
723,26,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq d6',Black has central control.
724,26,2,b3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/1P4P1/P1PPPPBP/RNBQK1NR b KQkq -',Fianchettos in my opinion are a waster of time and space on the board that is better used in real development.
725,26,3,Bf5,b'r2qkbnr/ppp2ppp/2n5/3ppb2/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -',White has his fianchettos while black has central development.
726,26,4,f4,b'r2qkbnr/ppp2ppp/2n5/3ppb2/5P2/1P4P1/PBPPP1BP/RN1QK1NR b KQkq f3',Pawn chain attacking the center.
727,26,5,exf4,b'r2qkbnr/ppp2ppp/2n5/3p1b2/5p2/1P4P1/PBPPP1BP/RN1QK1NR w KQkq -',Black will deal on White's terms and create a hanging pawn on the kingside.
728,26,6,Qh4+,b'r3kbnr/ppp2ppp/2n5/3p1b2/5P1q/1P6/PBPPP1BP/RN1QK1NR w KQkq -',An extremely aggressive play setting up for two successive checks and taking a White pawn.
729,26,7,Nf6,b'r3kb1r/ppp2ppp/2n2n2/3p1b2/5P1q/1P6/PBPPP1BP/RN1Q1KNR w kq -',But Black can wait instead bolstering his center a bit.
730,26,8,Nf3,b'r3kb1r/ppp2ppp/2n2n2/3p1b2/5P1q/1P3N2/PBPPP1BP/RN1Q1K1R b kq -',White responds taking the check away and forcing the Black queen to do something.
731,26,9,Qxf4,b'r3kb1r/ppp2ppp/2n2n2/3p1b2/5q2/1P3N2/PBPPP1BP/RN1Q1K1R w kq -',The queen has few other options as she is suddenly cornered on the kingside and must get out somehow.
732,26,10,e3,b'r3kb1r/ppp2ppp/2n2n2/3p1b2/5q2/1P2PN2/PBPP2BP/RN1Q1K1R b kq -',White wants the queen out.
733,26,11,Qh6,b'r3kb1r/ppp2ppp/2n2n1q/3p1b2/8/1P2PN2/PBPP2BP/RN1Q1K1R w kq -',A strange and not overall good move this puts the queen in a corner and could prove dangerous later.
734,26,12,1c4,b'r3kb1r/ppp2ppp/2n2n1q/3p1b2/2P5/1P2PN2/PB1P2BP/RN1Q1K1R b kq c3',More forays into the center.
735,26,13,1bxc4,b'r3kb1r/ppp2ppp/2n2n1q/5b2/2P5/4PN2/PB1P2BP/RN1Q1K1R b kq -',Black has created a hanging White pawn but has little center presence. 
736,26,14,1O-O-O,b'2kr1b1r/ppp2ppp/2n2n1q/5b2/2P5/4PN2/PB1P2BP/RN1Q1K1R w - -',Black will castle and help defend his king a bit.
737,26,15,1d4,b'2kr1b1r/ppp2ppp/2n2n1q/5b2/2PP4/4PN2/PB4BP/RN1Q1K1R b - d3',Now look who has the center under control.
738,26,16,1Bh3,b'2kr1b1r/ppp2ppp/2n2n1q/8/2PP4/4PN1b/PB4BP/RN1Q1K1R w - -',Black is resorting to flank-attacking but has spotted a weakness in White's formation.
739,26,17,1d5,b'2kr1b1r/ppp2ppp/2n2n1q/3P4/2P5/4PN1b/PB4BP/RN1Q1K1R b - -',White confidently continues down the board.
740,26,18,1Na5,b'2kr1b1r/ppp2ppp/5n1q/n2P4/2P5/4PN1b/PB4BP/RN1Q1K1R w - -',Black without many secure moves for the knight chooses to attack White's queenside.
741,26,19,1Na3,b'2kr1b1r/ppp2ppp/5n1q/n2P4/2P5/N3PN1b/PB4BP/R2Q1K1R b - -',No more good attacks. The Black knight is stuck.
742,26,20,1Bc5,b'2kr3r/ppp2ppp/5n1q/n1bP4/2P5/N3PN1b/PB4BP/R2Q1K1R w - -',Black is mobilizing his pieces to attack the White formation which is looking a bit soft.
743,26,21,1Rc1,b'2kr3r/ppp2ppp/5n1q/n1bP4/2P5/N3PN1b/PB4BP/2RQ1K1R b - -',White trying to get more involved now.
744,26,22,1Ne4,b'2kr3r/ppp2ppp/7q/n1bP4/2P1n3/N3PN1b/PB4BP/2RQ1K1R w - -',Perhaps not preferable to 15... Bxe3.
745,26,23,1Nd2,b'2kr3r/ppp2ppp/7q/n1bP4/2P1n3/N3P2b/PB1N2BP/2RQ1K1R b - -',White wants the Black knight out of the middle.
746,26,24,1Nxd2+,b'2kr3r/ppp2ppp/7q/n1bP4/2P5/N3P2b/PB1n2BP/2RQ1K1R w - -',And he will deliver a check along the way.
747,26,25,Bxg2+,b'2kr3r/ppp2ppp/7q/n1bP4/2P5/N3P3/PB1Q2bP/2R2K1R w - -',Black needs another check.
748,26,26,1Kxg2,b'2kr3r/ppp2ppp/7q/n1bP4/2P5/N3P3/PB1Q2KP/2R4R b - -',Not what White wanted. The queen still threatens Black's knight on a5.
749,26,27,1Qxe3,b'2kr3r/ppp2ppp/8/n1bP4/2P5/N3q3/PB1Q2KP/2R4R w - -',If White takes the knight then the king's in serious trouble.
750,26,28,Bxe3,b'2kr3r/ppp2ppp/8/n2P4/2P5/N3b3/PB4KP/2R4R w - -',So we have a queen trade and a threat on the White rook on c1.
751,26,29,2Bxg7,b'2k1r2r/ppp2pBp/8/n2P4/2P5/N3b3/P5KP/4R2R b - -',White tries to chase the bishop away and instead gets more threats on his position so he will cherry-pick the pawn.
752,26,30,2Kf3,b'2k1r1r1/ppp2pBp/8/n2P4/2P5/N3bK2/P6P/4R2R b - -',The bishop is getting annoying and must be removed.
753,26,31,2Kxe3,b'2k5/ppp2prp/8/n2P4/2P5/N3K3/P6P/7R b - -',The White bishop Black figures could be dangerous later so Black figures to start clearing the board.  That said his knight is still trapped.
754,26,32,2c6,b'2k5/pp3prp/2p5/n2P4/2P5/N3K3/P6P/7R w - -',And this helps clear that up.
755,26,33,2h4,b'2k5/pp3prp/2p5/n2P4/2P4P/N3K3/P7/7R b - h3',White wants all his pawns as far up the board as possible.
756,26,34,2cxd5,b'2k5/pp3prp/8/n2P4/7P/N3K3/P7/7R b - -',Now the knight is still trapped but he can more easily escape.
757,26,35,2Kd7,b'8/pp1k1prp/8/n2P4/7P/N3K3/P7/7R w - -',The king must get involved.
758,26,36,2Ke4,b'8/pp1k1prp/8/n2P4/4K2P/N7/P7/7R b - -',A duel coming.
759,26,37,2Kd4,b'8/pp1k2rp/5p2/n2P4/3K3P/N7/P7/7R b - -',Black has managed to intimidate White's king onto the d-file where White's pawn is a nice little piece to be maneuvered around.
760,26,38,2Nc4+,b'8/pp4rp/3k1p2/n2P4/2NK3P/8/P7/7R b - -',This is just stupid. White has Black's knight trapped and useless and he just throws away his own knight.
761,26,39,Rg4+,b'8/pp5p/3k1p2/3P4/2K3rP/8/P7/7R w - -',Black has an advantage here as White's pawn is as good as dead and Black's pawns are more maneuverable not to mention more in number.
762,26,40,Kxd5,b'8/pp5p/5p2/3k4/6rP/3K4/P7/7R w - -',White is seriously on the defensive.
763,26,41,3a4,b'8/pp5p/5p2/3k4/P5rP/3K4/8/7R b - a3',More due to a lack of ability to do anything else.
764,26,42,3Kf3,b'8/pp5p/5p2/3k4/4r2P/5K2/8/7R b - -',White's king has been chased to the side of the board and his rook is stuck protecting the h-pawn.
765,26,43,3h5,b'8/p6p/5p2/1p2k2P/4r3/6K1/8/7R b - -',White is fishing for any hope.
766,26,44,3h6,b'8/p7/5p1p/1p2k2P/4r3/6K1/8/7R w - -',Black has now neutralized White's pawn. No more dilly-dallying for Black.
767,26,45,3Rb1,b'8/p7/5p1p/4k2P/1p2r3/5K2/8/1R6 b - -',White has to defend against the pawn.
768,26,46,3f5,b'8/p7/7p/4kp1P/1p2r3/5K2/8/1R6 w - -',More attacks!
769,26,47,4Ra1,b'8/8/7p/p3kp1P/1p2r3/5K2/8/R7 b - -',Black has been content to quietly advance his pawns as White's rook runs all over the first rank. That cannot continue; it's action time.
770,26,48,4Rb5,b'8/8/7p/1R3pkP/1p2r3/5K2/8/8 b - -',White can take either pawn and will keep Black on his toes; White can still easily win this game.
771,26,49,Rxh5,b'8/8/7p/1R3pkr/1p6/3K4/8/8 w - -',White is now clutching at straws. The pawn ought to be taken now just to get it off the board and allow White to regroup.
772,26,50,4Kc4,b'8/8/7p/1R3pkr/1pK5/8/8/8 b - -',But for some bizarre reason it isn't. The weak pin is too irresistible for Black.
773,26,51,Re4,b'8/8/7p/1R3pk1/1p2r3/1K6/8/8 w - -',Now the bridge is built and Black can comfortably promote a pawn.
774,26,52,h5,b'8/8/8/1R3pkp/Kp2r3/8/8/8 w - -',White now has nothing left and ought to resign here. But he doesn't.
775,26,53,h4,b'8/8/8/5pk1/1K5p/8/8/8 w - -',Black to avoid complications will just promote the h-pawn.
776,26,54,h1=Q,b'8/8/8/5pk1/8/8/4K3/7q w - -',Now how to checkmate?
777,26,55,5Kf2,b'8/8/8/6k1/5p2/8/5K2/7q b - -',This isn't smart. If White is determined to play on he ought to escape into the open board where Black may make some mistake.
778,26,56,f3+,b'8/8/8/8/6k1/5p2/4K3/7q w - -',The pattern continues.
779,26,57,5Kf2,b'8/8/8/8/6k1/5p2/5K2/7q b - -',This need to stay close to the action speeds up the checkmate.
780,26,58,Qe2#,b'8/8/8/8/6k1/5p2/4q3/4K3 w - -',Overall I love bloodbaths. Lesson learned: don't offer trapped pieces a way out. That's where White's game really went to crap. Also that fiancehttos don't work.
781,27,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',And here we go. Pirc Alert!
782,27,1,Bd3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',First unusal move by white. Standard would have been Nc3. So my opponent goes into a more defensive style. 
783,27,2,h3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/3B3P/PPP2PP1/RNBQK1NR b KQkq -',? A more or less useless move at this stage. Seems like someone is panicing? Weekens kingsafty.
784,27,3,b3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/1P1B3P/P1P2PP1/RNBQK1NR b KQkq -',Still no move to prepare e5 (which will follow right away!). Prepares fianchetto for the blacksquared bishop. Perhaps my opponent was planning on Bb2 to build up pressure on the diagonal.
785,27,4,e5,b'rnbq1rk1/ppp1ppbp/3p1np1/4P3/3P4/1P1B3P/P1P2PP1/RNBQK1NR b KQ -',"A not well prepared and early e5. The move that is often kind of a decision in the game...
Leaves the d4 pawn weak (in addition to g2)

"
786,27,5,Nd5,b'rnbq1rk1/ppp1ppbp/3p2p1/3nP3/3P4/1P1B3P/P1P2PP1/RNBQK1NR w KQ -',Since I had to go somewhere and due to the lacking Sc3 my knight gets a cosy home at d5. Perhaps xe5 would have been the better decision. Also the Bishop is locking on d4 and a1
787,27,6,a4,b'rnbq1rk1/ppp1ppbp/3p2p1/3nP3/P2P4/1P1B3P/2P2PP1/RNBQK1NR b KQ a3',?? what is he planning to do? This gives away a pawn
788,27,7,Bxe5,b'rnbq1rk1/ppp1pp1p/6p1/3nb3/P7/1P1B3P/2P2PP1/RNBQK1NR w KQ -',After the exchange I'm a pawn up my Bishop is attacking the rook!
789,27,8,Ra3,b'rnbq1rk1/ppp1pp1p/6p1/3nb3/P7/RP1B3P/2P2PP1/1NBQK1NR b K -',Only other option is a2 which would provoke Nc3 (which still would have needed to be prepared)
790,27,9,Qd6,b'rnb2rk1/ppp1pp1p/3q2p1/3nb3/P7/RP1B3P/2P2PP1/1NBQK1NR w K -',Letting the Queen join the attack.
791,27,10,1Bc4,b'rnb2rk1/ppp1pp1p/3q2p1/3nb3/P1B5/RP5P/2P2PP1/1NBQK1NR b K -',Another move with the bishop... just one white minor piece has moved!  (although the blacksquared bishop shows his influence already:))
792,27,11,1Qb4+,b'rnb2rk1/ppp1pp1p/6p1/3nb3/PqB5/RP5P/2P2PP1/1NBQK1NR w K -',Building up preassure. Not sure if it is the best move for black.
793,27,12,1Bd2,b'rnb2rk1/ppp1pp1p/6p1/3nb3/PqB5/RP5P/2PB1PP1/1N1QK1NR b K -',Natural. 
794,27,13,1Nc3,b'rnb2rk1/ppp1pp1p/6p1/4b3/PqB5/RPn4P/2PB1PP1/1N1QK1NR w K -',"Seems natural but:?? Fritz notes: Qf3! This attacks the knight(!) and strenghens the preassure on F7. And the worst thing about it: Me as Black would have no idea what to do about the knight... 
12 ... Nc6 does not help.. Ne2 would be the next step... So it really starts to get tricky "
795,27,14,1Bxc3,b'rnb2rk1/ppp1pp1p/6p1/4b3/PqB5/RPB4P/2P2PP1/1N1QK1NR b K -',Fortunatly for myself white decided on Bxc3
796,27,15,1Nd2,b'rnb2rk1/ppp1pp1p/6p1/8/PqB5/RPb4P/2PN1PP1/3QK1NR b K -',"? Sacrificing a whole rook. Nxc3 woud at least try to contain the dammage.
From here on the game was more or less won but how is it said:
The hardest thing is winning a won game."
797,27,16,Rd8,b'rnbr2k1/ppp1pp1p/6p1/8/P1B5/qPb2N1P/2PN1PP1/3QK2R w K -',When ahead in material you always prefer to trad off as long as it does not lead to an extrem lack of development... So I thought on seizing the only open file.
798,27,17,Qb4,b'rnbr2k1/ppp1pp1p/6p1/8/PqB5/1Pb2N1P/2PN1PP1/3Q1RK1 w - -',White raises his kingsafty but the absence weakens the d2 Square so I had to take aim on it. Now there is no hope left for the poor knight...
799,27,18,Bf5,b'rn4k1/ppp1pp1p/6p1/5b2/PqB5/1P5P/2Pr1PP1/2Q1R1K1 w - -',"Exchanging pieces is going on in my favor time to look at new weaknesses:
c2 is potentially weak but it can be secured via Bd3 f2 seems to be a good target too."
