,gid,aid,move,fen,annotation
429,18,14,Bb4,b'rnbqk2r/p4ppp/2p1pn2/8/1bB5/2N1PN2/R2P1PPP/2BQ1RK1 w kq -',I hope to trade the knight and bishop. 
430,18,15,Bxc3,b'rnbqk2r/p4ppp/2p1pn2/8/2B5/1Qb1PN2/R2P1PPP/2B2RK1 w kq -',I take the knight as I planned and of course white will take the bishop but the computer analysis views this as a inaccuracy. I can not really see the reason why but since it's only an inaccuracy it would not give black a bad disadvantage. The best move was a5. True for then both the pawn and the bishop would of protected each other and white would not attack with one of their powerful pieces. 
431,18,16,1Qxc3,b'rnbqk2r/p4ppp/2p1pn2/8/2B5/2Q1PN2/R2P1PPP/2B2RK1 b kq -',That was the expected move.
432,18,17,1O-O,b'rnbq1rk1/p4ppp/2p1pn2/8/2B5/2Q1PN2/R2P1PPP/2B2RK1 w - -',I now castle. Get ready though this game is about to become blunderful! 
433,18,18,1Ng5,b'rnbq1rk1/p4ppp/2p1pn2/6N1/2B5/2Q1P3/R2P1PPP/2B2RK1 b - -',This would be the first of many mistakes and blunders. Ng5 was viewed as a mistake by the computer analysis. This is so because if this sequence followed: 12. ... Nd5 13. Bxd5 cxd5 14. Nf3 ... Black would gain a advantage ever so slightly not in material but in position but not much. The best move for white here was Qa5 an attack on black's queen that likely would of ended up being a queens exchange. 
434,18,19,1h6,b'rnbq1rk1/p4pp1/2p1pn1p/6N1/2B5/2Q1P3/R2P1PPP/2B2RK1 w - -',Black would not play Nd5 but instead h6 to drive away the knight. This is viewed by the computer analysis as an inaccuracy. Although as stated earlier Nd5 was the best move this move doesn't really give black a disadvantage but it doesn't give black an advantage either for white will of course protect their knight.
435,18,20,1Ba3,b'rnbq1rk1/p4pp1/2p1pn1p/6N1/2B5/B1Q1P3/R2P1PPP/5RK1 b - -',I was not expecting this move. What I didn't see though was the mistake white had made. Based on the computer analysis if this sequence is played: 13. ... hxg5 14. Bxf8 Qxf8 black would gain an advantage in material by +1. Although black's rook would be lost both white's bishop and knight would be lost and those pieces are worth more together than 1 rook. The best move here was Nf3 to just simply protect the knight. Unfortunately for black when it came to having their powerful pieces attacked...
436,18,21,1Re8,b'rnbqr1k1/p4pp1/2p1pn1p/6N1/2B5/B1Q1P3/R2P1PPP/5RK1 w - -',...he did not want them taken. I did not see the advantage I could gain mainly because I didn't like having my rooks taken unless it was a fair exchange but that was not the case here so I played this move. Of course this was a mistake and hxg5 was the best move.
437,18,22,1Nxf7,b'rnbqr1k1/p4Np1/2p1pn1p/8/2B5/B1Q1P3/R2P1PPP/5RK1 b - -',??? This is a puzzling move. White takes the f7 pawn but there are no other white pieces on that square so now the knight is lost and black gains a big advantage. Of course computer analysis views this as a mistake. The best move was again Nf3 protecting the knight.
438,18,23,1Kxf7,b'rnbqr3/p4kp1/2p1pn1p/8/2B5/B1Q1P3/R2P1PPP/5RK1 w - -',I can only take with my king so if white wanted me to bring out my king some then it worked but black still has a good advantage.
439,18,24,Ba6,b'rn1qr3/p4kp1/b1p1pn1p/8/8/B1QBP3/R2P1PPP/5RK1 w - -',I'm hoping to exchange bishops here.
440,18,25,1Bc4,b'rn1qr3/p4kp1/b1p1pn1p/8/2B5/B1Q1P3/R2P1PPP/5RK1 b - -',Interesting move. This doesn't give white any advantage and the computer analysis views this as a mistake. I view it more as an inaccuracy because black really doesn't gain any big advantage. The best move was Bxa6 which is pretty obvious. 
441,18,26,1Ne4,b'rn1qr3/p4kp1/b1p1p2p/8/2B1n3/B1Q1P3/R2P1PPP/5RK1 w - -',Although Bxc4 was probably the best move I see an opportunity to attack white's queen so I take it. 
442,18,27,1Qd4,b'rn1qr3/p4kp1/b1p1p2p/8/2BQn3/B3P3/R2P1PPP/5RK1 b - -',This was a bad move a blunder from the computer analysis. This sequence shows why: 17. ... Qxd4 18. exd4 Bxc4 19. d3 Bxa2 20. dxe4. This sequence would of left black with a massive advantage for although there would of been a fair queens exchange then black's bishop could of not only taken white's c4 bishop but also that bishop would of been lined up on both of white's rooks and since white would have no way of taking the bishop one of those rooks were lost. If white played d3 then after black took the a2 rook white could take the e4 knight but it would of left black with a +8 advantage. The best move for white would of been Qc2 which is true for that move would of protected white's queen and attacked black's knight as well.
443,18,28,1Bxc4,b'rn1qr3/p4kp1/2p1p2p/8/2bQn3/B3P3/R2P1PPP/5RK1 w - -',Alas I completely overlooked that fantastic opportunity and took white's c4 bishop and gave him the option to attack either my knight or my bishop. Of course my bishop because it was attacking both of white's rooks. Of course this was a blunder because I missed this great opportunity. I think you all know what the best moves were.  
444,18,29,1Qxc4,b'rn1qr3/p4kp1/2p1p2p/8/2Q1n3/B3P3/R2P1PPP/5RK1 b - -',As expected the bishop goes. 
445,18,30,1Nxd2,b'rn1qr3/p4kp1/2p1p2p/8/2Q5/B3P3/R2n1PPP/5RK1 w - -',Now black is falling apart. This seems like a good move but it's actually a blunder. True since black's queen is protecting the knight this move should lose white a rook but white would easily counter. The best move was Qd5. This would begin black's downfall. 
446,18,31,1Qf4+,b'rn1qr3/p4kp1/2p1p2p/8/5Q2/B3P3/R2n1PPP/5RK1 b - -',White counters by putting black in check. Black will have to protect his king and white would then be able to save their rook. 
447,18,32,2Rd1,b'rn1qr1k1/p5p1/2p1p2p/8/5Q2/B3P3/R2n1PPP/3R2K1 b - -',Now black can't move his knight without losing his queen. 
448,18,33,2Nd7,b'r2qr1k1/p2n2p1/2p1p2p/8/5Q2/B3P3/R2n1PPP/3R2K1 w - -',I decide that the knight is lost and thus I use my other knight to protect my queen. This is actually a mistake from the computer analysis but there was not much better to do. Even the best move Qd3 still would of left black with a disadvantage. 
449,18,34,2Rdxd2,b'r2qr1k1/p2n2p1/2p1p2p/8/5Q2/B3P3/R2R1PPP/6K1 b - -',The d2 knight goes as expected but computer analysis views Rdxd2 as a mistake and that Raxd2 was the best move. This is true because with Raxd2 white has a lined up on a attack for black's queen unlike with the move you now see. So white gains an advantage with Raxd2 in regards to position but even though that was not the move made white is still gaining back the advantage. 
450,18,35,2g5,b'r2qr1k1/p2n4/2p1p2p/6p1/5Q2/B3P3/R2R1PPP/6K1 w - g6',I decide to attack white's queen with this move but this is a blunder. It doesn't really seem like it though but if white plays Qe4 they get in a dangerous position for black that could lose black their queen. It can even risk checkmate partially because of black's bishop. Computer analysis predicts the following sequence because of this: 22. Qe4 Re7 23. Bxe7 Qxe7. I would of never seen it and would of lost it big time but fortunately for black white would not play Qe4 but it would still get worse for black. 
451,18,36,2Qg4,b'r2qr1k1/p2n4/2p1p2p/6p1/6Q1/B3P3/R2R1PPP/6K1 b - -',White plays Qg4. This is viewed as a blunder by the computer analysis and as discussed already Qe4 was the best move. Black is still in a bit of a precarious position.
452,18,37,2Rb8,b'1r1qr1k1/p2n4/2p1p2p/6p1/6Q1/B3P3/R2R1PPP/6K1 w - -',Well with my options getting limited I decide to see if I can line up for any attack. I still have a +1 material advantage so all hope is not lost. This move though would be yet another mistake. Again it is because of that dangerous attack if white plays Qe4 but of course I did not see that still.
453,18,38,2Ra1,b'1r1qr1k1/p2n4/2p1p2p/6p1/6Q1/B3P3/3R1PPP/R5K1 b - -',Yet again a mistake from the computer analysis and Qe4 was the best moved. To be honest this is getting old.
454,18,39,2Qa5,b'1r2r1k1/p2n4/2p1p2p/q5p1/6Q1/B3P3/3R1PPP/R5K1 w - -',Well I wanted to make something happen so I decide to attack the d2 rook that was now no longer protected by the other rook. Yet I completely overlooked a big blunder that by moving my queen the d7 knight was completely unprotected by the d2 rook. The best move was Qf6 which would of stopped the attack if white moved his queen to Qe4. 
455,18,40,2Rxd7,b'1r2r1k1/p2R4/2p1p2p/q5p1/6Q1/B3P3/5PPP/R5K1 b - -',White sees the opportunity and now has the advantage. 
456,18,41,2Red8,b'1r1r2k1/p2R4/2p1p2p/q5p1/6Q1/B3P3/5PPP/R5K1 w - -',Well truth be told I was getting better at chess but I'm better today than I was then. Even though this game was only 2 months ago as of when I annotated this game I played like 50 simultaneous games. It's lower today and I focus more on my moves unlike this game where I made yet another blunder. Qf5 was the best move and I don't think I need to explain why again. This was a bigger blunder though because if white plays Qxe6+ this becomes a automatic mate in 3 for white.
457,18,42,2Re7,b'1r1r2k1/p3R3/2p1p2p/q5p1/6Q1/B3P3/5PPP/R5K1 b - -',I do not see the full point of this move unless he wants to make sure that the e6 pawn is his. Of course Qxe6+ was the best move and this was a blunder.
458,18,43,2Qb6,b'1r1r2k1/p3R3/1qp1p2p/6p1/6Q1/B3P3/5PPP/R5K1 w - -',I continued to completely overlook the risk of checkmate because I saw checkmate myself. My hope was to attack on b1 for the king could not escape if my attack was successful. There would be no way for white to avoid checkmate but I think we all know why this was yet another blunder but this time... 
459,18,44,2Qxe6+,b'1r1r2k1/p3R3/1qp1Q2p/6p1/8/B3P3/5PPP/R5K1 b - -',...white saw the opportunity that was available. I looked hard for a counter but all I saw was checkmate...
460,18,45,2Kf8,b'1r1r1k2/p3R3/1qp1Q2p/6p1/8/B3P3/5PPP/R5K1 w - -',...so with no way out I decided to give it to him.
461,18,46,2Qf7#,b'1r1r1k2/p3RQ2/1qp4p/6p1/8/B3P3/5PPP/R5K1 b - -',Checkmate. the1trueseeker is better than his rating. In fact if you look him up his rating is now around mine not 1039. I think he's a pretty good player. Both this game and game 1 were pretty good. I hope you enjoyed this annotation. Feel free to comment and rate it. I'll have more great annotations in the near future.
462,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a decent game where white plays a queen sac which trough blacks blunder lead to a won game.
463,19,1,Nf3,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"The queens gambit declined. (I think thats what it is called)
"
464,19,2,e5,b'r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Computer gives this as a mistake giving white a reasonable edge. It aslo loses a pawn.
465,19,3,O-O-O,b'2kr2nr/ppp2ppp/5q2/2bP4/1nB1P1b1/2N2N2/PP3PPP/R1BQ1RK1 w - -',Black castles queen side and places his rook on an open file. Perhaps playing Ne7 and trying to short castle was better.
466,19,4,1Be2,b'2kr2nr/ppp2ppp/5q2/2bP4/1n2P1b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -',Unpinning the knight.
467,19,5,1Bg5,b'2kr3r/ppp1nppp/5q2/2bP2B1/1n2P1b1/2N2N2/PP2BPPP/R2Q1RK1 b - -',Gaining a tempo and developing. White now only has to get his queen out.
468,19,6,1fxe3,b'2kr3r/ppp1n1pp/5pq1/3P4/1n2P1b1/2N1PN2/PP1QB1PP/R4RK1 b - -',If Qxe3 Nc2 fork queen and rook.
469,19,7,Qg5,b'2kr3r/ppp1n1pp/8/1N1P2qB/1n2p3/4P3/PP1Q2PP/R4RK1 w - -',Black cant take the bishop because Qxb4 leaves a7 and e7 attacked.
470,19,8,1d6,b'2kr3r/ppp1n1pp/3P4/1N4qB/1n2p3/4P3/PP1Q2PP/R4RK1 b - -',This move seems to lose a piece but thats not the case.
471,19,9,2dxe7,b'1k1r3r/ppp1P1pp/8/1q6/1n2p1B1/4P3/PP1Q2PP/R4RK1 b - -',Dxe7! A queen sac.
472,19,10,2Rxd2,b'1k5r/ppp1P1pp/8/1q6/1n2p1B1/4P3/PP1r2PP/R4RK1 w - -',Black accepts it. Here black still has a chance for an equal game.
473,19,11,Qe8,b'1k2qR1r/ppp1P1pp/8/8/1n2p1B1/4P3/PP1r2PP/R5K1 w - -',Only move to stay in game.
474,19,12,Rxf8,b'1k2qr2/ppp1P1pp/8/8/1n2p1B1/4P3/PP1r2PP/5RK1 w - -',And this blunder loses best was rd8.
475,19,13,2Rc8+,b'2R5/ppk1P1pp/2p5/8/1n2p1B1/4P3/PP1r2PP/6K1 b - -',And black resigns due to the massive material advantage which white will have after he queens the pawn on e7.
476,20,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Not exactly weak but look: in Q openings both sides have to be careful about blocking the c pawn with the knight. It seems a normal move and it is playable but you must know about what are you giving up: the possibility to play c5 at some point unless the knight goes away and it won't be easy... 
477,20,1,a6,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Passive and completely useless since no threat for white to have a piece there for a couple of moves. Even doing so it is not dangerous for black. BUT I understand that those were things I couldn't see were I was a beginner (and I still am for sure!). 
478,20,2,Nbd2,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',This seems passive but white is just following a good scheme don't blocking the c pawn in sight of c4. (White is not going for this but black can't know at the moment). 
479,20,3,e3,b'r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',"This kind of passive developement by white aims to a game that can ""explode"" very easily if black omits some ""surprise moves"". It is defendable for sure but with great care. "
480,20,4,e6,b'r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',This is a mistake as it is doesn't seem to be. Black already gave up the c5 advance and now gives up the square f5 to his lsb. The possibility to play Bf5 by black is assured for the moment by the a3 pawn that avoids Bb4 by white. So Bf5 could have been at least coherent with a3. I understand that black wants to shield himself but this strategy seldom works and you have to be very very good to play for that. 
481,20,5,Ne5,b'r1bqkb1r/1pp2ppp/p1n1pn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -',Inviting an exchange since black thinks that allowing NxN by white would debilitate his pawns so he has to defend with Bd7 and this allows white to play NxB something you would normally avoid. But this is not the case: Bd2 was a good move since the white bishop is caged in (unless black wants to try a queenside pawnstorm) so it is less important than the well placed white knight. 
482,20,6,Nxe5,b'r1bqkb1r/1pp2ppp/p3pn2/3pn3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -',this seems harmless but see: 
483,20,7,Ne4,b'r1bqkb1r/1pp2ppp/p3p3/3pP3/4nB2/4P3/PPPN1PPP/R2QKB1R w KQkq -',If white exchanges the knight the pawn wall in the center would be a headache for both players but white's queenside will reveal all its weakness since the dsb is caged kinside. No white doesn't have to wait for that: it is very important now white takes the initiative in a rather surprising way:
484,20,8,Qg4,b'r1bqkb1r/1pp2ppp/p3p3/3pP3/4nBQ1/4P3/PPPN1PPP/R3KB1R b KQkq -',Black can't now get the bishop out without exposing g7. Of course black can chase the queen with h5 but this is what white wants: to provoke troubles on the kingside so not to allow black to expand on the queenside. 
485,20,9,Nxd2,b'r1bqkb1r/1pp2ppp/p3p3/3pP3/5BQ1/4P3/PPPn1PPP/R3KB1R w KQkq -',This makes black happy: his knight found its fate but with the honour of having put the white king on an exposed center. And he is completely right: white is probably doomed here but... let's my opponent to demostrate it. 
486,20,10,d4,b'r1bqkb1r/1pp2ppp/p3p3/4P3/3p1BQ1/4P3/PPPK1PPP/R4B1R w kq -',Good. This threat has to be handled with great care since any other move gets white in real trouble. 
487,20,11,1Bd3,b'r1bqkb1r/1pp2ppp/p3p3/4P3/3p1BQ1/3BP3/PPPK1PPP/R6R b kq -',"This may seem strange but black has no ""one move threat"" after the pawn's check. Of course I expected c5 (finally!) with the idea of c4 but I can defend with c4 first... a tricky position. As you can see in two moves the firework started. "
488,20,12,1Bb4+,b'r1bqk2r/1pp2ppp/p3p3/4P3/1b1p1BQ1/3BP3/PPPK1PPP/R6R w kq -',All into the calculations guys dont' shake...
489,20,13,dxc3+,b'r1bqk2r/1pp2ppp/p3p3/4P3/1b3BQ1/2pBP3/PP1K1PPP/R6R w kq -',Yes the opening of the d column was unavoidable. But black needs two aligned pieces to threat the central pawns...
490,20,14,Ba5,b'r1bqk2r/1pp2ppp/p3p3/b3P3/5BQ1/2PBP3/P2K1PPP/R6R w kq -',Due to his lack of developement black can't pile two pieces to take advantage of the pin and the exposed king. And by this retreat black forgets...
491,20,15,Rf8,b'r1bqkr2/1pp2pQp/p3p3/b3P3/5B2/2PBP3/P2K1PPP/R6R w q -',Obviously...
492,20,16,1Bh6,b'r1bqkr2/1pp2pQp/p3p2B/b3P3/8/2PBP3/P2K1PPP/R6R b q -',Obviously...
493,20,17,1Qe7,b'r1b1kr2/1pp1qpQp/p3p2B/b3P3/8/2PBP3/P2K1PPP/R6R w q -',Obviously...
494,20,18,1Bxh7,b'r1b1kr2/1pp1qpQB/p3p2B/b3P3/8/2P1P3/P2K1PPP/R6R b q -',...and this is just to play Bb8 and black must lose f7 by force. 
495,20,19,1Qd7+,b'r1b1kr2/1ppq1pQB/p3p2B/b3P3/8/2P1P3/P2K1PPP/R6R w q -',Ok now...
496,20,20,1Ke2,b'r1b1kr2/1ppq1pQB/p3p2B/b3P3/8/2P1P3/P3KPPP/R6R b q -',!? I just want to get the king out of checks since black has to go back to the defence of Rf8 if not checking. So I am not worried for the c3 pawn at all on the contrary I leave it to test his judgement. 
497,20,21,1Be4,b'r1b1kr2/1pp2pQ1/p3p2B/b2qP3/4B3/2P1PK2/P4PPP/R6R b q -',This was my plan. I have to give up the Bg8 plan but black had played well its countergame and I have to be wise and defend before he finds a way out. Now I also have the rooks to enter into the fry...
498,20,22,1Qc5,b'r1b1kr2/1pp2pQ1/p3p2B/b1q1P3/4B3/2P1PK2/P4PPP/R6R w q -',Black can take c3 with the bishop but then Rc1 will overload the queen (dued to f8 too) and the bishop will be lost. 
499,20,23,1Rad1,b'r1b1kr2/1pp2pQ1/p3p2B/b1q1P3/4B3/2P1PK2/P4PPP/3R3R b q -',"Black was wise by not taking the pawn but now my rooks plan comes in. Maybe better would have been Qf6 (my next planned move uncovering the attack on the rook) but the main thing is: ""I must not allow black to castlle queenside"". And he will not be able to to it. Can you see how?"
500,20,24,2Qf6,b'r3kr2/1ppb1p2/p3pQ1B/b1q1P3/4B3/2P1PK2/P4PPP/3R3R b q -',Now to be truthful black can simply offer the queen's exchange and stay -2 based on c3's and a2's weakness. 
501,20,25,2Rg8,b'r3k1r1/1ppb1p2/p3pQ1B/b1q1P3/4B3/2P1PK2/P4PPP/3R3R w q -',But he still wants to attack and this I liked very much...
502,20,26,2Bg5,b'r3k1r1/1ppb1p2/p3pQ2/b1q1P1B1/4B3/2P1PK2/P4PPP/3R3R b q -',A very tricky move as you would see...
503,20,27,2Bc6,b'r3k1r1/1pp2p2/p1b1pQ2/b1q1P1B1/4B3/2P1PK2/P4PPP/3R3R w q -',I expected this in fact since it is very nice for black to think about BxB+ KxB Qc6+ Kmoves Qxg2 pressing on the B... but hey you overlooked white's power of the aligned pieces on d1. 
504,20,28,2Rd8+,b'r2Rk1r1/1pp2p2/p1b1pQ2/b1q1P1B1/4B3/2P1PK2/P4PPP/7R b q -',Black should recognize the pattern: a king on a border with the diag square blocked a bishop and a rook. It is very useful to spot whenever possible. The game could have been more expectacular if I played the queen first but with the same result. 
505,20,29,2Qxd8#,b'3Qk1r1/1pp2p2/p1b1p3/b1q1P1B1/4B3/2P1PK2/P4PPP/7R b - -',I hope it helps. Remember: I'm not an expert I'm just an amateur and I can be deadly wrong. 
506,21,0,Be6,b'r2qk2r/ppp1nppp/3bbn2/3p2B1/3P4/3B1N2/PPP2PPP/RN1QR1K1 w kq -',My opponent wants 9. Bxf6 gxf6 where he castles queenside or plays Kd7 and uses the g-file to attack the king.
507,21,1,1Qd2,b'r3k2r/pp2nppp/1qpbbn2/3p2B1/P2P4/2NB1N2/1PPQ1PPP/R3R1K1 b kq -',11... Qxb2?? 12. Reb1 queen trap
508,21,2,1Reb1,b'2kr3r/ppq1nppp/2pbbn2/P2p2B1/3P4/2NB1N2/1PPQ1PPP/RR4K1 b - -',Preparing a queenside pawn storm to attack the king.
509,21,3,1b4,b'2kr3r/pp3pp1/2pqbn2/P2p1n1p/1P1P4/2NB1N2/2PQ1PPP/RR4K1 b - b3',My queenside pawn storm begins but never amounts to anything...
510,21,4,a6,b'2kr3r/1p3pp1/p1pqb3/P2p1n1p/1P1P2n1/2NB1N1P/2PQ1PP1/RR4K1 w - -',? An unsound piece sacrifice.
511,21,5,2Kf1,b'2k4r/1p3pp1/p1pqb3/P2pN2r/1P1Q2p1/2NB4/2P2PP1/RR3K2 b - -',Forced
512,21,6,2g3,b'2k4r/1p3pp1/p1pqb3/P2pr3/1P1Q2p1/2NB2P1/2P2P2/RR3K2 b - -',! The king now has g2.
513,21,7,Reh5,b'1qk5/1p3pp1/p1p1b3/P1Np3r/1P1Q2p1/3B2P1/2P2P1r/RR3K2 w - -',He keeps going to play for the win.
514,21,8,2Qxg7,b'1qk5/1p3pQ1/p1p1b3/P1Np3r/1P4p1/3B2P1/2P2P1r/RR3K2 b - -',Greedy.
515,21,9,2Qg8+,b'2k3Q1/1p3p2/p1pqb3/P1N4r/1P1p2p1/3B2P1/2P2P1r/R3RK2 b - -',! My first plan was 29. Nxe6 but 29... Rh1+ 30. Ke2 Qxe6+ is dangerous for white. This way 30. Nxe6+ comes with the check.
516,21,10,3Rxe6,b'6Q1/1pk5/p1pqR3/P6r/1P1p2p1/3B2P1/2P2P1r/R4K2 b - -',? The mistake that should've given away the win for me.
517,21,11,3Be4,b'6Q1/1pk5/p1pqR3/P3r3/1P1pB1p1/6P1/2P1KP2/R6r b - -',Forced. Everything else loses.
518,21,12,3Rxe4+,b'6Q1/1pk5/p1pqR3/P7/1P1pr1p1/6P1/2P1KP2/R6r w - -',? 33... Rxe6 is much stronger: 34.Rxh1 Rxe4+ and the king becomes very weak.
519,21,13,3Re8,b'4R1Q1/1pk5/p1pq4/P7/1P1p2p1/6P1/2P1KP2/r7 b - -',! The whole reason 33... Rxe4+ loses
520,21,14,3Qd7,b'4R1Q1/1pkq4/p1p5/P7/1P1p2p1/6P1/2P1KP2/r7 w - -',Forced preventing Rc8#
521,21,15,3Qf8,b'4RQ2/1pkq4/p1p5/P7/1P1p2p1/6P1/2P1KP2/r7 b - -',! Threatening Re7.
522,21,16,Ra1,b'4RQ2/1pkq4/p1p5/P7/1P4p1/3PK1P1/5P2/r7 w - -',"? At first I thought: ""Oh shit now 39. Re7 loses"" but I have what I played next. A better try would have been... Oh there are none. Maybe to resign?"
523,21,17,4Re7+,b'8/1pk1R3/p1pq4/P7/1P3Qp1/3PK1P1/5P2/r7 b - -',And my opponent resigns. Anyway this game was sort of advertisement if your rating is above 1700 and you want to join my mini tournament message me and will add you.
