,gid,aid,move,fen,annotation
876,30,12,1Be5,b'r4rk1/2R1Rpp1/p4n1p/1p2B3/8/2N5/PPP2PPP/6K1 b - -',I drive the knight away from the potential fork on d5.
877,30,13,Rad8,b'3r1rk1/2R1Rpp1/p6p/3NB3/1p3Pn1/8/PPP3PP/6K1 w - -',Now I wonder how to defend the back rank threat.
878,30,14,f6,b'3r1rk1/2R3p1/p4p1p/3NR3/1p3P2/7P/PPP3P1/6K1 w - -',?? Now I penetrate into his king's fortress with mate.
879,30,15,2Ree7,b'3r1rk1/2R1R1p1/p4p1p/3N4/1p3P2/7P/PPP3P1/6K1 b - -',Daring him to take the knight.
880,30,16,2Kh8,b'3r1r1k/2R1R1p1/p4p1p/3N4/1p3P2/7P/PPP3P1/6K1 w - -',It is too late
881,30,17,Rxd5,b'5r1k/2R3R1/p4p1p/3r4/1p3P2/7P/PPP3P1/6K1 w - -',There was no way to prevent mate.
882,30,18,2Rcg7#,b'5rk1/6RR/p4p1p/3r4/1p3P2/7P/PPP3P1/6K1 b - -',That is why you should avoid at all cost letting your opponent get his rooks on the seventh.
883,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"At the time this game started I was in the midst of a slump in form. To add insult to injury I had a few challenges from much higher ranked players on the slow ladder. This is one of those games

Annotation is available at http://gameknot.com/analyze-board.pl?bd=26566808&rnd=0.06266435291659667 "
884,31,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Clearly it would be suicidal to play an opening I'm not familiar with so I start with Kings Gambit which is the one I was most familiar with at the time. I was also hoping my opponent wasn't too familiar with it.
885,31,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Gambit accepted
886,31,3,g3,b'rnb1kbnr/ppp2p1p/3p4/8/2BNPp1q/2N3p1/PPPP2PP/R1BQ1K1R w kq -',The computer analysis calls this a mistake and prefers  Ne7 8. d3 Bh6 9. Qe1 Qxe1+ 10. Kxe1 a6 
887,31,4,Nf3,b'rnb1kbnr/ppp2p1p/3p4/8/2B1Pp1q/2N2Np1/PPPP2PP/R1BQ1K1R b kq -',The analysis likes this. For the first time in the game my score goes positive
888,31,5,d4,b'rnb1kbnr/ppp2p1p/3p4/7q/2BPPp2/2N2Np1/PPP3PP/R1BQ1K1R b kq d3',threatens to regain the pawn that was gambitted
889,31,6,gxh2,b'rn2kbnr/ppp2p1p/3p4/7q/2BPPBb1/2N2N2/PPP3Pp/R2Q1K1R w kq -',pretty much forced as black won't want to be a pawn down
890,31,7,1Bxh2,b'rn2kbnr/ppp2p1p/3p4/7q/2BPP1b1/2N2N2/PPP3PB/R2Q1K1R b kq -',"Computer calls this a mistake, preferring Rxh2 ... my intention here really was to simply defend the bishop "
891,31,8,1d5,b'rn2kbnr/ppp2p1p/8/3p3q/2BPP1b1/2N2N2/PPP3PB/R2Q1K1R w kq -',"This was completely unexpected, I can't see here what black was attempting to do. I was expecting black to develop a piece"
892,31,9,1Nxd5,b'rn2kbnr/ppp2p1p/8/3N3q/2BPP1b1/5N2/PPP3PB/R2Q1K1R b kq -',"I'm not going to refuse a free pawn especially one that threatens a fork with king and rook. The analysis now puts white firmly in the lead. Looking at the position black seems underdeveloped to me so I'm going to try to take advantage, initially be denying black the ability to castle."
893,31,10,1Nxh5,b'rn2k1nr/pp3p1p/2pb4/4P2N/2BP4/5b2/PPP3PB/R2Q1K1R b kq -',The analysis prefers gxf3 but I was happy to exchange queens as it reduces blacks active pieces and allows me to achieve my short term objective of forcing the black king to move - losing the ability to castle.
894,31,11,Kf8,b'rn3knr/pp2bpNp/2p5/4P3/2BP4/8/PPP3PB/3R1K1R w - -',pretty much forced otherwise black will lose a pawn
895,31,12,1Nf5,b'rn3knr/pp2bp1p/2p5/4PN2/2BP4/8/PPP3PB/3R1K1R b - -',"I like this move as blacks kingside knight and rook are pretty much trapped in and the king is restricted to the 8th rank. Not only that, but blacks knight on b8 can only really move to d7 which leads nowhere at the moment.

Tempting as it is I'm not going to take blacks bishop as that will free up his kingside pieces. Its seems to me that the best thing I can do is take advantage of my space advantage to restrict the options for black."
896,31,13,2a4,b'rn3knr/4bp1p/2p5/pp2PN2/P2P4/1B6/1PP3PB/3R1K1R b - a3',I suspect black is trying to get something going here but I'm not moving my lsb off this diagonal
897,31,14,2c3,b'r4knr/4bp1p/n1p5/pp2PN2/P2P4/1BP5/1P4PB/3R1K1R b - -',firming up my pawn chain and preventing Nb4 should he be considering it
898,31,15,2Bf4,b'r4knr/2n1bp1p/2p5/pp2PN2/P2P1B2/1BP5/1P4P1/3R1K1R b - -',Considering forcing an exchange of knights followed up with Bh6
899,31,16,2Bc1,b'r4knr/4bp1p/2p5/pp1nPN2/P2P4/1BP5/1P4P1/2BR1K1R b - -',"I'd like to keep my bishops though I did consider g3 would give me a very nice pawn chain if he took ie 23. g3, Nxf4, 24. gxf4 

I also need to be wary of the fork on e3 although it's well defended at the moment."
900,31,17,2axb5,b'1r3knr/4bp1p/2p5/pP1nPN2/3P4/1BP5/1P4P1/2BR1K1R b - -',Isolates his pawns as cxb5 loses to Bxd5
901,31,18,Rb6,b'5knr/4bp1p/1rp5/p2nPN2/B2P4/2P5/1P4P1/2BR1K1R w - -',"forced. 

blacks rook on b6 now looks rather uncomfortable"
902,31,19,2g3,b'5knr/4bp1p/1rp5/p2nPN2/B2P4/2P3P1/1P6/2BR1K1R b - -',this was intended to prevent Nf4 as I'm going to try to move the knight with c4. I'm still not sure if g4 would have been better
903,31,20,c5,b'5knr/4b2p/1r2Pp2/p1p2N2/BnPP4/6P1/1P6/2BR1K1R w - -',"the analysis calls this as mistake, I call it a suprise as I wasn't expecting this even though blacks options are limited"
904,31,21,2d5,b'5knr/4b2p/1r2Pp2/p1pP1N2/BnP5/6P1/1P6/2BR1K1R b - -',"No way would I have exchanged pawns, I think that would have been a mistake. This move gives me connected passed pawns. As long as I can keep them connected I think I am in with a chance here, blacks position is still looking cramped to me though he is trying hard to change that."
905,31,22,2Bd6,b'5knr/7p/1r1bPp2/p1pP1N2/BnP5/6P1/1P6/2BR1K1R w - -',"Analysis prefers h5 here, I was tempted to exchange with Nxd6 but I liked that the black king was trapped. "
906,31,23,3Be3,b'5knr/7p/1r1bPp2/p1pP1N2/BnP5/4B1P1/1P6/3R1K1R b - -',"The idea here was Nxd6 Rxd6 Bxc5 forking the rook but of course black isn't going to allow that

The analysis is that this is a blunder but the explanation doesn't make much sense to me as to why it's a blunder and not an inaccuracy, white still ends up ahead"
907,31,24,Ne7,b'5k1r/4n2p/nr1bPp2/pBpP1N2/2P5/4B1P1/1P6/3R1K1R w - -',This is a blunder due to  … Ne7 32. Bh6+ Kg8 33. Be8 Nxf5 34. Bf7# however I didn't see that. 
908,31,25,3g4,b'6kr/4n2p/nr1bPp1B/pBpP1N2/2P3P1/8/1P6/3R1K1R b - -',"I felt in this position black was unlikely to exchange unless he had a clear advantage

The analysis however calls this a blunder, partly I presume because of the previously noted mate."
909,31,26,3Ng6,b'6kr/7p/nr1bPpnB/pBpP1N2/2P3P1/8/1P6/3R1K1R w - -',The computer prefers Nc7 here however the line given still ends up +5 on material to white. I think this is where black spotted the mate if white gets his bishop to f7
910,31,27,3Be8,b'4B1kr/7p/nr1bPpnB/p1pP1N2/2P3P1/8/1P6/3R1K1R b - -',"This is where I spotted the mate from Bf7

The analysis gives mate in 11 however I will leave that as an exercise for the reader"
911,31,28,3Re1,b'4B1kr/7p/nr1bPp1B/p1pPnN2/2P3P1/8/1P6/4RK1R b - -',The idea here was to force my way through with Rxe5 Analysis calls this a blunder and prefers its mate in 9 35. g5 Bf8 36. gxf6 Bxh6 37. Nxh6+ Kf8 38. Ba4 Ng6 39. d6 Rb7 40. e7+ Nxe7 41. dxe7+ Rxe7 42. Rd8+ Re8 43. Rxe8#
912,31,29,3Bh5,b'6kr/2n4p/1r1bPp1B/p1pPnN1B/2P3P1/8/1P6/4RK1R b - -',Analysis calls this a blunder however it was intended to maintain the plan to blunt force with Rxe5
913,31,30,3Ng6,b'6kr/2n4p/1r1bPpnB/p1pP1N1B/2P3P1/8/1P6/4RK1R w - -',Of course black is going to fool that plan and here is how.
914,31,31,3Bg7,b'6kr/2n3Bp/1r1bPpn1/p1pP1N1B/2P3P1/8/1P6/4RK1R b - -',"It was around this point I decided to change tactics in favour of elimination, this bishop can gain a pawn and exchange for a rook. Given that my form had recently been on the decline I just need to be sure I don't do anything stupid and end up losing."
915,31,32,3Nxe6,b'6kr/6Bp/1r1bnpn1/p1pP1N1B/2P3P1/8/1P6/4RK1R w - -',"This was totally unexpected, I was expecting Ne8, Bxh8, if Kxh8 Bxg6"
916,31,33,3Bxf6,b'6kr/4n2p/1r1bRB2/p1pP1N1B/2P3P1/8/1P6/5K1R b - -',"Continuing with my elimination plan, I can't see that black can do much to prevent it"
917,31,34,3Nxf5,b'6kr/7p/1r1bRB2/p1pP1n1B/2P3P1/8/1P6/5K1R w - -',This was another unexpected move from black - not that he had many options however this opens the g file for my rook to attack the king
918,31,35,h6,b'6kr/8/1r1bRB1p/p1pP1P1B/2P5/8/1P6/5K1R w - -',"It's all too late for black now, even I can see a mate here"
919,31,36,Kf8,b'5k1r/8/1r1bRB1p/p1pP1P1B/2P5/8/1P6/5KR1 w - -',Kh7 was equally hopeless due to Rg7#
920,31,37,4Re8#,b'4Rk1r/8/1r1b1B1p/p1pP1P1B/2P5/8/1P6/5KR1 b - -',"I'd like to thank my opponent for this game, if it's any consolation I learnt a lot from his play and am sure I can learn even more from analysing the game further. 

I was delighted with the result. Not only is this the highest ranked player I have beaten I also felt that this was more deserved than some of my other wins against higher ranked players.

Please comment"
921,32,0,d6,b'rnbqkbnr/pp2pp1p/3p2p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',"after Nf3, always Bg7: after Nc3 always d6; do not ask why..."
922,32,1,Bg7,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -',White is transposing to the GPA...
923,32,2,b5,b'rnbqk1nr/4ppbp/3p2p1/ppp2P2/1PB1P3/2N5/P1PP2PP/R1BQK1NR w KQkq b6',also axb4 was possible here: but Black has to be careful; there are a lot of tensions here...
924,32,3,Bd7,b'rn1qk1nr/3bppbp/3p2p1/ppp2P2/1PB1P3/P1N5/2PP2PP/R1BQK1NR w KQkq -',of course Nc3 cannot intervene: it is pinned over Ra1...
925,32,4,Nf3,b'rn1qk1nr/3bppbp/3p2p1/ppp2P2/1PB1P3/P1N2N2/2PP2PP/R1BQK2R b KQkq -',"already, White is losing it..."
926,32,5,Rxa1,b'3qk1nr/3bppbp/2np2p1/2p2P2/1Pp1P3/2NP1N2/1BP3PP/r2QK2R w Kk -',Nxb4 will also work: this is more forcing...
927,32,6,Qa5,b'4k1nr/3bppbp/3p2p1/q1p2P2/1n2P3/2NP1N2/1B4PP/3QK2R w Kk -',time to bring in the heavy artillery...
928,32,7,Ba4,b'4k1nr/4ppbp/3p2p1/q1p2P2/bn2P3/B1NP1N2/6PP/3QK2R w Kk -',"after Nxa4, Nxd3+ does the trick..."
929,32,8,1Qc1,b'4k1nr/4ppbp/3p2p1/q1p2P2/bn2P3/B1NP1N2/6PP/2Q1K2R b Kk -',not paying attention: Na2 is already lethal...
930,32,9,1Nxd3+,b'4k1nr/4ppbp/3p2p1/q1p2P2/b3P3/B1Nn1N2/6PP/2Q1K2R w Kk -',no rocket science involved here...
931,32,10,1Kxc1,b'4k1nr/4ppbp/3p2p1/q1p2P2/b3P3/B1N2N2/6PP/2K4R b k -',making matters worse: Rxc1 would have made a difference...
932,32,11,Qb2#,b'4k1nr/4ppbp/3p2p1/2p2P2/b3P3/5N2/1q4PP/1KR5 w k -',thanks to Bg7...
933,33,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',While I am not familiar with queen pawn openings I can still blunder through QGA.
934,33,1,Qa4+,b'rnbqkbnr/ppp1pppp/8/8/Q1pP4/8/PP2PPPP/RNB1KBNR b KQkq -',?
935,33,2,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/8/2QP4/8/PP2PPPP/RNB1KBNR w KQkq -',I missed Qxd5.
936,33,3,Qxd4,b'r1b1kb1r/ppp1pppp/2n2n2/8/2Qq4/2N5/PP2PPPP/R1B1KBNR w KQkq -',Now I noticed.
937,33,4,Be3,b'r1b1kb1r/ppp1pppp/5n2/8/3n4/2N1B3/PP2PPPP/R3KBNR b KQkq -',???? This loses a rook.
938,33,5,Nc2+,b'r1b1kb1r/ppp1pppp/5n2/8/8/2N1B3/PPn1PPPP/R3KBNR w KQkq -',Now I am in the winning mood.
939,33,6,Kc1,b'r1b1kb1r/ppp1pppp/5n2/8/8/2N1B3/PP2PPPP/n1K2BNR b kq -',Hopeless.
940,33,7,Bf5,b'r3kb1r/ppp1pppp/5n2/5b2/8/2N1B3/PP2PPPP/n1K2BNR w kq -',Saving the knight...
941,33,8,Bg6,b'r3kb1r/ppp1pppp/5nb1/8/3N4/2N1P3/PP2P1PP/2K2B1R w kq -',Maybe Bg4?
942,33,9,O-O-O,b'2kr1b1r/ppp1pppp/5nb1/1N6/8/2N1P3/PP2P1PP/2K2B1R w - -',I do not fall for the same trap.
943,33,10,1Nxa7+,b'2kr1b1r/Npp1pppp/5nb1/8/8/2N1P3/PP2P1PP/2K2B1R b - -',But I still lose a pawn.
944,33,11,1g3,b'1k1r1b1r/1pp2ppp/4pnb1/1N6/8/2N1P1P1/PP2P2P/2K2B1R b - -',Getting ready to mobilize his bishop.
945,33,12,1Rf1,b'1k1r1b1r/1pp2ppp/4p3/1N6/8/4P1P1/PP2PnBP/2K2R2 b - -',He thinks he got a pawn.
946,33,13,Nxe3,b'1k1r1b1r/1pp2Rpp/4p3/1N6/8/4n1P1/PP2P1BP/2K5 w - -',He resigned...
947,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez...
948,34,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Morphy's defense.
949,34,2,Bd6,b'r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Have to protect the pawn. Bg4 also works...
950,34,3,Qf6,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B2RK1 w kq -',Trading queens would be okay right now.
951,34,4,Qd1,b'r3k1nr/1pp2ppp/p1pb1q2/4p3/4P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq -',Maybe not the best square.
952,34,5,O-O-O,b'2kr2nr/1pp2ppp/p1pb1q2/4p3/4P3/2N4P/PPPP1PP1/R1BQ1RK1 w - -',Castling queen side is nice. I also get my rook on the d-file.
953,34,6,1d4,b'2kr2nr/1pp2ppp/p1pb1q2/4p3/3PP3/2N4P/PPP2PP1/R1BQ1RK1 b - d3',?
954,34,7,1exd4,b'2kr2nr/1pp2ppp/p1pb1q2/8/3pP3/2N4P/PPP2PP1/R1BQ1RK1 w - -',Taking a free pawn.
955,34,8,Qe5,b'2kr2nr/1pp2ppp/p1p5/b1N1q3/3pP3/P6P/1PP2PP1/R1BQ1RK1 w - -',Not very efficient but it gives the knight a boot. B4 looks a bit scary on afterthought...
956,34,9,Qxe4,b'2kr2nr/1pp2ppp/p1p5/b7/3pq3/P2N3P/1PP2PP1/R1BQ1RK1 w - -',I love taking free pawns.
957,34,10,1c4,b'2kr2nr/1pp2ppp/pbp5/8/1PPpq3/P2N3P/5PP1/R1BQ1RK1 b - c3',??
958,34,11,1dxc3e.p.,b'2kr2nr/1pp2ppp/pbp5/8/1P2q3/P1pN3P/5PP1/R1BQ1RK1 w - -',Enpassent.
959,34,12,1Re1,b'2kr2nr/1pp2ppp/pbp5/8/1P2q3/P1pN3P/5PP1/R1BQR1K1 b - -',"Trying to reassert control, but..."
960,34,13,1Rxd3,b'2k3nr/1pp2ppp/pbp5/8/1P2q3/P1pr3P/5PP1/R1BQR1K1 w - -',!
961,34,14,1Qg4+,b'2k3nr/1pp2ppp/pbp5/8/1P2q1Q1/P1pr3P/5PP1/R1B1R1K1 b - -',Only way to avoid mass material loss.
962,34,15,Nf6,b'2k4r/1pp2ppp/pbp2n2/8/1P4P1/P1pr4/5PP1/R1B1R1K1 w - -',I activate my knight. White resigned.
963,35,0,d6,b'rnbqk1nr/pp2ppbp/3p2p1/2pP4/4P3/8/PPP1NPPP/RNBQKB1R w KQkq -',"just another variation, in the Sicilian..."
964,35,1,a6,b'rnbqk1nr/1p2ppbp/p2p2p1/2pP4/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -',the Najdorf extension...
965,35,2,Bc1,b'rnbqk2r/4ppbp/p2p1np1/1ppP4/4P3/2N3N1/PPP2PPP/R1BQKB1R b KQkq -',White has a sudden change of heart: not sure why...
966,35,3,1Nb1,b'rnbq1rk1/4ppbp/p2p1np1/2pP4/1p2P3/6N1/PPP1BPPP/RNBQK2R b KQ -',"this kind of play, will not get White anywhere..."
967,35,4,Qb6,b'r4rk1/4ppbp/nq1p1np1/p1pP4/1p2P3/5QN1/PPPN1PPP/R1B1K2R w KQ -',"maybe better Qc7, enforcing c5-c4..."
968,35,5,1Nc4,b'r4rk1/4ppbp/nq1p1np1/p1pP4/1pN1P3/5QN1/PPP2PPP/R1B1K2R b KQ -',here is why: loss of tempo...
969,35,6,1Rb1,b'r4rk1/4ppbp/n2p1np1/1qpP4/ppN1P3/1P3QN1/P1P2PPP/1RB1K2R b K -',a bad decision: probably the losing move...
970,35,7,1O-O,b'r4rk1/2n1ppbp/3p1np1/1qpP4/1pN1P3/1P3QN1/P4PPP/1RB2RK1 b - -',White still has to finish development: this will cost material...
971,35,8,Rfa8,b'r5k1/2n1ppbp/3p1np1/1qpPP3/1pN5/1P3QN1/r4PPP/1RB2RK1 w - -',very bold: better first dxe5; but Black is on a mission...
972,35,9,2Bg5,b'r5k1/2n1ppbp/3p1np1/1qpPP1B1/1pN5/1P3QN1/r4PPP/1R3RK1 b - -',"another bad decision: now, Black escapes again..."
973,35,10,2Nfxd5,b'r5k1/2n1ppbp/3p2p1/1qpnP1B1/1pN5/1P3QN1/r4PPP/1R3RK1 w - -',a close shave...
974,35,11,2Ne4,b'r5k1/2n2pbp/3p2p1/1qpn2B1/1pN1N3/1P3Q2/r4PPP/1R3RK1 b - -',Nxd6 is met with Qd7...
975,35,12,2Be5,b'r5k1/2n2p1p/3p2p1/1qpnb1B1/1pN1N3/1P3Q2/r4PPP/1R3RK1 w - -',covering for d6...
976,35,13,Qd7,b'r5k1/2nq1p1p/3N2p1/2pn2B1/1p6/1P3Q2/r4PPP/1R3RK1 w - -',all comes together...
977,35,14,Ne6,b'r5k1/1N1q1p1p/4n1p1/2pn2B1/1p6/1P3Q2/r4PPP/1R3RK1 w - -',Blacks' position has cleared up nicely: now we push White further back...
978,35,15,Nxg5,b'r5k1/1N3p1p/6p1/2pR2n1/1p6/1P6/r4PPP/1R4K1 w - -',"the point of no return, for White: he has a safe capture at Rxc5 with the possibility to retaliate to Rc5-c1; or to be totally safe, make air for the King: he chooses greed..."
979,35,16,Ra2a1,b'r5k1/1N3p1p/6p1/2p3R1/1p6/1P6/5PPP/rR4K1 w - -',topping it off: mate is inevitable; or losing Rb1: so White resigns...
980,36,0,Nf3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',"exactly, how I would have handled the Sicilian as White: from here, I would have preferred g3, Bg2 and 0-0..."
981,36,1,Bc4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',not helping in this opening: as we have seen many times before...
982,36,2,a6,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',"the Najdorf extension, to protect square b5..."
983,36,3,a4,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq a3',White needs to cover for b7-b5...
984,36,4,d5,b'rnbq1rk1/1p2npbp/p3p1p1/2pp4/P1B1PP2/2NP1N2/1PP3PP/R1BQ1RK1 w - d6',"the signature move, in any Sicilian..."
985,36,5,Bb3,b'rnbq1rk1/1p2npbp/p3p1p1/2pp4/P3PP2/1BNP1N2/1PP3PP/R1BQ1RK1 b - -',"safer is exd5, exd5, Ba2: but Black has already piled up too many threats..."
986,36,6,d4,b'rnbq1rk1/1p2npbp/p3p1p1/2p5/P2pPP2/1BNP1N2/1PP3PP/R1BQ1RK1 w - -',just using force...
987,36,7,Nbc6,b'r1bq1rk1/1p2npbp/p1n1p1p1/2p5/P2pPP2/1B1P1N2/1PP1N1PP/R1BQ1RK1 w - -',"in this position, Black had to wait for more than minutes: White timed out; Black had still 4:10 on the clock..."
988,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king opening
989,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
990,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',minor piece
991,37,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
992,37,4,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',this player likes to move that knight and not building minor pieces
993,37,5,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',bishop  out
994,37,6,Nc4,b'rnbqk2r/pppp1ppp/3b1n2/8/2N1P3/8/PPPP1PPP/RNBQKB1R b KQkq -',knight got moved back
995,37,7,O-O,b'rnbq1rk1/pppp1ppp/3b1n2/8/2N1P3/8/PPPP1PPP/RNBQKB1R w KQ -',castle king size
996,37,8,Nxd6,b'rnbq1rk1/pppp1ppp/3N1n2/8/4P3/8/PPPP1PPP/RNBQKB1R b KQ -',all this player did so far is move that knight. but at least i can get rid of it next turn
997,37,9,cxd6,b'rnbq1rk1/pp1p1ppp/3p1n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQ -', is it ok to double pawn like this
998,37,10,d3,b'rnbq1rk1/pp1p1ppp/3p1n2/8/4P3/3P4/PPP2PPP/RNBQKB1R b KQ -',pawn wall
999,37,11,Nc6,b'r1bq1rk1/pp1p1ppp/2np1n2/8/4P3/3P4/PPP2PPP/RNBQKB1R w KQ -', got 3 minor pieces out
1000,37,12,Nc3,b'r1bq1rk1/pp1p1ppp/2np1n2/8/4P3/2NP4/PPP2PPP/R1BQKB1R b KQ -',knight
1001,37,13,Nd5,b'r1bq1rk1/pp1p1ppp/2np4/3n4/4P3/2NP4/PPP2PPP/R1BQKB1R w KQ -',same
1002,37,14,Nxd5,b'r1bq1rk1/pp1p1ppp/2np4/3N4/4P3/3P4/PPP2PPP/R1BQKB1R b KQ -',same
1003,37,15,Nd4,b'r1bq1rk1/pp1p1ppp/3p4/3N4/3nP3/3P4/PPP2PPP/R1BQKB1R w KQ -',same
1004,37,16,Be3,b'r1bq1rk1/pp1p1ppp/3p4/3N4/3nP3/3PB3/PPP2PPP/R2QKB1R b KQ -', got 3rd minor piece out
1005,37,17,Nxc2+,b'r1bq1rk1/pp1p1ppp/3p4/3N4/4P3/3PB3/PPn2PPP/R2QKB1R w KQ -',check
1006,37,18,1Qxc2,b'r1bq1rk1/pp1p1ppp/3p4/3N4/4P3/3PB3/PPQ2PPP/R3KB1R b KQ -',-6
1007,37,19,1b5,b'r1bq1rk1/p2p1ppp/3p4/1p1N4/4P3/3PB3/PPQ2PPP/R3KB1R w KQ b6',pawn
1008,37,20,1Be2,b'r1bq1rk1/p2p1ppp/3p4/1p1N4/4P3/3PB3/PPQ1BPPP/R3K2R b KQ -',same
1009,37,21,1Bb7,b'r2q1rk1/pb1p1ppp/3p4/1p1N4/4P3/3PB3/PPQ1BPPP/R3K2R w KQ -',bishop out
1010,37,22,1O-O,b'r2q1rk1/pb1p1ppp/3p4/1p1N4/4P3/3PB3/PPQ1BPPP/R4RK1 b - -',castle king side
1011,37,23,1Bxd5,b'r2q1rk1/p2p1ppp/3p4/1p1b4/4P3/3PB3/PPQ1BPPP/R4RK1 w - -', all knights out of the game
1012,37,24,1exd5,b'r2q1rk1/p2p1ppp/3p4/1p1P4/8/3PB3/PPQ1BPPP/R4RK1 b - -', no more minor pieces
1013,37,25,1b4,b'r2q1rk1/p2p1ppp/3p4/3P4/1p6/3PB3/PPQ1BPPP/R4RK1 w - -',pawn
1014,37,26,1b3,b'r2q1rk1/p2p1ppp/3p4/3P4/1p6/1P1PB3/P1Q1BPPP/R4RK1 b - -',stop my pawn
1015,37,27,1Rc8,b'2rq1rk1/p2p1ppp/3p4/3P4/1p6/1P1PB3/P1Q1BPPP/R4RK1 w - -',rook
1016,37,28,1Qb2,b'2rq1rk1/p2p1ppp/3p4/3P4/1p6/1P1PB3/PQ2BPPP/R4RK1 b - -',queen safe
1017,37,29,1Qh4,b'2r2rk1/p2p1ppp/3p4/3P4/1p5q/1P1PB3/PQ2BPPP/R4RK1 w - -',queen
1018,37,30,1Bd4,b'2r2rk1/p2p1ppp/3p4/3P4/1p1B3q/1P1P4/PQ2BPPP/R4RK1 b - -',bishop
1019,37,31,1Rc4,b'5rk1/p2p1ppp/3p4/3P4/1prB3q/1P1P4/PQ2BPPP/R4RK1 w - -',rook
1020,37,32,1dxc4,b'5rk1/p2p1ppp/3p4/3P4/1pPB3q/1P6/PQ2BPPP/R4RK1 b - -',-11
1021,37,33,1Qxf2+,b'5rk1/p2p1ppp/3p4/3P4/1pPB4/1P6/PQ2BqPP/R4RK1 w - -',check
1022,37,34,1Rxf2,b'5rk1/p2p1ppp/3p4/3P4/1pPB4/1P6/PQ2BRPP/R5K1 b - -',rook
1023,37,35,1a5,b'5rk1/3p1ppp/3p4/p2P4/1pPB4/1P6/PQ2BRPP/R5K1 w - a6',pawn
1024,37,36,1Rf3,b'5rk1/3p1ppp/3p4/p2P4/1pPB4/1P3R2/PQ2B1PP/R5K1 b - -',rook
1025,37,37,1Re8,b'4r1k1/3p1ppp/3p4/p2P4/1pPB4/1P3R2/PQ2B1PP/R5K1 w - -',my down fall
1026,37,38,2Rg3,b'4r1k1/3p1ppp/3p4/p2P4/1pPB4/1P4R1/PQ2B1PP/R5K1 b - -',rook
1027,37,39,2Rxe2,b'6k1/3p1ppp/3p4/p2P4/1pPB4/1P4R1/PQ2r1PP/R5K1 w - -', check mate in 2
1028,37,40,2Qxe2,b'6k1/3p1ppp/3p4/p2P4/1pPB4/1P4R1/P3Q1PP/R5K1 b - -',checkamte in 1
1029,37,41,2a4,b'6k1/3p1ppp/3p4/3P4/ppPB4/1P4R1/P3Q1PP/R5K1 w - -',pawn
1030,37,42,2Qe8#,b'4Q1k1/3p1ppp/3p4/3P4/ppPB4/1P4R1/P5PP/R5K1 b - -',I lost
1031,38,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

Well, I am glad you have enjoyed Part 1, now here comes Part 2, I am playing against the same opponent and this game has some parallels to the last.  I thought I would play David at his own game.  The English Opening by starting with 1.c4."
