,gid,aid,move,fen,annotation
1041,30,20,1Nce2,b'r4rk1/ppqb1pbp/2p2np1/4p3/4P3/5PN1/PPP1N1PP/R1BQR1K1 b - -',"now I'm confused... he itentionally moves both knights to squares where they are ""stuck"""
1042,30,21,1Rad8,b'3r1rk1/ppqb1pbp/2p2np1/4p3/4P3/5PN1/PPP1N1PP/R1BQR1K1 w - -',I plot a discovered attack on his Queen
1043,30,22,1f4,b'3r1rk1/ppqb1pbp/2p2np1/4p3/4PP2/6N1/PPP1N1PP/R1BQR1K1 b - -',he doesn't seem to notice..
1044,30,23,1Bg4,b'3r1rk1/ppq2pbp/2p2np1/4p3/4PPb1/6N1/PPP1N1PP/R1BQR1K1 w - -',so I test the waters
1045,30,24,1f5,b'3r1rk1/ppq2pbp/2p2np1/4pP2/4P1b1/6N1/PPP1N1PP/R1BQR1K1 b - -',he must not be paying attention!
1046,30,25,1Rxd1,b'5rk1/ppq2pbp/2p2np1/4pP2/4P1b1/6N1/PPP1N1PP/R1BrR1K1 w - -',the Queen is done!
1047,30,26,1Rxd1,b'5rk1/ppq2pbp/2p2np1/4pP2/4P1b1/6N1/PPP1N1PP/R1BR2K1 b - -',the rook was an acceptable loss
1048,30,27,1Qb6+,b'5rk1/pp3pbp/1qp2np1/4pP2/4P1b1/6N1/PPP1N1PP/R1BR2K1 w - -',I check him (just because)
1049,30,28,1Kf1,b'5rk1/pp3pbp/1qp2np1/4pP2/4P1b1/6N1/PPP1N1PP/R1BR1K2 b - -',he moves away from the corner
1050,30,29,1Qb5,b'5rk1/pp3pbp/2p2np1/1q2pP2/4P1b1/6N1/PPP1N1PP/R1BR1K2 w - -',I pin the knight
1051,30,30,1h3,b'5rk1/pp3pbp/2p2np1/1q2pP2/4P1b1/6NP/PPP1N1P1/R1BR1K2 b - -',he tries to drive away the bishop..
1052,30,31,1Bxe2+,b'5rk1/pp3pbp/2p2np1/1q2pP2/4P3/6NP/PPP1b1P1/R1BR1K2 w - -',so I take the knight/bishop trade
1053,30,32,1Nxe2,b'5rk1/pp3pbp/2p2np1/1q2pP2/4P3/7P/PPP1N1P1/R1BR1K2 b - -',he completes the trade
1054,30,33,1Nxe4,b'5rk1/pp3pbp/2p3p1/1q2pP2/4n3/7P/PPP1N1P1/R1BR1K2 w - -',I pick off a free pawn and plan Ng3 next to pick off the pinned knight
1055,30,34,2Ke1,b'5rk1/pp3pbp/2p3p1/1q2pP2/4n3/7P/PPP1N1P1/R1BRK3 b - -',he breaks the pin ruining my plan
1056,30,35,2Qb4+,b'5rk1/pp3pbp/2p3p1/4pP2/1q2n3/7P/PPP1N1P1/R1BRK3 w - -',so I check him again
1057,30,36,2c3,b'5rk1/pp3pbp/2p3p1/4pP2/1q2n3/2P4P/PP2N1P1/R1BRK3 b - -',as I expected...
1058,30,37,2Qe7,b'5rk1/pp2qpbp/2p3p1/4pP2/4n3/2P4P/PP2N1P1/R1BRK3 w - -',my Queen backs off
1059,30,38,2g3,b'5rk1/pp2qpbp/2p3p1/4pP2/4n3/2P3PP/PP2N3/R1BRK3 b - -',he saw where I was headed (h4)
1060,30,39,2Qc5,b'5rk1/pp3pbp/2p3p1/2q1pP2/4n3/2P3PP/PP2N3/R1BRK3 w - -',c5 will work just as well
1061,30,40,2Nd4,b'5rk1/pp3pbp/2p3p1/2q1pP2/3Nn3/2P3PP/PP6/R1BRK3 b - -',he blocks my mate attempt...
1062,30,41,2exd4,b'5rk1/pp3pbp/2p3p1/2q2P2/3pn3/2P3PP/PP6/R1BRK3 w - -',but I get another piece
1063,30,42,2Bd2,b'5rk1/pp3pbp/2p3p1/2q2P2/3pn3/2P3PP/PP1B4/R2RK3 b - -',protecting the pawn and linking the rooks
1064,30,43,2dxc3,b'5rk1/pp3pbp/2p3p1/2q2P2/4n3/2p3PP/PP1B4/R2RK3 w - -',I don't care...it's over now
1065,30,44,Qf2#,b'5rk1/pp3pbp/2p3p1/5P2/4n3/2P3PP/P2B1q2/R2RK3 w - -',
1066,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',ok I'm gonna play queens gambit. played a few times before and like the very open games it produces.
1067,31,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',so you decline the gambit?
1068,31,2,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',pinning the knight.
1069,31,3,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',and as you don't remove the pin ...
1070,31,4,cxd5,b'r1bqkb1r/pppn1ppp/4pn2/3P2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',I'll simply take the pawn. and become a pawn up early in the game. Thanks
1071,31,5,Bb4,b'r1bqk2r/pppn1pp1/4pn1p/3P4/1b1P3B/2N5/PP2PPPP/R2QKBNR w KQkq -',and as I cannot recapture on d5 if you now take with pawn ....
1072,31,6,dxe6,b'r1bqk2r/pppn1pp1/4Pn1p/8/1b1P3B/2N5/PP2PPPP/R2QKBNR b KQkq -',I'll swap that off first.
1073,31,7,g5,b'4qrk1/prpn4/1p2pn1p/6p1/3P1N1B/2PQP3/P4PPP/R3K2R w KQ g6',At this point I'd made a serious mistake and was shocked to see the pawn come forward....
1074,31,8,1Nxe6,b'4qrk1/prpn4/1p2Nn1p/6p1/3P3B/2PQP3/P4PPP/R3K2R b KQ -',... but I managed to recover
1075,31,9,1Qxh6+,b'5r1k/prpn4/1p2qn1Q/6p1/3P3B/2P1P3/P4PPP/R3K2R b KQ -',... cleaning up three pawns for my knight - not my intention but forced by your pawn advance to g5.
1076,31,10,2Qg6+,b'5rk1/prpn4/1p2qnQ1/6p1/3P3B/2P1P3/P4PPP/R3K2R b KQ -',just to let you know I could force a draw if I wanted :-)
1077,31,11,2Bxg5,b'5r1k/prpn4/1p2qnQ1/6B1/3P4/2P1P3/P4PPP/R3K2R b KQ -',before cleaing up final pawn
1078,31,12,2Qf7,b'5r1k/prpn1q2/1p3nQ1/6B1/3P4/2P1P3/P4PPP/R3K2R w KQ -',now here you thought I could take my win quickly - I'd like to know If you saw good things for me here as I just couldn't see a quick kill myself. and decided to...
1079,31,13,2Bxf6+,b'5r1k/prpn1q2/1p3BQ1/8/3P4/2P1P3/P4PPP/R3K2R b KQ -',clean up a few pieces.
1080,31,14,2O-O,b'7k/prp2r2/1p3n2/8/3P4/2P1P3/P4PPP/R4RK1 b - -',... and hope to press home the pawn advantage thinking four pawns for the knight would see me through .. especially as the kings side is wide open.
1081,31,15,Nxf3+,b'5r1k/p1p2r2/1p6/8/P1PP3P/4Pn2/R5P1/2R3K1 w - -',"And then I wasn't expecting this sacrifice but it was inspired... not only does it take care of all my pawns on f-g-h but we see later it equalises on a4 
nice move!!"
1082,31,16,Rf7xf3,b'5r1k/p1p5/1p6/8/P1PP3P/4Pr2/R7/2R3K1 w - -',ok 3 pawns for knight h4 is indefensible.
1083,31,17,Kxg8,b'6k1/p1p5/1p6/8/P1PP3P/4P2r/8/4R1K1 w - -',still thought I could do it! with the passed pawn on the e file... 
1084,31,18,3Kf2,b'6k1/p1p5/1p6/8/P1PP3P/4P2r/5K2/4R3 b - -',and wanted my king behind the three pawns for the push forward
1085,31,19,3Ke2,b'6k1/p1p5/1p6/8/P1PP3r/4P3/4K3/4R3 b - -',f3 may have been better but I still would have had no answer to ...
1086,31,20,Ra2,b'6k1/p1p5/1p6/8/P1PP4/3KP3/r7/4R3 w - -',"and now the a pawn is gone and you have a passed pawn of your own on the a file ...
I am now seriously worried !!"
1087,31,21,4Kc3,b'8/p1p2k2/1p6/3P4/P1P5/2K1P3/r7/4R3 b - -',... but decide that if you are to take my pawn? I'm not gonna allow your rook back out round the back of my king.
1088,31,22,4Rxa4,b'8/p1p2k2/1p6/3P4/r1P5/2K1P3/8/4R3 w - -',so you do..
1089,31,23,4Kb3,b'8/p1p2k2/1p6/3P4/r1P5/1K2P3/8/4R3 b - -',".. and I cut off your retreat.
your rook must join your pawns and hopefully be trapped from my e pawn advance ...
"
1090,31,24,Ke7,b'8/p1p1k3/1p6/r2P4/2P5/1K2P3/8/5R2 w - -',though I can't see anything better than a draw here for myself at present.
1091,31,25,Kd7,b'8/p1pk4/1p2R3/2rP4/2P5/1K2P3/8/8 w - -',"now ... here I cannot see a way through atall with my pawns :-(
and your pawn on a file is strong .. I can see only a draw at most for me but I'm not in your shoes ....
only panicking in mine ..."
1092,31,26,4e4,b'8/p1pk4/1p2R3/2rP4/2P1P3/1K6/8/8 b - -',looking now you cannot really loosen up your position and all your pieces are pretty bound to their current positions. any move will weaken your defences
1093,31,27,4Ra5,b'8/p1pk4/1p2R3/r2P4/2P1P3/1K6/8/8 w - -',so you can't really be blamed for this one ... but it gives me great hope ...
1094,31,28,4Rc6,b'8/p1pk4/1pR5/r2P4/2P1P3/1K6/8/8 b - -',now my rook takes a strong position
1095,31,29,4Ra1,b'8/p1pk4/1pR5/3P4/2P1P3/1K6/8/r7 w - -',and I'm sure your chase is futile ..
1096,31,30,4e6+,b'8/p1pk4/1pR1P3/3P4/2P5/1K6/8/4r3 b - -',... but still there is no real way through ...
1097,31,31,4Ke7,b'8/p1p1k3/1pR1P3/3P4/2P5/1K6/8/4r3 w - -',".. unless you allow me to take your defending pawn on c7 !!!
surely king to d8 was better ?? let me know why you gave up your pawn here.. I cannot see me forcing anything with your king on d8  - but giving away your pawn has given away the game!! "
1098,31,32,Ke5,b'8/p2R4/1p2P3/3Pk3/2P5/1K6/8/4r3 w - -',so now its elementary
1099,31,33,5Rf8+,b'5R2/4Pk2/pp1P4/8/2P5/1K6/8/4r3 b - -',"Great game again..
It had a draw written all over it again - I'm sure you had me stronger than I felt - and maybe I was missing the killer moves that you were seeing at various points? the knight sacrifice was inspired and really got you right back into it ... cheers for another good one :-)"
1100,32,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',J'aime mieux protéger mon pion que de prendre le pion adverse.  Ainsi aprčs un échange de pion éventuel les 2 pions restent face ŕ face devant les dames.
1101,32,1,a6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Pour empęcher Nb5.
1102,32,2,h6,b'rnbqkbnr/1pp2pp1/p6p/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Encore une fois pour empęcher Ng5 ou Bg5.
1103,32,3,Nf6,b'rnbqk2r/1pp2pp1/p4n1p/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -',J'ai hésité avec Nc6 mais j'ai préféré préparé le terrain du côté du roque.
1104,32,4,Nc6,b'r1bqk2r/1pp2pp1/p1n2n1p/3p4/Qb1P1B2/2N1PN2/PP3PPP/R3KB1R w KQkq -',Ce coup permettait également de protéger mon fou.
1105,32,5,Bd7,b'r2qk2r/1ppb1pp1/p1n2n1p/3p4/Qb1P1B2/2N1PN1P/PP3PP1/R3KB1R w KQkq -',J'essai de repousser la dame.
1106,32,6,1Bd3,b'r3k2r/1ppbqpp1/p1n2n1p/3p4/1b1P1B2/2NBPN1P/PPQ2PP1/R3K2R b KQkq -',Je n'aimais ma position pour roquer ŕ cause du fou et de la dame sur la męme ligne.
1107,32,7,1Bh2,b'r3k2r/1ppbqp2/pbn3pp/3p3n/NP1P4/P2BPN1P/2Q2PPB/R3K2R b KQkq -',Je veux pousser mes pions vers l'avant dans le but d'ouvrir un côté du jeu.  Je garde la possibilité du grand roque.
1108,32,8,1Bxe5,b'r3k2r/1ppbq3/pb4pp/3pBp1n/NP1P4/P2BP2P/2Q2PP1/R3K2R b KQkq -',Je n'avais pas remarqué que le fou pouvait s'amener.  Je m'attendais ŕ dxe5.  Ce coup m'a débalancé et je dois déplacé ma tour (les espace sont assez limité)
1109,32,9,1g4,b'r3k1r1/1ppbq3/pb4pp/3pBp1n/NP1P2P1/P2BP2P/2Q2P2/R3K2R b KQq g3',Le cavalier est perdu j'essai de provoquer un échange avec le fou.
1110,32,10,1Rg1,b'r3k1r1/1ppbq3/pb3npp/3pBp2/NP1P2P1/P2BP2P/2Q2P2/R3K1R1 b Qq -',Je voulais roqué mais j'ai remarqué que Nxb6 et je ne peux reprendre le cavalier avec le pion ŕ cause de la dame qui clou le pion (si je roque).  J'ai donc décidé de concentrer l'action de l'autre côté du jeu.
1111,32,11,2Bxg6+,b'r3k1r1/1ppbq3/pb3nBp/3pB3/NP1P2p1/P3P2P/2Q2P2/R3K1R1 b Qq -',Je n'avais vraiment pas prévenu ce coup.  Je voyais seulement hxg4.
1112,32,12,Bxa4,b'r4kr1/1pp1q3/pb4Bp/3p4/bP1P1Bn1/P3P3/2Q2P2/R3K1R1 w Q -',J'ai pris le cavalier car si la dame vient prendre mon fou ma tour prendre le fou en g6.
1113,32,13,Kg7,b'r5r1/1pp1q1k1/pb4Bp/3p1Q2/bP1P1Bn1/P3P3/5P2/R3K1R1 w Q -',Je sens que mes coups sont comptés.  Aprčs analyse du jeu peut-ętre que Nf6 aurait été plus efficace.  Dommage de l'avoir vu aprčs.
1114,32,14,Kh8,b'r5rk/1pp1q3/p5BB/3p1Q2/bP1b2R1/P3P3/5P2/R3K3 w Q -',Encore lŕ je ne sais pas pourquoi je n'ai pas simplement pris le fou (Kxh6)??
1115,32,15,2Qh5,b'r5rk/1pp1q3/p5BB/3p3Q/bP1b2R1/P3P3/5P2/R3K3 b Q -',Je me suis auto-squeezé.  Je n'ai pas le choix je dois enlever un fou.
1116,32,16,Bxa1,b'r6k/1pp1q3/p5QB/3p4/bP4R1/P3P3/5P2/b3K3 w - -',Un coup du désespoir.  Ce fou protčge tout de męme la diagonale noire.
1117,32,17,Qg7,b'r6k/1pp3q1/p5Q1/3p2B1/bP4R1/P3P3/5P2/b3K3 w - -',J'essai d'échanger les dames cela enlčverai une menace.
1118,32,18,3Bh6,b'r4k2/1pp3q1/p3Q2B/3p4/bP5R/P3P3/5P2/b3K3 b - -',Évidemment... Qf7 aurait été mieux sur le coup précédent.
1119,32,19,3Bc3+,b'r4k2/1pp3q1/p3Q2B/3p4/bP5R/P1b1P3/5P2/4K3 w - -',Je tente une derničre attaque avec les fous. (en espérant que l'adversaire aille en e1 pour un beau mat)
1120,32,20,3Ke2,b'r4k2/1pp3q1/p3Q2B/3p4/bP5R/P1b1P3/4KP2/8 b - -',Malheureusement mon jeu a été déjoué.
1121,32,21,3Rxf6#,b'4rk2/1pp3q1/p3QR1B/1b1p4/1P6/P3PK2/5P2/8 b - -',
1122,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"An adventure in the main line of the 9.Bc4 Yugoslav the Soltis Variation. It is a typical Dragon encounter which is to say pawn storms rage on both flanks and Black sacs the Exchange for attacking chances (but not on c3!).
"
1123,33,1,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',"The 9.Bc4 Yugoslav signaling a double-edged game. This move is far from refuted but White players are lately flocking to the 9.0-0-0 plan keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4 plenty of tactical possibilities arise.
"
1124,33,2,1Bb3,b'r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ -',"The most flexible move as the bishop retreat is inevitable. Another perk of this line is to de-claw one of Black's more interesting options (and a personal favorite) the Chinese Dragon with 10. .. Rb8.
"
1125,33,3,1Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ -',"Thus Black somewhat grudgingly enters the main lines with ... Rc8. Other alternatives are possible (but just barely according to modern theory!).
"
1126,33,4,1O-O-O,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',"({The point is that after} 10... Rb8? {White can soundly grab material. As much analysis has shown} 11. Nxc6 bxc6 12.Bxa7 {leaves Black with very few options. The bishop on b3 effectively covers
the queenside pawn trio and White's 11.Nxc6 has taken the ...Ne5-c4 maneuver
off the menu for Black (which is the only reasonable way to harass the b3
bishop.}) ({It is worth noting that} 10... Nxd4!? 11. Bxd4 b5 {is a direct
attempt to exploit White's move order intending to frustrate the b3 bishop
with a speedy pawn storm before White has castled as} 12. h4 ({
The seemingly harmless} 12. O-O {is a real threat to this variation as White
has not committed to the kingside and can still contest the rest of the board
via a4 and Nd5 ideas.} a5 13. a4 b4 14. Nd5 Nxd5 15. exd5 e5 16. dxe6 Bxe6 17.
Rad1 {is very much unclear}) 12... a5 13. a4 bxa4 14. Nxa4 e5 $5 {gives Black
a very interesting albeit highly unusual game; Black fights for the
initiative at all costs and White's king is left in the center. I'm hoping to
explore this line over the board sometime.})"
1127,33,5,h5,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - h6',"The main idea of the Soltis variation. It seems odd that Black spends time shuffling kingside pawns but it turns out that the h-pawn advance usefully hinders White's attack buying Black valuable time on the queenside.
"
1128,33,6,1Bg5,b'2rq1rk1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - -',"This funny move is actually a main line. White decides not to jump in with Bh6 immediately opting instead to pester Black along the dark squares and threaten a defender of crucial g4 and d5 squares. There is no immediate threat of Bxf6 but it looms as White 'slows down' and improves his position.
"
1129,33,7,1Rc5,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R w - -',"The main move. Black's rook enters the game on an active square (which is difficult to attack) and prepares ...b5 while leaving open the threat of further c-file pressure via ...Qc7 or a future ...Rfc8. And of course the thematic ...Rxc3 is still a future possibility.
"
1130,33,8,1Kb1,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/1K1R3R b - -',"the White king is safer on the light-square b1. This move is a key idea for White; much as ...h5 frustrates White's kingside efforts Kb1 can cost Black crucial tempi on the queenside (in particular the queen can no longer reach a3 with check. This looks far fetched now but in many ... Rxc3 lines it is a main thrust for Black).
"
1131,33,9,1b5,b'3q1rk1/p2bppb1/3p1np1/1pr1n1Bp/3NP2P/1BN2P2/PPPQ2P1/1K1R3R w - b6',"The most direct. Kasparov famously tried ...Re8 against Anand in the 95 World Championship match but ... b5 remains Black's most popular plan.
"
1132,33,10,1g4,b'3q1rk1/p2bppb1/3p1np1/1pr1n1Bp/3NP1PP/1BN2P2/PPPQ4/1K1R3R b - g3',"Again the main move. Attacks are raging on both sides of the board.
"
1133,33,11,1hxg4,b'3q1rk1/p2bppb1/3p1np1/1pr1n1B1/3NP1pP/1BN2P2/PPPQ4/1K1R3R w - -',"! - an excellent idea (and still very much in theory); Black voluntarily opens up his kingside because...it works. Concrete analysis shows that Blacks capture is most challenging for White so long as Black continues accurately. Of course one small slip from Black and his open kingside will surely doomhim. 
"
1134,33,12,1f4,b'3q1rk1/p2bppb1/3p1np1/1pr1n1B1/3NPPpP/1BN5/PPPQ4/1K1R3R b - -',"? - This move is a well-known (and once-popular) inaccuracy. The f-pawn advance is simply too slow.
Alternative variation: [Much more testing is] 16. h5 [when Black should probably respond ...Nxh5! with a strange looking but solid enough kingside and plenty of chances against the White king. It is worth noting that ...Rxc3 has long been a main move here but it looks dubious after the simple Qxc3] Nxh5 17. fxg4 Bxg4
"
1135,33,13,1Nc4,b'3q1rk1/p2bppb1/3p1np1/1pr3B1/2nNPPpP/1BN5/PPPQ4/1K1R3R w - -',"Black seizes the initiative.
"
1136,33,14,1e5,b'3q1rk1/p2bppb1/3p1np1/1p2P1B1/2rN1PpP/2N5/PPPQ4/1K1R3R b - -',"The best move for White who is fighting for the initiative in a slightly worse position.
"
1137,33,15,1Nh5,b'3q1rk1/p2bppb1/3p2p1/1p2P1Bn/2rN1PpP/2N5/PPPQ4/1K1R3R w - -',"A reasonable response but possibly not the best one. Black reasons that a knight on h5 is useful in stopping White on the kingside and activating the g7 bishop.
Alternative variation: [Worth a look is] 18... b4 [ again fighting for the initiative. Given ...bxc3's attack on the d2 queen the mutual exchanges favor Black and force White to find something else e.g.] 19. Qd3 Rxd4 $1 20. Qxd4 bxc3 21. exf6 exf6 [and Black is much better. Such is the power of ...b4 and fighting for the initiative in general. In this case White's g5 bishop is entombed and thus helpless to save himself from ... fxg5.] 
"
1138,33,16,1Ndxb5,b'3q1rk1/p2bppb1/3p2p1/1N2P1Bn/2r2PpP/2N5/PPPQ4/1K1R3R b - -',"Alternative variation: [Far more spirited is] 19. exd6 f6 20. Ndxb5 e6 [with a wild game as ...Rxc3 and ...fxg5 loom while the White queen can easily swing to h2 after ...fxg5 hxg5 and the whole position is a mess! (though Black retains better chances)]
"
1139,33,17,1Qa5,b'5rk1/p2bppb1/3p2p1/qN2P1Bn/2r2PpP/2N5/PPPQ4/1K1R3R w - -',"This move creates a number of threats for White to consider. There are other more direct possibilities.
Alternative variation: [ The computer favors the most direct] 19... Bxb5 20. Nxb5 Qb6 [ when White has only] 21. Na3 [ and Black gets a fierce initiative on the queenside.]
"
1140,33,18,2Bxe7,b'5rk1/p2bBpb1/3p2p1/qN2P2n/2r2PpP/2N5/PPPQ4/1K1R3R b - -',"I find it diff icult to believe in this move. Even as the e7 pawn is such a crutch in the Black position (e.g. now d6 is weak and White's pressure on the d-file threatens) Black has a dangerous attack and this move does nothing to help things on either flank. In any case the computer favors this move and it seems to work out practical equality if White walks a precipice of tactics.
"
1141,33,19,2Bxb5,b'5rk1/p3Bpb1/3p2p1/qb2P2n/2r2PpP/2N5/PPPQ4/1K1R3R w - -',"! - Black ignores the threat to his f8 rook in pursuit of his queenside chances. The game now becomes very sharp as White can decide to take the material and rely on defensive resources or simply recapture on b5.
"
1142,33,20,2Nxb5,b'5rk1/p3Bpb1/3p2p1/qN2P2n/2r2PpP/8/PPPQ4/1K1R3R b - -',"This turns out to be a mistake. Often it makes sense to decline material when facing a dangerous attack but sometimes declining a sacrifice is even more dangerous than accepting one! In this case Black keeps material equality for now and reorganizes on the queenside under favorable circumstances.
Alternative variation: [ It turns out that] 21. Bxf8 [works as] Bxf8 22. Nxb5 Qxb5 23. exd6 Bg7 24. c3 Rc8 25. Rhe1 [lead to an approximately equal position where Black's active minor pieces and queenside pressure (not to mention the g4 pawn) compensate for White's central pressure and powerful d6 pawn. The game would remain razor sharp.]
"
1143,33,21,2Bxf8,b'5Bk1/p4pb1/3p2p1/1q2P2n/2r2PpP/8/PPPQ4/1K1R3R b - -',"Now White acquiesces. There was not anything else - allowing the rook to swing onto the queenside is fatal.
Alternative variation: 22. Qxd6 Rfc8 23. Rd5 (23. c3 Rxc3) 23... Qb7 24. Rc1 Ng3 [and White is completely lost. The Black knight will move to f5 e4 or e2 with decisive effect while White's pieces are tangled and he is out of moves.]
"
1144,33,22,2Kxf8,b'5k2/p4pb1/3p2p1/1q2P2n/2r2PpP/8/PPPQ4/1K1R3R w - -',"! - Black keeps his bishop on the long diagonal anticipating an opening and forcing White to hold off creating passed pawn counterplay via exd6 owing to ... Qxb2#
"
1145,33,23,2Qxd6+,b'5k2/p4pb1/3Q2p1/1q2P2n/2r2PpP/8/PPP5/1K1R3R b - -',"The only move but something of a victory for Black. White no longer threatens a passed d-pawn and Black's king is quite safe on the kingside light squares.
"
1146,33,24,2Rd5,b'6k1/p4pb1/3Q2p1/1q1RP2n/2r2PpP/8/PPP5/1K5R b - -',"It is hard for White to find more reasonable moves in this position. The natural Rhe1 may have been stronger but it's not clear if White can survive.
"
1147,33,25,Nxf4,b'6k1/pq3pb1/3Q2p1/3RP3/2r2npP/8/PPP5/1K1R4 w - -',"A devastating decision. White's d-file pressure somewhat intimidating but ultimately it is superfluous. Black nabs material without any drawbacks.
"
1148,33,26,Bf8,b'5bk1/pq3p2/3Q2p1/3RP3/2rR1npP/8/PPP5/1K6 w - -',"A winning intermezzo. If White does not sacrifice his queen on the spot he loses quickly.
"
1149,33,27,2Qd8,b'3Q1bk1/pq3p2/6p1/3RP3/2rR1npP/8/PPP5/1K6 b - -',"Alternative variation: [ The strongest continuation which Black may have underestimated is] 27. Rxc4 Bxd6 28. exd6 [when White drums up some dangerous counterplay. Black can win with careful play but it is not so easy. After] Qf3 29. Rcd4 Ne6 30. d7 Nd8 [Black should win but his last 3 moves are actually 'only' moves - one small slip and White should at least draw.]
"
1150,33,28,2Ne6,b'3Q1bk1/pq3p2/4n1p1/3RP3/2rR2pP/8/PPP5/1K6 w - -',"A decisive fork. Black doesn't ultimately win material but the threat forces White to exchange into a completely lost endgame.
"
1151,33,29,g3,b'5bk1/p2R1p2/4n1p1/4P3/7P/6p1/PPP5/1K6 w - -',"The g-pawn advance wins on the spot. White cannot hope to stop the pawn and hold the game as Black's 2 minor pieces allow him to protect the pawn and go hunting for straggling White pawns on the kingside while White is tied up. There is no defense. 0-1.
"
1152,34,0,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -',I played often Caro-Kann before with f4 it is weaker with white.
1153,34,1,a3,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1P2/P7/1PP3PP/RNBQKBNR b KQkq -',To prevent Bb4 . Needless. White has more territory.
1154,34,2,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1P2/P7/1PP3PP/RNBQKBNR w KQkq -',Get breath with c5.
1155,34,3,a6,b'r2qkbnr/1p1n1ppp/p1p1p3/3pPb2/3P1P2/P4N2/1PP3PP/RNBQKB1R w KQkq -',After c5 white can create a pin with Bb5  and exchange my Knight what I will need later as the only active piece.
1156,34,4,Qb3,b'r2qkbnr/1p1n1ppp/p3p3/2ppP3/3P1P2/PQ3N2/1PP3PP/RNB1K2R b KQkq -',Gives another tempo and territory.
1157,34,5,h6,b'r2qkbnr/3n1pp1/p3p2p/1pppP3/3P1P2/P3QN2/1PP3PP/RNB1K2R w KQkq -',Prevent any attack from white.
1158,34,6,1h4,b'r2qkbnr/3n1pp1/p3p2p/1pppP3/3P1P1P/P3QN2/1PP3P1/RNB1K2R b KQkq h3',Weakens the kingside. Maybe Nbd2-g4-Ng3 is better. White has time. Donot need attack like this move.
