,gid,aid,move,fen,annotation
826,29,11,1Bxh6,b'r2qk2r/ppp2p1b/2n1p2B/3pP2P/8/8/PPPQPP2/R3KB1R b KQkq -',Without fear: if Nxe5 Bg7 Nc5 (only one to save a piece) and maybe I still have an attack (Qxe4...)
827,29,12,1f4,b'r2qk1r1/ppp2p1b/2n1p2B/3pP2P/5P2/8/PPPQP3/R3KB1R b KQq f3',Delicate moment. Black can have counterplay with that column. 
828,29,13,1Bg5,b'r3k1r1/pppq1p1b/2n1p3/3pP1BP/5P2/8/PPPQP3/R3KB1R b KQq -',Preventing him to castle and blocking the column. Moreover: freeing the h pawn.
829,29,14,1Rh2,b'r3k1r1/pppq1p2/2n1p3/3pP1BP/4bP2/8/PPPQP2R/R3KB2 b Qq -',A key square for my rook as you will see. 
830,29,15,1Ne7,b'r3k1r1/pppqnp2/4p3/3pP1BP/4bP2/8/PPPQP2R/R3KB2 w Qq -',Blocking the dsb action so to castle. 
831,29,16,1h6,b'r3k1r1/pppqnp2/4p2P/3pP1B1/4bP2/8/PPPQP2R/R3KB2 b Qq -',I could have played Qb4 instead. But this threat is also good. 
832,29,17,1Bf6,b'2kr2r1/pppqnp2/4pB1P/3pP3/4bP2/8/PPPQP2R/R3KB2 b Q -',Guarantees a BxR exchange at some point. 
833,29,18,1Bh7,b'2kr2r1/pppqnp1b/4pB1P/3pP3/5P2/8/PPPQP2R/R3KB2 w Q -',Better was d4 probably. This blocks the pawn of course so it's not bad. 
834,29,19,Rde8,b'2k1r1r1/pppq1p1b/2n1pB1P/3pP3/Q4P2/8/PPP1P2R/R3KB2 w Q -',How to proceed? 
835,29,20,2O-O-O,b'2k1r1r1/pppq1p1b/2n1pB1P/3pP3/Q4P2/8/PPP1P2R/2KR1B2 b - -',"Anyway e3 is on the ""to do list"". "
836,29,21,2a6,b'2k1r1r1/1ppq1p1b/p1n1pB1P/3pP3/Q4P2/8/PPP1P2R/2KR1B2 w - -',Rg1 could have been good. 
837,29,22,Nb8,b'1nk1r1r1/1ppq1p1b/p3pB1P/3pP3/Q4P2/4P3/PPP4R/2KR1B2 w - -',Good he must defend. 
838,29,23,2Qb4,b'1nk1r1r1/1ppq1p1b/p3pB1P/3pP3/1Q3P2/4P3/PPP4R/2KR1B2 b - -', No point in exchanging queens. I'm not sure this is the best square for it. 
839,29,24,2Qc6,b'1nk1r1r1/1pp2p1b/p1q1pB1P/3pP3/1Q3P2/4P3/PPP4R/2KR1B2 w - -',Now you can see the power of the Rh2.
840,29,25,2Bd3,b'1nk1r1r1/1pp2p1b/p1q1pB1P/3pP3/1Q3P2/3BP3/PPP4R/2KR4 b - -',Anyway I must go on with the h pawn's threat. 
841,29,26,Rg1+,b'1nk1r3/1pp2p2/p1q1pB1P/3pP3/1Q3P2/3RP3/PPP4R/2K3r1 w - -',Probably the best is Rd1 but I wanted to risk.
842,29,27,Reg8,b'1nk3r1/1pp2p2/p1q1pB1P/3pP3/1Q3P2/3RP3/PPPK3R/6r1 w - -',Uh oh. Anyway...
843,29,28,2h7,b'1nk3r1/1pp2p1P/p1q1pB2/3pP3/1Q3P2/3RP3/PPPK3R/6r1 b - -',Risking all. 
844,29,29,3Ke1,b'1nk5/1pp2p1P/p1q1pB2/3pP3/1Q3P2/3RP3/PPP3r1/4K3 b - -',The key. Now I threat Qf8+ AND h8=Q+... Black can pursue me with Rg1+ Rf2 Qxc2+ KxR but black doesn't have a perpetual due to the rook the queen etc. 
845,29,30,3Qxc2,b'1nk5/1pp2p1P/p3pB2/3pP3/1Q3P2/3RP3/PPq3r1/4K3 w - -',The losing one. But what else?
846,29,31,3h8=Q+,b'1nk4Q/1pp2p2/p3pB2/3pP3/1Q3P2/3RP3/PPq3r1/4K3 b - -',He resigned here: Kd7 Qd8+ Kc6 Rc3+ wins the queen and the game. 
847,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hopeing for a classical QGD.
848,30,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Battlefleet is a fan of Alekhine whereas Im a follower of Capablanca.Like most positional orientated players I consider the Dutch opening as semi correct whereas warriors of the ilk of Alekhine Botvinnik and Korchnoi revel in the challenges it provides.
849,30,2,Nh3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6PN/PP2PPBP/RNBQK2R b KQkq -',Under the old classical rules I learnt as a youn boy 40 years ago a Knight on the edge of the board was frowned upon.With modern more concrete analysed chess many old rules of thumb have been over thrown.The position is semi closed so tempi isnt a factor so the White Knights Duo plan of N-h3-f4-d3 and N-d2-f3 to try and lock down e5 is playable.
850,30,3,Bd6,b'rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/6PN/PPQ1PPBP/RNB1K2R w KQkq -',Contesting the key square e5
851,30,4,Nf4,b'rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP1N2/6P1/PPQ1PPBP/RNB1K2R b KQkq -',7.Bf4 may be preferable
852,30,5,Nd3,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RNB1K2R b KQ -',One knight in place as per plan.
853,30,6,Nbd7,b'r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RNB1K2R w KQ -',Sending more troops to contest e5.
854,30,7,Qe8,b'r1b1qrk1/pp1n2pp/2pbpn2/3p1p2/2PP4/3N2P1/PPQ1PPBP/RNB2RK1 w - -',more troops
855,30,8,1Nd2,b'r1b1qrk1/pp1n2pp/2pbpn2/3p1p2/2PP4/3N2P1/PPQNPPBP/R1B2RK1 b - -',Heading for f3.
856,30,9,1e5,b'r1b1qrk1/pp1n2pp/2pb1n2/3ppp2/2PP4/3N2P1/PPQNPPBP/R1B2RK1 w - -',Novelty?Breaking out before white can lock down e5 with Nf3
857,30,10,1dxe5,b'r1b1qrk1/pp1n2pp/2pb1n2/3pPp2/2P5/3N2P1/PPQNPPBP/R1B2RK1 b - -',About here the Gameknot computer gives white his best plus score +0.26.
858,30,11,1Nxe5,b'r1b1qrk1/pp4pp/2pb1n2/3pNp2/2P5/6P1/PPQNPPBP/R1B2RK1 b - -',On reflection I now prefer 12.b3 looking for a white plus rather than the text trying to play super solid against the master.
859,30,12,Nxd5,b'r1b1qrk1/pp4pp/2p5/3nbp2/8/6P1/PPQNPPBP/R1B2RK1 w - -',Black has equalised and is threatening to take over the iniative.
860,30,13,1Bg5,b'r1b1qrk1/pp4pp/2p2b2/3n1pB1/8/5NP1/PPQ1PPBP/R4RK1 b - -',Looking to trade off the better of the Black Bishops.
861,30,14,1Nxe6,b'r3qrk1/pp5p/2p1Nnp1/5p2/8/6P1/PPQ1PPBP/R4RK1 b - -',Tradeing off hopeing to prove that the white Bishop is the superior minor piece to Blacks Knight.
862,30,15,1b3,b'r4rk1/pp5p/2p1qnp1/5p2/8/1P4P1/P1Q1PPBP/R4RK1 b - -',Inaccuracy.19.Rfd1 followed by 20.b4 was superior I think.The plan would be to weaken and immobilise blacks Q side majority.
863,30,16,1Rad8,b'3r1rk1/pp5p/2p1qnp1/5p2/8/1P4P1/P1Q1PPBP/R4RK1 w - -',Sent with the Master's draw offer.I decided to take a bird in the hand rather than play on.Though against a lower rated player I would have played on.Objectively speaking I think the final position is dynamically equal .......opinions?
864,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is by far the most popular opening move.
865,31,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I personally don't like playing against the kings gambit. The centre usually belongs to white although you may have an extra pawn or not.
866,31,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',exf4 if probably the best option. Second best would be d5
867,31,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Most popular and less riskiest ( Not sure if that is even a word) kings gambit continuation. This move prevent Qh4+
868,31,4,h6,b'rnbqkbnr/pppp1pp1/7p/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',This is the Beckers defense. The idea is that it will support a g5 thrust and controls the aggressive square g5 for the knight.
869,31,5,Bc4,b'rnbqkbnr/pppp1pp1/7p/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Continues to add pressure on f7. Any moment he can play Ne5
870,31,6,d6,b'rnbqkbnr/ppp2pp1/3p3p/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',I have strong dark squares but weak light squares. 
871,31,7,Be6,b'rn1qkbnr/ppp2pp1/3pb2p/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Exchanging light squared bishops.
872,31,8,d3,b'rn1qkbnr/ppp2pp1/3pb2p/8/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 b kq -',Pretty strange move. The idea was probably that he didn't want me to take on e6 with my pawn and play e5 with a nice pawn chain.
873,31,9,g5,b'rn1qkbnr/ppp2p2/3p3p/6p1/2P1Pp2/5N2/PPP3PP/RNBQ1RK1 w kq g6',Protects the pawn. Notice how I've barely made any moves apart from pawn moves and exchanges.
874,31,10,Qd4,b'rn1qkbnr/ppp2p2/3p3p/6p1/2PQPp2/5N2/PPP3PP/RNB2RK1 b kq -',Attacks the rook.
875,31,11,Re1,b'rn1qkb1r/ppp2p2/3p1n1p/6p1/2PQPp2/5N2/PPP3PP/RNB1R1K1 b kq -',Pressure on the e files.
876,31,12,Nc6,b'r2qkb1r/ppp2p2/2np1n1p/6p1/2PQPp2/5N2/PPP3PP/RNB1R1K1 w kq -',Attacks the queen with tempo.
877,31,13,Qd4+,b'r3k2r/ppp1bp2/2n2n1p/4N1p1/2Pq1p2/2Q5/PPP3PP/RNB1R1K1 w kq -',Forces the exchange of queens.
878,31,14,1Rb1,b'r3k2r/ppp1bp2/5n1p/4N1p1/2P2p2/2N5/PPn3PP/1RBR3K b kq -',he drops another pawn. I'm now 2 pawns up.
879,31,15,2Rd2,b'3r1rk1/pp1Nbp2/2p4p/6p1/2P2p2/8/PPnR2PP/1RB4K b - -',Chases the rook.
880,31,16,Kh8,b'3r1r1k/pp3p2/2p2N1p/6p1/1bP2p2/8/PPnR2PP/1RB4K w - -',Kg7 may have been better here.
881,31,17,2g4,b'3r3k/pp3p2/2p2N1p/6p1/1bP2pP1/8/PPn4P/1RB4K b - g3',"Must've made a pawn move or Rd1+ #
"
882,31,18,Nd3+,b'7k/pp3p2/2p2N1p/6p1/1bP2pP1/3n4/PP3K1P/1RBr4 w - -',Wins a piece or forces the exchange of more pieces. I'll be bishop and 2 pawns vs knight.
883,31,19,Rxc1,b'7k/pp3p2/2p2N1p/6p1/1bP2pP1/3n4/PP2K2P/1Rr5 w - -',RESIGNS. good game
884,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicillian defense
885,32,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The sicillian defense. THis could turn into the accelerated draaagon.
886,32,2,d4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Striking the centre first.
887,32,3,Kxd8,b'r1bk1b1r/pp3ppp/2n1pn2/1Bp5/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -',I probably have a more comfortable position here.
888,32,4,Bd7,b'r2k3r/pp1bbppp/2n1pn2/1Bp3B1/4P3/2N2N2/PPP2PPP/2KR3R w - -',The pin on the king and bishop is deadly. So i add another attack. but..
889,32,5,Nxe5,b'r2k3r/pp1bbppp/4pn2/1Bp1n1B1/4P3/2N5/PPP2PPP/2KR3R w - -',I hadn't calculated properly. He's now just a piece up.
890,32,6,1f4,b'r2k3r/pp1bbppp/4pn2/1Bp1n1B1/4PP2/2N5/PPP3PP/2KR3R b - f3',I continue to play aggressively because i'm already a piece down.
891,32,7,a6,b'r2k3r/1p1bbppp/p1n1pn2/1Bp3B1/4PP2/2N5/PPPR2PP/2K4R w - -',Trying to double the rooks.
892,32,8,1Bxc6,b'r2k3r/1p1bbppp/p1B1pn2/2p3B1/4PP2/2N5/PPPR2PP/2K4R b - -',I don't want him to gain space if I retreat my bishop so i damage his pawn structure.
893,32,9,Ra7,b'3k3r/r2b1ppp/p1p1pb2/2p5/4PP2/2N5/PPPR2PP/2KR4 w - -',I probably could've won the piece back if his pawn was still on the 7th rank.
894,32,10,1e5,b'3k3r/r2b1ppp/p1p1pb2/2p1P3/5P2/2N5/PPPR2PP/2KR4 b - -',continuing to play as aggressive as possible.
895,32,11,1h3,b'2k4r/r2bbppp/p1p1p3/2p1P3/4NP2/7P/PPPR2P1/2KR4 b - -',preparing for a pawn storm.
896,32,12,1Nd6+,b'2k4r/r2bb1pp/p1pNp3/2p1Pp2/5P2/7P/PPPR2P1/2KR4 b - -',Could've played En passant but that would damage my stronger pawn structure. d6 is a nice outpost for my knight
897,32,13,2exd6,b'2k4r/r2b2pp/p1pPp3/2p2p2/5P2/7P/PPPR2P1/2KR4 b - -',Taking with the pawn negates alot of moves.
898,32,14,2Rxc5,b'1k5r/1r1b2p1/p1pPp2p/2R2p2/5P2/7P/PPP3P1/2KR4 b - -',Drop a pawn?
899,32,15,2Rxa6,b'1k6/1r1b4/R1pPp3/5pp1/7r/7P/PPP3P1/2KR4 b - -',And drops another pawn. Now i have 2 pawns vs a bad bishop
900,32,16,2Rhb4,b'1k6/1r1b4/R1pPp3/5pp1/1r6/7P/PPP3P1/2KR4 w - -',Doubles up and generates 1 threat.
901,32,17,Rxg2,b'1k6/1r1b4/R1pPp3/5p2/8/1P6/P1P3r1/2K4R w - -',I think that this was a blunder. Taking my pawn allowed me to play Rh8+
902,32,18,Rg1+,b'1kb4R/1r6/2RPp3/5p2/8/1P6/P1P5/2K3r1 w - -',Time wasting- stalling move.
903,32,19,3Rc8c7,b'8/krR5/2RPp3/8/5p2/1P6/PKP5/6r1 b - -',Desperately tries to queen his pawn.
904,32,20,3Rxc8,b'2R5/k7/4p3/8/5p2/1P6/PKP5/8 b - -',rooks vs 2 pawns. Easy win
905,32,21,3Re8,b'4R3/1k6/4p3/8/5p2/1P6/PKP5/8 b - -',
906,33,0,h3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQKB1R b KQkq -',White is ignoring the development of his pieces which triggers black to play aggressively
907,33,1,Qe2,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/P2P1N1P/1PP1QPP1/RNB1KB1R b KQkq -',More time wasted developing another piece with Bg5 or Nc3 would have been better.
908,33,2,g5,b'r2q1rk1/ppp2ppp/2n1bn2/2bpp1P1/4P3/P2P1N1P/1PP1QP2/RNB1KB1R b KQ -',Black now decides it is time for action.
909,33,3,dxe4,b'r2q1rk1/ppp2ppp/2n1bn2/2b1p1P1/4p3/P2P1N1P/1PP1QP2/RNB1KB1R w KQ -',Opening lines. gxf6 would be followed by gxf3 Qxf3 Nd4 which is good for black
910,33,4,Nxe4,b'r2q1rk1/ppp2ppp/2n1b3/2b1p1P1/4n3/P4N1P/1PP1QP2/RNB1KB1R w KQ -',It is not clear if this sacrifice is correct
911,33,5,1Qg4,b'r2q1rk1/ppp2ppp/2n5/2bbp1P1/6Q1/P4N1P/1PP2P2/RNB1KB1R b KQ -',"Better Qf5 after which e4 is not correct becasue of Nc3.
"
912,33,6,1e4,b'r2q1rk1/ppp2ppp/2n5/2bb2P1/4p1Q1/P4N1P/1PP2P2/RNB1KB1R w KQ -',Black decided against f7-f5
913,33,7,1Kd1,b'r2q1rk1/ppp2ppp/8/2bb2P1/3np1QN/P6P/1PP2P2/RNBK1B1R b - -',"This looks doubtfull putting the King right opposite the black Queen.
White had better find ways to return some material and activating his paieces in the process"
914,33,8,1Nf3,b'r2q1rk1/ppp2ppp/8/2bb2P1/4p1QN/P4n1P/1PP2P2/RNBK1B1R w - -',Threatening Be6+ wining the white Queen
915,33,9,e3,b'r2q1rk1/ppp2ppp/8/2bb2P1/7N/P3pnQP/1PP2P2/RNBK1B1R w - -',"Opening more lines.
White best response would seem to be Bd3"
916,33,10,Nxh4,b'r2q1rk1/ppp2ppp/8/2bb2P1/7n/P3B1QP/1PP2P2/RN1K1B1R w - -',"The black Bisshop and the black Night are forbidden fruits.
Right now Bd3 Bxh1 was the only good response."
917,33,11,1Bxc5,b'r2q1rk1/ppp2ppp/8/2Bb2P1/7n/P5QP/1PP2P2/RN1K1B1R b - -',This result in a quick checkmate
918,33,12,Qd1#,b'r4rk1/ppp2ppp/8/2B3P1/7n/P4bQP/1PP2P2/RNKq1B1R w - -',
919,34,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',French...not for long.
920,34,1,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Exchange variation...boooo!
921,34,2,Bd2,b'rnb1k2r/ppp2ppp/5n2/3q4/1b1Pp3/2N1Q3/PPPBNPPP/R3KB1R b KQkq -',Freeing the Knight...My Queen needs to evacuate the immediate area.
922,34,3,1Nxd5,b'rnb2rk1/ppp2ppp/4q3/3N4/4p3/4Q3/PPPB1PPP/2KR1B1R b - -',I cannot take with my Queen so Rd8 looks nice.
923,34,4,Qxa2,b'rnbr2k1/ppN2ppp/8/8/4p3/4Q3/qPPB1PPP/2KR1B1R w - -',Mate in one if he doesn't act.
924,34,5,1Kb1,b'rnbr2k1/ppN2ppp/8/8/q3p3/2P1Q3/1P1B1PPP/1K1R1B1R b - -',I pick up a rook for the one I'm fixing to lose.
925,34,6,Bd7,b'rn1r2k1/ppNb1ppp/8/8/4p3/2P1Q3/KP1B1PPP/3q1B1R w - -',I didn't actually know that I played this move! But it worked!
926,34,7,1Nxa8,b'Nn1r2k1/pp1b1ppp/8/8/4p3/2P1Q3/KP1B1PPP/3q1B1R b - -',Ha ha! White needs to get his priorities straight!
927,34,8,1Be6+,b'Nn1r2k1/pp3ppp/4b3/8/4p3/2P1Q3/KP1B1PPP/3q1B1R w - -',I couldn't play this before on behalf of the Knight.
928,34,9,1Ka3,b'Nn1r2k1/pp3ppp/4b3/8/4p3/K1P1Q3/1P1B1PPP/3q1B1R b - -',Either way he loses.
929,34,10,1Qb3#,b'Nn1r2k1/pp3ppp/4b3/8/4p3/KqP1Q3/1P1B1PPP/5B1R w - -',Good game hayewe!
930,35,0,Qd8,b'r1bqk2r/ppp2pp1/2np3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -',The games all begin here.
931,35,1,1Bb3,b'r1bqk2r/2p2pp1/p1np3p/1pbNp3/3PP3/1BP2N2/PP3PPP/R2QK2R b KQkq -',It was Esteban Canal's idea to plant Pawns on K4 and Q4 that let to his developing this variation. 
932,35,2,1Re1,b'r1bqk2r/b1p1npp1/p2p3p/1p1Np3/3PP3/1BP2N2/PP3PPP/R2QR1K1 b kq -',I not only have a stronger center but also a slight advantage in time.
933,35,3,1Nxe7,b'r2qk2r/bb2Npp1/p1pp3p/1p2p3/3PP3/1BP2N2/PP3PPP/R2QR2K b kq -',Rather than retreat I exchange off the Knights. 
934,35,4,1Nh4,b'2kr3r/bb2qpp1/p1pp3p/1p2p3/3PP2N/1BP3P1/PP3P1P/R2QR2K b - -',To clear the diagonal for the Q.
935,35,5,1Nxf3,b'2kr3r/bb3pp1/p1pp3p/1p2p3/3PP3/1BP2NP1/PP3P1P/R3R2K b - -',Black anticipated my move and guarded the square with his own Q leading to the exchange after I moved there anyway.
936,35,6,2Kg2,b'2krr3/bb4p1/p1pp1p1p/1p2p3/3PP3/1BP2NP1/PP3PKP/3RR3 b - -',Moving the K to a safer location. 
937,35,7,2Ng1,b'2krr3/bb4p1/p1p4p/1p1pp3/4P3/1BP3P1/PP3PKP/3RR1N1 b - -',To clear a spot for the KB pawn to assume guard duty.
938,35,8,2fxe4,b'2krr3/bb4p1/2p4p/pp2p3/4P3/1BP3P1/PP4KP/3RR1N1 b - -',A few Pawns come off the board creating open lines.
939,35,9,2Bd5,b'2k1r3/bb4p1/7p/pppBp3/4P3/2P3P1/PP4KP/3R2N1 b - -',Cenralizing the B.
940,35,10,2Nf3,b'2k1r3/b7/7p/pppRp1p1/4P3/2P2NP1/PP4KP/8 b - -',We've arrived at an even end game.
941,35,11,3Nh4,b'1bk1r3/8/7p/pppRp3/4P1pN/2P3P1/PP3K1P/8 b - -',Slipping out of the way of the Pawn.
942,35,12,3Nf5,b'2k1r3/b7/7p/p1pRpN2/1p2P1p1/2P3P1/PP4KP/8 b - -',Now both my remaining pieces are centralized.
943,35,13,3Nd6+,b'2k1r3/b7/3N4/p1pRp2p/1p2P1p1/2P3P1/PP4KP/8 b - -',Black overlooked this Knight fork which decides the game.
944,35,14,3Nxe8+,b'4N3/b1k5/8/p1pRp2p/1p2P1p1/2P3P1/PP4KP/8 b - -',If Black had played 34 ...K-Q1 [or ...K-Q2] instead he could have answered 35 NxR dis ch with 35 ...KxN and been only down an Exchange instead of a whole Rook. I still would have won but he could have dragged out his resistance longer.
945,35,15,3cxb4,b'4N3/b7/2k5/2p1R2p/pP2P1p1/6P1/PP4KP/8 b - -',Now I also have a passed KP in addition to my material edge. It's all over but the shouting.
946,35,16,3Rxh5,b'4N3/8/2k5/7R/pp1bP1p1/1P4P1/P5KP/8 b - -',Sealing off Black's K from my Q-side Pawns.
947,35,17,4Nf6,b'8/8/1k3N2/2b2R2/pp2P1p1/1P4P1/P5KP/8 b - -',Maneuvering into position for the final blow.
948,35,18,4axb3,b'8/3N4/8/1kb2R2/1p2P1p1/1P4P1/6KP/8 b - -',The pinned B falls. Black resigns here and somewhere in heaven Esteban Canal smiled. I made his variation look good.
949,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"please note that i will use these abbreviations : o-o or o-o-o = castling !! = very good move ! = good move ?? = very bad move ? = bad move !? = may be good may be bad.
to be in the center."
950,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',reply to my massage.
951,36,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',to get black out of the center.
952,36,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',yes black went out of the center.
953,36,4,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',developing protection to d4 and preparing for o-o. !
954,36,5,e6,b'rnbqkbnr/ppp2ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',opening the way for dark bishop and closing for the light one. !?
955,36,6,Qa4+,b'rnbqkbnr/ppp2ppp/4p3/8/Q1pP4/5N2/PP2PPPP/RNB1KB1R b KQkq -',check to retain material and to put queen in better position. 
956,36,7,Bd7,b'rn1qkbnr/pppb1ppp/4p3/8/Q1pP4/5N2/PP2PPPP/RNB1KB1R w KQkq -',protection and attack. !
957,36,8,Qxc4,b'rn1qkbnr/pppb1ppp/4p3/8/2QP4/5N2/PP2PPPP/RNB1KB1R b KQkq -',regaining material and being in a better position.
958,36,9,h6,b'rn1qkbnr/pppb1pp1/4p2p/8/2QP4/5N2/PP2PPPP/RNB1KB1R w KQkq -',defending move to stop knight or bishop from going to g5.
959,36,10,e4,b'rn1qkbnr/pppb1pp1/4p2p/8/2QPP3/5N2/PP3PPP/RNB1KB1R b KQkq e3',to open way for the light bishop and to be fully in the center.
960,36,11,Be7,b'rn1qk1nr/pppbbpp1/4p2p/8/2QPP3/5N2/PP3PPP/RNB1KB1R w KQkq -',to be in a better position.
961,36,12,Nc3,b'rn1qk1nr/pppbbpp1/4p2p/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -',developing the other knight.
962,36,13,a6,b'rn1qk1nr/1ppbbpp1/p3p2p/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -',defending move or may be attacking move preparing for b5. 
963,36,14,Ne5,b'rn1qk1nr/1ppbbpp1/p3p2p/4N3/2QPP3/2N5/PP3PPP/R1B1KB1R b KQkq -',attacking bishop.
964,36,15,Nf6,b'rn1qk2r/1ppbbpp1/p3pn1p/4N3/2QPP3/2N5/PP3PPP/R1B1KB1R w KQkq -',developing first knight.
965,36,16,Be2,b'rn1qk2r/1ppbbpp1/p3pn1p/4N3/2QPP3/2N5/PP2BPPP/R1B1K2R b KQkq -',preparing for castling and to be in better position.  
966,36,17,b5,b'rn1qk2r/2pbbpp1/p3pn1p/1p2N3/2QPP3/2N5/PP2BPPP/R1B1K2R w KQkq b6',attacking my queen.
967,36,18,1Qd3,b'rn1qk2r/2pbbpp1/p3pn1p/1p2N3/3PP3/2NQ4/PP2BPPP/R1B1K2R b KQkq -',queen moved to d3.
968,36,19,1O-O,b'rn1q1rk1/2pbbpp1/p3pn1p/1p2N3/3PP3/2NQ4/PP2BPPP/R1B1K2R w KQ -',early castling. ! 
969,36,20,1a3,b'rn1q1rk1/2pbbpp1/p3pn1p/1p2N3/3PP3/P1NQ4/1P2BPPP/R1B1K2R b KQ -',to prevent pinning the knight in c3 defending move.
970,36,21,1c5,b'rn1q1rk1/3bbpp1/p3pn1p/1pp1N3/3PP3/P1NQ4/1P2BPPP/R1B1K2R w KQ c6',attacking pawn in d4 to get it out of the center. 
971,36,22,1Qg3,b'rn1q1rk1/3bbpp1/p3pn1p/1pp1N3/3PP3/P1N3Q1/1P2BPPP/R1B1K2R b KQ -',sacrificing the pawn in d4 to attack the black king with queen and the dark bishop. 
972,36,23,1Kh8,b'rn1q1r1k/3bbpp1/p3pn1p/1pp1N3/3PP3/P1N3Q1/1P2BPPP/R1B1K2R w KQ -',got red of the mentioned plan.
973,36,24,1Qe3,b'rn1q1r1k/3bbpp1/p3pn1p/1pp1N3/3PP3/P1N1Q3/1P2BPPP/R1B1K2R b KQ -',back to protect pawn in d4.
974,36,25,1c4,b'rn1q1r1k/3bbpp1/p3pn1p/1p2N3/2pPP3/P1N1Q3/1P2BPPP/R1B1K2R w KQ -',to strength black pawns chain and limit the movement of the white bishop in e2.
975,36,26,1O-O,b'rn1q1r1k/3bbpp1/p3pn1p/1p2N3/2pPP3/P1N1Q3/1P2BPPP/R1B2RK1 b - -',early castling. !
976,36,27,1Nc6,b'r2q1r1k/3bbpp1/p1n1pn1p/1p2N3/2pPP3/P1N1Q3/1P2BPPP/R1B2RK1 w - -',developing the other knight and attacking white knight.
977,36,28,1Nxd7,b'r2q1r1k/3Nbpp1/p1n1pn1p/1p6/2pPP3/P1N1Q3/1P2BPPP/R1B2RK1 b - -',"capturing bishop in d7. i could exchange with knight but always i think a bishop is worth than a knight. !?
"
978,36,29,1Qxd7,b'r4r1k/3qbpp1/p1n1pn1p/1p6/2pPP3/P1N1Q3/1P2BPPP/R1B2RK1 w - -',capturing the knight.
979,36,30,1Rd1,b'r4r1k/3qbpp1/p1n1pn1p/1p6/2pPP3/P1N1Q3/1P2BPPP/R1BR2K1 b - -',to be in the half open file ready to the coming battle.
980,36,31,1Nh7,b'r4r1k/3qbppn/p1n1p2p/1p6/2pPP3/P1N1Q3/1P2BPPP/R1BR2K1 w - -',!?
