,gid,aid,move,fen,annotation
670,32,3,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',E77. King's Indian/ Six Pawn Attack.
671,32,4,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',E80. White plans to castle long and fight king-side but of course Tal knows that...
672,32,5,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ -',King-side development complete! Now into the inferno we shall delve!
673,32,6,Qd2,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ -',White anticipates his O-O-O.
674,32,7,a6,b'r1bq1rk1/1p1nppbp/p2p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ -',Tal continues with his plan to dominate the queenside by restricting White's ability to manuever with ease.
675,32,8,Qa5,b'r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R w - -',Tal subjects his queen to a discovered attack/sacrifice which proves to be his least necessary piece.
676,32,9,1Kb1,b'r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/1K1R1B1R b - -',What's Tal's next move? Hmmm... 10...Nb6 seems sound attacking c4 with a fork on White's queen and bishop or perhaps 10...Re8 will suffice...
677,32,10,1b5,b'r1b2rk1/3nppbp/p2p1np1/qpp5/2PPP3/2N1BP2/PP1QN1PP/1K1R1B1R w - b6',Tal chooses to continue mounting the pressure on White's queen-side while setting the stage for his Queen's dramatic suicide.
678,32,11,1Nd5,b'r1b2rk1/3nppbp/p2p1np1/qppN4/2PPP3/4BP2/PP1QN1PP/1K1R1B1R b - -',For white's next move 11. dxc5 dxc5 would've been abit more reasonable as to open the d-file and then 12. Nd5. 
679,32,12,1Nxd5,b'r1b2rk1/3nppbp/p2p2p1/qppn4/2PPP3/4BP2/PP1QN1PP/1K1R1B1R w - -',And now the moment we've all been awaiting!  Tal thrusts his queen into the pit of the inferno as the spectators gasp with awe! Now all Tal must do is stir the fire that it may burn ever fiercely!
680,32,13,Nxe3,b'r1b2rk1/3nppbp/p2p2p1/Qpp5/2PPP3/4nP2/PP2N1PP/1K1R1B1R w - -',White is now up in material but he must figure out how to use this to his advantage.  Meanwhile Tal eyeballs the b2 square and plans to open the diagonal for his bishop on g7 who's been waiting so patiently for its time to shine.
681,32,14,1Rc1,b'r1b2rk1/3nppbp/p2p2p1/Qpp5/2PPP3/4nP2/PP2N1PP/1KR2B1R b - -',White moves his rook to safety and hopes to trade down material to ease the pressure and regain the initiative but as we shall see hope will soon be all White has left..
682,32,15,1Rxc4,b'r1b2rk1/3nppbp/p2p2p1/Qpp5/2RPP3/5P2/PP2N1PP/1K3B1R b - -',It is commonly agreed that 14. Qe1 would've been the better move here.  White does achieve the opening of the b-file but unfortunately (for him) it is to Tal's advantage. 
683,32,16,1bxc4,b'r1b2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP2N1PP/1K3B1R w - -',Material is now even but Tal's position is clearly much better.
684,32,17,1Nc1,b'r1b2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP4PP/1KN2B1R b - -',White activates his bishop and attacks c4.
685,32,18,1Rb8,b'1rb2rk1/3nppbp/p2p2p1/Q1p5/2pPP3/5P2/PP4PP/1KN2B1R w - -',With mounting pressure Tal ceases the b-file.
686,32,19,1Bxc4,b'1rb2rk1/3nppbp/p2p2p1/Q1p5/2BPP3/5P2/PP4PP/1KN4R b - -',With White's d4 pawn free for the taking 16...Bxd4 would allow White to counter Tal's bishop with 17. Nb3 while safeguarding his vulnerable b2 square.  All would be well and return to normalcy.  But tsk tsk White's bishop is just abit too pesky...
687,32,20,1Bb3,b'1rb2rk1/4ppbp/pn1p2p1/Q1p5/3PP3/1B3P2/PP4PP/1KN4R b - -',Perhaps 17. Bxa6 would've been better gaining a pawn while trading down and activating his stagnant queen in the process...
688,32,21,1Bxd4,b'1rb2rk1/4pp1p/pn1p2p1/Q1p5/3bP3/1B3P2/PP4PP/1KN4R w - -',With White's bishop safeguarding the b2 square Tal is free to lay claim to d4 opening the diagonal.  Tal keeps the fire raging and guns pointed at that b2 square.
689,32,22,Bg7,b'1rb2rk1/4ppbp/pn1p2p1/2p5/4P3/1B3P2/PP1Q2PP/1KN4R w - -',Tal prevents a mounting attack on his valuable bishop with 19. Ne2 in which White would be more than happy to trade off.  Unfortunately (for white) 18...Bd7 19. Ne2...Na4 20. Nxd4...21. cxd4 is just a pipe dream!
690,32,23,c4,b'1rb2rk1/4ppbp/pn1p2p1/8/2p1P3/1B3P2/PP1QN1PP/1K5R w - -',Excuse me Sir Bishop... would you so kindly step away from the b-2 square so that I may more easily checkmate your king?
691,32,24,2Bc2,b'1rb2rk1/4ppbp/pn1p2p1/8/2p1P3/5P2/PPBQN1PP/1K5R b - -',Thank you kindly...
692,32,25,2Qd3,b'1rb2rk1/4ppbp/pn1p2p1/8/4P3/2pQ1P2/PPB1N1PP/1K5R b - -',21. Nxc3 Nc4 proves to be fatal for white ending with either a lost queen or mate.
693,32,26,Bd7,b'1r3rk1/3bppbp/pn1p2p1/8/3NP3/3Q1P2/PpB3PP/1K5R w - -',Tal opens the 8th rank for his rook preparing to seize the c-file and maneuver his knight to a4.
694,32,27,2Bxa4,b'2r2rk1/3bppbp/p2p2p1/8/B2NP3/3Q1P2/Pp4PP/1K1R4 b - -',"Both b and c-files are possessed by Tal and his b2 pawn is once again invincable.  Trading
pieces doesn't seem to do much for White. At this point he doesn't seem to have very many options."
695,32,28,2Nb3,b'2r2rk1/4ppbp/p2p2p1/8/b3P3/1N1Q1P2/Pp4PP/1K1R4 b - -',Once again Tal's bishop's diagonal is wide open.
696,32,29,Bxb3,b'5rk1/4ppbp/Q2p2p1/8/4P3/1br2P2/Pp4PP/1K1R4 w - -',"he infernal blazes full throttle as White is left with few choices. Mate lingers in the air as the
tread (or perhaps noose?) White is hanging on gets tighter..."
697,32,30,Rfc8,b'2r3k1/4ppbp/Q2p2p1/8/4P3/1Pr2P2/1p4PP/1K1R4 w - -',With both Tal's rooks charged on the c-file can you hear the bolt locking into place? 
698,32,31,2Qa3,b'2r3k1/4ppbp/3p2p1/8/4P3/QPr2P2/1p4PP/1K1R4 b - -',Oops... White just steps into a forced mate... See it?
699,32,32,3Rxc1,b'2r3k1/4ppbp/3p2p1/8/4P3/QP3P2/1p4PP/1KR5 b - -',Now it's mate in two....
700,32,33,3Rxc1+,b'6k1/4ppbp/3p2p1/8/4P3/QP3P2/1p4PP/1Kr5 w - -',Well I'm sure you see the mate by now if you hadn't already.  White decides to throw in the towel (or maybe take an ice cold bath.)
701,33,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"Offering the beloved king's gambit hoping that my opponent will accept it.
"
702,33,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"According to the opening books this seems to be quite a rare move to decline the gambit however one that I encounter quite often here on GameKnot especially when playing blitz games. The most common alternatives to 2... exf4 are the Falkbeer countergambit (2... d5) or the classical king's gambit declined (2... Bc5).
"
703,33,2,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',"Playing just like the opponent would have taken the pawn. If he does now it transposes to the king's gambit accepted with the well-known Fischer defence (normal move-order: 1. e4 e5 2. f4 exf4 3. Nf3 d6) so this is one more offer to accept the gambit.
"
704,33,3,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Okay it seems my opponent doesn't like the KGA.
"
705,33,4,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',"Doesn't really do anything good besides pinning the knight which won't hurt my opponent. Being greedy I guess the idea behind this move was winning the pawn e5 (idea: 4... some dummy move like h6 5. fxe5 dxe5 6. Nxe5). However d4 or Nc3 would have been much better.
"
706,33,5,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -',"Attacking e4...
"
707,33,6,Nc3,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',"... so I have to defend it. fxe4 would also have been an attractive option which may continues: 5... dxe5 6. Nxe5 Qd4 7. Nxc6 Qxe4+ 8. Qe2 Qxe2+ 9. Kxe2 a6 10. Ba4 Bd7 with a small advantage for White.
"
708,33,7,Be7,b'r1bqk2r/ppp1bppp/2np1n2/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"Prepares castling king's side.
"
709,33,8,d4,b'r1bqk2r/ppp1bppp/2np1n2/1B2p3/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq d3',"Probably not a bad move but this time I *really* could have taken the pawn to gain advantage: 6. fxe5 dxe5 7. Nxe5 and the pawn is won this time.
"
710,33,9,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/1B2p3/3PPP2/2N2N2/PPP3PP/R1BQK2R w KQ -',"Time to open the center!
"
711,33,10,dxe5,b'r1bq1rk1/ppp1bppp/2n2n2/1B2p3/4PP2/2N2N2/PPP3PP/R1BQK2R w KQ -',"Instead of freeing up the d-File Fritz suggests 7... Ng4.
"
712,33,11,O-O,b'r1bq1rk1/ppp1bppp/2n2n2/1B2p3/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b - -',"? I could have won a pawn with 8. Qxd8 Rxd8 9. fxe5 Ng4 10. Bxc6 bxc6 11. h3 Nh6 etc.
"
713,33,12,h3,b'r1bq1rk1/ppp1bppp/2n5/1B2p3/4PPn1/2N2N1P/PPP3P1/R1BQ1RK1 b - -',"? Overlooking the fork on f2.
"
714,33,13,1Kh1,b'r1bq1rk1/ppp2ppp/2n5/1Bb1p3/4PPn1/2N2N1P/PPP3P1/R1BQ1R1K b - -',"The only sane choice.
"
715,33,14,1Nf2+,b'r1bq1rk1/ppp2ppp/2n5/1Bb1p3/4PP2/2N2N1P/PPP2nP1/R1BQ1R1K w - -',"And now I resigned assuming that my queen is lost. I thought taking back with the rook is no option as Black would take my queen on d1 then - not noticing that it is defended by my knight on c3! So I should have kept on playing! After 11. Rxf2 Bxf2 (Qxd1? 12. Nxd1 Bxf2 13. Nxf2 and White is up in material) black is better - Fritz rates the position as -0.91 - but it isn't completely lost so far for White. Conclusion: I shouldn't react that impulsively to opponent's moves no single game has ever been won by resigning.
"
716,34,0,Be2,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR b KQkq -',Played after the first long think of the game.  I guessed he was trying to weigh up whether to play the 4 Pawns the Saemisch or the Main Line.  This flexible move allows variations of all three though it doesn't particularly help the Saemisch as it deprives the Ng1 of e2.
717,34,1,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR b KQ -',Again White refrains from Nf3 causing me to think awhile.  Eventually I reasoned that if 6...e5 would have been my move with the N on f3 it must still be good with it on g1 ...
718,34,2,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1B3/PP2BPPP/R2QK1NR b KQ -',White plays the knee-jerk response.  Both his bishops have good ranges albeit largely contested by Black's pieces and pawns.
719,34,3,a5,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ a6',?! I want to bring my QN to c5 to attack e4 and generally cause a nuisance not such a good plan if White is really planning to play f3 and the Saemisch.  This early thrust inhibits White from playing a version of the Bayonet Attack with 8. b4 thus protecting c5 from disturbance.  Sometimes this is only played after the N has gone to c5 but that seems to be locking the stable door after the horse has bolted.  In retrospect I think I would have been better preparing immediately for kingside action with 7...Ne8.
720,34,4,h4,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P2P/2N1B3/PP2BPP1/R2QK1NR b KQ h3',!? Unexpected - but maybe it shouldn't have been.  White beats Black to the first aggressive gesture on the kingside and this sets the tone of the game.  Black never gets to play a typical King's Indian strategy.
721,34,5,h5,b'rnbq1rk1/1pp2pb1/3p1np1/p2Pp2p/2P1P2P/2N1B3/PP2BPP1/R2QK1NR w KQ h6',Ghastly memories of the thrashing I received at the hands of Martin's teammate Paul Paxton-Doggett earlier in the season informed this move designed to stop the pawn in its tracks.
722,34,6,f3,b'rnbq1rk1/1pp2pb1/3p1np1/p2Pp2p/2P1P2P/2N1BP2/PP2B1P1/R2QK1NR b KQ -',A dual purpose move allowing Qd2 by preventing the annoying ...Ng4 and also supporting the potential pawn advance g4.
723,34,7,Na6,b'r1bq1rk1/1pp2pb1/n2p1np1/p2Pp2p/2P1P2P/2N1BP2/PP2B1P1/R2QK1NR w KQ -',This develops the N without blocking in the Bc8 and heads as planned for c5 whence it is ready for action on either wing theoretically.
724,34,8,1Nh3,b'r1bq1rk1/1pp2pb1/n2p1np1/p2Pp2p/2P1P2P/2N1BP1N/PP2B1P1/R2QK2R b KQ -',White also develops his N to the wing clearly prepared to give up the chance of castling kingside.
725,34,9,1Bxh3,b'r2q1rk1/1pp2pb1/n2p1np1/p2Pp2p/2P1P2P/2N1BP1b/PP2B1P1/R2QK2R w KQ -',This bishop often impales itself for nothing more than a pawn on h3 so why not swap it there for White's N?  Blacks lsb is often a liability in the King's Indian anyway.
726,34,10,Qd7,b'r4rk1/1ppq1pb1/n2p1np1/p2Pp2p/2P1P2P/2N1BP1R/PP2B1P1/R2QK3 w Q -',The idea behind this move was to inhibit White's planned g-pawn advance since on g4 it would be pinned against the Rh3.  I hoped thereby to slow down White's attack sufficiently to generate some activity for myself.  This move also connects my Rooks.
727,34,11,1Qd2,b'r4rk1/1ppq1pb1/n2p1np1/p2Pp2p/2P1P2P/2N1BP1R/PP1QB1P1/R3K3 b Q -',White prepares the typical Bh6 thrust and queenside castling.
728,34,12,1Kh7,b'r4r2/1ppq1pbk/n2p1np1/p2Pp2p/2P1P2P/2N1BP1R/PP1QB1P1/R3K3 w Q -',This move was played to prevent 13. Bh6.  It also gives Black's N another retreat square so that Black can possibly advance his f-pawn - but actually I was already feeling that it was too late to play such a move because White was already ready to play g4.  If Black played ...Ng8 followed by ...f5 he would merely be weakening his own kingside with little prospect of getting an attack going.
729,34,13,b6,b'r4r2/2pq1pbk/np1p1np1/p2Pp2p/2P1P2P/2N1BP1R/PP1QB1P1/2KR4 w - -',Played so that if White swapped B for N on c5 Black wouldn't have to recapture with the d-pawn thus giving White's advanced d-pawn scope for a future advance.  I think this was too slow though.  An immediate 13...Nc5 followed by ...a4 might have given Black the start of an attack which at least would have given White cause to think about something other than his kingside attack.  White's B is much more concerned with the holes in Black's kingside anyway.
730,34,14,1Rg1,b'r4r2/2pq1pbk/np1p1np1/p2Pp2p/2P1P2P/2N1BP1R/PP1QB1P1/2K3R1 b - -',!  I'd expected Rh1 to defend the Rh3 preparing g2-g4-g5; but this prepares doubling on the g-file: much more powerful.
731,34,15,1Nc5,b'r4r2/2pq1pbk/1p1p1np1/p1nPp2p/2P1P2P/2N1BP1R/PP1QB1P1/2K3R1 w - -',Black finally gets his N where he wants it but it's a useless spectator for most of the game.
732,34,16,1Qc2,b'r4r2/2pq1pbk/1p1p1np1/p1nPp2p/2P1P2P/2N1BP1R/PPQ1B1P1/2K3R1 b - -',White over-defends e4 and covers the squares b3 and a4 while setting up a piercing glare at Black's king.  It should only take a few well-aimed blows for his majesty to be fatally exposed.
733,34,17,1Bh6,b'r4r2/2pq1p1k/1p1p1npb/p1nPp2p/2P1P2P/2N1BP1R/PPQ1B1P1/2K3R1 w - -',Played to prevent 16. f4 when neither ...exf4 allowing 17. e5 nor any other move allowing 17. f5 or 17. fxe5 looked attractive.
734,34,18,Kh7,b'r4r2/2pq1p1k/1p1p1np1/p1nPp2p/2P1P1PP/2N2P1R/PPQ1B3/2K3R1 w - -',I didn't think I could allow 18. g5+ when my Queen's discovered attack on the Rh3 would have been useless though it would of course still have discouraged 19. gxf6.
735,34,19,1Rhg3,b'r4r2/2pq1p1k/1p1p1np1/p1nPp2p/2P1P1PP/2N2PR1/PPQ1B3/2K3R1 b - -',Now the g-pawn is free to move and g6 and g7 are looking very weak.
736,34,20,1g5,b'r5r1/2pq1p1k/1p1p1np1/p1nPp1Pp/2P1P2P/2N2PR1/PPQ1B3/2K3R1 b - -',I'd been hoping for this since it seems to reduce White's attacking options but it pushes Black further back into his shell.  I was now 100% preoccupied with defence abandoning any ideas of counter-attacking on the queenside with for example ...a4 followed by ...Nb3+ (a possibility I've only just seen) ...axb3 and ...Ra1+.  Whether Black could achieve such a sequence and whether it would have been worth trying I leave to the reader to consider ...
737,34,21,Raf8,b'5rr1/2p1qpnk/1p1p2p1/p1nP2Pp/2P1Pp1P/2N2R1B/PPQ5/2K3R1 w - -',Black couldn't hold on to the extra pawn so didn't try to.
738,34,22,2Rxf4,b'5rr1/2p1qpnk/1p1p2p1/p1nP2Pp/2P1PR1P/2N4B/PPQ5/2K3R1 b - -',Contrast White's broad acres of country estate with Black's cramped city tenement apartment!
739,34,23,2Rgf1,b'5rr1/2p2pnk/1p1p2p1/p1nPq1Pp/2P1PR1P/2N4B/PPQ5/2K2R2 b - -',Now f7 is double-attacked.
740,34,24,2Rf1f3,b'5rr1/2p1qpnk/1p1p2p1/p1nP2Pp/2P1PR1P/2N2R1B/PPQ5/2K5 b - -',Surely to be followed by tripling on the f-file...
741,34,25,2Ne8,b'4nrr1/2p1qp1k/1p1p2p1/p1nP2Pp/2P1PR1P/2N2R1B/PPQ5/2K5 w - -',I thought: I'm ready for you here!
742,34,26,Rg7,b'4nr2/2p1qprk/1p1p2p1/p1nP2Pp/2P1PR1P/2N2R1B/PP3Q2/2K5 w - -',Still I hold!
743,34,27,2Rf4f6,b'4nr2/2p1qprk/1p1p1Rp1/p1nP2Pp/2P1P2P/2N2R1B/PP3Q2/2K5 b - -',!  Black can risk ...Nxf6 if he likes but gxf6 delivers a horrible fork.
744,34,28,2Nxe4,b'4nr2/2p1qprk/1p1p1Rp1/p2P2Pp/2P1n2P/2N2R1B/PP3Q2/2K5 w - -',?? This throws it away but Martin pointed out that 29. Be6 was on its way anyway so Black was already doomed.
745,34,29,2Qe3,b'4nr2/2p1qprk/1p1p1Rp1/p2P2Pp/2P1n2P/2N1QR1B/PP6/2K5 b - -',The N is pinned against the undefended Q.
746,34,30,2Ne8xf6,b'5r2/2p1qprk/1p1p1np1/p2P2Pp/2P1n2P/2N1QR1B/PP6/2K5 w - -',A few defiant gestures from the wriggling corpse-to-be...
747,34,31,3Qxe4,b'5r2/2p2pk1/1p1p2p1/p2Pq2p/2P1Q2P/2N2R1B/PP6/2K5 b - -',and two pieces down without a hope of redemption I resigned.  If you're going to play the King's Indian you really have to get your attack in quickly.  I dillied and I dallied and I couldn't find my way home.
748,35,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',One of my favorite openings because it throws the other player on their own resources.
749,35,1,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',"So far sticking to what little ""book"" there is."
750,35,2,Nf6,b'rn1qkb1r/pp2pppp/2p2n2/3P4/6b1/8/PP1PPPBP/RNBQK1NR w KQkq -',This move makes my position a little safer as with the Knight on Black's KB3 it eliminates the possiblity of ...Q-R5 ch in the future.
751,35,3,Qd7,b'r3kb1r/pp1qpppp/2n2n2/3N4/6b1/1Q6/PP1PPPBP/R1B1K1NR w KQkq -',We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
752,35,4,d3,b'r3kb1r/pp1q1ppp/2n2p2/8/6b1/1Q1P4/PP2PPBP/R1B1K1NR b KQkq -',Now my QB is free to develop.
753,35,5,1Kxd2,b'r3k2r/pp1q1ppp/2n2p2/8/6b1/1Q1P4/PP1KPPBP/R5NR b kq -',With the position already looking like an endgame my King should be perfectly safe in the center. Now I just need to develop my KN and place my Rooks.
754,35,6,1Nh3,b'r3k2r/1p1q1ppp/2n1bp2/p7/8/Q2P3N/PP1KPPBP/R6R b kq -',Black still needs to castle but it appears an even middle game has been reached.
755,35,7,1Rhc1,b'r3k2r/1p1q1ppp/4bp2/p7/1n6/Q2P3N/PP1KPPBP/R1R5 b kq -',I would have preferred to play QR-QB1 but Black is assaulting my QRP at the moment.
756,35,8,1Nf4,b'r4rk1/1p1q1ppp/4bp2/p7/1n3N2/Q2P4/PP1KPPBP/R1R5 b - -',If I can exchange my Knight for my opponent's Bishop I'll have an endgame advantage. With the Pawn position fluid the long-range B is superior.
757,35,9,1b6,b'r4rk1/3q1ppp/1p2bp2/p7/1n3N2/Q2P4/PP1KPPBP/R1R5 w - -',Oops! Black forgot about my B hiding at KN2.
758,35,10,Rxa8,b'r5k1/3q1ppp/1p2bp2/p7/1n3N2/Q2P4/PP1KPP1P/R1R5 w - -',Now I have a significant material advantage. Strategy is trade down and avoid complications. if I can get the Queens off the board my life would be good.
759,35,11,fxe6,b'r5k1/3q2pp/1p2pp2/p7/1n6/Q2P4/PP1KPP1P/R1R5 w - -',Getting an exchange of minor pieces in is a good start.
760,35,12,1Qc3,b'r5k1/3q2pp/1p2pp2/p7/1n6/2QP4/PP1KPP1P/R1R5 b - -',I double on the file.
761,35,13,1Rc8,b'2r3k1/3q2pp/1p2pp2/p7/1n6/2QP4/PP1KPP1P/R1R5 w - -',Another blunder. Black didn't count the number of attacking pieces. I can now win a Rook.
762,35,14,2Rxc8+,b'2R3k1/6pp/1p2pp2/p7/1n6/3P4/PP1KPP1P/R7 b - -',The rest should be easy.
763,35,15,2Rc6,b'1R6/6pp/1pR1pp2/p2n3k/8/P2P4/1P1KPP1P/8 b - -',I plan to trade a Rook for a Knight and Pawn removing Black's last piece and setting up a flank majority that should soon generate a new Queen.
764,35,16,2Rxb6,b'8/6pp/1R3p2/p3p2k/8/P2P4/1P1KPP1P/8 b - -',Done.
765,35,17,2bxa5,b'8/6p1/1R3p2/P3p2p/6k1/P2P4/3KPP1P/8 b - -',And Black resigns as the Pawn cannot be stopped.
766,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everybody...This is a game that i played with a mate from Australia!!! This was our third game and i won the previous two... Well his rating is around 950 and mine is around 1420...But a huge mistake of mine showed that he's gonna win... Well i started with e4.
767,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He played e5..
768,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Opening my knight.
769,36,3,b6,b'rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Well he played b6 which was quite worthless i think.
770,36,4,Nxe5,b'rnbqkbnr/p1pp1ppp/1p6/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',So i took his e5 pawn.
771,36,5,f6,b'rnbqkbnr/p1pp2pp/1p3p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',f6 was not the greatest defence..
772,36,6,Nf3,b'rnbqkbnr/p1pp2pp/1p3p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So i put it  back.
773,36,7,Nh6,b'rnbqkb1r/p1pp2pp/1p3p1n/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He opened his knight in a awkard square instead of doing something different to develop his pieces in better squares.
774,36,8,Bc4,b'rnbqkb1r/p1pp2pp/1p3p1n/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I played typical with my bishop..
775,36,9,c6,b'rnbqkb1r/p2p2pp/1pp2p1n/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',c6 he played. I think Bc5 would be better...
776,36,10,d4,b'rnbqkb1r/p2p2pp/1pp2p1n/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',So i tried to take the space in the centre..
777,36,11,Ba6,b'rn1qkb1r/p2p2pp/bpp2p1n/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',He wanted to exchange our bishops...
778,36,12,Bxa6,b'rn1qkb1r/p2p2pp/Bpp2p1n/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',So i took it...
779,36,13,Nxa6,b'r2qkb1r/p2p2pp/npp2p1n/8/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',And he took mine..Still he's quite back in development.
780,36,14,Nc3,b'r2qkb1r/p2p2pp/npp2p1n/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I opened the other knight as well.
781,36,15,f5,b'r2qkb1r/p2p2pp/npp4n/5p2/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',f5 is quite risky i think. 
782,36,16,e5,b'r2qkb1r/p2p2pp/npp4n/4Pp2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',But i replied with e5 instead of taking the pawn.
783,36,17,Bb4,b'r2qk2r/p2p2pp/npp4n/4Pp2/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Now he's pushing my knight.
784,36,18,1Bg5,b'r2qk2r/p2p2pp/npp4n/4PpB1/1b1P4/2N2N2/PPP2PPP/R2QK2R b KQkq -',And i pushing his queen..
785,36,19,1Qc7,b'r3k2r/p1qp2pp/npp4n/4PpB1/1b1P4/2N2N2/PPP2PPP/R2QK2R w KQkq -',Protection..
786,36,20,1Qd3,b'r3k2r/p1qp2pp/npp4n/4PpB1/1b1P4/2NQ1N2/PPP2PPP/R3K2R b KQkq -',i was opening my Queen for some more pressure. Now i wonder if 0-0 would be better..
787,36,21,1Bxc3+,b'r3k2r/p1qp2pp/npp4n/4PpB1/3P4/2bQ1N2/PPP2PPP/R3K2R w KQkq -',He took the knight..
788,36,22,1bxc3,b'r3k2r/p1qp2pp/npp4n/4PpB1/3P4/2PQ1N2/P1P2PPP/R3K2R b KQkq -',I prefer to take it with my pawn instead of taking it with my Queen in order to take his knight somehow..haha
789,36,23,1b5,b'r3k2r/p1qp2pp/n1p4n/1p2PpB1/3P4/2PQ1N2/P1P2PPP/R3K2R w KQkq -',b5 stopped me doing it.
790,36,24,1c4,b'r3k2r/p1qp2pp/n1p4n/1p2PpB1/2PP4/3Q1N2/P1P2PPP/R3K2R b KQkq -',I challenged his pawn.
791,36,25,1Nb4,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/1nPP4/3Q1N2/P1P2PPP/R3K2R w KQkq -',And he played his knight nicely.. Now i've made a really bad bad movement...I didn't think so much so i was completely trapped!!!
792,36,26,1Qa3,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/1nPP4/Q4N2/P1P2PPP/R3K2R b KQkq -',Qa3?? So bad for me...I still wonder how i managed to do that!
793,36,27,1Nxc2+,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/2PP4/Q4N2/P1n2PPP/R3K2R w KQkq -',Nxc2+!!.. Great so good! I felt so desperate and loser! Nothing to do!!!
794,36,28,1Kd2,b'r3k2r/p1qp2pp/2p4n/1p2PpB1/2PP4/Q4N2/P1nK1PPP/R6R b kq -',I just played with king though everything seemed tragic!
