,gid,aid,move,fen,annotation
721,22,12,Nxc3,b'r3k2r/pp3ppp/2n1b3/3q4/8/B1n2N2/P1P1QPPP/R4RK1 w kq -',This was premature as I quickly found out.  I think that maybe 13. ...b4 was better.  This would be followed by b5 ousting the bishop and allowing the kingside castle.
722,22,13,Qc4,b'r3k2r/pp3ppp/2n1b3/8/2q5/B1n1QN2/P1P2PPP/R4RK1 w kq -',I wanted to get my queen off the open d file also set up 15. ...Ne2+
723,22,14,Ne2+,b'r3k2r/pp3ppp/2n1b3/8/2q5/4QN2/PBP1nPPP/R4RK1 w kq -',This is the only way out of all threats.
724,22,15,1Qg5,b'r4rk1/pp3ppp/2n1b3/6Q1/2q5/5N2/PBP1nPPP/R4R1K b - -',I suppose talyaba was trying to loosen my kingside but I don't think this was very effective.  Without a white bishop the white diagonal leading to my king isn't too much of a weakness.  Maybe 17. Rfe1 or Rad1 to get the rooks involved.
725,22,16,Bf7,b'r4rk1/pp3bpp/2n2p2/8/2q5/4QN2/PBP1nPPP/R4R1K w - -',I was worried about the queen becoming over committed defending the knight and the bishop on a fairly vulnerable square (specifically 19. Nd2 looked imposing).
726,22,17,Rfe8,b'r3r1k1/pp3bpp/2n2p2/8/2q5/4QN2/PBP1nPPP/R3R2K w - -',This seemed like the most logically way to defend the knight.
727,22,18,2Qd3,b'r3r1k1/pp3bpp/2n2p2/8/2q5/3Q1N2/PBP1nPPP/R3R2K b - -',The queen does not have an abundance of options but I will certainly take the queen trade when up by 3 pawns.
728,22,19,2d4,b'3rr1k1/pp3bpp/2n2p2/8/3P4/5N2/PB2nPPP/R3R2K b - -',And here comes the final trades...
729,22,20,Ne6,b'3rb1k1/pp4pp/4np2/8/8/8/PB3PPP/3R3K w - -',I imagine this move was not anticipated or maybe 23. ...Bxe8 was not anticipated but either way this should be an easy game from here.
730,22,21,Ba4,b'3r2k1/pp4pp/4np2/8/b7/8/PB3PPP/4R2K w - -',Looking at 27. ...Rd1 and after the rook trade the endgame is extremely easy.
731,22,22,2Rxe6,b'3r2k1/pp4pp/4Rp2/8/b7/8/PB3PPP/7K b - -',This is simply a blunder.  It's too bad that a fairly nice game had to end this way but the result was clear anyway.
732,22,23,2Rd1+,b'6k1/pp4pp/4Rp2/8/b7/8/PB3PPP/3r3K w - -',I hope everyone enjoyed this and please feel free to leave me your thoughts!  I learn so much from them and I hope you learn from my triumphs and mistakes as well!  Thanks for reading.
733,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual
734,23,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
735,23,2,d4,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',I know this wasn't a great move. I probably should have moved it to d4 in the first place.
736,23,3,Qxd4,b'r1bqkbnr/ppp2pp1/3p3p/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',A few exchanges. I have a slight lead in development and control more of the center.
737,23,4,e5,b'r1bqkb1r/ppp2pp1/3p1n1p/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -',Let's poke the knight
738,23,5,Bxf7+,b'r1bqkb1r/ppp2Bp1/3p3p/4P3/3Q2n1/8/PPP2PPP/RNB1K2R b KQkq -',I used to do this a lot. Now I only do it If a bishop is on g4 pinning my knight to my queen.
739,23,6,Kh7,b'r2q1b1r/ppp3pk/3pb2p/4P3/6n1/5Q2/PPP2PPP/RNB2RK1 w - -',Hmm... Why did he do that?
740,23,7,g6,b'r2q3r/ppp4k/3bb1pp/4p3/6n1/2NQ4/PPP2PPP/R1BR2K1 w - -',I'm not sure I like this move. It removes defense of the h pawn which was his undoing later.
741,23,8,1Qd2,b'r2q3r/ppp4k/3bb1pp/4p3/6n1/2N5/PPPQ1PPP/R1BR2K1 b - -',If I can just get his knight to move...
742,23,9,1Rg8,b'r2q2r1/ppp4k/3bb1pp/4p3/6n1/2N5/PPPQ1PPP/R1BR2K1 w - -',I really don't like this move. I would have moved my king to g8.
743,23,10,1h3,b'r2q2r1/ppp4k/3bb1pp/4p3/6n1/2N4P/PPPQ1PP1/R1BR2K1 b - -',Now black is in some trouble
744,23,11,1Nf6,b'r2q2r1/ppp4k/3bbnpp/4p3/8/2N4P/PPPQ1PP1/R1BR2K1 w - -',He should have moved his king to g7 and let the knight get taken
745,23,12,1Qxh6#,b'r2q2r1/ppp4k/3bbnpQ/4p3/8/2N4P/PPP2PP1/R1BR2K1 b - -',And I get a lucky win. Please comment If you see a better move somewhere 
746,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A very interesting midgame with an endgame I should have won... or not. I didn't have time to go through the saved lines I copied here. I'll do some day...
747,24,1,Qc2,b'rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/2P2N2/PPQ1PPPP/RN2KB1R b KQkq -',Qb3 is preferred but it leads to a drawish game in my feeling. This is to take advantage of the fact that black can't go for Bf5 QxB Qxb2?? Qc8 mate. 
748,24,2,Nxd4,b'rnb1kb1r/pp2pppp/1q3n2/3p4/3N1B2/2P5/PPQ1PPPP/RN2KB1R b KQkq -',cxd4 is the standard move and it's goog. The Qxc8# is easily covered with the smooth Nc6 so it's no shot. 
749,24,3,Nc6,b'r1b1kb1r/pp2pppp/1qn2n2/3p4/3N1B2/2P5/PPQ1PPPP/RN2KB1R w KQkq -',"It doesn't work Nb5 QxN Bc7 tyrying to trap the queen. 


6.	f3-d4	b8-c6
7.	f4-e3	e7-e5
8.	d4-e6	d5-d4
9.	c3-d4	c8-e6
10.	d4-d5	c6-d4
11.	e3-d4	f8-b4+
12.	b1-c3	b6-d4
13.	d5-e6	f6-e4
14.	e6-f7+	e8-f7
15.	c2-b3+	f7-e7
16.	e2-e3	b4-c3+
17.	b2-c3	d4-c3+
18.	b3-c3	e4-c3
19.	e1-d2	c3-e4+
20.	d2-e2	a8-d8
21.	f2-f3	e4-c3+
22.	e2-f2	e5-e4
23.	f1-c4	d8-d2+
24.	f2-g3	e4-f3
25.	g2-f3	g7-g5"
750,24,4,Nxc6,b'r1b1kb1r/pp2pppp/1qN2n2/3p4/5B2/2P5/PPQ1PPPP/RN2KB1R b KQkq -',It seems the wisest way is the mild one. I planned a doubtfoul surprise. 
751,24,5,Be3,b'r1b1kb1r/p3pppp/1qp2n2/3p4/8/2P1B3/PPQ1PPPP/RN2KB1R b KQkq -',!? not really sure if it helps or not. It looked interesting enough to wake up the game. 
752,24,6,e6,b'r1b1kb1r/p4ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PP1P/RN2KB1R w KQkq -',Black prefers to look for the big white diagonal. I would have played e5 grabbing free central space and destroying white's dsb's usefulness. 
753,24,7,Bb7,b'r3kb1r/pb3ppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN2K2R w KQkq -',"A well known double edged position.

11.	f2-f3	d5-d4
12.	c3-d4	c5-d4
13.	e3-f2	f6-g4
14.	c2-a4+	b7-c6
15.	a4-d4	f8-c5
16.	d4-c5	b6-b2
17.	c5-c6+	e8-e7
18.	f2-c5+	e7-f6
19.	f3-g4	"
754,24,8,Be7,b'r3k2r/pb2bppp/1q2pn2/2pp4/8/2P1B1P1/PPQ1PPBP/RN3RK1 w kq -',"White has a weird position with the bishop in e3. The idea was to sacrifice the pawn's central advance in order to cause some problems to black. Now the point is white has the chance to recover the pawn via Qa4+ so currently black cannot go d4 due to cxd4 cxd4 Qa4+! and whatever black does white recovers the pawn. This also happens if white goes BxB. The queen must retake leaving the black diagonal guarding d4. Those are the two reasons black can't play d4 and crush me. 
Now it is clear that black is just preparing his castling seen that my developement is not quick or easy. The knight needs two moves to become an useful piece and I don't see a good future for it. On d2 it blocks the rook's action and white wants to have a rook on d1 stopping d4 even after the castling. But that means the knight has to develop to a3... an almost useless square in this position. So I considered: 
12. Rd1 o-o. And then?
12. f3 seemed interesting. We have to take into account that black missed Ng4! where my dsb must retire or be awfully exchanged. Based on the previous move black is not considering it... but hey at any moment black can change his mind and attack that way. So 12. f3 stops both knight's jumps (Ne4 is not really dangerous but...). It also prevents black to play BxB at some point (in some lines she has to or she will lose d4). It also prepares Bf2 and e4 a good plan for white not being squeezed and keep the pressure on c5 and avoiding d4.
All this sounds good but now seriously: you play to win not to defend. 
12. b4 could be a good way to proceed. I am not really threatening anything. Ne4 can't help black because of f3 but Rc8 that is a move surely on her agenda anyway. I don't want to help her to develop. And then? 
12. c4 may seem crazy but look: if black moves d4 BxB and black has to decide among QxB cxd cxd Bxd4 or d4xBd3 BxRa8 d3xf2+ Rxf2 c4!. But it is doubtful the attack will compensate the material loss. But anyway: Why should black move the pawn in d5? He has no reason to do it. If I take cxd5 her knight gets into the action so I won't do it. 

Now: look this funny line starting with an original idea: 
12. a4!?. 
It is based on the idea that I have a ""spare"" tempo. And I want to avoid to ""simply defend"". The advantage of the next a5 is that it threatens the queen so it blocks any black's action (except a check) and gives me more power on d4. If Qd6 Rd1 becomes attractive for white and b4 comes again into consideration. 
a5 blocks the square for the queen checks but still BxB is ""on"" against d4. But I didn't see it at once and analyzed the following: 

12.	a4		d4!? Just suppose. Of course black wouldn't play it but if he does and white overlooks the BxB line it goes: 
13.	a5		Qa6. If Qb5 14. Na3 becomes a developement move giving me an edge. If Qxa5 Nc4 is a freeway to e5 or a5... But this move gives white another chance:
14.	Qb3. You'd say it is futile since Rb8 followed by o-o is good f"
755,24,9,1a4,b'r3k2r/pb2bppp/1q2pn2/2pp4/P7/2P1B1P1/1PQ1PPBP/RN3RK1 b kq a3',GK engine doesn't warn about overlenght. In short the previous was a difficult position to assess but I remembered a game I played shortly ago where I missed the queen's hunt with a4-a5 and it looked an interesting way to get out of the situation. 
756,24,10,1Qc7,b'r3k2r/pbq1bppp/4pn2/2pp4/P7/2P1B1P1/1PQ1PPBP/RN3RK1 w kq -',"13.	b1-a3	e6-e5
14.	a3-b5	c7-a5
15.	b2-b4	c5-b4
16.	c3-b4	e7-b4
17.	c2-c7	b7-a6
18.	c7-c6+	e8-e7
19.	e3-c5+	b4-c5
20.	c6-c5+	e7-d7
21.	c5-d6+	d7-c8
22.	d6-c6+	c8-b8
23.	f1-b1	"
757,24,11,O-O,b'r4rk1/1bq1bppp/p3pn2/2pp4/P7/N1P1BPP1/1PQ1P1BP/R4RK1 w - -',"15.	a1-b1	a8-b8
16.	b2-b4	c5-b4
17.	c3-b4	f8-c8
18.	c2-d3	e6-e5
19.	g2-h3	e5-e4
20.	d3-d4	c8-d8
21.	f1-c1	c7-d6
22.	e3-f4	"
758,24,12,1b4,b'r4rk1/1bq1bppp/p3pn2/2pp4/PP6/N1P1BPP1/2Q1P1BP/R4RK1 b - b3',Premature? It leads to an even position. 
759,24,13,Bc5,b'5rk1/1b3ppp/4pn2/1Pbp4/2r5/4BPP1/2N1P1BP/R1R3K1 w - -',Can't aviud bishop's exhange...
760,24,14,2Nd4,b'5rk1/1b3ppp/4pn2/1Prp4/3N4/5PP1/4P1BP/R1R3K1 b - -',No pawn no attack and if b6 instead Rb5.
761,24,15,2Ra1,b'2r3k1/1b3ppp/4pn2/1P1p4/3N4/5PP1/4P1BP/R5K1 b - -',Trying to grab something out fom the position. 
762,24,16,2Nc6,b'b5k1/5ppp/2N1pn2/1P1p4/8/5PP1/4P1BP/6K1 b - -',I will lose the pawn but I will control black's game in the meanwhile. 
763,24,17,Ne8,b'4n1k1/5ppp/2P1p3/3p4/8/5PP1/4P1BP/6K1 w - -',Now it will take some tempoes for black to take the pawn... will I be able to use them? 
764,24,18,2e4,b'4n1k1/5ppp/2P1p3/3p4/4P3/5PP1/6BP/6K1 b - e3',If Kf2 d4 f5 and white should be able to cash black's pawn. But black will find the way to take on c6. This game could have been won but it needed much more expertise than mine. 
765,24,19,2e5,b'6k1/2n2ppp/2P1p3/3pP3/8/5PP1/6BP/6K1 b - -',I'm not worried about the d pawn but I don't want that knight to be free. 
766,24,20,Nb5,b'8/4kppp/2P1p3/1n1pP3/8/4KPP1/6BP/8 w - -',"Interesting. 

32.	f3-f4	b5-a7
33.	c6-c7	e7-d7
34.	e3-d4	d7-c7
35.	d4-c5	a7-c8
36.	g2-f1	c8-e7
37.	f1-b5	e7-f5
38.	g3-g4	f5-e3
39.	h2-h3	e3-d1
40.	h3-h4	d1-f2
41.	g4-g5	f2-e4+
42.	c5-d4	c7-b6
43.	b5-e8	f7-f6
44.	e5-f6	g7-f6
45.	g5-f6	e4-f6
46.	e8-f7	b6-c6
47.	f7-e6	c6-d6
48.	f4-f5	h7-h6
49.	e6-f7	
"
767,24,21,Na7,b'8/n3kppp/2P1p3/3pP3/5P2/4K1P1/6BP/8 w - -',Now black will take the pawn but I hoped that in a cramped position. 
768,24,22,3Bf1,b'8/3k1ppp/2n1p3/2KpP3/5P2/6P1/7P/5B2 b - -',Black's position is solid but a little restricted. 
769,24,23,3Be8,b'3nB3/2k2pp1/4p2p/2KpP3/5P2/6P1/7P/8 b - -',I thought this bishop manouver was whorty. 
770,24,24,3f6,b'3nB3/2k3p1/4pp1p/2KpP3/5P2/6P1/7P/8 w - -',But it is not enough to win. 
771,24,25,3f5,b'3nB3/2k3p1/4pp1p/2KpPP2/8/6P1/7P/8 b - -',The last attempt...
772,24,26,exf5,b'4B3/1nk3p1/7p/3pKp2/8/6P1/7P/8 w - -',Here probably my losing mistake. Which pawn should I take?
773,24,27,4Kxd5,b'4B3/1nk3p1/7p/3K1p2/8/6P1/7P/8 b - -',Kxf5 is not possible because of the fork so...
774,24,28,4g5,b'4B3/1nk5/7p/3K1pp1/8/6P1/7P/8 w - g6',Still Kd6 could have fought for the full point. 
775,24,29,4Kxf4,b'4B3/1nk5/7p/8/5K2/8/7P/8 b - -',Another lost chance. By Kf6 I prevented black's king run to h8
776,24,30,Kh8,b'7k/8/3n2BK/8/7P/8/8/8 w - -',So Joanne got her drawn game. But now that I analyzed it I saw that I didn't win because of my fault. And that at least at a first sight a4 was a positive attempt. Thank you for reading. 
777,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',classic d4 start 
778,25,1,Rh7,b'rnbqkb2/ppp4r/4pn2/3pBp1p/3P2p1/P1N1P2P/1PP1BPP1/R2QK1NR w KQq -',here comes my first mistake which lead to put me under continous pressyre afterwards
779,25,2,Rxh1,b'rnbqkb2/ppp5/4pB2/3p1p2/3P2p1/P1N1P3/1PP1BPP1/R2QK1Nr w Qq -',This move corrected my mistake though I lost my queen as I took three pieces from my opponent
780,25,3,b6,b'rnbk1b2/p1p5/1p2p3/3p1p2/3P2p1/P1N1P3/1PP1QPP1/R3KBr1 w Q -',Here I started to press  but always he was awake
781,25,4,c6,b'rn1k1b2/p7/bpp1p3/1N1p1p2/3P2p1/P3P3/1PP1QPP1/2KR1Br1 w - -',another precious piece from him
782,25,5,2gxf5,b'rn3b2/1b2k3/1p2p3/1p1p1P2/3P4/4P3/1PPK1QP1/3R1B1r b - -',Now he came back to put me under pressure  but without effective moves
783,25,6,Rxc2+,b'5b2/1b1nk3/1p4Q1/1p1p4/3P2P1/4P3/1Pr1K3/3R1B1r w - -',my second mistake  but it was a turning point in the game 
784,25,7,Bh6,b'8/3nk3/1pb4b/1p1p4/3P2P1/3BP3/1PK5/3R4 w - -',now  I started to play
785,25,8,3Rg2,b'8/4k3/1pb5/3p2b1/1p1Pn1P1/3KP3/1P2B1R1/8 b - -',"now he made the fatal error & it is my time to win the game
watch & enjoy my finish"
786,25,9,Bb5#,b'8/4k3/1p6/1b1p2b1/3Pn1P1/1p1KP3/1P2B2R/8 w - -', CHECKMATE
787,26,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',The Nimzo-Larsen attack.
788,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq d6',The second most popular move after 1… e5.
789,26,2,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P6/PBPPPPPP/RN1QKBNR w KQkq -',A very strange move more popular is 2… Nf6 but practice favours black after 2… Bg4 and no so much with 2… Nf6.
790,26,3,f3,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P3P2/PBPPP1PP/RN1QKBNR b KQkq -',!? The Litus Gambit strange-looking at first but very fun to play.
791,26,4,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/8/1P3P2/PBPPP1PP/RN1QKBNR w KQkq -',More popular nowadays is 3… Bh5.
792,26,5,Nc3,b'rn1qkbnr/ppp1pppp/8/5b2/4p3/1PN2P2/PBPP2PP/R2QKBNR b KQkq -',Attacking the e4-pawn.
793,26,6,Qe2,b'rn1qkb1r/ppp1pppp/5n2/5b2/4p3/1PN2P2/PBPPQ1PP/R3KBNR b KQkq -',!? This is where the Litus Gambit starts to look even stranger. The queen now blocks in the f1-bishop and it should be clear to black that the queen wants to go to b5 forking the king and bishop.
794,26,7,Qb5+,b'rn1qkb1r/ppp1pppp/5n2/1Q3b2/8/1PN2p2/PBPP2PP/R3KBNR b KQkq -',The bishop can block but the b7-pawn is unprotected.
795,26,8,Bc6,b'rn1qkb1r/pQp1pppp/2b2n2/8/8/1PN2p2/PBPP2PP/R3KBNR w KQkq -',?? A losing blunder much better was 8… Nc6! developing a piece and allowing the queen to protect the rook but now things are going to start looking very ugly for black.
796,26,9,Bb5,b'rn1qkb1r/pQp1pppp/2b2n2/1B6/8/1PN2p2/PBPP2PP/R3K1NR b KQkq -',! Showing why 8… Nc6 was better.
797,26,10,Qxd2+,b'rn2kb1r/pQp1pppp/2b2n2/1B6/8/1PN5/PBPq1KPP/R5NR w kq -',The threats on the white king are nothing and the queen on d2 will provide as a target for white.
798,26,11,1Kf1,b'rn2kb1r/pQp1pppp/2b5/1B6/6n1/1PN5/PBPqN1PP/R4K1R b kq -',The only move which doesn't lose.
799,26,12,1Nxb5,b'rn2kb1r/pQp1pppp/8/1N6/8/1P2n3/PBPqN1PP/R5KR b kq -',Remember that if it wasn't for the queen on d2 then Qc8 would be mate.
800,26,13,1f6,b'rn2kb1r/pQp1p1pp/5p2/1N6/8/1P2n3/PBPqN1PP/R5KR w kq -',The game is looking quite unpleasant for black don't you think?
801,26,14,1Bc3,b'rn2kb1r/pQp3pp/5p2/1N2p3/3N4/1PB1n3/P1Pq2PP/R5KR b kq -',Finally black resigns the Queen is trapped and will soon be lost plus there are threats of Qxa8 and Qc8+ and all sorts of stuff. Hope you enjoyed thank you!
802,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is my first annotation.  Comments and critics are encouraged and appreciated!
803,27,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',This is not one of the more typical defenses but it is logically.  The fianchetto helps black take advantage of the weak e5 square.
804,27,2,g3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',To bring my white bishop to g2 and help support my white squares.  Nc3 is certainly playable here as well.
805,27,3,c5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq c6',According to the Gameknot DB this is the Torres Attack.  Personally I think it's very strong.  Black gets c5 off quickly his LS bishop has lots of room and generally has a good game.
806,27,4,d5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2pP4/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -',This is an aggressive response and a clever one (I have seen this before and did not find it on the spot).
807,27,5,Nh4,b'rn1qkb1r/pb1p1ppp/1p3n2/2pp4/2P4N/6P1/PP2PPBP/RNBQK2R b KQkq -',The d5 pawn is now pinned and white can recapture at his convenience.
808,27,6,Bd6,b'rn1qk2r/pb1p1ppp/1p1b1n2/2pp4/2P4N/6P1/PP2PPBP/RNBQK2R w KQkq -',I suppose this is necessary to develop the bishop but I think that Be7 is better.  Even though the bishop has a longer diagonal on d5 I'm not sure where it's going from there.  Maybe it can come to e5 in the future but that seems to be the only offensive post and be7 is stronger defensively.
809,27,7,Nc3,b'rn1qk2r/pb1p1ppp/1p1b1n2/2pp4/2P4N/2N3P1/PP2PPBP/R1BQK2R b KQkq -',Although I could recapture I still don't have to so I strengthen my light squares and develop.
810,27,8,Nc6,b'r2q1rk1/pb1p1ppp/1pnb1n2/2pp4/2P4N/2N3P1/PP2PPBP/R1BQ1RK1 w - -',This is what I was hoping for in postponing the recapture.
811,27,9,1cxd5,b'r2q1rk1/pb1p1ppp/1pnb1n2/2pP4/7N/2N3P1/PP2PPBP/R1BQ1RK1 b - -',Recapturing blocking the black bishop and gaining time by moving the knight.
812,27,10,1Bg5,b'r2q1rk1/pb1pnppp/1p1b1n2/2pP2B1/7N/2N3P1/PP2PPBP/R2Q1RK1 b - -',Forcing yet another knight move while developing.
813,27,11,1Nf5,b'r2q1rk1/pb1p1ppp/1p1b1nn1/2pP1NB1/8/2N3P1/PP2PPBP/R2Q1RK1 b - -',Although I could have played 12. Nxg3 hxg3 (or fxg3) and disrupted his pawn structure immediately I decided to maintain tension while adding pressure to the kingside. 
814,27,12,1Qc7,b'r4rk1/pbqp1ppp/1p1b1nn1/2pP1NB1/8/2N3P1/PP2PPBP/R2Q1RK1 w - -',This was a tough spot for black and I can't really say what his best move was but I don't think it was this.
815,27,13,1Bxf6,b'r4rk1/pbqp1ppp/1p1b1Bn1/2pP1N2/8/2N3P1/PP2PPBP/R2Q1RK1 b - -',Opening up the king.
816,27,14,1Ne4,b'r4rk1/pbqp1p1p/1p1b1pn1/2pP1N2/4N3/6P1/PP2PPBP/R2Q1RK1 b - -',There were lots of options but this seemed like the best to contain the momentum attacking the king 
817,27,15,1Qd2,b'r4rk1/pbqp1p1p/1p3pn1/2pPbN2/4N3/6P1/PP1QPPBP/R4RK1 b - -',Defending the b2 pawn while threatening 16 Qh6 17 Qg7# which can only be stopped one way...
818,27,16,1Kh8,b'r4r1k/pbqp1p1p/1p3pn1/2pPbN2/4N3/6P1/PP1QPPBP/R4RK1 w - -',and that's it.
819,27,17,1Qh6,b'r4r1k/pbqp1p1p/1p3pnQ/2pPbN2/4N3/6P1/PP2PPBP/R4RK1 b - -', 
820,27,18,1Rfg8,b'r5rk/pbqp1p1p/1p3pnQ/2pPbN2/4N3/6P1/PP2PPBP/R4RK1 w - -',Forced.
821,27,19,1Rad1,b'r5rk/pbqp1p1p/1p3pnQ/2pPbN2/4N3/6P1/PP2PPBP/3R1RK1 b - -',After some debate I decided that as long as I held the d5 pawn I would keep my opponent's forces separated and mate would surely ensue.
822,27,20,1d6,b'r5rk/pbq2p1p/1p1p1pnQ/2pPbN2/4N3/6P1/PP2PPBP/3R1RK1 w - -',Not sure what the thinking was here except maybe to open up the queen's defense along the 7th rank. 
823,27,21,1f4,b'r5rk/pbq2p1p/1p1p1pnQ/2pPbN2/4NP2/6P1/PP2P1BP/3R1RK1 b - f3',Forcing the bishop move.  No matter where he goes I will eventually push him off of his diagonal. 
824,27,22,1Bd4+,b'r5rk/pbq2p1p/1p1p1pnQ/2pP1N2/3bNP2/6P1/PP2P1BP/3R1RK1 w - -',Seems like the best move...
825,27,23,1Rxd4,b'r5rk/pbq2p1p/1p1p1pnQ/2pP1N2/3RNP2/6P1/PP2P1BP/5RK1 b - -',a bit of a sacrifice but I had actually calculated almost every line and was fairly convinced that mate was guaranteed. 
826,27,24,2Nxf6,b'r5rk/pbq2p1p/1p1p1NnQ/3P1N2/3p1P2/6P1/PP2P1BP/5RK1 b - -',The only way he can defend both 21. Qxh7# and 21. Qxg7# is with 20. ... Nf8.
827,27,25,2Qxg7#,b'r6k/pbq2pQp/1p1p1Nn1/3P1N2/3p1P2/6P1/PP2P1BP/5RK1 b - -',This is what was played but it didn't matter.  Even after 20. ...Nf8 mate is guaranteed after 21. Nxg8.  I thought this was an interesting game and wanted to share it.  Comments are greatly appreciated!! 
828,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of the games where I think I played reasonably well. I began with 1. e4 instead of 1. d4 which I usually play.
829,28,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Sicialian Najdorf. I play this opening also as Black.
830,28,2,Be2,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',I usually play this variation because it feels to me like the most natural place to put the bishop.
831,28,3,Be3,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2QK2R b KQkq -',8. O-O is the most common move but I don't think it makes a big difference.
832,28,4,1a4,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 b - a3',10. Qd2 is another alternative. But I want to prevent Black from playing b5.
833,28,5,1f4,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/P3PP2/1NN1B3/1PP1B1PP/R2Q1RK1 b - f3',This is an aggressive move. Again 11. Qd2 is more often seen on the board.
834,28,6,1Rc8,b'2rq1rk1/1p1nbppp/p2pbn2/4p3/P3PP2/1NN1B3/1PP1B1PP/R2Q1RK1 w - -',This is a natural response that puts the rook on the open file.
835,28,7,1Qe1,b'2rq1rk1/1p1nbppp/p2pbn2/4p3/P3PP2/1NN1B3/1PP1B1PP/R3QRK1 b - -',This has not been seen in grandmaster games. My plan is to transfer the queen to the king side.
836,28,8,1Ng4,b'2rq1rk1/1p1nbppp/p2pb3/4p3/P3PPn1/1NN1B3/1PP1B1PP/R3QRK1 w - -',And Black reacts immediately by threatening the bishop. This was not possible with the queen on d1.
837,28,9,1Bd2,b'2rq1rk1/1p1nbppp/p2pb3/4p3/P3PPn1/1NN5/1PPBB1PP/R3QRK1 b - -',I want to keep my bishop.
838,28,10,1Qb6+,b'2r2rk1/1p1nbppp/pq1pb3/4p3/P3PPn1/1NN5/1PPBB1PP/R3QRK1 w - -',And Black takes control of the weakened g1-a7 diagonal. Although the Qb6-Ng4 setup looks dangerous it is not enough to create serious troubles for the king. Perhaps Black is little better here.
839,28,11,Ndf6,b'2r2rk1/1p2bppp/pq1pbn2/4p3/P3PPn1/1NN5/1PPBB1PP/R3QR1K w - -',Black brings the knight to a more active square. The drawback is that the retreat square of the g4-knight is now occupied. I think this is a positional mistake that allows me to make progress.
840,28,12,1a5,b'2r2rk1/1p2bppp/pq1pbn2/P3p3/4PPn1/1NN5/1PPBB1PP/R3QR1K b - -',The queen does not have any good squares on the g1-a7 diagonal. Either it has to give up the diagonal or go to a7.
841,28,13,1Qa7,b'2r2rk1/qp2bppp/p2pbn2/P3p3/4PPn1/1NN5/1PPBB1PP/R3QR1K w - -',And it goes to a7. This is probably the best alternative.
842,28,14,1Bd3,b'2r2rk1/qp2bppp/p2pbn2/P3p3/4PPn1/1NNB4/1PPB2PP/R3QR1K b - -',I was thinking about 16. f5 which was probably objectively best but for some reason I began to envision an attack where the bishop belonged to d3.
843,28,15,1d5,b'2r2rk1/qp2bppp/p3bn2/P2pp3/4PPn1/1NNB4/1PPB2PP/R3QR1K w - -',And Black just allows me to make my dreams true. Black could give his knight a good square by 16...exf4 17. Bxf4 Ne5.
