,gid,aid,move,fen,annotation
1202,31,6,1Be3,b'2rq1rk1/p2nbppp/bp2p3/2p5/3PQ3/2P1BNP1/PP3PBP/R3R1K1 b - -',Developing and supporting d4.
1203,31,7,1Rad1,b'2rq1rk1/pb2bppp/1p2pn2/2p5/3P4/2P1BNP1/PPQ2PBP/3RR1K1 b - -',QR develops
1204,31,8,1Be4,b'2rq1rk1/p3bppp/1p2pn2/2p5/3Pb3/2P1BNP1/PPQ2PBP/3RR1K1 w - -',Black continues to drive white's queen and claims the centre with his magnificent bishop.
1205,31,9,1Nh4,b'2r2rk1/pq2bppp/1p2pn2/2P5/4b2N/2P1B1P1/PP3PBP/2QRR1K1 b - -',Black is threatening to win the night so it has to move and protect the bishop on g2. 
1206,31,10,1Bd4,b'2r2rk1/pq3ppp/1p2pn2/2b5/3Bb2N/2P3P1/PP3PBP/2QRR1K1 b - -',I don't want to take on c5 and develop black's rook.
1207,31,11,Bd5,b'2r2rk1/pq3ppp/1p2pn2/3b4/3R3N/2P3P1/PP3PBP/2Q1R1K1 w - -',"Black decides not to ""blink first"" and exchange the white bishops."
1208,31,12,2c4,b'2r2rk1/pq3pp1/1p2pn1p/3b4/2PR3N/6P1/PP1Q1PBP/4R1K1 b - -',Claiming d4.
1209,31,13,Nh7,b'2r2rk1/pq3ppn/1pb1p2p/8/2PR3N/1P4P1/P2Q1PBP/4R1K1 w - -',If black gets the N to g5 I'm in all kinds of trouble.
1210,31,14,2f4,b'2r2rk1/pq3ppn/1pb1p2p/8/2PR1P1N/1P4P1/P2Q2BP/4R1K1 b - f3',So I feel forced to play f4 leaving my king rather exposed.
1211,31,15,2h3,b'2r2rk1/pq3pp1/2b1pn1p/1p6/2PR1P1N/1P4PP/P2Q2B1/3R2K1 b - -',I need to avoid the possible pin on d4.
1212,31,16,2bxc4,b'2r2rk1/pq3pp1/2b1pn1p/8/2PR1P1N/6PP/P2Q2B1/3R2K1 b - -',Maintaining control of the d-file
1213,31,17,f5,b'2r2rk1/pq4p1/2b1p2p/5p2/2PRnP1N/4Q1PP/P5B1/3R2K1 w - f6',Black confessed afterwards that f5 was a poor decision.
1214,31,18,2Ng6,b'2r2rk1/pq4p1/2b1p1Np/5p2/2PRnP2/4Q1PP/P5B1/3R2K1 b - -',I need to take advantage of this to release my position.
1215,31,19,Ba4,b'2r1r1k1/pq4p1/4p2p/4Np2/b1PRnP2/4Q1PP/P5B1/3R2K1 w - -',Time control reached. I have 3mins left and black 20mins; we add 15mins to finish the game.
1216,31,20,3Rd4d7,b'2r1r1k1/p2R2p1/4p2p/4N3/2P1pP2/4Q1PP/P1bR2K1/1q6 b - -',This looks like an opportunity not to be missed!
1217,31,21,3Kh7,b'2r1r3/p2R2pk/4p2p/4N3/2P1pP2/4Q1PP/P1bR2K1/1q6 w - -',With the view to play Rg8 to protect possible double attack on g7. So this is the key position. What should white do next? Take some time to think about it ....but I only have 10 minutes left!
1218,31,22,3Rxg7+,b'2r1r3/p5Rk/4p2p/4N3/2P1pP2/4Q1PP/P1bR2K1/1q6 b - -',Surely this is a straight-forward win after I check again and double R & Q on the 7th rank?
1219,31,23,3Rd7,b'2r1r2k/Q2R4/4p2p/4N3/2P1pP2/6PP/P1b3K1/1q6 b - -',A blunder!
1220,31,24,3e3,b'2r1r2k/Q2R4/4p2p/4N3/2P2P2/4p1PP/P1b3K1/1q6 w - -',I had missed this move completely. h7 is now well defended and black threatens mate in return.
1221,31,25,3Nf7+,b'2r1r2k/Q2R1N2/4p2p/8/2P2P2/4p1PP/P1b3K1/1q6 b - -',Nothing else to do.
1222,31,26,Kh8,b'2r1r2k/Q5R1/4p2p/6N1/2P2P2/4p1PP/P1b3K1/1q6 w - -',"And now if I play 41. Nf7 I lose another rook so in Zeitnot I play 41.g4? in more hope than expectation.
In fact Nf7ch was the best move and white can then at least hold a draw.
e.g.  41...KxR 42.Ng5ch  Kg7 43. Qf7ch Kh8 44.Qf6ch Kg7 45.Qf7ch etc."
1223,31,27,e2,b'2r1r2k/Q5R1/4p2p/8/2P1qPP1/6KP/P3p3/8 w - -',"White resigns.
So here's the puzzle for you....how should white have played the game to force mate from move 35?"
1224,32,0,Be7,b'rnbqk2r/pp1pbppp/2p5/8/2BP1p2/2P5/P1P1N1PP/R1BQ1RK1 w kq -',The starting position for all the games. White is about to win back one of the two gambited Pawns. 
1225,32,1,Nxf4,b'rnbqk2r/pp1pbppp/2p5/8/2BP1N2/2P5/P1P3PP/R1BQ1RK1 b kq -',The natural move.
1226,32,2,1Bd3,b'rnbqk2r/pp2bppp/2p5/3p4/3P1N2/2PB4/P1P3PP/R1BQ1RK1 b kq -',Obvious.
1227,32,3,1a4,b'rn1qk2r/pp1bbppp/2p5/3p4/P2P1N2/2PB4/2P3PP/R1BQ1RK1 b kq a3',"A ""just in case"" move to make sure Black doesn't get any Q-side ambitions."
1228,32,4,1Qe2,b'rn1qk2r/1p1bbppp/2p5/p2p4/P2P1N2/2PB4/2P1Q1PP/R1B2RK1 b kq -',Pinning pieces is never a bad idea.
1229,32,5,1c4,b'rn1qk2r/3bbppp/1pp5/p2p4/P1PP1N2/3B4/2P1Q1PP/R1B2RK1 b kq -',Trying to open up more lines.
1230,32,6,1cxd5,b'rn1qk2r/4bppp/1pp1b3/p2P4/P2P1N2/3B4/2P1Q1PP/R1B2RK1 b kq -',Undoubling my Pawns after the anticipated exchange.
1231,32,7,1Bb2,b'rn2k2r/4bppp/1ppqb3/p2P4/P2P1N2/3B4/1BP1Q1PP/R4RK1 b kq -',Well if Black doesn't want to recapture...
1232,32,8,1Bb5+,b'rn2k2r/4bppp/1p1qb3/pB1p4/P2P1N2/8/1BP1Q1PP/R4RK1 b kq -',Ah. Black just delayed it by a move. Anyway may as well seize this diagonal.
1233,32,9,1Rae1,b'rn2k2r/3bbppp/1p1q4/pB1p4/P2P1N2/8/1BP1Q1PP/4RRK1 b kq -',Adding force to the pin.
1234,32,10,1Qxb5+,b'rn2k2r/4bppp/1p1q4/pQ1p4/P2P1N2/8/1BP3PP/4RRK1 b kq -',The clear choice. No way I'm closing the line by recapturing with the Pawn.
1235,32,11,1Nxd5,b'r3k2r/3nbppp/1p1q4/pQ1N4/P2P4/8/1BP3PP/4RRK1 b kq -',Bringing another piece into attack position.
1236,32,12,2Nxe7+,b'r4rk1/3nNppp/1p1q4/pQ6/P2P4/8/1BP3PP/4RRK1 b - -',I'm not about to pass on a free Bishop.
1237,32,13,2Qg5,b'r4r1k/3nNppp/1p1q4/p5Q1/P2P4/8/1BP3PP/4RRK1 b - -',May as well move the Q over towards Black's K.
1238,32,14,2Qg4,b'r4r1k/3nN1pp/1p1q1p2/p7/P2P2Q1/8/1BP3PP/4RRK1 b - -',A tactical retreat.
1239,32,15,2Nxf5,b'r4r1k/3n2pp/1p1q4/p4N2/P2P2Q1/8/1BP3PP/4RRK1 b - -',Grabbing a loose Pawn. 23... Q-N3 was the expected reply after which I intend to exchange Queens and win in the endgame. 
1240,32,16,2Qxg7#,b'r4r1k/6Qp/1p1q1n2/p4N2/P2P4/8/1BP3PP/4RRK1 b - -',On the other hand an immediate mate is fine too.
1241,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is Janet's favorite.  I know from experience because in a consultation game at Chicoboy's Legacy we were black against her.  And this was her first move.
1242,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Back in the day I expected the QG because I generally play 1...d5 and await 2.c4.  But the reason for not being surprised here is the discussion at Chicoboy's Legacy Club as well during that consultation game.  It's not a mistake but the most common move in the world database is what Charles played.  And as we discussed it normally doesn't matter.  But against opposition of this strength one small thing could lose the game.  So the idea is to not deviate from the mainlines here as discussed there.
1243,33,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Likewise Janet is I believe thinking along the same lines.  She develops and prepares for the Colle's System because this is played first.  And 3.e3 follows.
1244,33,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',All part of the mainlines since as GM Susan Polgar once noted black fianchettos in this opening.
1245,33,4,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',To my surprise Janet decides to not play the Colle's System afterall.  I say this because 3.e3 would've been my move.  But this being played takes me out of unfamiliar territory and thus better for learning purposes.  That's due to what I learned with Kenneth_fiore_3.  As the idea is trying to get more used to different openings.  The reason is because Ken play's openings that people say aren't good just like with TA.  So he plays that and wins because the opponent underestimates what appears to be weak or as Ken calls it frowned upon.  
1246,33,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The main follow up to the fianchetto as Charles has nice long flank.  And yes I would've played this for that exact reason.
1247,33,6,g3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',Likewise Janet fianchettos.  And not to my surprise Charles will castle after which white will get nice flank as well.
1248,33,7,d5,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ d6',And it gets interesting as Charles advances his center pawn.  In doing so an interesting exchange will occur.  Then Janet will use her opportunity to castle as well.
1249,33,8,Nb6,b'rnbq1rk1/ppp1ppbp/1n4p1/8/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - -',I was surprised to see this played though.  As black I would've been more aggressive by developing another piece with 7...Bg4  But this has to be a better outpost for his N.  Maybe Charles has plans to play ...Nc4 at some point.
1250,33,9,Nc3,b'rnbq1rk1/ppp1ppbp/1n4p1/8/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Having had advanced the c pawn Janet continues with her development.  Believe it or not we're thinking along the same line because this is also what I would've played and for the same reason.
1251,33,10,Nc6,b'r1bq1rk1/ppp1ppbp/1nn3p1/8/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',But this move shocks me since Charles did not advance his c pawn after having had played 5...d5  Therefore just like his last annotation this is another exception that I'm trying to puzzle.  But I do know now.  I thought the plan was ...Nb4 because it looks somewhat similar to what he noted.  The real plan however is his 9th as it involves his N jumping which makes as this is where I think about what I learned from tactical-abyss about the N visualization count.  And what that boils down is where it travels and what roles they play and how this makes them powerful.
1252,33,11,d5,b'r1bq1rk1/ppp1ppbp/1nn3p1/3P4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',As this is played.  That's why the last move would've appeared to have been an inaccuracy.  But given that stronger players see things that people like me don't see I'm sure that Charles had planned this let alone see it.  As now it'll move.  And despite it being on the rim it'll be on a more powerful square as it appears.
1253,33,12,1Qc2,b'r1bq1rk1/ppp1ppbp/1n4p1/n2P4/8/2N2NP1/PPQ1PPBP/R1B2RK1 b - -',I am not sure why Janet played this.  But I know that there's something she wants to do with her Queen.  My guess is to mobilize and get it ready for action.  Of course I don't see it but there's got to be a complicated variation that would make it powerful.  I say this because I would've prepared for a discovered attack with 10.Bd2.  The one thing for sure is that Janet gives him that center pawn which Charles take.  From there it gets more interesting and more educational.
1254,33,13,1Rd1,b'r1bq1rk1/ppp1ppbp/6p1/n2n4/8/2N2NP1/PPQ1PPBP/R1BR2K1 b - -',Of course.  As elyhim pointed out in one of his annotation which is a well known fact one of the things you want to do is centralize the Rook.  What's more is Charles Nd5 being pinned.  And the worst part is that there is no way to break it.  That is where we're seeing white's true colors from this perspective.  As now this pin also poses as direct threat.
1255,33,14,1c6,b'r1bq1rk1/pp2ppbp/2p3p1/n2n4/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - -',So as Charles has noted in his annotations he protects as well here.
1256,33,15,1Ne1,b'r1bq1rk1/pp2ppbp/2p3p1/n2n4/8/2N3P1/PPQ1PPBP/R1BRN1K1 b - -',I'm surprised to see Janet undevelops.  Since I generally don't see the point of undeveloping; combined with Ken's comment in Charles most recent annotation about a move that does it I understand here.  There is a more active and powerful square for the N.  I just don't which one for it to jump.  But time will tell.
1257,33,16,1Bd7,b'r2q1rk1/pp1bppbp/2p3p1/n2n4/8/2N3P1/PPQ1PPBP/R1BRN1K1 w - -',Not to my surprise not only does this complete development.  But the main reason for playing it is because it breaks the pin.  So although Charles defended accurately Janet is going to win the pawn back not surprisingly as that sac appeared to be a gambit.  Though if that's true then just QG it wasn't a true gambit since white is going to get a pawn back. 
1258,33,17,e6,b'r2q1rk1/pp1b1pbp/4p1p1/n2R4/8/6P1/PPQ1PPBP/R1B1N1K1 w - -',And with Charles hit's the Rook.  When Janet retreats black will attack the Queen afterwhich white will her Queen (put it directly behind the Rook) which is typical during the late phases of the midgame as well as the endgame.
1259,33,18,Rc7,b'3q1rk1/pprb1pbp/4p1p1/n7/8/3R2P1/PP2PPBP/R1BQN1K1 w - -',I'm not sure why Charles played this.  But my guess was to make his Queen more mobile on the eighth rank.
1260,33,19,1Bf4,b'3q1rk1/pprb1pbp/4p1p1/n7/5B2/3R2P1/PP2PPBP/R2QN1K1 b - -',This is where Janet completes her development by launching a nasty attack on blacks Rook.  Not to my surprise Charles will defend by attacking the B.
1261,33,20,1Rc1,b'3q1rk1/pprb1pbp/6p1/n3p3/5B2/3R2P1/PP2PPBP/2RQN1K1 b - -',Although I would've retreated with 18.Be3 I am not surprised that Janet didn't so this.  That's because if 18...exf4 to make long story short black wins back the piece and places a lot of pressure with 19.Rxd7 as the threat also involves the Queen and if Charles took to defend it he'd lose a Rook without compensation.  So he'd naturally have to retreat the Queen but after which Janet would have more threats.   
1262,33,21,1Nc6,b'3q1rk1/pprb1pbp/2n3p1/4p3/5B2/3R2P1/PP2PPBP/2RQN1K1 w - -',As Janet was interested in exchanging Rooks.  So Charles declines that as he might need it later on as I learned with Ken about exchanging.  I see the logic behind it.  But white is ready to exchange by stripping off the N.  I can see why for afterwards black is faced with pressure.
1263,33,22,2Be3,b'3q1rk1/p1rb1pbp/2p3p1/4p3/8/3RB1P1/PP2PP1P/2RQN1K1 b - -',Afterwhich Janet protects her piece.  But there was a lot going there and hard to keep it up which is why I was trying to break it down from my own perspective back and forth.
1264,33,23,2Qc8,b'2q2rk1/p1rb1pbp/2p3p1/4p3/8/3RB1P1/PP2PP1P/2RQN1K1 w - -',Then comes this move as similar to white Charles has his Queen behind the Rook.  And seeing the position combined with both sides being like this I know that this is now an endgame and an interesting one at that.
1265,33,24,2Rd2,b'2q2rk1/p1rb1pbp/2p3p1/4p3/8/4B1P1/PP1RPP1P/2RQN1K1 b - -',At first I wasn't sure why this was played.  But seeing how it goes down combined with my second lesson with Ken this gives Janet's Ne1 more mobility which becomes apparent on her next move.
1266,33,25,2Be6,b'2q2rk1/p1r2pbp/2p1b1p1/4p3/8/4B1P1/PP1RPP1P/2RQN1K1 w - -',However I do not know why Charles played this.  As black I would've played 21...e4 to give black's Bg7 more mobility.
1267,33,26,2Nd3,b'2q2rk1/p1r2pbp/2p1b1p1/4p3/8/3NB1P1/PP1RPP1P/2RQ2K1 b - -',This was the plan behind 21.Rd2 since the Rook was in the same spot before that was played.
1268,33,27,2f5,b'2q2rk1/p1r3bp/2p1b1p1/4pp2/8/3NB1P1/PP1RPP1P/2RQ2K1 w - f6',I believe that Charles is aiming to attack the N but with a pawn chain since ...e4 at any point would do that in a position like this.
1269,33,28,2Qa4,b'2q2rk1/p1r3bp/2p1b1p1/4pp2/Q7/3NB1P1/PP1RPP1P/2R3K1 b - -',But this move however appears to stop that as Charles won't attack the N.  But I think that had something else been played he would have as that's how I think.  So I believe that the idea behind this move was attack black's Q side since the Queen appears to be better placed then earlier.
1270,33,29,2Bf7,b'2q2rk1/p1r2bbp/2p3p1/4pp2/Q7/3NB1P1/PP1RPP1P/2R3K1 w - -',Just like before I have no idea why Charles played this as it appears to give his monarch less options.  For example he can't 24...Kf7 whereas it was possible earlier.  But there is as usual things in games like this that I don't understand when we reach a difficult position.
1271,33,30,2Rcd1,b'2q2rk1/p1r2bbp/2p3p1/4pp2/Q7/3NB1P1/PP1RPP1P/3R2K1 b - -',But I'm not surprised to see Janet doubling up as that is a common and important theme in chess.
1272,33,31,2Rd8,b'2qr2k1/p1r2bbp/2p3p1/4pp2/Q7/3NB1P1/PP1RPP1P/3R2K1 w - -',Charles responds by putting pressure on whites Nd5.  And with it seeing that is defended more then attacked.  With that my inference is that black speculates that he's lost but is attempting to get counterplay.  If my instincts are correct that is a good thing to fight for and shows that like his rival here Charles is also (as he said with penelope80) a tough cookie.
1273,33,32,2Nc5,b'2qr2k1/p1r2bbp/2p3p1/2N1pp2/Q7/4B1P1/PP1RPP1P/3R2K1 b - -',The plan is a little more apparent since Janet's Nc5 is now on the same diagonal as her Be3.  White's target is Charle's a7 pawn.  The idea is to exchange Queens followed by attacking the Rc7 so that when black protects it she can grab a7 and win a pawn.  Or that's what Charles might have thought as I did to until white's next move.  But the real plan is to get the Queen by checking on d8.  And it must be admitted that I would've overlooked this to.  I was thinking along the same lines as Charles.
1274,33,33,2f4,b'2qr2k1/p1r2bbp/2p3p1/2N1p3/Q4p2/4B1P1/PP1RPP1P/3R2K1 w - -',?? I believe that this was his only mistake.  But with stronger opposition as Tom told me it only takes one mistake.  That's because similar to my last game with easy19 moving the Rook off of the d file would've prevented what's to come.  And in that case I wreckon that black would still be in the game.  That's the only reason that I gave this move two quieries with stronger players.  As I felt that this game was drawish until this move.
1275,33,34,2Rd2xd8+,b'2qR2k1/p1r2bbp/2p3p1/2N1p3/Q4p2/4B1P1/PP2PP1P/3R2K1 b - -',But that's because with those doubled Rooks (which are known to be dangerous for reasons like this) Janet is going to win Charles Q.  And there is nothing that black can do about it.  Consequently he resigned.  Overall I absolutely enjoyed going through this game and do get what getoverit was telling me.  That's because along the way there is plenty to learn by watching players that are a lot longer and seeing how it's really done. 
1276,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Peon cuatro rey o peon a e4 . es una apertura clasica 
1277,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Contesta con peon e5 se igualan las fuerzas y opone el peon al dominio del centro 
1278,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',amenazo comer el peon 
1279,34,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',defiende el peon 
1280,34,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Le amenazo con el alfil el punto en f7 
1281,34,5,Be7,b'r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',esto creo que se llama defensa hungara pero por lo que se ve no dio mucho resultado 
1282,34,6,d4,b'r1bqk1nr/ppppbppp/2n5/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',esto es para abrirle la columna a mi dama 
1283,34,7,Nf6,b'r1bqk2r/ppppbppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',esta jugada me parece un error muy grave porque deja el caballo expuesto a la toma del peon negro por parte de las blancas. esta movida del caballo fue el gran error porque el blanco puede abrir la columna de la dama mientras que gana un tiempo amenazando al caballo contrario y obligando a mover el caballo contrario 
1284,34,8,Nxe4,b'r1bqk2r/ppppbppp/2n5/4P3/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -',este fue un error grave porque deja expuesto su caballo y deja expuestos dos puntos debiles al mismo tiempo que son el caballo colgado en e4 y el punto de f7. 
1285,34,9,Qd5,b'r1bqk2r/ppppbppp/2n5/3QP3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq -',con esta jugada la dama ocupa un punto en que amenaza la toma del caballo y el mate en f7
1286,34,10,Nb4,b'r1bqk2r/ppppbppp/8/3QP3/1nB1n3/5N2/PPP2PPP/RNB1K2R w KQkq -',Esta jugada es mala porque deja sin proteccion el punto en f7 
1287,34,11,Qxf7#,b'r1bqk2r/ppppbQpp/8/4P3/1nB1n3/5N2/PPP2PPP/RNB1K2R b KQkq -',termino el partico 
1288,35,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Gambito de rey. No sé jugarlo y no lo he entrenado. Esta apertura tiende a producir partidas rápidas y alocadas. Divertidas según algunos.
1289,35,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Normalmente desarrollo alguna pieza pero ahora decido tomar en f4.
1290,35,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',Ataque al punto débil f7 mucho más débil en esta apertura.
1291,35,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b5/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -',Hay que movilizar piezas.
1292,35,4,Bxf4,b'rnbqk2r/pppp1ppp/1b3n2/8/2BPPB2/2N5/PPP3PP/R2QK1NR b KQkq -',Centro blanco muy fuerte otra carácterística del gambito de rey.
1293,35,5,Qd3,b'rn1qk2r/ppp2ppp/1b1p1n2/8/2BPPBb1/2NQ1N2/PPP3PP/R3K2R b KQkq -',Enroque largo blanco preparado.
1294,35,6,gxf3,b'rn1qk2r/ppp2ppp/1b1p1n2/8/2BPPB2/2NQ1P2/PPP4P/R3K2R b KQkq -',Esperaba que tomara con la dama para presionar el punto b7 pero toma con el peón y abre la columna del teórico enroque corto negro. 
1295,35,7,a6,b'rn1qk2r/1pp2ppp/pb1p1n2/8/2BPPB2/2NQ1P2/PPP4P/R3K2R w KQkq -',Protejo mi enroque por si fuera necesario aunque espero no hacerlo en corto.
1296,35,8,1O-O-O,b'rn1qk2r/1pp2ppp/pb1p1n2/8/2BPPB2/2NQ1P2/PPP4P/2KR3R b kq -',Lo esperado.
1297,35,9,1Rhg1,b'r2qk2r/1ppn1ppp/pb1p1n2/8/2BPPB2/2NQ1P2/PPP4P/2KR2R1 b kq -',También esperado.
1298,35,10,Qc7,b'r3k2r/1pqn1p2/pbpp1npp/8/2BPP2B/2NQ1P2/PPP4P/2K1R1R1 w kq -',Salida para la dama debilidad en h2.
1299,35,11,Nf4,b'r3k2r/1pqn1p2/pb4pp/3BP3/3P1n1B/3Q1P2/PPP3RP/2K1R3 w kq -',Por fin un ataque serio.
1300,35,12,1Bxf7+,b'r3k2r/1pqn1B2/pb4pp/4P3/3P1n1B/3Q1P2/PPP3RP/2K1R3 b kq -',Ve la manera de librarse de mi ataque sacrificando el alfil...
1301,35,13,1Kxf7,b'r6r/1pqn1k2/pb4pp/4P3/3P1n1B/3Q1P2/PPP3RP/2K1R3 w - -',Y mi enroque.
1302,35,14,2Reg1,b'r6r/1pqn2k1/pb4pp/4P2n/3P2RB/1Q3P2/PPP4P/2K3R1 b - -',Metiendo presión.
1303,35,15,2Bxg5,b'r6r/1pqn2k1/pb5p/4P1Bn/3P2R1/1Q3P2/PPP4P/2K3R1 b - -',Otro sacrificio
1304,35,16,2hxg5,b'r6r/1pqn2k1/pb6/4P1pn/3P2R1/1Q3P2/PPP4P/2K3R1 w - -',que abre la columna H.
