,gid,aid,move,fen,annotation
1063,36,28,1b5,b'r3kb1r/5ppp/p2pbn2/1p2p3/2N1P3/2P2P2/PP4PP/3RKBNR w Kkq -',Move the pawn that can be defended.
1064,36,29,1Nxd6+,b'r3kb1r/5ppp/p2Nbn2/1p2p3/4P3/2P2P2/PP4PP/3RKBNR b Kkq -',Check!
1065,36,30,1Bxd6,b'r3k2r/5ppp/p2bbn2/1p2p3/4P3/2P2P2/PP4PP/3RKBNR w Kkq -',I'm glad I didn't waste a tempo putting the bishop on e7.
1066,36,31,Ke7,b'r6r/4kppp/p2Rbn2/1p2p3/4P3/2P2P2/PP4PP/4KBNR w K -',Now Black really isn't threatening the White rook (which can simply move away) but the text does free the other Black rook. That said now look at the White kingside.
1067,36,32,1Rd2,b'r6r/4kppp/p3bn2/1p2p3/4P3/2P2P2/PP1R2PP/4KBNR b K -',Where else was it going to go?
1068,36,33,1Bxa2,b'r6r/4kppp/p4n2/1p2p3/4P3/2P2P2/bP1R2PP/4KBNR w K -',The d6 pawn is avenged! If I can keep the d-file from being infiltrated by a White rook battery with my king and minor pieces then I can attack the queenside freely wih my rooks.
1069,36,34,2Ne2,b'r6r/4kppp/p4n2/1p2p3/4P3/2P2P2/bP1RN1PP/4KB1R b K -',Developing the knight with future plans such as 21.f4 or 21.Nc1 & 22.b3.
1070,36,35,2Nd7,b'r6r/3nkppp/p7/1p2p3/4P3/2P2P2/bP1RN1PP/4KB1R w K -',I can always retreat the bishop and be happy with it on e6 so I decide to meet the possibility of 21.f4.
1071,36,36,2Ng3,b'r6r/3nkppp/p7/1p2p3/4P3/2P2PN1/bP1R2PP/4KB1R b K -',The bishop had to get free somehow.
1072,36,37,2g6,b'r6r/3nkp1p/p5p1/1p2p3/4P3/2P2PN1/bP1R2PP/4KB1R w K -',Taking away squares for the knight. And once my bishop almost inevitably retreats e6 I will have f-file ideas of my own.
1073,36,38,Be6,b'r6r/3nkp1p/p3b1p1/1p2p3/4P3/2P2PN1/1P1RB1PP/4K2R w K -',It was going to happen eventually. 
1074,36,39,2Kf2,b'r6r/3nkp1p/p3b1p1/1p2p3/4P3/2P2PN1/1P1RBKPP/7R b - -',Logical.
1075,36,40,2Nc5,b'r6r/4kp1p/p3b1p1/1pn1p3/4P3/2P2PN1/1P1RBKPP/7R w - -',Headed for queenside play.
1076,36,41,2Rhd1,b'r6r/4kp1p/p3b1p1/1pn1p3/4P3/2P2PN1/1P1RBKPP/3R4 b - -',White is now the owner of a d-file battery. But what can be done with it?
1077,36,42,2Rhc8,b'r1r5/4kp1p/p3b1p1/1pn1p3/4P3/2P2PN1/1P1RBKPP/3R4 w - -',I continue the queenside offensive.
1078,36,43,2Bd3,b'r1r5/4kp1p/p3b1p1/1pn1p3/4P3/2PB1PN1/1P1R1KPP/3R4 b - -',This stops any Bb3 ideas from Black and prepares for more queenside influence. 
1079,36,44,2Rab8,b'1rr5/4kp1p/p3b1p1/1pn1p3/4P3/2PB1PN1/1P1R1KPP/3R4 w - -',Preparing for b4.
1080,36,45,2Bc2,b'1rr5/4kp1p/p3b1p1/1pn1p3/4P3/2P2PN1/1PBR1KPP/3R4 b - -',Logical follow through from the previous move.
1081,36,46,2b4,b'1rr5/4kp1p/p3b1p1/2n1p3/1p2P3/2P2PN1/1PBR1KPP/3R4 w - -',Black continues trying to break through on the queenside.
1082,36,47,2Ne2,b'1rr5/4kp1p/p3b1p1/2n1p3/1p2P3/2P2P2/1PBRNKPP/3R4 b - -',Bringing the knight closer to the fray.
1083,36,48,2a5,b'1rr5/4kp1p/4b1p1/p1n1p3/1p2P3/2P2P2/1PBRNKPP/3R4 w - -',Keeping up the pressure.
1084,36,49,2Ke3,b'1rr5/4kp1p/4b1p1/p1n1p3/1p2P3/2P1KP2/1PBRN1PP/3R4 b - -',White's king bolsters for a possible f4 push but the queenside will quickly draw the knight away from any supporting duties in that plan.
1085,36,50,2a4,b'1rr5/4kp1p/4b1p1/2n1p3/pp2P3/2P1KP2/1PBRN1PP/3R4 w - -',I thought this move forced White to take the pawn on b4. The alternative is queenside domination.
1086,36,51,2cxb4,b'1rr5/4kp1p/4b1p1/2n1p3/pP2P3/4KP2/1PBRN1PP/3R4 b - -',Forced?
1087,36,52,2Rxb4,b'2r5/4kp1p/4b1p1/2n1p3/pr2P3/4KP2/1PBRN1PP/3R4 w - -',Black breaks through knowing that White now has the forces to liquidate the queenside pawns.
1088,36,53,3Nc3,b'2r5/4kp1p/4b1p1/2n1p3/pr2P3/2N1KP2/1PBR2PP/3R4 b - -',White goes after the pawn.
1089,36,54,3Rxb2,b'2r5/4kp1p/4b1p1/2n1p3/p3P3/2N1KP2/1rBR2PP/3R4 w - -',Black accepts the trade.
1090,36,55,3Bxa4,b'2r5/4kp1p/4b1p1/2n1p3/B3P3/2N1KP2/1r1R2PP/3R4 b - -',And White removes the last pawn.
1091,36,56,3Rb4,b'2r5/4kp1p/4b1p1/2n1p3/Br2P3/2N1KP2/3R2PP/3R4 w - -',The bishop still seems wanting for squares though.
1092,36,57,Nb3,b'2r5/4kp1p/4b1p1/4p3/1r2P3/1nN1KP2/2BR2PP/3R4 w - -',The knight attacks the White rook while preparing for Nd4 and leaves a discovered attack on White's knight on c3. 
1093,36,58,Nd4,b'2r5/4kp1p/4b1p1/4p3/1r1nP3/2NRKP2/2B3PP/3R4 w - -',Black occupies the strong outpost on d4 and White is running out of maneuvering room. 
1094,36,59,3Rc1,b'2r5/4kp1p/4b1p1/4p3/1r1nP3/2NRKP2/2B3PP/2R5 b - -',A hard move to make.
1095,36,60,3Rb2,b'2r5/4kp1p/4b1p1/4p3/3nP3/2NRKP2/1rB3PP/2R5 w - -',Black penetrates the White position.
1096,36,61,3Bd1,b'2r5/4kp1p/4b1p1/4p3/3nP3/2NRKP2/1r4PP/2RB4 b - -',35.Ba4 would amount to the same thing.
1097,36,62,3f5,b'2r5/4k2p/4b1p1/4pp2/3nP3/2NRKP2/1r4PP/2RB4 w - f6',This is not so much my resisting the pawn grab 35_Rxg2 in as much as its my failing to resist a mate threat with 36_f4.
1098,36,63,3g3,b'2r5/4k2p/4b1p1/4pp2/3nP3/2NRKPP1/1r5P/2RB4 b - -',I can still grab a pawn on the Black kingside. But that mate threat...has it really been nullified?
1099,36,64,3g5,b'2r5/4k2p/4b3/4ppp1/3nP3/2NRKPP1/1r5P/2RB4 w - -',Nope.
1100,36,65,3Rxd4,b'2r5/4k2p/4b3/4ppp1/3RP3/2N1KPP1/1r5P/2RB4 b - -',Forced.
1101,36,66,3Kxd4,b'2r5/4k2p/4b3/5pp1/3KP3/2N2PP1/1r5P/2RB4 b - -',And now that I am up the exchange I will surely grab the h2 pawn and try to convert it to a win right? My last game with this opponent proved to me that I need every last advantage.
1102,36,67,3Rd2+,b'2r5/4k2p/4b3/5pp1/3KP3/2N2PP1/3r3P/2RB4 w - -',I see something more appealing.
1103,36,68,Rxd1,b'2r5/4k2p/4b3/5pp1/4P3/2N1KPP1/7P/2Rr4 w - -',Two for one!
1104,36,69,f4+,b'8/4k2p/4b3/6p1/4Pp2/2rRKPP1/7P/8 w - -',The point of the previous liquidation.
1105,36,70,Bb3,b'8/4k2p/8/8/4Pp2/1b1K1P2/7P/8 w - -',Making way for the king on the important e-file and lusting after the f3 pawn.
1106,36,71,Bd1,b'8/7p/5k2/8/4Pp2/5P2/7P/3b1K2 w - -',Originally I played this to pin the king down to the defense of the f-pawn. But then I realized that the pawns are equal in the number of their potential moves on the h-file. This seemed a small fact but it made my next move possible.
1107,36,72,4Kf2,b'8/7p/5k2/8/4Pp2/5P2/5K1P/3b4 b - -',Defending.
1108,36,73,4Bxf3,b'8/7p/5k2/8/4Pp2/5b2/5K1P/8 w - -',This was what I realized on my last move. Once the King recaptures there is nowhere for him to go that can protect the e4 pawn. And since the h-file is moot he has no choice in the matter.
1109,36,74,4e5+,b'8/7p/5k2/4P3/5p2/5b2/5K1P/8 b - -',Amounts to the same thing.
1110,36,75,Kf5,b'8/7p/8/5k2/5p2/5K2/7P/8 w - -',And the game is over (though White resigned a few moves later).
1111,36,76,Ke4,b'8/8/8/7p/4kp2/7P/4K3/8 w - -',
1112,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a return game against heart-bleeads I lost the first game now with white. I have to admit there is no opening I know better than the absolute standard one so here it goes.
1113,37,1,h3,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',I didn't even want him to think about going to g4 with his bishop so I stopped him preemptively.
1114,37,2,a6,b'rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',he obviously doesn't like my light figures to snoop around in his area.
1115,37,3,d4,b'rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq d3',Let's clear some space in the center it's getting too crowded.
1116,37,4,Qxd4,b'rnbqk1nr/1pp2pp1/p2p3p/8/2BQP3/2N4P/PPP2PP1/R1B1K2R b KQkq -',Bam Boom Bam and out is the queen and it even threatens the pawn on g7. Coincidence? Who knows. ;)
1117,37,5,Qf6,b'rnb1k1nr/1pp2pp1/p2p1q1p/8/2BQP3/2N4P/PPP2PP1/R1B1K2R w KQkq -',He saw it coming and he took out the big ones. Should I or shouldn't I exchange?
1118,37,6,Qxf6,b'rnb1k1nr/1pp2pp1/p2p1Q1p/8/2B1P3/2N4P/PPP2PP1/R1B1K2R b KQkq -',I should.
1119,37,7,1O-O,b'rnb1k2r/1pp2pp1/p2p1n1p/8/2B1P3/2N4P/PPP2PP1/R1B2RK1 b kq -',Let's give ourselves a little more safety.
1120,37,8,1Be6,b'rn2k2r/1pp2pp1/p2pbn1p/8/2B1P3/2N4P/PPP2PP1/R1B2RK1 w kq -',What? He wants to exchange more? But we just...? Hmmm...
1121,37,9,1Bd5,b'rn2k2r/1pp2pp1/p2pbn1p/3B4/4P3/2N4P/PPP2PP1/R1B2RK1 b kq -',If you want to exchange do it as I want with my white pawn out of the way on the e line
1122,37,10,1exd5,b'rn2k2r/1pp2pp1/p2p1n1p/3P4/8/2N4P/PPP2PP1/R1B2RK1 b kq -',Well that worked the line is free let's nag him a little with the rook.
1123,37,11,Kd8,b'r2k3r/1ppn1pp1/p2p1n1p/3P4/8/2N4P/PPP2PP1/R1B1R1K1 w - -',So much for your rochade - that THAT. But what now there's so much space...
1124,37,12,1a4,b'r2k3r/1ppn1pp1/p2p1n1p/3P4/P7/2N4P/1PP2PP1/R1B1R1K1 b - a3',To boldly go...
1125,37,13,1Re8,b'r2kr3/1ppn1pp1/p2p1n1p/3P4/P7/2N4P/1PP2PP1/R1B1R1K1 w - -',Oh nooo more exchanges? He knows about my poor end game doesn't he?
1126,37,14,1Bf4,b'r2kr3/1ppn1pp1/p2p1n1p/3P4/P4B2/2N4P/1PP2PP1/R3R1K1 b - -',I say no and take out my 2nd bishop instead.
1127,37,15,1Nb6,b'r2kr3/1pp2pp1/pn1p1n1p/3P4/P4B2/2N4P/1PP2PP1/R3R1K1 w - -',Now he's getting aggressive. My poor pawn on d5.
1128,37,16,1Rxe8+,b'r2kR3/1pp2pp1/pn1p1n1p/3P4/P4B2/2N4P/1PP2PP1/R5K1 b - -',So I distract him first with the rook exchange.
1129,37,17,1Rd1,b'r3k3/1pp2pp1/pn1p1n1p/3P4/P4B2/2N4P/1PP2PP1/3R2K1 b - -',And the other goes to save the pawn.
1130,37,18,1Kd7,b'r7/1ppk1pp1/pn1p1n1p/3P4/P4B2/2N4P/1PP2PP1/3R2K1 w - -',He makes way for his rook.
1131,37,19,1a5,b'r7/1ppk1pp1/pn1p1n1p/P2P4/5B2/2N4P/1PP2PP1/3R2K1 b - -',Godspeed young pawn.
1132,37,20,1Nc4,b'r7/1ppk1pp1/p2p1n1p/P2P4/2n2B2/2N4P/1PP2PP1/3R2K1 w - -',So he goes after my backup troops
1133,37,21,Re8,b'4r3/1ppk1pp1/p2p1n1p/P2P4/1Pn2B2/2N4P/2P2PP1/3R2K1 w - -',I expected that.
1134,37,22,2g4,b'4r3/1ppk1pp1/p2p1n1p/P2P4/1Pn2BP1/2N4P/2P2P2/3R2K1 b - g3',Maaaarch!
1135,37,23,2Ne4,b'4r3/1ppk1pp1/p2p3p/P2P4/1Pn1nBP1/2N4P/2P2P2/3R2K1 w - -',Uh oh the air is getting thin I have this feeling.
1136,37,24,2Rd4,b'4r3/1ppk1pp1/p2p3p/P2P4/1PnRnBP1/2N4P/2P2P2/6K1 b - -',You cannot defend two knights with one move right?
1137,37,25,2Rxc4,b'4r3/1ppk1pp1/p2p3p/P2P4/1PR2BP1/2n4P/2P2P2/6K1 b - -',Riiiiight.
1138,37,26,2Nxd5,b'4r3/1ppk1pp1/p2p3p/P2n4/1PR2BP1/7P/2P2P2/6K1 w - -',Ok for now everything is in balance. I'm one pawn short no big deal. But what to do now?
1139,37,27,2Bg3,b'4r3/1ppk1pp1/p2p3p/P2n4/1PR3P1/6BP/2P2P2/6K1 b - -',I can't let my rook defend so many figures so I take a little weight off.
1140,37,28,2f4,b'4r3/1ppk1pp1/p2p1n1p/P7/1PR2PP1/6BP/2P5/6K1 b - f3',I know only one way.
1141,37,29,2Nd5,b'4r3/1ppk1pp1/p2p3p/P2n4/1PR2PP1/6BP/2P5/6K1 w - -',Didn't you just come from here?
1142,37,30,2Rd4,b'4r3/1ppk1pp1/p2p3p/P2n4/1P1R1PP1/6BP/2P5/6K1 b - -',Let's keep that knight on the move.
1143,37,31,2Kf2,b'4r3/1ppk1pp1/p2p3p/P7/1P1R1PP1/2n3BP/2P2K2/8 b - -',Again I had this feeling so I went up with the king to be able to assist the pawns.
1144,37,32,2Re2+,b'8/1ppk1pp1/p2p3p/P7/1P1R1PP1/2n3BP/2P1rK2/8 w - -',Should have seen that but no one is hurt right?
1145,37,33,Rxc2,b'8/1ppk1pp1/p2p3p/P7/1P1R1PP1/2n3BP/2r5/5K2 w - -',Ouch but...
1146,37,34,2Rc4,b'8/1ppk1pp1/p2p3p/P7/1PR2PP1/2n3BP/2r5/5K2 b - -',Hahaaa one of you has to go - you pick.
1147,37,35,2Rc1+,b'8/1ppk1pp1/p2p3p/P7/1PR2PP1/2n3BP/8/2r2K2 w - -',Pfff he's just stalling.
1148,37,36,Na2,b'8/1ppk1pp1/p2p3p/P7/1PR2PP1/7P/n7/2r1BK2 w - -',Or so I thought. Went from a threat to a nice clean exchange. Well what could I do?
1149,37,37,Nxc1,b'8/1ppk1pp1/p2p3p/P7/1P3PP1/7P/8/2n1BK2 w - -',Ok I can definitely see an end game here so I have to look at the pawns again especially since I'm two short. But mine are already half way so maybe it'll all work out.
1150,37,38,3Bc3,b'8/1ppk1pp1/p2p3p/P7/1P3PP1/2B4P/8/2n2K2 b - -',Uuuuh will he see this?
1151,37,39,3g6,b'8/1ppk1p2/p2p2pp/P7/1P3PP1/2B4P/8/2n2K2 w - -',Who would have though. But I see a nice place up there.
1152,37,40,3Bg7,b'8/1ppk1pB1/p2p2pp/P7/1P3PP1/7P/8/2n2K2 b - -',That's a good spot for a swift bishop.
1153,37,41,3h5,b'8/1ppk1pB1/p2p2p1/P6p/1P3PP1/7P/8/2n2K2 w - -',Of course.
1154,37,42,3gxh5,b'8/1ppk1pB1/p2p2p1/P6P/1P3P2/7P/8/2n2K2 b - -',Let's fight. There can be only one. And I have the church with me in form of a bishop.
1155,37,43,3Kg2,b'8/1ppk1pB1/p2p4/P6p/1P3P2/7P/6K1/2n5 b - -',I'll just go and pick up those two black pawnies.
1156,37,44,3Nd3,b'8/1ppk1pB1/p2p4/P6p/1P3P2/3n3P/6K1/8 w - -',Yeah he's gonna get one of them.
1157,37,45,3Kh4,b'8/1ppk1pB1/p2p4/P6p/1n3P1K/7P/8/8 b - -',But now I'll feast too.
1158,37,46,3Nd3,b'8/1ppk1pB1/p2p4/P6p/5P1K/3n3P/8/8 w - -',Or won't I?
1159,37,47,3Kxh5,b'8/1ppk1pB1/p2p4/P3nP1K/8/7P/8/8 b - -',Now I will.
1160,37,48,3c5,b'8/1p1k1pB1/p2p4/P1p1nP1K/8/7P/8/8 w - c6',This could be a close race.
1161,37,49,3h4,b'8/1p1k1pB1/p2p4/P1p1nP1K/7P/8/8/8 b - -',But I can win.
1162,37,50,3Nc4,b'8/1p1k1pB1/p2p4/P1p2P1K/2n4P/8/8/8 w - -',This was the big mistake. Why he opened the diagonal up for my bishop while at the same time blocking his pawn I'll never know. But thanks.
1163,37,51,4Kg5,b'8/1p1k1pB1/p2p4/P1p2PK1/2n4P/8/8/8 b - -',Let's make way and go for that 2nd black pawn.
1164,37,52,4Ne5,b'8/1p1k1pB1/p2p4/P1p1nPK1/7P/8/8/8 w - -',You like jumping back and forth don't you? But you gave me a head start now so let's go.
1165,37,53,Ke8,b'4k3/1p3pB1/p2p4/P1p1nPKP/8/8/8/8 w - -',Yeah he has to try to stop me now.
1166,37,54,4h6,b'4k3/1p3pB1/p2p3P/P1p1nPK1/8/8/8/8 b - -',But he can't with that bishop in the way.
1167,37,55,4f6+,b'4k3/1p4B1/p2p1p1P/P1p1nPK1/8/8/8/8 w - -',So he opens the way and checks me.
1168,37,56,4Kxf6,b'4k3/1p4B1/p2p1K1P/P1p1nP2/8/8/8/8 b - -',I don't think that was worth it since he still can't go for my bishop.
1169,37,57,4Nf7,b'4k3/1p3nB1/p2p1K1P/P1p2P2/8/8/8/8 w - -',Ummm
1170,37,58,4h7,b'4k3/1p3nBP/p2p1K2/P1p2P2/8/8/8/8 b - -',Ok I'll just move away from that knight ok? I already can see now that I'll switch my pawn with the knight which is a sweet deal considering it's his last figure.
1171,37,59,4c4,b'4k3/1p3nBP/p2p1K2/P4P2/2p5/8/8/8 w - -',No worries the bishop will save me. Let's get active.
1172,37,60,c3,b'4k2B/1p6/p2p1K2/P4P2/8/2p5/8/8 w - -',It's getting closer...
1173,37,61,4Bb2,b'4k3/1p6/p2pK3/P4P2/8/8/1Bp5/8 b - -',Just in time. Now it's easy.
1174,37,62,4Kxd5,b'4k3/1p6/p7/P2K1P2/8/8/1Bp5/8 b - -',Nice try.
1175,37,63,5Ke5,b'8/1p2k3/p7/P3KP2/8/8/1Bp5/8 b - -',You want that pawn? Not yet.
1176,37,64,5f6,b'8/1p3k2/p4P2/P3K3/8/8/1Bp5/8 b - -',I'll just move it into the safe zone.
1177,37,65,5Kd6,b'5k2/1p6/p2K1P2/P7/8/8/1Bp5/8 b - -',Tadaaaaa. Immune.
1178,37,66,5Kc7,b'8/1pK2k2/p4P2/P7/8/8/1Bp5/8 b - -',I'll just grab these two ok?
1179,37,67,5c1=Q+,b'8/1pK2k2/p4P2/P7/8/8/1B6/2q5 w - -',Too little too late.
1180,37,68,Kxf6,b'8/1pK5/p4k2/P7/8/8/8/2B5 w - -',Of course but I still got one in the oven and you can't get that.
1181,37,69,Kd7,b'8/3k4/1K6/P7/5B2/8/8/8 w - -',Now the path is clear and it's just a matter of time.
1182,37,70,Ke6,b'Q7/8/1K2k3/8/5B2/8/8/8 w - -',Shouldn't be too hard.
1183,37,71,6Qe4+,b'8/8/1K2k3/8/4QB2/8/8/8 b - -',Which corner will it be black king? left or right?
1184,37,72,6Kf6,b'8/8/1K3k2/8/4QB2/8/8/8 w - -',Right it is.
1185,37,73,6Kd6,b'8/8/3K2k1/4Q3/5B2/8/8/8 b - -',I'll take my time.
1186,37,74,6Kf7,b'8/5K1k/4Q3/8/5B2/8/8/8 b - -',Ok time to finish him.
1187,37,75,6Qh6#,b'7k/5K2/7Q/8/5B2/8/8/8 b - -',That's it. Why didn't that work in the first game?
1188,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I feel like a King pawn game.
1189,38,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I typically prefer the Spanish over the Italian due to better performance when playing as white.
1190,38,2,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Black plays for the open Ruy Lopez a common alternative is [5...Be7]. I find this move to have a sense of adventure and it fits into my mood for the game.
1191,38,3,d4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',Probably a suggested book move but I think [6.c3] may also be played.
1192,38,4,b5,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq b6',A typical book move.
1193,38,5,Bb3,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',book
1194,38,6,d5,b'r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq d6',Book but hanging the knight.
1195,38,7,Nxe5,b'r1bqkb1r/2p2ppp/p1n5/1p1pN3/3Pn3/1B6/PPP2PPP/RNBQ1RK1 b kq -',The last book move per Hiarcs 9. I could have captured with the pawn but I liked the placement of a knight here. An exchange could have occurred due to the unprotected knight on c6 which would have been interesting but not necessarily giving white any great positional advantage. There was also the chance of [8...Na5] which was actually played which costs the bishop advantage for white but leaves the knight posted in a forward position looking at c6.
1196,38,8,Na5,b'r1bqkb1r/2p2ppp/p7/np1pN3/3Pn3/1B6/PPP2PPP/RNBQ1RK1 w kq -',Going for the bishop advantage.
1197,38,9,f3,b'r1bqkb1r/2p2ppp/p7/np1pN3/3Pn3/1B3P2/PPP3PP/RNBQ1RK1 b kq -',Adding something to the equation. It does not prevent the NxB exchange but it does add another factor into the mix.
1198,38,10,1axb3,b'r1bqkb1r/2p2ppp/p7/1p1pN3/3Pn3/1P3P2/1PP3PP/RNBQ1RK1 b kq -',The alternative [10.cxb3] is not as good because it does not bring another piece into the game as the text move does.
1199,38,11,1Ng5,b'r1bqkb1r/2p2ppp/p7/1p1pN1n1/3P4/1P3P2/1PP3PP/RNBQ1RK1 w kq -',I have to admit that this move baffled me. It seemed that [10...Nf6] was better because the knight is posted in a solid defensive position. The text move seems to suggest perhaps a future sacrifice at f3 but I did not see how this could be made to work within the next few moves so I felt at ease.
1200,38,12,1Nc6,b'r1bqkb1r/2p2ppp/p1N5/1p1p2n1/3P4/1P3P2/1PP3PP/RNBQ1RK1 b kq -',The text move attacks the queen primarily but also opens a line for the rook on the e file. Yes its an unsecured move but it can be maintained with the proper application of attacking moves.
1201,38,13,1Qf6,b'r1b1kb1r/2p2ppp/p1N2q2/1p1p2n1/3P4/1P3P2/1PP3PP/RNBQ1RK1 w kq -',Keeping the queen safe while attacking the knight but perhaps [11...Qd6] was better?
1202,38,14,1Re1+,b'r1b1kb1r/2p2ppp/p1N2q2/1p1p2n1/3P4/1P3P2/1PP3PP/RNBQR1K1 b kq -',Besides the obvious check this move keeps the knight safe for the moment while developing a piece into a more useful position.
1203,38,15,1Be6,b'r3kb1r/2p2ppp/p1N1bq2/1p1p2n1/3P4/1P3P2/1PP3PP/RNBQR1K1 w kq -',Better than [12...Be7 ??] which simply loses a piece. But now the knight at c6 is safe from the queen.
1204,38,16,1Nc3,b'r3kb1r/2p2ppp/p1N1bq2/1p1p2n1/3P4/1PN2P2/1PP3PP/R1BQR1K1 b kq -',Bringing another piece into the game with a promise of attack at b5.
1205,38,17,1Kd7,b'r4b1r/2pk1ppp/p1N1bq2/1p1p2n1/3P4/1PN2P2/1PP3PP/R1BQR1K1 w - -',A reaction to try and shift focus from (Nxb5) since now the other knight is threatened.
1206,38,18,1Ne5+,b'r4b1r/2pk1ppp/p3bq2/1p1pN1n1/3P4/1PN2P2/1PP3PP/R1BQR1K1 b - -',But I have a strong reply (forcing move) - which cuts the king off from c6 which means the plan of Nxb6 is still a go.
1207,38,19,1Kc8,b'r1k2b1r/2p2ppp/p3bq2/1p1pN1n1/3P4/1PN2P2/1PP3PP/R1BQR1K1 w - -',Better than [14...Kd6] incurring a check while losing a pawn.
1208,38,20,1Bxg5,b'r1k2b1r/2p2ppp/p3bq2/1p1pN1B1/3P4/1PN2P2/1PP3PP/R2QR1K1 b - -',A diversionary move (BxN exchange) which at first does not seem to offer much but does offer some positional compensation by drawing the queen away from the 6th rank and reduces some potential attacking opponent counter-play.
1209,38,21,1Nxb5,b'r1k2b1r/2p2ppp/p3b3/1N1pN1q1/3P4/1P3P2/1PP3PP/R2QR1K1 b - -',The text move [16.Nxb5 ! ] brings a knight closer to the target of the king while gaining a pawn. The hanging rook at a8 enables the pin theme (16...axb5 ?? 17.Rxa8  ).
1210,38,22,1Rg8,b'r1k2br1/2p2ppp/p3b3/1N1pN1q1/3P4/1P3P2/1PP3PP/R2QR1K1 w - -',A poor move ( ? ) that accomplishes little. Perhaps a pawn storm on the kingside would make this move seem more effective but the position does not suggest this move.
1211,38,23,1Ra5,b'r1k2br1/2p2ppp/p3b3/RN1pN1q1/3P4/1P3P2/1PP3PP/3QR1K1 b - -',I return the favor and make a poor move of my own ( ?? ) which was caused by my own oversight. But as I looked a bit closer I decided that the text move could actually be beneficial by offering an exchange sacrifice at e1 with the idea of maneuvering the queen into position to attack the king using the c3 square.
1212,38,24,1Bb4,b'r1k3r1/2p2ppp/p3b3/RN1pN1q1/1b1P4/1P3P2/1PP3PP/3QR1K1 w - -',The painful fork is applied.
1213,38,25,1Ra4,b'r1k3r1/2p2ppp/p3b3/1N1pN1q1/Rb1P4/1P3P2/1PP3PP/3QR1K1 b - -',Forcing sort of the exchange sacrifice.
