,gid,aid,move,fen,annotation
941,34,28,2cxd4,b'r3kb1r/p1q3pp/1np1bp2/1p6/3PB3/P3NPP1/2Q4P/1RB2RK1 b kq -',"21.	c3-d4	b6-c4
22.	d4-d5	c4-e3
23.	c2-c6+	c7-c6
24.	d5-c6	e3-f1
25.	b1-b5	f8-d6
26.	b5-b7	f6-f5
27.	e4-d3	f1-g3
28.	h2-g3	d6-g3
29.	b7-g7	g3-e5
30.	g7-b7	e6-d5
31.	d3-b5	e8-g8
32.	b7-d7	d5-c6
33.	b5-c6	a8-b8
34.	c1-e3	b8-b1+
35.	g1-g2	f8-f6
36.	d7-a7	f6-g6+
37.	g2-f2	e5-g3+
38.	f2-e2	g6-c6


1.	c2-c4	b7-b6
2.	d2-d4	e7-e6
3.	b1-c3	c8-b7
4.	a2-a3	d7-d5
5.	g1-f3	g8-f6
6.	c4-d5	f6-d5
7.	e2-e4	d5-c3
8.	b2-c3	b7-e4
9.	f3-e5	d8-h4
10.	g2-g3	h4-d8
11.	f1-b5+	c7-c6
12.	f2-f3	e4-d5
13.	b5-d3	f7-f6
14.	e5-g4	e6-e5
15.	e1-g1	b8-d7
16.	g4-e3	d5-e6
17.	d1-a4	d8-c7
18.	d3-e4	b6-b5
19.	a4-c2	d7-b6
20.	a1-b1	e5-d4
21.	c3-d4	b6-c4
22.	d4-d5	c4-e3
23.	c2-c6+	c7-c6
24.	d5-c6	e3-f1
25.	b1-b5	f8-d6
26.	b5-b7	f6-f5
27.	e4-d3	f1-g3
28.	h2-g3	d6-g3
29.	b7-g7	g3-e5
30.	g7-b7	e6-d5
31.	d3-b5	e8-g8
32.	b7-d7	d5-c6
33.	b5-c6	a8-b8
34.	c1-e3	b8-b1+
35.	g1-g2	f8-f6
36.	c6-a4	f6-g6+
37.	g2-f2	e5-g3+
38.	f2-e2	f5-f4
39.	e3-a7	g6-e6+
40.	e2-d3	e6-a6
41.	d7-d8+	g8-f7
42.	a4-c2	g3-h4
43.	d8-d7+	f7-e6
44.	d7-h7	a6-d6+
45.	d3-c4	d6-c6+
46.	c4-d3	c6-d6+
47.	d3-e4	b1-e1+
48.	e4-f4	


21.	c3-d4	b6-c4
22.	d4-d5	f8-c5
23.	d5-e6	c4-e3
24.	c2-c5	e3-f1
25.	e4-c6+	e8-d8
26.	b1-b5	a8-c8
27.	g1-f1	c7-c6
28.	e6-e7+	d8-e8
29.	c5-c6+	c8-c6
30.	b5-b8+	e8-e7
31.	b8-h8	c6-c1+
"
942,34,29,2Nf5+,b'2r2b1r/p1q3p1/1n2kp2/1p3N2/3p4/P4PP1/2Q4P/1RB1R1K1 b - -',"26.	e3-f5+	e6-f7
27.	c2-e4	f8-c5
28.	e4-e6+	f7-g6
29.	f5-h4+	g6-h5
30.	e6-f5+	g7-g5
31.	f5-f6	h8-g8
32.	g3-g4+	h5-h4
33.	f6-h6#	"
943,34,30,2Rxb5,b'5b1r/p1r2kp1/1n3p2/1R3N2/3p4/P4PP1/7P/2B1R1K1 b - -',"28.	b1-b5	c7-c2
29.	f5-d4	f8-c5
30.	c1-e3	c2-h2
31.	b5-c5	h2-h1+
32.	g1-f2	h8-h2#"
944,34,31,2Ra5,b'5b1r/p4kp1/1n3p2/R4N2/3p4/P4PP1/2r4P/2B1R1K1 b - -',"29.	b5-a5	b6-c4
30.	f5-d4	c2-h2
31.	a5-a7+	f7-g6
32.	d4-e6	h2-h1+
33.	g1-f2	h8-h2#


1.	c2-c4	b7-b6
2.	d2-d4	e7-e6
3.	b1-c3	c8-b7
4.	a2-a3	d7-d5
5.	g1-f3	g8-f6
6.	c4-d5	f6-d5
7.	e2-e4	d5-c3
8.	b2-c3	b7-e4
9.	f3-e5	d8-h4
10.	g2-g3	h4-d8
11.	f1-b5+	c7-c6
12.	f2-f3	e4-d5
13.	b5-d3	f7-f6
14.	e5-g4	e6-e5
15.	e1-g1	b8-d7
16.	g4-e3	d5-e6
17.	d1-a4	d8-c7
18.	d3-e4	b6-b5
19.	a4-c2	d7-b6
20.	a1-b1	e5-d4
21.	c3-d4	a8-c8
22.	e4-h7	c6-c5
23.	f1-e1	e8-d7
24.	h7-f5	c5-d4
25.	f5-e6+	d7-e6
26.	e3-f5+	e6-f7
27.	c2-c7+	c8-c7
28.	b1-b5	c7-c2
29.	b5-a5	h8-h2
30.	a5-a7+	f7-g8
31.	f5-e7+	g8-h7
32.	a7-b7	b6-c4
33.	b7-b8	c2-g2+
34.	g1-f1	c4-d2+
35.	c1-d2	g2-d2
36.	f1-g1	f8-e7
37.	e1-e7	d2-g2+
38.	g1-f1	g2-g3
39.	b8-b3	h2-d2
40.	a3-a4	g3-g5
41.	e7-d7	g5-a5
42.	b3-b4	d4-d3
43.	f1-e1	d2-a2
44.	d7-d3	a5-a4


29.	b5-a5	b6-c4
30.	a5-a7+	f7-g8
31.	f5-e7+	f8-e7
32.	e1-e7	c2-c1+
33.	g1-g2	c4-e3+
34.	e7-e3	d4-e3
"
945,34,32,Rc2+,b'5k1r/R5N1/1n3p2/8/8/P2pRPP1/2r3KP/8 w - -',
946,35,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A nice opening
947,35,1,c5,b'rnbq1rk1/pp2ppbp/5np1/2pp4/3P1P2/3BPN2/PPPN2PP/R1BQK2R w KQ c6',This is usual in the stonewall attack going for c3
948,35,2,e6,b'r1bq1rk1/pp1n1pbp/4p1p1/2pp4/3P1Pn1/2PBPN2/PP1NQ1PP/R1B2RK1 w - -',All normal
949,35,3,1Ng5,b'r1bq1rk1/pp1n1pbp/4p1p1/2pp2N1/3P1Pn1/2PBP3/PP1NQ1PP/R1B2RK1 b - -',This is a variation more often seeing Ne5 but i was pushing e6 pawn
950,35,4,Qb6,b'r1b2rk1/pp1n1pbp/1q2pnp1/3p2N1/2pP1P2/2P1PN2/PPB1Q1PP/R1B2RK1 w - -',Left shifted queen
951,35,5,1Ne5,b'r1b2rk1/pp1n1pbp/1q2pnp1/3pN1N1/2pP1P2/2P1P3/PPB1Q1PP/R1B2RK1 b - -',Enforce the Knightt attack f7
952,35,6,1Nh3,b'1rb2rk1/pp1n1pb1/1q2pnpp/3pN3/2pP1P2/2P1PQ1N/PPB3PP/R1B2RK1 b - -',A little back for safe
953,35,7,1e4,b'1rb1r1k1/pp1n1pb1/1q2pnpp/3pN3/2pPPP2/2P2Q1N/PPB3PP/R1B2RK1 b - -',I must admit this move leads to wrong very often but with de Ne6 still King area gets more pushed. And also must admit i really like this move!
954,35,8,exd5,b'1rb1rbk1/pp1n1p2/1q3npp/3pN3/2pP1P2/2P2Q1N/PPB3PP/R1B2RK1 w - -',The midd canal now g6 is under pressure
955,35,9,1Bd2,b'1rb1rbk1/pp1n1p2/1q3npp/3pN3/2pP1P2/2P2Q1N/PPBB2PP/R4RK1 b - -',Here is a mistake i went out of ideas at the moment and get into trouble
956,35,10,Qxa2,b'1rb1rbk1/pp1n1p2/5npp/3pN3/2pP1P2/2P2Q1N/q1BB2PP/2R2RK1 w - -',A little advantage time to play all in
957,35,11,2Be3,b'1rb1rbk1/pp1n1p2/5npp/3pN3/2pP1P2/2P1BQ1N/q1B3PP/2R2RK1 b - -',Quit the B so it does´t get busted by the queen if i use B on c2
958,35,12,2Nxg6,b'1rb1r1k1/pp1n1p2/3b1nNp/3p4/2pP1P2/2P1BQ1N/q1B3PP/2R2RK1 b - -',The Sacrifice and a good one i think
959,35,13,2Bxg6,b'1rb1r1k1/pp1n4/3b1nBp/3p4/2pP1P2/2P1BQ1N/q5PP/2R2RK1 b - -',Breaking king´s castle
960,35,14,2f5,b'1rb3k1/pp1nr3/3b1nBp/3p1P2/2pP4/2P1BQ1N/q5PP/2R2RK1 b - -',Open space for bishop thought h5 will be a nice a defence for eventuallities
961,35,15,2Ba3,b'1rb3k1/pp1nr3/5nBp/3p1P2/2pP4/b1P1BQ1N/q5PP/2R2RK1 w - -',Black attack continues
962,35,16,2Rca1,b'1rb3k1/pp1nr3/5nBp/3p1P2/2pP4/b1P1BQ1N/q5PP/R4RK1 b - -',Natural defence
963,35,17,2Bxh6,b'1rb3k1/pp1nr3/5nBB/3p1P2/2pP4/bqP2Q1N/6PP/R4RK1 b - -',Destroy castle
964,35,18,Rg4,b'1rb3k1/pp1n4/5nBB/3p1PN1/2pP2r1/bqP2Q2/6PP/R4RK1 w - -',This is just crazy!! I mean the hole table
965,35,19,2Rfe1,b'1rb3k1/pp1n4/5nBB/3p1PN1/2pP2r1/bqP2Q2/6PP/R3R1K1 b - -',Close Tower
966,35,20,2Bf8,b'1rb2bk1/pp1n4/5nBB/3p1PN1/2pP2r1/1qP2Q2/6PP/R3R1K1 w - -',Getting back
967,35,21,2Bf7+,b'1rb2bk1/pp1n1B2/5n1B/3p1PN1/2pP2r1/1qP2Q2/6PP/R3R1K1 b - -',And with a little fortune it is over
968,35,22,2Qh3,b'1rb2b1k/pp1n1B2/5n1B/3p1PN1/2pP2r1/1qP4Q/6PP/R3R1K1 b - -',Perfect Structure is no way out
969,35,23,3Bg7+,b'1rb2b1k/pp1n1BBn/8/3p1PN1/2pP2r1/1qP4Q/6PP/R3R1K1 b - -',The end (Qh7 mate). Really enjoyed!! Thank You!!
970,35,24,3Kxg7,b'1rb2b2/pp1n1Bkn/8/3p1PN1/2pP2r1/1qP4Q/6PP/R3R1K1 w - -',
971,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Se trata del segundo round del torneo de la UNAM en mi categoría menor de 1600. En estos momentos abrí con gambito de dama veía que había muchos novatos y con gambito de dama se descubriría con alguna jugada inesperada.
972,36,1,Bg5,b'rnbqk2r/ppp1ppbp/5np1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',La partida se ha desarrollado como un gambito de dama declinado en su línea principal con Ag5. Las negras pueden responder con Cbd7 c5 o c6.
973,36,2,e3,b'r1bqk2r/pp1nppbp/2p2np1/3p2B1/2PP4/2N1PN1P/PP3PP1/R2QKB1R b KQkq -',Todo esto es teórico realmente no hay nada nuevo. 
974,36,3,Qc7,b'r1b1k2r/ppqnppbp/2p2np1/3p2B1/2PP4/2N1PN1P/PP3PP1/R2QKB1R w KQkq -',Esto me parece un error la jugada principal es 0-0 siguiendo la lógica de las jugadas anteriores (g6 Ag7 Cf6)
975,36,4,Bf4,b'r1b1k2r/ppqnppbp/2p2np1/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq -',Estuve pensando largo rato esta jugada pero me pareció apropiada...aún no conocía la fuerza ajedrecistica de mi rival 
976,36,5,Qb6,b'r1b1k2r/pp1nppbp/1qp2np1/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -',Fritz recomienda Da5 con cierta posibilidad de igualdad a lo largo del juego
977,36,6,Qc2,b'r1b1k2r/pp1nppbp/1qp2np1/3p4/2PP1B2/2N1PN1P/PPQ2PP1/R3KB1R b KQkq -',En estos momentos decidí seguir con la teoría y que la posición de las negras se derrumbara por si sola
978,36,7,1c5,b'r1b2rk1/pp1nppbp/1qp2np1/2Pp4/3P1B2/2N1PN1P/PPQ2PP1/R3KB1R b KQ -',"De nueva cuenta me sumí a pensar si era correcto por la posibilidad de Da5 y como dije Fritz iguala la posición porque de hecho es una mala jugada c5. Pero con tan pocas jugadas me pareció que mi contrincante no tenía tanta experiencia y que se ""sofocaría"" ante la presión de peones"
979,36,8,1Qd8,b'r1bq1rk1/pp1nppbp/2p2np1/2Pp4/3P1B2/2N1PN1P/PPQ2PP1/R3KB1R w KQ -',Ha perdido 2 tiempos
980,36,9,Nh5,b'r1bqr1k1/pp1nppbp/2p3p1/2Pp3n/3P1B2/2NBPN1P/PPQ2PP1/R4RK1 w - -',La única posibilidad de contrajuego de las negras
981,36,10,1g4,b'r1bqr1k1/pp3pbp/2p3p1/2npP2n/6P1/2NBPN1P/PPQ2P1B/R4RK1 b - g3',Todavía no estoy seguro si esta es una buena o mala jugada por la posibilidad de contrajuego de las negras. Tuve que calcular hasta la jugada 20 más o menos y otras variantes fue un poco extenuante para mi nivel de aficionado. Pero finalmente decidí hacerla
982,36,11,Qd7,b'r1b1r1k1/pp1q1pbp/2p3p1/3pP2n/6P1/2NQPN1P/PP3P1B/R4RK1 w - -',Me parece que era la mejor jugada de las negras se sumió en unos 15 minutos de reflexión. Ya la había calculado pero tuve que calcularla de nuevo...y es que como pueden ver sigue Dxh3 luego Ag4 y probabilidades de mate
983,36,12,1gxh5,b'r1b1r1k1/pp1q1pbp/2p3p1/3pP2P/8/2NQPN1P/PP3P1B/R4RK1 b - -',Sin duda fue la peor jugada debi haber esperado. 
984,36,13,1e4,b'r1b1r1k1/pp3pbp/2p3p1/3pP2P/4P3/2NQ1N1q/PP3P1B/R4RK1 b - -',Era evidente la amenaza Ag4 la única jugada que concebí como buena fue esta. Para seguir con Ce1
985,36,14,2f4,b'r5k1/pp3p1p/2p3p1/3pr2q/4PPb1/2NQ4/PP4N1/R4RK1 b - f3',Una buena compensación de las negras por la pieza menor. 
986,36,15,2Rae1,b'r5k1/pp3p1p/4r1p1/3p3q/5Pb1/2NQ4/PP4N1/4RRK1 b - -',Mi única posibilidad es el intercambio de piezas para hacer más notoria la pieza menor faltante de las negras
987,36,16,2Qd4,b'4r1k1/pp3p1p/4r1p1/3N3q/3Q1P2/8/PP2b1N1/4RRK1 b - -',Una jugada deliberada si 26. Axf1 sigue 27. Cf6+ Txf6 28. Txe8+ Rg7 29. Rxf1...y luego de Ce3-Cd5 la torre esta perdida.
988,36,17,2Rf2,b'4r1k1/pp3p1p/4r1p1/3N1q2/3Q1P2/8/PP2bRN1/4R1K1 b - -',Se sigue amenazando la misma táctica
989,36,18,2Nge3,b'4r1k1/pp3p1p/4r1p1/3N1q2/3Q1P2/3bN3/PP3R2/4R1K1 b - -',Aprovechando el error del negro la única era 28. De4 pero no le gustó la posibilidad de perder la pareja de torres con Cf6+
990,36,19,2Qxd3,b'4r1k1/pp3p1p/4r1p1/3N4/5P2/3QN2q/PP3R2/4R1K1 b - -',He de admitir que para este momento me sentí aliviado del craso error cometido y jugué bastante confiado en los siguientes minutos
991,36,20,2Qg3+,b'4r1k1/pp3p1p/4r1p1/3N4/5P2/3QN1q1/PP3R2/4R1K1 w - -',Aquí tuve que hacer un paréntesis después de tomar Dxd3 fui a comer. Casualmente me encontré con Manuel Fuentes y comentando la partida le dije que mi siguiente jugada en caso de Dg3+ era Tg2 pues es la que estaba calculando mentalmente. Y Manuel me hizo ver mi error porque obviamente sigue Dxe1. Sin embargo eran cálculos sin tablero y por las prisas había calculado mal afortunadamente cuando regresé y vi Dg3+ me detuve a pensar mejor. En estos torneos nunca es sano jugar a la ligera.
992,36,21,3Ke2,b'4r1k1/pp3p1p/4r1p1/3N4/5P2/3QN2q/PP2KR2/4R3 b - -',Mi única posibilidad era llevar mi Rey al flanco dama
993,36,22,3Nxe3,b'4r1k1/pp3p1p/6p1/8/5P2/3QN2q/PP2KR2/4R3 b - -',Un grave error finalmente mi rival sucumbió a la presión. Llevábamos más de 2 hrs sentados pensando.
994,36,23,Qe4+,b'3r2k1/pp3p1p/6p1/8/4qP2/2Q1N3/PPK1R2R/8 w - -',Ya estaba muy difícil para las negras. Necesitaban un craso error de mi parte
995,36,24,h5,b'3r2k1/pp3p2/6p1/6qp/8/P1Q1N3/1P2R3/1K3R2 w - h6',Una jugada fea no es recomendable
996,36,25,Rf8,b'5rk1/pp3p2/6p1/6qp/8/P1Q1N3/1P3R2/1K3R2 w - -',Las negras se apacigüan no queda de otra que jugar a la defensiva
997,36,26,4Qb3,b'5rk1/pp3p2/6p1/6qp/8/PQ2N3/1P3R2/1K3R2 b - -',Está clara la amenaza
998,36,27,Qe6,b'5rk1/pp3p2/4q1p1/3N3p/8/PQ6/1P3R2/1K3R2 w - -',El golpe final táctico que inició con Db3
999,36,28,4Qc3,b'5r1k/pp3p2/4qNp1/7p/8/P1Q5/1P3R2/1K3R2 b - -',"Era cuestión de tiempo para que las negras sucumbieran y con golpes tácticos es más rápido. Al final el muchacho sumamente molesto me dijo fríamente ""Ps felicidades"". Yo no respondí sin embargo me parecen absurdas esa clase de comportamientos antideportivos. Pero seguía una tercera ronda y estaba seguro que sería más complicado."
1000,37,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A bit of a waiting move; my preferred response to White's choice of opening. Depending on whether White plays c4 or e4 this can transpose into either the Slav or the Caro-Kann both very solid lines for Black.
"
1001,37,1,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"White puts off making the choice of c4 vs e4 though this historically signals a preference for c4.
"
1002,37,2,g6,b'rnbqkbnr/pp1ppp1p/2p3p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"?! Not unseen but not standard either. 2...Nf6 is seen more often. The issue with this move is generally that it blocks up more of Black's light squares--his LSB is frequently difficult to develop in this opening even without this extra blockage.
"
1003,37,3,e3,b'rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',"We've arrived at a Slav defense if a little nonstandard. White should have very little trouble developing whereas Black will be looking for an eventual break through the center to mobilize his forces.
"
1004,37,4,Bg7,b'rn1qk1nr/pp2ppbp/2p3p1/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',"Probably 5.Nf6 was more accurate to defend d5 a bit more thoroughly.
"
1005,37,5,Bb5+,b'rn1qk1nr/pp2ppbp/6p1/1B1p1b2/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -',"Developing with tempo.
"
1006,37,6,Qa4,b'r2qk1nr/pp2ppbp/2n3p1/1B1p1b2/Q2P4/2N1PN2/PP3PPP/R1B1K2R b KQkq -',"A bit dangerous to bring the Queen out so early but White's got a lead in both space and development so it's up to Black to prove there's anything wrong with this.
"
1007,37,7,Bd7,b'r2qk1nr/pp1bppbp/2n3p1/1B1p4/Q2P4/2N1PN2/PP3PPP/R1B1K2R w KQkq -',"Black has no good way to hold on to the d-pawn (again Nf6 at any point before this would have helped greatly) so he drops it in exchange for a bit of freedom and chances at counterplay.
"
1008,37,8,a6,b'r2qk1nr/1p1bppbp/p1n3p1/1B1N4/Q2P4/4PN2/PP3PPP/R1B1K2R w KQkq -',"This threat is actually a bluff but it's not an obvious one. If Black takes 10...axb5 White will win an exchange after 11.Qxa8! Qxa8 12.Nc7+ regaining the Queen with superior position and a Rook for a Bishop.
"
1009,37,9,1Be2,b'r2qk1nr/1p1bppbp/p1n3p1/3N4/Q2P4/4PN2/PP2BPPP/R1B1K2R b KQkq -',"? White is fooled by the bluster and retreats--e2 is the best square for the Bishop to land on but now his Queen is lined up against Black's Bishop and tactics are in the air. Probably best were 10.Qa3 or 10.O-O.
"
1010,37,10,1Nxd4,b'r2qk1nr/1p1bppbp/p5p1/3N4/Q2n4/4PN2/PP2BPPP/R1B1K2R w KQkq -',"! Seizing the opportunity Black reclaims his pawn opens the long diagonal for his KB and is about to trade off White's good Bishop to boot (after 11.Qd1 Nxe2 12.Qxe2).
"
1011,37,11,1Qc4,b'r2qk1nr/1p1bppbp/p5p1/3N4/2Qn4/4PN2/PP2BPPP/R1B1K2R b KQkq -',"? This error is more subtle than the last--and much more devastating. Now instead of a strong position Black can sweep up a concrete material advantage thanks to the WQ's lack of mobility.
"
1012,37,12,1Rc8,b'2rqk1nr/1p1bppbp/p5p1/3N4/2Qn4/4PN2/PP2BPPP/R1B1K2R w KQk -',"! Winning big material. White's obvious tries all fail quickly and miserably to a fork on c2.
"
1013,37,13,1exd4,b'2rqk1nr/1p1bppbp/p5p1/3N4/2QP4/5N2/PP2BPPP/R1B1K2R b KQk -',"! White finds the best response. 12.Qd3 would keep the Queen at the cost of giving Black the Ra1 for free but this loses the least material: White gets a Rook and Knight for a Queen and pawn.
"
1014,37,14,Bc6,b'3qk1nr/1p2ppbp/p1b3p1/3N4/2BP4/5N2/PP3PPP/R1B1K2R w KQk -',"Allowing Black to pick up the d-pawn with the Queen and preparing to blast open White's kingside.
"
1015,37,15,e6,b'4k1nr/1p3pbp/p3p1p1/8/2Bq4/4NP2/PP3P1P/R1B2RK1 w k -',"Stifling White's active Bishop though probably 16...Nf6 would be more accurate.
"
1016,37,16,1Rd1,b'4k1nr/1p3pbp/p3p1p1/8/2Bq4/4NP2/PP3P1P/R1BR2K1 b k -',"Strong.
"
1017,37,17,1Qb6,b'4k1nr/1p3pbp/pq2p1p1/8/2B5/4NP2/PP3P1P/R1BR2K1 w k -',"17...Qf4 is probably better; the text is a bit passive.
"
1018,37,18,Ne7,b'4k2r/1p2npbp/pq2p1p1/8/2B5/4NP2/PP1B1P1P/R2R2K1 w k -',"Taking the b-pawn is just greedy. Black needs to castle and get his pieces into the game--at the moment he's technically ahead but White's mobility is vastly superior so it doesn't even matter.
"
1019,37,19,2b4,b'5rk1/1p2npbp/pq2p1p1/8/1PB5/4NP2/P2B1P1P/1R1R2K1 b - b3',"Claiming more space and freeing up some troubling weaknesses.
"
1020,37,20,Qa7,b'5rk1/qp3p1p/p3p1p1/P4n2/1PBb4/4NP2/3B1P1P/1R1R2K1 w - -',"22...Qc6 was better; at the time I wanted to keep up the pressure along the a7-g1 diagonal but Black should be using his Queen to create threats all over the board rather than trying to force any one particular break. Black's next several moves reflect this bad thinking--there's a definite advantage but he's just not making the right kind of choices with his extra power.
"
1021,37,21,b5,b'5rk1/q6p/p3p1p1/Pp2b3/1P3p1n/1R3P2/2NBBP1P/5RK1 w - b6',"Freeing the Queen at long last. Black's KR is *still* not really in the game.
"
1022,37,22,2Na3,b'5rk1/7p/pq2p1p1/4b3/1P3p1n/NR3P2/3BBP1P/5RK1 b - -',"?? Big mistake--subtle as usual. Black can pick up the DSB for free now with 29...Qd8! where White can't spare time to defend his Bishop on d2 because of the threat of ...Qg5+ Kh1 Qg2#.
"
1023,37,23,2Bb8,b'1b3rk1/7p/pq2p1p1/8/1P3p1n/NR3P2/3BBP1P/5RK1 w - -',"? See my note above; 29...Qd8 was far better. The next is just passive--again Black is using his resources the wrong way; he should be focusing on multiple attacks and threats.
"
1024,37,24,Qd5,b'1b3rk1/7p/p3p1p1/3q4/1PN2p1n/1R3P2/3BBP1P/2R3K1 w - -',"Black slowly creeps his Queen towards g5.
"
1025,37,25,3Rd3,b'1b3rk1/7p/p3p1p1/3q4/1PN2p1n/3R1P2/3BBP1P/2R3K1 b - -',"?? White allows it and despite Black's reticence he finally gets to plant his Queen where she belongs.
"
1026,37,26,Ba7,b'5rk1/b6p/p3p1p1/8/1PN2p1n/3R1P2/3BBPqP/2R1K3 w - -',"Too early and therefore too weak. 34...Qg1+ 35.Bf1 first would allow Black to threaten ...Ng2+ Kd1 Qxf1+. The text allows the WK to flee to relative safety on the queenside.
"
1027,37,27,Qg1+,b'5rk1/7p/p3p1p1/4N3/1P3p1n/3R1P2/3BBb1P/2RK2q1 w - -',"? It's too late for this now; Black needs to regroup get his Knight out of the corner. This just chases White's King off to where he wants to go anyway. From here on Black continues to play just inaccurately enough--too comfortable with his perceived lead to actually capitalize on it.
"
1028,37,28,4Nh6+,b'2r3k1/7p/p3p1pN/8/1P3p1n/2BR1Pq1/2K1Bb2/2R5 b - -',"? I think White actually had a draw by repetition here with 40.Kb2 (getting out of the way of a Rook sacrifice check on c3) followed by Rd7 and Nf6+ Kf8 Nxh7+ Ke8 Kf6+ etc.
"
1029,37,29,Be3,b'2r2k2/7p/p3p1p1/6q1/1P3pNn/2BRbP2/2K1B3/3R4 w - -',"Inaccuracy after inaccuracy. Black needs to play ...e5 and solidify his position.
"
1030,37,30,a5,b'2r2k2/7p/4p1p1/p5q1/1P3pNn/1KBRbP2/4B3/3R4 w - -',"? The draw opportunity for White was gone but Black gives it back to him. Nothing can stop the perpetual check (besides a ruinous sacrifice that is) after 44.Bf6 Qf5 45.Rd8+ Rxd8 46.Rxd8+ Kf7 47.Rd7+ Ke8 48.Rd8+ etc.
"
1031,37,31,a4+,b'2r2k2/7p/4pBp1/6q1/pP3pNn/1K1RbP2/4B3/3R4 w - -',"Merely postponing the inevitable.
"
1032,37,32,Qh5,b'2r2k2/7p/4pBp1/7q/KP3pNn/3RbP2/4B3/3R4 w - -',"? And suddenly Black is not only drawn despite his material lead but lost altogether. Failing to keep the Bishop under guard will allow White to play an eventual Ne5 and Black will have to drop his Queen to prevent mate.
"
1033,37,33,Kf8,b'5k2/3R3p/4pBp1/7q/KP3pNn/4bP2/4B3/8 w - -',"1-0. Black makes it easy on himself and moves without looking at the consequences: it's mate in two after 49.Bg7+ Ke8 50.Nf6# (or 49...Kg8 50.Nf6#). Black's continuous assessment of the situation as 'winning' despite his position's obvious flaws led him to a series of inaccurate moves and eventually a totally needless loss. As the saying goes 'Pride goeth before a fall.'  Many thanks to toughplaya for the fantastic game! I'll be annotating the second game in this match soon. As always thanks for reading and comments are much appreciated!
"
1034,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The Turning Point.

How I've never lost against this opponent baffles me. He scares the heck out of me every time and did it again here."
1035,38,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He goes for the Ruy Lopez which I've always found Kg8-e7 to be rather unsatisfactory so I try the more adventurous approach....
1036,38,2,c6,b'r1bqkbnr/pp1p1ppp/2p5/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -',Perhaps rather weak should have started more dev rather than trying to push him back but as I said he scares me.
1037,38,3,a5,b'r1bqk1nr/1p1p1ppp/2p5/p1b5/B2pP3/3P4/PPP2PPP/RNBQ1RK1 w kq a6',Preparing for g5 to take that bishop out.
1038,38,4,dxc3e.p.,b'r1bqk1nr/3p1ppp/2pb4/pp6/4P3/PBpP4/1P3PPP/RNBQ1RK1 w kq -',Unless a dramatically better move is available I always ep. It just tends to upset people.
1039,38,5,Qh4,b'r1b1k1nr/3p1ppp/2pb4/pp6/4P2q/PBNP4/1P3PPP/R1BQ1RK1 w kq -',Optimism is a wonderful thing.
1040,38,6,h5,b'r1b1k1nr/3p1pp1/2pb1q2/pp5p/4P3/PB1P2P1/1P2NP1P/R1BQ1RK1 w kq h6',Still trying to create gaps/weaknesses on that kingside.
1041,38,7,Qd4+,b'r1b1k1nr/3p1pp1/2p5/pp6/3qPN2/PB1P2P1/1P5P/R2Q1RK1 w kq -',Now I'm reduced to my usual ploy that of poking and prodding trying to find a mistake rather than any cohesive planning.....
1042,38,8,d6,b'r1b1k2r/5pp1/2pp1n2/pp6/3qPN2/PB1P1QP1/1P3R1P/R5K1 w kq -',Clears the way for K-g4
1043,38,9,Ng4,b'r1b1k2r/5pp1/2pp4/pp6/3qPNn1/PB1P1QP1/1P3R1P/4R1K1 w kq -',Now that I thought was a neat little move with the rook already pinned I could only see good things from this move.....
1044,38,10,2Ne6,b'r1b1k2r/5pp1/2ppN3/pp6/3qP1n1/PB1P1QP1/1P3R1P/4R1K1 b kq -',"Until I saw the reply which at first glance looked naff but the closer I looked the more worried I became. The sheer volume of threats is pretty overwhelming. 

Directly of course the queen is under threat ignoring the pawn at g7 not to mention the mate in one Qxf2 or the fork opportunity at c7 the instinct was BxK but then BxB and still all sorts of threats. That one move was responsible for about 6 years off my life."
1045,38,11,2Bxe6,b'r3k2r/5pp1/2ppb3/pp6/3qP1n1/PB1P1QP1/1P3R1P/4R1K1 w kq -',On reflection QxR might have worked as well but at the time I was scurrying backwards not thinking of attacking. Which is a measure for me of how much that white move terrified me.
