,gid,aid,move,fen,annotation
970,35,3,fxe6,b'r2k1bnr/ppp3pp/4p3/4p3/4P3/8/PPP2PPP/RNB1K2R w KQ -',Now White can claim some advantage from the doubled pawns of Black. The trouble being the doubling only hurts black from any winning chances since his pawns on the King side now have little chance of making any advantage there from creation of a passed pawn which is highly unlikely. But this does not help WT since defensively the K-side BL pawns are still functional. 
971,35,4,Be3,b'r2k1bnr/ppp3pp/4p3/4p3/4P3/4B3/PPP2PPP/RN2K2R b KQ -',To keep BL from Bc5 where it would be most active. 
972,35,5,Bc5,b'r6r/2k3p1/1pp1pn1p/p1b1p3/2P1P3/PP2BP2/6PP/RN1R2K1 w - -',WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall this is a very drawish looking game irregardless. 
973,35,6,1Kxe3,b'r6r/2k3p1/1pp1pn1p/p3p3/2P1P3/PP2KP2/6PP/RN1R4 b - -',The king becomes more centralized now for the endgame. 
974,35,7,2Nxd1,b'8/2k5/1pp1pn1p/p3p1p1/2P1P3/PP2KPPP/8/3N4 b - -',Knight endings are inherently drawish in theory but inherently not drawn in practice for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players. 
975,35,8,2Kf2,b'8/2k5/1pp1p2p/p3p1pn/2P1P3/PP3PPP/5K2/3N4 b - -',A concession WT must give up his King centralization which hinders any f4 push. But that is little lost since getting f4 pushed only continues to be a drawish position where BL would be rid of his doubled pawns. 
976,35,9,2Ne3,b'8/8/1ppkp2p/p3p1pn/2P1P3/PP2NPPP/5K2/8 b - -',The WT Knight is looking to post on g4 and BL needs to move his own Knight now to avoid losing his h pawn. 
977,35,10,2Ng4,b'8/8/1pp1p2p/p1k1p1pn/2P1P1N1/PP3PPP/5K2/8 b - -',Black needs to play the logical follow-up of a4 now having commited his King to action on the Q-side when he moved it there. In fact BL may be considered to be winning after either response to a4 by WT those being bxa4 or b4+. But it is a blitz game and a N ending. 
978,35,11,b5,b'8/8/2p1pn2/ppk1p1N1/2P1P3/PP3PPP/5K2/8 w - -',Again to mention that playing 28. a4 is correct to make a passed pawn and provide King infiltration. 
979,35,12,3Nxe6+,b'8/8/4Nn2/ppk1p3/4P3/PP3PPP/5K2/8 b - -',This is the problem with BL's choice on move 28. He would have liked to be able to play a4 now giving him infiltration but is not given that chance.
980,35,13,3h4,b'8/2kn1N2/8/pp2p3/4P2P/PP3PP1/5K2/8 b - -',Pushing the h-pawn because besides being the most distant from the BL King it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion. 
981,35,14,4Kf4,b'5n2/8/2N4P/8/2k1PK2/5PP1/8/8 b - -',The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King letting WT's King stroll on into the action now himself. 
982,35,15,4Ne5,b'5n2/8/7P/2k1N3/4PK2/5PP1/8/8 b - -',Ne7 allowing the N a choice of posting at d5 or f5 is certainly worthy of consideration here. 
983,35,16,4g4,b'5n2/8/3k3P/4N3/4PKP1/5P2/8/8 b - -',A mistake. Having played Ne5 WT should continue his theme of blockading BL K from the action by playing Kf5 now. 
984,35,17,4Ke7,b'5n2/4k3/7P/4N3/4PKP1/5P2/8/8 w - -',Ke6 would have given WT some problems to straighten out. And he can but it takes many more moves and a repositioning of his own N. 
985,35,18,Kg8,b'6k1/7n/6PP/4NK2/4P3/5P2/8/8 w - -',50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
986,35,19,Kh5,b'8/8/5KN1/7k/4P3/5P2/8/8 w - -',Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement if possible. 
987,35,20,5e6,b'8/8/4PKNk/8/8/5P2/8/8 b - -',
988,36,0,O-O,b'r2q1rk1/ppp2ppp/2nbpn2/3pNb2/3P1B2/2P4P/PP1NPPP1/R2QKB1R w KQ -',All more or less standard moves I don't comment because I already did in many similar games. 
989,36,1,Bg6,b'r2q1rk1/ppp2ppp/2nbpnb1/3pN3/3P1BP1/2P4P/PP1NPP2/R2QKB1R w KQ -',I can get rid of the annoying lsb by NxB but it is not particularly interesting. 
990,36,2,1h4,b'r2q1rk1/ppp2ppp/2nbp1b1/3pN3/3PnBPP/2P1P3/PP1N1P2/R2QKB1R b KQ -',Needed to avoid Qh4.
991,36,3,1Nxd2,b'r2q1rk1/ppp2ppp/2nbp1b1/3pN3/3P1BPP/2P1P3/PP1n1P2/R2QKB1R w KQ -',"If I take with the queen the game is even. More of all my queen is not anymore on the light squares which means a completely different game. I like to fight for the light squares. So I decided for the ""offside""..."
992,36,4,h6,b'r2q1rk1/ppp2pp1/2nbp1bp/3pN3/3P1BPP/2P1P3/PP1K1P2/R2Q1B1R w - -',Providing a square for his lsb. 
993,36,5,1g5,b'r2q1rk1/ppp2pp1/2nbp1bp/3pN1P1/3P1B1P/2P1P3/PP1K1P2/R2Q1B1R b - -',I don't go for the simple h5 since it kind of blocks the attack. This one seems more interesting. 
994,36,6,1h5,b'r2q1rk1/ppp2pp1/2nbp1b1/3pN1Pp/3P1B1P/2P1P3/PP1K1P2/R2Q1B1R w - -',Ok now I planned to exploit the weakness of g6 but I failed. 
995,36,7,1Bxd6,b'r2q1rk1/ppp3p1/2nBp1p1/3p2Pp/3P3P/2P1P3/PP1K1P2/R2Q1B1R b - -',I am not sure what happens if here Rxf2+ Ke1. But probably it is not good for black. Rxb2 Ba3 Rmoves and I am free to attack g6. 
996,36,8,1f4,b'r4rk1/ppp3p1/2nqp1p1/3p2Pp/3P1P1P/2P1P3/PP1K4/R2Q1B1R b - f3',This pawns chain is weak I know. 
997,36,9,1Ne7,b'r4rk1/ppp1n1p1/3qp1p1/3p2Pp/3P1P1P/2P1P3/PP1K4/R2Q1B1R w - -',with this move black solves his g6 problems. Hmpf...
998,36,10,1Bd3,b'r4rk1/ppp1n1p1/3qp1p1/3p2Pp/3P1P1P/2PBP3/PP1K4/R2Q3R b - -',Maybe Be2 planning a sac on h5 could have been a plan... but too risky. 
999,36,11,1Nf5,b'r4rk1/ppp3p1/3qp1p1/3p1nPp/3P1P1P/2PBP3/PP1K4/R2Q3R w - -',Now THIS is a pain. I should have taken the knight at once and forget attacks. 
1000,36,12,1Qc2,b'r4rk1/ppp3p1/3qp1p1/3p1nPp/3P1P1P/2PBP3/PPQK4/R6R b - -',But I am hardheaded... which turns to be a mistake. Nxe3 KxN Qxf4+ and I'm cooked. But fortunately for me black didn't dare. 
1001,36,13,1c5,b'r4rk1/pp4p1/3qp1p1/2pp1nPp/3P1P1P/2PBP3/PPQK4/R6R w - c6',...this one is good too...
1002,36,14,1Rh2,b'r4rk1/pp4p1/3qp1p1/2pp1nPp/3P1P1P/2PBP3/PPQK3R/R7 b - -',Blunder. Now Nxe3 KxN Qxf5+ K moves and QxR. Simple and crushing. But again he doesn' see it. 
1003,36,15,1cxd4,b'r4rk1/pp4p1/3qp1p1/3p1nPp/3p1P1P/2PBP3/PPQK3R/R7 w - -',good too. I'm sweating. 
1004,36,16,1cxd4,b'r4rk1/pp4p1/3qp1p1/3p1nPp/3P1P1P/3BP3/PPQK3R/R7 b - -',Now Nxd4 and I cannot go exN because of... well you already know it :-)
1005,36,17,2Qb3,b'r1r3k1/pp4p1/3qp1p1/3p1nPp/3P1P1P/1Q1BP3/PP1K3R/R7 b - -',"The attack black performs is on the ""normal"" kind. Can I resist?"
1006,36,18,2Bxf5,b'r5k1/ppr3p1/3qp1p1/3p1BPp/3P1P1P/1Q2P3/PP1K3R/R7 b - -',Finally I can exchange that nasty knight... before he realizes its power. 
1007,36,19,2Rc1,b'r5k1/ppr3p1/3qp3/3p1pPp/3P1P1P/1Q2P3/PP1K3R/2R5 b - -',Exchange is kind of coward but what else can I do?
1008,36,20,2Qc3,b'2r3k1/ppq3p1/4p3/3p1pPp/3P1P1P/2Q1P3/PP1K3R/8 b - -',Exchange exchange! :-)
1009,36,21,2g6,b'2r3k1/ppq5/4p1p1/3p1pPp/3P1P1P/2Q1P3/PP1K3R/8 w - -',Blockading the kingside... but wait. 
1010,36,22,2Kd3,b'2r3k1/ppq5/4p1p1/3p1pPp/3P1P1P/2QKP3/PP5R/8 b - -',Helping the R in and approaching to the center.
1011,36,23,2Qb3,b'2r3k1/pp1q4/4p1p1/3p1pPp/3P1P1P/1Q1KP3/PP5R/8 b - -',Controlling Qb5. 
1012,36,24,2Rc2,b'6k1/pp1q4/4p1p1/3p1pPp/2rP1P1P/1Q1KP3/PPR5/8 b - -',Exchange exchange... :-)
1013,36,25,2Kd2,b'6k1/p2q4/4p1p1/1p1p1pPp/2rP1P1P/1Q2P3/PPRK4/8 b - -',Avoiding the fork after RxR. I'd like to penetrate with the queen behind the barrier but it doesn't work. Too much power for black. 
1014,36,26,dxc4,b'6k1/3q4/p3p1p1/1p3pPp/2pP1P1P/1Q2P3/PP1K4/8 w - -',This should be manageable. Let's see. 
1015,36,27,3Qa3,b'6k1/3q4/p3p1p1/1p3pPp/2pP1P1P/Q3P3/PP1K4/8 b - -',Attacking a5 but just for a tempo. Nothing serious. 
1016,36,28,3Qc6,b'6k1/8/p1q1p1p1/1p3pPp/2pP1P1P/Q3P3/PP1K4/8 w - -',Threats to penetrate on g2. Now it's a matter of techique. Who will destroy the opponent first?
1017,36,29,3Qe7,b'6k1/4Q3/p1q1p1p1/1p3pPp/2pP1P1P/4P3/PP1K4/8 b - -',I'm very near to it. He too. 
1018,36,30,3Kc3,b'6k1/4Q3/p3p1p1/1p3pPp/2pP1P1P/2K1P3/PP4q1/8 b - -',Aha my bet was: now what? Black must move the queen again in order to make her harmful but I can take and check in one move. 
1019,36,31,3Qc6,b'6k1/4Q3/p1q1p1p1/1p3pPp/2pP1P1P/2K1P3/PP6/8 w - -',He has to defend. 
1020,36,32,3Qd8+,b'3Q2k1/8/p1q1p1p1/1p3pPp/2pP1P1P/2K1P3/PP6/8 b - -',Let's the dance start. 
1021,36,33,Kh8,b'7k/5Q2/p1q1p1p1/1p3pPp/2pP1P1P/2K1P3/PP6/8 w - -',I can take the pawn and black has the same plan as before. But wait: b4+ comes in a single move and I smell danger. He can start checking then... let's be calm. I am too lucky to have survived to blunder now. 
1022,36,34,3Qc5,b'8/7k/p1q1p1p1/1pQ2pPp/2pP1P1P/2K1P3/PP6/8 b - -',You WON't exchange would you? :-)
1023,36,35,3Qe5,b'6k1/8/p3p1p1/1p2QpPp/2pPqP1P/2K1P3/PP6/8 b - -',This exchange is better for black... but he loses anyway. He is a 1900+... he should see it in a glance! My king is nearer of his pawns than his to mine...
1024,36,36,3Qxe5,b'6k1/8/p3p1p1/1p2qpPp/2pP1P1P/2K1P3/PP6/8 w - -',Uh oh! 
1025,36,37,4dxe5,b'6k1/8/p3p1p1/1p2PpPp/2p2P1P/2K1P3/PP6/8 b - -',Now is just a matter of time. 
1026,36,38,4a4,b'6k1/8/4p1p1/pp2PpPp/P1p2P1P/2K1P3/1P6/8 b - a3',or b3. But I don't have to let him any extra tempo so this is quicker. 
1027,36,39,4Kb5,b'8/5k2/4p1p1/pK2PpPp/p4P1P/4P3/1P6/8 b - -',Or Kc5 and his king can't escape the cage. But again let's do it quickly. 
1028,36,40,4b4,b'8/8/2k1p1p1/4PpPp/KP3P1P/4P3/8/8 b - b3',Or Kb4. But I know any square the pawn advances restricts his movements (he cannot go behind the pawn anyway!)
1029,36,41,Kc6,b'8/8/2k1p1p1/4PpPp/1P3P1P/2K1P3/8/8 w - -',He CAN stop this pawn but...
1030,36,42,5Kc5,b'8/2k5/4p1p1/1PK1PpPp/5P1P/4P3/8/8 b - -',"...while he does it I go after e6 and I win. My opponent resigned. 
Sacs are not a fancy thing: they are needed sometimes. "
1031,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The start of the Sicilian defence.
1032,37,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Preparing to fight over d4.  Also allows for a fight over e5 later on.
1033,37,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Supports development to d5.
1034,37,3,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White switches focus to d5 supported by the e4 pawn.
1035,37,4,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',More focus on d4.
1036,37,5,Bc4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Further fighting over d5 by White.  The trouble with this is white has to wait for Black to start that fight and may risk being outmanouevred if Black pushes the kingside instead.
1037,37,6,Bd6,b'r1bqk1nr/pp1p1ppp/2nbp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',The Black LSB is now very restricted as is the black pawn centre.
1038,37,7,d4,b'r1bqk1nr/pp1p1ppp/2nbp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',A line like 5. ... cxd4 6. Nxd4 Nxd4 7. Qxd4 Bf8 looks very good for white.
1039,37,8,Nf6,b'r1bqk2r/pp1p1ppp/2nbpn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Which is probably why black ignores it.  Black instead atacks the e4 pawn although the c3 knight defends it adequately.
1040,37,9,Ne7,b'r1bqk2r/pp1pnppp/3b1n2/2pP4/2B5/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Probably the best square for the knight to retain activity.
1041,37,10,Qe2,b'r1bqk2r/pp1pnppp/3b1n2/2pP4/2B5/2N2N2/PPP1QPPP/R1B1K2R b KQkq -',"Intending to pin the knight on e7 but the threat is rather hollow since Black can escape easily by castling (which he probably wants to do anyway) without hanging the knight.  Probably better was 8. Nb5 which leads to:

A: 8. Nb5 Bc7 9. d6 Bxd6 10. Nxd6+ Kf8 11. Nxf7 Qa5+
B: 8. Nb5 Bb8 9. d6 (after which White should win a piece at least)
C: 8. Nb5 Qa5+ 9. Bd2 (due to the cramped queenside this either hangs a piece or transposes into line D below)
D: 8. Nb5 Qb6 9. a4 a5 10. Bb3 (intending to follow Nd2 Nc4 - probably winning for white but the sequence is long and it's hard to be sure how black will defend)"
1042,37,11,O-O,b'r1bq1rk1/pp1pnppp/3b1n2/2pP4/2B5/2N2N2/PPP1QPPP/R1B1K2R w KQ -',Black duly castles unpinning the knight
1043,37,12,O-O,b'r1bq1rk1/pp1pnppp/3b1n2/2pP4/2B5/2N2N2/PPP1QPPP/R1B2RK1 b - -',White's castle has three effects: it unpins the queen before a pin can form it activates the kingside rook and it tucks the king away.
1044,37,13,Qa5,b'r1b2rk1/pp1pnppp/3b1n2/q1pP4/2B5/2N2N2/PPP1QPPP/R1B2RK1 w - -',Seems weak to me.  Black's queenside is lightly developed and the black pawn on c5 blocks the queen from swinging quickly over to the active kingside.  9. ... B6 to prepare Bb7 and Re8 looks interesting to me and with the white pawn on d5 so far ahead of its army white might struggle to defend it easily
1045,37,14,1Bd2,b'r1b2rk1/pp1pnppp/3b1n2/q1pP4/2B5/2N2N2/PPPBQPPP/R4RK1 b - -',Obviously preparing a discovered attack on the queen.
1046,37,15,1Qb4,b'r1b2rk1/pp1pnppp/3b1n2/2pP4/1qB5/2N2N2/PPPBQPPP/R4RK1 w - -',Meets the threat by posing a new one at b2 and c2 (as in 11: Ne4 Qxb2 12: Nxd6 Qxc2 although 13: Qxe7 looks good)
1047,37,16,1Ne4,b'r1b2rk1/pp1pnppp/3b1n2/2pP4/1qB1N3/5N2/PPPBQPPP/R4RK1 b - -',Nb5 was better as it prevents Qb6 protecting the d6 bishop
1048,37,17,gxf6,b'r1b2rk1/pp1pnp1p/1q1b1p2/2pP4/2B5/5N2/PPPBQPPP/R4RK1 w - -',The trade leaves Black with a damaged kingside pawn structure - not as useful as the reuslt of Nb5 would have been but better than nothing. The defences around the king are damaged by more than the attack thanks to the completely immobile lsb and a8 rook.
1049,37,18,1Bh6,b'r1b2rk1/pp1pnp1p/1q1b1p1B/2pP4/2B5/5N2/PPP1QPPP/R4RK1 b - -',Immediately a threat on the f8 rook.  Gives good control over the important g7 square (Qg7 is mate now thoguh White can't hit it yet).  White needs to watch for Nf5 perhaps through his own Nh4.
1050,37,19,1Re8,b'r1b1r1k1/pp1pnp1p/1q1b1p1B/2pP4/2B5/5N2/PPP1QPPP/R4RK1 w - -',The open file threatening the queen is the rook's natural home.
1051,37,20,1Ne5,b'r1b1r1k1/pp1pnp1p/1q1b1p1B/2pPN3/2B5/8/PPP1QPPP/R4RK1 b - -',"Although this sacrifice ends up working it's more down to poor defending than great attacking.  Bxe5 followed by f5 poses a stack of headaches for White.

Better was 14. Bd3 threatening Qe4 (though Black can defend with 14. Bd3 f5 15. Bxf5 Bxh2+ 16. Nxf2 Qxh6)"
1052,37,21,1fxe5,b'r1b1r1k1/pp1pnp1p/1q1b3B/2pPp3/2B5/8/PPP1QPPP/R4RK1 w - -',Undoubling the pawns yes but it also cripples the dark bishop and the e8 rook.  Black's piece activity is verging on nil here.
1053,37,22,1Qe4,b'r1b1r1k1/pp1pnp1p/1q1b3B/2pPp3/2B1Q3/8/PPP2PPP/R4RK1 b - -',The queen begins her meandering route to g7.  Giving check on the g file leads to Ng6 which leads to the dsb reaching f8.  Since black has some free pawns at b2 and c2 to focus on he's unlikely to play these moves unprompted.
1054,37,23,1f5,b'r1b1r1k1/pp1pn2p/1q1b3B/2pPpp2/2B1Q3/8/PPP2PPP/R4RK1 w - f6',Attacks the queen but doesn't do much else.
1055,37,24,1Qh4,b'r1b1r1k1/pp1pn2p/1q1b3B/2pPpp2/2B4Q/8/PPP2PPP/R4RK1 b - -',Continues to hone in on the mating square.
1056,37,25,1Qxb2,b'r1b1r1k1/pp1pn2p/3b3B/2pPpp2/2B4Q/8/PqP2PPP/R4RK1 w - -',This was black's las chance to save the game. f6 leading to Nf5 is one option (although I think it drops a piece) but Ng6 should be best. As played Black is done.
1057,37,26,1Qf6,b'r1b1r1k1/pp1pn2p/3b1Q1B/2pPpp2/2B5/8/PqP2PPP/R4RK1 b - -',"Mate is inevitable by move 20

A: 17. ... Qxc2 18. Qg7# (as played; Black 17 is irrelevant)
B: 17. ... e4. 18. Qxb2 Bxh2+ 19. Kxh2 Kf7 (another irrelevant move since nothing more can reach the a1-h8 diagonal but this is probably the best of the bad bunch) 20. Qg7#"
1058,37,27,1Qg7#,b'r1b1r1k1/pp1pn1Qp/3b3B/2pPpp2/2B5/8/P1q2PPP/R4RK1 b - -',
1059,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game I played shortly after starting to read through Vladimir Vukovic's ""The Art of the Attack in Chess""; specifically the section on the attack on the king stuck in the centre.   The ideas in the book helped me to a quick win in this game."
1060,38,1,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',d4 is the most common here.   I find 2. Nf3 usually indicates a weaker player unfamiliar with the French.   It's also a sign that the French exchange is on the way.
1061,38,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',And as expected the dreaded exchange variation.
1062,38,3,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I don't think this is the strongest; it blocks the c-pawn advance.   The main line is Bd3.
1063,38,4,Bf4,b'rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Bg5 puts more pressure on black's position - trying to undermine the d-pawn and restrict black's pieces that little bit more by virtue of the x-ray onto black's queen.
1064,38,5,Be2,b'rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQ -',7. Nb5 is a threat easily dealt with - ... Bb4+   8. c3 Ba5 and c7 is covered while white falls behind in development; a subsequent a6 will kick the knight to an awkward square.   If instead 8. Bd2 to block the check a lot of white's pressure is gone.
1065,38,6,Bd3,b'rn1q1rk1/ppp1bppp/5n2/3p1b2/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQ -',I think this is unnecessary for white; he may be better advised to castle now and challenge the bishop on his next move.   This may be with the bias of hindsight though!
1066,38,7,c6,b'rn1q1rk1/pp2bppp/2p2n2/3p4/3P1B2/2NQ1N2/PPP2PPP/R3K2R w KQ -',If 9. ... Nd7 10. Qb5 looks strong for white as the b and d pawns are hanging.   Though black may be ok after 10. ... Nb6 in which case this move may just be too slow.   The d-pawn is stronger than usual because white isn't threatening to remove the knight at f6 (as he would have been with the bishop on g5)
1067,38,8,1Qg3,b'r2q1rk1/pp1nbppp/2p2n2/3pN3/3P1B2/2N3Q1/PPP2PPP/R3K2R b KQ -',? This is an error from white who won't get another chance at castling.   My task now is to try take advantage of the uncastled king while I can.
1068,38,9,Nxe5,b'r2q1rk1/pp2bppp/2p5/3pn3/3P1Q2/2N5/PPP2PPP/R3K2R w KQ -',Swapping off often doesn't favour the attacking player but here I need to clear lines to the king.
1069,38,10,1Qxe5,b'r2q1rk1/pp2bppp/2p5/3pQ3/3P4/2N5/PPP2PPP/R3K2R b KQ -',If instead 14. PxN d4 followed by Bb4+ should cause white some problems.
1070,38,11,1Qf5,b'r2q1rk1/pp3ppp/2pb4/3p1Q2/3P4/2N5/PPP2PPP/R3K2R b KQ -',The e-file has been successfully opened.
1071,38,12,Qe7,b'r3r1k1/pp2qppp/2pb4/3p1Q2/3P4/8/PPP1NPPP/R3K2R w KQ -',?!   Not the right plan computer analysis reckons.   Instead Re4 means the rook heads the battery not the more valuable queen.   A triple attack down the e-file is also formed quicker - Qe7 and Re8 are following; in the game my rook had to go via d6 and e6 wasting an extra move.
