,gid,aid,move,fen,annotation
800,39,67,3dxc2,b'3r3k/p5p1/1q3p1p/8/1P2p3/Q3P2P/2p2PP1/2R3K1 w - -',(graderguy) dxc2: my next move will be Rd1 
801,39,68,3Rxc2,b'3r3k/p5p1/1q3p1p/8/1P2p3/Q3P2P/2R2PP1/6K1 b - -',"(dieselengine9) rxc2: bring it b****.
(editor) he's getting sort of hateful now.
"
802,39,69,3Rd1+,b'7k/p5p1/1q3p1p/8/1P2p3/Q3P2P/2R2PP1/3r2K1 w - -',"(graderguy) Rd1 : It's check. Check is good right. 
Too bad queen isn't on b8 or c7........."
803,39,70,3Kh2,b'7k/p5p1/1q3p1p/8/1P2p3/Q3P2P/2R2PPK/3r4 b - -',"(dieselengine9) kh2: only legal move.

"
804,39,71,3Qd6+,b'7k/p5p1/3q1p1p/8/1P2p3/Q3P2P/2R2PPK/3r4 w - -',"(graderguy) Qd6: I like check. Lots!!!

"
805,39,72,3g3,b'7k/p5p1/3q1p1p/8/1P2p3/Q3P1PP/2R2P1K/3r4 b - -',"(dieselengine9) g3: dave is a fayge
(editor) Fayge is a Gaelic word for ""awesome chess player""."
806,39,73,3f5,b'7k/p5p1/3q3p/5p2/1P2p3/Q3P1PP/2R2P1K/3r4 w - -',"(graderguy) f5: I hope he'll bag the a pawn. Bad things are in store if he does.

"
807,39,74,3Qa5,b'7k/p5p1/3q3p/Q4p2/1P2p3/4P1PP/2R2P1K/3r4 b - -',"(dieselengine9) Qa5. I forgot where I was or what I was thinking after a long race 
weekend. I was tempted to take that pawn but I had a bad feeling something bad would
 be in store if I took it.

"
808,39,75,3Qf6,b'7k/p5p1/5q1p/Q4p2/1P2p3/4P1PP/2R2P1K/3r4 w - -',"(graderguy) Qf6: I can't let my f-pawn go just yet. This also guards A1 and wouldn't it be 
awesome to get my queen (somehow) to f3? Rook to a1 wouldn't suck too bad either."
809,39,76,3Rc5,b'7k/p5p1/5q1p/Q1R2p2/1P2p3/4P1PP/5P1K/3r4 b - -',"(dieselengine9) rc5. if it's that valuable it warrants an attack.

"
810,39,77,3Rd2,b'7k/p5p1/5q1p/Q1R2p2/1P2p3/4P1PP/3r1P1K/8 w - -',"(graderguy) Rd2: This pins his f pawn to the king and will allow a check if he takes my f pawn.
 It might also lose me the game. if only I knew what diesel was thinking! I see him 
having a wonderful mating opportunity if he can get his queen on f5 and check with the 
queen on the back rank."
811,39,78,4Kg2,b'7k/p5p1/5q1p/Q1R2p2/1P2p3/4P1PP/3r1PK1/8 b - -',both players were drink for this move and the next.
812,39,79,4Rxf5,b'7k/p5p1/7p/Q4Rq1/1P2p3/4P1PP/3r1PK1/8 b - -',"(dieselengine9) Rxf5: trades his f pawn for my useless e pawn

"
813,39,80,4Qe7,b'7k/p3q1p1/7p/Q4R2/1P2p3/4P1PP/3r1PK1/8 w - -',"(graderguy) Qe7: Dumb plan dave. checkmate ill be welcome relief. had ia taken the e pawn it would have been mate in three:
rf1 kh7
qf5 g6
qf7   (crap!)"
814,39,81,4Re5,b'7k/p3q1p1/7p/Q3R3/1P2p3/4P1PP/3r1PK1/8 b - -',"dieselengine9) Re5: attacks the queen and the e pawn at the same time

"
815,39,82,4Qf7,b'7k/p4qp1/7p/Q3R3/1P2p3/4P1PP/3r1PK1/8 w - -'," (graderguy) Qf7: crap crap crap now running like a little girl.
(I am really eyeing f2 but doo-doo head is being kind of cagey so I'm not telling him ALL 
I'm thinking about..)"
816,39,83,4Rf5,b'7k/p4qp1/7p/Q4R2/1P2p3/4P1PP/3r1PK1/8 b - -',"(dieselengine9) Rf5: blocks the x of my f2 pawn.

"
817,39,84,4Qd7,b'7k/p2q2p1/7p/Q4R2/1P2p3/4P1PP/3r1PK1/8 w - -',"(graderguy) Qd7:crap. have I mentioned that lately? keeping my queen pointing 
at f5 -- if his queen gets there I am sunk..."
818,39,85,4Rf4,b'7k/p2q2p1/7p/Q7/1P2pR2/4P1PP/3r1PK1/8 b - -',"(dieselengine9) Rf4: still working on that e-pawn

"
819,39,86,4Rd5,b'7k/p2q2p1/7p/Q2r4/1P2pR2/4P1PP/5PK1/8 w - -',"(graderguy) Rd5:OK we'll try an attack from _this_ side of the board.

"
820,39,87,4Qa6,b'7k/p2q2p1/Q6p/3r4/1P2pR2/4P1PP/5PK1/8 b - -',"(dieselengine9) Qa6. moves the queen and keeps me in play for pressure on his king.

"
821,39,88,4Qb5,b'7k/p5p1/Q6p/1q1r4/1P2pR2/4P1PP/5PK1/8 w - -',"(graderguy) qb5: hoping to trade queens and win the b pawn. Maybe.

"
822,39,89,4Qg6,b'7k/p5p1/6Qp/1q1r4/1P2pR2/4P1PP/5PK1/8 b - -',"(dieselengine9) Qg6: I will never tell why I made this move.
(editor)That's the spirit!"
823,39,90,4Rg5,b'7k/p5p1/6Qp/1q4r1/1P2pR2/4P1PP/5PK1/8 w - -',"(graderguy) Rg5: Trying to keep the queen moving and out of my king's face.

"
824,39,91,4Rf8#,b'5R1k/p5p1/6Qp/1q4r1/1P2p3/4P1PP/5PK1/8 b - -',"Graderguy should have opened his eyes and noted that his queen was _not_ guarding f8... 
Rd8 might have saved him... what a dumbbunny"
