,gid,aid,move,fen,annotation
395,11,53,3Qh1+,b'7k/R5p1/5p2/2p1pP2/4P1Q1/1P3K2/3r4/7q w - -',"Closing the box Only 2 options
1) Kg3 the gameline
2) Ke3 leading to Qe1 and Qf2#"
396,11,54,4Kg3,b'7k/R5p1/5p2/2p1pP2/4P1Q1/1P4K1/3r4/7q b - -',Only way to avoid checkmate but...
397,11,55,4Rg2+,b'7k/R5p1/5p2/2p1pP2/4P1Q1/1P4K1/6r1/7q w - -',"! secures my opponents resignation my queen and rook will either force checkmate in a few or I can take his queen and ease to victory Q vs R. Either way white saves himself some time and resigns.
In all a good match both players showed some really good positional play in the face of losing material we kept to our guns and showed material isn't everything.
Any comments on the game are welcomed and I understand Robin is doing his own annotation of the game so look out for that."
398,12,0,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',"Ah the King's Gambit.  And in this line white develops while black futzes around with his pawns making kingside weaknesses.
"
399,12,1,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',"This is why I posted this.  It just tickles me pink.  A pawn for a knight.  A second pawn is coming but this just went from a gambit to a GAMBIT. 
"
400,12,2,d4,b'rnb1kbnr/ppppqp1p/8/8/2BPPp2/5Q2/PPP3PP/RNB2RK1 b kq d3',"Because it's the bishop that's meant to re-capture the advanced f pawn naturally. 
"
401,12,3,Ne5,b'r1b1kbnr/ppppqp1p/8/4n3/2BPPp2/2P2Q2/PP4PP/RNB2RK1 w kq -',"An interesting idea.  Black offers the choice of regaining the material with the cost of both a pawn and the sweet center structure while gaining an isolani OR losing the powerful white-square bishop. 
"
402,12,4,Nxc4,b'r1b1kbnr/ppppqp1p/8/8/2nPPp2/2P5/PP2Q1PP/RNB2RK1 w kq -',"And Zukertort chooses strong pawns. 
"
403,12,5,Qxe4,b'r1b1kbnr/pp1p1p1p/2p5/8/2QPqB2/2P5/PP4PP/RN3RK1 w kq -',"While I can understand wanting to do some damage to white's center this is emphatically NOT the piece to do it with at this time. 
"
404,12,6,1Bg3,b'r1b1kbnr/pp1p1p1p/2p5/8/2QPq3/2P3B1/PP4PP/RN3RK1 b kq -',"Secures the bishop freeing the rook threatening the pin... Oh and threatens Qxb7.  Still better is Nd2. 
"
405,12,7,1Qd5,b'r1b1kbnr/pp1p1p1p/2p5/3q4/2QP4/2P3B1/PP4PP/RN3RK1 w kq -',And a multi-purpose attacking move deserves a multi-purpose defensive move.
406,12,8,1Re1+,b'r1b1kbnr/pp1p1p1p/2p5/3q4/2QP4/2P3B1/PP4PP/RN2R1K1 b kq -',"Wow.  I bet you didn't see that one coming. 
"
407,12,9,Kd8,b'r1bk1b1r/pp1pnp1p/2p5/3q4/3P4/2P3B1/PP2Q1PP/RN2R1K1 w - -',"Trying to run away?  But how's that gonna happen without d6?  So why not d6 now? 
"
408,12,10,Qd6,b'r1bk1b1r/pp1pnp1p/2pq4/8/3P3B/2P5/PP2Q1PP/RN2R1K1 w - -',"What else is there?  Not much. 
"
409,12,11,1Na3,b'r1bk1b1r/pp1pnp1p/2pq4/8/3P3B/N1P5/PP2Q1PP/R3R1K1 b - -',A knight on the rim... is about to open up a can of woop-a$$.
410,12,12,1Rad1,b'r1bk1b1r/p2pnp1p/2pq4/1p6/3P3B/N1P5/PP2Q1PP/3RR1K1 b - -',"Ok let's take stock.  White has four thousand pieces pointed at e7.  They're mostly coordinating well.  He has two pawn islands and he's down a whole piece.  Black has a piece and an awkward position.  All the force on e7 guarantees that the king can't be extracted without losing that piece.  Not fun for Black. 
"
411,12,13,f6,b'r2k1b1r/pb1pn2p/2pq1p2/1p6/3P3B/N1PR4/PP2Q1PP/4R1K1 w - -',Black's trying to do what he can to get breathing room and to develop the rest of his pieces.  One can't fault him for trying -- but Zukertort has it all covered.
412,12,14,Bg7,b'r2k3r/pb1pn1bp/2pq1p2/1p6/3P3B/N1P2R2/PP2Q1PP/4R1K1 w - -',"...removing one of the defenders of e7 but there's one less attacker.  However that blocked attacker can do more elsewhere. 
"
413,12,15,2Re3,b'r2k3r/pb1pn1bp/2p1qp2/1p6/3P4/N1P1R1B1/PP2Q1PP/4R1K1 b - -',"Ugh. 
"
414,12,16,2Nxb5,b'r2k3r/pb1pR1bp/2p2pq1/1N6/3P4/2P3B1/PP2Q1PP/4R1K1 b - -',"Saccing the knight to get the Queen into a position from which she can mate. 
"
415,12,17,2Ba6,b'r2k3r/p2pR1bp/b1p2pq1/1N6/3P4/2P3B1/PP2Q1PP/4R1K1 w - -',And Black wants none of that.
416,12,18,2Rxd7+,b'r2k3r/p2R2bp/b1p2pq1/1N6/3P4/2P3B1/PP2Q1PP/4R1K1 b - -',"But there are just too many ways for black to die.  The g3 bishop holds c7 and that makes the rook sac possible -- king gets mated on c8. 
"
417,13,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This game is intended to teach an amateur player why not to overexpose their queen in the opening.  

1. c4 is known as the English Opening and is one of my favorites because though it often draws at the elite level among amateurs it simply produces positions that are not suceptable to common tricks and traps that amateurs learn from more skilled players."
418,13,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',A playable gambit though it must be played correctly.
419,13,2,cxd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq -',Accepted
420,13,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR w KQkq -',?? This is not how to play this gambit correctly!  Exposing the queen this early is nearly always a mistake.  Better would have been Nf6.
421,13,4,Qf5,b'rnb1kbnr/ppp1pppp/8/5q2/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -',? Another mistake this allows white to continue to harass the queen while building an insurmountable lead in development and center control.
422,13,5,Qe5,b'rnb1kbnr/ppp1pppp/8/4q3/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',?? Same thing...
423,13,6,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',? And again... 
424,13,7,d4,b'rnb1kbnr/ppp1pppp/8/q7/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',"Now white has established the ideal pawn center as well as developing both knights to their ideal squares while black has yet to develop a minor piece or have a pawn off of the seventh rank.
White is now winning handily."
425,13,8,Qd6,b'rnb1kbnr/ppp2ppp/3qp3/8/3PP3/1PN2N2/P2B1PPP/R2QKB1R w KQkq -',8 moves into the game and 6 of them have been queen moves for black.  That is never a good sign...
426,13,9,Bd3,b'rnb1kbnr/ppp2ppp/3qp3/8/3PP3/1PNB1N2/P2B1PPP/R2QK2R b KQkq -',White is now fully developed while black still has only the queen and the e-pawn off of their home squares.
427,13,10,1Nb5,b'r3kbnr/pppb1ppp/2nqp3/1N6/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 b kq -',Threatening the queen and the fork with Nxc7
428,13,11,1Qe7,b'r3kbnr/pppbqppp/2n1p3/1N6/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 w kq -',more or less forced...
429,13,12,1Nxa8,b'N2k1bnr/pp1bqppp/2n1p3/8/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 b - -',While this draws the knight out of position the exchange for the rook is still well worth it.
430,13,13,1h5,b'N2k1bnr/pp1bqpp1/2n1p3/7p/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 w - h6',?? I assume that black is trying to launch a king-side assault but it is far to little far too late and black would be better served trying to shore up his king position.
431,13,14,h4,b'N2k1bnr/pp1bqpp1/2n1p3/8/3PP2p/1P1B1N2/P2B1PPP/R2QR1K1 w - -',...continuing the desperate push...
432,13,15,1h3,b'N2k1bnr/pp1bqpp1/2n1p3/8/3PP2p/1P1B1N1P/P2B1PP1/R2QR1K1 b - -',...and stopping it completely.
433,13,16,Nb8,b'Nn1k1bnr/pp1bqp2/4p1p1/3P4/4P2p/1P1B1N1P/P2B1PP1/R2QR1K1 w - -',16. ... exd5 17. exd5 loses tempo when black must move the queen to a useless square for defense.
434,13,17,Bh6,b'Nn1k2nr/pp1bqp2/4p1pb/3P4/4P2p/1P1B1N1P/P1QB1PP1/R3R1K1 w - -',The end is nigh and yet black is still trying to develop his pieces.  This is the punishment for moving his Queen thither and yon during the opening.
435,13,18,2Bb4+,b'1Q1q2nr/ppNbkp2/4p1pb/3P4/1B2P2p/1P1B1N1P/P4PP1/R3R1K1 b - -',"winning the queen which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line but I didn't bother calculating it.

PM jamesxc with comments improvements or just to rant about life in general.  I will surely read your message and hopefully improve myself by doing so."
436,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4
437,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',responds with e5
438,14,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Next move in four move mate
439,14,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',There it is kf6.
440,14,4,Qf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',bring qf3 pinning the knight to f7
441,14,5,g4,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq g3',Ah ha! The pawn is going to get that knight i call this move Paul Revere's Steed Situation
442,14,6,g5,b'rnbqk2r/pp1p1ppp/2p2n2/2b1p1P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQkq -',There it goes Paul either has to sacrifice his knight or take on checkmate.
443,14,7,Ng8,b'rnbqk1nr/pp1p1ppp/2p5/2b1p1P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR w KQkq -',Wow!!! He chose checkmate.
444,14,8,Qxf7#,b'rnbqk1nr/pp1p1Qpp/2p5/2b1p1P1/2B1P3/8/PPPP1P1P/RNB1K1NR b KQkq -',Waaaaa Waaaaa waaaaaaaaaa for black.
445,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played Black in this tournament game.
446,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I believe this is the most logical defense against e4 since White wants to create a strong centre with d4. My move and e5 both control d4 to stop the central expansion but c5 creates less weaknesses than e5.
447,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Playing Nf3 against Sicilian usually indicates White wants to open the position with d4. Although White doesn't have to play d4 so Nf3 doesn't really indicate a clear plan it's just a simple developing move.
448,15,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I believe this is best since it prepares to develop with Nf6.
449,15,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Open Sicilian
450,15,5,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',This is a classic Sicilian position where White opens the centre to get faster and easier development while Black is more cramped but has a solid position.
451,15,6,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is classic Najdorf Sicilian but I thought maybe I should've played e6 in this position since a6 isn't needed right now.
452,15,7,f4,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',White grabs a huge chunk of the centre but I am not worried since he is creating a lot of weaknesses. 
453,15,8,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -',Since I have an extra pawn in the centre I can establish a small central fortress White cannot penetrate without giving me an advantage. I prefer my position here since I am better structured and have no major weaknesses. White's weakened squares around the king may be a problem for him later. 
454,15,9,Be2,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NPP2/2N5/PPP1B1PP/R1BQK2R b KQkq -',This is a normal move for White in Sicilian positions. There really isn't a better square for the bishop.
455,15,10,Qc7,b'rnb1kb1r/1pq2ppp/p2ppn2/8/3NPP2/2N5/PPP1B1PP/R1BQK2R w KQkq -',Since I usually try for a Qc7 setup I guess playing a6 early wasn't that bad since I almost always play a6 anyway to control b5 so my queen cannot be harassed by a knight.
456,15,11,Be3,b'rnb1kb1r/1pq2ppp/p2ppn2/8/3NPP2/2N1B3/PPP1B1PP/R2QK2R b KQkq -',This move invites the poisoned pawn variation where I play Qb6 and White sacrifices the pawn to misplace my queen. But there is just too much studying to play into that when simple moves should give me an advantage due to my inpenetrable central fortress. 
457,15,12,b5,b'rnb1kb1r/2q2ppp/p2ppn2/1p6/3NPP2/2N1B3/PPP1B1PP/R2QK2R w KQkq b6',This I think was a blunder since it overextends my position. I think b6 was better and more solid. I only played b5 because it threatens to win a pawn and gives me an initiative for a few moves but White has a simple defense.
458,15,13,a3,b'rnb1kb1r/2q2ppp/p2ppn2/1p6/3NPP2/P1N1B3/1PP1B1PP/R2QK2R b KQkq -',This is necessary in defending the weak e-pawn since the defender of a weakness should always be defended from attack.
459,15,14,Bb7,b'rn2kb1r/1bq2ppp/p2ppn2/1p6/3NPP2/P1N1B3/1PP1B1PP/R2QK2R w KQkq -',Hitting the weak e-pawn again
460,15,15,Nbd7,b'r3kb1r/1bqn1ppp/p2ppn2/1p6/3NPP2/P1N1BB2/1PP3PP/R2QK2R w KQkq -',Notice how I haven't played Be7 O-O yet? If I did then White would storm my kingside starting with g4. My king is much more safe in the centre behind my small fortress where I can try to attack White's weak pawn with moves like Nc5.
461,15,16,1O-O,b'r3kb1r/1bqn1ppp/p2ppn2/1p6/3NPP2/P1N1BB2/1PP3PP/R2Q1RK1 b kq -',It's hard to attack White's king in Open Sicilians where White castles kingside which is why I don't like castling as Black. Whenever White castles kingside in this opening I attack White's king with my h and g-pawns while my king's central fortress is untouched.
462,15,17,1Nc5,b'r3kb1r/1bq2ppp/p2ppn2/1pn5/3NPP2/P1N1BB2/1PP3PP/R2Q1RK1 w kq -',I thought I had successfully taken advantage of White's weakness by piling enough forces on it but I missed his next move.
463,15,18,1e5,b'r3kb1r/1bq2ppp/p2ppn2/1pn1P3/3N1P2/P1N1BB2/1PP3PP/R2Q1RK1 b kq -',Now White's not just going to hand me a free pawn so I knew there had to be something up. After dxe5 fxe5 Qxe5 White has Bf4!! which actually traps my queen because Qxf4 is still losing to Bc6  with discovered attack on my queen.
464,15,19,1Nfe4,b'r3kb1r/1bq2ppp/p2pp3/1pn1P3/3NnP2/P1N1BB2/1PP3PP/R2Q1RK1 w kq -',I was considering this and Nfd7 but Nfd7 allows Bxb7 Qxb7 exd6 with many offensively tactical ideas for White.
465,15,20,Nxe4,b'r3kb1r/1bq2ppp/p2pp3/1p2P3/3NnP2/P3BB2/1PP3PP/R2Q1RK1 w kq -',Here it seems like I am doing good and will soon get an advantage since White must take d6 to avoid losing a pawn. White realizes his position is bad so he must take drastic action.
466,15,21,1f5,b'r3kb1r/1bq2ppp/p2pp3/1p2PP2/3Nn3/P3BB2/1PP3PP/R2Q1RK1 b kq -',With this move White signifies he would like to try a do or die attack against my uncastled king.
467,15,22,1Nxe6,b'r3kb1r/1bq2ppp/p3N3/1p2pP2/4n3/P3BB2/1PP3PP/R2Q1RK1 b kq -',I knew it was coming
468,15,23,1fxe6,b'r3kb1r/1bq3pp/p3p3/1p2pP2/4n3/P3BB2/1PP3PP/R2Q1RK1 w kq -',I have nothing better to do than accept defend and hold onto my extra piece
469,15,24,1Bh5+,b'r3kb1r/1bq3pp/p3p3/1p2pP1B/4n3/P3B3/1PP3PP/R2Q1RK1 b kq -',I'm not afraid of White's sacrifice because with proper defense my king will be completely safe.
470,15,25,1Ke7,b'r4b1r/1bq1k1pp/p3p3/1p2pP1B/4n3/P3B3/1PP3PP/R2Q1RK1 w - -',"My position looks somewhat ridiculous but that can easily be changed.
The fact that I am up a minor piece is a lot harder to change."
471,15,26,1fxe6,b'r4b1r/1bq1k1pp/p3P3/1p2p2B/4n3/P3B3/1PP3PP/R2Q1RK1 b - -',Of course White wants me to take the pawn to expose my king further but I have a better defensive move.
472,15,27,1Nf6,b'r4b1r/1bq1k1pp/p3Pn2/1p2p2B/8/P3B3/1PP3PP/R2Q1RK1 w - -',White's pieces have no way to penetrate my position.
473,15,28,1Bf7,b'r4b1r/1bq1kBpp/p3Pn2/1p2p3/8/P3B3/1PP3PP/R2Q1RK1 b - -',White probably realizes his attack has failed so all he can do is hold onto his passed pawn while restricting my king.
474,15,29,1Qe1,b'3r1b1r/1bq1kBpp/p3Pn2/1p2p3/8/P3B3/1PP3PP/R3QRK1 b - -',The only meaningful place for the queen
475,15,30,1Rd5,b'5b1r/1bq1kBpp/p3Pn2/1p1rp3/8/P3B3/1PP3PP/R3QRK1 w - -',Even though I'm up a piece which is usually totally winning first I must get my king safe so I can actually activate my extra piece. I need this odd-looking rook move to get my king to d8 then to c8 etc.
476,15,31,2Qf2,b'5b1r/1bq1kBpp/p3Pn2/1p1rp3/8/P3B3/1PP2QPP/R4RK1 b - -',White can't really do much to try and save this position except controlling my queenside weaknesses on b6 and a7.
477,15,32,2Kd8,b'3k1b1r/1bq2Bpp/p3Pn2/1p1rp3/8/P3B3/1PP2QPP/R4RK1 w - -',I was hoping White would fall for my trick because if White carelessly plays Bb6? thinking he has won my queen I have Bc5! a countertactic which forces the trade of pieces going into a slightly simpler position where I'm still up a piece. White should try keeping as much material on the board as possible so my extra piece won't be as advantageous as in an endgame
478,15,33,2e7+,b'3k1b1r/1bq1PBpp/p4n2/1p1rp3/8/P3B3/1PP2QPP/R4RK1 b - -',White sees through my trick and instead wants to trade his bishop and pawn for my rook. Even though White wins the exchange it still simplifies material on the board and I'll still have a material advantage (something to always consider ater your opponent has sacrificed)
479,15,34,Nxd5,b'3k3r/1bq1b1pp/p7/1p1np3/8/P3B3/1PP2QPP/R4RK1 w - -',Now I wind up with two minor pieces against a rook. Two minors are generally considered better since they are two attacking forces while a rook is only one. Although in some cases a rook can be better than two pieces if the position is extremely open with hardly any other pieces.
480,15,35,2Rad1,b'3k3r/1bq1b1pp/p7/1p1np3/8/P3B3/1PP2QPP/3R1RK1 b - -',White can't really do anything here. 
481,15,36,2Kc8,b'2k4r/1bq1b1pp/p7/1p1np3/8/P3B3/1PP2QPP/3R1RK1 w - -',Walking to safety
482,15,37,Kb8,b'1k5r/1bq1b1pp/p7/1p1npQ2/8/P3B3/1PP3PP/3R1RK1 w - -',Now that my king is safe I can finally take advantage of my lead in material 
483,15,38,2Bf2,b'1k5r/1bq1b1pp/p7/1p1npQ2/8/P7/1PP2BPP/3R1RK1 b - -',White's bishop was in danger and White spent a move moving it so now I have the initiative.
484,15,39,2Nf4,b'1k5r/1bq1b1pp/p7/1p2pQ2/5n2/P7/1PP2BPP/3R1RK1 w - -',I was happy here since I'm hitting the g2 pawn and g3?? loses to Ne2#
485,15,40,2Rd7,b'1k5r/1bqRb1pp/p7/1p2pQ2/5n2/P7/1PP2BPP/5RK1 b - -',All White can try in this desperate position
486,15,41,2Qc6,b'1k5r/1b1Rb1pp/p1q5/1p2pQ2/5n2/P7/1PP2BPP/5RK1 w - -',Threatening mate so White can't take e7.
487,15,42,2Qg4,b'1k5r/1b1Rb1pp/p1q5/1p2p3/5nQ1/P7/1PP2BPP/5RK1 b - -',Stops mate while my bishop is still under attack.
488,15,43,2h5,b'1k5r/1b1Rb1p1/p1q5/1p2p2p/5nQ1/P7/1PP2BPP/5RK1 w - h6',harassing White's queen since it must stay defending both g2 and d7
489,15,44,2Qxg7,b'1k5r/1b1Rb1Q1/p1q5/1p2p2p/5n2/P7/1PP2BPP/5RK1 b - -',Only way to stay defending against mate while creating a counter rook threat.
490,15,45,2Bf6,b'1k5r/1b1R2Q1/p1q2b2/1p2p2p/5n2/P7/1PP2BPP/5RK1 w - -',"This move wins material since White's queen is ""overworked"""
491,15,46,2Rxb7+,b'1k5r/1R4Q1/p1q2b2/1p2p2p/5n2/P7/1PP2BPP/5RK1 b - -',The only way to hold on is to sacrifice the exchange otherwise I will take the rook for free since White's queen must still defend against mate
492,15,47,3Qxb7+,b'1k5r/1Q6/p4b2/1p2p2p/5n2/P7/1PP2BPP/5RK1 b - -',Probably best to trade queens since passively moving the queen gives me time for an attack like h4-h3 or something
493,15,48,3Be3,b'7r/1k6/p4b2/1p2p2p/5n2/P3B3/1PP3PP/5RK1 b - -',It was right after the queen trade when I realized I may not be as winning as I thought I was. Even though I'm up a piece I've reached an endgame and the way to win endgames is to promote pawns. Pawns increase in value during the endgame and White has an extra pawn against my piece.
494,15,49,3Nd5,b'7r/1k6/p4b2/1p1np2p/8/P3B3/1PP3PP/5RK1 w - -',I should still be able to win with my extra piece I just need to use more effort than I originally expected
495,15,50,e4,b'7r/1k6/p4b2/1p1n3p/4p3/P7/1PPB2PP/5RK1 w - -',my only passed pawn
496,15,51,3Rf5,b'7r/1k6/p4b2/1p1n1R1p/4p3/P7/1PPB2PP/6K1 b - -',Hitting my knight so that if my knight moves my bishop is gone.
497,15,52,3c3,b'7r/8/p1k2b2/1p1n1R1p/4p3/P1P5/1P1B2PP/6K1 b - -',blocking Bxb2
498,15,53,3Rf8,b'5r2/8/p1k2b2/1p1n1R1p/4p3/P1P5/1P1B2PP/6K1 w - -',I have a tactical cheapo of Bd4  and my rook on this file will create some future cheapos preventing White's king from crossing. 
499,15,54,3Rxh5,b'5r2/8/p1k2b2/1p1n3R/4p3/P1P5/1P1B2PP/6K1 b - -',Even though I lose another pawn my pieces are clearly dominant and I envisioned White would have to sacrifice his bishop for my passed pawn. Although maybe it was a safer way to win by just consolidating and grinding White down until he's in zugswang
500,15,55,e2,b'5r2/8/p1k2b2/1p1n3R/8/P1P5/1P2p1PP/4B1K1 w - -',I'm inviting White to fall for my cheapo if Kf2 then Bh4   Kxe2 Re8  and I win White's bishop. 
501,15,56,3Bf2,b'5r2/8/p1k2b2/1p1n3R/8/P1P5/1P2pBPP/6K1 b - -',White can't do anything
502,15,57,3Re8,b'4r3/8/p1k2b2/1p1n3R/8/P1P5/1P2pBPP/6K1 w - -',threatening to queen
503,15,58,Rf8,b'5r2/8/p1k2b2/1p1n3R/8/P1P5/1P2p1PP/4B1K1 w - -',I realized I am playing pointlessly and only trying for cheapos. Despite having an extra piece it's still complicated to win and I must play absolutely perfect
