,gid,aid,move,fen,annotation
847,34,21,2Nf3,b'1k6/ppp2p1p/6p1/2n5/6P1/2n1rN1P/P2r2P1/RB3K1R b - -',And here I blundered badly. Was this position winning for black? Yes probably. I show the following. 
848,34,22,Rxh1,b'1k6/ppp2p1p/6p1/2n5/6P1/2n2NKP/P3r1P1/RB5r w - -',and white is lost. I didn't play this actually but this was the right way.
849,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Grandmaster's moves are often far away from my skills. If you like help me explaining why they go like that. 
850,35,1,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This move is theory so it must be ok of course. I would have preferred to get the black's lsb out before it but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged but at a cost for white if he goes for it or it keeps controlling the good white diagonal otherwise. I think it keeps more control of the game but I know this is not so easy. Can experts say something about this?
851,35,2,dxc4,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -',This transforms the game in a kind of accepted queen gambit except some other moves are played. The accepted queen gambit is not played anymore (routinely) so my question is: what makes it playable now? The c6 pawn?
852,35,3,g5,b'rnbqkb1r/pp3p2/2p1pn1p/6p1/2pPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq g6',"Avoiding the pin from e5. All this looks very ""normal"" till now. "
853,35,4,b5,b'rnbqkb1r/p4p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PP3PPP/R2QKB1R w KQkq b6',"So white as an advantage in developement but gets a less flexible position while black has more space and a lot of ""good attacking moves"" once he develps (white's lsb can go just to e2 and black has it easy starting either with b4 or g4 after some manouvers)."
854,35,5,1Rd1,b'r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PPQ1BPPP/3RK2R b Kkq -',White uses his developement advantage to bring in firepower.
855,35,6,1Nh5,b'r2qkb1r/pb1n1p2/2p1p2p/1p4pn/2pPP3/2N2NB1/PPQ1BPPP/3RK2R w Kkq -',Black wants to get rid of the dsb that controls a very good diagonal. Probably he felt that Bg7 could be countered by Bd6 someway.
856,35,7,1d5,b'r2qkb1r/pb1n1p2/2p1p2p/1p1P2pn/2p1P3/2N2NB1/PPQ1BPPP/3RK2R b Kkq -',"But it allows this central advance. The problem of it is the weakening of black's kingside if black allows dxe6 - fxe6. Because it seems easy for white exploit the ""hole"" in g6 - but not inmediately. Black has a potential semiopen f file in reutrn. Now before Nh5 all this must have been calculated and the games' continuation shows that black went in fact for the semiopen f column. I wouldn't but who am I? And what do experts think?"
857,35,8,Qb6,b'r3kb1r/pb1n1p2/1qp1p2p/1p1P2p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R w Kkq -',"? This is a comment by the page I took the game from. They recommend Bg7 stating that this move is a blunder because ""mixes two different systems"". It certainly allows purposefully exd6 fxe6 but if white goes for e5 threatening Qg6+ black has o-o-o and the f column. On the other side white has the semi open h file. But white can play Nxg5 and this weakens its position too much in my view so my question is: had black overlooked it? "
858,35,9,1dxe6,b'r3kb1r/pb1n1p2/1qp1P2p/1p4p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R b Kkq -',So white goes for it. 
859,35,10,1Nxg5,b'r3kb1r/pb1n4/1qp1p2p/1p4N1/2p1P3/2N3P1/PPQ1BPP1/3RK2R b Kkq -',Now if o-o-o Nf7 forking the rooks. If Bg7 Nxd6. So I cannot see black's plan but I cannot believe Shirov has played this without a plan. What do you think?
860,35,11,1Bc5,b'r3k2r/pb1n4/1qp1p2p/1pb3N1/2p1P3/2N3P1/PPQ1BPP1/3RK2R w Kkq -',"It looks like a ""naive"" attack. "
861,35,12,1Bh5+,b'r3k2r/pb1n4/1qp1p2p/1pb3NB/2p1P3/2N3P1/PPQ2PP1/3RK2R b Kkq -',Not difficult to see this. It defends f2 and avoids black's castling. 
862,35,13,1Ke7,b'r6r/pb1nk3/1qp1p2p/1pb3NB/2p1P3/2N3P1/PPQ2PP1/3RK2R w K -',Was this position part of black's plan? Now he calculated probably that white's knight had to fly and f7 doesn't look as a good square so Nf3 and black can Ra-f8 adding pressure to white's kingside. But...
863,35,14,1Nxe6,b'r6r/pb1nk3/1qp1N2p/1pb4B/2p1P3/2N3P1/PPQ2PP1/3RK2R b K -',If KxN Bg4+ then the Nd7 is taken with deadly consecuences. This is not difficult to see but probably it was when Shirov entered this path. Do you agree?
864,35,15,1Ne5,b'r6r/pb2k3/1qp1N2p/1pb1n2B/2p1P3/2N3P1/PPQ2PP1/3RK2R w K -',Threatening Nd3+ KxN (now it is possible) but giving away the very strong bishop on c5.
865,35,16,1Nxc5,b'r6r/pb2k3/1qp4p/1pN1n2B/2p1P3/2N3P1/PPQ2PP1/3RK2R b K -',This also avoids the d3 check so black has to recapture.
866,35,17,1Be2,b'r6r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3RK2R b K -',And the d3 check is covered. True is black has an attacking position for his pawn. Now b4 and white has to move the knight say Na4 Qa5 say o-o say c5 or b3 or c3... this is the path for black or not? What do you think?
867,35,18,1Raf8,b'5r1r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3RK2R w K -',"Shirov went the other way. This again looks kind of ""naive"" but who am I to say that?"
868,35,19,2O-O,b'5r1r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3R1RK1 b - -',Right into the pin. Now black has h5 but I still think the right attack would have been on the queenside. What do you think?
869,35,20,2Rhg8,b'5rr1/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3R1RK1 w - -',Supporting Ng4 probably. 
870,35,21,2b4,b'5rr1/pb2k3/2p4p/1pq1n3/1Pp1P3/2N3P1/P1Q1BPP1/3R1RK1 b - b3',"! Comment by the reviewer as the winning move for white. I always say: ""attack the strongest way you can as soon as possible. If you don't your opponent will"". Now c4xb3 (e.p.) is impossible because of Nd5+ winning the black queen. Not difficult to see. Being black I would have played Qb6 that maintains the ""status quo"". What do you think?"
871,35,22,2Qd2,b'5rr1/pb2k3/2p4p/1p2n3/1qp1P3/2N3P1/P2QBPP1/3R1RK1 b - -',"This threats again Nd5+ so black has to do something losing the h6 pawn and more important allowing the white queen to enter into the fight. Was this an overlook by black? Or was it part of his plan?
Nd3 defending the queen was not a solution (BxN and black has to cope with the same threat as before). "
872,35,23,2Qc5,b'5rr1/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/P2QBPP1/3R1RK1 w - -',Status quo restored but at the cost of h6. 
873,35,24,2Qxh6,b'5rr1/pb2k3/2p4Q/1pq1n3/2p1P3/2N3P1/P3BPP1/3R1RK1 b - -',Now it seems that black has to be very careful about the white queen and a plan could have been Rg6 or Nf7 (covering d8 and d6 too!). After it the black queen can go to the kingside be exchanged with the white queen and black has a pawn less but a playable game. Or maybe am I too superficial?
874,35,25,2Bc8,b'2b2rr1/p3k3/2p4Q/1pq1n3/2p1P3/2N3P1/P3BPP1/3R1RK1 w - -',So I will question this move instead. Ok it tries to redeploy the lsb but it proved to be not enough. 
875,35,26,2Qh4+,b'2b2rr1/p3k3/2p5/1pq1n3/2p1P2Q/2N3P1/P3BPP1/3R1RK1 b - -',Eyeing d8.
876,35,27,2Qh6+,b'2b2rr1/p7/2p1k2Q/1pq1n3/2p1P3/2N3P1/P3BPP1/3R1RK1 b - -',I cannot see the purpose of this check. 
877,35,28,2Qh5,b'2b2rr1/p3k3/2p5/1pq1n2Q/2p1P3/2N3P1/P3BPP1/3R1RK1 b - -',"This invites black to think hard on moves such as Nd3 or Bg4. 
If 26... Nd3 27. QxQ NxQ doesn't seem a bad way for black to stabilize the game (a pawn race will be set probably won by white but it would be another game). Alternatively 27. BxN is impossible but RxN is. Then QxQ 28. BxQ cxRd3 and it has to be evaluated if the d3 pawn is a real threat for white. It certainly can be easily supported by the rooks and by the c6 pawn in a few moves. 
As for 26... Bg4 if 27. BxB RxB I don't see a clear win for white. What do you think?"
878,35,29,2Kf6,b'2b2rr1/p7/2p2k2/1pq1n2Q/2p1P3/2N3P1/P3BPP1/3R1RK1 w - -',This move is beyond my understanding. Bd6 would have been my choice but again who am I?
879,35,30,Ke6,b'2b2rr1/p7/2p1k3/1pq1n3/2p1P2Q/2N3P1/P3BPP1/3R1RK1 w - -',Repeating position. But now white has another good plan: 
880,35,31,2Nd5,b'2b2rr1/p7/2p1k3/1pqNn3/2p1P2Q/6P1/P3BPP1/3R1RK1 b - -',...threatening Nc7+ Kf7 and then Qf4+ or Bh5+ with devastating consecuences.  
881,35,32,Qb8,b'1qb2rr1/p7/4k3/1p1Rn2Q/2p1P3/6P1/P3BPP1/5RK1 w - -',"""Routine"" attack here."
882,35,33,Rf6,b'1qb3r1/p7/4kr2/1p1Rn2Q/2p1P3/6P1/P3BPP1/3R2K1 w - -',Overlooks...
883,35,34,3Rxe5+,b'1qb3r1/p7/4kr2/1p2R2Q/2p1P3/6P1/P3BPP1/3R2K1 b - -',And here Shirow resigned. It follows: 
884,35,35,3Bg4+,b'2b3r1/p7/4kr2/1p2q2Q/2p1P1B1/6P1/P4PP1/3R2K1 b - -',Now if RxB Qe8# (!). If the king moves QxQ. The only other one is Rf5 losing it cleanly but...
885,35,36,3Bxc8,b'2B5/p3k1r1/8/1p6/2p1P3/6P1/P4PP1/3R2K1 b - -',And black's pawns can do nothing. The bishop will sac for them and the white pawns will win. 
886,36,0,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',By exchanging Miyasaki gives Westerinen a central edge for free.
887,36,1,Nxf6+,b'r1bqkb1r/pppn1ppp/4pN2/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -',Westerinen begins clearing lines at once.
888,36,2,Nxf6,b'r1bqkb1r/ppp2ppp/4pn2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -',The best recapture.
889,36,3,Bc4,b'r1bqkb1r/ppp2ppp/4pn2/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -',Westerinen increases the pressure with quick development.
890,36,4,c5,b'r1bqkb1r/pp3ppp/4pn2/2p5/2BP4/5N2/PPP2PPP/R1BQK2R w KQkq c6',Miyasaka at last tries to free his game.
891,36,5,O-O,b'r1bqkb1r/pp3ppp/4pn2/2p5/2BP4/5N2/PPP2PPP/R1BQ1RK1 b kq -',Prudently safeguarding the King befor engaging in complications.
892,36,6,cxd4,b'r1bqkb1r/pp3ppp/4pn2/8/2Bp4/5N2/PPP2PPP/R1BQ1RK1 w kq -',This exchange merely opens more lines for the Finn to use as attacking alleys.
893,36,7,Nxd4,b'r1bqkb1r/pp3ppp/4pn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq -',Now the Knight is powerfully centralized.
894,36,8,a6,b'r1bqkb1r/1p3ppp/p3pn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 w kq -',A completely wasted move giving an extra tempo to Westerinen.
895,36,9,1b3,b'r1bqkb1r/1p3ppp/p3pn2/8/2BN4/1P6/P1P2PPP/R1BQ1RK1 b kq -',Preparing to plant the B on the long diagonal aiming ominously at the King-side.
896,36,10,1Bd6,b'r1bqk2r/1p3ppp/p2bpn2/8/2BN4/1P6/P1P2PPP/R1BQ1RK1 w kq -',Miyasaka makes room to castle.
897,36,11,1Bb2,b'r1bqk2r/1p3ppp/p2bpn2/8/2BN4/1P6/PBP2PPP/R2Q1RK1 b kq -',Completing the fianchetto.
898,36,12,1Qc7,b'r1b1k2r/1pq2ppp/p2bpn2/8/2BN4/1P6/PBP2PPP/R2Q1RK1 w kq -',Giving himself the pleasure of threatening ...BxP ch.
899,36,13,1Kh1,b'r1b1k2r/1pq2ppp/p2bpn2/8/2BN4/1P6/PBP2PPP/R2Q1R1K b kq -',"Dodging the ""threat""."
900,36,14,1O-O,b'r1b2rk1/1pq2ppp/p2bpn2/8/2BN4/1P6/PBP2PPP/R2Q1R1K w - -',Removing the K from the center.
901,36,15,1Qf3,b'r1b2rk1/1pq2ppp/p2bpn2/8/2BN4/1P3Q2/PBP2PPP/R4R1K b - -',Adding more pressure.
902,36,16,1e5,b'r1b2rk1/1pq2ppp/p2b1n2/4p3/2BN4/1P3Q2/PBP2PPP/R4R1K w - -',The first mistake.
903,36,17,1Nf5,b'r1b2rk1/1pq2ppp/p2b1n2/4pN2/2B5/1P3Q2/PBP2PPP/R4R1K b - -',Focusing on the King.
904,36,18,1e4,b'r1b2rk1/1pq2ppp/p2b1n2/5N2/2B1p3/1P3Q2/PBP2PPP/R4R1K w - -',This disastrous move costs the game at once.
905,36,19,1Nh6+,b'r1b2rk1/1pq2ppp/p2b1n1N/8/2B1p3/1P3Q2/PBP2PPP/R4R1K b - -',Black resigns. If 15... PxN 16 QxN [threatening 17 Q-N7 mate] shatters Black's defenses. 15... K-R1 falls to 16 QxN PxQ 17 QBxP mate.
906,37,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',An opening unfamiliar to me: the English Opening 1...Nf6 (Anglo-Indian Defense) (A15). I have a well placed knight at f6 preventing him from using 2.e4 unless he does 2.d3 first.
907,37,1,d4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',Question: Why did White go there? For my opponent his next moves should not be pawn moves. 3.Nf3 is preferred.
908,37,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Developing my bishop and trying to develope my knight by protecting the d5 square.
909,37,3,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Inaccurate. Correct play was 3.Nf3.
910,37,4,Nc6,b'r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',It is impossible to attack by pawns. White's only hope is to develope his knights. It is too late for White to develope anything to save his pawn foretress.
911,37,5,d5,b'r1bqkb1r/pppp1ppp/2n1pn2/3P4/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -',Too late!
912,37,6,Ne5,b'r1bqkb1r/pppp1ppp/5n2/3Pn3/8/4P3/PP3PPP/RNBQKBNR w KQkq -',Knight escape #1. The trade's aftermath rendered White's pawn's almost useless.
913,37,7,f3,b'r1bqkb1r/pppp1ppp/5n2/3Pn3/8/4PP2/PP4PP/RNBQKBNR b KQkq -',What's with White's pawns? Couldn't White have developed at least one knight by now preferrably his g-knight? This was more of a complete blunder.
914,37,8,d6,b'r1bqk2r/ppp2ppp/3p1n2/3Pn3/1b6/2N1PP2/PP4PP/R1BQKBNR w KQkq -',Sure enough after those greedy pawn moves White looked weakened and his pieces look like a standstill army that had no experience. This is THE consequence for too much pawn movements. White overlooked this even position and...resigned!? feel free to post any suggestions about this because I need to know whether this was even or not and how White could play better or how he could have continued this game.
915,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',these last months i try to fight my own fear of offensives. I like the clean attacks which always come to late against average or strong players. On gameknot I try to find some places for sacrifices to fight myself against that pressure; this is an example 
916,38,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',white decided to occupy the center: a strong ambition
917,38,2,Bg7,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',my first moves are defensive: i remember i am black.
918,38,3,Be3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -',white is not really offensive either.
919,38,4,e5,b'rnbqk1nr/ppp2pbp/3p2p1/4p3/3PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq e6',proposing to open
920,38,5,c3,b'rnbqk1nr/ppp2pbp/3p2p1/4p3/3PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -',closing back
921,38,6,Nd2,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PBBP2/PP1NN1PP/R2QK2R b KQ -',looks like he like symmetry
922,38,7,f5,b'r1bqnrk1/ppp3bp/2np2p1/4pp2/3PP3/2PBBP2/PP1NN1PP/R2Q1RK1 w - f6',i decided on the last move to compensate white lack of offensive senses by mine.
923,38,8,1Qb1,b'r1bqnrk1/ppp3bp/2np2p1/4pp2/3PP3/2PBBP2/PP1NN1PP/RQ3RK1 b - -',first time i see that kind of defense on that kind of black attack; would be curious to have someone opinion on the quality of it.
924,38,9,1f4,b'r1bqnrk1/ppp3bp/2np2p1/4p3/3PPp2/2PBBP2/PP1NN1PP/RQ3RK1 w - -',preparing g and h to come and join the party.
925,38,10,1Bf2,b'r1bqnrk1/ppp3bp/2np2p1/4p3/3PPp2/2PB1P2/PP1NNBPP/RQ3RK1 b - -',forced.
926,38,11,g5,b'r1bqnrk1/ppp3b1/2np4/4p1pp/3PPp2/2PB1P2/PP1NNBPP/RQ3R1K w - -',black is gaining space on king side
927,38,12,1Ng1,b'r1bqnrk1/ppp3b1/2np4/4p1pp/3PPp2/2PB1P2/PP1N1BPP/RQ3RNK b - -',and white seems decided to think there is nothing to do on the queen side.
928,38,13,1Bc4+,b'r1bqnrk1/ppp5/2np1b2/4p1pp/2BPPp2/2P2P2/PP1N1BPP/RQ3RNK b - -',this move kind of helped me= i had the intention to move my king to let my rook pass.
929,38,14,1dxe5,b'r1bqnr2/ppp3k1/2np1b2/4P2p/2B1Ppp1/1NP2P2/PP3BPP/RQ3RNK b - -',i think this move also helped me...
930,38,15,1Nxe5,b'r1bqnr2/ppp3k1/3p1b2/4n2p/2B1Ppp1/1NP2P2/PP3BPP/RQ3RNK w - -',my knight is so able to participate to the party...
931,38,16,g3,b'r1bqnr2/ppp3k1/3p1b2/4n2p/4Pp2/1NP2Pp1/PP2BBPP/RQ3RNK w - -',digging holes: i know i sacrifice a pawn here
932,38,17,Bh4,b'r1bqnr2/ppp3k1/3p4/4n2p/4P2b/1NP2PB1/PP2B1P1/RQ3RNK w - -',trying to eliminate an important defensive piece
933,38,18,Qf6,b'r1b1nr2/ppp3k1/3p1q2/4n2p/4P2b/1NP2P2/PP2B1PB/RQ3RNK w - -',bringing more material
934,38,19,2g3,b'r1b1nr2/ppp3k1/3p1q2/4n2p/4P2b/1NP2PP1/PP2B2B/RQ3RNK b - -',oho! i am losing a piece here... if Bg5 then f4 takes knight or bishop and destroy my attack so...
935,38,20,2Bxg3,b'r1b1nr2/ppp3k1/3p1q2/4n2p/4P3/1NP2Pb1/PP2B2B/RQ3RNK w - -',... i decided to keep the attack
936,38,21,h4,b'r1b1nr2/ppp3k1/3p1q2/4n3/4P2p/1NP2PB1/PP2B3/RQ3RNK w - -',i guess this was a little surprise for white
937,38,22,Qg5,b'r1b1nr2/ppp3k1/3p4/4n1q1/4P2p/1NP2P2/PP2B2B/RQ3RNK w - -',dangerous of course to align king and queen...
938,38,23,2Qc1,b'r1b1nr2/ppp3k1/3p4/4n1q1/4P2p/1NP2P2/PP2B2B/R1Q2RNK b - -',an exchange would lead to an easy winning for white
939,38,24,2Nd4,b'r1b1nr2/ppp3k1/3p2q1/4n3/3NP2p/2P2P2/PP2B2B/R1Q2RNK b - -',excellent position for thins knight
940,38,25,2Kh8,b'r1b1nr1k/ppp5/3p2q1/4n3/3NP2p/2P2P2/PP2B2B/R1Q2RNK w - -',avoiding a potential check
941,38,26,Rg8,b'r1b1n1rk/ppp5/3p2q1/4n3/3NP2p/2P1QP2/PP2B2B/R4RNK w - -',threatening direct mate
942,38,27,2Qf2,b'r1b1n1rk/ppp5/3p2q1/4n3/3NP2p/2P2P2/PP2BQ1B/R4RNK b - -',Rf2 may have been more inspired? No because h3 was threatening another mate witht the pawn... but though... I think Rf2 was better
943,38,28,2Rg7,b'r1b1n2k/ppp3r1/3p2q1/4n3/3NP2p/2P2P2/PP2BQ1B/R4RNK w - -',No i am not losing a time; i am avoiding the powerful Qxh4 (or Qh4 in case i play h3) and check followed by exchange or loss of hpawn
944,38,29,2Rad1,b'r1b1n2k/ppp3r1/3p2q1/4n3/3NP2p/2P2P2/PP2BQ1B/3R1RNK b - -',not sure this move was useful but white is on a passive zugzwang on king side
945,38,30,2h3,b'r1b1n2k/ppp3r1/3p2q1/4n3/3NP3/2P2P1p/PP2BQ1B/3R1RNK w - -',aha!
946,38,31,2Bxe5,b'r1b1n2k/ppp3r1/3p2q1/4B3/3NP3/2P2P1p/PP2BQ2/3R1RNK b - -',this could have been played sooner; ok it had to be done
947,38,32,3Nf5,b'r1b1n2k/ppp3r1/6q1/4pN2/4P3/2P2P1p/PP2BQ2/3R1RNK b - -',interesting defense but point less
948,38,33,3Qg2+,b'r1b1n2k/ppp3r1/8/4pN2/4P3/2P2P1p/PP2BQq1/3R1RNK w - -',hello!
949,38,34,3Rxf1,b'r1b1n2k/ppp3r1/8/4pN2/4P3/2P2P2/PP2B2K/5RN1 b - -',black has recuperate the disadvantage and is now on a winning position
950,38,35,3Bxf5,b'r3n2k/ppp3r1/8/4pb2/4P3/2P2P2/PP2B2K/5RN1 w - -',doubling the enemy pawns and installing the knight + liberating the second rook; i think this is an excellent move
951,38,36,Kg8,b'r5k1/ppp3r1/5n2/4pP2/8/2P2P1N/PP2B2K/5R2 w - -',the white king has to be liberated because the black king is going to the center and threatening Rh8 if able to pass on seventh line 
952,38,37,Ke7,b'r7/ppp1k1r1/5n2/4pP2/2B5/2P2P1N/PP5K/3R4 w - -',seventh line... threatening directly the king and forcing the rooks exchange
953,38,38,3Rg1,b'r7/ppp1k1r1/5n2/4pP2/2B5/2P2P1N/PP5K/6R1 b - -',here we are
954,38,39,Rd8,b'3r4/ppp1k3/5n2/4pP2/2B5/2P2P1N/PP6/6K1 w - -',threatening Rd1 or Rd2
955,38,40,c6,b'3r4/pp2k3/2p2n2/4pP2/2B5/2P2P2/PP3N2/6K1 w - -',i have my time now... i decided to anticipate a potential counterattack
956,38,41,Rd2,b'8/pp2k3/2p2n2/4pP2/8/1BP2P2/PP1r1N2/6K1 w - -',here i anticipated Nd1 followed by Nd7-Nc5 threatening the bishop but also Kf6 and white is soon in a new zugzwang
957,38,42,4Nd3,b'8/pp2k3/2p2n2/4pP2/8/1BPN1P2/PP1r4/6K1 b - -',probable dismotivation mistake
958,38,43,4Rxd3,b'8/pp2k3/2p2n2/4pP2/8/1BPr1P2/PP6/6K1 w - -',and resigned...
959,39,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Damiano defense is always going to be an EPIC FAIL.
960,39,1,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',I sack my knight for a good purpose.
961,39,2,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',Either forcing to move his king out then i would  checkmate him soon. 
962,39,3,g6,b'rnbqkbnr/pppp3p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -',Probably the best move if you didn't want to get checkmated.
963,39,4,Qe7,b'rnb1kbnr/ppppq2p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -',"loses his rook
"
964,39,5,Nf6,b'rnb1kb1Q/ppppq2p/5np1/8/4P3/8/PPPP1PPP/RNB1KB1R w KQq -',apturing my pawn with his queen would be a better move.
965,39,6,d3,b'rnb1kb1Q/ppppq2p/5np1/8/4P3/3P4/PPP2PPP/RNB1KB1R b KQq -',I just realised my queen is trapped!
966,39,7,Qg7,b'rnb1kb1Q/pppp2qp/5np1/8/4P3/3P4/PPP2PPP/RNB1KB1R w KQq -',But If he tried attacking it with a minor piece i might've already rescued it. He could moved his g pawn then maneuvered the queenside knight to g6
967,39,8,Qxg7,b'rnb1kb2/pppp2Qp/5np1/8/4P3/3P4/PPP2PPP/RNB1KB1R b KQq -',He offered me his queen so i capture it
968,39,9,d6,b'rnb1k3/pp4bp/2pp1np1/8/4P3/2NP4/PPP1BPPP/R1B1K2R w KQq -',c7 hinderd his development.
969,39,10,Nexc6,b'2k1r3/p2b3p/2np1bp1/8/1n1PP3/2N1B2P/1PP1BPP1/2KR3R w - -',Now he;s connected his two knight together
970,39,11,Bb5,b'4r3/7p/k2p2p1/1b1P4/2n1P3/2P1B2P/2P1KPP1/3R3R w - -',Now he's harrassing my king
971,39,12,4f4,b'8/7p/3p2p1/k2P4/2b1PP2/2P3KP/2P3P1/3R4 b - -',He resigns Because of material count. I find it extremely hard to believe that he had only captured 1 pawn while i have captured 5 I pick off his pawns one by one then exchange my rook for bishop and then it would be an easy win for me. 
