,gid,aid,move,fen,annotation
825,35,15,2Qb4,b'1r4k1/p3ppbp/r2p2p1/7P/1qp1n1P1/2N1B3/PPP1N3/KRQ4R w - -',"This sounds a little slow but white is blocked. Leontxo says: ""If 25. Rd1 NxN 26. NxNc3 BxN 27. bxB Qxc3+ 28. Rb2 RxR 29. Qxb2 QxBe3 with decisive advantage"". Qb8+ or h6 don't save white since f6 defends everything."
826,35,16,2hxg6,b'1r4k1/p3ppbp/r2p2P1/8/1qp1n1P1/2N1B3/PPP1N3/KRQ4R b - -',"Leontxo says: ""? But white had a hidden resource with 25. h6!! whose main idea is that after the previous line white could give mate with Qb8#. The best line seems to be: 25... Nxc3 26. bxN Bxc3+ 27. NxB Qxc3+ 28. Rb2 f6 29. Bf2 Kf7 and the black pawns whort more than the bishop"". "
827,35,17,2Rf1,b'1r4k1/p3p1bp/r2p2p1/8/1qp1n1P1/2N1B3/PPP1N3/KRQ2R2 b - -',"It gives white again the mate threat with Qb8+. Leontxo says ""Not falling in the trap 26... NxNc3? 27. NxNc3 BxNc3 28. bxBc3 Qxc3+ 29. Rb2 RxRb2? 30. QxRb2 QxBe3 31. Qb8+ and mate."""
828,35,18,2Qa5,b'1r4k1/p3p1bp/r2p2p1/q7/2p1n1P1/2N1B3/PPP1N3/KRQ2R2 w - -',Renewed attack this time on a2. White has not anymore Qb8+ and no tempo to defend a2 so he must play...
829,35,19,Nxc3,b'1r4k1/p3p1bp/r2p2p1/q7/2p3P1/P1n1B3/1PP1N3/KRQ2R2 w - -',The knight cannot be taken. If 28. NxN BxN and if Nd4 NxR provides black with overwhelming advantage... it is correct? :-) ...and white resigned here. Either if white could have saved it seems that this novelty puts a lot of pressure over white queenside castling putting a question mark over all the scheme of white's attack. The Sicilian is endless... :-)
830,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A standard opening.
831,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I like this more than e5.
832,36,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq c6',I was trying to apply pressure on d4.
833,36,3,Bb5,b'r1bqkbnr/pp4pp/2n1pp2/1Bpp4/3P4/2N1PNP1/PPP2P1P/R1BQK2R b KQkq -',I should have seen this coming. It ruins my d5 attack.
834,36,4,1Nxd5,b'r2q1rk1/pp1bn1pp/2n2p2/1BbN4/8/5NP1/PPP2P1P/R1BQ1RK1 b - -',Stupid Bishop...it needs to leave.
835,36,5,1Bg4,b'r2q1rk1/pp2n1pp/2n2p2/1BbN4/6b1/5NP1/PPP2P1P/R1BQ1RK1 w - -',And so it does.
836,36,6,Ne5,b'r2q1rk1/pp2n1pp/5p2/1BbNn3/6b1/5NP1/PPP2P1P/R1BQR1K1 w - -',Guarding against a loss in the case of Nxe7.
837,36,7,1Nxe7+,b'r2q1rk1/pp2N1pp/5p2/1Bb1n3/6b1/5NP1/PPP2P1P/R1BQR1K1 b - -',A trade.
838,36,8,1Qxe7,b'r4rk1/pp2q1pp/5p2/1Bb1n3/6b1/5NP1/PPP2P1P/R1BQR1K1 w - -',Only option.
839,36,9,1Rxe5,b'r4r1k/pp2q1pp/8/1BbQR3/6b1/6P1/PPP2P1P/R1B3K1 b - -',My Bishops now will rip open the King.
840,36,10,1Qxf3,b'r4r1k/pp2q1pp/8/1B2R3/8/5QP1/PPP2bKP/R1B5 b - -',Only option.
841,36,11,1Bf4,b'r4r1k/pp4pp/8/1B2q3/5B2/5QP1/PPP2bKP/R7 b - -',Allows Qxf2.
842,36,12,2b3,b'4rr1k/pp4pp/8/1qb5/5BQ1/1P4P1/P1P3KP/5R2 b - -',Why? Maybe preparing for c4.
843,36,13,Qxf1,b'5r1k/pp4pp/8/2b5/5BQ1/1P4P1/P1P4K/5q2 w - -',Mate is inevitable. 
844,36,14,2Be5,b'5r1k/pp4pp/8/2b1B3/6Q1/1P4P1/P1P4K/5q2 b - -',A last attempt.
845,36,15,Qh1#,b'5r1k/pp4pp/8/2b1B3/6Q1/1P4PK/P1P5/7q w - -',Thank you turin25 for this great game and thank you all for reading.
846,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a fast blitz game played played against a player 200 points above me.
847,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I see the c5 opening often among people ranked 1500 to 1900 but I don't think it offers any great advantage over other openings.
848,37,2,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Protecting the white e4 pawn in case black pulls out a knight.
849,37,3,Be2,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',"Getting ready to castle. As they say ""castle early castle often""."
850,37,4,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',What did I tell you about black pulling out a knight?
851,37,5,O-O,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',What's that rule about castling before embarking on any major attacks?
852,37,6,e6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',Now both of black's bishops are blocked.
853,37,7,d3,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -',Now one of my bishops is blocked.
854,37,8,a3,b'r1bqk2r/pp2bppp/2nppn2/2p5/4P3/P1NP1N2/1PP1BPPP/R1BQ1RK1 b kq -',Moving the a pawn out to discourage that knight on c6 from getting any strange ideas.
855,37,9,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/4P3/P1NP1N2/1PPBBPPP/R2Q1RK1 w - -',With black clearing out the minor kingside pieces and advancing the queenside pawns I figured black would castle soon.
856,37,10,b5,b'r1bq1rk1/4bppp/p1nppn2/1pp5/4P3/P1NP1N2/1PPBBPPP/1R1Q1RK1 w - b6',Here comes trouble.
857,37,11,1b4,b'r1bq1rk1/4bppp/p1nppn2/1pp5/1P2P3/P1NP1N2/2PBBPPP/1R1Q1RK1 b - b3',Offering a pawn exchange so I can get my rook out.
858,37,12,1Qb6,b'r1b2rk1/4bppp/pqnppn2/1pp5/1P2P3/P1NP1N2/2PBBPPP/1R1Q1RK1 w - -',Now if I can just clear out both pawns on the b file the rook gets to scare the queen away and take control over an open file. This will require moving some pawns and minor pieces into position first.
859,37,13,1Be3,b'r1b2rk1/4bppp/pqnppn2/1pp5/1P2P3/P1NPBN2/2P1BPPP/1R1Q1RK1 b - -',This is actually a dangers move for me. Black could eventually bring a pawn to the d4 square and fork the bishop and knight if I am not careful. However I'm aware of the possibility so if I see black moving towards that I'll move either the knight or bishop to safety first.
860,37,14,Nxd5,b'r1b2rk1/4bppp/pqn1p3/1ppn4/1P6/P1NPBN2/2P1BPPP/1R1Q1RK1 w - -',I guess black wasn't thinking of the d4 pawn fork after all.
861,37,15,1d4,b'r4rk1/4bppp/pqn1b3/1ppp4/1P1P4/P1P1BN2/4BPPP/1R1Q1RK1 b - -',Will black take the d4 pawn or push forward to occupy c4 with a doubly-supported pawn?
862,37,16,1c4,b'r4rk1/4bppp/pqn1b3/1p1p4/1PpP4/P1P1BN2/4BPPP/1R1Q1RK1 w - -',Black chose occupation over capture here.
863,37,17,1Ng5,b'r4rk1/4bppp/pqn1b3/1p1p2N1/1PpP4/P1P1B3/4BPPP/1R1Q1RK1 b - -',If Bxg5 then Bx65 and my bishop is in position to disrupt black's kingside pawns.  Otherwise the knight could take the bishop on e6 and leave a temporarily unprotected pawn on c6. With most of black's pawns on light squares and me having a light square bishop I might be able to pick off those pawns later.  On the downside taking out black's bishop gives black's rook control over a half-open file.
864,37,18,1Bf5,b'r4rk1/4bppp/pqn5/1p1p1bN1/1PpP4/P1P1B3/4BPPP/1R1Q1RK1 w - -',Black moves bishop out of harm's way and where it can harm my rook.
865,37,19,1Rc1,b'r4rk1/4bppp/pqn5/1p1p1bN1/1PpP4/P1P1B3/4BPPP/2RQ1RK1 b - -',Move rook to safe square.
866,37,20,1Bg4,b'r4rk1/4bppp/1qn5/pp1p1bN1/1PpP2B1/P1P1B3/5PPP/2RQ1RK1 b - -',Time to frighten the bishop away.
867,37,21,1Bh5,b'r4rk1/4bppp/1qn3b1/pp1p2NB/1PpP4/P1P1B3/5PPP/2RQ1RK1 b - -',With white's bishop retreating to protect kingside pawns let's see if I can entice it to take out my bishop. Then my queen moves forward with a threat of checkmate on h7.
868,37,22,1axb4,b'r4rk1/4bppp/1qn3b1/1p1p2NB/1ppP4/P1P1B3/5PPP/2RQ1RK1 w - -',Looks like black is not taking the bait but wants to clear the a file for the rook.
869,37,23,2Bxg6,b'5rk1/4bppp/1qn3B1/1p1p2N1/1PpP4/r1P1B3/5PPP/2RQ1RK1 b - -',Fine if somebody has to take a bishop I'll do it.
870,37,24,2Qg4,b'5rk1/4b1pp/1qn3p1/1p1p2N1/1PpP2Q1/r1P1B3/5PPP/2R2RK1 b - -',Moving queen forward to where it can get to e6 and put black king in check. After that and some knight moves I smell checkmate.
871,37,25,2Qe6+,b'5rk1/6pp/1qn1Qbp1/1p1p2N1/1PpP4/r1P1B3/5PPP/2R2RK1 b - -',Here we go! Right now I can either force black into checkmate or to lose a rook and then get checkmated. If black moves the rook to block the queen then the queen just takes it and puts black in check again. One move later the white queen goes to e8 and wins.
872,37,26,2Nf7+,b'5r1k/5Npp/1qn1Qbp1/1p1p4/1PpP4/r1P1B3/5PPP/2R2RK1 b - -',Black can sacrifice the rook now to stay alive. If the rook takes the knight the queen takes the rook. That gives black tempo for one move to pull the queen or rook to protect the back row. After that white can pick off the d5 pawn. Black is weakened but lives. If black doesn't take the knight this move then I can use Philidor's Attack over then next 3 moves to win.
873,37,27,2Kg8,b'5rk1/5Npp/1qn1Qbp1/1p1p4/1PpP4/r1P1B3/5PPP/2R2RK1 w - -',Wrong move! By now white can do a series of moves where black has only response to each move and the the inevitable result is checkmate.
874,37,28,2Nh6+,b'5rk1/6pp/1qn1QbpN/1p1p4/1PpP4/r1P1B3/5PPP/2R2RK1 b - -',Double check to move the king to the corner.
875,37,29,2Qg8+,b'5rQk/6pp/1qn2bpN/1p1p4/1PpP4/r1P1B3/5PPP/2R2RK1 b - -',Sacrifice the queen so black moves the rook over to corner the king.
876,37,30,2Nf7#,b'6rk/5Npp/1qn2bp1/1p1p4/1PpP4/r1P1B3/5PPP/2R2RK1 b - -',And the knight wins!
877,38,0,d5,b'r2qkb1r/ppp2ppp/2np1n2/3Pp3/4P1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',6. exf5 would be too drawish.
878,38,1,Bxf3,b'r2qkb1r/ppp2ppp/3p1n2/3Pp3/1n2P3/P1N1Bb2/1PP2PPP/R2QKB1R w KQkq -',The right move doubling White's pawns. White might have played 7. Be2.
879,38,2,a5,b'r2qkb1r/1pp2ppp/3p1n2/p2Pp3/1n2P3/P1N1BP2/1PP2P1P/R2QKB1R w KQkq a6',This simply loses. The only good move was 8...Na6.
880,38,3,Qb4,b'4kb1r/5ppp/2pp1n2/4p3/1qB1P3/2N1BP2/1P3P1P/3QK2R w Kk -',Black should finish his development with 15...Be7 and 16...0-0.
881,38,4,1Qb3,b'4kb1r/5ppp/2pp1n2/4p3/1qB1P3/1QN1BP2/1P3P1P/4K2R b Kk -',Protects Bishop and b2 pawn as well as threatening the Black Queen and the f7 pawn.
882,38,5,1d5,b'4kb1r/5ppp/2p2n2/3pp3/1qB1P3/1QN1BP2/1P3P1P/4K2R w Kk -',Probably safer was to exchange Queens. Now he loses more material.
883,38,6,2Qb5+,b'4k2r/4bppp/8/1Q6/8/2N1BP2/1q3P1P/4K2R b Kk -',When ahead in material exchange pieces.
884,38,7,2h4,b'5rk1/5p2/5b2/5Npp/7P/4BP2/5P2/5RK1 b - h3',This was a daring move but I calculated I could regain the pawn by attacking the Rook and King.
885,38,8,Kh7,b'3r4/5p1k/5b1B/5N1p/5P1p/8/5P2/5RK1 w - -',The best move I think forcing White to exchange his powerful Bishop for Black's less threatening one.
886,38,9,Rd3,b'8/5p1k/8/6Pp/5P1N/3r3p/5R2/6K1 w - -',There was probably no way to save the advanced black pawn.
887,38,10,3Rf3,b'8/5p1k/8/6Pp/5P1N/3r1R1p/8/6K1 b - -',Now of course if he exchanges Rooks Black will lose the pawn to 35. Kh2 Kg6 36. Nh5+ etc.
888,38,11,f6,b'8/7k/3r1p2/6Pp/5P1N/7R/8/6K1 w - -',Black hopes to exchange all the pawns so that none can be promoted. This does not work.
889,38,12,3g6+,b'8/7k/3r1pP1/7p/5P1N/7R/8/6K1 b - -',Now even after the correct retreat 36...Kg8 37. Nf5 Rd1+ 38. Kf2 Rd2+ 39. Ke3 Black must give up the other h-pawn. If 39...Rd5? 40. Ne7+ forks the Rook and King.
890,38,13,3Kh6,b'8/8/3r1pPk/7p/5P1N/7R/8/6K1 w - -',Of course this wins much more quickly.
891,38,14,3Nf5+,b'8/8/3r1pPk/5N1p/5P2/7R/8/6K1 b - -',
892,39,0,O-O,b'r1bq1rk1/ppppb1pp/2n5/1B2Pp2/4n3/5N2/PPP1QPPP/RNB2RK1 w - -',All book so far.
893,39,1,Nc3,b'r1bq1rk1/ppppb1pp/2n5/1B2Pp2/4n3/2N2N2/PPP1QPPP/R1B2RK1 b - -',Challenging the established Knight.
894,39,2,Nxc3,b'r1bq1rk1/ppppb1pp/2n5/1B2Pp2/8/2n2N2/PPP1QPPP/R1B2RK1 w - -',Rather tan retreat to QB4 Black exchanges.
895,39,3,bxc3,b'r1bq1rk1/ppppb1pp/2n5/1B2Pp2/8/2P2N2/P1P1QPPP/R1B2RK1 b - -',I complete the exchange.
896,39,4,Qe8,b'r1b1qrk1/ppppb1pp/2n5/1B2Pp2/8/2P2N2/P1P1QPPP/R1B2RK1 w - -',Trying to sneak the Q out onto the K-side to harass my King.
897,39,5,1Bb2,b'r1b1qrk1/ppppb1pp/2n5/1B2Pp2/8/2P2N2/PBP1QPPP/R4RK1 b - -',Clearing the decks and connecting Rooks.
898,39,6,1Bd6,b'r1b1qrk1/pppp2pp/2nb4/1B2Pp2/8/2P2N2/PBP1QPPP/R4RK1 w - -',Taking advantage of the fact that PxB??? is momentarily impossible (... QxQ)
899,39,7,1Rfe1,b'r1b1qrk1/pppp2pp/2nb4/1B2Pp2/8/2P2N2/PBP1QPPP/R3R1K1 b - -',Now PxB is possible. 
900,39,8,1a6,b'r1b1qrk1/1ppp2pp/p1nb4/1B2Pp2/8/2P2N2/PBP1QPPP/R3R1K1 w - -',Probably expecting 12 PxB PxB but...
901,39,9,1Bxc6,b'r1b1qrk1/1ppp2pp/p1Bb4/4Pp2/8/2P2N2/PBP1QPPP/R3R1K1 b - -',Now Black must end up down a piece. 
902,39,10,1dxc6,b'r1b1qrk1/1pp3pp/p1pb4/4Pp2/8/2P2N2/PBP1QPPP/R3R1K1 w - -',Choosing to trade off the Bishops.
903,39,11,1exd6,b'r1b1qrk1/1pp3pp/p1pP4/5p2/8/2P2N2/PBP1QPPP/R3R1K1 b - -',Concluding the win of a piece...
904,39,12,1cxd6,b'r1b1qrk1/1p4pp/p1pp4/5p2/8/2P2N2/PBP1QPPP/R3R1K1 w - -',...for a Pawn.
905,39,13,1Qxe8,b'r1b1Qrk1/1p4pp/p1pp4/5p2/8/2P2N2/PBP2PPP/R3R1K1 b - -',Immediate pressureand also swapping down and reducing Black's chance for counterplay.
906,39,14,1Rxe8,b'r1b1r1k1/1p4pp/p1pp4/5p2/8/2P2N2/PBP2PPP/R3R1K1 w - -',Forced.
907,39,15,1Rxe8+,b'r1b1R1k1/1p4pp/p1pp4/5p2/8/2P2N2/PBP2PPP/R5K1 b - -',Now I pick up an additional Rook in the bargain. Black's incomplete development costs him as if his B had cleared the line his Rooks would have been connected.
908,39,16,1Kf7,b'r1b1R3/1p3kpp/p1pp4/5p2/8/2P2N2/PBP2PPP/R5K1 w - -',Forced.
909,39,17,1Rae1,b'r1b1R3/1p3kpp/p1pp4/5p2/8/2P2N2/PBP2PPP/4R1K1 b - -',I plan to double Rooks on the last rank and force his last two pieces off the board.
910,39,18,1Kg6,b'r1b1R3/1p4pp/p1pp2k1/5p2/8/2P2N2/PBP2PPP/4R1K1 w - -',Seeking shelter.
911,39,19,1Rd8,b'r1bR4/1p4pp/p1pp2k1/5p2/8/2P2N2/PBP2PPP/4R1K1 b - -',The threat of 18 R/1-K8 winning a piece prompts Black to resign.
