,gid,aid,move,fen,annotation
796,38,11,1O-O-O,b'r1b1k2r/1p3ppp/p1q1pn2/3p4/1bB1P3/2NQBP2/PPP3PP/2KR3R b kq -',"A mistake based on an idea so strong I played it immediately without checking alternative responses.  If black plays dxc4 then the game is over.  Unfortunately the very strong (and probably obvious) response is played by Black.  I still think the idea might have merit but the bishop safety must come first.
"
797,38,12,1Qxc4,b'r1b1k2r/1p3ppp/p3pn2/3p4/1bq1P3/2NQBP2/PPP3PP/2KR3R w kq -',"CM: Score: -3.49  12.Bd4 Qxd3 13.cxd3 dxe4 14.fxe4 O-O 15.Bxf6 gxf6 16.Rhf1 Bd6 17.g3 Kg7 18.d4 Bd7
"
798,38,13,1a3,b'r1b1k2r/1p3ppp/p3pn2/3p4/1bq1P3/P1NQBP2/1PP3PP/2KR3R b kq -',I felt that down a piece I had to play actively and seek other compensation for the loss.  gh0stship stated that the remaining play felt stronger so I must have found a few decent ideas.  I have two aims:  stop his development and promote my own.
799,38,14,1Qxc4,b'r1b1k2r/1p3ppp/p3pn2/3p4/2Q1P3/P1b1BP2/1PP3PP/2KR3R b kq -',CM doesn't particularly like this move but the idea was to remove his active pieces when Black is underdeveloped.
800,38,15,1bxc3,b'r1b1k2r/1p3ppp/p3pn2/8/2p1P3/P1P1BP2/2P3PP/2KR3R b kq -',I debated Bb6 first threatening mate but decided to reclaim material first.  Looking back Bb6 was absolutely correct transposing to what was played but he had a stronger alternative after this move order.
801,38,16,1O-O,b'r1b2rk1/1p3ppp/p3pn2/8/2p1P3/P1P1BP2/2P3PP/2KR3R w - -',14...O-O is a small mistake as it allows my tactic which would have been halted by the simple 14...b5.
802,38,17,1Bb6,b'r1b2rk1/1p3ppp/pB2pn2/8/2p1P3/P1P2P2/2P3PP/2KR3R b - -',"
"
803,38,18,1Nd7,b'r1b2rk1/1p1n1ppp/pB2p3/8/2p1P3/P1P2P2/2P3PP/2KR3R w - -',"Score: -3.78  16.Bf2 Re8 17.Bg3 e5 18.Rd6 Nf8 19.Rhd1 f6 20.Bf2 Ne6 21.Be3 a5 22.Kb2 (Time = 0:41 Depth = 3/13) 
"
804,38,19,1Bd4,b'r1b2rk1/1p1n1ppp/p3p3/8/2pBP3/P1P2P2/2P3PP/2KR3R b - -',I make e5 enevitable but after seeing the prefered lines of the CM engine I have to wonder if pressing Black into e5 was wise.
805,38,20,1e5,b'r1b2rk1/1p1n1ppp/p7/4p3/2pBP3/P1P2P2/2P3PP/2KR3R w - -',"
"
806,38,21,Nf6,b'r1b2rk1/1p4pp/p4n2/4pP2/2p5/P1P1BP2/2P3PP/2KR3R w - -',"Expected the Rook capture.
"
807,38,22,e4,b'r1b2rk1/1p4pp/p4n2/5P2/2p1p1P1/P1P1BP2/2P4P/2KR3R w - -',Expected b5.  While this isn't exactly a Yugoslav it has enough similarities and his strength is the queen-side.
808,38,23,Re8,b'r1b1r1k1/1p4pp/p7/5PPn/2p1P3/P1P1B3/2P4P/2KR3R w - -',"I still liked preventing the QS mobilization now with Bb6 as I have already played once but there are probably several good continuations to choose from.  White's only viable strategy is KS expansion and he must consider his moves carefully.
"
809,38,24,2Bb6,b'r1b1r1k1/1p4pp/pB6/5PPn/2p1P3/P1P5/2P4P/2KR3R b - -',"
"
810,38,25,2g6,b'r1b1r1k1/1p5p/pB4p1/5PPn/2p1P3/P1P5/2P4P/2KR3R w - -',Odd but it will definitely diffuse my attack if I don't play accurately.
811,38,26,2fxg6,b'r1b1r1k1/1p5p/pB4P1/6Pn/2p1P3/P1P5/2P4P/2KR3R b - -',"I think Rhf1 was more accurate.
"
812,38,27,Bg4,b'r3r1k1/1p6/pB4p1/6Pn/2p1P1b1/P1P5/2P4P/2KR1R2 w - -',Very few choices.
813,38,28,Re6,b'r5k1/1p6/pB1Rr1p1/6Pn/2p1P1b1/P1P5/2P4P/2K2R2 w - -',I was really hoping to grab the g pawn.  Black's bishop prevents Rfd1.
814,38,29,2e5,b'r5k1/1p6/pB1Rr1p1/4P1Pn/2p3b1/P1P5/2P4P/2K2R2 b - -',"Delays the decision but the exchange is the only option. 
"
815,38,30,2Rae8,b'4r1k1/1p6/pB1Rr1p1/4P1Pn/2p3b1/P1P5/2P4P/2K2R2 w - -',"
"
816,38,31,2Rd7,b'4r1k1/1p1R4/pB2r1p1/4P1Pn/2p3b1/P1P5/2P4P/2K2R2 b - -',I was so intent on doubling my rooks on the 7th rank that I overlooked his best response.  Much better was Rd8 forcing an even exchange when Rxb6 loses a rook.  CM suggested Bd4.
817,38,32,2Rxb6,b'4r1k1/1p1R4/pr4p1/4P1Pn/2p3b1/P1P5/2P4P/2K2R2 w - -',I resigned here.  I needed the active piece.  Rf1f7 fails because g7 is protected.
818,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first annotated game and one that I feel shows the importance of developing lines of attack. It is the second team game I had against this opponnet with him winning a decisive victory in only 9 moves by playing totally in a style that I wasn't use to. So at the beginning of this game I felt I had to develop a strong defence. Any comments/ views  would be appreciated!
819,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Standard Sicilian defence
820,39,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',To take pawn allows white to devop better in the centre
821,39,3,b5,b'r1bqkbnr/3p1ppp/p1n5/1pP1p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq b6',Qa4 may have been better but again was thinking defencely
822,39,4,cxb6e.p.,b'r1bqkbnr/3p1ppp/pPn5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Didn't see enpassant!!
823,39,5,Qxb6,b'r1b1kbnr/3p1ppp/pqn5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',Didn't want to bring queen out so early but little other options
824,39,6,Qd5,b'r1b1kbnr/3p1ppp/pqn5/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',White plays aggressively going for pawn f4 and possibility of destroying kingside defences.
825,39,7,Nd8,b'r1bnkbnr/3p1ppp/pq6/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -',Obvious defencive move
826,39,8,Qxe5+,b'r1bnkbnr/3p1ppp/pq6/4Q3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',white takes pawn on e5 controlling the centre and making me very worried!!
827,39,9,Ne6,b'r1b1kbnr/3p1ppp/pq2n3/4Q3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -',Obvious defence 
828,39,10,b3,b'r1b1kbnr/3p1ppp/pq2n3/4Q3/2B1P3/1P3N2/P1P2PPP/RNB1K2R b KQkq -',I think white should have played Ng5 to add further pressure?? But could also see that whites next move would be Bb2 however
829,39,11,Bc5,b'r1b1k1nr/3p1ppp/pq2n3/2b1Q3/2B1P3/1P3N2/P1P2PPP/RNB1K2R w KQkq -',The move allows me to open a line of attack my first chance of the game
830,39,12,1O-O,b'r1b1k1nr/3p1ppp/pq2n3/2b1Q3/2B1P3/1P3N2/P1P2PPP/RNB2RK1 b kq -',White rightly castles
831,39,13,1Nf6,b'r1b1k2r/3p1ppp/pq2nn2/2b1Q3/2B1P3/1P3N2/P1P2PPP/RNB2RK1 w kq -',This allows me to develop knight and block queens diagonal
832,39,14,1Nc3,b'r1b1k2r/3p1ppp/pq2nn2/2b1Q3/2B1P3/1PN2N2/P1P2PPP/R1B2RK1 b kq -',White continues with development and defence of e4 pawn
833,39,15,1d6,b'r1b1k2r/5ppp/pq1pnn2/2b1Q3/2B1P3/1PN2N2/P1P2PPP/R1B2RK1 w kq -',The queen is bothering me and I want to move it before I castle
834,39,16,1Qg3,b'r1b1k2r/5ppp/pq1pnn2/2b5/2B1P3/1PN2NQ1/P1P2PPP/R1B2RK1 b kq -',I now see a way of capturing whites queen
835,39,17,1Nh5,b'r1b1k2r/5ppp/pq1pn3/2b4n/2B1P3/1PN2NQ1/P1P2PPP/R1B2RK1 w kq -',If white moves Qh3 then Ng5 will ensure queen is captured however
836,39,18,1Qh4,b'r1b1k2r/5ppp/pq1pn3/2b4n/2B1P2Q/1PN2N2/P1P2PPP/R1B2RK1 b kq -',Opponnent sees my plan
837,39,19,1Nf6,b'r1b1k2r/5ppp/pq1pnn2/2b5/2B1P2Q/1PN2N2/P1P2PPP/R1B2RK1 w kq -',I retreat
838,39,20,1Rd1,b'r1b1k2r/5ppp/pq1pnn2/2b5/2B1P2Q/1PN2N2/P1P2PPP/R1BR2K1 b kq -',White lines up rook for possibility of later attack??
839,39,21,1Bb7,b'r3k2r/1b3ppp/pq1pnn2/2b5/2B1P2Q/1PN2N2/P1P2PPP/R1BR2K1 w kq -',I now open up second diagonal of attack. Both bishops are in good positions and I am happy
840,39,22,1Bb2,b'r3k2r/1b3ppp/pq1pnn2/2b5/2B1P2Q/1PN2N2/PBP2PPP/R2R2K1 b kq -',White follows suit.
841,39,23,1O-O-O,b'2kr3r/1b3ppp/pq1pnn2/2b5/2B1P2Q/1PN2N2/PBP2PPP/R2R2K1 w - -',With whites attack strongly on kingside I now castle on queen side!!
842,39,24,1e5,b'2kr3r/1b3ppp/pq1pnn2/2b1P3/2B4Q/1PN2N2/PBP2PPP/R2R2K1 b - -',Again I feel under pressure so attack queen
843,39,25,1g5,b'2kr3r/1b3p1p/pq1pnn2/2b1P1p1/2B4Q/1PN2N2/PBP2PPP/R2R2K1 w - g6',White has no other option as white queen has no where else to go so exchanges
844,39,26,1Bxe6+,b'2kr3r/1b3p1p/pq1pBn2/2b1P1p1/7Q/1PN2N2/PBP2PPP/R2R2K1 b - -',bishop for knight
845,39,27,1fxe6,b'2kr3r/1b5p/pq1ppn2/2b1P1p1/7Q/1PN2N2/PBP2PPP/R2R2K1 w - -',I take the bishop again feel as I am in a better position as whites attack isn't well developed
846,39,28,1Qxg5,b'2kr3r/1b5p/pq1ppn2/2b1P1Q1/8/1PN2N2/PBP2PPP/R2R2K1 b - -',I feel white made a blunder here as now will allow me to open yet another line of attack which will cost him the game
847,39,29,1Rhg8,b'2kr2r1/1b5p/pq1ppn2/2b1P1Q1/8/1PN2N2/PBP2PPP/R2R2K1 w - -',Rhg8 now supports attck on g2 pawn with added pressure from bishop and queen white was now in trouble
848,39,30,1Qxf6,b'2kr2r1/1b5p/pq1ppQ2/2b1P3/8/1PN2N2/PBP2PPP/R2R2K1 b - -',Queen takes knight sacrifice and I can put my final attack together.
849,39,31,1Bxf2+,b'2kr2r1/1b5p/pq1ppQ2/4P3/8/1PN2N2/PBP2bPP/R2R2K1 w - -',Checking king and hoping that white will move king to h1
850,39,32,2Kh1,b'2kr2r1/1b5p/pq1ppQ2/4P3/8/1PN2N2/PBP2bPP/R2R3K b - -',Which he does
851,39,33,2dxe5,b'2kr2r1/1b5p/pq2pQ2/4p3/8/1PN2N2/PBP2bPP/R2R3K w - -',I take pawn hoping that white will fall into the trap and take pawn on e5 with knight which he does
852,39,34,Bxg2#,b'2kr2r1/7p/pq2pQ2/4N3/8/1PN5/PBP2bbP/R2R3K w - -',Checkmate. I suppose I got lucky in the end but still feel the game warrants annotation as it shows the importance of good lines of attack. I hope you enjoyed it. 
