,gid,aid,move,fen,annotation
554,12,44,2Qe2,b'6k1/5pp1/2n1p2p/3pP3/2pP3P/brq3P1/4QP2/R4NK1 b - -',I felt I needed to retreat my pieces and protect my king but in a panic I did not think about my move thoroughly and made it in a nervous panic. Right after I made this move I saw the blunder I made. My rook had no protection at all and white abandoned it. When I saw this I told stalhanske I messed up and resigned. Although I started off strong I crumbled in the end. This game was now over. I may of lost. but I knew that would happen. It was a good learning experience. I hope you enjoyed this annotation and feel free to rate and comment about it. 
555,13,0,h6,b'rn2k2r/ppq2pp1/2pbpnbp/3pN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R w KQkq -',"The expected ""mistake"". "
556,13,1,1Qc2,b'rn2k2r/ppq3p1/2pbpnpp/3p4/3P1BPP/2P1P3/PPQN1P2/R3KB1R b KQkq -',Kf7 is to be considered. Even after Bd3 black can allow the bishop's penetration but not the queen's. 
557,13,2,1O-O,b'rn3rk1/ppq3p1/2pbpnpp/3p4/3P1BPP/2P1P3/PPQN1P2/R3KB1R w KQ -',Sealing his fate; castling into the enemy's fire. 
558,13,3,1dxe5,b'rn3rk1/pp4p1/2pq1nQp/3pP3/6PP/2P1P3/PP1N1P2/R3KB1R b KQ -',I can't allow him to block the white diagonal. 
559,13,4,Ng4,b'rn3rk1/pp4p1/2p3Qp/3pq1P1/6nP/2P1P3/PP1N1P2/R3KB1R w KQ -',I don't fear the f2's weakness if I can generate more urgent danger.
560,13,5,Kf7,b'r4r2/pp1n1kpQ/2p4p/3pq1P1/6nP/2PBP3/PP1N1P2/R3K2R w KQ -',The queen check is intended to block the rook's action. 
561,13,6,1Nf3,b'r4r2/pp1n1kpQ/2p4p/3pq1P1/6nP/2PBPN2/PP3P2/R3K2R b KQ -',...so to get the knight into the game. 
562,13,7,1Qe7,b'r4r2/pp1nqkpQ/2p4p/3p2P1/6nP/2PBPN2/PP3P2/R3K2R w KQ -',gxh6 with the idea of Nxh6 allowing Ng5+ is probably better than the text. 
563,13,8,2Bf5+,b'r4r2/pp1nq1pQ/2p1k2p/3p1BP1/6nP/2P1PN2/PP3P2/R3K2R b KQ -',Now it was played as a plain mistake I must admit it. But in the hindsight I think that RxB here would be deadly for black e. g. 21... RxB 22. Qg6+ Nd-f6 (forced: a piece has to block the check being under the threat of the pawn). Follows Nd4+ and sooner or later black will lose more material. 
564,13,9,2Kd6,b'r4r2/pp1nq1pQ/2pk3p/3p1BP1/6nP/2P1PN2/PP3P2/R3K2R w KQ -',Wisely or not depending black chooses the other way plainsly losing...
565,13,10,2Bxg4,b'r4r2/pp1nq1pQ/2pk3p/3p2P1/6BP/2P1PN2/PP3P2/R3K2R b KQ -',...a knight while I am defending my loose knight on f3. 
566,13,11,2Nc5,b'r4r2/pp2q1pQ/2pk3p/2np2P1/6BP/2P1PN2/PP3P2/R3K2R w KQ -',Black is not without resources despite the piece. 
567,13,12,2Qg6+,b'r4r2/pp2q1p1/2pk2Qp/2np2P1/6BP/2P1PN2/PP3P2/R3K2R b KQ -',Trying to make the queen come back into the game but it's not so easy. I sensed gxh was a mistake since black can have strong pressure on my weak kingside. 
568,13,13,2Nd4,b'r4r2/ppk1q1p1/2p3Qp/2np2P1/3N2BP/2P1P3/PP3P2/R3K2R b KQ -',Blockading d4. Black could have tried Rxf2 here or at least considered the idea. 
569,13,14,2hxg5,b'r4r2/ppk1q1p1/2p3Q1/2np2P1/3N2B1/2P1P3/PP3P2/R3K2R b KQ -',I have to keep black as closed as possible. 
570,13,15,2Nf5,b'r7/ppk1qrp1/2p3Q1/2np1NP1/6B1/2P1P3/PP3P2/R3K2R b KQ -',Wonderful bind on black's pieces. 
571,13,16,2Kd2,b'r4q2/ppk2rp1/2p3Q1/2np1NP1/6B1/2P1P3/PP1K1P2/R6R b - -',I don't dare to allow my e and f pawns to be attacked so easily. By playing o-o-o I would have had the king far from them forcing me to defend them with my pieces. Of course it's a risky plan. 
572,13,17,2Ke2,b'r4q2/ppk2rp1/2p3Q1/3p1NP1/4n1B1/2P1P3/PP2KP2/R6R b - -',"Here the black knight is almost useless despite the good outpost. It would have been nice if black would have wanted to close the game but it's the opposite. I won't play f3 now since I can't allow any weakness to affect my pawns... and I feared Nxf2 for sure!
"
573,13,18,2Rad1,b'3r1q2/ppk2rp1/2p3Q1/3p1NP1/4n1B1/2P1P3/PP2KP2/3R3R b - -',Not strong but not bad. 
574,13,19,2Nd6,b'3r1q2/ppk2rp1/2pn2Q1/3p1NP1/6B1/2P1P3/PP2KP2/3R3R w - -',Exchanging pieces is not what I want: this is the easy way. I want to convert into advantage my piece's mobility and coordination. 
575,13,20,3Nd4,b'3r1q2/ppk2rp1/2pn2Q1/3p2P1/3N2B1/2P1P3/PP2KP2/3R3R b - -',Triple fork threat. But allowing...
576,13,21,3Kd3,b'3r1q2/ppk3p1/2pn2Q1/3p2P1/3N2B1/2PKP3/PP3r2/3R3R b - -',Ok now... what?
577,13,22,3Nc4,b'3r1q2/ppk3p1/2p3Q1/3p2P1/2nN2B1/2PKP3/PP3r2/3R3R w - -',Overlooking...
578,13,23,3Ne6+,b'3r1q2/ppk3p1/2p1N1Q1/3p2P1/2n3B1/2PKP3/PP3r2/3R3R b - -',Here black resigned even if after NxQf8 returning the compliment but still losing another knight...
579,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The standard Kings Pawn Game.
580,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The most common response the Kings Pawn Game.  At this level I understand it very well my response of the Siclian I guess is somewhat unusual for my rating given that it's actually one of the hardest things to learn.  You typically see it more with Masters and GM's.
581,14,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard.
582,14,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nothing wrong with this move.  It's ok but in my mind better is still 2...Nc6 in this kind of position as it could lead to other well known variations like the Ruy Lopez or Guaco Piano.  It's just that a long time ago against Mr. Arboite who was Jack Stockel's assistant at the time I played 2...Nf6 which led to problems.  For after exchanging pawns my K became exposed.  
583,14,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',A standard move.  But because of what I noted earlier I would've forced the exchange by taking with 3.Nxe5.  I know that in general one shouldn't move the same piece more then once in an opening.  But remember opening principles are not rules.  Instead they're a set of guidelines to help you in the opening.  While I usually follow this would be one of the few exceptions.  In this situation I feel like I'd get an advantage by taking.  And that way if black responded with 3...Nxe4 then I'd respond with 4.Qe3 immediately gaining tempo by chasing his N away so that I can continue developing. 
584,14,5,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"Understandable as this move develops a piece.  What I used to think however is that it's in the wrong spot as I was once told that it's generally not a good idea to put your piece on a central square since you need them to control the center.  However I most often go by what Jack Stockel tells me.  And he disagrees with that assessment.  That's because one time I reaches a similar position and I was debating on if I should put my LSB on the center square.  I told what the other's told me about not blocking the center and he said ""There's nothing wrong with it.""  In his opinion you can control the center just as easily whether a piece is on that square or not.  In this case however I have to disagree him simply because black did not develop her d pawn yet.  Now that the bishop is there she'll have to lose time in order to develop her central pawn and as they say ""Time is of the essence.""  This also applies in chess."
585,14,6,d4,b'rnbqk2r/pppp1ppp/3b1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',I really like white's response here.  Not only is it developing move but this move does forces an exchange.  After which black will feel a little pressure.
586,14,7,O-O,b'rnbq1rk1/pppp1ppp/3b1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQ -',And she handles it the right way.
587,14,8,Bd3,b'rnbq1rk1/pppp1ppp/3b1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQ -',Now you don't typically see this move.  Normally the LSB does come out as was the case but most often Bc4 or Bc5 are played in this position.  However once in a blue moon this is the move.  For example if I were playing this game this is what I would've played as well.  And I've done that in my recent past games.  What I like about it is not only does it develop another piece and gets Gerhard ready to castle but at the same time it adds protection the e4 pawn.  In addition as noted earlier this choice does not compromise or put restrictions on the center since white played 4.d4.
588,14,9,c5,b'rnbq1rk1/pp1p1ppp/3b1n2/2p5/3NP3/2NB4/PPP2PPP/R1BQK2R w KQ c6',I like black's choice.  What I recently learned and just by being a spectator not by being told anything is that this attack is actually a very common and well known variation.  This kind of position has appeared several times in my games Mr. Stockel.
589,14,10,Nf5,b'rnbq1rk1/pp1p1ppp/3b1n2/2p2N2/4P3/2NB4/PPP2PPP/R1BQK2R b KQ -',At first I was wondering why chicoboy didn't play 7.Ne3 as it's the most common move.  Afterall this also what I would've done.  However this move is actually better then it looks and the reason that white played this was to gain tempii.  The reason is that black has to protect her DSB.
590,14,11,Be5,b'rnbq1rk1/pp1p1ppp/5n2/2p1bN2/4P3/2NB4/PPP2PPP/R1BQK2R w KQ -',! Best in my opinion.  Another option though was 7...Be7 with the idea of exchanging her DSB for white's N.  But I now see why she didn't as I made this kind of mistake in my game against caveman1960 and I would've made the same error here.  Well it looks like the DSB is black's weak B.  But it's actually the opposite.  As it turns out this is her strong B and it's even stronger then white's N.  So she needs that piece.
591,14,12,Nd5,b'rnbq1rk1/pp1p1ppp/5n2/2pNbN2/4P3/3B4/PPP2PPP/R1BQK2R b KQ -',Since that plan won't work white intends to exchange.  And this time black abides since her B is stronger.  Afterall she doesn't need that N.
592,14,13,d6,b'rnbq1rk1/pp3ppp/3p4/2pPbN2/8/3B4/PPP2PPP/R1BQK2R w KQ -',So black now decides to take advantage of her opportunity by continuing with development.  The only thing is that she has a little catching up to do since white is slightly ahead in that department given that he has one more piece out.  But that's soon going to change as black will catch up shortly.
593,14,14,1Qg4,b'rnbq1rk1/pp3ppp/3p4/2pPbN2/6Q1/3B4/PPP2PPP/R1B1K2R b KQ -',At first I didn't know why Gerhard played this.  White's N was protected by his LSB so he doesn't have to worry about the loss of tempii as everything is even.  Black was going to take with 10...Bxf5 but then white can recapture with 11.Bxf5.  However the plan behind this is to mate black on h7 once he takes.  Will this plan work?  Stay tuned.
594,14,15,g6,b'rn1q1rk1/pp3p1p/3p2p1/2pPbQ2/8/3B4/PPP2PPP/R1B1K2R w KQ -',Best however was to retake with 11.Bxf5 as opposed to 11.Qxf5?!.  So as it turns out the plan did not work.  @chicoboy: I've made this mistake before.  Having said that the problem is that the plan is too obvious so it can easily be driven off.  For that very reason it's called a cheapo tactic also known as unsound aggression since you're building an aggressive plan without creating a real problem for the opponent.  After which you're faced with problems.  That's because black will gain tempii afterwards which will allow her to get ahead in development.  In fact she might complete it whereas you'll be continuing to develop.  This is why in one of his recent articles the World Champion Magnus Carlson said that cheapo tactics are not a good thing to attempt because it'll often cause you problems.  And that's a well known chess fact that I had to learn the hard way in some of my past games.   
595,14,16,Nd7,b'r2q1rk1/pp1n1p1p/3p2p1/2pPb3/8/3B3Q/PPP2PPP/R1B1K2R w KQ -',And this is how black takes advantage of white's mistakes.  I used to think that development wasn't complete until the Q comes out but I recently learned that once you're castled and all of the minor pieces that's when development is complete.  So black now has a slight edge.
596,14,17,1f4,b'r2q1rk1/pp1n1p1p/3p2p1/2pPb3/5P2/3B3Q/PPP3PP/R1B1K2R b KQ f3',Very understandable the idea here is for white to gain tempii in order to catch up on development.  The only problem here is that this move makes it unsafe for him to develop.  So instead I would've developed my the DSB right then and there with something like 13.Be3.
597,14,18,1O-O,b'r2q1rk1/pp1n1pbp/3p2p1/2pP4/5P2/3B3Q/PPP3PP/R1B2RK1 b - -',!? Normally I would mark with a !.  But because of his last move better would've been to develop his DSB and then castle Q side believe it or not.  This move might expose white's K because his K is not completely protected since the e pawn has moved.  I know because I've done that before and this has immediately exposed my K. 
598,14,19,1Nb6,b'r2q1rk1/pp3pbp/1n1p2p1/2pP4/5P2/3B3Q/PPP3PP/R1B2RK1 w - -',The idea here is for black to get her N off of the d file without placing it on the rim so that she can get her Q out.
599,14,20,1c3,b'r2q1rk1/pp3pbp/1n1p2p1/2pP4/5P2/2PB3Q/PP4PP/R1B2RK1 b - -',? At first I didn't understand why this was played.  But now it makes perfect sense.  With this move white can develop his remaining piece and keep his b2 pawn safe at the same time.  However a mistake because it loses a pawn.  Best was 15.Qf3 to protect it. 
600,14,21,1Qf3,b'r2q1rk1/pp3pbp/3p2p1/2pn4/5P2/2PB1Q2/PP4PP/R1B2RK1 b - -',This time what white played is just as good as bringing the DSB out.  This move should gain tempii and tempo is absolutely essential.  
601,14,22,1c4,b'r2q1rk1/pp3pbp/3p2p1/3n4/2p2P2/2PB1Q2/PP4PP/R1B2RK1 w - -',?? However this is what she played and it's a blunder  With this move white should win a free piece.  If this happens everything changes and white will go from a slight disadvantage to an advantage.  While Gerhard would still be behind in development he would be ahead in material which is even more important.
602,14,23,1Bxc4,b'r2q1rk1/pp3pbp/3p2p1/3n4/2B2P2/2P2Q2/PP4PP/R1B2RK1 b - -',However white does not find the move.  Best was 17.Qd5! as it wins a piece as noted on above.  And that's what I would've played.  Now material is still even and the circumstances regarding development are still the same.  In fact black now gains time once she retreats because it packs a counter attack against white's LSB.
603,14,24,Rb8,b'1r1q1rk1/pp3pbp/1n1p2p1/8/5P2/1BP2Q2/PP4PP/R1B2RK1 w - -',I don't know what this move accomplishes.
604,14,25,1Re1,b'1r1q1rk1/pp3pbp/1n1p2p1/8/5P2/1BP2Q2/PP4PP/R1B1R1K1 b - -',Likewise I don't why white played this.
605,14,26,1a5,b'1r1q1rk1/1p3pbp/1n1p2p1/p7/5P2/1BP2Q2/PP4PP/R1B1R1K1 w - a6',Not sure but my guess is that black moved with the idea being that in the long term probably near the endgame this will become a passed pawn.
606,14,27,2a4,b'1r1q1rk1/1p3pbp/1n1p2p1/p7/P4P2/1BP2Q2/1P4PP/R1B1R1K1 b - a3',If that's the case white intends to prevent that from happening.
607,14,28,2Nd7,b'1r1q1rk1/1p1n1pbp/3p2p1/p7/P4P2/1BP2Q2/1P4PP/R1B1R1K1 w - -',I don't why black moved there.
608,14,29,2Be3,b'1r1q1rk1/1p1n1pbp/3p2p1/p7/P4P2/1BP1BQ2/1P4PP/R3R1K1 b - -',And now it happened.  White just completed his development.  With that being said everything is even.  Too soon to tell but in my mind best play might lead to a draw.
609,14,30,2b6,b'1r1q1rk1/3n1pbp/1p1p2p1/p7/P4P2/1BP1BQ2/1P4PP/R3R1K1 w - -',Connecting her pawns.  This is actually a good idea because it's well known that two connected pawns are often dangerous when it becomes an endgame.  If this is what black kept in mind then we know that she's thinking and planning ahead.
610,14,31,2Rad1,b'1r1q1rk1/3n1pbp/1p1p2p1/p7/P4P2/1BP1BQ2/1P4PP/3RR1K1 b - -',Not bad and this probably what I would've done to as it brings rooks together.  Not only that but this move attacks black's d pawn.  This time however it's not the best reason since black easily protect it without the loss of tempo.  Having said that better might have been 22.Re2 as it would enable to double his R's on the next move.  Afterall doubled R's are extremely dangerous.  This is actually one way that caveman1990 defeated me in our Caro Kann challenge. 
611,14,32,2Nc5,b'1r1q1rk1/5pbp/1p1p2p1/p1n5/P4P2/1BP1BQ2/1P4PP/3RR1K1 w - -',As noted earlier this move protects the d6 pawn.  In addition it counter attacks.
612,14,33,2Ba2,b'1r1q1rk1/5pbp/1p1p2p1/p1n5/P4P2/2P1BQ2/BP4PP/3RR1K1 b - -',? But this retreat is a mistake.  While it protects his LSB this move loses a pawn after 23...Nxa4 so best was 23.Bc2 keeping both his B and a pawn protected.
613,14,34,2Bc1,b'1r1q1rk1/5pbp/1p1p2p1/p7/n4P2/2P2Q2/BP4PP/2BRR1K1 b - -',I understand the intention here as this move protects white's b2 pawn and keeps the c3 safe as well.  But I think that a better alternative was for Gerhard to bring one of his R's on the second rank.  Not only does it do the same thing but at the same time it keeps everything in tact because this move undevelops white's DSB.
614,14,35,2b5,b'1r1q1rk1/5pbp/3p2p1/pp6/n4P2/2P2Q2/BP4PP/2BRR1K1 w - -',I don't know why black played this.
615,14,36,2Bb3,b'1r1q1rk1/5pbp/3p2p1/pp6/n4P2/1BP2Q2/1P4PP/2BRR1K1 b - -',In the meantime white decides to take pressure off of the b file by attempting to force an exchange.
616,14,37,2Nc5,b'1r1q1rk1/5pbp/3p2p1/ppn5/5P2/1BP2Q2/1P4PP/2BRR1K1 w - -',But black won't allow it.
617,14,38,2Ba2,b'1r1q1rk1/5pbp/3p2p1/ppn5/5P2/2P2Q2/BP4PP/2BRR1K1 b - -',! To prevent black from attacking with her a pawn white played this.  I think that it was a good choice as it prevents him from losing tempii.
618,14,39,2b4,b'1r1q1rk1/5pbp/3p2p1/p1n5/1p3P2/2P2Q2/BP4PP/2BRR1K1 w - -',So instead black attempts to force an exchange.
619,14,40,2c4,b'1r1q1rk1/5pbp/3p2p1/p1n5/1pP2P2/5Q2/BP4PP/2BRR1K1 b - -',But white declines it and instead plays this.  The goal is to get a passed pawn with this move.  On a normal basis I would've have exchanged but not this time.  In that I think that chicoboy made the right choice.  That's because in general you don't want to exchange when you're behind as it gives you less defend with.  Knowing that fact I think that black had that in mind which is why she played 26...b4.
620,14,41,2b3,b'1r1q1rk1/5pbp/3p2p1/p1n5/2P2P2/1p3Q2/BP4PP/2BRR1K1 w - -',So instead black attempts to win his LSB.
621,14,42,2Bb1,b'1r1q1rk1/5pbp/3p2p1/p1n5/2P2P2/1p3Q2/1P4PP/1BBRR1K1 b - -',But white doesn't allow it.  
622,14,43,2a4,b'1r1q1rk1/5pbp/3p2p1/2n5/p1P2P2/1p3Q2/1P4PP/1BBRR1K1 w - -',However while it's not an endgame yet black's a pawn is already becoming very dangerous.  And if she plays ...Ra8 that will wind up happening.  In fact she'll then wind up with a winning advantage because that move will win material.  Having said that with best play black should win.
623,14,44,2Be3,b'1r1q1rk1/5pbp/3p2p1/2n5/p1P2P2/1p2BQ2/1P4PP/1B1RR1K1 b - -',Well this move redeploys black's DSB.
624,14,45,2Qc7,b'1r3rk1/2q2pbp/3p2p1/2n5/p1P2P2/1p2BQ2/1P4PP/1B1RR1K1 w - -',"Not sure why black played this.  But best was 29...Ra8!! for the reasons that I outlined earlier black would have a winning advantage due to his extra pawn.  And that's also why it's also well known that in general ""Don't give things way.""  Afterall just one pawn is usually what makes or breaks a game and this a perfect example."
625,14,46,3Bd4,b'1r3rk1/2q2pbp/3p2p1/2n5/p1PB1P2/1p3Q2/1P4PP/1B1RR1K1 b - -',! and nearly !!  At first I wasn't sure why but white is trying to and will exchange bishops.  However this move is much better then it might appear.  What white calculates is about happen.  After the exchange black attacks his e R enabling Gerhard to double his R's.  
626,14,47,a3,b'1r3rk1/5p1p/3p2p1/q1n5/2PR1P2/pp3Q2/1P4PP/1B1R2K1 w - -',? White however has a small problem which he's about to deal with very easily.  That's his a pawn.  But this time once he exchanges black's passed pawn is gone ending the main threat.  In addition this move is a mistake because once everything is said and done white can win back a pawn.  So in my mind better was still 32...Ra8 for the same reason as noted before.  Not sure but I think that the advantage still would've been there.
627,14,48,3Qc3,b'1r3rk1/5p1p/3p2p1/2n5/2PR1P2/qpQ5/6PP/1B1R2K1 b - -',But white does not find the move and instead plays this.  As it turns out 34.Rxd6 was best as that's the move that would've won the pawn back.
628,14,49,3Na4,b'1r3rk1/5p1p/3p2p1/8/n1PR1P2/qpQ5/6PP/1B1R2K1 w - -',Instead black hit's on white's Q.  
629,14,50,3Qc1,b'1r3rk1/5p1p/3p2p1/8/n1PR1P2/qp6/6PP/1BQR2K1 b - -',Normally this counterattack would be ideal because of tempo gain but because of black's next move it does the opposite.  
