,gid,aid,move,fen,annotation
503,12,30,2Nc5,b'3rr3/nb3k2/p1p1pp1p/1pN5/3P4/P7/BP3PPP/2R1R1K1 b - -',I don't want to lose d4 but it's worth it if it means winning the e6 pawn and infiltrating his territory. This knight also stops c5 from being played. I'm pretty sure this is about as good as a knight can get.
504,12,31,2Rcd1,b'2brr3/n4k2/p1p1pp1p/1pN5/3P4/P7/BP3PPP/3RR1K1 b - -',I can't capture e6 and the d4 pawn is still being targeted. I'll defend it for the time being.
505,12,32,2f5,b'2brr3/n4k2/p1p1p2p/1pN2p2/3P4/P7/BP3PPP/3RR1K1 w - -',He's trying to prevent me from involving my f-h pawn which haven't moved the entire game. I was planning to get to that next move but I guess plans will have to change temporarily.
506,12,33,2Re3,b'2brr3/n4k2/p1p1p2p/1pN2p2/3P4/P3R3/BP3PPP/3R2K1 b - -',Ideas of maybe targeting the h6 pawn cross my mind and I decide to play Re3. I could also potentially double the rooks on the e-file if I find an opportunity to do so without losing my d pawn.
507,12,34,2f4,b'2brr3/n7/p1p1pk1p/1pN2p2/3P1P2/P3R3/BP4PP/3R2K1 b - f3',Preventing the black king of coming to g5 but making the 4th rank more vulnerable in the process. As you might have guessed end games are my weakness. I can't play 'em for the life of me so I have no idea wether or not this was a stupid decision or not.
508,12,35,2a5,b'2brr3/n7/2p1pk1p/ppN2p2/3P1P2/P3R3/BP4PP/3R2K1 w - -',Followed by b4 poking that pawn island a little. I could see it coming from miles away but didn't care enough.
509,12,36,2Kf2,b'2brr3/n7/2p1pk1p/ppN2p2/3P1P2/P3R3/BP3KPP/3R4 b - -',The plan is simple. Get my king all the way to d3 freeing my rook on d1 to go fulfil some greater plan.
510,12,37,2Rd6,b'2b1r3/n7/2prpk1p/ppN2p2/3P1P2/P3R3/BP3KPP/3R4 w - -',He probably wanted to double the rooks. I got other plans though.
511,12,38,2g4,b'2b1r3/n7/2prpk1p/ppN2p2/3P1PP1/P3R3/BP3K1P/3R4 b - g3',He can't capture because Ne4+ follows which wins material. Ignoring it however can get a little awkward.
512,12,39,2fxg4,b'2b1r3/n7/2prpk1p/ppN5/3P1Pp1/P3R3/BP3K1P/3R4 w - -',Mistakes were made. The snowballing starts from here and then in the end I'll blunder about 5 times or more. Heh happens to the best of us I guess.
513,12,40,Kxd6,b'2b1r3/n7/2pkp2p/pp6/3P1Pp1/P3R3/BP3K1P/3R4 w - -',Materialistically speaking I'm only slightly ahead. But the pawn on g4 is rather weak the pawn on e6 is a mess and his knight is having a summer holiday on Miami beach being non-existent and all. The score is +1 but positionally speaking this might even be something like +3. I'd check if I cared enough to download stockfish or something similar.
514,12,41,2Kg3,b'2b1r3/n7/2pkp2p/pp6/3P1Pp1/P3R1K1/BP5P/3R4 b - -',Targeting g4. Either he plays h5 or he drops his protection of the e6 pawn.
515,12,42,3dxc5+,b'2b1r3/n7/3kp2p/ppP5/5Pp1/P3R1K1/BP5P/3R4 b - -',Taking g4 gets met by a check I couldn't be bothered to calculate all of it since I'll win it sooner or later anyway.
516,12,43,3Kxc5,b'2b1r3/n7/4p2p/ppk5/5Pp1/P3R1K1/BP5P/3R4 w - -',His king can only move backwards from here. I consider Rc1+ for a little but wanted to try something else first.
517,12,44,3f5,b'2b1r3/n7/4p2p/ppk2P2/6p1/P3R1K1/BP5P/3R4 b - -',He can't capture it since his rook is hanging. Ignoring it isn't great either so he plays the obvious move.
518,12,45,3e5,b'2b1r3/n7/7p/ppk1pP2/6p1/P3R1K1/BP5P/3R4 w - -',As you can see White's looking pretty comfortable. Don't worry though I promise you that I'll make the game a tad more exciting because you know. I totally blundered on purpose. ( *cough* lies *cough cough* )
519,12,46,3Kf3,b'2b3r1/n7/7p/ppk1pP2/8/P3RK2/BP5P/3R4 b - -',I'm dumb. Like really really dumb. Bxg8 means black might as well resign. It was the 5th hour of sitting behind a chessboard. My mind was tired and I missed it. This blunder however is me just missing something. The other blunders are me just losing material.
520,12,47,3Rg5,b'2b5/n7/7p/ppk1pPr1/8/P3RK2/BP5P/3R4 w - -',Attacking f5 reasonable enough.
521,12,48,3Rxe5+,b'2b5/n7/7p/ppk1RPr1/8/P4K2/BP5P/3R4 b - -',Defending f5 and gobbling up a pawn.
522,12,49,3Rxh6,b'2b5/n1k5/7R/pp2RPr1/8/P4K2/BP5P/8 b - -',I can't help but feel that this was a mistake. I think Rg6 was better trying to force a trade.
523,12,50,3Nc6,b'2b5/2k5/2n4R/pp2RPr1/8/P4K2/BP5P/8 w - -',This move is going to be my downfall. He tempts me to win a pawn and it'd fall to Nd4+ forking king and rook. I spend about 15 minutes thinking out the entire endgame then end up making one of the few moves which loses. I feel like I deserve an award for that accomplishment. I feel like Rc5 just wins the entire game but I missed it.
524,12,51,Nxe5,b'2b5/2k5/7R/pp2nPr1/5K2/P7/BP5P/8 w - -',I wasn't worried just yet since I didn't realize he has a nasty check on f7 as well. I consider Be6 for a moment but it doesn't work. 
525,12,52,3Kxg5,b'2b5/2k5/7R/pp2nPK1/8/P7/BP5P/8 b - -',I think Kxe5 might have been better. I'm still 2 pawns up after all though he'd win back the pawn on f5 and promoting my h pawn would be terribly difficult. He'd put me in check about a kazillion times and somewhere along the lines I'd lose another pawn. 
526,12,53,Bxf5,b'8/2k5/7K/pp3b2/8/P7/BP5P/8 w - -',At this point I have to re-evaluate the position. From this point onwards I make about 1 more minor blunder namely failing to promote which I could have if I wasn't playing like a guy who was having a stroke. Back to the present I can see the path to promoting the pawn. If I can get my king on g7 my bishop on g6 and my pawn on h5 or h6 then it's my win. However making it that far takes time and I'm getting difficulty to calculate how much tempi he needs to promote versus how much I need. I opt to deal with the a and b pawn first then sprint back to my h-file. The endgame plan is to get my king on e3 holding back his king play my bishop to f7 and go from there.
527,12,54,4Kg5,b'8/2k5/8/pp3bK1/8/P7/BP5P/8 b - -',Getting a tempo making it easier to get to e3.
528,12,55,4Bh7,b'8/2k4b/8/pp4K1/8/P7/BP5P/8 w - -',I messed up 1 or 2 moves of my notation here. But this is more or less what it came down to.
529,12,56,a4,b'8/7b/8/1pk5/p6P/P3K3/BP6/8 w - -',He's going to try something but it doesn't matter much. I figured I'd be quicker.
530,12,57,Kxb4,b'8/5B1b/8/8/pk5P/4K3/1P6/8 w - -',As sketchy as this looks he can't actually approach my pawn with his king due to my bishop on f7. If he wants my pawn he'll have to trade for it.
531,12,58,4h5,b'8/5B1b/8/7P/pk6/4K3/1P6/8 b - -',Everything is in position.
532,12,59,Kd6,b'8/5B1b/3k1K2/7P/8/8/8/8 w - -',Theoretically a won endgame. But that wouldn't be any fun eh?
533,12,60,5h6,b'8/5B1b/3k1K1P/8/8/8/8/8 b - -',Simply playing Bg6 wins too after 52.Bg6 Bg8 53.Kg7 Bb3 54. h6 and white will promote the pawn.
534,12,61,5Kg7,b'8/3k1BKb/7P/8/8/8/8/8 b - -',Once again Bf6 just wins. I miscalculated it. I figured Bg6 Bxg6 Kxg6 Ke8 is a draw but that is of course not the case.
535,12,62,5Bg8,b'6B1/4k1Kb/7P/8/8/8/8/8 b - -',Trying for a little trick if he captures I win. Kxh7 doesn't work since he simply captures my bishop and my king will be stuck on h7 and h8 thus making promotion impossible.
536,12,63,5Bd3,b'6B1/4k1K1/7P/8/8/3b4/8/8 w - -',"After an 8 minute think we shake hands. It's a draw. His teammates literally shouted: mate you got so lucky! 
Afterwards they congratulated me for a game well played I didn't end up winning but they weren't expecting a player without rating outplaying a near 1700 elo player let alone nearly winning the whole thing. I left with mixed feelings. I was euphoric that I played so well the first 20-30 moves but the fact that I threw away one of the easiest wins of my short chesscareer left a bitter aftertaste. At the very least it shows me that I need to work on my endurance and on endgames so that I prevent missing simple patterns. The season might be over but practicing isn't. I'll be improving my game during the summer holidays. "
537,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White opens with king pawn.
538,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',standard stuff
539,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',white threatens the black pawn.
540,13,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Lately I have been playing this when I have black.  It is called Petrov's defense. If you take me then I take you.
541,13,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White says no thanks and develops another horse while protecting the king pawn.  Now its called the Petrov three knights game (C42)
542,13,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Black does likewise and we have achieved perfect symmetry.  Seems like it should now be called the Petrov 4 knights game but GameKnot database does not make a distinction.
543,13,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White threatens to take blacks pawn protector.
544,13,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black threatens the white bishop. This really goes against my training. because if white trades horses then the black pawns will be doubled and thus weaker.
545,13,8,Nxd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3NP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',As expected white trades horses.
546,13,9,exd4,b'r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/2N5/PPPP1PPP/R1BQK2R w KQkq -',Black now has a doubled pawn which the experts say is a really bad thing but the white horse is threatened and black has hopes of getting that white king pawn.
547,13,10,Ne2,b'r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/8/PPPPNPPP/R1BQK2R b KQkq -',The white horse saves himself and that leaves the white pawn in trouble but it also puts the black pawn in trouble.
548,13,11,c6,b'r1bqkb1r/pp1p1ppp/2p2n2/1B6/3pP3/8/PPPPNPPP/R1BQK2R w KQkq -',Rather than taking his point black decides to play chase the bishop.  This also goes against my grain.  It seems to me that black should do the pawn trade in order to get rid of that hated doubled pawn.
549,13,12,Bd3,b'r1bqkb1r/pp1p1ppp/2p2n2/8/3pP3/3B4/PPPPNPPP/R1BQK2R b KQkq -',Now the white pawn is protected again.  Black has lost his chance to go one point up and the black pawn is still in trouble.
550,13,13,d5,b'r1bqkb1r/pp3ppp/2p2n2/3p4/3pP3/3B4/PPPPNPPP/R1BQK2R w KQkq d6',Black pushes the queen pawn.  Now the white pawn has two threats but the leading black pawn is still in trouble.
551,13,14,e5,b'r1bqkb1r/pp3ppp/2p2n2/3pP3/3p4/3B4/PPPPNPPP/R1BQK2R b KQkq -',White smartly pushes his pawn threatening the black horse.
552,13,15,Nd7,b'r1bqkb1r/pp1n1ppp/2p5/3pP3/3p4/3B4/PPPPNPPP/R1BQK2R w KQkq -',Black horse saves himself while threatening the white pawn.  This seems familiar.
553,13,16,Nxd4,b'r1bqkb1r/pp1n1ppp/2p5/3pP3/3N4/3B4/PPPP1PPP/R1BQK2R b KQkq -',White takes his booty but allows black to do likewise.
554,13,17,Nxe5,b'r1bqkb1r/pp3ppp/2p5/3pn3/3N4/3B4/PPPP1PPP/R1BQK2R w KQkq -',As expected the pawn trade is executed.  So black ultimately gets his wish.  The black doubled pawn is now gone.  We just took the long road to get there. White is mildly threatened with a possible doubled pawn if black takes the white bishop.
555,13,18,1Qe2,b'r1bqkb1r/pp3ppp/2p5/3pn3/3N4/3B4/PPPPQPPP/R1B1K2R b KQkq -',White is playing very well. The threat on the white bishop is squelched and at the same time the black horse is pinned.  Can not move.
556,13,19,1Bd6,b'r1bqk2r/pp3ppp/2pb4/3pn3/3N4/3B4/PPPPQPPP/R1B1K2R w KQkq -',Black protects his horse but it looks bad for black if white pushes the f pawn.
557,13,20,1f4,b'r1bqk2r/pp3ppp/2pb4/3pn3/3N1P2/3B4/PPPPQ1PP/R1B1K2R b KQkq f3',As expected white threatens the black horse which can not move.  Looks really bad for black.
558,13,21,1Bg4,b'r2qk2r/pp3ppp/2pb4/3pn3/3N1Pb1/3B4/PPPPQ1PP/R1B1K2R w KQkq -',Black grasps at a straw and threatens the white queen.
559,13,22,1Nf3,b'r2qk2r/pp3ppp/2pb4/3pn3/5Pb1/3B1N2/PPPPQ1PP/R1B1K2R b KQkq -',White block the threat.
560,13,23,1Bxf3,b'r2qk2r/pp3ppp/2pb4/3pn3/5P2/3B1b2/PPPPQ1PP/R1B1K2R w KQkq -',Black decides to trade.  Its a good idea. If white uses the queen then the horse is no longer pinned.  If white uses the pawn then white has a weaker pawn structure.
561,13,24,1gxf3,b'r2qk2r/pp3ppp/2pb4/3pn3/5P2/3B1P2/PPPPQ2P/R1B1K2R b KQkq -',White maintains the pin but now has a doubled pawn.
562,13,25,1Qh4+,b'r3k2r/pp3ppp/2pb4/3pn3/5P1q/3B1P2/PPPPQ2P/R1B1K2R w KQkq -',Black Queen give check and at the same time threatens a pawn. The only way to solve the check is for white to move his queen thus ending the pin. Or the King could move but then it is no longer possible for black to castle.
563,13,26,1Qf2,b'r3k2r/pp3ppp/2pb4/3pn3/5P1q/3B1P2/PPPP1Q1P/R1B1K2R b KQkq -',As expected white solves the check with his queen.  I can't believe that the black horse was able to get out of that jam.
564,13,27,1Nxf3+,b'r3k2r/pp3ppp/2pb4/3p4/5P1q/3B1n2/PPPP1Q1P/R1B1K2R w KQkq -',This might be the key move in the game.  Its very smart and a little surprising.  Black moves his horse which does a bunch of good things.  It gets the black horse out of trouble. It puts the white king in check and it takes a pawn so that black is now one pawn up. White Queen can not take the black horse.  The White king must move.  Thus removing the ability for white to ever castle.  Also notice that the white king side pawns are destroyed leaving a gaping hole on that side.  Another sweet thing is that another white pawn is threatened and black could go up by 2 points.
565,13,28,1Ke2,b'r3k2r/pp3ppp/2pb4/3p4/5P1q/3B1n2/PPPPKQ1P/R1B4R b kq -',As expected the white King has to move.  He picks a good place to move.
566,13,29,1Qxf2+,b'r3k2r/pp3ppp/2pb4/3p4/5P2/3B1n2/PPPPKq1P/R1B4R w kq -',Black decides to swap queens. 
567,13,30,1Kxf2,b'r3k2r/pp3ppp/2pb4/3p4/5P2/3B1n2/PPPP1K1P/R1B4R b kq -',White king is out in the open now. Black horse is in trouble.
568,13,31,1Nd4,b'r3k2r/pp3ppp/2pb4/3p4/3n1P2/3B4/PPPP1K1P/R1B4R w kq -',Black horse saves himself.
569,13,32,1c3,b'r3k2r/pp3ppp/2pb4/3p4/3n1P2/2PB4/PP1P1K1P/R1B4R b kq -',Lets play chase the horse.
570,13,33,1Ne6,b'r3k2r/pp3ppp/2pbn3/3p4/5P2/2PB4/PP1P1K1P/R1B4R w kq -',Now white pawn has two threats and no protectors.
571,13,34,1f5,b'r3k2r/pp3ppp/2pbn3/3p1P2/8/2PB4/PP1P1K1P/R1B4R b kq -',White pawn gets himself out of trouble and threatens a horse.
572,13,35,1Bc5+,b'r3k2r/pp3ppp/2p1n3/2bp1P2/8/2PB4/PP1P1K1P/R1B4R w kq -',Never a  bad idea to make a check.
573,13,36,1Kg3,b'r3k2r/pp3ppp/2p1n3/2bp1P2/8/2PB2K1/PP1P3P/R1B4R b kq -',White King goes for a walk.  Black horse still in trouble.
574,13,37,1Ng5,b'r3k2r/pp3ppp/2p5/2bp1Pn1/8/2PB2K1/PP1P3P/R1B4R w kq -',Black horse out of trouble. That white pawn could become pesky.
575,13,38,2Re1+,b'r3k2r/pp3ppp/2p5/2bp1Pn1/8/2PB2K1/PP1P3P/R1B1R3 b kq -',White gives check. 
576,13,39,2Kd7,b'r6r/pp1k1ppp/2p5/2bp1Pn1/8/2PB2K1/PP1P3P/R1B1R3 w - -',I thought about blocking the check with my bishop but that white pawn could give me grief. Sometimes I think castling is over rated. I move the King so that both of my rooks now have freedom of movement.
577,13,40,2h4,b'r6r/pp1k1ppp/2p5/2bp1Pn1/7P/2PB2K1/PP1P4/R1B1R3 b - h3',White plays chase the horse.
578,13,41,2Bd6+,b'r6r/pp1k1ppp/2pb4/3p1Pn1/7P/2PB2K1/PP1P4/R1B1R3 w - -',Black ignores the horse trouble and gives another check.
579,13,42,2Kg4,b'r6r/pp1k1ppp/2pb4/3p1Pn1/6KP/2PB4/PP1P4/R1B1R3 b - -',That white King is way out in no mans land now.
580,13,43,2Ne4,b'r6r/pp1k1ppp/2pb4/3p1P2/4n1KP/2PB4/PP1P4/R1B1R3 w - -',Horse saves himself.
581,13,44,2Bxe4,b'r6r/pp1k1ppp/2pb4/3p1P2/4B1KP/2P5/PP1P4/R1B1R3 b - -',White decides to trade.  Its a good idea because black will win a pawn.
582,13,45,2h5+,b'r6r/pp1k1pp1/2pb4/3p1P1p/4B1KP/2P5/PP1P4/R1B1R3 w - h6',Black ignores the chance to capture the white bishop and gives the King some trouble.
583,13,46,2Kf3,b'r6r/pp1k1pp1/2pb4/3p1P1p/4B2P/2P2K2/PP1P4/R1B1R3 b - -',King continues his walk in the park.
584,13,47,2dxe4+,b'r6r/pp1k1pp1/2pb4/5P1p/4p2P/2P2K2/PP1P4/R1B1R3 w - -',Black takes white bishop.  This will lose a pawn for black.
585,13,48,2Rxe4,b'r6r/pp1k1pp1/2pb4/5P1p/4R2P/2P2K2/PP1P4/R1B5 b - -',Score is now even but the position for white looks bad.  King is out in the open and vulnerable to pot shots.  White bishop is hemmed in. 
586,13,49,2Rae8,b'4r2r/pp1k1pp1/2pb4/5P1p/4R2P/2P2K2/PP1P4/R1B5 w - -',Black does not mind trading.
587,13,50,2Rxe8,b'4R2r/pp1k1pp1/2pb4/5P1p/7P/2P2K2/PP1P4/R1B5 b - -',White accepts the trade.
588,13,51,2Rxe8,b'4r3/pp1k1pp1/2pb4/5P1p/7P/2P2K2/PP1P4/R1B5 w - -',Trade executed.
589,13,52,2d4,b'4r3/pp1k1pp1/2pb4/5P1p/3P3P/2P2K2/PP6/R1B5 b - d3',White unblocks his bishop.
590,13,53,2Re1,b'8/pp1k1pp1/2pb4/5P1p/3P3P/2P2K2/PP6/R1B1r3 w - -',Black has essentially prevented the white bishop from moving and also prevented the white rook from moving.
591,13,54,2b4,b'8/pp1k1pp1/2pb4/5P1p/1P1P3P/2P2K2/P7/R1B1r3 b - b3',White tries another avenue to get the bishop out.
592,13,55,2Rh1,b'8/pp1k1pp1/2pb4/5P1p/1P1P3P/2P2K2/P7/R1B4r w - -',Black lines up to grab a pawn.
593,13,56,2Bb2,b'8/pp1k1pp1/2pb4/5P1p/1P1P3P/2P2K2/PB6/R6r b - -',White finds a way to get that bishop out but the bishop is still quite useless on that square.
594,13,57,2Rxh4,b'8/pp1k1pp1/2pb4/5P1p/1P1P3r/2P2K2/PB6/R7 w - -',Black takes a pawn and goes one point up.
595,13,58,3Rg1,b'8/pp1k1pp1/2pb4/5P1p/1P1P3r/2P2K2/PB6/6R1 b - -',White threatens a black pawn.  White finally has some pieces moving.
596,13,59,3Rf4+,b'8/pp1k1pp1/2pb4/5P1p/1P1P1r2/2P2K2/PB6/6R1 w - -',Black gives check and threatens a white bishop.
597,13,60,3Ke3,b'8/pp1k1pp1/2pb4/5P1p/1P1P1r2/2P1K3/PB6/6R1 b - -',White king walks.
598,13,61,3Rxf5,b'8/pp1k1pp1/2pb4/5r1p/1P1P4/2P1K3/PB6/6R1 w - -',Black is now two pawns up but white threatens to take one point back.
599,13,62,3Rxg7,b'8/pp1k1pR1/2pb4/5r1p/1P1P4/2P1K3/PB6/8 b - -',Black is now only one point up.
600,13,63,3Be7,b'8/pp1kbpR1/2p5/5r1p/1P1P4/2P1K3/PB6/8 w - -',Bishop provides some protection to king but also will be protecting the h pawn if he decides to go up a square.
601,13,64,3a4,b'8/pp1kbpR1/2p5/5r1p/PP1P4/2P1K3/1B6/8 b - a3',White wastes a move.  Could not think of anything better to do.
602,13,65,3h4,b'8/pp1kbpR1/2p5/5r2/PP1P3p/2P1K3/1B6/8 w - -',Black has a pawn in the clear.  It will be a long road to get there but all journeys begin with a single step.
603,13,66,3Rh7,b'8/pp1kbp1R/2p5/5r2/PP1P3p/2P1K3/1B6/8 b - -',White must stop that pawn if possible.
604,13,67,3Bg5+,b'8/pp1k1p1R/2p5/5rb1/PP1P3p/2P1K3/1B6/8 w - -',Black hounds the king.
605,13,68,3Ke4,b'8/pp1k1p1R/2p5/5rb1/PP1PK2p/2P5/1B6/8 b - -',King now threatens the black rook.
606,13,69,3Ke6,b'8/pp3p1R/2p1k3/5rb1/PP1PK2p/2P5/1B6/8 w - -',Black protects his rook.  The black King comes in handy.
607,13,70,3c4,b'8/pp3p1R/2p1k3/5rb1/PPPPK2p/8/1B6/8 b - -',White pawns are becoming worrisome. Also the white bishop is finally coming into play.
608,13,71,3Rf4+,b'8/pp3p1R/2p1k3/6b1/PPPPKr1p/8/1B6/8 w - -',Black hounds the King.
609,13,72,3Kd3,b'8/pp3p1R/2p1k3/6b1/PPPP1r1p/3K4/1B6/8 b - -',King retreats.
610,13,73,3f5,b'8/pp5R/2p1k3/5pb1/PPPP1r1p/3K4/1B6/8 w - f6',Black pushes another pawn and this one is also completely in the clear so if we lose one we might be able to get the other one to the goal line.
611,13,74,3Ke3,b'8/pp5R/2p1k3/5pb1/PPPP1r1p/4K3/1B6/8 b - -',Don't know what white was thinking here.
612,13,75,3Rg4+,b'8/pp5R/2p1k3/5pb1/PPPP2rp/4K3/1B6/8 w - -',"Black executes what is known as a ""discovered check.""  This also provides a path for the black f pawn to advance."
613,13,76,3Kd3,b'8/pp5R/2p1k3/5pb1/PPPP2rp/3K4/1B6/8 b - -',White King goes back to where he was before.
614,13,77,3Rg3+,b'8/pp5R/2p1k3/5pb1/PPPP3p/3K2r1/1B6/8 w - -',Black gives another check white King must go back a row.
615,13,78,4Kc2,b'8/pp5R/2p1k3/5pb1/PPPP3p/6r1/1BK5/8 b - -',White King wisely goes beside the bishop to provide some protection to bishop.
616,13,79,4f4,b'8/pp5R/2p1k3/6b1/PPPP1p1p/6r1/1BK5/8 w - -',Black takes one more step toward the goal.
617,13,80,4Bc1,b'8/pp5R/2p1k3/6b1/PPPP1p1p/6r1/2K5/2B5 b - -',White bishop prevents that pawn from going any further although it might be worth it for black to sacrifice the bishop to advance the pawn.
618,13,81,4h3,b'8/pp5R/2p1k3/6b1/PPPP1p2/6rp/2K5/2B5 w - -',Black cautiously makes another pawn advance.  It is still a long road fraught with danger.
619,13,82,4Rh5,b'8/pp6/2p1k3/6bR/PPPP1p2/6rp/2K5/2B5 b - -',White threatens black bishop.
620,13,83,4Rg2+,b'8/pp6/2p1k3/6bR/PPPP1p2/7p/2K3r1/2B5 w - -',Black ignores the threat and gives check and leaves his pawn unprotected.  There is another reason for this.  It will allow the black pawn to advance another row after the white King gets out of check.
