,gid,aid,move,fen,annotation
619,29,5,g3,b'r1bq1b1r/pppnp1pp/4k3/3n3Q/3P4/6P1/PPP2P1P/RNB1KB1R b KQ -',"But White doesn't have to check and if White doesn't check Black doesn't get to wobble.  In addition to 8 g3 White has tried 8 c4 N5f6 9 d5+ Kd6 10 Qf7 Ne5 11 Bf4 c5 12 Nc3 a6 which brings us to a parting of the ways:  13 0-0-0? or 13 b4!?.

De Firmian tried 13 0-0-0? against Rhode in the 1989 U. S. Championship but got blown up by 13 . . . g6 14 Bxe5+ Kxe5 15 d6 Bh6+ 16 Kc2 Qe8.  This disaster was repeated in Rozentalis-Sokolov (Bern 1992) and Rublevsky-Hauchard (Akham 1992).  Enders-Teschke (Neubrandenburg 1998) tried to improve the line with 16 f4+ Bxf4+ 17 Kb1 and survived the opening losing in 54 moves.  And finally there was Ivanukh-Shpagin (Kharkov Matskevich Memorial 2009) where we have 16 Kb1 Rf8 17 Re1+ (17 . . . Qxe7!?) Kxd6 18 Rd1+ Kc7 19 Rxd8 Rxf7 0-1.  True Smistik-Vyskocil (Brno Trade 2004) produced a draw but only because Vyskocil failed to find the best answer to 16 Kc2 playing 16 . . . Qf8?! instead of the stronger 16 . . . Qe8.  Finally de Firmian gives 13 0-0-0 g6 14 Re1 Bh6 ""winning"" so apparently 14 Re1 isn't the answer either.

13 b4! presents Black with the problem of how to keep White from peeling the cover off his king.  According to de Firmian (citing Keres) 13 . . . cxb4 14 c5+ Kxc5 14 Na4+ Kd6 16 Nb2 gives White an advantage.  And he finds fault with 13 . . . b6 14 Rb1 g6 15 bxc5+ bxc5 16 Rb7!.  Defending the c pawn with the queen doesn't appear optimal either:  13 . . . Qc7 14 Na4!? cxb4 15 c5+ Kd7 16 Qe6+ with an edge for White.  Instead de Firmian recommends 13  . . . Qb6! 14 Rc1 Qxb4 15 Bd3 (unclear).

My problem with the 8 c4 line was exactly this lack of clarity.  The position after 13 0-0-0 obviously favors Black unless and until a major improvement is found for White.  So the best White seemed able to hope for is a precarious balance between his initiative and Black's extra piece in the 13 b4 line.  But is it?

After 13 b4! Qb6 14 Rc1 Qxb4 15 Bd3 White is one move away from bringing his last heavy piece to bear.  Black on the other hand has a knight pinned on e5 and defended only by his king.  His queen has been diverted to b4 and his rooks and dark-square bishop are out of play.  And it turns out he has no adequate move because the White bishop on f4 can't be deflected breaking the absolute pin on the Black knight:  15 . . . g5 16 Bg3 h5 17 0-0 h4 18 Bxe5+ Kxe5 19 f4+ and we've reached the stage where Black has only three possible moves one (19 . . . Kd4) leading to a forced mate.

The verdict:  8 c4 is not only playable but it's Black who needs to find an improvement as long as White sticks to the 13 b4! line."
620,29,6,g6,b'r1bq1b1r/pppnp2p/4k1p1/3n3Q/3P4/6P1/PPP2P1P/RNB1KB1R w KQ -',"This may be the losing move leading to a forced variation that's clearly in White's favor.

Fluvia Poyatos-Aloma Vidal (Andorra 2008) was a win for Black after 8 . . . N7f6 9 Bh3+ Kd6 10 Qe5+ Kc6 11 Bg2!? b5 12 a4 b4 but a closer look suggests White has at least compensation for the knight.  The key is the pin on the h1-a8 diagonal so White rejected the exchange of bishops on c8 in favor of pressure against the knight on d4 (11 Bg2!?).  Black can temporarily prevent c4 with 11 . . . b5 but that exposes the undefended rook on a8.  The game continued 13 c4 bxc3 14 bxc3 Ba6 and it's clear Black's in trouble; but White slipped with 15 Nd2? (15 c4! Bxc4 16 Nd2 Ba6 17 Ba3 with an advantage) e6  16 c4 Bb4? (It's essential to defend the pawn on e6 so 16 . . . Qe8 = or even 16 . . . Qd6).  White now missed a win with 17 Qxe6+ and lost after 17 Ba3 Bxa3 18 Qxe6+ Qd6 19 cxd5+ Kb6 20 Rxa3?? Rae8 21 a5+ Kb7 0-1.

The most popular continuation appears to be 8 . . . b5 9 a4 c6 (9 . . . b4!?).  Yemelin-Popov (St. Petersburg 2005) continued 10 Bh3+ Kd6 11 Nc3 b4 12 Nxd5?! (12 Bf4+!) cxd5 13 c4? when White had frittered away his advantage and Black went on to win.  In Ernst-Komarov (Dortmund 1992) White had a slight edge after 10 axb5 g6 11 Qe2+ Kf7 12 bxc6 and won in 60 moves."
621,29,7,Bh3+,b'r1bq1b1r/pppnp2p/4k1p1/3n3Q/3P4/6PB/PPP2P1P/RNB1K2R b KQ -',The game position was reached in Berelovich-Neverov (Golden Cleopatra 1999) that also continued 9 Bh3+ Kd6 10 Qe2.  We've already seen the potential weakness along the h1-a8 diagonal but the exchange of Black's d and f pawns has left gaping holes on e5 and e6 and this game quickly becomes a fight for control of the e5 square.
622,29,8,Kd6,b'r1bq1b1r/pppnp2p/3k2p1/3n3Q/3P4/6PB/PPP2P1P/RNB1K2R w KQ -',Black is once again forced to leave his king in the center since fleeing to f6 or f7 once again drops the knight and leaves the king exposed. 
623,29,9,1Qe2,b'r1bq1b1r/pppnp2p/3k2p1/3n4/3P4/6PB/PPP1QP1P/RNB1K2R b KQ -',The obvious threat is 11 Qe6#.
624,29,10,1e5,b'r1bq1b1r/pppn3p/3k2p1/3np3/3P4/6PB/PPP1QP1P/RNB1K2R w KQ e6',"Best blocking the e file and preventing Bf4+.  Neverov played the weaker 10 . . . N7b6 11 Bf4+ Kc6 12 a4 a6 13 Bg2 e6 a sequence in which all of Black's moves are forced and White's appear to be best giving White a solid probably winning advantage.  Then came 14 Be5 (14 c4!?) Bd6 15 Bxh8?!  Here winning the exchange is not best; the thematic 15 a5 is the killer threatening to undermine the knight on d5 by winning the knight on b6.  If the b6 knight retreats it blocks d7 leaving the Black king without a move and 15 . . . Rf8 16 0-0 Kd7 17 axb6 should also be fatal.  But after 15 Bxh8 Black instead of being crushed held on and escaped with a draw.  10 . . . c6 11 c4 Qa5+ 12 Bd2 Qa6 13 cxd5 is only slightly better than 10 . . . N7b6 and 10 . . . N7f6 11 Bf4+ e5 12 Bxe5+ appears to be much worse.

"
625,29,11,1c4,b'r1bq1b1r/pppn3p/3k2p1/3np3/2PP4/6PB/PP2QP1P/RNB1K2R b KQ c3',The only move that holds the initiative.  Black has several problems:  his exposed king the pressure on e5 the weakness of the h1-a8 and h3-c8 diagonals and his entangled minor pieces on d5 d7 and c8.  That effectively rules out undermining e5 with 11 Bxd7 since if the focus shifts to the long white diagonal the Bishop will be priceless and Black's congestion won't be easily relieved.  The same goes for 11 Nc3 Nxc3 since Black gets to exchange off a potential target for a potent attacker perhaps leaving him with a very slight edge after 12 gxc3 Qf6.  11 Na3 avoids the exchange but leads to very little after say 11 . . . c6 12 c4 12 Nb4 13 dxe5+ Kc7.   Finally passive moves such as 11 Bg2 exd4 12 0-0 and 11 0-0 exd4 12 c4 appear to lead to equality after Black returns the piece.
626,29,12,1Bg7,b'r1bq3r/pppn2bp/3k2p1/3np3/2PP4/6PB/PP2QP1P/RNB1K2R w KQ -',The knight should be returned but 11 . . . c5 12 cxd5 cxd4 13 Nd2 Nc5 14 Bg2 Kc7 is probably the best way to do it because it allows Black to exchange the c pawn on d4 instead of the e pawn which continues to prevent Bf4+.  It's hard for Black to find the right path because untangling his pieces and defending e5 are such high priorities.  For instance 11 . . . Bg7 defends e5 and even threatens counter play down the e file with 12 . . .Re8 and 13 . . . cxd4; but it also allows the bishop check on f4.
627,29,13,1cxd5,b'r1bq3r/pppn2bp/3k2p1/3Pp3/3P4/6PB/PP2QP1P/RNB1K2R b KQ -',It's also possible to secure the White king by something along the lines of 12 0-0 Re8 13 cxd5 exd4 14 Bf4+ Ne5 15 Bxc8 Rxc8 16 Nd2.  I went with 12 cxd5 because the counter play based on 12 . . . Re8 is an illusion thwarted by the weakness of e5 and the check with Bf4 the moment Black plays exd4.  The White knight will follow the bishop coming from b1-c3-e4 with check blocking the e file.
628,29,14,1Re8,b'r1bqr3/pppn2bp/3k2p1/3Pp3/3P4/6PB/PP2QP1P/RNB1K2R w KQ -',This is a mistake because it does nothing to untangle Black's minor pieces and counter the pressure from the White bishop on h3.  Black should have tried 12 . . . Nb6 13 Bxc8 Qxc8 14 Nc3 Qf5.
629,29,15,exd4,b'r1bqr3/pppn2bp/3k2p1/3P4/3p4/2N3PB/PP2QP1P/R1B1K2R w KQ -',There's no turning back.  Slightly worse are attempts to spirit the king away to g8 or open a bolt-hole with 13 . . . c6.
630,29,16,Re5,b'r1bq4/pppn2bp/3k2p1/3Pr3/3p1B2/2N3PB/PP2QP1P/R3K2R w KQ -',The dismal fate of the rook underscores the fact that Black's e-file counter play was a mirage.  Unfortunately for the rook this is easily the best move Black has:  14 . . . Kc5 leads to a forced mate after 15 b4+ Kxb4 16 Be6 Rxe6 17 dxe6 d3 18 Qb2+; 14 . . . Ne5 fails against 15 Ne4+ Ke7 16 Bg5+; and 14 . . . Be5 is undone by 15 Nb5+ Ke7 16 Bxd7 Bxd7 17 Bxe5 Kf8 18 Nxc7.
631,29,17,1Ne4+,b'r1bq4/pppn2bp/3k2p1/3Pr3/3pNB2/6PB/PP2QP1P/R3K2R b KQ -',Once again the timid 15 0-0 isn't even an option but 15 Bxe5+ is also very strong.  My thinking through all of this was to push the initiative as hard as possible while stifling any chance of counter play.  Black now has only two moves each of them bad.
632,29,18,1Ke7,b'r1bq4/pppnk1bp/6p1/3Pr3/3pNB2/6PB/PP2QP1P/R3K2R w KQ -',This seems the better try.  15 . . . Kxd5 gets crushed by 16 Bxe5 Nxe5 17 0-0-0 d3 18 Rxd3+ Nxd3 19 Qxd3+ Bd4 (the alternatives are 19 . . . Kc6 20 Qc4+ Kb6 21 Qb4+ Kc6 22 Qc5# and 19 . . . Ke5 20 f4#) 20 Qb3+ when 20 . . . Kxe4 and 20 . . . Ke5 lead to forced mates and 20  . . . Kc6 21 Qc4+ holds out no hope at all.
633,29,19,1Bxd7,b'r1bq4/pppBk1bp/6p1/3Pr3/3pNB2/6P1/PP2QP1P/R3K2R b KQ -',Objectively strongest but 16 0-0 securing the king and bringing the rook into play was a viable option.  The straightforward 16 Bxe5 was also winning for White.  The added umph from 16 Bxd7 is the weakening of e5 and giving access to c5 to the White knight.
634,29,20,1Kxd7,b'r1bq4/pppk2bp/6p1/3Pr3/3pNB2/6P1/PP2QP1P/R3K2R w KQ -',This is hard to understand.  Black can't save himself but 16 . . . Qxd7 17 Bxe5 Bxe5 18 f4 Qxd5 19 Nf2 Qa5+ 20 Kd1 puts up a lot more fight.
635,29,21,1Bxe5,b'r1bq4/pppk2bp/6p1/3PB3/3pN3/6P1/PP2QP1P/R3K2R b KQ -',17 Nc5+ gets to the same place.
636,29,22,1Nc5+,b'r1bq4/pppk3p/6p1/2NPb3/3p4/6P1/PP2QP1P/R3K2R b KQ -',The game's as good as over.  Black's only the exchange down but he still can't untangle his pieces.  For instance after 18 . . . Kd6 the Black bishop will still be tied to c8 in view of the threat of Nxb7+.  White on the other hand needs only a few moves to bring his rooks into the attack against the exposed Black king.
637,29,23,1Rc1,b'r1bq4/ppp4p/3k2p1/2NPb3/3p4/6P1/PP2QP1P/2R1K2R b K -',The first rook joins the fray.
638,29,24,2O-O,b'r1bq4/pp5p/2pk2p1/2NPb3/3p4/6P1/PP2QP1P/2R2RK1 b - -',The second rook is on its way.
639,29,25,2Qf8,b'r1b2q2/pp5p/2pk2p1/2NPb3/3p4/6P1/PP2QP1P/2R2RK1 w - -',Not the most accurate but it hardly matters.
640,29,26,Qf5,b'r1b5/pp5p/2pk2p1/2NPbq2/3p4/6P1/PP2QP1P/2R1R1K1 w - -',White trudges onward looking for the clearest path to the win.  The plan isn't hard to find:  eliminate his single weakness (the p at d5) and attack a piece Black can't defend (the bishop on e5).  Objectively this may not be the strongest continuation (22 Qc4 or even 22 f4) but clarity is sometimes more important than theoretical strength.
641,29,27,2dxc6,b'r1b5/pp5p/2Pk2p1/2N1bq2/3p4/6P1/PP2QP1P/2R1R1K1 b - -',Stage one.
642,29,28,2Nd3,b'r1b5/p6p/2pk2p1/4bq2/3p4/3N2P1/PP2QP1P/2R1R1K1 b - -',Stage two.
643,29,29,2Bf6,b'r1b5/p6p/2pk1bp1/5q2/3p4/3N2P1/PP2QP1P/2R1R1K1 w - -',We arrive at another spot where theory and clarity collide.  Given omniscience I'd have played 24 Qe8! instead of 24 Rc5!?
644,29,30,2Rc5,b'r1b5/p6p/2pk1bp1/2R2q2/3p4/3N2P1/PP2QP1P/4R1K1 b - -',However clarity is eminently practical.  
645,29,31,2Nc5+,b'3r4/p2k3p/2p2bp1/2N2b2/3p1Q2/6P1/PP3P1P/4R1K1 b - -',Black can't escape mate:  29 . . . Kc8 30 Na6+ Kb7 31 Qc7+ Kxa6 32 Qxc6+ Ka5 33 Rc1 Be7 34 Qc7+.  
646,30,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',Larsen scored some fine victories with this opening named Nimzowitsch-Larsen attack.
647,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',White allows Black to occupy the centre which is hyper-modern opening.
648,30,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',White starts his attack against Black's centre.
649,30,3,c4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq c3',Theory suggests 3. e3 d5 followed by 4. Bb5 pinning the knight. 
650,30,4,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -',4. Nf3 probably inviting the e5 pawn to advance to e4.
651,30,5,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b5/2PNp3/1P6/PB1PPPPP/RN1QKB1R w KQkq -',Black's is ahead in development and is ready to castle.
652,30,6,dxc6,b'r1bqk2r/ppp2ppp/2p2n2/2b5/2P1p3/1P6/PB1PPPPP/RN1QKB1R w KQkq -',White saddles Black with doubled pawns on c-file. Now the e-pawn will be attacked. A typical hyper modern opening. White exchanged his developed knight and is behind in development.
653,30,7,Qe7,b'r3k2r/ppp1qppp/2p2n2/2b2b2/2P1p3/1P2P3/PBQP1PPP/RN2KB1R w KQkq -',The play revolves around the e4 pawn.
654,30,8,Be2,b'r3k2r/ppp1qppp/2p2n2/2b2b2/2P1p3/1P2P3/PBQPBPPP/RN2K2R b KQkq -',9. d4 would have captured the centre for White.
655,30,9,O-O-O,b'2kr3r/ppp1qppp/2p2n2/2b2b2/2P1p3/1P2P3/PBQPBPPP/RN2K2R w KQ -',Black castles on the queen side to avoid an attack by the long range White bishop on b2. 
656,30,10,1f4,b'2kr3r/ppp1qppp/2p2n2/2b2b2/2P1pP2/1P2P3/PBQPB1PP/RN2K2R b KQ f3',White's opening strategy seems to be clear. His bishop on b2 is being supported by a strong pawn chain. Black cannot capture the f-pawn by en passant as the bishop is on f4.
657,30,11,1Ng4,b'2kr3r/ppp1qppp/2p5/2b2b2/2P1pPn1/1P2P3/PBQPB1PP/RN2K2R w KQ -',Black attacks the f2 square with his knight. Looks like a typical amateur play but Spassky was the World champion in 1970.
658,30,12,h5,b'2kr3r/ppp1qpp1/2p5/2b2b1p/2P1pPn1/1P2P1P1/PBQPB2P/RN2K2R w KQ h6',Black starts his attack.
659,30,13,1h3,b'2kr3r/ppp1qpp1/2p5/2b2b1p/2P1pPn1/1P2P1PP/PBQPB3/RN2K2R b KQ -',White tries to drive away the pesky knight.
660,30,14,1h4,b'2kr3r/ppp1qpp1/2p5/2b2b2/2P1pPnp/1P2P1PP/PBQPB3/RN2K2R w KQ -',!! Black offers the knight. Spassky has devised a brilliant maneuvre to take advantage of the White king in the centre.
661,30,15,1hxg4,b'2kr3r/ppp1qpp1/2p5/2b2b2/2P1pPPp/1P2P1P1/PBQPB3/RN2K2R b KQ -',Larsen an aggressive player himself spent 45 minutes before accepting the knight and probably could not see the maneuver planned by Spassky. 
662,30,16,Rh1,b'2kr4/ppp1qpp1/2p5/2b2b2/2P1pPP1/1P2P1p1/PBQPB3/RN2K1Rr w Q -',!!! This is the move which won the brilliancy prize. A second piece being offered. Can we see any attack after this?
663,30,17,g2,b'2kr4/ppp1qpp1/2p5/2b2b2/2P1pPP1/1P2P3/PBQPB1p1/RN2K2R w Q -',A tiny pawn is sufficient to bring White's game down.
664,30,18,1Rf1,b'2kr4/ppp1qpp1/2p5/2b2b2/2P1pPP1/1P2P3/PBQPB1p1/RN2KR2 b Q -',Larsen hopes for gxf1 but Spassky did not sac 2 pieces for nothing. 16. Rg1 may have been better but Larsen must have lost his cool by Spassky's audacious sacrifices.
665,30,19,gxf1=Q+,b'2kr4/ppp2pp1/2p5/2b2b2/2P1pPPq/1P2P3/PBQPB3/RN1K1q2 w - -',Larsen resigns as White is mated in 3 moves. Can we see the mate at least now? It is amazing that Larsen a top flight grandmaster playing on top board for World team should have collapsed in his own opening. So it is Ok if we lose our games in similar fashion eh? 
666,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White starts with the Queen's Pawn Opening.
667,31,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black responds with the Queen's Pawn Game.
668,31,2,h6,b'rnbqkb1r/pppp1pp1/4pn1p/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Here I deviated from established opening moves in order to protect against White's dark bishop pinning my kingside knight as well as having his knight move to g5.
669,31,3,Bb4,b'rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',White moves out his queenside knight and I pin it with my dark bishop.
670,31,4,Bd2,b'rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',White unpins his knight.
671,31,5,O-O,b'rnbq1rk1/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -',I am often guilty of not castling early enough in the game.  Not so here.  ;-)
672,31,6,a3,b'r1bq1rk1/pppp1pp1/2n1pn1p/8/1bPP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ -',White forces Black's dark bishop to capture the c3 knight or retreat.
673,31,7,Bxc3,b'r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/P1b1PN2/1P1B1PPP/R2QKB1R w KQ -',Capture it is!
674,31,8,d6,b'r1bq1rk1/ppp2pp1/2nppn1p/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R w KQ -',Trying to make some room for Black's light bishop.
675,31,9,Bd3,b'r1bq1rk1/ppp2pp1/2nppn1p/8/2PP4/P1BBPN2/1P3PPP/R2QK2R b KQ -',White appears ready to castle short.
676,31,10,Bd7,b'r2q1rk1/pppb1pp1/2nppn1p/8/2PP4/P1BBPN2/1P3PPP/R2QK2R w KQ -',Trying to clear the back rank.
677,31,11,1Bb1,b'r2q1rk1/p1pb1pp1/1pnppn1p/8/2PP4/P1B1PN2/1P3PPP/1BRQK2R b K -',White retreats his bishop to clear the d column or to align his queen in front of it...
678,31,12,1Ne7,b'r2q1rk1/p1pbnpp1/1p1ppn1p/8/2PP4/P1B1PN2/1P3PPP/1BRQK2R w K -',Moving the queenside knight kingside to bolster the defense.
679,31,13,1Qc2,b'r2q1rk1/p1pbnpp1/1p1ppn1p/8/2PP4/P1B1PN2/1PQ2PPP/1BR1K2R b K -',Queen and bishop are aligned!  All White has to do is remove the knight at f6 and he has an easy win.
680,31,14,1g6,b'r2q1rk1/p1pbnp2/1p1ppnpp/8/2PP4/P1B1PN2/1PQ2PPP/1BR1K2R w K -',Moving the g pawn forward reduces Black's dependency on the f6 knight...
681,31,15,1h4,b'r2q1rk1/p1pbnp2/1p1ppnpp/8/2PP3P/P1B1PN2/1PQ2PP1/1BR1K2R b K h3',...until White's kingside pawns start advancing!
682,31,16,1d5,b'r2q1rk1/p1pbnp2/1p2pnpp/3p4/2PP3P/P1B1PN2/1PQ2PP1/1BR1K2R w K -',Challenging White's c pawn and if declined creating the opportunity to move the f6 knight to e4 (to block the b1-h7 diagonal.)
683,31,17,1c5,b'r2q1rk1/p1pbnp2/1p2pnpp/2Pp4/3P3P/P1B1PN2/1PQ2PP1/1BR1K2R b K -',Declined.
684,31,18,1a5,b'r2q1rk1/2pbnp2/1p2pnpp/p1Pp4/3P3P/P1B1PN2/1PQ2PP1/1BR1K2R w K a6', 
685,31,19,1h5,b'r2q1rk1/2pbnp2/1p2pnpp/p1Pp3P/3P4/P1B1PN2/1PQ2PP1/1BR1K2R b K -',Uh-oh!  Black doesn't dare capture the h5 pawn with 15. ... gxh5 as 16. Rxh5 then threatens the h6 pawn!  The rook on h5 would then be inviolable as 17. ... Nxh5 would result in 18. Qh7#.
686,31,20,1Kg7,b'r2q1r2/2pbnpk1/1p2pnpp/p1Pp3P/3P4/P1B1PN2/1PQ2PP1/1BR1K2R w K -',Adding the king's protection to the g and h pawns and making room for either the kingside rook or the knights to move behind the king as needed.
687,31,21,1hxg6,b'r2q1r2/2pbnpk1/1p2pnPp/p1Pp4/3P4/P1B1PN2/1PQ2PP1/1BR1K2R b K -',Cutting into Black's defenses! 
688,31,22,1fxg6,b'r2q1r2/2pbn1k1/1p2pnpp/p1Pp4/3P4/P1B1PN2/1PQ2PP1/1BR1K2R w K -',Black's g pawn is now protected by only the king and one knight.  Black's h pawn has only the king guarding it.  This isn't looking so good especially considering that White can add a knight and a couple more kingside pawns to the attack!
689,31,23,1Ne5,b'r2q1r2/2pbn1k1/1p2pnpp/p1PpN3/3P4/P1B1P3/1PQ2PP1/1BR1K2R b K -',Adding pressure to Black's g pawn.
690,31,24,1Be8,b'r2qbr2/2p1n1k1/1p2pnpp/p1PpN3/3P4/P1B1P3/1PQ2PP1/1BR1K2R w K -',Adding additional protection to Black's g pawn.
691,31,25,1f3,b'r2qbr2/2p1n1k1/1p2pnpp/p1PpN3/3P4/P1B1PP2/1PQ3P1/1BR1K2R b K -',Although Black is holding it together that can only last until White's remaining kingside pawns advance.
692,31,26,1c6,b'r2qbr2/4n1k1/1pp1pnpp/p1PpN3/3P4/P1B1PP2/1PQ3P1/1BR1K2R w K -',Giving Black's queen a little breathing room and preventing the advance of White's c pawn which would make life in the Black kingdom exceedingly awkward!
693,31,27,1Ke2,b'r2qbr2/4n1k1/1pp1pnpp/p1PpN3/3P4/P1B1PP2/1PQ1K1P1/1BR4R b - -',White decides not to castle but instead makes room for the queenside rook to assist the attack from the kingside or for his dark-squared bishop to pass through e1 on its way to join the attack.
694,31,28,1b5,b'r2qbr2/4n1k1/2p1pnpp/ppPpN3/3P4/P1B1PP2/1PQ1K1P1/1BR4R w - -',Making a little more room and removing the Black queen's responsibility to guard the b pawn.  Also hoping to drive back White's dark bishop (more for something to do than because it would really change anything) and maybe even open a column for a much needed counterattack!
695,31,29,2b4,b'r2qbr2/4n1k1/2p1pnpp/ppPpN3/1P1P4/P1B1PP2/2Q1K1P1/1BR4R b - b3',No driving back the bishop now.  At this point I finally saw a possibility for a Black counter attack requiring a sacrifice and leveraging the White king's slightly forward position.  I spent a lot of time contemplating the various continuations most of which looked favourable but in the end I didn't have any better ideas so I decided to go for it.
696,31,30,2axb4,b'r2qbr2/4n1k1/2p1pnpp/1pPpN3/1p1P4/P1B1PP2/2Q1K1P1/1BR4R w - -',First try to open the a column...
697,31,31,2axb4,b'r2qbr2/4n1k1/2p1pnpp/1pPpN3/1P1P4/2B1PP2/2Q1K1P1/1BR4R b - -',... a column opened.
698,31,32,2Ra3,b'3qbr2/4n1k1/2p1pnpp/1pPpN3/1P1P4/r1B1PP2/2Q1K1P1/1BR4R w - -',Advance the rook and hope White does the predictable...
699,31,33,2Bb2,b'3qbr2/4n1k1/2p1pnpp/1pPpN3/1P1P4/r3PP2/1BQ1K1P1/1BR4R b - -',Yes he does.
700,31,34,2Rxe3+,b'3qbr2/4n1k1/2p1pnpp/1pPpN3/1P1P4/4rP2/1BQ1K1P1/1BR4R w - -',Surprise!  An unexpected attack but so what?
