,gid,aid,move,fen,annotation
780,18,7,1g4,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3',"Η μαύρη Βασίλισσα βρίσκετε σε πολύ κακη θέση.
"
781,18,8,1Rg1,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq -',"Τα λευκά θυσιάζουν ένα κομμάτι xωρίς προοπτικη να ανακτησουν άμεσα την διαφορά που έxασαν. Το έκαναν για να αποκτησουν πλεονέκτημα στην ανάπτυξη τους. Η θυσία αυτη είναι σημαντικη γιατί είναι η πρωτη παρτίδα παγκοσμίως αναγνωρισμένη όπου ένα κομμάτι θυσιάζετε με αντάλλαγμα την καλύτερη ανάπτυξη.
"
782,18,9,1Nc3,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq -',"Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
"
783,18,10,1Nd5,b'rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq -',"Από εδω ξεκινάει ένας καταπληκτικός συνδυασμός. 
"
784,18,11,1Bd6,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq -',Με αυτήν την κίνηση τα λευκά θυσιάζουν και τους δύο πύργους τους. Τέτοιες θυσίες είναι πάντα πολύ εντυπωσιακές. Ο Βασιλιάς των μαύρων είναι σε απειλή αλλά το κέρδος των δύο πύργων είναι μεγάλος πειρασμός για τα μαύρα!
785,18,12,2Qf6+,b'r1bk2nr/p2p1pNp/n2B1Q2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',"Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
"
786,18,13,2Be7#,b'r1bk3r/p2pBpNp/n4n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',
787,19,0,Nf3,b'rnbqk1nr/ppp2ppp/3b4/8/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',The weird and wonderful Birds From Gambit...the position is meant to allow black the opportunity of mobilising his pieces quickly in return for the pawn which can be equalized quickly anyway....in theory! In practice I had alot of trouble with black but had some good successes with the white pieces....this game being one of them.
788,19,1,Nf6,b'rnbqk2r/ppp2ppp/3b1n2/8/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -',both 4...Nc6 and 4...g5 immediately laucnhing an offensive are both playable here.
789,19,2,d4,b'rnbqk2r/ppp2ppp/3b1n2/8/3P4/5N2/PPP1P1PP/RNBQKB1R b KQkq d3',5 g3 is also an option but here I am immediately staking a claim for the centre
790,19,3,Bg4,b'r2q1rk1/pp3ppp/2nb1n2/2p5/3P2b1/2P2NP1/PP2P1BP/RNBQK2R w KQ -',black now has all his minor pieces mobilised and he has castled so far then the theory behind the gambit for black is coming through
791,19,4,Qc7,b'r4rk1/ppq2ppp/2nb1n2/2p5/3P2b1/2P2NP1/PP2P1BP/RNBQ1RK1 w - -',A mistake by black....best was Re8 10d5 Ne5 leading to only a slight advantage for white
792,19,5,1d5,b'r4rk1/ppq2ppp/2nb1n2/2pP4/6b1/2P2NP1/PP2P1BP/RNBQ1RK1 b - -',this pawn is now crucial to the whole game and every move I make now is geared toward advancing this pawn 
793,19,6,1Qc2,b'r4rk1/ppq2ppp/5n2/2pPb3/6b1/2P3P1/PPQ1P1BP/RNB2RK1 b - -',preparing for e4
794,19,7,Qxa2,b'4r1k1/p4pp1/5nbp/2pP4/2P1P3/3Q1BP1/q2N1R1P/6K1 w - -',so whilst I'm busy trying to push my d pawn black is creating his own passed pawn on the a file
795,19,8,a5,b'4r1k1/3n1pp1/6bp/p1pP4/2P1P3/4Q1P1/q2N1RBP/6K1 w - a6',the race begins!
796,19,9,Ne5,b'4r1k1/5pp1/6bp/2pPn3/p1P1P3/2Q3PB/q2N1R1P/6K1 w - -',Nf6 was a better move here followed by 31 e5  Ne4 32 Nxe4  Qb1+  33 Rf1  Qxe4
797,19,10,3e5,b'1r6/3P2pk/2n1Bpbp/2p1P3/p1P5/2Q3P1/q2N1RKP/8 b - -',I should have played Qe3 here followed by 35...Nd4 36 Bf5  Qb2 37 Nf3  Qb3  38 Qf4  Rd8 and a good advantage for white
798,19,11,3Qe3,b'1r6/3P2pk/2n1Bpbp/2p1P3/p1P5/4Q1P1/2qN1RKP/8 b - -',however I spot my error and now white has a good position
799,19,12,3fxe5,b'1r6/3P2pk/2n1B1bp/2p1p3/p1P5/4Q1P1/2qN1RKP/8 w - -',this is a mistake by black who should have taken with his knight putting it on a good square protected by his f pawn. Instead now he has 3 isolated pawns and although a pawn down I am able to launch an attack
800,19,13,3Qxe5,b'1r6/3P2pk/6bp/2pBQ3/pnP5/6P1/2qN1RKP/8 b - -',and black loses his rook
801,19,14,Qxe4+,b'8/7k/3Q3p/2p3p1/p1P1q1K1/8/5R1P/8 w - -',black fought on looking for a draw perhaps from perpetual check
802,19,15,4Kg2,b'8/7k/3Q3p/2p3p1/p1P5/4q3/5RKP/8 b - -',but once I was able to get my king around the rook black would soon run out of options
803,19,16,5Qg3,b'8/7k/7p/2p3p1/p1P3q1/5RQ1/6KP/8 b - -',and black has no option but to hand the move back to me
804,19,17,6Rxa2,b'4q3/8/2P3kp/3Q2p1/8/6K1/R6P/8 b - -',and black resigned
805,20,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',One of my favorite choices against 1...d4.  The Dutch has many variations but it has a justifiable reputation for giving black a lot of play on the king-side......if white does not blow him out on the queen-side.
806,20,1,Bb4,b'rnbqk2r/pppp2pp/4pn2/5p2/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4....Bb4  This move has some risks.  Yes it permits black to develop quickly and to fracture the queens-side for white but it also opens up attack points for white into black's position and without the king's bishop that black often needs especially when black's queen's bishop appears so walled in by its own pawns.  Not in this game however.
807,20,2,a3,b'rnbqk2r/pppp2pp/4pn2/5p2/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',White can stop the doubling of the pawns after 5....Bxc3+ with either 5. Qc2 or 5. Bd2.  But these alternatives may delay the deployment of white's pieces to the best squares.
808,20,3,b6,b'rnbq1rk1/p1pp2pp/1p2pn2/5p2/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQ -',This bishop will come to dominate the board especially as it bears down on white's king-side.  My alternative to 7...b6 was 7....d6 8. Be2 Qe7 9. O-O Ne4 which was favorable to black in Adamik-Kaiser (Prague KS op-A 2007) or instead 7....d6 8. Be2 Qe7 9. O-O e5 which was also favorable to black in Nardmann-Garmann (Rheinland op 1997).  Still another option is from ECO and that is 7....c4 to establish a stonewall position with a possible triplet pawn for white?!!
809,20,4,Qe7,b'rn3rk1/pbppq1pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQ1RK1 w - -',There are a lot of choices here for black: ...Ne4 ...Qe8 ...Nc6 and ...d6.  I chose 9...Qe7 partly to vary from the main lines and partly to steer the game into a fairly clear division of deployment between black's coming king-side attack and white's queen-side assault.  Who will inflict damage first?
810,20,5,a5,b'rn3rk1/1bppq1pp/1p2pn2/p4p2/P1PP4/2PBPN2/5PPP/R1BQ1RK1 w - a6',It is possible to ignore 10. a4 since its aim is primarily to squeeze black's queen and rook on the a3-f8 diagonal with 11. Ba3.  But black has sufficient resources to defend against this and so I calculated that I had time for 10...a5. 
811,20,6,1Rb5,b'r4rk1/1bpnq1pp/1p1ppn2/pR3p2/P1PP4/B1PBPN2/5PPP/3Q1RK1 b - -',13. Rb5 is an interesting idea and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king.  
812,20,7,1Ne4,b'r4rk1/1bpnq1pp/1p1pp3/pR3p2/P1PPn3/B1PBPN2/5PPP/3Q1RK1 w - -',The king-side attack begins.  This means I will have to allow any moves he makes in the center later like c5 or d5. 
813,20,8,Rf6,b'r5k1/1bpnq1pp/1p1ppr2/pR3p2/P1PPn3/B1PBPN2/2Q2PPP/5RK1 w - -',"There are a few similarities between this game and Duneas-Wohl Queenstown Classic (1-20-2009) which had these moves: 1. d4 e6 2. c4 b6 3. Nc3 Bb4 4. e3 Bb7 5. Nf3 f5 6. a3 Bxc3+ 7. bxc3 Nf6 8. Bd3 O-O 9. O-O d6 10. a4 a5 11. Rb1 Nbd7 12. Ba 3 Ne4  13. Qc2 Rf6 14. Ne1 Rh6 15. g3 Qg5  16. Be2 Nxg3 17. fxg3 Qxe3+ 18. Rf2 Qxg3+ 19. Kf1  Qh3+ 20. Ng2 Rg6 21. d5 Qxh2 22. Bf3  Ne5 23. Ne1 Qg1+ 24. Ke2 Nxc4 25. Qb3 exd5 26. Nd3 Re8+  O-1.
Everyone should be able to see those similarities such as the rapid deployment of the rook and queen to the king-side and the resulting pawn weaknesses there."
814,20,9,1Ne5,b'r5k1/1bpnq1pp/1p1ppr2/pR2Np2/P1PPn3/B1PBP3/2Q2PPP/5RK1 b - -',A very nice try to rattle the position.  This caught me by surprise.  I realized I might have to sacrifice my knight on d7 if I were to keep the attack going.  That was my choice. 
815,20,10,Qh4,b'r5k1/1bpN2pp/1p1pp2r/pR3p2/P1PPn2q/B1PBP3/2Q2PPP/5RK1 w - -',I don't think he expected this.  The queen now enters the king-side and starts to compromise the pawn structure there.  Can I recover the missing knight?  Well that was irrelevant to me now as long as white's knight could inflict no other damage.
816,20,11,Ng5,b'r5k1/1bpN2pp/1p1pp2r/pR3pn1/P1PP3q/B1PBP2P/2Q2PP1/5RK1 w - -',The bishop on b7 is now in play and it will assume a major role in the destruction of the white king's position.
817,20,12,1Bxf5,b'r5k1/1bpN2pp/1p1pp2r/pR3Bn1/P1PP3q/B1P1P2P/2Q2PP1/5RK1 b - -',I was expecting 18. f3 Nxh3+ 19. gxh3 Qxh3 20. Qg2 Rg6 21. Qxg6 hxg6 22. Kf2 (otherwise 22...Qg3+ 23. Kh1  Kf7 and 24...Rh8++) Qxf3+ 23. Ke1 Qxe3+ 24. Be2 Qxc3+ and 25. Qxa3. In this variation black can recover white's knight with ...Bc6 and take complete command of the game.
818,20,13,1Bxg2,b'r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PP3q/B1P1P2P/2Q2Pb1/5RK1 w - -',The computer calls this a blunder and recommends instead 18...exf5 19. Qxf5 Rg6 20. Qxg6 hxg6 21. Bxd6 Bxg2 22. Rxg5 Bxf1 23. Bxc7 Qxg5+ 24. Kxf1 Rc8 with a +6.17 positional/material advantage to black.  But the computer did not calculate the psychological effect this bishop strike had. 
819,20,14,1f4,b'r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PP1P1q/B1P1P2P/2Q3b1/5RK1 b - f3',"The computer calls this a blunder and recommends 19. Kxg2 exf5 20. Qxf5 Rg6 21. Kh2 Rd8 22. c5 dxc5 23. dxc5 Nxh3 24. Qxh3 Qxh3+ 25. Kxh3 Rxd7 26. cxb6 cxb6.

I expected 19. Bxe6+ Nxe6 20. Qf5 Be4!"
820,20,15,1Be4,b'r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PPbP1q/B1P1P2P/2Q5/5RK1 w - -',"The computer called this a mistake but ranked it a +1.86 material/positional ranking in any case for black.  

The computer preferred 19...Bc6 20. Qh2 exf5 21. fxg5 Qxg5+ 22. Kf2 Bxd7 23. Qg2 Qxg2+ 24. Kxg2 Re8 25. Rb2 Rxe3 26. Rf3 Rg6+ 27. Kf2 with a +3.31 material/positional ranking for black. "
821,20,16,2fxg5,b'r5k1/2pN2pp/1p1pp2r/pR3BP1/P1PPb2q/B1P1P2P/2Q5/5RK1 b - -',"A blunder.  Even though black is down two pieces the remaining fire power is more than enough to finish off the white king. Now it is over in two moves. 

The computer recommends 20. Qh2 exf5 21. fxg5 Qxg5+ 22. Kf2 Bc6 23. Ne5 dxe5 24. Rxe5 Qg4 25. Qg3 Rxh3 26. Qxg4 fxg4 27. Rg5 Rf3+ 28. Ke2 with a +1.81 positional/material ranking for black."
822,20,17,2Qg3+,b'r5k1/2pN2pp/1p1pp2r/pR3BP1/P1PPb3/B1P1P1qP/2Q5/5RK1 w - -',
823,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game where I managed to get a ""Scholars Mate"" because I learned how to do this from a game against Pat Riley which was also my worst one as mentioned in that annotation.  This game on the contrary was my best game ever.  I only managed to play a game like this once."
824,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He decides to do the King's Pawn play but that is ok with me.
825,21,2,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',I decide to bring my queen into play immediately because it is based on the setup from my game against Pat.
826,21,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',He brings his knight out on the wrong side.  It should have been on the king's as opposed to the queen's side.
827,21,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Now I bring out the bishop in my attempt to find a mating pattern. 
828,21,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',I actually thought that he would play f3 or bring his knight out on the kings side in order to avoid this trick but that does not happen.  Instead he threatens to capture my pawn and play a fork against me between the rook and king with Nxc2 but I no longer care.  That is because I now have an inevitable mating pattern and will mate him in one move with Qxf7#. 
829,21,6,Qxf7#,b'r1bqkbnr/pppp1Qpp/8/4p3/2BnP3/8/PPPP1PPP/RNB1K1NR b KQkq -',He just got beat by someone who learned from Pat Riley.  This happened about 8-10 years ago before I knew about Gameknot or Jack Stockel and was the second time that I had won a chess game.  
830,22,0,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',The Scotch game. There are several moves to play here.
831,22,1,Qh4,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq -',This is the most aggressive move.
832,22,2,Nc3,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/2N5/PPP2PPP/R1BQKB1R b KQkq -',Nb5 is also possible which is the Horwitz attack but I think it just loses a pawn.
833,22,3,Bc5,b'r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq -',I think black forgot some theory about this line. I play 
834,22,4,Be3,b'r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"Develops a piece and protects d4.
"
835,22,5,d6,b'r1b1k1nr/ppp2ppp/2np4/2b5/3NP2q/2N1B3/PPP2PPP/R2QKB1R w KQkq -',A rather passive move. Defends c5. I didn't want to capture on c6 as it would give him an open b file. Also it loses after Bxe3.
836,22,6,f5,b'r1b1k1nr/ppp3pp/2np4/2b2p2/2BNP2q/2N1B3/PPP2PPP/R2QK2R w KQkq f6',Challenges my central control and if 8. Exf5 then Nxd4 wins. I'm in a pretty tricky positino and I probably have already blundered.
837,22,7,Ncb5,b'r1b1k1nr/ppp3pp/2np4/1Nb2p2/2BNP2q/4B3/PPP2PPP/R2QK2R b KQkq -',Going for some counterplay. Attacks c7 and threatens a rather uselss fork since black won't be using that rook for a while.
838,22,8,1Qd2,b'N1b3nr/pp1k2pp/2np4/5p2/2Bbq3/4B3/PPPQ1PPP/R3K2R b KQ -',The wrong move. Better was Qe2.
839,22,9,1f4,b'N1b3nr/pp1k2pp/2np4/8/2Bbqp2/4B3/PPPQ1PPP/R3K2R w KQ -',This move just kills me. The pawn and bishop are immune due to the pin down the e file.
840,22,10,1O-O-O,b'N1b3nr/pp1k2pp/2np4/8/2Bbqp2/4B3/PPPQ1PPP/2KR3R b - -',Protects b2 and creates a battery down the d file.
841,22,11,1fxe3,b'N1b3nr/pp1k2pp/2np4/8/2Bbq3/4p3/PPPQ1PPP/2KR3R w - -',Fxe3 fails miserably to Ne3 winning the queen.
842,22,12,Ke7,b'N1b4r/pp2k1pp/2np1nq1/8/2Bb4/4pP2/PPP1Q1PP/2KRR3 w - -',Black gets ready to move the light square bishop while attacking the knight simultaneously.
843,22,13,1Rd3,b'N1b4r/pp2k1pp/2np1nq1/8/2Bb4/3RpP2/PPP1Q1PP/2K1R3 b - -',I was considering an exchange sac on e3 but then again I'm going to be too much material.
844,22,14,1Re8,b'N1b1r3/pp2k1pp/2np1nq1/8/2Bb4/3RpP2/PPP1Q1PP/2K1R3 w - -',My position is hopeless so I just try to axchange some wood to get the game getting somewhere.
845,22,15,1Qg1,b'N1b1rk2/pp4pp/2np1nq1/8/2B5/5P2/PPP3PP/2K1R1Q1 b - -',A dubious move
846,22,16,1Bf5,b'N3rk2/pp4pp/2np1nq1/5b2/2B5/5P2/PPP3PP/2K1R1Q1 w - -',Attacks the knight on a8 and c2.
847,22,17,2Nxa7,b'8/Np1k2pp/2np1nq1/8/2B5/5P2/PPb3PP/2K3Q1 b - -',I spot the free pawn so I immediately capture it to try to regain as much material.
848,22,18,2Bb1,b'8/Np1k2pp/2np1nq1/8/2B5/5P2/PP4PP/1bK3Q1 w - -',Prepares mate on c2. Kd1 fails to 24. Kd1  Qc2+ 25. Ke1 Qc1+ 26. Kf2 27. Qxg1+ Kxg1 and after Nxa7 black is up 2 pieces for one pawn. My position is hopeless.
849,22,19,2Kd2,b'8/Np1k2pp/2np1nq1/8/2B5/5P2/PP1K2PP/1b4Q1 b - -',Instead I try Kd2
850,22,20,2Qc2+,b'8/Np1k2pp/2np1n2/8/2B5/5P2/PPqK2PP/1b4Q1 w - -',Again Ke1 fails to  25. Ke1 Qc2+ 25. Ke1 Qc1+ 26. Kf2 27. Qxg1+ Kxg1 But regardless of the enxt white king move white will lose the knight on a7.
851,22,21,Nxa7,b'8/np1k2pp/3p1n2/8/2B5/4KP2/PPq3PP/1b4Q1 w - -',Trying to keep the game as complicated as possible by not exchanging queens. Note how the bishop is still up for grabs.
852,22,22,d5,b'8/np1k2pp/5n2/3p4/8/4KP2/PPq1B1PP/1b4Q1 w - -',Pawn storming now. Black knows that he will easily win.
853,22,23,2Qd1,b'8/np1k2pp/5n2/8/3p4/5P2/PPq1BKPP/1b1Q4 b - -',This was forced since d3 would be crushing.
854,22,24,2Bxd1,b'8/np1k2pp/5n2/8/3p4/5P2/PP3KPP/1b1B4 b - -',He happily accepts a 2 pieces lead.
855,22,25,Nc6,b'8/3k2p1/2n2nB1/1p6/7p/P2pKP1P/1P4P1/1b6 w - -',I manage to grab another pawn.
856,22,26,3Kxd3,b'8/3k2p1/2n2n2/1p6/7p/P2K1P1P/1P4P1/8 b - -',I could be able to still salvage a draw.
857,22,27,Kxa5,b'8/8/5n2/k5p1/7p/1K3P1P/5nP1/8 w - -', My king is too far from the pawns and his two knight should be able to secure the victory.
858,22,28,Nf4+,b'8/8/8/k5p1/5n1p/5P2/4K3/7n w - -',I just wanted to play on to see what would happen.
859,22,29,7Kb8,b'1K6/8/8/2qk2p1/5n2/6n1/8/8 b - -',I just resigned here. It wouldn't be too hard to win as black from here. I'm on 2/7 points. The leaders are on 3/7 points.
860,22,30,Qb6#,b'8/8/Kq6/2k3p1/5n2/6n1/8/8 w - -',
861,23,0,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"My favourite. I can be attacked but I move the game under known ground... at least I thought it. 
If he goes for the bishop (Nh5) I can choose between three moves (Bg3 Bg5 or even Qd2). "
862,23,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Not as sharp as Bf5 but again these are known lines too...
863,23,2,h3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',"This is ""not"" a loss of tempo. Because my plan is to shield with c3 and push g4 early. A risky plan I like. "
864,23,3,e3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',...and now if Nh5 Bh7.
865,23,4,Be7,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -',If Bd6 Ne5. 
866,23,5,g4,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq g3',Opening a hole in h4 that has to be controlled I know. But black may feel a little pressed and move into our game. 
867,23,6,Bd7,b'r2qk2r/pppbbppp/2n1pn2/3p4/3P1BP1/4PN1P/PPP2P2/RN1QKB1R w KQkq -',Nothing special black is playing conservatively. Normally this means I will attack trying to avoid him to castle longside which normally I cannot avoid. But some moves has to be played still before we get to that point. 
868,23,7,Nbd2,b'r2qk2r/pppbbppp/2n1pn2/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq -',g5 must be further prepared by clearing f3 so Nh5 is not possible. 
869,23,8,Ne4,b'r2qk2r/pppbbppp/2n1p3/3p4/3PnBP1/4PN1P/PPPN1P2/R2QKB1R w KQkq -',Normal and good. I can seal the hole in h4 by playing a pawn there but I wanted to try another move. The one that can go to h4 is a simple bishop not Her Majesty.
870,23,9,f5,b'r2qk2r/pppbb1pp/2n1p3/3p1p2/3PnBP1/3BPN1P/PPPN1P2/R2QK2R w KQkq f6',Good. Now white is tangled. 
871,23,10,gxf5,b'r2qk2r/pppbb1pp/2n1p3/3p1P2/3PnB2/3BPN1P/PPPN1P2/R2QK2R b KQkq -',I will have soon to care for h4 so I better avoid fxg4. And I open a potential attack line in g but not easy to exploit. 
872,23,11,1h4,b'r2qk2r/pppbb1pp/2n5/3p1p2/3PnB1P/3BPN2/PPPN1P2/R2QK2R b KQkq -',Hole sealed again. 
873,23,12,1Bd6,b'r2qk2r/pppb2pp/2nb4/3p1p2/3PnB1P/3BPN2/PPPN1P2/R2QK2R w KQkq -',Now things goes interesting and tactical. If BxB NxB and black has a solid game since the queen can go to e7 defending g2 and can castle queenside. So I played for scrambling the game.  
874,23,13,Bxe5,b'r2qk2r/pppb2pp/2n5/3pbp2/3PnB1P/3BP3/PPPN1P2/R2QK2R w KQkq -',He loses the bishop for a knight true is that this was a good knight. But I cannot take BxB without returning him the favour and after NxB exN the game is completely different. 
875,23,14,Be6,b'r2qk2r/ppp3pp/2n1b3/3pPp2/4nB1P/3BP3/PPPN1P2/R2QK2R w KQkq -',e6 is not a threat but it will. So this is a profilactic move but condemn the bishop. It has a good defensive role though.
876,23,15,1Qh5+,b'r2qk2r/ppp3pp/2n1b3/3pPp1Q/4nB1P/3BP3/PPPN1P2/R3K2R b KQkq -',Let's see what happen. He can't Bf7 because of Qxf5. 
877,23,16,1g6,b'r2qk2r/ppp4p/2n1b1p1/3pPp1Q/4nB1P/3BP3/PPPN1P2/R3K2R w KQkq -',Ok the expected one. 
878,23,17,1Qh6,b'r2qk2r/ppp4p/2n1b1pQ/3pPp2/4nB1P/3BP3/PPPN1P2/R3K2R b KQkq -',Now he has a hole in g5. If only I wouldn't have to lose a tempo moving the lsb after NxN I'll go for Bg5-f6 with a good grimp on black. 
879,23,18,1Qd7,b'r3k2r/pppq3p/2n1b1pQ/3pPp2/4nB1P/3BP3/PPPN1P2/R3K2R w KQkq -',Covering g7 and allowing o-o-o.
880,23,19,1Nxe4,b'r3k2r/pppq3p/2n1b1pQ/3pPp2/4NB1P/3BP3/PPP2P2/R3K2R b KQkq -',Maybe impatient. Nf3 was probably better threatening Ng5.
881,23,20,1Be2,b'r3k2r/pppq3p/2n1b1pQ/4Pp2/4pB1P/4P3/PPP1BP2/R3K2R b KQkq -',Aiming to h5 but the plan was miscalculated I had to castle queenside before. Will I be able to have some advantage from the column or not?
882,23,21,1O-O-O,b'2kr3r/pppq3p/2n1b1pQ/4Pp2/4pB1P/4P3/PPP1BP2/R3K2R w KQ -',Er... not inmediately. My I'm suddenly in danger. 
883,23,22,1Bg5,b'2kr3r/pppq3p/2n1b1pQ/4PpB1/4p2P/4P3/PPP1BP2/R3K2R b KQ -',Qd2+ Kf1 Rd5 Bf6 and probably black has something related to Nxe5 at some point. 
884,23,23,1Rde8,b'2k1r2r/pppq3p/2n1b1pQ/4PpB1/4p2P/4P3/PPP1BP2/R3K2R w KQ -',The conservative but good move. 
885,23,24,1O-O,b'2k1r1r1/pppq3p/2n1bBpQ/4Pp2/4p2P/4P3/PPP1BP2/R4RK1 b - -',Risky as often. It was excessive. 
886,23,25,2Qxf4,b'2k1r1r1/pppq3p/2n1bBp1/4P3/4pQ1P/4P3/PPP1BP2/R4RK1 b - -',Keeping control on d4.
