,gid,aid,move,fen,annotation
745,39,16,Qh3,b'5rk1/2p5/4bp2/p1b3pp/P1P1P3/3P2Pq/5P1P/1RQB1RK1 w - -',Does not want to exchange queens and maintain pressure on the white king
746,39,17,Bb4,b'5rk1/2p5/4bp2/pR4pp/PbP1P3/3P2Pq/5P1P/2QB1RK1 w - -',The bishop-pawn pair cannot be dislodged now
747,39,18,3Bf3,b'5rk1/2p5/4bp2/pR4pp/PbP1P3/3P1BPq/5P1P/2Q2RK1 b - -',Trying to trap the queen
748,39,19,Bd7,b'5rk1/2pb4/5p2/pRP3p1/Pb2P2p/3P1BPq/5P1P/2Q2RK1 w - -',hxg3 36.fxg3 would open the f-file for white's rook
749,39,20,3d4,b'5rk1/2p5/2P1bp2/pR4p1/Pb1PP2p/5BPq/5P1P/2Q2RK1 b - -',Threatening to block the bishop with d5
750,39,21,Qf5,b'5rk1/2p5/2P2p2/pR2Pqp1/Pb1P3p/1b3BP1/5P1P/2Q2RK1 w - -',If fxe5 then 39.Qxg5ch
751,39,22,Qxf6,b'5rk1/2p5/2P2q2/pR4p1/Pb1P3p/1b3BP1/5P1P/2Q2RK1 w - -',Qxf3 would again be followed by Qxg5ch and subsequent mate with the help of the rook and the bishop. Note that the black bishops are too far away from the action
752,39,23,4Rxg5+,b'5rk1/2p5/2P2q2/p5R1/Pb1P3p/1b3BP1/5P1P/2Q2RK1 b - -',Initiative is completely with white now. Black can only delay the inevitable now
753,39,24,Kd6,b'5r2/2p5/2Pk1q2/p5RB/Pb1P3p/1b2Q1P1/5P1P/5RK1 w - -',"42. .. Qe6 would have been followed by 43.Re5 winning the queen. Other alternatives for black were: 
i)42. .. Be6 43.d5 winning a piece for white
ii)42. .. Kd8 43.Rb5 threatening Rb8 and mate
1-0"
754,39,25,4Bf3,b'8/2p5/2kb1Q2/p2b4/P2P3p/5BP1/5P1P/5RK1 b - -',
