,gid,aid,move,fen,annotation
904,36,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ......... g6 - the Dragon Variation as stated in my previous note.
905,36,2,Bc4,b'r1bqk2r/1p1nppbp/p2p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq -',9. Bc4 - the last few moves have been the standard Yugoslav attack against the Dragon Variation.
906,36,3,1Qd2,b'r3k2r/1b1npp1p/pq1p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/R3K2R b KQkq -',13. Qd2?! - in hindsight this may have been the move to start the downhill slide was Nde2 better?
907,36,4,Nf6,b'r4rk1/4pp1p/pq1p1np1/1p1P4/3N4/5P2/PPPQ2PP/R3K2R w KQ -',16. ........ Nf6 - defends the kingside castled position after a plethora of exchanges on d5.
908,36,5,1O-O-O,b'2r2rk1/4pp1p/pq1p1np1/1p1P4/8/5P2/PPPQN1PP/2KR3R b - -',18. 0-0-0 - did I castle queenside at the wrong moment?  Would kingside castling have been any better?
909,36,6,1Rc4,b'5rk1/4pp1p/pq1p1np1/1p1P4/2r5/5P2/PPPQN1PP/2KR3R w - -',18. ........... Rc4 - the start of black's deadly mating attack.
910,36,7,1Kb1,b'5rk1/4pp1p/pq1p1np1/1p1P4/2r5/5P2/PPPQN1PP/1K1R3R b - -',19. Kb1 - in retrospect would h4 have been better here?
911,36,8,2Qg5,b'6k1/4pp1p/pq1p1np1/1prP2Q1/2r5/2P2P2/PP2N1PP/1K1R3R b - -',21. Qg5 - ensuring proper protection of the white isolani on d5 and at the same time thinking of trying to renew my own mating attack but black has other ideas.
912,36,9,2Rd2,b'6k1/4pp1p/pq1p1np1/r2P2Q1/1pr5/2P2P2/PP1RN1PP/K6R b - -',23. Rd2 - rook protects second rank but is it enough?  Later on black says no!
913,36,10,2a3,b'6k1/4pp1p/pq1p1np1/r2P2Q1/2r5/PpP2P2/1P1RN1PP/K6R b - -',24. a3 - forced - this keeps the position closed for a while but black is not to be denied.
914,36,11,2Nc1,b'6k1/4pp1p/p2p1np1/r1qP2Q1/2r5/PpP2P2/1P1R2PP/K1N4R b - -',25. Nc1 - counterattack!  I see that I cannot adequately defend my d pawn so I decide to attack the black b pawn and threaten a knight fork.  But Chrisobee decides to LEND me a rook on his own terms with Rxc3.
915,36,12,2bxc3,b'6k1/4pp1p/p2p1np1/r1qP2Q1/8/PpP2P2/3R2PP/K1N4R b - -',26. bxc3 - I decide to accept the offering wondering what poison Chris has laced it with.  When I did my board analysis I could not see a forced mate.  I knew I would have to give up my knight by blocking the queen check on a2 but I was expecting Chris to take the knight with his pawn this would at least close off the a file giving me time to organise a defense but instead of taking the knight he takes my d pawn.
916,36,13,2Qg3,b'6k1/4pp1p/p2p2p1/r2n4/8/qpP2PQ1/N2R2PP/K6R b - -',28. Qg3 - retreating my queen out of a nasty discovery and preparing to put the queen on f2 to help defend a2 but Chris takes on a2 with his queen and announces mate!  I played things through on analyse the board.  I could not see the mate but I could see a sequence where my h1 rook would drop.  I therefore resigned on move 29 on the grounds of ruinous loss of material.  Afterwards in response to my resignation note Chris explained that after 31 Kc1 then Rc2  is mate !!   I hope you have all enjoyed this particular lesson.
917,36,14,2Qxa2+,b'6k1/4pp1p/p2p2p1/r2n4/8/1pP2PQ1/q2R2PP/K6R w - -',
918,37,0,1f4,b'r3r1k1/1bqnbppp/pp1pp3/8/2PNPP2/1PN1Q1P1/P5BP/3R1RK1 b - f3',white's best move  limiting my ability to make the break d5 and threatening to push f5.  
919,37,1,1Rac8,b'2r1r1k1/1bqnbppp/pp1pp3/8/2PNPP2/1PN1Q1P1/P5BP/3R1RK1 w - -',continue to support the d5 break and holding up white's push (17 f5 nf8 18. fxe6 nxe6).  
920,37,2,Rxe4,b'4r1k1/5ppp/pp2p3/4P3/1b2r1n1/5RP1/P3N1KP/3R4 w - -',what if white tries rd4?  Some brief ideas:  25. rd4 rxe2  26. kf1 and now black has 3 pieces hanging.  25. rd4 rxd4 26. nxd4 rd8 27. nc6 rd2  28 kh3 nxh2  where white's king can escape.  25. rd4 ne3 26 kh3 etc.
921,37,3,2Rxe3,b'4r1k1/5ppp/pp2p3/4P3/1b2rN2/4R1P1/P5KP/3R4 b - -',
922,38,0,d4,b'rnbq1rk1/ppp1ppbp/5np1/8/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - d3',blacks knight adventure has given me some time. would like to start putting a little pressure on the centre.  also limits eventual ideas based on ...nc6 ...bg4 ...e5
923,38,1,e6,b'rnbq1rk1/ppp2pbp/4pnp1/8/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',This moves stops any ideas for the black queen's bishop on g4 h3 -- pressure to trade my kb or support for a h7-h5 push.  As such it is a certainty that black intends to challenge d5 with a qb fianchetto.  i will look for opportunities to pin hi kb (c1-g5) prevent black qb fianchetto by opening the h1-a8 diagonal by repositioning my king's knight (f3-e1-c2..e3) and increase control of d5
924,38,2,e4,b'rnbq1rk1/ppp2pbp/4pnp1/8/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 b - e3',increasing control of d5 threats playing off a pin on black king's knight with c1-g5 opening e2 for c3 knight should protecting d4 become an issue (also supporting an eventual f4 push) removing f6-d5 as an option (furthering power of g5 pin). also supports a d5 push which could be supported by d1-b3 (encouraging fianchetto of black bishop but too late as i would then immediately push d5 forcing either an exchange or making it impossible for black bishop to complete fianchetto (bb7? d5xe6).
925,38,3,Nc6,b'r1bq1rk1/ppp2pbp/2n1pnp1/8/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 w - -',normal development.  also begins to attack d4.  black is falling behind in development so this move and i expect a fianchetto of qb to follow.  as d4 seems to be blacks early target i don't expect a c8-d7 move from the bishop which would be much too cramping and very passive.
926,38,4,1Bg5,b'r1bq1rk1/ppp2pbp/2n1pnp1/6B1/3PP3/2N2NP1/PP3PBP/R2Q1RK1 b - -',"continuing with plan to control d5 pinning knight encouraging black queen to either leave dfile or try some sort of d8-d7 rd8 fianchetto etc.  and of course there is the threat of e5 which if allowed cannot be defended with h7...g5 pushing back of my bishop as i will simply trade knight for those two pawns tearing open black kingside when half his army is undeveloped and taking on f6.

d5 deserves consideration.  however i don't think there is a rush i'd like to take some advantage of my lead in development by developing further strongly and i would like to give black another move or so so as to get a sense of how he is planning to develop before opening up and possibly giving black counterchances."
927,38,5,1b6,b'r1bq1rk1/p1p2pbp/1pn1pnp1/6B1/3PP3/2N2NP1/PP3PBP/R2Q1RK1 w - -',black ignores the threat of e5 noticing his lack of activity perhaps too late. i will win a piece
928,38,6,Bb7,b'r2q1rk1/pbp2pbp/1pn1pnp1/4P1B1/3P4/2N2NP1/PP3PBP/R2Q1RK1 w - -',"this may be best.  black is going to lose a piece. further weakening his kingside with attacks on the g5 bishop would likely make things worse.  How can black use this ""tempo"" to his advantage? After 12. exf6 can black retreat to h8? it is unlikely that white can hold the f6 pawn and perhaps it serves as a sort of blocker? desperate times...  However expect 12 ... bxf6 13. bxf6 qxf6 and then work against the weak d4 pawn.  My best move then might be 14 d5  before black gets in ...ne7 and even ...nf5"
929,38,7,1Ne5,b'r4rk1/pbp2p1p/1pn1pqp1/4N3/3P4/2N3P1/PP3PBP/R2Q1RK1 b - -',i had originally considered d5 to be best here.  however i think this is stronger. the immediate threat is nxc6 winning the knight.  as the black bishop is pinned and there is no way for the knight to be protected or my knight to be attacked the only move black has is 14. ... nb4 (14. ... nxn? 15 bxb7). at which point i can decide whether to trade bishops or play nd7 forking queen and rook (which seems better since the bishop trade looks like it is inevitable so i'll let black use the tempo)
930,38,8,1Rad8,b'3r1rk1/pbp2p1p/1pn1pqp1/4N3/3P4/2N3P1/PP3PBP/R2Q1RK1 w - -',black misses the threat.  
931,38,9,1Bxc6,b'3r1rk1/pbp2p1p/1pB1pqp1/4N3/3P4/2N3P1/PP3P1P/R2Q1RK1 b - -',I can capture with either knight or bishop.  I'd like to keep my bishop on the board but leaving black with his neutralizes that somewhat and leaves black with a still dangerous piece. there is also the weakness at d4.  i'd like to have the bishops off the board and a knight on c6 protecting d4 attacking a7 attacking the rook and threatening nd7.  the knight maintains an escape square at e6 giving it further options.  should white black avoid the trade his only option is 15 ...ba6 which after 16 re1 only strengthens my position and removes any initiatiative the black qb had.
932,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Stringplayer92 (annotator) (1701)  ---- tobiasverhulst (1801)

44th Gameknot Tournament

This game features many different material imbalances errors plans and tactics.
I started with 1.e4.  I just recently switched from the Reti so the Classical variations are very different compared to what I am used to."
933,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He responded with the symmetrical 1...e5 turning down the opportunity to play the Sicilian.  This gives me some information as to what type of player he is and how he regards me.
934,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"I continue with 2.Nf3 heading for the Ruy Lopez as the King's Gambit is too risky.  These seem to me the only reasonable moves in this position as a move like 2.Nc3 in the Vienna hands the initiative to black and loses the ""advantage"" of white being first to move."
935,39,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',No Russian game for him.
936,39,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The technical beginning of the Ruy Lopez.
937,39,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I personally play the Berlin wall 3...Nf6 in order to push white out of their known lines and because I think that black is actually comes out better in the queen-less endgame (I have some bias as I beat my first expert with the Berlin).
938,39,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I like to test my opponents on their opening lines in correspondence since it is easy to find mistakes...  So I don't go for the simpler exchange variation (4.Bxc6). 
939,39,7,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"He does not take the chance to play the open so I know I am going to have to use the ""Spanish torture"" and try and positionally squeeze black.  (That does not happen at all...)"
940,39,8,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',All main line we are in the Chigorin closed Ruy Lopez.
941,39,9,1Nbd2,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',Still main line....
942,39,10,1Nf1,b'r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -',This is a common theme in the Spanish.  The knight can go to g3 then f4 or e3 and help control the central squares.
943,39,11,1cxd4,b'r4rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - -',He opens the c-file from which he will conduct his operations on the queen side.
944,39,12,1Ne3,b'2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 b - -',The tension remains in the center as neither player wants to have to take.  If black takes he will be left with a queen backwards pawn on an open file.
945,39,13,1Rfe8,b'2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 w - -',Almost always good to develop rooks to files that might open up soon.
946,39,14,1b3,b'2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 b - -',Trying to activate my queenside maybe not the best move.
947,39,15,1d5,b'2r1r1k1/2qbbppp/p1np1n2/1p1Pp3/4P3/1P2NN1P/P1B2PP1/R1BQR1K1 b - -',I finally close the center.  Maybe it was best to keep the tension with Bb2 but after Nb4 I am getting a little tied up.
948,39,16,1Bd3,b'2r1r1k1/2qbbppp/p2p1n2/1p1Pp3/1n2P3/1P1BNN1P/P4PP1/R1BQR1K1 b - -',The white bishop is bad here.  Also my position seems a little cramped !? (Even though I have more space in the center...) so I will try to trade pieces to relieve this. 
949,39,17,1a5,b'2r1r1k1/2qbbppp/3p1n2/pp1Pp3/1n2P3/1P1BNN1P/P4PP1/R1BQR1K1 w - -',He advances his queen side.  So far I have been so distracted with the queen side I can't conduct any of my own plans.  So much for the Spanish torture.
950,39,18,1Bb2,b'2r1r1k1/2qbbppp/3p1n2/pp1Pp3/1n2P3/1P1BNN1P/PB3PP1/R2QR1K1 b - -',Finally developing that bishop.  Now if only I could get my rook out
951,39,19,1g6,b'2r1r1k1/2qbbp1p/3p1np1/pp1Pp3/1n2P3/1P1BNN1P/PB3PP1/R2QR1K1 w - -',This was a strange plan by black to get space on the King side with f5.
952,39,20,2Bb1,b'2r1r1k1/2qbbp1p/3p1np1/pp1Pp3/1n2P3/1P2NN1P/PB3PP1/RB1QR1K1 b - -',I should have played 20.Rc1 here then after 20...Qb6 21.a3 Nxd3 22.Qxd3 and I am starting to get out of this.
953,39,21,2Nh5,b'2r1r1k1/2qbbp1p/3p2p1/pp1Pp2n/1n2P3/1P2NN1P/PB3PP1/RB1QR1K1 w - -',I wonder if he should have stuck the knight in to that f4 hole instead of where he later puts it?
954,39,22,2a3,b'2r1r1k1/2qbbp1p/3p2p1/pp1Pp2n/1n2P3/PP2NN1P/1B3PP1/RB1QR1K1 b - -',Kicking the annoying knight.  I felt like I was starting to get back into this game.  If I were to open the center my two bishops could come alive as he has some king side weakness (which I can't make use of right now)
955,39,23,2Bc2,b'2r1r1k1/2qbbp1p/n2p2p1/pp1Pp2n/4P3/PP2NN1P/1BB2PP1/R2QR1K1 b - -',Denying penetration on the c-file.  I am going to post the a1 rook behind it.
956,39,24,2Ng7,b'2r1r1k1/2qbbpnp/n2p2p1/pp1Pp3/4P3/PP2NN1P/1BB2PP1/R2QR1K1 w - -',Continuing with the f5 plan
957,39,25,2Rc1,b'2r1r1k1/2qbbpnp/n2p2p1/pp1Pp3/4P3/PP2NN1P/1BB2PP1/2RQR1K1 b - -',As planned.  Finally all my pieces have developed.
958,39,26,2Qb7,b'2r1r1k1/1q1bbpnp/n2p2p1/pp1Pp3/4P3/PP2NN1P/1BB2PP1/2RQR1K1 w - -',The Queen gets off the x-ray of the rook
959,39,27,2Qd2,b'2r1r1k1/1q1bbpnp/n2p2p1/pp1Pp3/4P3/PP2NN1P/1BBQ1PP1/2R1R1K1 b - -',I started to try and take some of the dark squares on the queenside and provoke the pawns forward where they might become weak.
960,39,28,2b4,b'2r1r1k1/1q1bbpnp/n2p2p1/p2Pp3/1p2P3/PP2NN1P/1BBQ1PP1/2R1R1K1 w - -',Sure enough he advances.
961,39,29,2a4,b'2r1r1k1/1q1bbpnp/n2p2p1/p2Pp3/Pp2P3/1P2NN1P/1BBQ1PP1/2R1R1K1 b - -',I close off the queen side so that his only plan is down the c-file.
962,39,30,2Nc5,b'2r1r1k1/1q1bbpnp/3p2p1/p1nPp3/Pp2P3/1P2NN1P/1BBQ1PP1/2R1R1K1 w - -',So now the knight.  It is good but is it really?  What is it actually doing?  Maybe it would be more beneficial to double on the c-file.  I think activating the rooks is more important than one knight.  Just a thought. 
963,39,31,2Nc4,b'2r1r1k1/1q1bbpnp/3p2p1/p1nPp3/PpN1P3/1P3N1P/1BBQ1PP1/2R1R1K1 b - -',Closing down the c-file.  Now the queenside play he had from the early middlegame is non-existent.
964,39,32,2Nfxe5,b'2r1r1k1/q2bbpnp/3p2p1/p1nPN3/PpN1P3/1P5P/1BBQ1PP1/2R1R1K1 b - -',Here was one of the material imbalances.  I did calculate wrong.  But I was hoping to get control of the a1-h8 diagonal to create mate threats along with a passed d-pawn to give him trouble. 
965,39,33,2Bxe5,b'2r1r1k1/q2bbpnp/6p1/p1nPB3/PpN1P3/1P5P/2BQ1PP1/2R1R1K1 b - -',Here is the passed d-pawn.
966,39,34,2Nxa4,b'2r1r1k1/q2bbpnp/6p1/p2PB3/npN1P3/1P5P/2BQ1PP1/2R1R1K1 w - -',The problem is that.  I didn't see that...
967,39,35,2Bd4,b'2r1r1k1/q2bbpnp/6p1/p2P4/npNBP3/1P5P/2BQ1PP1/2R1R1K1 b - -',tempo the queen.
968,39,36,3Qh6,b'2r1r1k1/q2bbpnp/6pQ/p1nP4/1pNBP3/1P5P/2B2PP1/2R1R1K1 b - -',Threaten mate.
969,39,37,3Qe3,b'2r1rbk1/q2b1pnp/6p1/p1nP4/1pNBP3/1P2Q2P/2B2PP1/2R1R1K1 b - -',And tie the knight bishop rook and queen down.
970,39,38,3Nf5,b'2r1rbk1/q2b1p1p/6p1/p1nP1n2/1pNBP3/1P2Q2P/2B2PP1/2R1R1K1 w - -',Here again I give up material.  I guess I just wasn't afraid of sacking during this game.  Can you guess what I played?
971,39,39,3exf5,b'2r1rbk1/q2b1p1p/6p1/p1nP1P2/1pNB4/1P2Q2P/2B2PP1/2R1R1K1 b - -',Not the best move but everything was going the wrong way.  Many times giving up material will help gain the initiative which is better than just letting your opponent slowly kill you (Karpov style).
972,39,40,3Rxe3,b'2r2bk1/q2b1p1p/6p1/p1nP1P2/1pNB4/1P2R2P/2B2PP1/2R3K1 b - -',If 33...gxf5 34.Rg3  Bg7 35. Rxg7  is not good for black.  (same thing with Bxf5)  But all his pieces are inactive.  The queen is in the corner doing nothing.  The rook is on a open/closed file.  Though I am down a Queen for a Rook and a pawn maybe just maybe I am still in the game?  What do you think?  Objectively I am lost but I think there is still hope.
973,39,41,3Qa8,b'q1r2bk1/3b1p1p/6p1/p1nP1P2/1pNB4/1P2R2P/2B2PP1/2R3K1 w - -',Trying to get rid of that pesky passed d-pawn.  But at the cost of an exchange.
974,39,42,3fxg6,b'q1r2bk1/3b1p1p/6P1/p1nP4/1pNB4/1P2R2P/2B2PP1/2R3K1 b - -',"Get rid of the hanging pawn first.  He has to recapture because letting me have a protected passer at h7 is no good.

edit: And as heinzkat pointed out it just so happens gxh7 is mate also I think he was more worried about the passer...."
975,39,43,3Nb6,b'q1r2bk1/3b1p2/1N4p1/p1nP4/1p1B4/1P2R2P/2B2PP1/2R3K1 b - -',Fork.
976,39,44,3Bd3,b'2q2bk1/3b1p2/6p1/p1nP4/1p1B4/1P1BR2P/5PP1/2R3K1 b - -',the counter ^^^ says I am only down a pawn... I don't know about that.  But my pieces are more active then his.  My main problem is if he gets a passer on the queen side.
977,39,45,3Qb7,b'5bk1/1q1b1p2/6p1/p1nP4/1p1B4/1P1BR2P/5PP1/2R3K1 w - -',So I am not sure why he made this exchange giving me two pieces for a rook and the two bishops to boot!
978,39,46,a4,b'6k1/1q1b1p2/6p1/3P4/pp2B3/1P2B2P/5PP1/2R3K1 w - -',"Now by standard material counting (which really means nothing) I am ""even"".  But he is starting to push that queen side majority.  What can I do about that?  Not much push the d-pawn I guess."
979,39,47,4g4,b'6k1/1q3p2/6p1/3P4/b3B1P1/1p2B2P/5P2/1R4K1 b - g3',Getting those pawns rolling as quickly as possible.
980,39,48,Qc3,b'6k1/5p2/6p1/3P4/b3B1P1/1pq1BP1P/8/1R4K1 w - -',That Bishop on e4 that protects the rook is very handy so that I can control the queening square.
981,39,49,b2,b'6k1/5p2/6p1/3P4/b3B1P1/2q2P1P/1p3B2/1R4K1 w - -',Now he is threatening ...Bc2.  So I give hi something to worry about with d6 after which he must play ...Kf8
982,39,50,Kf8,b'5k2/5p2/3P2p1/8/b3B1P1/2q2P1P/1p3B2/1R4K1 w - -',Next I am going to activate the bishop through tempoing the queen.
983,39,51,4Kg2,b'5k2/5p2/3P2p1/8/b3B1P1/5P1P/1p4K1/1Rq1B3 b - -',Get out of the pin.  If 48...Bc2 49.Bb4 Ke8 50.Bc6  Kf8 51.e7  Kg8 52.e8=Q  or something along those lines.  
984,39,52,4Bb4,b'4k3/5p2/3P2p1/8/bB2B1P1/5P1P/1p4K1/1Rq5 b - -',Still he can't play ...Bc2 because of Bc6 .
985,39,53,5Ba3,b'8/3k1p2/3P2p1/8/b3B1P1/B4P1P/1p4K1/1Rq5 b - -',So he removes the threat of the d-pawn and I take out the b-pawn.  What a trade!
986,39,54,5Qc3,b'8/3k1p2/3P2p1/8/b3B1P1/B1q2P1P/1p4K1/1R6 w - -',"Black tries to set a little trap here.  See if you can find what he was thinking and how I ""escaped"" from it"
