,gid,aid,move,fen,annotation
256,5,54,4Kf4,b'r5k1/pb4p1/1p3p1p/8/3p1K1P/8/1q6/3R4 b - -',Now to start calculating all lines which I did some in the game as this is how I improve.  But as homework I'm doing the rest.  Let's say he played 42.Kg4 as opposed to this.  I would've responded with 42...Qg2+ and if 43.Kh5 I'd mate with 43...Bf3#  If instead of 43.Kh5 he played 43.Kf5 I'd mate almost as quickly.  43...Bc8+ 44.Kf4 (forced) Qg4#  And if 42.Kg3 42...Qg2+ 43.Kf4 (forced) Qf3#  So either way you look at it mate is inevitable.
257,5,55,Qf3#,b'r5k1/pb4p1/1p3p1p/8/3p2KP/5q2/8/3R4 w - -',Overall white played north of his rating.  But the morals are that in Queen Pawn Opening it is generally not a good idea to play Nc3 or ...Nc6 early because the idea is taht those c pawns are important.  Also develop your pieces and control the center.  For example white played 3.h4?! when he could used the time to develop with 3.Nf3 or he could've brought his DSB into play early.  That way I wouldn't have an advantage as early.  Instead developed earlier and one step closer to controlling the center.  By playing that he didn't just fall behind in development where I could gain even more tempo to develop but I got the head lead in center control which helped maintain an advantage.  But the main moral is to pay attention to all threats.  Sometimes that even means giving up or delaying K safety to do this.  For example instead of castling white needed to protect his pieces.  By castling he lost material.  And there were other examples that led to an overwhelming advantage for black until I was able to force mate.  So the idea is development and being aware of threats made by your opponent.  @vesper2: If you can remember this I'm sure that your rating will climb to 1100 before you know it.  
258,6,0,1Nf3,b'r3k2r/pbp1ppbp/1p4p1/2n1P3/8/2Pq1NPP/PP2RPB1/R1B1Q1K1 b kq -',Tomar o cavalo não é uma ideia tão boa quanto parece pois a resposta a BxN é Re3.
259,6,1,1Bxf3,b'r3k2r/p1p1ppbp/1p4p1/2n1P3/8/2Pq1bPP/PP2RPB1/R1B1Q1K1 w kq -',"Mas as pretas jogaram BxN assim mesmo...
Até agora equilíbrio (+005) - joguei bem a abertura do ""ping"" contra um rating de quase 1600."
260,6,2,1Bxf3,b'r3k2r/p1p1ppbp/1p4p1/2n1P3/8/2Pq1BPP/PP2RP2/R1B1Q1K1 b kq -',Primeiro erro grave. Eu pensei que tinha cometido um erro grave e apenas me contentei em retomar. Na verdade Re3 salvava o lance (me deixaria em equilíbrio: valor da posição +005). Com esse lance o valor da posição passa a ser -457.
261,6,3,2f4,b'2kr3r/p1p1pp1p/1p4p1/4b3/1P3P2/2PnR1PP/P5K1/R1B5 b - f3',Jogada fraca: o valor da posição vai a -694.
262,6,4,2Bb2,b'2kr3r/p1p1pp1p/1p4p1/8/1P3P2/2bnR1PP/PB4K1/R7 b - -',Blunder - nem mesmo em Blitz esse tipo de erro é aceitável.
263,6,5,2Rae1,b'2kr3r/p1p1pp1p/1p4p1/8/1P3P2/3nR1PP/Pb4K1/4R3 b - -',Blunder - nem mesmo em Blitz esse tipo de erro é aceitável.
264,6,6,2Rc1,b'7r/p1pkpp1p/1p4p1/8/1P3P2/2b1K1PP/P2r4/2R5 b - -',Mais um erro
265,6,7,Ba5,b'7r/p1pkpp1p/1p4p1/b7/5P2/P3K1PP/3r4/2R5 w - -',As pretas erraram pouco nesse jogo e após o 30º lance o valor da posição é de -1369
266,6,8,3Rd1,b'7r/p1pkpp1p/1p4p1/b7/5P2/P3K1PP/3r4/3R4 b - -',Blunder - nem mesmo em Blitz esse tipo de erro é aceitável. Valor: -2061.
267,6,9,3Rxd1,b'7r/p1pkpp1p/1p4p1/b7/5P2/P3K1PP/8/3r4 w - -',Abandonei.
268,7,0,Bxc2,b'r3kb1r/pp3ppp/2n2n2/2p1N3/8/5NP1/PPb2PBP/R1BR2K1 w kq -',Primeiro erro importante: o valor da posição vai a + 204 pois o cavalo permite um xeque a descoberto.
269,7,1,Rd8,b'3rkb1r/pp3ppp/2n2n2/2p1N3/8/5NP1/PPb2PBP/R1B1R1K1 w k -',Erro muito grave: esse movimento faz a posição chegar a +724 (14 Nxc6+ Be4 15 Nxd8 Kxd8 16 Ng5 Bxg2 17 Nxf7+ seguido de Nxh8).
270,7,2,1Ng6+,b'3rkb1r/pp3ppp/2n2nN1/2p5/8/5NP1/PPb2PBP/R1B1R1K1 b k -',Mas eu não vi tudo aquilo: apenas percebi que o xeque a descoberto me daria uma torre. Ok é suficiente! (valor: +409)
271,7,3,h6,b'3rkb1N/pp3pp1/2n2n1p/2p5/4b3/5NP1/PP3PBP/R1B1R1K1 w - -',Após h6: +745
272,7,4,Rxd2,b'4kb1N/pp3pp1/2n2n1p/2p5/4b3/6P1/PP1r1PBP/R1B1R1K1 w - -',Após Rxd2: +1010
273,7,5,Nxe4,b'4k2N/pp3pp1/2nb3p/2p5/4n3/6P1/PP1B1P1P/R3R1K1 w - -',Valor após Rxe4: +1121. As pretas abandonam.
274,8,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ισπανική! Τί άλλο;
275,8,1,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq b6',"5.... β5 
Πιο πολύ προς αιφνιδιασμό του αντιπάλου..."
276,8,2,1O-O,b'r2qk2r/2p1bppp/p1n2n2/1p2p3/3pP1b1/1BPP1N2/PP1NQPPP/R1B2RK1 b kq -',"Ή 10.θ3 με ισότητα.
"
277,8,3,1a3,b'r2q1rk1/2p1bppp/p1n2n2/1p2p2b/3pP3/PBPP1N1P/1P1NQPP1/R1B2RK1 b - -',Ισότητα έβλεπα και στο 12.α4 Βδ7 13.Αγ2
278,8,4,Rfd8,b'r2r2k1/2pqbppp/p1n2n2/1p2p2b/3pP3/PBPP1N1P/1P1NQPP1/R1B1R1K1 w - -',"13...Πζδ8!  Σαν ...καλό!

Ισοπαλία μου ""μυρίζει"" στο 13... θ6 
π.χ. 14.Ιζ1 Πζδ8 15.Αγ2 Αη6 16.Ιη3
"
279,8,5,a5,b'r2r2k1/2pqbppp/2n2n2/pp2p2b/3pP3/P1PP1N1P/1PBNQPP1/R1B1R1K1 w - -',"
"
280,8,6,1c4,b'r2r2k1/2pqbppp/2n2n2/pp2p2b/2PpP3/P2P1N1P/1PBNQPP1/R1B1R1K1 b - -',"15.γ4 μοναδικό!
Καταστροφικό θα ήταν το 15.η4? αφού θα ακολουθούσε: 
15... Ιxη! 16.θxη Βxη4+ 17.Ρθ2 (17.Ρθ1 Βθ3+ 18.Ρη1 Πδ6 -+)
17... Αη5 18.Ρη1 Αζ4+ 19.Πη3 Πδ6 κλπ -/+
"
281,8,7,1a4,b'r2r2k1/2pqbppp/2n2n2/p3p2b/PpPpP3/3P1N1P/1PBNQPP1/R1B1R1K1 b - -',"16.α4 ?!
Καλύτερα 16.Αα4! να αλλαχθή ο προβληματικός Α"
282,8,8,1Rab8,b'1r1r2k1/2pqbppp/2n2n2/p3p2b/PpPpP3/3P1N1P/1PBNQPP1/R1B1R1K1 w - -',"
"
283,8,9,1Nf1,b'1r1r2k1/2pqbppp/2n2nb1/p3p3/PpPpP3/1P1P1N1P/2B1QPP1/R1B1RNK1 b - -',"18.Ιζ1?!  Η ευκαιρία που περίμενα
Το 18.Ιθ5 είναι καλύτερο αλλά πάλι με 18...Ιθ5 
μια πρωτοβουλία θα την κράταγα...

"
284,8,10,1Nxe4,b'1r1r2k1/2pqbppp/2n3b1/p3p3/PpPpn3/1P1P1N1P/2B1QPP1/R1B1RNK1 w - -',"18... Ιxε4!
Με κάτι τέτοιες κινήσεις παραμένουμε ακόμα αμετανόητοι εραστές 
του παιχνιδιού της μυθικής Κάϊσσας!
Η παρτίδα γέρνει αποφαστικά υπέρ του μαύρου. Αλλά είναι ...ράπιντ και το χρονόμετρο 
είναι αμείλικτο. Έχω να διαχειριστώ κάπου τρία λεπτά στο χρονόμετρο 
(no Fiscer time) αλλά και στο μισοσκόταδο..."
285,8,11,1Bb1,b'1r1r2k1/2pqbppp/2n3b1/p3p3/PpPpn3/1P1P1N1P/4QPP1/RBB1RNK1 b - -',"19.Αβ1 -/+ -+
Άν 19.δxε4 
τότε βέβαια 19...δ3  20.Αxδ3 Βxδ 20.Βxδ3 Πxδ3 21.Πβ1 Πβδ8 -/+
Δεν φαίνεται με όρους διαφοράς υλικού 
αλλά ο μαύρος έχει όλο το παιχνίδι...
"
286,8,12,1Nc3,b'1r1r2k1/2pqbppp/2n3b1/p3p3/PpPp4/1PnP1N1P/4QPP1/RBB1RNK1 w - -',19...Ιγ3 -/+ -+
287,8,13,f5,b'1r1r2k1/2pqb1pp/2n3b1/p3pp2/PpPp4/1PnP1N1P/3Q1PP1/RBB1RNK1 w - f6',"20... ζ5 -/+
Ίσως  ισχυρότερο το 20... Πε8 π.χ 21.Ιη3 Βε6 22.Αβ2 ζ5 -+
με στόχο την κεντρική τρύπα του ε4 κλπ.

Αλλά τώρα μου έμεναν κάπου 14'' για την υπόλοιπη παρτίδα...

"
288,8,14,2Ng3,b'1r1r2k1/2pqb1pp/2n3b1/p3pp2/PpPp4/1PnP1NNP/3Q1PP1/RBB1R1K1 b - -',"21.Ιη3!?
Ο αντίπαλος με πάνω απο 1' περισσότερο χρόνο δέν έπαιξε το προφανές 21.Ιxε5 
(να παίξω αυτόματα: 21...ΙxIe5 22.Πxε5 Αδ6 κλπ -+ ) 
και σε 5-6 κινήσεις πανικού μου έπεσε η σημαία... :(

1-0  (time)
"
289,9,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Pirc opening
290,9,1,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',White opts for a quiet line.
291,9,2,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Very classical line : players do not take risks.
292,9,3,a6,b'rnbq1rk1/1pp1ppbp/p2p1np1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',The common counterattack in the Pirc is b5
293,9,4,a4,b'rnbq1rk1/1pp1ppbp/p2p1np1/8/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - a3',Preventing b5
294,9,5,c5,b'rnbq1rk1/1p2ppbp/p2p1np1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - c6',As b5 is not possible anylonger black must advance something else and cover b4
295,9,6,Re1,b'rnbq1rk1/1p2ppbp/p2p1np1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQR1K1 b - -',Solid
296,9,7,Nc6,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQR1K1 w - -',To protect e5 take control on b4 and contest the center
297,9,8,e6,b'r1bq1rk1/1p3pbp/p1nppnp1/2p5/P1B1P3/2NP1N1P/1PP2PP1/R1BQR1K1 w - -',Black will attack the center
298,9,9,h6,b'r1bq1rk1/1p3pb1/p1nppnpp/2p3B1/P1B1P3/2NP1N1P/1PP2PP1/R2QR1K1 w - -',Weakening the king but forcing white to withdraw.
299,9,10,Qc7,b'r1b2rk1/1pq2pb1/p1nppnpp/2p5/P1B1P2B/2NP1N1P/1PP2PP1/R2QR1K1 w - -',Queen on a good diagonal.
300,9,11,1Qd2,b'r1b2rk1/1pq2pb1/p1nppnpp/2p5/P1B1P2B/2NP1N1P/1PPQ1PP1/R3R1K1 b - -',... A good diagonal as well. Both rooks are joined. White is fully developped. Black has still a problem with the LSB
301,9,12,1Nh7,b'r1b2rk1/1pq2pbn/p1npp1pp/2p5/P1B1P2B/2NP1N1P/1PPQ1PP1/R3R1K1 w - -',?! 
302,9,13,1Bg3,b'r1b2rk1/1pq2pbn/p1npp1pp/2p5/P1B1P3/2NP1NBP/1PPQ1PP1/R3R1K1 b - -',Bishop in front of the queen.
303,9,14,1b6,b'r1b2rk1/2q2pbn/ppnpp1pp/2p5/P1B1P3/2NP1NBP/1PPQ1PP1/R3R1K1 w - -',Black is looking for to block the queenside.
304,9,15,1Bf4,b'r1b2rk1/2q2pbn/ppnpp1pp/2p5/P1B1PB2/2NP1N1P/1PPQ1PP1/R3R1K1 b - -',It menaces h6 but is probably a mistake.
305,9,16,1g5,b'r1b2rk1/2q2pbn/ppnpp2p/2p3p1/P1B1PB2/2NP1N1P/1PPQ1PP1/R3R1K1 w - -',weakening the king but preparing a pawn storm.
306,9,17,Nd4,b'r1b2rk1/2q2pbn/pp1pp2p/2p3p1/P1BnP3/2NP1NBP/1PPQ1PP1/R3R1K1 w - -',Black's problem is the LSB : it has no proper place to go. I find it common in the Pirc opening (or at least it commonly happens to me...). This trading move will enable the LSB to have an active spot on b7 and will weakens black's kingside where black plans the attack.
307,9,18,1Rab1,b'r1b2rk1/2q2p1n/pp1pp2p/2p3p1/P1BbP3/2NP2BP/1PPQ1PP1/1R2R1K1 b - -',White reincorces the queenside
308,9,19,1Bg7,b'r1b2rk1/2q2pbn/pp1pp2p/2p3p1/P1B1P3/2NP2BP/1PPQ1PP1/1R2R1K1 w - -',The DSB has to retreat as white will probably play 18. Ne2
309,9,20,Bb7,b'r4rk1/1bq2pbn/pp1pp2p/2p3p1/P1B1P2P/2NP2B1/1PPQ1PP1/1R2R1K1 w - -',rooks joined. Developpement completed.
310,9,21,1Ne2,b'r4rk1/1bq2pbn/pp1pp2p/2p3p1/P1B1P2P/3P2B1/1PPQNPP1/1R2R1K1 b - -',The knight covers the important f4 square
311,9,22,1Qd7,b'r4rk1/1b1q1pbn/pp1pp2p/2p3p1/P1B1P2P/3P2B1/1PPQNPP1/1R2R1K1 w - -',To go off the fireline of the DSB 
312,9,23,2Bb3,b'r4rk1/1b1q1pbn/pp1pp2p/2p3p1/P3P2P/1B1P2B1/1PPQNPP1/1R2R1K1 b - -',To enable c4
313,9,24,2d5,b'r4rk1/1b1q1pbn/pp2p2p/2pp2p1/P3P2P/1B1P2B1/1PPQNPP1/1R2R1K1 w - -',Black initiates the fight.
314,9,25,Bxd5,b'r4rk1/3q1pbn/pp2p2p/2pb2p1/P6P/1B1P2B1/1PPQNPP1/1R2R1K1 w - -',Black's plan is to trade the LSB (as the DSB is fianchetoed)
315,9,26,2Nc3,b'r4rk1/5pbn/pp2p2p/2pq2p1/P6P/2NP2B1/1PPQ1PP1/1R2R1K1 b - -',to fire the queen
316,9,27,2Qf5,b'r4rk1/5pbn/pp2p2p/2p2qp1/P6P/2NP2B1/1PPQ1PP1/1R2R1K1 w - -',?! It seems unsafe for the queen which might get trapped but it gives good attacking possibilities and I estimated that the queen had fine places to go.
317,9,28,2Re3,b'r4rk1/5pbn/pp2p2p/2p2qp1/P6P/2NPR1B1/1PPQ1PP1/1R4K1 b - -',Menacing 25. Rf3
318,9,29,2Ra7,b'5rk1/r4pbn/pp2p2p/2p2qp1/P6P/2NPR1B1/1PPQ1PP1/1R4K1 w - -',covering f7
319,9,30,2Rf3,b'5rk1/r4pbn/pp2p2p/2p2qp1/P6P/2NP1RB1/1PPQ1PP1/1R4K1 b - -',Seems natural at first sight but 25. Rbe1 more strategical would have been better.
320,9,31,2Qg6,b'5rk1/r4pbn/pp2p1qp/2p3p1/P6P/2NP1RB1/1PPQ1PP1/1R4K1 w - -',Everybody around their king !
321,9,32,2Ne4,b'5rk1/r4pbn/pp2p1qp/2p3p1/P3N2P/3P1RB1/1PPQ1PP1/1R4K1 b - -',Blunder ! Black's counterattack will be crushing.
322,9,33,2f5,b'5rk1/r5bn/pp2p1qp/2p2pp1/P3N2P/3P1RB1/1PPQ1PP1/1R4K1 w - f6',The pawnstorm had been an eventuallity for a long time (excpecially since 23. ... Qf5) but here is the opportunity.
323,9,34,2Nd6,b'5rk1/r5bn/pp1Np1qp/2p2pp1/P6P/3P1RB1/1PPQ1PP1/1R4K1 b - -',27. Nc3 was another option may be not better.
324,9,35,2e5,b'5rk1/r5bn/pp1N2qp/2p1ppp1/P6P/3P1RB1/1PPQ1PP1/1R4K1 w - -',I refrained 27... f4 but white has to save her knight.
325,9,36,f4,b'5rk1/r5bn/pp4qp/2p1p1p1/P1N2p1P/3P1RB1/1PPQ1PP1/1R4K1 w - -',The white rook is doomed...
326,9,37,Nxg5,b'5rk1/r5b1/pp4qp/2p1p1n1/P1N2p2/3P1RB1/1PPQ1PP1/1R4K1 w - -',... and the bishop as well for if the bishop moves31. ... Nxf3+ with menace on the queen.
327,9,38,fxg3,b'5rk1/r5b1/pp4qp/2p1p3/P1N5/3P1Qp1/1PP2PP1/1R4K1 w - -',
328,10,0,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Basic Icelandic set with Nc3 from white (good better than c4. d4 is also good.)
329,10,1,d3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -',Passive but solid. White can develop the lsb via g2. 
330,10,2,Qe7,b'rn2kb1r/ppp1qppp/4bn2/8/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -',"This is the ""strong"" line. It threats a discovered check grabbing something from white. For the least a2. But if white now plays Nf3 Bg4+ and white will have to accept BxNf3 doubling and isolating his pawns. In general it seems that black gets some activity in return of his awakward Q's position. Black's game will be aimed at a ""sensible"" dsb's developement via g7 h6 or following the Q after some Qb4 Bd6 or c5. Black also has to put on the agende c6 (not Nc6) since white's sole developed N is potentially threatening a c7 fork. "
331,10,3,Be2,b'rn2kb1r/ppp1qppp/4bn2/8/8/2NP4/PPP1BPPP/R1BQK1NR b KQkq -',Qe2 is still better but the truth is that if white doesn't make any mistake he will get the better play. 
332,10,4,Bg4,b'rn2kb1r/ppp1qppp/5n2/8/6b1/2NP4/PPP1BPPP/R1BQK1NR w KQkq -',? Meaningless now. Nd5 heading for Bd5 was a weak idea but an idea at least. 
333,10,5,f3,b'rn2kb1r/ppp1qppp/5n2/8/6b1/2NP1P2/PPP1B1PP/R1BQK1NR b KQkq -',The only good thing I got in return is this almost forced black move that removes white the natural N's square making his position a little cramped. White of course doesnt play Nf3 because of BxN gxN but I am not sure that as white I would not have gone for it. The semiopen g column may be useful. 
334,10,6,Bh5,b'rn2kb1r/ppp1qppp/5n2/7b/8/2NP1P2/PPP1B1PP/R1BQK1NR w KQkq -',"Inviting g4 further weakening the kingside. And I ""have"" to keep pressure on f3. White can return me the tempo and play f4 freeing himself. On the other side with this move I just let go any Qh4+ idea. This is strong if my N (or another minor piece) can take g3 afterwards. In order to accomplish that my ideal N's square would be... h5 which is taken by the B. And e4 is too well guarded to even think about it. Still: the said attack is stoppable by white. "
335,10,7,Bg5,b'rn2kb1r/ppp1qppp/5n2/6Bb/8/2NP1P2/PPP1B1PP/R2QK1NR b KQkq -',Ok no problem. The N is not going anywhere (mind: I didn't realize that white is threatening Nd5 now since my other N is pinned)
336,10,8,Nbd7,b'r3kb1r/pppnqppp/5n2/6Bb/8/2NP1P2/PPP1B1PP/R2QK1NR w KQkq -',?? Defending and developing. But very very bad. This move allows a stunning Nd5 by white. c7 is also threatened. Qd6 seems to save the day. White has to play NxNf6 NxN or gxN. Maybe playable but scaring. 
337,10,9,Qd2,b'r3kb1r/pppnqppp/5n2/6Bb/8/2NP1P2/PPPQB1PP/R3K1NR b KQkq -',Granting queenside castling and supporting the dsb. Losing the chance to play c4 forcing me to exchange or retire the B (g6 BxB NxB seems a bad idea). After c4 all white's developement's promlems will vanish and he will take a deserved revenge. On the other side a queenside castling means a target for me. Qb4 was already an option one move before and it still is. 
