,gid,aid,move,fen,annotation
883,27,3,1Bd7,b'r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',That move was new to me I only knew cxd4 here.
884,27,4,1Ne3,b'r3r1k1/2qbbppp/p2p1n2/npp1p3/3PP3/2P1NN1P/PPB2PP1/R1BQR1K1 b - -',The last book move according to gameknot analyzer
885,27,5,1b3,b'2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 b - -',And here we seem to be back in a book variation ;-). Guess this position is usually reached from a slightly different line.
886,27,6,Nb4,b'2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/1P2NN1P/PBB2PP1/R2QR1K1 w - -',doesn't seem to be a book move but looks strong to me... forces me to a decision (keep the bishop or not?)
887,27,7,1Re2,b'2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/1P2NN1P/PBB1RPP1/R2Q2K1 b - -',I decided to let my opponent have it and develop my pieces a bit more. Gameknot Analyzer doesn't like the decision and prefers Bb1
888,27,8,2dxe5,b'2r1r1k1/1q1bbppp/p2p1n2/1p2P3/4P3/1P2NN1P/PBR2PP1/R2Q2K1 b - -',the last move that existed in gameknot database... 
889,27,9,Nxe4,b'4r1k1/1q1bbppp/p2p4/1p2P3/4n3/1P2NN1P/PBQ2PP1/R5K1 w - -',All these moves were still in gameknot database.
890,27,10,Nxd6,b'4r1k1/1q2bppp/p2nb3/1p6/8/1P2NN1P/PBQ2PP1/3R2K1 w - -',For the moment I control the c and d file
891,27,11,2Nd4,b'4r1k1/1q2bppp/p2nb3/1p6/3N4/1P2N2P/PBQ2PP1/3R2K1 b - -',Going for the bishop
892,27,12,2Nxf5,b'4r1k1/1q1bbppp/p7/1p3N2/8/1P5P/PBQ2PP1/3R2K1 b - -',there was no way to 'save' the bishop pair here for black...
893,27,13,2Bf8,b'4rbk1/1q1b1ppp/p7/1p3N2/8/1P5P/PBQ2PP1/3R2K1 w - -',"and now we reached the key position. I'm pretty sure the expected move here was Nd6 forking the rook and the queen. Initially (at move 24) I really had this in mind. After Nd6 black would have to take on d6 with the bishop which I would take with my rook. The chances for both sides seem pretty equal here for me it also already looked a bit drawish.

While seeing this position however I suddenly had a pretty 'strange' idea... a move which I would never have done if the team 2vs2 team match wouldn't have been lost already..."
894,27,14,2Nh6+,b'4rbk1/1q1b1ppp/p6N/1p6/8/1P5P/PBQ2PP1/3R2K1 b - -',"?! / !? (either dubious or interesting probably both).

A truly weird seeming knight sacrifice. But it leads to a few forced moves. Black gets my knight and for that I get 2 pawns and the black king has to travel back to the middle. 
What actually really surprised me though is that this move isn't critisized by GK analyzer... I still think it is dubious though especially for a rather unexperienced player like me.

The next few moves were pretty much forced and easy to see from that position. Until move 31 the choices were pretty clear."
895,27,15,2gxh6,b'4rbk1/1q1b1p1p/p6p/1p6/8/1P5P/PBQ2PP1/3R2K1 w - -',Pretty much forced as the only other option would have been Kh8 which would have given me a free pawn with Nxf7+
896,27,16,2Qc3,b'4rbk1/1q1b1p1p/p6p/1p6/8/1PQ4P/PB3PP1/3R2K1 b - -',Threatening Qh8#
897,27,17,2f6,b'4rbk1/1q1b3p/p4p1p/1p6/8/1PQ4P/PB3PP1/3R2K1 w - -',Only move that can prevent the mate (Rh5 would have been useless ;-) )
898,27,18,2Qxf6,b'4rbk1/1q1b3p/p4Q1p/1p6/8/1P5P/PB3PP1/3R2K1 b - -',pretty much forced I want the 2 pawns ;-)
899,27,19,2Re6,b'5bk1/1q1b3p/p3rQ1p/1p6/8/1P5P/PB3PP1/3R2K1 w - -',Seems to be a strong move to me as this covers some possible later squares for my queen.
900,27,20,3Qh8+,b'5bkQ/1q1b3p/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 b - -',Following my plan
901,27,21,3Kf7,b'5b1Q/1q1b1k1p/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 w - -',Only move
902,27,22,3Qxh7+,b'5b2/1q1b1k1Q/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 b - -',2nd pawn gone ;-)
903,27,23,3Ke8,b'4kb2/1q1b3Q/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 w - -',And the king is back to his initial square.
904,27,24,3Qg8,b'4kbQ1/1q1b4/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 b - -',Pinning the Bishop and threatening Bg7
905,27,25,3Ke7,b'5bQ1/1q1bk3/p3r2p/1p6/8/1P5P/PB3PP1/3R2K1 w - -',"This move surprised me a bit I was rather expecting Bc8 which would have given the black queen control over the 7th row.

However here it seems as white has not many attacking possibilities left and black has 1 more minor piece anyway. I probably thought about 1 hour here about what to do next..."
906,27,26,3Rd4,b'5bQ1/1q1bk3/p3r2p/1p6/3R4/1P5P/PB3PP1/6K1 b - -',"!? (probably this move is even worth an '!' but I don't like to give my own moves this rating unless it is firesure proven that the move is good)

I finally spotted this move it threatens amazingly many things. One threat is of course Ba3 (which couldn't be defended with b4 anymore because of the rook move) it would eventually win the black bishop on f8.
The other threat is Rf4 which attacks the same bishop in a different way. The question here is... is there a way how black can handle both threats? I didn't find a possibility... and my opponent didn't either (if there is one please tell me)... at least this makes me a bit proud to have spotted this move."
907,27,27,3Re1+,b'5bQ1/1q1bk3/p6p/1p6/3R4/1P5P/PB3PP1/4r1K1 w - -',Logical but doesn't help
908,27,28,3Kh2,b'5bQ1/1q1bk3/p6p/1p6/3R4/1P5P/PB3PPK/4r3 b - -',Only move
909,27,29,3Qc7+,b'5bQ1/2qbk3/p6p/1p6/3R4/1P5P/PB3PPK/4r3 w - -',"?!

That move seems to be inaccurate. GK analyzer suggests a5 but anyway the Bishop on f8 seems lost"
910,27,30,3g3,b'5bQ1/2qbk3/p6p/1p6/3R4/1P4PP/PB3P1K/4r3 b - -',forced
911,27,31,3a5,b'5bQ1/2qbk3/7p/pp6/3R4/1P4PP/PB3P1K/4r3 w - -',The strongest defense I think
912,27,32,3Rf4,b'5bQ1/2qbk3/7p/pp6/5R2/1P4PP/PB3P1K/4r3 b - -',what else? ;-)
913,27,33,3Qc8,b'2q2bQ1/3bk3/7p/pp6/5R2/1P4PP/PB3P1K/4r3 w - -',GK shows +3.82 here... 
914,27,34,3Rf7+,b'2q2bQ1/3bkR2/7p/pp6/8/1P4PP/PB3P1K/4r3 b - -',"?? However I didn't find the best move here. Of course I can get the bishop this way but after something like ...Kd6 38. Qxf8+ Qxf8 39. Rxf8 Re2 40. Bd4 (or maybe Bg7) Rxa2 black wins the a pawn and his 2 pawns on a5 and b5 could have become dangerous. And since the end game is one of my main weaknesses (beside of the openings and the middle game) it might even have ended in a draw.

The best move here would have been 37. Qh7!  followed by something like ...Kd8 38. Rxf8+ Re8 39. Qxh6 Rxf8 40. Qxf8+ Kc7 and I would simply have been 3 pawns up.

 
"
915,27,35,3Kd6,b'2q2bQ1/3b1R2/3k3p/pp6/8/1P4PP/PB3P1K/4r3 w - -',pretty much forced
916,27,36,3Qg6+,b'2q2b2/3b1R2/3k2Qp/pp6/8/1P4PP/PB3P1K/4r3 b - -',"!? My main idea here was to chase the king to the other side and try to get that bishop with check from my rook so that I have 1 more tempo and can save my a2 pawn with that. This was probably a bit too optimistic but probably worth a try.
A possible idea was 38. ...Re6 39. Qd3+ Kc7 40. Qc3+ Kb7 41. Qxc8+ Kxc8 42. Rxf8+ Kb7 43. Bd4 Re2 44. a4
or  38. ...Re6 39. Qd3+ Kc7 40. Qc3+ Kb6 41. Qxc8 Bxc8 42. Rxf8 Re2 43. Bd4+
which both would have saved the a pawn. But I was also aware that 40. ...Kb8 would have avoided this...

Amusingly I made another oversight by considering these possibilities but we'll come to that later.

 
"
917,27,37,3Re6,b'2q2b2/3b1R2/3kr1Qp/pp6/8/1P4PP/PB3P1K/8 w - -',"The best defense I think.
...Be6? would easily have been answered with 39. Qf6.
And just moving the king away would have let the rook in an unsave position."
918,27,38,3Qd3+,b'2q2b2/3b1R2/3kr2p/pp6/8/1P1Q2PP/PB3P1K/8 b - -',...as planned
919,27,39,3Kc7,b'2q2b2/2kb1R2/4r2p/pp6/8/1P1Q2PP/PB3P1K/8 w - -',also...
920,27,40,4Qc3+,b'2q2b2/2kb1R2/4r2p/pp6/8/1PQ3PP/PB3P1K/8 b - -',that too...
921,27,41,4Rc6,b'2q2b2/2kb1R2/2r4p/pp6/8/1PQ3PP/PB3P1K/8 w - -',"?

And that was my oversight... I just can't explain why I didn't see the possibility that black can simply protect his king with his rook.
Even more amusing however... this move looks good but is pretty bad it might even have been blacks losing move.
"
922,27,42,4Qxa5+,b'2q2b2/2kb1R2/2r4p/Qp6/8/1P4PP/PB3P1K/8 b - -',Easy to find... no direct way to get the bishop but at least I can get his 2 pawns.
923,27,43,4Kb8,b'1kq2b2/3b1R2/2r4p/Qp6/8/1P4PP/PB3P1K/8 w - -',Everthing else would have given me the possibility to gain his f8-Bishop or his rook for my bishop.
924,27,44,4Qxb5+,b'1kq2b2/3b1R2/2r4p/1Q6/8/1P4PP/PB3P1K/8 b - -',Another pawn with another check. At this position I have 4 pawns for my bishop and as well I have a lot of attacking possibilities. So it really seems to be a clear advantage for me.
925,27,45,4Kc7,b'2q2b2/2kb1R2/2r4p/1Q6/8/1P4PP/PB3P1K/8 w - -',?! I think Ka8 was better here.
926,27,46,4Bd4,b'2q2b2/2kb1R2/2r4p/1Q6/3B4/1P4PP/P4P1K/8 b - -',!? Threatens Qa5+
927,27,47,4Ra6,b'2q2b2/2kb1R2/r6p/1Q6/3B4/1P4PP/P4P1K/8 w - -',Avoids that move
928,27,48,4Bc3,b'2q2b2/2kb1R2/r6p/1Q6/8/1PB3PP/P4P1K/8 b - -',"!? That move looks weird but the Idea behind it was ... 45. Rxd7+ Qxd7 
46. Qxa6 winning a bishop and trading the rooks. With the Bishop on d4 however black could have played 46. ... Qxd4
"
929,27,49,4Be7,b'2q5/2kbbR2/r6p/1Q6/8/1PB3PP/P4P1K/8 w - -',? Desperation?
930,27,50,4Rxe7,b'2q5/2kbR3/r6p/1Q6/8/1PB3PP/P4P1K/8 b - -',No reason not to take
931,27,51,4Rxa2,b'2q5/2kbR3/7p/1Q6/8/1PB3PP/r4P1K/8 w - -',Doesn't help
932,27,52,4Ba5+,b'2q5/2kbR3/7p/BQ6/8/1P4PP/r4P1K/8 b - -',?! Rh7 seems stronger according to GK analyzer but this moves wins as well.
933,27,53,4Qd6,b'2q5/1k1bR3/3Q3p/B7/8/1P4PP/r4P1K/8 b - -',even the black queen is lost now...
934,27,54,5Rd8,b'k1qR4/8/3Q3p/r7/8/1P4PP/5P1K/8 b - -',"And black resigned.

After all a pretty strange but also interesting game I find. Hope you enjoyed it.

What makes it even more special is that it allowed me to pass 2000 points for the first time ;-) (while I think I still play worse than most 1900's but well)"
935,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',hi all its nice Blitz game I've played it discuss the bishop bin to queen the 2 pieaces sac for a rook and the h6 as preventive for bishop pin
936,28,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',spanish opening
937,28,2,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',the pin is neutralized
938,28,3,h6,b'r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',the h6 as preventive for bg5 which is not very good as it weaken the king side as u'll see 
939,28,4,O-O,b'r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',king is safe
940,28,5,Re1,b'r2qkb1r/1ppb1pp1/p1np1n1p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -',to protect the e pawn
941,28,6,Bb3,b'r2qkb1r/2pb1pp1/p1np1n1p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQR1K1 b kq -',bishop in the place to control a2-g8 and prepared to b1-h6 which is powerful attack to the king side
942,28,7,Bg4,b'r2qkb1r/2p2pp1/p1np1n1p/1p2p3/4P1b1/1BNP1N2/PPP2PPP/R1BQR1K1 w kq -',starting to pin the knight
943,28,8,1h3,b'r2qkb1r/2p2pp1/p1np1n1p/1p2p3/4P1b1/1BNP1N1P/PPP2PP1/R1BQR1K1 b kq -',the usual
944,28,9,1g4,b'r2qkb1r/2p2pp1/p1np1n1p/1p2p2b/4P1P1/1BNP1N1P/PPP2P2/R1BQR1K1 b kq g3',this move is depatable as it drive the the bishop away making it a negative bishop in g6 but also it weaken the king side greatly with the right sac I lost many game because of this move
945,28,10,1Nxg4,b'r2qkb1r/2p2pp1/p1np3p/1p2p2b/4P1n1/1BNP1N1P/PPP2P2/R1BQR1K1 w kq -',here a sac  a knight for 2 pawns protecting the king
946,28,11,Bxg4,b'r2qkb1r/2p2pp1/p1np3p/1p2p3/4P1b1/1BNP1N2/PPP2P2/R1BQR1K1 w kq -',the pin is still there and the bishop is active
947,28,12,1Re3,b'r2qkb1r/2p2pp1/p1np3p/1p2p3/4P1b1/1BNPRN2/PPP2P2/R1BQ2K1 b kq -',lucky to have my rook in e1 it protect the knight so i can move the queen
948,28,13,1Nd4,b'r2qkb1r/2p2pp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2P2/R1BQ2K1 w kq -',double attack i need to protect with 2 piece and to liberate the queen the brave king do it
949,28,14,Be7,b'r2qk2r/2p1bpp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2PK1/R1BQ4 w kq -',prepare to castle
950,28,15,1Qh1,b'r2qk2r/2p1bpp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2PK1/R1B4Q b kq -',the queen finally liberated to protect the weak king side
951,28,16,1Nxf3,b'r2qk2r/2p1bpp1/p2p3p/1p2p3/4P1b1/1BNPRn2/PPP2PK1/R1B4Q w kq -',"here another trade bishop and a knight for a rook and a knight
actually he had were very strong pieces an the rook and  the knight was vulnerable whose winning?
"
952,28,17,O-O,b'r2q1rk1/2p1bpp1/p2p3p/1p2p3/4P3/1BNP1K2/PPP2P2/R1B4Q w - -',"is it good to castle now or better to attack with pawns?
"
953,28,18,1Ke2,b'r2q1rk1/2p1bpp1/p2p3p/1p2p3/4P3/1BNP4/PPP1KP2/R1B4Q b - -',trying to get out of the wind
954,28,19,1Bg5,b'r2q1rk1/2p2pp1/p2p3p/1p2p1b1/4P3/1BNP4/PPP1KP2/R1B4Q w - -',trading the bishops activate the black queen and the wight rook
955,28,20,Qf4,b'r4rk1/2p2pp1/p2p3p/1p2p3/4Pq2/1BNP4/PPP1KP2/6RQ w - -',the kingside now is owned bu the wight  queen and rook
956,28,21,2Nd1,b'r4rk1/2p2pp1/p2p3p/1p2p3/4Pq2/1B1P4/PPP1KP2/3N2RQ b - -',aiming for d5 through e3
957,28,22,2c5,b'r4rk1/5pp1/p2p3p/1pp1p3/4Pq2/1B1P4/PPP1KP2/3N2RQ w - c6',attacking the queen side the only option
958,28,23,2c3,b'r4rk1/5pp1/p2p3p/1pp1p3/4Pq2/1BPP4/PP2KP2/3N2RQ b - -',prepare to position the LSB on the important fileand protect the center
959,28,24,2Ne3,b'r4rk1/5pp1/3p3p/p1p1p3/1p2Pq2/2PPN3/PPB1KP2/6RQ b - -',by allowing this moveblack lost the h6 pawn the weak protected only by the queen due to the pin in g7
960,28,25,2bxc3,b'r4rk1/5pp1/3p3p/p1p1p3/4Pq2/2PPN3/P1B1KP2/6RQ b - -',doesn't change a thing
961,28,26,2Qf6,b'r4rk1/5pp1/3p1q1p/p1p1p3/4P3/2PPN3/P1B1KP2/6RQ w - -',"???
"
962,28,27,2Nd5,b'r4rk1/5pp1/3p1q1p/p1pNp3/4P3/2PP4/P1B1KP2/6RQ b - -',attackin the queen and the imp.squares e7-f6-f4
963,28,28,2Qd8,b'r2q1rk1/5pp1/3p3p/p1pNp3/4P3/2PP4/P1B1KP2/6RQ w - -',the only scape
964,28,29,2Qxh6,b'r2q1rk1/5pp1/3p3Q/p1pNp3/4P3/2PP4/P1B1KP2/6R1 b - -',h6 is taken threat of mate
965,28,30,2g6,b'r2q1rk1/5p2/3p2pQ/p1pNp3/4P3/2PP4/P1B1KP2/6R1 w - -',a trial to prevent it
966,28,31,2Rh1,b'r2q1rk1/5p2/3p2pQ/p1pNp3/4P3/2PP4/P1B1KP2/7R b - -',no escape black resigned
967,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So d4 is a typical opening move for me. Few years ago i used e4 as my main opening with no great success.
968,29,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',f5... The Dutch Defence never face it on Gameknot before that game. I know some really good players that use it permanently against d4 with great success.
969,29,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',So my first thought is to go on with c4 but then i decided to fianchetto on my king's side be more safe.
970,29,3,e6,b'rnbqkbnr/pppp2pp/4p3/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',I think g6 is more common here at least from what i saw from my blitz games. Maybe e6 is one of the main lines too i don't know.
971,29,4,Bg2,b'rnbqkbnr/pppp2pp/4p3/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',Bg2 controlling the nice diagonal h1-a8.
972,29,5,Nf6,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -',Nf6 seems fine developing a piece.
973,29,6,Nf3,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -',Nf3 protecting the d4 pawn and also the e5 square.
974,29,7,d5,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq d6',d5!? I think that's not a really good move as the e6 pawn is now hanging around! Also seems wortheless from the time that my opponent chose f5 for his first move. g6 and then Bg7 is a classical set up for the Dutch i think.
975,29,8,O-O,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -',Finished with my King's protection and now time to organize the rest of my pieces.
976,29,9,c5,b'rnbqkb1r/pp4pp/4pn2/2pp1p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq c6',c5 is nice at least i like it. But black should first be aware of his defence and then play c5.
977,29,10,c4,b'rnbqkb1r/pp4pp/4pn2/2pp1p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq c3',And c4. Taking on c5 doesnt help me. This pawn set up reminds me the Symmetrical (Austrian) Defence and the Tarrasch Defence from the QGD.
978,29,11,cxd4,b'rnbqkb1r/pp4pp/4pn2/3p1p2/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',He took the pawn.
979,29,12,cxd5,b'rnbqkb1r/pp4pp/4pn2/3P1p2/3p4/5NP1/PP2PPBP/RNBQ1RK1 b kq -',And i took the pawn on d5
980,29,13,Nxd5,b'rnbqkb1r/pp4pp/4p3/3n1p2/3p4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',He took it back with his knight.
981,29,14,Nxd4,b'rnbqkb1r/pp4pp/4p3/3n1p2/3N4/6P1/PP2PPBP/RNBQ1RK1 b kq -',And the same goes for me.
982,29,15,Bc5,b'rnbqk2r/pp4pp/4p3/2bn1p2/3N4/6P1/PP2PPBP/RNBQ1RK1 w kq -',Now black is developing his DS Bishop opening also space for 0-0. But after a while i noticed that black losses a pawn with that move.
983,29,16,Nxf5,b'rnbqk2r/pp4pp/4p3/2bn1N2/8/6P1/PP2PPBP/RNBQ1RK1 b kq -',Nxf5 and the pawn is gone. Now i am a pawn up and my set up is truly better. Finished with my King's defence and organizing an attack. If exf5 the knight on d5 is both threatened by my bishop and my Queen.
984,29,17,O-O,b'rnbq1rk1/pp4pp/4p3/2bn1N2/8/6P1/PP2PPBP/RNBQ1RK1 w - -',0-0 is an option here but i said before few lines his e6 pawn is a problem on his set up.
985,29,18,1Ne3,b'rnbq1rk1/pp4pp/4p3/2bn4/8/4N1P1/PP2PPBP/RNBQ1RK1 b - -',My knight goes back a logical option i guess.
986,29,19,1Nxe3,b'rnbq1rk1/pp4pp/4p3/2b5/8/4n1P1/PP2PPBP/RNBQ1RK1 w - -',He took it opening the d file at the same time.
987,29,20,1Qxd8,b'rnbQ1rk1/pp4pp/4p3/2b5/8/4n1P1/PP2PPBP/RNB2RK1 b - -',So exchanging our Queen is not a bad idea keeping in mind i have a better position and i'm a pawn up.
988,29,21,1Rxd8,b'rnbr2k1/pp4pp/4p3/2b5/8/4n1P1/PP2PPBP/RNB2RK1 w - -',Logical.
989,29,22,1Bxe3,b'rnbr2k1/pp4pp/4p3/2b5/8/4B1P1/PP2PPBP/RN3RK1 b - -',So i took the knight after the Queen's exchange.
990,29,23,1Bxe3,b'rnbr2k1/pp4pp/4p3/8/8/4b1P1/PP2PPBP/RN3RK1 w - -',And now it's time for a bishop exchange.
991,29,24,1fxe3,b'rnbr2k1/pp4pp/4p3/8/8/4P1P1/PP2P1BP/RN3RK1 b - -',I took it and open the f file an important one. Now i have doubled pawns but i that didn't stop my plans. Both we are with a knight and bishop.
992,29,25,1Nc6,b'r1br2k1/pp4pp/2n1p3/8/8/4P1P1/PP2P1BP/RN3RK1 w - -',Knight development.
993,29,26,1Nc3,b'r1br2k1/pp4pp/2n1p3/8/8/2N1P1P1/PP2P1BP/R4RK1 b - -',Same goes for me. 
994,29,27,1a6,b'r1br2k1/1p4pp/p1n1p3/8/8/2N1P1P1/PP2P1BP/R4RK1 w - -',a6 in order to avoid moves like Nb5 and for a future b5 pushing the pawns.
995,29,28,1Rad1,b'r1br2k1/1p4pp/p1n1p3/8/8/2N1P1P1/PP2P1BP/3R1RK1 b - -',Now i am challenging the d file. Time for our rooks to work! 
996,29,29,1Rd7,b'r1b3k1/1p1r2pp/p1n1p3/8/8/2N1P1P1/PP2P1BP/3R1RK1 w - -',Bad move blocking his bishop. Exchanging would be better for him i think.
997,29,30,1Na4,b'r1b3k1/1p1r2pp/p1n1p3/8/N7/4P1P1/PP2P1BP/3R1RK1 b - -',Now there's a hole in c5 and b6 two strong squares for my knight.
998,29,31,1Rb8,b'1rb3k1/1p1r2pp/p1n1p3/8/N7/4P1P1/PP2P1BP/3R1RK1 w - -',Rb8 is forced here to avoid a possible Nb6 even though he can play Rxd1 anytime.
999,29,32,1Nc5,b'1rb3k1/1p1r2pp/p1n1p3/2N5/8/4P1P1/PP2P1BP/3R1RK1 b - -',So the other square is a good one too. Now there's a threat on the rook and the e6 pawn.
1000,29,33,1Rc7,b'1rb3k1/1pr3pp/p1n1p3/2N5/8/4P1P1/PP2P1BP/3R1RK1 w - -',Rc7 is not giving him much i think. Rxd1 would be better cause now both of his rook have no view while both mind control the two open files f and d. Also there's a ''trap'' here. He wiil lose his knight or be checkmated.
1001,29,34,1Bxc6,b'1rb3k1/1pr3pp/p1B1p3/2N5/8/4P1P1/PP2P2P/3R1RK1 b - -',The good move! Taking the knight with power no time to hesitate it. Now he's -4 behind but he can still fall in the ''trap''.
1002,29,35,1Rxc6,b'1rb3k1/1p4pp/p1r1p3/2N5/8/4P1P1/PP2P2P/3R1RK1 w - -',And he did it. He was not careful at all with that.
1003,29,36,1Rd8#,b'1rbR2k1/1p4pp/p1r1p3/2N5/8/4P1P1/PP2P2P/5RK1 b - -',A pure checkmate is coming after that. Great coordination of my rooks and a fine and fast game as well. Checkmate on move 19. So that was my game against the Dutch Defence hope you liked my annotation and my game too Free feel for any comments and ideas and please rate the game! Wish you all good games!
1004,30,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',So f4 an offbeat opening i have never played against it. My main goal is to built up a strong and solid defence on my king's side and then attacking on white's kingside.
1005,30,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',I choose Nf6 though the main reply is d5. Also some play c5 and even f5 which seems really worthless to me (f5).
1006,30,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Developing the knight behind the f4 pawn.
1007,30,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',King's side fianchetto with g6 though i am not really experienced to those positions but i decided to try it out!
1008,30,4,e3,b'rnbqkb1r/pppppp1p/5np1/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',In order to support the pawn seems logical to the opening.
1009,30,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',My plan as i said was a solid defence for my King.
1010,30,6,d4,b'rnbqk2r/ppppppbp/5np1/8/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq d3',d4 and challenging both e5 and c5 squares.
1011,30,7,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQ -',0-0 and now the job is done for my King. I don't really like his centre's pawn structure and anyway.
1012,30,8,b4,b'rnbq1rk1/ppppppbp/5np1/8/1P1P1P2/4PN2/P1P3PP/RNBQKB1R b KQ b3',b4? Why is that? At least Bc4 or b3 would be better.
1013,30,9,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/1P1P1P2/4PN2/P1P3PP/RNBQKB1R w KQ -',I think it's like i am playing the King's Indian Defence.
1014,30,10,Bb2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/1P1P1P2/4PN2/PBP3PP/RN1QKB1R b KQ -',Bb2 is ok but still he's back in development.
1015,30,11,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/1P1P1P2/4PN2/PBP3PP/RN1QKB1R w KQ c6',c5 a thematic move to most of the defences against d4 for black. 
1016,30,12,bxc5,b'rnbq1rk1/pp2ppbp/3p1np1/2P5/3P1P2/4PN2/PBP3PP/RN1QKB1R b KQ -',He took the pawn.
1017,30,13,dxc5,b'rnbq1rk1/pp2ppbp/5np1/2p5/3P1P2/4PN2/PBP3PP/RN1QKB1R w KQ -',I took it too.
1018,30,14,c3,b'rnbq1rk1/pp2ppbp/5np1/2p5/3P1P2/2P1PN2/PB4PP/RN1QKB1R b KQ -',c3 to support the d4 pawn. But this move is blocking DS Bishop's view.
