,gid,aid,move,fen,annotation
371,12,36,2h5,b'5r1k/2p2q2/p1n2rp1/1p1Pp2p/4Pn2/2P1Q1N1/PPB3PP/4RRK1 w - -',"?? Now here's where things start to get interesting! I though that this could turn into a mere exchange (because if the knight moves Black will have this; 27.dxc6 h4 28.Ne2?? (Nf5 is another variation I considered but I just want to highlight the mate) ...Nh3+! 29.gxh3 Rxf1+ 30.Rxf1 Qxf1# [I always like playing through possible mates in my games even if they don't work out... it gives me confidence for the particualar game :)] However White has a trick that refutes this and leaves Black down a knight... Best was Na5 which puts the advantage 0.70 in White's favour - of course that means that Black would be in no way losing!
"
372,12,37,h4,b'5r1k/2p2q2/p1P2rp1/1p2p3/4Pn1p/2P1Q1N1/PPB3PP/4RRK1 w - -',"? Qxa2 lets Black salvage something from the mess he put himself in...
"
373,12,38,2Bb3,b'5r1k/2p2q2/p1P2rp1/1p2p3/4Pn1p/1BP1Q1N1/PP4PP/4RRK1 b - -',"! and now the queen must vacate the f-file and White's knight is safe to move out of harm's way.
"
374,12,39,2Qg7,b'5r1k/2p3q1/p1P2rp1/1p2p3/4Pn1p/1BP1Q1N1/PP4PP/4RRK1 w - -',"Gameknot prefers Qe7 but I was still looking for opportunities to attack. If I was four points down with absolutely no prospects of attack whatsoever I may have been tempted to resign but here I still have some considerable pressure on the kingside
"
375,12,40,2Ne2,b'5r1k/2p3q1/p1P2rp1/1p2p3/4Pn1p/1BP1Q3/PP2N1PP/4RRK1 b - -',"White threatens to exchange which suits him because of his material advantage...
"
376,12,41,2g5,b'5r1k/2p3q1/p1P2r2/1p2p1p1/4Pn1p/1BP1Q3/PP2N1PP/4RRK1 w - -',"But I was actually happy for the exchange! The reason for that is simple; it opens up lines for my pieces to put pressure on White's king.
"
377,12,42,3Qh3,b'5r1k/2p3q1/p1P2r2/1p2p3/4Pp1p/1BP4Q/PP4PP/4RRK1 b - -',"White threatens my pawn...
"
378,12,43,3Rxc6,b'5r1k/2p3q1/p1r5/1p2p3/4Pp1p/1BP4Q/PP4PP/4RRK1 w - -',"so I turn it into the exchange - now the h-file will become partially open as well!
"
379,12,44,3Qf2,b'5r1k/2p3q1/p6r/1p2p3/4Pp2/1BP5/PP3QPP/4RRK1 b - -',"The only square for the queen.(Interestingly enough this was exactly the line that Gameknot gave when it labelled Qg7 as an inaccuracy)
"
380,12,45,3Qh7,b'5r1k/2p4q/p6r/1p2p3/4Pp2/1BP5/PP3QPP/4RRK1 w - -',"Black's target has now switched from f1 to h2!
"
381,12,46,3h3,b'5r1k/2p4q/p6r/1p2p3/4Pp2/1BP4P/PP3QP1/4RRK1 b - -',"the natural way to defend h2...
"
382,12,47,3Rg6,b'5r1k/2p4q/p5r1/1p2p3/4Pp2/1BP4P/PP3QP1/4RRK1 w - -',"and I counted on it! (White's extra piece the bishop proves to be quite a thorn in Black's side preventing the f8 rook from easily getting into the action)
"
383,12,48,3Qc5,b'5r1k/2p4q/p5r1/1pQ1p3/4Pp2/1BP4P/PP4P1/4RRK1 b - -',"White launches a double attack on e5 and f8...
"
384,12,49,3Re8,b'4r2k/2p4q/p5r1/1pQ1p3/4Pp2/1BP4P/PP4P1/4RRK1 w - -',"meaning that this moved was forced.
"
385,12,50,3Red1,b'4r2k/2p4q/p5r1/1pQ1p3/4Pp2/1BP4P/PP4P1/3R1RK1 b - -',"?! White overlooked the fact that his g-pawn was pinned...
"
386,12,51,3Qxh3,b'4r2k/2p5/p5r1/1pQ1p3/4Pp2/1BP4q/PP4P1/3R1RK1 w - -',"and Black capitalises - the open h file can now be extremely useful for Black!
"
387,12,52,3Rd2,b'4r2k/2p5/p5r1/1pQ1p3/4Pp2/1BP4q/PP1R2P1/5RK1 b - -',"preventing Rxg2#
"
388,12,53,3f3,b'4r2k/2p5/p5r1/1pQ1p3/4P3/1BP2p1q/PP1R2P1/5RK1 w - -',"as I've said Black wants to attack down the h-file. This pawn move will force White to defend the pawn again... 
"
389,12,54,3Rff2,b'4r2k/2p5/p5r1/1pQ1p3/4P3/1BP2p1q/PP1R1RP1/6K1 b - -',"with this move. However the f2 square would have been a very useful escape square for the king...
"
390,12,55,3Qh4,b'4r2k/2p5/p5r1/1pQ1p3/4P2q/1BP2p2/PP1R1RP1/6K1 w - -',"and now Black threatens 39...Rh6! and the forced line; 40.Rxf3 Qe1+ gives Black the advantage.
"
391,12,56,3Qe3,b'4r2k/2p5/p5r1/1p2p3/4P2q/1BP1Qp2/PP1R1RP1/6K1 b - -',"The threat is stopped...
"
392,12,57,3Rf8,b'5r1k/2p5/p5r1/1p2p3/4P2q/1BP1Qp2/PP1R1RP1/6K1 w - -',"and renewed....
"
393,12,58,4Bd1,b'5r1k/2p5/p5r1/1p2p3/4P2q/2P1Qp2/PP1R1RP1/3B2K1 b - -',"! and stopped again. I guess it might have been here where Black's attack is officially at an end but Black isn't giving up yet!
"
394,12,59,4Rh6,b'5r1k/2p5/p6r/1p2p3/4P2q/2P1Qp2/PP1R1RP1/3B2K1 w - -',"According to the GK database Rxg2 was the best move to make here... though I believe that it's just analysing that in terms of material. The line that Gameknot gives trades off both rooks and then Black has no attack. Here Black still may have chances to pull off a surprise win here...
"
395,12,60,4Rxf3,b'5r1k/2p5/p6r/1p2p3/4P2q/2P1QR2/PP1R2P1/3B2K1 b - -',"Forced
"
396,12,61,4Qh2+,b'5r1k/2p5/p6r/1p2p3/4P3/2P1QR2/PP1R2Pq/3B2K1 w - -',"I didn't play Qh1+ here because White could rebuff the attack; 41...Qh1+ 42.Kf2 Rg8 43.Rg3!. With this move Black prevents this....
"
397,12,62,4Kf1,b'5r1k/2p5/p6r/1p2p3/4P3/2P1QR2/PP1R2Pq/3B1K2 b - -',"but the king now doesn't need to block the d2 rook!
"
398,12,63,4Rg8,b'6rk/2p5/p6r/1p2p3/4P3/2P1QR2/PP1R2Pq/3B1K2 w - -',"forced in my view (I still didn't want to trade material) but after White's next move I wished I had traded material. I had a vague plan here involving a rook to h4 and rook to g3... I can't remember what I was planning...
"
399,12,64,4Rh3,b'6rk/2p5/p6r/1p2p3/4P3/2P1Q2R/PP1R2Pq/3B1K2 b - -',"!! but this move just brings everything crashing down to the ground! The exchange of the rook and queen is forced and Black has nothing. Here I resigned. So what makes this game so interesting to me? there are two things; 1) Despite the material defect Black was the one putting the pressure on White and White had to respond to Black's threats quite a few times. [Question: is that keeping the initiative?] 2) As I played through the games I honestly thought that I could pull off a surprise win until White's final move (and that win would have been my highest on Gameknot). Still it was a great game - thanks very much to my opponent! :)
"
400,13,0,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is generally considered unsound and called the Boden-Kieseritzky Gambit. Black's typical replies are 4. ... Nxc3 or 4. ... Nc6 both generally leading to good games for Black although there are dangers. I was not aware of this particularly gambit at the time and proceeded differently.
401,13,1,Nxe5,b'rnbq1rk1/pppp1ppp/5n2/2b1N3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ -',White eventually tires of looking at my hanging pawn hoping I'll take the Gambit and simply takes it himself
402,13,2,Nxf7,b'rnbq1rk1/ppp2Npp/3p1n2/2b5/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ -',Generally trading a Bishop and Knight for a Rook is considered weak but already up one pawn my opponent decided to open up the game.
403,13,3,Qf3,b'rnbq4/ppp2kpp/3p1n2/2b5/4P3/3P1Q2/PPP2PPP/RNB1K2R b KQ -',With my Kingside badly weakened getting the Queen into the game seems sound although 8. Bg5 pinning my Knight seems strong to me because I would be loathe to further weaken my already bad pawn structure on the Kingside.
404,13,4,Nc6,b'r1bq4/ppp2kpp/2np1n2/2b5/4P3/3P1Q2/PPP2PPP/RNB1K2R w KQ -',Trying to activate my pieces and take advantage of my extra minor. I'm never able to fully accomplish this goal.
405,13,5,c3,b'r1bq4/ppp2kpp/2np1n2/2b5/4P3/2PP1Q2/PP3PPP/RNB1K2R b KQ -',Preparing for d4 to block off my dark squared Bishop from effectively entering the game
406,13,6,Kg8,b'r1bq2k1/ppp3pp/2np1n2/2b5/4P3/2PP1Q2/PP3PPP/RNB1K2R w KQ -',Perhaps a waste of time better spent getting out pieces with something like 9. ... Bg4
407,13,7,1Bg5,b'r1bq2k1/ppp3pp/1bnp1n2/6B1/3PP3/2P2Q2/PP3PPP/RN2K2R b KQ -',Now comes the pin
408,13,8,1Bg4,b'r2q2k1/ppp3pp/1bnp1n2/6B1/3PP1b1/2P2Q2/PP3PPP/RN2K2R w KQ -',Another bad move on my part not fully calculating exchanges
409,13,9,Bxf3,b'r2q2k1/ppp3pp/1bnp1B2/8/3PP3/2P2b2/PP3PPP/RN2K2R w KQ -',The only move as 12. ... Qxf6 13. Qxg4 and I give back the piece
410,13,10,Bxg2,b'r2B2k1/ppp3pp/1bnp4/8/3PP3/2P5/PP3PbP/RN2K2R w KQ -',At least gaining two pawns for the lost piece
411,13,11,1Nd2,b'r5k1/ppp4p/1bnp1Bp1/8/3Pb3/2P5/PP1N1P1P/R3K1R1 b Q -',Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
412,13,12,1Bc2,b'r5k1/ppp4p/1bnp1Bp1/8/3P4/2P5/PPbN1P1P/R3K1R1 w Q -',16. ... Bf5 would probably have been better but I'm in bad shape at this point
413,13,13,Kf7,b'r7/ppp2k1p/1bnp1Bp1/8/2NP4/2P5/PPb2P1P/R3K1R1 w Q -',I'm thinking that my darksquare Bishop is a pretty bad piece although the trade doubles my pawns
414,13,14,1Kd2,b'r7/1pp2k1p/1pnp1Bp1/8/3P4/2P5/PPbK1P1P/R5R1 b - -',Now if I had retreated the Bishop earlier I wouldn't lose this tempo
415,13,15,Na5,b'r7/1pp2k1p/1p1p2p1/n4bB1/3P4/2P5/PP1K1P1P/R5R1 w - -',This was a poor choice for a number of reasons that appear later in the continuation. Basically the Knight is reduced to utter uselessness. I was hoping to be able to outpost him on c4 but that is not realistic
416,13,16,2d5,b'r7/1p3k1p/1p1p2p1/n1pP1bB1/8/1PP5/P2K1P1P/R5R1 b - -',Locking my Knight into a poor position
417,13,17,2b5,b'r7/1p3k1p/3p2p1/nppP1bB1/8/1PP5/P2K1P1P/R5R1 w - -',I'm trying to get out my Knight via the b7 square but it takes far too long
418,13,18,Rd8,b'3r4/1p3k1p/3p2p1/nppP1b2/5B2/1PP5/P2K1P1P/R5R1 w - -',I'm in pure defensive mode here and in bad shape
419,13,19,2Rae1,b'3r4/1p3k1p/3p2p1/nppP1b2/5B2/1PP5/P2K1P1P/4R1R1 b - -',Bringing in the Rooks for the kill
420,13,20,h5,b'3r4/5k2/1p1p2p1/nppP1b1p/5B1P/1PP5/P2K1P2/4R1R1 w - h6',I don't want the g-column open with 26. h5
421,13,21,Nb7,b'8/1n1r1k2/1p1p2p1/1ppP1bBp/7P/1PP1R3/P2K1P2/6R1 w - -',Too little too late
422,13,22,2Rge1,b'8/1n1r1k2/1p1p2p1/1ppP1bBp/7P/1PP1R3/P2K1P2/4R3 b - -',Now it is over. There is no way for me to protect the e7 square effectively
423,13,23,2Re3e7+,b'8/1n1rRk2/1p1p2p1/1p1P1bBp/2p4P/1PP5/P2K1P2/4R3 b - -',I resigned at this point as I will drop the Knight and all my Queenside pawns soon. 29. ... Rxe7 30. Rxe7 Kf8 31. Rxb7 with more pawns to fall quickly. My opponent moved boldly and got his pieces working together while mine were trapped in bad positions and unable to help with the eventual finishing attack.
424,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I played a pretty (but probably not very sound) knight sacrifice getting two pawns and a dangerous pawn roller. Then I won a piece and the rest was just endgame technique. (not very good technique because I allowed a pawn fork in time-trouble)


(edit: I'm athorist on the free internet chess server)"
425,14,1,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I've pretty much given up on the Benko gambit until I learn more.
426,14,2,Nxe4,b'r1q1r1k1/ppp2pbp/3p2p1/3Pp1B1/2P1n3/5NP1/NP1Q1PKP/3R1R2 w - -',The sacrifice didn't look anywhere near sound but it did look interesting.
427,14,3,1bxc3,b'r1q1r1k1/ppp3bp/3p2p1/3PppB1/2P5/2P2NP1/2Q2PKP/3R1R2 b - -',Avoiding 18. Qxc3 e4!
428,14,4,2gxf4,b'r1q1r1k1/ppp3b1/3p2pp/3Pp3/2P2P2/2P1BN2/2Q2PKP/3R1R2 b - -',Now white's king looks exposed.
429,14,5,2Bd4,b'r3r1k1/ppp3b1/3p2pp/3P4/2PB1p2/2P2q2/2Q2P1P/3R1RK1 b - -',Defending against ... Re8-e5-g5#.
430,14,6,2Qe4,b'r3r1k1/ppp3b1/3p2pp/3P4/2PBqp2/2P5/2Q2P1P/3R1RK1 w - -',I couldn't see an immediate checkmate and g6 was undefended ruling out ... B-moves.
431,14,7,Rae8,b'4r1k1/ppp3b1/3p2pp/3P4/2PBrp2/2P5/5P1P/4RRK1 w - -',Forcing the exchange of rooks
432,14,8,Kxg7,b'4r3/ppp3k1/3p2pp/3P4/2P1rp2/2P5/5P1P/4RRK1 w - -',... Rxe1 27. Bxh6 Rxf1+ 28. Rxf1 looked too complicated.
433,14,9,Rxc4,b'8/ppp3k1/3p2pp/3P4/2r2p2/2P5/5P1P/1R4K1 w - -',... b6 (and if 28. Ra1 a5) was also playable
434,14,10,g5,b'8/2p5/3p3p/p2Pk1p1/2r2p2/1RP5/4KP1P/8 w - -',My king can't advance further (... Ke4 32. f3+) so I plan g6-g5-g4 and f4-f3+
435,14,11,c6,b'8/8/2pp3p/p1rk2p1/5p2/2PK4/1R3P1P/8 w - -',"Kc6 was probably better or ... a4 and if Ra2 ... Ra5 (""the rook belongs behind the passed pawn"")"
436,14,12,Rb5,b'8/8/2pp3p/pr1k2p1/5p2/2PK1P2/1R5P/8 w - -',?? Blunder - allows 36 c4!
437,14,13,Kc5,b'8/8/2pp3p/prk3p1/5p2/2PK1P2/R6P/8 w - -',A lucky escape
438,14,14,4Rxa5,b'8/8/2pp3p/R5p1/1kP2p2/1r3P2/2K4P/8 b - -',A good move
439,14,15,h5,b'8/8/3p4/k1p3pp/2P2p2/K4P2/7P/8 w - -',I can force a passed pawn on the kingside and the white king is occupied defending the queenside
440,14,16,f3,b'8/8/3p4/k1p5/2P3p1/2K2p2/7P/8 w - -',... g3 was clearly better but this still wins (time trouble!)
441,14,17,Kb4,b'8/8/3p4/2p5/1kP3p1/5p2/3K3P/8 w - -',47. Kd3 Kb3 and white is in zugzwang
442,15,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Classical start...
443,15,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',The Falkbeer though we didn't know it by name...
444,15,2,Bb5+,b'rnbqkbnr/ppp2ppp/8/1B1pp3/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -',Um... OK that's one way to decline the countergambit...
445,15,3,Nd7,b'r1bqkbnr/pppn1ppp/8/1B1pp3/4PP2/8/PPPP2PP/RNBQK1NR w KQkq -',H'mmm. Well we were 16 and had no grasp of strategy or tactics.
446,15,4,Nh3,b'r1bqkbnr/pppn1ppp/8/1B1pp3/4PP2/7N/PPPP2PP/RNBQK2R b KQkq -',??? I guess he was guarding his KBP.
447,15,5,f5,b'r1bqkbnr/pppn2pp/8/1B1ppp2/4PP2/7N/PPPP2PP/RNBQK2R w KQkq f6',Getting aggressive...
448,15,6,O-O,b'r1bqkbnr/pppn2pp/8/1B1ppp2/4PP2/7N/PPPP2PP/RNBQ1RK1 b kq -',Well... OK it is a developing move I guess...
449,15,7,fxe4,b'r1bqkbnr/pppn2pp/8/1B1pp3/4pP2/7N/PPPP2PP/RNBQ1RK1 w kq -',Starting an exchange of Pawns...
450,15,8,fxe5,b'r1bqkbnr/pppn2pp/8/1B1pP3/4p3/7N/PPPP2PP/RNBQ1RK1 b kq -',...and finishing the exchange.
451,15,9,c5,b'r1bqkbnr/pp1n2pp/8/1BppP3/4p3/7N/PPPP2PP/RNBQ1RK1 w kq c6',Pawn-pushing...
452,15,10,d4,b'r1bqkbnr/pp1n2pp/8/1BppP3/3Pp3/7N/PPP3PP/RNBQ1RK1 b kq d3',Countering...
453,15,11,cxd4,b'r1bqkbnr/pp1n2pp/8/1B1pP3/3pp3/7N/PPP3PP/RNBQ1RK1 w kq -',Snatching...
454,15,12,Qh5+,b'r1bqkbnr/pp1n2pp/8/1B1pP2Q/3pp3/7N/PPP3PP/RNB2RK1 b kq -',Oh yeah! How long ago was this open?
455,15,13,Ke7,b'r1bq1bnr/pp1nk1pp/8/1B1pP2Q/3pp3/7N/PPP3PP/RNB2RK1 w - -',Not good...
456,15,14,Bg5+,b'r1bq1bnr/pp1nk1pp/8/1B1pP1BQ/3pp3/7N/PPP3PP/RN3RK1 b - -',Charge!
457,15,15,Ke6,b'r1bq1bnr/pp1n2pp/4k3/1B1pP1BQ/3pp3/7N/PPP3PP/RN3RK1 w - -',J. B. doesn't have any good moves.
458,15,16,1Qf7+,b'r1bq1bnr/pp1n1Qpp/4k3/1B1pP1B1/3pp3/7N/PPP3PP/RN3RK1 b - -',The Queen won't run away...
459,15,17,1Kxe5,b'r1bq1bnr/pp1n1Qpp/8/1B1pk1B1/3pp3/7N/PPP3PP/RN3RK1 w - -',Forced...
460,15,18,1Rf5+,b'r1bq1bnr/pp1n1Qpp/8/1B1pkRB1/3pp3/7N/PPP3PP/RN4K1 b - -',T. M. has 5 pieces in play. It's over.
461,15,19,1Qxd6#,b'r1bq2nr/ppkn2pp/3Q4/1B3R2/3ppB2/7N/PPP3PP/RN4K1 b - -',The final blow.
462,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game finally ends my drought between my father and I. Online games vs my father are rather poor but I sit down at the board in real life and win game after game. I feel somewhat detached to my online games; thereby I end up not focusing on them enough and I lose.  Anyway enough with the commentary no one really cares all that much about and on to the details of this game. Starts off with the typical d4 push.
463,16,1,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
464,16,2,Be3,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ -',Opening book is O-O but this move is playable.
465,16,3,Ng4,b'rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N1BN2/PP2BPPP/R2QK2R w KQ -',Attacking the e3 bishop.
466,16,4,Bg5,b'rnbq1rk1/ppp2pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R b KQ -',Keeping the tempi even.
467,16,5,1Bg3,b'rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1n1/2N2NB1/PP2BPPP/R2QK2R b KQ -',Hopefully I can used the weakened king-side. 
468,16,6,1Nh6,b'rnbq1rk1/ppp3bp/3p1p1n/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2QK2R w KQ -',Stopping possible knight sacrifices with the bishops discovery on the knight. 
469,16,7,1dxe5,b'rnbq1rk1/ppp3bp/3p1p1n/4P1p1/2P1P3/2N2NB1/PP2BPPP/R2QK2R b KQ -',I don't want the center to close up with black having a positional weakness. My dxe5 plan was Qd5+ grabbing control of the d-file.
470,16,8,1Qb3,b'rnbq1rk1/ppp3bp/3p3n/4p1p1/2P1P3/1QN2NB1/PP2BPPP/R3K2R b KQ -',Threatening c5+ busting open the center.
471,16,9,1Be6,b'rn1q1rk1/ppp3bp/3pb2n/4p1p1/2P1P3/1QN2NB1/PP2BPPP/R3K2R w KQ -',Free pawn!
472,16,10,1b3,b'r2q1rk1/pQpn2bp/3pb2n/4p1p1/2P1P3/1PN2NB1/P3BPPP/R3K2R b KQ -',lowering the threat to the b-file with Rb8.
473,16,11,1Qb4,b'r2q1rk1/p1p3bp/3pb2n/2n1p1p1/1QP1P3/1PN2NB1/P3BPPP/R3K2R b KQ -',This square is the best spot for the queen. Qd6 but Rb8 and the queen is in trouble. And Qb5 a5 The queen is trapped yet again.
474,16,12,Bd7,b'r2q1rk1/2pb2bp/3p3n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R3K2R w KQ -',I was expecting a4 but was pleased to see this move. Time to get out of the center.
475,16,13,Bc6,b'r2q1rk1/2p3bp/2bp3n/p1n1p1p1/2P1P3/QPN2NB1/P3BPPP/R4RK1 w - -',Black threatens the e4 square. So what now defend it with Nd2. No I say I refuse to be passive.
476,16,14,1Bxe5,b'r2q1rk1/2p3bp/2bp3n/p1n1B1p1/2P1P3/QPN2N2/P3BPPP/R4RK1 b - -',! closing this diagonal down or trading bishops.
477,16,15,1Qxc5,b'r2q1rk1/2p3bp/2b4n/p1Q1p1p1/2P1P3/1PN2N2/P3BPPP/R4RK1 b - -',My pieces continue to get more active as the game goes. 
478,16,16,1Qe8,b'r3qrk1/2p3bp/2b4n/p1Q1p1p1/2P1P3/1PN2N2/P3BPPP/R4RK1 w - -',?! Better was Ra6.
479,16,17,2h4,b'r3qrk1/2p4p/2b2b1n/p1Q1p1N1/2P1P2P/1PN5/P3BPP1/R4RK1 b - h3',Keeping the knight at its active post.
480,16,18,2Nd5,b'4qrk1/2p4p/r1b2b1n/p1QNp1N1/2P1P2P/1P6/P3BPP1/R4RK1 b - -',My beautiful knights :).
481,16,19,2c5,b'4qr1k/2p4p/r4b1n/p1PQp1N1/4P2P/1P6/P3BPP1/R4RK1 b - -',This novelty takes control of the e6 square so my knight can now come there.
482,16,20,2Ng8,b'4qrnk/2p4p/r4b2/p1PQp1N1/4P2P/1P6/P3BPP1/R4RK1 w - -',?? misses the obvious Bxa6 
483,16,21,Ne7,b'4qr1k/2p1n2p/B4b2/p1PQp1N1/4P2P/1P6/P4PP1/R4RK1 w - -',Black resigns.
484,17,0,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',"All mainline Evans Gambit and my moves up to 6.d4 all triggered conditional moves from Freddy as if he somehow knew my preference for the Evans Gambit :P
"
485,17,1,Be7,b'r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',"A variation of the usual 5...Ba5 but it is playable. The only problem that may occur from that is that the queen can't come out to defend the critical f7 square... how to answer that problem?
"
486,17,2,d4,b'r1bqk1nr/ppppbppp/2n5/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',"[The standard d4 break in the Evans Gambit]
"
487,17,3,Na5,b'r1bqk1nr/ppppbppp/8/n3p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -',"! Simple - get rid of the bishop as soon as possible! Although to do that...
"
488,17,4,Nxe5,b'r1bqk1nr/ppppbppp/8/n3N3/2BPP3/2P5/P4PPP/RNBQK2R b KQkq -',"Black gambits a pawn in return and White is allowed to keep his two centre pawns
"
489,17,5,b5,b'r1bqk1nr/p1ppbppp/8/1p6/2NPP3/2P5/P4PPP/RNBQK2R w KQkq b6',"This move takes both players out of the database (though for me it doesn't matter that much since Gameknot restricts DB access past the eighth move) There is a logical idea behind this - the fianchetto of the bishop on b7 with an extra tempo on White's knight
"
490,17,6,Ne5,b'r1bqk1nr/p1ppbppp/8/1p2N3/3PP3/2P5/P4PPP/RNBQK2R b KQkq -',"The most active position for the knight
"
491,17,7,Nf6,b'r1bqk2r/p1ppbppp/5n2/1p2N3/3PP3/2P5/P4PPP/RNBQK2R w KQkq -',"I fully expected Freddy to try and chase my knight away here at which point I would have replied Nd3
"
492,17,8,1O-O,b'r1bqk2r/p1ppbppp/5n2/1p2N3/3PP3/2P5/P4PPP/RNBQ1RK1 b kq -',"Unfortunately I can't seem to do anything to stop Freddy castling...
"
493,17,9,1Bb7,b'r2qk2r/pbppbppp/5n2/1p2N3/3PP3/2P5/P4PPP/RNBQ1RK1 w kq -',"The pawn was undefended but right now Nxe4?? runs into Qf3! where Black loses the knight as he defends against the mate threat on f7 (Nf6 Qxa8) Now Black has two pieces attacking e4 and White has none defending it. Now before I go on allow me to summarise the Evans Gambit link in my profile. It mentions two interesting ideas with Evans Gambit players; 1) White must be aggressive and 2) White would do well to stop Black from castling. Is there an aggressive move that stops Black from castling? 
"
494,17,10,1Nxf7,b'r2qk2r/pbppbNpp/5n2/1p6/3PP3/2P5/P4PPP/RNBQ1RK1 b kq -',"!? Why yes there is! :) I'm pretty sure that most of you are sitting there scratching your heads and wondering how I could even consider sacrificing a piece against the Master Mater but I had looked through this line many times and found it to be perfectly sound (to me). Allow me to explain that a little more; 1) I can get two pawns for the knight and a one point material defect to me isn't losing at all. (In fact that is a result of a normal Evans Gambit) 2) The only other move that saves the pawn is f3 which is a defensive move that also blocks the queen's scope to kingside...
"
495,17,11,1e5,b'r2q1k1r/pbppb1pp/5n2/1p2P3/3P4/1QP5/P4PPP/RNB2RK1 b - -',"3) White gets in quite a few moves that forces Black to react meaning that White is doing the attacking...
"
496,17,12,1Qxb5,b'r2q1k1r/pbppb1pp/8/1Q1nP3/3P4/2P5/P4PPP/RNB2RK1 b - -',"4) It seemed to me here that White's pawns on c3 d4 and e5 were strong enough to act as compensation for the lost point (and the base pawn c3 is well supported by the knight)
"
497,17,13,1Rb8,b'1r1q1k1r/pbppb1pp/8/1Q1nP3/3P4/2P5/P4PPP/RNB2RK1 w - -',"White has had his attack and now Freddy sets up a counter-attack - 15...Nxc3! 16.Nxc3 Bxg2 and Bxf1 once the queen moves. Not only would this put Freddy up two points this would also eradicate a load of material off the board - White can't allow that. Bc6 was another option here but my reply would have been the same...
"
498,17,14,1Qd3,b'1r1q1k1r/pbppb1pp/8/3nP3/3P4/2PQ4/P4PPP/RNB2RK1 b - -',"Avoiding the exchange and also making sure that no other tactics involving the c3 pawn can be pulled off by Black
"
499,17,15,1Qe8,b'1r2qk1r/pbppb1pp/8/3nP3/3P4/2PQ4/P4PPP/RNB2RK1 w - -',"Freddy now has ideas of getting his queen into the action...
"
500,17,16,1f4,b'1r2qk1r/pbppb1pp/8/3nP3/3P1P2/2PQ4/P5PP/RNB2RK1 b - f3',"here I had guessed (correctly) that Black's queen would go to g6 and I played f4 looking to play f5... [though perhaps 16.Qf5+ might have been better? e.g. 16...Qf7 17.Qxd7]
"
501,17,17,1Qg6,b'1r3k1r/pbppb1pp/6q1/3nP3/3P1P2/2PQ4/P5PP/RNB2RK1 w - -',"though I'll take a break here as well to explain my thinking in the position. When I played 16.f4 I looked through lines where the Black Queen retreated down the g-file after f5; 17.f5 Qg4 18.h3 Qh5 19.g4 looks good (in case of 18...Qh4 either Kh2 intending g3 would to or Bd2 intending Be1 would do) After Freddy played this move I saw that the queen could go to c6 - these late discovering of moves happen to me quite often. Even worse though - this happens to me sometimes too... 
"
