,gid,aid,move,fen,annotation
811,25,32,2Rb4,b'5rk1/ppr2p1p/1qp1p1p1/3pb1NP/1R6/2P1PQ2/PP3P2/2K3R1 b - -',"? The ""escape square"" I planned to use some moves ago. Alternative move Rh4 was hard to calculate (f6...)"
812,25,33,2Qa5,b'5rk1/ppr2p1p/2p1p1p1/q2pb1NP/1R6/2P1PQ2/PP3P2/2K3R1 w - -',Ok now I can be passive and play Kb1 as a good boy... or Rb3 (Qxa2? Ra3!)... or try to push for the win. Can you guess what I choosed? :-)
813,25,34,fxg6,b'5rk1/ppr4p/2p1p1p1/q2pb1N1/1R6/2P1PQ2/PP3P2/2K3R1 w - -',?? The losing move no doubt. With hxg6 black could have survived longer. My queen kicked? No problem. Black thinks that he wins a tempo by threatening my queen AND f2 but... hey he is leaving e3 unguarded by a pawn so it has a fork threat... and much more!
814,25,35,2Qh3,b'5rk1/ppr4p/2p1p1p1/q2pb1N1/1R6/2P1P2Q/PP3P2/2K3R1 b - -',Threatening d6 for the second time and making it impossible to defend. 
815,25,36,2Qxa2,b'5rk1/ppr4p/2p1p1p1/3pb1N1/1R6/2P1P2Q/qP3P2/2K3R1 w - -',? Black doesn't sense the danger or he thinks that his threats are stronger than mines. As often in tactic chess the crossed-attacks theme is most interesting but you have to be very realistic in tempo calculations. Note that black has Qa1+ followed by QxRg1. But white's threat is worse that this. Black could simply play Re7. It deverted the R from the attack but now if white goes Nxe6 black has Rxf2 while the dsb guards some squares around the king. Bue even more than that: black has to prevent the white R to join the attack so d4 was mandatory even sacrifying it in order to keep this rook apart from the attack (then black can try to win it with Bd6... after the kingside storm). 
816,25,37,2Qxe6+,b'5rk1/ppr4p/2p1Q1p1/3pb1N1/1R6/2P1P3/qP3P2/2K3R1 b - -',...but this is a heavy move. Note that the Be4 is hanging and so is the Rc7. My queen will take both and then black's revenge on the Rg1 would be not enough. It is fun to try to calculate if white can afford (after the previous moves) Rxb7 with unavoidable mate threat but leaving black the check's round with Q AND the Rf8 (xf7+ at some point). Very thrilling but I won't go for it. 
817,25,38,2Rcf7,b'5rk1/pp3r1p/2p1Q1p1/3pb1N1/1R6/2P1P3/qP3P2/2K3R1 w - -',Black gets a knight after all instead of plainly losing B and R (for a R).
818,25,39,Qa1+,b'5rk1/pp3N1p/2p1Q1p1/3pb3/1R6/2P1P3/1P3P2/q1K3R1 w - -',Winning my rook in the meantime. 
819,25,40,2Kc2,b'5rk1/pp3N1p/2p1Q1p1/3pb3/1R6/2P1P3/1PK2P2/q5R1 b - -',Prepared to hide on b3...
820,25,41,2Qxg1,b'5rk1/pp3N1p/2p1Q1p1/3pb3/1R6/2P1P3/1PK2P2/6q1 w - -',Now the tempting double check Nh6 is just bad: Kg7 QxB+ KxN. So I went for another idea. 
821,25,42,2Ng5+,b'5rk1/pp5p/2p1Q1p1/3pb1N1/1R6/2P1P3/1PK2P2/6q1 b - -',...looking at Rh4. Note that f2 is under double attack.
822,25,43,2Kg7,b'5r2/pp4kp/2p1Q1p1/3pb1N1/1R6/2P1P3/1PK2P2/6q1 w - -',Black is forced to lose the bishop this time. But it is well worse than that. 
823,25,44,Rf6,b'8/pp4kp/2p2rp1/3pQ1N1/1R6/2P1P3/1PK2P2/6q1 w - -',Kh6 Rh4#. But I could have played Rxb7+ winning without question. But I saw another way. 
824,25,45,Kh6,b'8/pp2Q2p/2p2rpk/3p2N1/1R6/2P1P3/1PK2P2/6q1 w - -',Rh4+? KxN but now that f2 will be defended there is no hope for black. He can just try the last way: if I go Rxb7 now he can start the check's round with Rxf2 and... this is unnecessarily risky (black's queen can go to d1 so my king won't be able to hide easily. 
825,25,46,3Qxf6,b'8/pp5p/2p2Qpk/3p2N1/1R6/2P1P3/1PK2P2/6q1 b - -',"It seems a mistake since it loses the kinght but... (can you see it beg? :-)
Note that it was just dangerous to let black take f2 with check. "
826,25,47,3Qxg5,b'8/pp5p/2p2Qpk/3p2q1/1R6/2P1P3/1PK2P2/8 w - -',Black will lose a rook down but there is still a quicker way. 
827,25,48,3Rh4+,b'8/pp5p/2p2Qpk/3p2q1/7R/2P1P3/1PK2P2/8 b - -',"The ""coup de grace"". The R is ""x-ray"" defended by my Q and both QxR or Qh5 will leave me a Q up. Thank you for reading and forgive me for the bad moves :-). My opponent sensibly resigned here. "
828,26,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',King's knight.
829,26,1,Qf3,b'rnbqk2r/pppp1ppp/8/2b1N3/4n3/2P2Q2/PP1P1PPP/RNB1KB1R b KQkq -',This move is not found in the database.  Before this it was the King's knight opening.  However that is not to say this is not a bad move.  It is a variation of the four mate though in this case white may soon lose Pf2.  Black should castle to avoid checkmate or move Qe7.
830,26,2,g6,b'rnbqk2r/pppp1p1p/6p1/2b1N3/4n3/2P2Q2/PP1P1PPP/RNB1KB1R w KQkq -',Wow.  REALLY bad move on black's part.  QxPf7#.  Game over on move 6 instead of move 4 (usually executed with the bishop).
831,26,3,Nxf7,b'rnbqk2r/pppp1N1p/6p1/2b5/4n3/2P2Q2/PP1P1PPP/RNB1KB1R b KQkq -',Ok WT_?  This SHOULD have been a six move game.  Everything was in sweet position.  Why would white do this?  QUEEN TAKES THAT PAWN GAME OVER!  All your base are belong to us.  Ha ha ha!  This is insane.
832,26,4,Bxf2+,b'rnbqk2r/pppp1N1p/6p1/8/4n3/2P2Q2/PP1P1bPP/RNB1KB1R w KQkq -',Actually this isn't such a hot move for black.  Ke2 black kind of has to decide which piece he wants to lose the knight or bishop.  Either way is a trade for a pawn.
833,26,5,d5,b'rnbqk2r/ppp2N1p/6p1/3p4/4n3/2P2Q2/PP1PKbPP/RNB2B1R w kq d6',?  I would have moved the queen to e7--get her out of harm's way and let white have the rook.  The queen would do a fine job protecting that knight and if white did not move his own queen (instead of taking the rook) black could trade Ne4 for the white queen with Ng5+.  (discovered check by the black queen).  If white interposes the queen she falls to the kick of the black horse (Nxe3) or Qe4 (worse) Qe7xQe4+ for free.  Then black gets to move the rook.
834,26,6,c4,b'rnbk3r/ppp4p/6p1/3p4/2P1n3/5Q2/PP1PKbPP/RNB2B1R b - -',Ok I like Pd3 better.  That way if black does not move the knight white picks it off with the pawn.  If black DOES move the knight QxBf2 or KxBf2.  Either way black sheds a knight or bishop.  Black might respond with Re8 to protect the knight but that is faint help when a pawn's lance is thrusting into the mighty steed.  Horse heart makes a fine addition to polish sausage.
835,26,7,dxc4,b'rnbk3r/ppp4p/6p1/8/2p1n3/5Q2/PP1PKbPP/RNB2B1R w - -',Here black must be hoping white accepts the QxN sacrifice.
836,26,8,1Qxe4,b'rnbk3r/ppp4p/6p1/8/2p1Q3/8/PP1PKbPP/RNB2B1R b - -',Ok no.  No no no no no!  Re8 pins the queen.  Oh the humanity!  I cannot bear to watch.  Of course black trades a rook for the white queen and loses the bishop besides.  So although this is a terrible move white still enjoys material advantage.  Plus a rook and bishop are almost worth a queen (eight points versus nine).
837,26,9,1Rf8,b'rnbk1r2/ppp4p/6p1/8/2p1Q3/8/PP1PKbPP/RNB2B1R w - -',?  Re8 pins the white queen.  Here white really should move Qd5+ to prevent black from seizing the precarious queen.
838,26,10,1Nc3,b'rnbk1r2/ppp4p/6p1/8/2p1Q3/2N5/PP1PKbPP/R1B2B1R b - -',No.  If you don't like Qd5+ to see if black would be foolish enough to interpose Bd7 (12. QxPb7 and black's a rook bites the dust) then QxPc4 seems nice.  Then Pd unleashes the black bishop.  Pb3 isn't all that bad either--once the queen has been placed out of harm's way.
839,26,11,b5,b'r1bk1r2/p1pn3p/6p1/1p6/8/2NQ4/PP2KbPP/R1B2B1R w - b6',QxPb5?
840,26,12,1Qe4,b'r1bk1r2/p1pn3p/6p1/1p6/4Q3/2N5/PP2KbPP/R1B2B1R b - -',While Re8 again pins the white king Bg5+ forces black to (ultimately) interpose the rook and QxR# ends the game.  So Re8 is now bad for white.
841,26,13,1Nf6,b'r1bk1r2/p1p4p/5np1/1p6/4Q3/2N5/PP2KbPP/R1B2B1R w - -',So black chooses to ignore QxRa8.
842,26,14,Ne4,b'Q1bk1r2/p1p4p/6p1/1p6/4n3/2N5/PP2KbPP/R1B2B1R w - -',Down 13 points even trades tend to be very bad for black.  This is not even a trade white gets a free knight.
843,26,15,Re8,b'Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP2KbPP/R1B2B1R w - -',Here white likes Bg5+.  This lets Ra dog out.
844,26,16,1Kxf2,b'Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP3KPP/R1B2B1R b - -',Or that.  I think the other may have ended in mate.
845,26,17,1Ke1,b'Q1bk1r2/p1p4p/6p1/1p6/4N3/8/PP4PP/R1B1KB1R b - -',I like Kg3 better.  With the queen gone the king can advance to the field to assist pawns.  Not that white needs more material with a 19 point advantage.  But this move tethers the knight.
846,26,18,1Re8,b'Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP4PP/R1B1KB1R w - -',See?  Knight can't move now.  Bg5+ still looks real good and lets the left rook loose.
847,26,19,1Bxb5,b'Q1bkr3/p1p4p/6p1/1B6/4N3/8/PP4PP/R1B1K2R b - -',This move is good it should be followed by Qc6.  With a 20 point lead the king deserves special consideration.
848,26,20,2Bf4,b'Q1bk4/p1p4p/6p1/1B2r3/4NB2/8/PP4PP/R3K2R b - -',Nope.  Bg5+ forces a bishop/rook exchange withe either RxBg5 or Re7 BxR KxB (QxB so the first move is better for black).  This move sacrifices the white bishop for nothing.  
849,26,21,2Rxb5,b'Q1bk4/p1p4p/6p1/1r6/4NB2/8/PP4PP/R3K2R w - -',O-O-O+ would be fun just because but is illegal now that the king moved.
850,26,22,2Rd1+,b'Q1bk4/p1p4p/6p1/1r6/4NB2/8/PP4PP/3RK2R b - -',Next best thing.
851,26,23,Kf8,b'5k2/p1pQ3p/6p1/8/4NB2/8/Pr4PP/3RK2R w - -',Here white likes Bh6+.
852,26,24,2Qxc7,b'5k2/p1Q4p/6p1/8/4NB2/8/Pr4PP/3RK2R b - -',That is ok too though not necessarily faster.
853,26,25,2Rd8#,b'3R1k2/p1Q5/6p1/7p/4NB2/8/Pr4PP/4K2R b - -',
854,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1.e4
*************************************************************************** 
Congratulations Rick! You started this game with the most popular Master move (as per the GameKnot World Database)!

This move is good because it opens lines for the LSB (light squared bishop) and the queen. More important you control the crucial d5 square and the secondary f5 square. In the opening you have a constant battle to control the primary center squares being d4 d5 e4 and e5. Whether you control them with pawns (as you are doing with your first move 1.e4) or you control them with pieces (as I do with my first move 1...Nc6) you must battle to control these squares!

Also to a lesser degree the same principle goes for the secondary center squares being c3 c4 c5 c6 d3 d6 e3 e6 f3 f4 f5 and f6. Bottom line Rick to play well in the opening you must be a control freak. Control those squares!"
855,27,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"So 1...Nc6 marks the Nimzowitsch Defence.

Though it is not currently used in top level chess it is a great weapon to use in intermediate level games. Wikipedia states ""This opening is an example of a hypermodern opening where Black invites White to occupy the centre of the board at an early stage with pawns. Black's intent is to block or otherwise restrain White's central pawns and if allowed to do so by inaccurate play by White eventually undermine the White pawn centre by well-timed pawn advances of his own or by attacking the White pieces defending the centre."" See reference in comment below.
I like this defence because it is not as studied by my opponents as more popular openings.
***************************************************************************

The Nimzowitsch Defence is categorized as a Semi-Open Game. That is ""...a chess opening in which White plays 1.e4 and Black breaks symmetry immediately by replying with a move other than 1...e5. The Semi-Open Games are also called Single King Pawn Asymmetrical King Pawn or Half-Open Games (or Openings) and are the complement of the Open Games or Double King Pawn Games which begin 1.e4 e5."
856,27,2,Nf3,b'r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"2.Nf3
*************************************************************************** 
So on a master level this is the most common move. *************************************************************************** 
It seems to me to be an attempt to go into an open opening such as Ruy Lopez or Giocco Piano. If Black plays 2...e5 (considered by many to be the best move) now white can play the Ruy with 3.b5 or the Piano with 3.c4. I won't allow that though since my reason for my previous moves is that I like the Nimzowich. And so...."
