,gid,aid,move,fen,annotation
757,34,1,1a4,b'2kr1b1r/pb1q1p2/2n3pp/1p2p3/P3N3/2PPNQ2/1P3PPP/R1B2RK1 b - a3',Rybka loves this move too.
758,34,2,1a5,b'2kr1b1r/pb1q1p2/2n3pp/P3p3/1p2N3/2PPNQ2/1P3PPP/R1B2RK1 b - -',Rybka loves this move too.
759,34,3,1a6,b'2kr1b1r/pb1q4/P1n3pp/4pp2/1p2N3/2PPNQ2/1P3PPP/R1B2RK1 b - -',Rybka loves this move too.
760,34,4,1Nd2,b'b1kr1b1r/p2q4/P1n3pp/4pp2/1p6/2PPNQ2/1P1N1PPP/R1B2RK1 b - -',Rybka loves this move too.
761,34,5,2Ndc4,b'bk1r1b1r/p2q4/P1n3pp/4pp2/1pN5/2PPNQ2/1P3PPP/R1B2RK1 b - -',Rybka ligthly prefers the other knight on c4.
762,34,6,2Rd1,b'bk1r3r/p2qb3/P1n3pp/4pp2/1pN5/2PPNQ2/1P3PPP/R1BR2K1 b - -',Rybka loves this move too.
763,34,7,2Qe2,b'bk1r3r/p2qb3/P1n3p1/4pp1p/1pN5/2PPN3/1P2QPPP/R1BR2K1 b - -',Rybka loves this move too.
764,34,8,2Na5,b'bk1r3r/p2qb3/P1n5/N3pppp/1p6/2PPN3/1P2QPPP/R1BR2K1 b - -',Rybka loves this move too.
765,34,9,2d4,b'bk3r1r/p2qb3/P1n5/N3pppp/1p1P4/2P1N3/1P2QPPP/R1BR2K1 b - -',Rybka loves this move too.
766,34,10,2dxe5,b'bk3r1r/p2qb3/P1n5/N3P1pp/1p3p2/2P1N3/1P2QPPP/R1BR2K1 b - -',Rybka loves this move too.
767,34,11,2Qb5+,b'bk3r1r/p3b3/P1n1q3/NQ2P1pp/1p3p2/2P1N3/1P3PPP/R1BR2K1 b - -',Rybka loves this move too.
768,34,12,2Nd5,b'b1k2r1r/p3b3/P1n1q3/NQ1NP1pp/1p3p2/2P5/1P3PPP/R1BR2K1 b - -',Rybka loves this move too.
769,34,13,2Bxf4,b'b1k2r1r/p3b3/P3q3/NQ1Nn1pp/1p3B2/2P5/1P3PPP/R2R2K1 b - -',Rybka loves this move too.
770,34,14,2cxb4,b'b1k2r1r/p3b3/P3q3/NQ1Nn2p/1P3p2/8/1P3PPP/R2R2K1 b - -',Rybka loves this move too.
771,35,0,Qf3,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',"So white has begun this struggle with the rosslimo variation against blacks sicilian defence now white decides to bring my fair lady into the fight early! ""Whenever she come out early"" the light squares aroundher king meant become an issue!"
772,35,1,a6,b'rn1qkbnr/1p1bpppp/p2p4/1Bp5/4P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',"Chess is a often a game of capture the squares both players are intent on developing their pieces fighting for control of of the center & of course ""keeping the king safe!  With blacks last move he simple says stay in my house if you want but pay the price!"
773,35,2,Bc4,b'rn1qkbnr/1p1bpppp/p2p4/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',"KMSTP ... stands for King Safety ... Material ... Space ... Time ... & Pawn Structure we will call these elements the Fabulous Five! With 5. Bc4 white ""threatens to go to the locker room early... but black is not have that!"
774,35,3,b5,b'rn1qkb1r/3bpppp/p2p1n2/1pp5/2B1P3/2N2Q1N/PPPP1PPP/R1B1K2R w KQkq b6',Whenever my opponent has developed their queen early I look at the squares at home that she usually protects. Here c2 is not protected and a solid alternative is Nc6 getting a new plyer off the bench and into the game with an eye on ted4 square.
775,35,4,e5,b'rn1qkb1r/3bpp1p/p2p1np1/1pp1P3/8/2NB1Q1N/PPPP1PPP/R1B1K2R b KQkq -',8. e5?! is an attempt to win material based on the discover attack but chess is a game of exchange something for something else an black will get more out of this exchange than white realizes!
776,35,5,Bc6,b'Qn1qkb1r/4pp1p/p1b2np1/1pp1p3/8/2NB3N/PPPP1PPP/R1B1K2R w KQk -',Ok material the rooks relative value is 5 points & blafck has received a N & p fo r a rook that didn ot get out of the locker room yet!  Notice all of the squares the black pieces & pawns control black should be very happy with this transaction!
777,35,6,e6,b'1n1qkb1r/Q4p1p/p1b1pnp1/1pp1p3/8/2NB3N/PPPP1PPP/R1B1K2R w KQk -',Strategy & Tactics make playing chess so challenging ... strategy is the plan we our using where as tactics are the mini operations involved in the game to make our plan work. 10. ...e6! is simple but effective it protect the c5 square & does not let the white queen get back home!  Remember when you go into some ones house make sure you can get out
778,35,7,Bd6,b'1n1qk2r/Q4p1p/p1bbpnp1/1pp1p3/8/P1NB3N/1PPP1PPP/R1B1K2R w KQk -',"11. ... Bd6 is a good developing move but Bxg2 would make white pay for having his white squares left unattended. Each oour chessmen have a job pawns fight for territory & space protect pieces and protect the king lastly they advance to threaten to promote.

Bishops control color where as knights attack squares rooks generally control files and ranks where as the queen is a deadly piece that combines with other players to finish a job!"
779,35,8,Nfd7,b'1n1q1rk1/Q2n1p1p/p1bbp1p1/1pp1p1N1/1P6/P1NB4/2PP1PPP/R1B1K2R w KQ -',Black has played the middle game like a seasoned veteran ... blacks king is safe material is not the central issue in this struggle developement king safety & unprotect stuff that what it is all about! 13. ...Bxg2 would keep things simple. It wins an important pawn attacks the Rh1 with tempo make white king position a little uncomfortable & Ng5 would be looking for some help!
780,35,9,1Be4,b'1n1q1rk1/Q2n1p1p/p1bbp1p1/1pp1p1N1/1P2B3/P1N5/2PP1PPP/R1B1K2R b KQ -',"This is a critical point in this game someone is going to take control of the stuggle... I play this game using a 12 Question Checklist let's take a moment and look at the first 6 questions

1.  Is Whites king safe ... Is blacks king safe?
2.  Is material even?
3.  Are there any checks
4.  Are there any unprotected pieces
5.  Is my opponnt threatening something?
6.  Can I threaten something...threat counter threat threat greater threat!

These 6 question all we do is identify these conditions!

White king safe No  Black king Yes
Material ... No whites ahead 1 point
No Checks
White threatens BxBc6... with threatens b4xc5 white threatens to 0-0!
Black threats QxNg5... Bc5xBe4 c5xb4 ...

OK lets use the last 6 questions these are Evaluators so with these we answer to what extent w can do these things!

7.  Can I increase activity of my pieces?
8.  Can I restrict the activity of my opponents pieces?
9.  If I capture material is it consistent with my plan?
10. If my opponent captures material is it consistent with their plan?
11. What is my opponents strategic plan short & long term?
12. What is my strateic plan short & long term?

Well ... black has done a great job so far lets see what the last 6 question tell us to do!

7. Can I increase the activity of my pieces ... Yes ...Qxg5! my Qg5 will have more work ethic
8. Can I restrict the activity of my opponents pieces ... 
look at Qa7 she cannot get back to help her king!
9.  If I capture material is it consistent with my plan?    Yes 
10. If my opponent capture material is it consistent with their plan?  No
11. What is my opponents strategic plan short & long term?  
Get his king safe & free his queen from limbo!!
12. What is my strategic plan short & long term? To prevent my opponent from doing their plan by... getting in their house & messing with thier stuff!!

So...lets see how this works out!  14. ...Qxg5!  15. Bxc6 forced ...otherwise material advantage to black. 1
10. If my opponent capture material is it con sistent with their plan"
781,35,10,Nxc6,b'5rk1/Q2n1p1p/p1nbp1p1/1pp1p1q1/1P6/P1N5/2PP1PPP/R1B1K2R w KQ -',I see threat greater threat...
782,35,11,1Rf1,b'5rk1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q -',forced...
783,35,12,1Rd8,b'3r2k1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 w Q -',Aye captain... me thinks our queen not happy
784,35,13,1Qb7,b'3r2k1/1Q3p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q -',forced...
785,35,14,1Qd7,b'1r4k1/3Q1p1p/p1nbp1p1/1pp1p3/1P6/P1N5/2PP1PqP/R1B1KR2 b Q -',forced ...notice whites other option would involve sacificing his queen for the rook but the black pawn should win the game easily!
786,35,15,Nd4+,b'1r4k1/5p1p/p2Qp1p1/1pp1p3/1P1n4/P1N5/2PPKPqP/R1B2R2 w - -',With a draw if
787,35,16,e4,b'6k1/5p1p/p3p1p1/1p6/1P1pp3/P2P4/N1rBKPqP/R4R2 w - -',And black should win easily!
788,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',i like english as white or black
789,36,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ -',black is ready to the expanse on king-side.
790,36,2,O-O,b'r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',white is ready to attack on the queen side.
791,36,3,1Nxe5,b'r1bqr1k1/ppp2pbp/3p1np1/4N3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b - -',I am not that good with the theory but i have the impression that this move is giving the advantage to black.
792,36,4,1Be3,b'r1bqr1k1/pppn1pbp/3p2p1/8/2P1PP2/2N1BB2/PP4PP/R2Q1RK1 b - -',well I never miss that kind of occasion.
793,36,5,1bxc3,b'r1bqr1k1/pppn1p1p/3p2p1/8/2P1PP2/2P1BB2/P5PP/R2Q1RK1 b - -',black has now a well-structured pawn structure. White has a queen-side in a pity condition. At last there has been no king-side attack from black  neither queen-side attack from white but this is all because white has chosen this atypical middle-game.
794,36,6,1Nf6,b'r1bqr1k1/ppp2p1p/3p1np1/8/2P1PP2/2P1BB2/P5PP/R2Q1RK1 w - -',back on best place.
795,36,7,Bg4,b'r2qr1k1/ppp2p1p/3p1np1/8/2P1PPb1/2P1BB2/P1Q3PP/R4RK1 w - -',finishing the opening after the middle-game has started.
796,36,8,1Rd1,b'r2qr1k1/ppp2p1p/3p2p1/4P3/2P2Pn1/2P1BR2/P1Q3PP/3R2K1 b - -',threatening clearly to destroy my pawns structure... If you can try to guess my next move i have been thinking quite a lot on it.
797,36,9,1Qh4,b'r3r1k1/ppp2p1p/3p2p1/4P3/2P2Pnq/2P1BR2/P1Q3PP/3R2K1 w - -',that's right lady...
798,36,10,1g3,b'r3r1k1/ppp2p1p/3p2p1/4P3/2P2Pnq/2P1BRP1/P1Q4P/3R2K1 b - -',as planned.
799,36,11,1Nxe3,b'r3r1k1/ppp2p1p/3p2p1/4P3/2P2P1q/2P1nRP1/P1Q4P/3R2K1 w - -',and this is why g3 was not really indicated.
800,36,12,Qg4,b'r3r1k1/ppp2p1p/3p2p1/4P3/2P2Pq1/2P1R1P1/P1Q4P/3R2K1 w - -',now exd is forbidden of course...
801,36,13,Rad8,b'3rr1k1/ppp2p1p/3p2p1/4P3/2P2Pq1/2P1R1P1/P1Q4P/4R1K1 w - -',and now my structure remains intact.
802,36,14,Rxd6,b'6k1/ppp2p1p/3r2p1/8/2P2Pq1/2P1R1P1/P1Q4P/6K1 w - -',black is really better thought there is no material advantage. 
803,36,15,Qd7,b'4R3/pppq1pkp/3r2p1/8/2P2P2/2P3P1/P1Q3KP/8 w - -',threatening Rd2...
804,36,16,Rd2+,b'8/ppp2pkp/6p1/8/2P1RP2/2P3P1/P2r2KP/8 w - -',ouf... grasping a pawn!
805,36,17,Rxh2,b'8/ppp2pkp/6p1/8/2P1RP2/2P2KP1/P6r/8 w - -',better this one of course where the white structure is better. Now black has the possibility to save a bad pawn or to take a good one.
806,36,18,3Re7,b'8/ppp1Rpkp/6p1/8/2P2P2/2P2KP1/P6r/8 b - -',takes the good one
807,36,19,3Rxa2,b'8/ppp1Rpkp/6p1/8/2P2P2/2P2KP1/r7/8 w - -',takes the bad one.
808,36,20,Rb2,b'8/ppR2pkp/6p1/8/2P2P2/2P2KP1/1r6/8 w - -',saving the nicest.
809,36,21,Ra3,b'8/1p3pkp/6p1/pR6/2P2P2/r1P2KP1/8/8 w - -',threatening to clean the (ex-)queen-sides
810,36,22,Rxg3,b'8/1p3pkp/6p1/pR6/2PK1P2/6r1/8/8 w - -',cleaning everything now :-)
811,36,23,3Rxa5,b'8/1p3pkp/6p1/R7/2PK1P2/6r1/8/8 b - -',and finally the g and h pawns will be the decisive ones... 
812,36,24,3Rb3,b'8/1p3pkp/6p1/R7/2PK1P2/1r6/8/8 w - -',to avoid the advancing of c-pawn. Rb5 would not resolve because h-pawn will arrive before an aventual white pawn on queen-side
813,36,25,3c5,b'8/1p3pk1/6p1/R1PK3p/5P2/1r6/8/8 b - -',it is not as scary as it looks.
814,36,26,4Ra2,b'8/1p3pk1/3K2p1/2P5/5P2/1r5p/R7/8 b - -',forced. 
815,36,27,4Kf6,b'8/1p3p2/3K1kp1/2P5/5P2/1r5p/R7/8 w - -',hehe... finally his majesty is in... I was waiting for the good occasion
816,36,28,4Kc7,b'8/1pK5/5pp1/2P2k2/5P2/1r5p/5R2/8 b - -',pointless. i guess panicking.
817,36,29,Kg3,b'8/1p6/3K1pp1/2P5/5P2/1r4kp/5R2/8 w - -',the king pushes the defender. Rooks are bad defenders actually when they are confronted to pawn and king.
818,36,30,Kg2,b'8/1p6/3K1pp1/2P5/5P2/1r5p/6k1/5R2 w - -',pushing...
819,36,31,4f5,b'8/1p6/3K1p2/2P2Pp1/8/1r5p/6k1/4R3 b - -',probably the best move but this allows me to pushes g-pawn further.
820,36,32,4Kf2,b'8/1p6/3K1p2/2P2Pp1/8/1r5p/5k2/4R3 w - -',pushing...
821,36,33,h2,b'8/1p6/3K1p2/2P2Pp1/8/1r6/5k1p/2R5 w - -',"""step by step""."
822,36,34,Kf4,b'8/1p6/3K1p2/2P2Pp1/5k2/1r6/7p/2R5 w - -',the rooks is blocked on line 1 so the king can go back on f-column gaining a tempo by threatening the pawn forcing white to play...
823,36,35,5Ke6,b'8/1p6/4Kp2/2P2Pp1/5k2/1r6/7p/2R5 b - -',this...
824,36,36,5g4,b'8/1p6/4Kp2/2P2P2/5kp1/1r6/7p/2R5 w - -',and this is definitive... there is nothing more that can save white now unless i give up... Actually as white I would have resgined much sooner.
825,36,37,h1=Q,b'5q2/5P2/2p2K2/8/8/4k3/8/7q w - -',that's all folks. Tomorrow I will comment a lost game for a change... I have a lot of them too but usually my lost games are a real mess... I recently lost a game against mandrake that is a beauty from him. I'll try to show you.
826,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey this is a game that i played for the 61st Gk Tournament round 5. It was a strong match with a tough opponent. Comments about the game are really welcomed! So i played with black ( i like white more but what can i do?). The game started with e4.
827,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I played e5. I don't often play the sicilian cause e5 suits me better.
828,37,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',And then d4. Nice though most prefer to play Nf3.
829,37,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I accepted the challenge and took the pawn.
830,37,4,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',Typical reply.
831,37,5,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Open the knight and push the queen back.
832,37,6,Qd5,b'r1bqkbnr/pppp1ppp/2n5/3Q4/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',Instead he played Qd5. I think Qd1 is better.
833,37,7,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/3Q4/4P3/8/PPP2PPP/RNB1KBNR w KQkq -',I open the other one knight. I wanted to develop all my pieces and hold a strong position.
834,37,8,Qc4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2Q1P3/8/PPP2PPP/RNB1KBNR b KQkq -',Again not the greatest position for his queen i think.
835,37,9,Be7,b'r1bqk2r/ppppbppp/2n2n2/8/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq -',I wanted to castled and though the position is quite pathetic i think is the best.
836,37,10,Nf3,b'r1bqk2r/ppppbppp/2n2n2/8/2Q1P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',he developed the knight!
837,37,11,O-O,b'r1bq1rk1/ppppbppp/2n2n2/8/2Q1P3/5N2/PPP2PPP/RNB1KB1R w KQ -',I castled and try now to develop the rest of my pieces.
838,37,12,c3,b'r1bq1rk1/ppppbppp/2n2n2/8/2Q1P3/2P2N2/PP3PPP/RNB1KB1R b KQ -',c3? Playing Nc3 or Bd3 is better i think.
839,37,13,d5,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/2Q1P3/2P2N2/PP3PPP/RNB1KB1R w KQ d6',And now d5. Good move as i open the diagon for my bishop and also push the queen and the centre.
840,37,14,exd5,b'r1bq1rk1/ppp1bppp/2n2n2/3P4/2Q5/2P2N2/PP3PPP/RNB1KB1R b KQ -',He took the pawn.
841,37,15,Nxd5,b'r1bq1rk1/ppp1bppp/2n5/3n4/2Q5/2P2N2/PP3PPP/RNB1KB1R w KQ -',And i took it back with my knight.
842,37,16,g3,b'r1bq1rk1/ppp1bppp/2n5/3n4/2Q5/2P2NP1/PP3P1P/RNB1KB1R b KQ -',g3? For me it's a bad move but ok if he's gonna play then Bg2.
843,37,17,Re8,b'r1bqr1k1/ppp1bppp/2n5/3n4/2Q5/2P2NP1/PP3P1P/RNB1KB1R w KQ -',Still his king is exposed and i wanted to check and attack( generally).
844,37,18,1Nbd2,b'r1bqr1k1/ppp1bppp/2n5/3n4/2Q5/2P2NP1/PP1N1P1P/R1B1KB1R b KQ -',He should have played Be2 i guess.
845,37,19,1Bc5+,b'r1bqr1k1/ppp2ppp/2n5/2bn4/2Q5/2P2NP1/PP1N1P1P/R1B1KB1R w KQ -',And check.
846,37,20,1Ne4,b'r1bqr1k1/ppp2ppp/2n5/2bn4/2Q1N3/2P2NP1/PP3P1P/R1B1KB1R b KQ -',He played Ne4. Maybe it was the greatest reply.
847,37,21,1Bb6,b'r1bqr1k1/ppp2ppp/1bn5/3n4/2Q1N3/2P2NP1/PP3P1P/R1B1KB1R w KQ -',I put the bishop back.
848,37,22,1Bg2,b'r1bqr1k1/ppp2ppp/1bn5/3n4/2Q1N3/2P2NP1/PP3PBP/R1B1K2R b KQ -',Bg2? I think he's ignoring the threat coming from my rook.
849,37,23,1f5,b'r1bqr1k1/ppp3pp/1bn5/3n1p2/2Q1N3/2P2NP1/PP3PBP/R1B1K2R w KQ f6',f5! I think that was strong!
850,37,24,1Nh4,b'r1bqr1k1/ppp3pp/1bn5/3n1p2/2Q1N2N/2P3P1/PP3PBP/R1B1K2R b KQ -',He's not castled yet.
851,37,25,1fxe4,b'r1bqr1k1/ppp3pp/1bn5/3n4/2Q1p2N/2P3P1/PP3PBP/R1B1K2R w KQ -',I took the knight and i should say i have a good position.
852,37,26,1O-O,b'r1bqr1k1/ppp3pp/1bn5/3n4/2Q1p2N/2P3P1/PP3PBP/R1B2RK1 b - -',He castled after many moves he spent.
853,37,27,1Na5,b'r1bqr1k1/ppp3pp/1b6/n2n4/2Q1p2N/2P3P1/PP3PBP/R1B2RK1 w - -',I push the queen. Nothing serious.
854,37,28,1Qe2,b'r1bqr1k1/ppp3pp/1b6/n2n4/4p2N/2P3P1/PP2QPBP/R1B2RK1 b - -',He put it back.
855,37,29,1Nf6,b'r1bqr1k1/ppp3pp/1b3n2/n7/4p2N/2P3P1/PP2QPBP/R1B2RK1 w - -',Now i want to protect the pawn so Nf6 would be a good move.
856,37,30,1Be3,b'r1bqr1k1/ppp3pp/1b3n2/n7/4p2N/2P1B1P1/PP2QPBP/R4RK1 b - -',Exchanging bishops? I didn't care actually.
857,37,31,1Bg4,b'r2qr1k1/ppp3pp/1b3n2/n7/4p1bN/2P1B1P1/PP2QPBP/R4RK1 w - -',Threatening the queen.
858,37,32,1Qb5,b'r2qr1k1/ppp3pp/1b3n2/nQ6/4p1bN/2P1B1P1/PP3PBP/R4RK1 b - -',Maybe Qc2 would be better.
859,37,33,1a6,b'r2qr1k1/1pp3pp/pb3n2/nQ6/4p1bN/2P1B1P1/PP3PBP/R4RK1 w - -',a6 for queen.
860,37,34,Be2,b'r2qr1k1/1pp3pp/pb3n2/n7/Q3p2N/2P1B1P1/PP2bPBP/R4RK1 w - -',I played Be2 for both rook and then queen.
861,37,35,1Rfe1,b'r2qr1k1/1pp3pp/pb3n2/n7/Q3p2N/2P1B1P1/PP2bPBP/R3R1K1 b - -',Typical.
862,37,36,1Bb5,b'r2qr1k1/1pp3pp/pb3n2/nb6/Q3p2N/2P1B1P1/PP3PBP/R3R1K1 w - -',Threaten his queen. I think he did not have a clear plan on his mind. And he's a piece down.
863,37,37,Nc4,b'r2qr1k1/1pp3pp/pb3n2/1b6/2n1p2N/2P1B1P1/PPQ2PBP/R3R1K1 w - -',Open the knight. I wanted to be in square d6.
864,37,38,Bc6,b'r2qr1k1/1pp3pp/pbb2n2/8/2n1pB1N/2P3P1/PPQ2PBP/R3R1K1 w - -',Protect the pawn.
865,37,39,2Rad1,b'r2qr1k1/1pp3pp/pbb2n2/8/2n1pB1N/2P3P1/PPQ2PBP/3RR1K1 b - -',He's trying to attack to my queen. Good move.
866,37,40,2Qe7,b'r3r1k1/1pp1q1pp/pbb2n2/8/2n1pB1N/2P3P1/PPQ2PBP/3RR1K1 w - -',The best square i guess.
867,37,41,Nd6,b'r3r1k1/1pp1q1pp/pbbn1n2/8/4pB1N/1PP3P1/P1Q2PBP/3RR1K1 w - -',I put it back where i wanted.
868,37,42,Ba5,b'r3r1k1/1pp1q1pp/p1bn1n2/b7/2P1pB1N/1P4P1/P1Q2PBP/3RR1K1 w - -',Push thee rook.
869,37,43,2Re2,b'r3r1k1/1pp1q1pp/p1bn1n2/b7/2P1pB1N/1P4P1/P1Q1RPBP/3R2K1 b - -',Logical.
870,37,44,2Ng4,b'r3r1k1/1pp1q1pp/p1bn4/b7/2P1pBnN/1P4P1/P1Q1RPBP/3R2K1 w - -',Maybe i should have played another move.
871,37,45,2a3,b'r3r1k1/1pp1q1pp/p1bn4/b7/2P1pBnN/PP4P1/2Q1RPBP/3R2K1 b - -',Now he wants the piece back.
872,37,46,2Nf7,b'r3r1k1/1pp1qnpp/p1b5/b7/2P1pBnN/PP4P1/2Q1RPBP/3R2K1 w - -',So i played Nf7 proteck both knight and bishop later.
873,37,47,2b4,b'r3r1k1/1pp1qnpp/p1b5/b7/1PP1pBnN/P5P1/2Q1RPBP/3R2K1 b - -',b4. Good move.
874,37,48,2Bb6,b'r3r1k1/1pp1qnpp/pbb5/8/1PP1pBnN/P5P1/2Q1RPBP/3R2K1 w - -',Logical.
875,37,49,2Qc3,b'r3r1k1/1pp1qnpp/pbb5/8/1PP1pBnN/P1Q3P1/4RPBP/3R2K1 b - -',Now he wants to push the g7 square.
876,37,50,2Qe6,b'r3r1k1/1pp2npp/pbb1q3/8/1PP1pBnN/P1Q3P1/4RPBP/3R2K1 w - -',I played with my queen to prevent his knight move to f5.
877,37,51,2c5,b'r3r1k1/1pp2npp/pbb1q3/2P5/1P2pBnN/P1Q3P1/4RPBP/3R2K1 b - -',Typical to put my bishop back.
878,37,52,2Ba7,b'r3r1k1/bpp2npp/p1b1q3/2P5/1P2pBnN/P1Q3P1/4RPBP/3R2K1 w - -',Logical move. Now it's awkard there.
879,37,53,3Bh3,b'r3r1k1/bpp2npp/p1b1q3/2P5/1P2pBnN/P1Q3PB/4RP1P/3R2K1 b - -',He wants to push my knight. Good move.
880,37,54,3g5,b'r3r1k1/bpp2n1p/p1b1q3/2P3p1/1P2pBnN/P1Q3PB/4RP1P/3R2K1 w - g6',So i played g5 instead.
881,37,55,3Bc1,b'r3r1k1/bpp2n1p/p1b1q3/2P3p1/1P2p1nN/P1Q3PB/4RP1P/2BR2K1 b - -',Bad move i guess. f3 would be better for him.
882,37,56,3gxh4,b'r3r1k1/bpp2n1p/p1b1q3/2P5/1P2p1np/P1Q3PB/4RP1P/2BR2K1 w - -',I took the other knight too.
883,37,57,3gxh4,b'r3r1k1/bpp2n1p/p1b1q3/2P5/1P2p1nP/P1Q4B/4RP1P/2BR2K1 b - -',Logical.
884,37,58,3Qg6,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P2p1nP/P1Q4B/4RP1P/2BR2K1 w - -',There my queen is in a strong position.
885,37,59,3Bb2,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P2p1nP/P1Q4B/1B2RP1P/3R2K1 b - -',Obviously that move is good but now i think it's too late.
886,37,60,3Ne3+,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P2p2P/P1Q1n2B/1B2RP1P/3R2K1 w - -',Check.
887,37,61,3Kh1,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P2p2P/P1Q1n2B/1B2RP1P/3R3K b - -',Only place to go.
888,37,62,3Nxd1,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P2p2P/P1Q4B/1B2RP1P/3n3K w - -',I took his rook.
889,37,63,3Qd4,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P1Qp2P/P6B/1B2RP1P/3n3K b - -',Bad move again.
890,37,64,3e3+,b'r3r1k1/bpp2n1p/p1b3q1/2P5/1P1Q3P/P3p2B/1B2RP1P/3n3K w - -',And anothe check in which he resigned. I hope you like my game!
891,38,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',this is actually perfect for this opening
892,38,1,Be7,b'rnbqk2r/pp2bppp/5n2/2pp4/3P4/2P2N2/PP2QPPP/RNB1KB1R w KQkq -',"first question: was this the best move. 
my other playable opeions are Ne4 (which is not good at all in my oppinion)
this
Qe7
and what I wanted to do second most Be6."
893,38,2,Be3,b'rn1qk2r/pp2bppp/5n2/2Pp4/6b1/2P1BN2/PP2QPPP/RN2KB1R b KQkq -',"?
just development? or is something else."
894,38,3,d4,b'r2qk2r/pp2bppp/2n2n2/2P5/3p4/2P1BQ1P/PP3PP1/RN2KB1R w KQkq -',the next move is a mistake on whites part. (i wanted to push d4 for awhile but needed more backup.)
895,38,4,Qxd4,b'r3k2r/pp2bppp/5n2/2P5/3q4/5Q1P/PP3PP1/RN2KB1R w KQkq -',Xb2 possible mate in the future from an open king this works on so many levels.  not to mention that if all else fails I get free c5
896,38,5,1c6,b'r3k2r/pp2bppp/2P2n2/8/3q4/5Q1P/PP3PP1/RN2KB1R b KQkq -',?!
897,38,6,Rd8,b'3rk2r/pP2bppp/5n2/8/8/5Q1P/Pq3PP1/RN2KB1R w KQk -',as long as the rook is trapped at a1 I might as well not mess with it
898,38,7,1Ba6,b'3rk2r/pP2bppp/B4n2/8/8/5Q1P/Pq3PP1/RN2K2R b KQk -',"Qd2 if only that N wasn't there...
"
899,38,8,1Qxa1,b'3rk2r/pP2bppp/B4n2/8/8/5Q1P/P4PP1/qN2K2R w Kk -',free rooks = good game for me
900,38,9,2Rc7,b'2Qr1rk1/pPRnbppp/q7/8/8/7P/5PP1/1N4K1 b - -',this was just error on whites part. thats not any strategy or anything. 
901,38,10,2Nd2,b'2q3k1/p2nbppp/8/8/8/7P/3N1PP1/6K1 b - -',now up a queen a minor and a pawn this game is over for white. I'm up 13 points and have taken two queens away from white leaving him a night and a corner.
902,38,11,2Bd6,b'2q3k1/p2n1ppp/3b4/8/8/7P/3N1PP1/6K1 w - -',possible mate with Qc1# but I should have done Qc1 for the night. 
903,38,12,2Nh2,b'6k1/p4ppp/3b4/2n5/8/6PP/5PKN/4q3 b - -',"?
"
904,38,13,Nf6,b'6k1/p4ppp/3b1n2/8/6N1/6PP/5PK1/4q3 w - -',I missed awesome attack with Nxg3 for mate. with Qh1#
905,38,14,Qh2#,b'6k1/p4ppp/3b4/6P1/8/8/7q/7K w - -',
906,39,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',I know my friend... he would try something off-beat like this.
