,gid,aid,move,fen,annotation
809,33,56,4Qh4+,b'3k4/8/3r4/8/7Q/2K5/5PPP/8 b - -',"With this move I can force the rook off the board no matter what Black does!
"
810,33,57,5Qxf6+,b'8/5k2/5Q2/8/8/2K5/5PPP/8 b - -',"! And now Black has no hope - his king will not be able to stop my new set of three connected passed pawns! 
"
811,33,58,5Kxf6,b'8/8/5k2/8/8/2K5/5PPP/8 w - -',"The rest is simple
"
812,33,59,6f8=Q+,b'5Q2/7P/5kP1/8/8/2K5/8/8 b - -',"Say hello to Queen #1...
"
813,33,60,6h8=Q+,b'5Q1Q/8/6P1/4k3/8/2K5/8/8 b - -',"...and Queen #2...
"
814,33,61,6g7,b'5Q1Q/6P1/4k3/8/8/2K5/8/8 b - -',"and now I'm going for Queen #3 - I've never been able to do that before! At this point Black resigned and a couple of days later timeouts gave me my 1600+ rating! :) 1-0
"
815,34,0,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"The starting position of the mini-tournament...
"
816,34,1,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',"...and the normal follow-up - Black has to do this if he wants to get anything out of this variation
"
817,34,2,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',"By far the safest option - the next two moves are also normal for this mini-tournament...
"
818,34,3,Bb6,b'r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q -',"!? It seems that mainline here is 7...d5 but there has to be playability in this move - by allowing the dark-square bishop to stay on the board Black can exert considerable pressure on the a7-g1 diagonal [I think I'll be playing more of this move as the mini-tournament goes on...]
"
819,34,4,Nc3,b'r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/2N5/PPPP2PP/R1BQ1K1R b q -',"Naturally Joanne needs to develop her pieces as fast as possible to repel any attacking attempts from Black
"
820,34,5,d5,b'r1b1k2N/ppp1q1pp/1bn2n2/3pp3/2B1P3/2N5/PPPP2PP/R1BQ1K1R w q d6',"Developing with a tempo attack on the bishop and White has two pieces and a pawn to choose from in which to recapture although GK analysis prefers Qc5
"
821,34,6,Bxd5,b'r1b1k2N/ppp1q1pp/1bn2n2/3Bp3/4P3/2N5/PPPP2PP/R1BQ1K1R b q -',"?! Not the best recapture even though Black can't capture the queen with Bg4. I had considered that but rejected it due to Bxc6+ [the knight pair can be a monster in this variation] That was however the best move according to the GK analysis but I get confused by the line it gives - 9.Bxg5 Bg4 10.Bxc6+ bxc6... but then the line continues Ne2 which allows Nxe4... why Qe1 wasn't considered by GK analysis I don't know.
"
822,34,7,Nd4,b'r1b1k2N/ppp1q1pp/1b3n2/3Bp3/3nP3/2N5/PPPP2PP/R1BQ1K1R w q -',"?! At any rate I opt to keep my knight - however Bg4 is a plan in the immediate future...
"
823,34,8,1h3,b'r1b1k2N/ppp1q1pp/1b3n2/3Bp3/3nP3/2N4P/PPPP2P1/R1BQ1K1R b q -',"Joanne puts a stop to that right away...
"
824,34,9,1Ng4,b'r1b1k2N/ppp1q1pp/1b6/3Bp3/3nP1n1/2N4P/PPPP2P1/R1BQ1K1R w q -',"But the knight can't be stopped! It seemed such a strong move at the time opening up the f-file for my queen while posting my knight on a strong square... but there was a refutation that the GK analysis picked up on; 11.Bf7+ Kf8 12.Nd5! and the black queen has no squares for intrusion on the f-file. It is true though that the knight cannot be taken right now...
"
825,34,10,1hxg4,b'r1b1k2N/ppp1q1pp/1b6/3Bp3/3nP1P1/2N5/PPPP2P1/R1BQ1K1R b q -',"?? As will be demonstrated in the next couple of moves!
"
826,34,11,1Qf6+,b'r1b1k2N/ppp3pp/1b3q2/3Bp3/3nP1P1/2N5/PPPP2P1/R1BQ1K1R w q -',"The attack begins and White's next move is forced; 12.Kg1 Ne2+ [double check!] 13.Kh2 Qh4#
"
827,34,12,1Ke1,b'r1b1k2N/ppp3pp/1b3q2/3Bp3/3nP1P1/2N5/PPPP2P1/R1BQK2R b q -',"Although exposed the king seems safe enough here but I'm going to hazard a guess that Joanne missed my next move...
"
828,34,13,1Nxc2+,b'r1b1k2N/ppp3pp/1b3q2/3Bp3/4P1P1/2N5/PPnP2P1/R1BQK2R w q -',! Once again this knight shouldn't be taken! [13.Qxc2 Qf2+ 14.Kd1 Bxg4+ 15.Ne2 Bxe2#] Unfortunately the only other move that White has walks right into a king/queen skewer!
829,34,14,Bxg4+,b'r3k2N/ppp3pp/1b3q2/3Bp3/4P1b1/2N5/PPnPK1P1/R1BQ3R w q -',"Here Black's advantage is +6.66... ;)
"
830,34,15,1Rxd1,b'r3k2N/ppp3pp/1b3q2/3Bp3/4P3/2NK4/PPnP2P1/R1BR4 b q -',"Rb1 saves material but the king becomes dangerously exposed after Nb4+
"
831,34,16,1Nxa1,b'r3k2N/ppp3pp/1b3q2/3Bp3/4P3/2NK4/PP1P2P1/n1BR4 w q -',"...and then the black knight captures White's rook - Black just went from -9 to +4! Joanne resigned at this point and with Black's material and positional advantage who can blame her? I'm going to have to be careful though - she'll be sure to be looking for revenge in our second game! :P
"
832,35,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',We start off with a Dutch...
833,35,1,Nf3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',...this move wasn't in the GK opening database. Main line was 2 c4 with some alternatives and this was not one of them. I responded with...
834,35,2,Qd3,b'rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/3Q1N2/PPP1PPPP/RNB1KB1R b KQkq -',3 Qd3. There are times when bringing the queen out early is good and the DS decided this was one of them.
835,35,3,Nc6,b'r1bqkbnr/ppp1p1pp/2n5/3p1p2/3P4/3Q1N2/PPP1PPPP/RNB1KB1R w KQkq -',Threat of 4 ... Nb4 scaring the queen.
836,35,4,Ne5,b'r1bqkbnr/ppp1p1pp/2n5/3pNp2/3P4/3Q4/PPP1PPPP/RNB1KB1R b KQkq -',If black takes 4 ... Nxe5 5 Nxe5 so...
837,35,5,Nb4,b'r1bqkbnr/ppp1p1pp/8/3pNp2/1n1P4/3Q4/PPP1PPPP/RNB1KB1R w KQkq -',...I went to b4 anyway and queen moved to...
838,35,6,Qb5+,b'r1bqkbnr/ppp1p1pp/8/1Q1pNp2/1n1P4/8/PPP1PPPP/RNB1KB1R b KQkq -',...b5! Next series of moves would drive queen away.
839,35,7,Kxf8,b'r1bq1knr/pp4pp/2p1p3/3pNp2/3P4/8/PPP1PPPP/RNB1KB1R w KQ -',...and I have traded my DSB a knight and castling rights for white's queen.
840,35,8,1c6+,b'r1bq1k1r/pp4pp/2P1pn2/4Np2/1B1p4/8/PPP1PPPP/RN2KB1R b KQ -',Discovered check winning the b pawn...
841,35,9,Bxb7,b'r2q2kr/pb4pp/4pn2/4Np2/1B1p4/8/PPP1PPPP/RN2KB1R w KQ -',...which I retake with my LSB connecting queen and rook which could be of use later.
842,35,10,1Nf3,b'r2q2kr/pb4pp/4pn2/5p2/1B1p4/5N2/PPP1PPPP/RN2KB1R b KQ -',Aiming at g5.
843,35,11,1h5,b'r2q2kr/pb4p1/4pn2/5p1p/1B1p4/5N2/PPP1PPPP/RN2KB1R w KQ h6',13 ... h6 might have been preferred here.
844,35,12,a5,b'r2q2kr/1b4p1/4pn2/p4pNp/1B1p4/8/PPP1PPPP/RN2KB1R w KQ a6',Aiming for white's DSB...
845,35,13,1Nxe6,b'r2q2kr/1b4p1/4Nn2/p4p1p/1B1p4/8/PPP1PPPP/RN2KB1R b KQ -',...and white has a similar idea going after my queen.
846,35,14,1Qd5,b'r5kr/1b4p1/4Nn2/p2q1p1p/1B1p4/8/PPP1PPPP/RN2KB1R w KQ -',I move the queen out of harm's way centralizing her at the same time.
847,35,15,axb4,b'r4Nkr/1b4p1/5n2/3q1p1p/1p1p4/8/PPP1PPPP/RN2KB1R w KQ -',Now I take the bishop.
848,35,16,1Nxd5,b'r6r/1b4pk/5n2/3N1p1p/1p6/3p4/PPP1PPPP/RN2KB1R b KQ -',I give up the queen to connect rooks. White's rooks weren't active at all (they haven't even moved once!) but mine become very active.
849,35,17,1Bxd5,b'r6r/6pk/5n2/3b1p1p/1p6/3p4/PPP1PPPP/RN2KB1R w KQ -',First I take that knight out of the picture.
850,35,18,Ba6,b'r6r/6pk/b4n2/5p1p/1p6/N2p4/PP2PPPP/R3KB1R w KQ -',Why not go all the way back to a6?
851,35,19,Rhe8,b'r3r3/6pk/5n2/5p1p/1pb5/3p4/PP2PPPP/2R1KB1R w K -',While white is eying the c file I am focused on doubling my rooks on the e file.
852,35,20,dxe2,b'r3r3/6pk/5n2/5p1p/1pR5/8/PP2pPPP/4KB1R w K -',A pawn sacrifice that readies the doubling of rooks.
853,35,21,Re5,b'r7/6pk/5n2/4rp1p/1pR5/8/PP2BPPP/4K2R w K -',And now I start to double my rooks.
854,35,22,b3,b'4r3/6pk/5n2/4rp1p/5P2/1p6/PPR1B1PP/4K2R w K -',Threatening rook trade...
855,35,23,2axb3,b'4r3/6pk/5n2/4rp1p/5P2/1P6/1PR1B1PP/4K2R b K -',...which white declines.
856,35,24,3Rc7+,b'4r3/2R4k/5n2/5ppp/4rP2/1P5P/1P2B1P1/4K2R b K -',King can march ahead now even he would be needed for the mating net.
857,35,25,fxg3,b'4r3/8/5nk1/5p1p/4r3/1P4pP/1PR1B3/4K2R w K -',This move equalizes material but as the game progresses knight tends to be stronger than bishop here especially since the bishop is pinned by the rooks!
858,35,26,3O-O,b'4r3/8/6k1/3n1p1p/4r3/1P4pP/1P1RB3/5RK1 b - -',White still had castling rights the whole time only now does the castling take place just to add another defender to e2 next move.
859,35,27,3Re4xe2,b'4r3/8/6k1/3n1p1p/8/1P4pP/1P1Rr3/5RK1 w - -',I decided to offer the trade anyway...
860,35,28,3Rxd5,b'4r3/8/6k1/3R1p1p/8/1P4pP/1P2r3/5RK1 b - -',...and of course white accepted. But now I have a response in...
861,35,29,3Rd6+,b'4r3/8/3R2k1/5p1p/8/1P4pP/1P5r/5RK1 b - -',Again taunting my king to march forward.
862,35,30,3Rd8,b'3Rr3/8/8/5pkp/8/1P4pP/1P5r/5RK1 b - -',37 Rd8??? Finally the CPU buckles under my pressure.
863,35,31,4Rd8,b'3R4/8/8/7p/5p1k/6p1/1r5r/6K1 b - -',Now I had the game in the bag.
864,35,32,Rxd1#,b'8/8/8/7p/5p1k/6p1/7r/3r2K1 w - -',
865,36,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defence.
866,36,1,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',This is where things change a little.
867,36,2,Nxe4,b'rnb1kb1r/ppp1qppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The crux of the opening is based around white's next move.
868,36,3,Bd3,b'rnb1kb1r/ppp1qppp/3p4/8/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Bce2 or Qe2 would save White his queen.
869,36,4,Nc3+,b'rnb1kb1r/ppp1qppp/3p4/8/3P4/2nB1N2/PPP2PPP/RNBQK2R w KQkq -',"And a beautiful discovered attack wins black the queen. At this point black resigns.

Note that this opening is fairly dangerous to play because it allows white to develop much quicker than black. However it is a fun little opening that basically wins you the game when it works!"
870,37,0,Re8,b'r1b1r1k1/1pq1bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1R1K w - -',"Until here standard ""book"" moves. The two will manouver very slowly seeking for an attack line in a strategic display."
871,37,1,1g4,b'1r2r1k1/2qbbppp/ppnppn2/8/P3PPP1/1NN1BB2/1PPQ3P/R4R1K b - g3',White has to risk some more if he wants an attack line.
872,37,2,1Bc8,b'1rb1r1k1/2q1bppp/ppnppn2/8/P3PPP1/1NN1BB2/1PPQ3P/R4R1K w - -',Black has time to relocate his lsb on the big diagonal. 
873,37,3,Nd7,b'1rb1r1k1/2qnbppp/ppnpp3/6P1/P3PP2/1NN1BB2/1PPQ3P/R4R1K w - -',White's position seems overwhelming while black is completely stuck on his third rank pieces all together... normally a losing scenario but hey it's Kasparov behind it. He has everything under control. The deepness of the defence is far beyond my ability to decode it. 
874,37,4,1Qf2,b'1rb1r1k1/2qnbppp/ppnpp3/6P1/P3PP2/1NN1BB2/1PP2Q1P/R4R1K b - -',Attacks b6 and indirectly f7. And delays the bishop's run to b7. 
875,37,5,1Bf8,b'1rb1rbk1/2qn1ppp/ppnpp3/6P1/P3PP2/1NN1BB2/1PP2Q1P/R4R1K w - -',Now the other bishop will search for the fianchetto. Very delicate. 
876,37,6,2Bc1,b'1r2rbk1/1bqn1p1p/ppnpp1p1/6P1/P3PP2/1NN5/1PP2QBP/2BR1R1K b - -',Is Karpov protecting b2 against a future B(g7)xb2?
877,37,7,Bg7,b'2r1r1k1/1bqn1pbp/pp1pp1p1/6P1/Pn2PP2/1NN4R/1PP2QBP/2B2R1K w - -',"Leontxo says white should have played f5 right now. 

23.	f4-f5	e6-f5
24.	e4-f5	b7-g2+
25.	h1-g2	c7-b7+
26.	g2-g1	c8-c4
27.	f5-g6	c4-g4+
28.	h3-g3	g4-g3+
29.	h2-g3	d7-e5
30.	g6-h7+	g8-h8
31.	f2-f5	b4-c2
32.	f5-c2	e5-f3+
33.	f1-f3	b7-f3
34.	c2-f2	f3-d3"
878,37,8,2Be3,b'2r1r1k1/1bqn1pbp/pp1pp1p1/6P1/Pn2PP2/1NN1B2R/1PP2QBP/5R1K b - -',"It would be a mistake trying to get the advantage on c3: 

23.	c1-e3	g7-c3
24.	b2-c3	c7-c3
25.	e3-d4	c3-h3
26.	g2-h3	c8-c2
27.	f2-h4	        b7-e4+
28.	h1-g1	d7-f8"
879,37,9,2Re7,b'2r3k1/1bqnrpbp/pp1pp1p1/6P1/Pn2PP2/1NN1B2R/1PP2QBP/5R1K w - -',"Covering f7. Now f5 for white doesn't work anymore.

24.	f4-f5	e6-f5
25.	e4-f5	b7-g2+
26.	h1-g2	g7-c3
27.	b2-c3	c7-c3
28.	e3-d4	c3-c2
29.	g2-g1	c2-f2+
30.	f1-f2	e7-e1+
31.	f2-f1	e1-f1+
32.	g1-f1	g6-f5"
880,37,10,2Kg1,b'2r3k1/1bqnrpbp/pp1pp1p1/6P1/Pn2PP2/1NN1B2R/1PP2QBP/5RK1 b - -',White is attacking but he has some weaknesses he has to take care of. 
881,37,11,f5,b'4r1k1/1bqnr1bp/pp1pp1p1/5pP1/Pn2PP2/1NN1B2R/1PP2QBP/3R2K1 w - f6',Can you imagine how deep calculations must be performed in order to be able to play this?
882,37,12,Nxf6,b'4r1k1/1bq1r1bp/pp1ppnp1/8/Pn2PP2/1NN1B2R/1PP2QBP/3R2K1 w - -',"""Kasparov entrega b6 a cambio de armonía y actividad."" says Leontxo: Kasparov gives away b6 seeking for harmony (piece coordination) and activity. "
883,37,13,2Be3,b'1q2r1k1/1b3rbp/p2ppnp1/8/Pn2PP2/1NN1B1R1/1PP2QBP/3R2K1 b - -',I won't say ? but it seems to deserve it. The pawn costed 2 tempoes and the white's queenside is weak. The white's attack over the black king is not going anywhere right now. 
884,37,14,3Rh4,b'1q2r1k1/1b3rbp/p2ppnp1/8/Pn2PP1R/1NN1B3/1PP2QBP/3R2K1 b - -',Karpov needs to win he cannot allow a draw. 
885,37,15,Ng4,b'1q2r1k1/1b3rbp/p2pp3/6P1/Pn2P1nR/1NN1B3/1PP2QBP/3R2K1 w - -',Better thank Nxe4 according to Leontxo. This move wins the c2 pawn and eliminate one of the most active white pieces. 
886,37,16,3Qb6,b'1q2r1k1/1b3rbp/pQ1pp3/6P1/P3P2R/1NN5/1Pn3BP/3R2K1 b - -',White is now playing against black's central pawns. 
887,37,17,3Ba8,b'bq2r1k1/5rbp/pQ1pp3/6P1/P3P2R/1NN5/1Pn3BP/3R2K1 w - -',"QxQ RxQ Bh3! would have be the right move. Leontxo says Karpos was in time trouble here. 

36.	b6-b8	e8-b8
37.	g2-h3	b8-b3
38.	h3-e6	b3-c3
39.	b2-c3	g7-c3
40.	d1-d6	g8-g7
41.	e6-f7	g7-f7
42.	h4-h7+"
888,37,18,Rxb3,b'bq2r1k1/6bp/Q2Rp3/6P1/P3P2R/1rN5/1Pn3BP/6K1 w - -',3 pawns for a piece would be nice but more white pawns will fall. 
889,37,19,4e5,b'bq2r2k/6bp/4R3/4P1P1/P1Q4R/2N5/1rn3BP/6K1 b - -',Leontxo says this is a mistake. In fact Rb1+ NxR QxN+ and white has a hard time defending against multiple threats. But here the simple Ne3 seems to win. 
890,37,20,Nd4+,b'4r2k/q5bp/4R3/4P1P1/P1Qn3R/2N5/1r4KP/8 w - -',This was actually played. I don't understand why not Ne6++ winning the queen. Maybe is there a mate somewhere. 
891,38,0,Qg4,b'rn1qkbnr/1bpppppp/pp6/8/3PP1Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -',Ah. An opportunity to develop with time?
892,38,1,e5,b'rn1qkb1r/1bpp1ppp/pp2pn2/4P3/3P1Q2/2N5/PPP2PPP/R1B1KBNR b KQkq -',White chases the Knight from f6 but opens the a1-a8 diagonal.
893,38,2,Nh5,b'rn1qkb1r/1bpp1ppp/pp2p3/4P2n/3P1Q2/2N5/PPP2PPP/R1B1KBNR w KQkq -',Maybe Nd5 was better but I was not ready to exchange Knights yet.
894,38,3,Qg5,b'rn1qkb1r/1bpp1ppp/pp2p3/4P1Qn/3P4/2N5/PPP2PPP/R1B1KBNR b KQkq -',Leaving my Knight no where to go thus forcing an exchange of Queens.  I looked upon such an exchange favorably as he had already moved his Queen thrice and this would be my only Queen move.
895,38,4,1f3,b'rn2k2r/1bpp1pp1/pp2p2p/4P2n/1b1P4/2N1BP2/PPP3PP/R3KBNR b KQkq -',He apparently prefers this pawn setup over possibly doubled f pawns besides he is really trying to trap my King's Knight.
896,38,5,1g6,b'rn2k2r/1bpp1p2/pp2p1pp/4P2n/1b1P4/2N1BP2/PPP3PP/R3KBNR w KQkq -',Providing a withdrawal point for the Knight.
897,38,6,Bxc3+,b'rn2k2r/1bpp1p2/pp2p1pp/4P2n/3P2P1/2b1BP2/PPP4P/R3KBNR w KQkq -',Before withdrawing the Knight I elect to exchange on the Queenside leaving him with doubled pawns there.
898,38,7,Na5,b'r3k2r/1bpp1pn1/pp2p1pp/n3P3/3P2P1/2P1BP1B/P1P1N2P/R3K2R w KQkq -',Opens the Bishop's diagonal attacking the pawn at f3 eyes the c4 square and stops f4 temporarily.
899,38,8,1O-O,b'r3k2r/1bpp1pn1/pp2p1pp/n3P3/3P2P1/2P1BP1B/P1P1N2P/R4RK1 b kq -',It does protect the f3 pawn.
900,38,9,1Nc4,b'r3k2r/1bpp1pn1/pp2p1pp/4P3/2nP2P1/2P1BP1B/P1P1N2P/R4RK1 w kq -',The Knight can not be driven from this post by a pawn.  White finds it necessary to move his Bishop again.
901,38,10,1f4,b'2kr3r/1bpp1pn1/1p2p1pp/p3P3/P1nP1PP1/2P4B/2P1N2P/R1B2RK1 b - -',Continuing his Kingside pawn march.
902,38,11,1Be4,b'2kr3r/2pp1pn1/1p2p1pp/p3P3/P1nPbPP1/2P4B/2P1N2P/R1B2RK1 w - -',Attacking the c2 pawn.
903,38,12,1f5,b'2kr3r/2pp1pn1/1p2p1pp/p3PP2/P1nPb1P1/2P4B/2P1N2P/R1B2RK1 b - -',He either did not see the attack on c2 or considers the pawn advance adequate compensation or stronger or perhaps both.
904,38,13,Nxf5,b'2kr3r/2pp1p2/1p2p2p/p3Pn2/P1nP1N2/2P4B/2b4P/R1B2RK1 w - -',This provides an open file to his King.
905,38,14,cxd6,b'2k3r1/5p2/1p1pp2p/p4n2/P1nP1N2/2P4B/2b2K1P/R1B5 w - -',The pawn activity was undertaken to simplify the center and provide me with some time to decide the best course for my pieces.  Unfortunately as White's next demonstatrates I have taken away the withdrawal point for my c4 Knight.
906,38,15,d5,b'2k3r1/5p2/1p2p2p/p2p1n2/P1nP1N2/2P5/2b2K1P/R1B2B2 w - -',Defending the Knight and opening d6 again.
907,38,16,2Ra2,b'2k3r1/5p2/1p2p2p/p4n2/P1pP1N2/2P5/R1b2K1P/2B5 b - -',I knew that was coming I just expected to see it earlier.
908,38,17,3Ke2,b'6r1/1k3p2/1p2p2p/p4n2/P1pPbN2/2P5/1R2K2P/2B5 b - -',I was really wishing I could get his Knight off f4 at this point.
909,38,18,3Re5,b'6r1/5p2/1pknp2p/p3R3/P1pPbN2/2P5/4K2P/2B5 b - -',Exchanging Rooks on the 2nd rank is no longer an option but an exchange on the fifth rank can now be forced.  After reveiwing the board I decided that his h pawn could be handled.
910,38,19,3Nh5,b'8/5p2/1pknp3/p5pN/P1pPb3/2P5/4K2P/2B5 b - -',He discovers attack on my g5 pawn.  
911,38,20,3Bc2,b'8/5p2/1pknp3/p5pN/P1pP4/2P5/2b1K2P/2B5 w - -',I felt (perhaps wrongly) that g4 followed by f4 was too drawish and I had better chances with my queenside pawns (a thought that I needed to pay better attention to later).
912,38,21,Ne4,b'8/5p2/1pk1p3/p5BN/b1pPn2P/2P5/4K3/8 w - -',To force an exchange of my Knight and his Bishop or win a pawn.
913,38,22,Kd6,b'8/5p2/1p1kp3/p6N/b1pP3P/2P5/3K4/8 w - -',Heading to the kingside to stop his h pawn.
914,38,23,4Nf6,b'8/5p2/1p1kpN2/p7/b1pP3P/2P5/3K4/8 b - -',I am not sure where he was headed with this but it provided my King some additional time on his way to the h file.  Perhaps he wanted to keep the diagonal h5-e8 blocked by my pawn.
915,38,24,f5,b'8/4k3/1p2p3/p4p2/b1pP2NP/2P5/3K4/8 w - f6',My King is in position to stop the h pawn and the Bishop now has a way to approach the pawn.
916,38,25,b5,b'8/4k3/4p3/pp2Np2/b1pP3P/2P5/3K4/8 w - -',Which I immediately block!!??
917,38,26,4Nc6,b'6k1/8/2N1p2P/pp3p2/b1pP4/2P5/3K4/8 b - -',So that is where he was headed!! Nothing I can do now but trade pawns.  I think I am getting the better of the deal.
918,38,27,Kg5,b'8/8/4p3/Np3pk1/b1pP4/2P1K3/8/8 w - -',To keep his King from getting thru to e5.  And my Bishop also has an avenue by which it can become active again.
919,38,28,4Nb4,b'8/8/4p3/1p3pk1/1NpP4/2P1K3/2b5/8 b - -',Too late.
920,38,29,Kg4,b'8/8/4p3/1pNb4/2pP1pk1/2P5/5K2/8 w - -',It is around here that my focus has been drawn away from the queenside pawns.
921,38,30,Kh4,b'8/5N2/4p3/1p1b4/2pP1p1k/2P5/5K2/8 w - -',I am still thinking about the f pawn queening.
922,38,31,Kh3,b'8/8/4p1N1/1p1b4/2pP4/2P2p1k/5K2/8 w - -',"Now I am thinking about getting my King to the queenside via the first rank.
"
923,38,32,Kh4,b'8/8/4p3/1p1bN3/2pP3k/2P2p2/5K2/8 w - -',After a good deal of analysis I decided that my King had to take a longer route to the other side of the board and that the f pawn's best use would be in exchanging off the minor pieces.
924,38,33,e5,b'8/8/5k2/1p1Pp3/2p1K3/2P5/8/8 w - -',This was the move I found in my analyis that lets me get my King over to the queenside.
925,38,34,6d7,b'8/3P4/4k3/1p2p3/2p1K3/2P5/8/8 b - -',He either advances this pawn or gives it away.
926,38,35,Kc6,b'8/8/2k5/1p2K3/2p5/2P5/8/8 w - -',Now it is just a matter of getting to his c pawn.
927,38,36,7Kd4,b'8/8/8/1p6/k1pK4/2P5/8/8 b - -',This just hastens the c pawn's demise.
928,38,37,Kb3,b'8/8/8/1K6/2p5/1k6/8/8 w - -',The remaining pawn is unstoppable.
929,38,38,c3,b'8/8/8/2K5/8/1kp5/8/8 w - -',
930,39,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',The traxler signature move where black abandon the f pawn for an attack on White's king.
931,39,1,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',The knight capture of the f7 pawn also forks the h8 rook and the queen winning material in the process. However time and development are of crucial importance while the material is not. This opening is double-edged as white has the material while black has the position.
932,39,2,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',With this move black drags the white king near the f file where it would be easily attacked by Black's remaining troops.
933,39,3,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',White chooses the safest option as 6.Kxf2 is met by 6...Nxe4 with a LOT of complications ands tactics down the road.
934,39,4,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',White takes my rook. I am now 5 points down in material and my dark square bishop is hanging. Is it lost for black? Absolutely not!
935,39,5,d5,b'r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q d6',I open up lines for my light-square bishop while threatening my opponent's bishop.
936,39,6,Nc3,b'r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/2N5/PPPP1bPP/R1BQ1K1R b q -',A novelty for me (and Gameknot's database). It brings out the knight but it gives up the bishop for not so much compensation I think.
937,39,7,dxc4,b'r1b1k2N/ppp1q1pp/2n2n2/4p3/2p1P3/2N5/PPPP1bPP/R1BQ1K1R w q -',The bishop that I take...
938,39,8,Qf8,b'r1b1kq1N/ppp3pp/2n2n2/3Np3/2p1P3/8/PPPP1bPP/R1BQ1K1R w q -',! I place my queen on the same file as the white king which is covered by two of my pieces. If I have the time to remove these pieces I would have a winning attack...
939,39,9,1Qf3,b'r1b1kq1N/ppp3pp/2n2n2/3Np3/2p1P3/5Q2/PPPP1bPP/R1B2K1R b q -',! However my opponents sees this as well and blocks the f file with his queen. Is my attack fading out yet? Maybe but I have at least recovered some material...
940,39,10,1Bb6,b'r1b1kq1N/ppp3pp/1bn2n2/3Np3/2p1P3/5Q2/PPPP2PP/R1B2K1R w q -',I retreat my bishop from harm's way. It also pressures white kingside a lot as we will see later.
941,39,11,Qxf6,b'r1b1k2N/ppp3pp/1bn2q2/4p3/2p1P3/5Q2/PPPP2PP/R1B2K1R w q -',Knight exchange.
942,39,12,1d3,b'r1b1k2N/ppp3pp/1bn2q2/4p3/2p1P3/3P1Q2/PPP3PP/R1B2K1R b q -',White prepares to bring out his dark-square bishop. However this allows me the following tactic;
943,39,13,1Qxf3+,b'r1b1k2N/ppp3pp/1bn5/4p3/2p1P3/3P1q2/PPP3PP/R1B2K1R w q -',! I exchange the queens. Although it is not considered good to exchange queens in highly tactical openings like this I feel that the position lost its sharpness and dulled out. After the queen excahnge I can easily pick up the h8 knight. However...
944,39,14,Nd4,b'r1b1k2N/ppp3pp/1b6/4p3/2pnP3/3P1P2/PPP4P/R1B2K1R w q -',I also have this fork!
945,39,15,1dxc4,b'r1b1k2N/ppp3pp/1b6/4p3/2PnP3/5P2/PPP4P/R1B2K1R b q -',? Some pawns are good for their rich nutritious values others are not. Unfortunately for white my c4 pawn was not.
946,39,16,1Bh3+,b'r3k2N/ppp3pp/1b6/4p3/2PnP3/5P1b/PPP4P/R1B2K1R w q -',! I force the white king to go to a dark square where it will be easily attacked by my knight and my dark-square bishop.
947,39,17,1Kf2,b'r3k2N/ppp3pp/1b6/4p3/2PnP3/5P1b/PPP2K1P/R1B4R b q -',Kinda forced as 15.Kg1 is met by the humiliating 15...Nxf3# and 15.Ke1 is met by 15...Nxc2+ winning the rook.
