,gid,aid,move,fen,annotation
728,25,7,Bxh6,b'r1bq1rk1/p1p2p1p/1pnp1npb/4p3/4P3/2PP1N2/PP2BPPP/RNQ2RK1 w - -',A mistake by me giving him tempo.  Why not develop somewhere else and let him take recapture with the king and prevent the white queen's coming infiltration on h6?  Vagaries of speed chess.
729,25,8,1Qxh6,b'r1bq1rk1/p1p2p1p/1pnp1npQ/4p3/4P3/2PP1N2/PP2BPPP/RN3RK1 b - -',Now Ng6 looks nasty although that square is defended and it would take him a while to kick my Knight off f6.  Still I didn't like the look of it.
730,25,9,1Ng4,b'r1bq1rk1/p1p2p1p/1pnp2pQ/4p3/4P1n1/2PP1N2/PP2BPPP/RN3RK1 w - -',Kicks the queen defends g6 with my queen but this is easily dealt with.
731,25,10,Kg7,b'r1bq1r2/p1p2pkp/1pnp2p1/4p3/4P1n1/2PP1N2/PP1QBPPP/RN3RK1 w - -',Now I get the idea of using the king to the queen out of h6.
732,25,11,1h3,b'r1bq1r2/p1p2pkp/1pnp2p1/4p3/4P1n1/2PP1N1P/PP1QBPP1/RN3RK1 b - -',I considered my favorite sac: h5 in response to this opening a file for my rook.  But it looked like it would take quite a while for me to get my queen to that side of the board and my opponent seemed to be playing a solid game and would punish me for such reckless play.
733,25,12,1Nf6,b'r1bq1r2/p1p2pkp/1pnp1np1/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 w - -',So back I went.
734,25,13,1Qg5,b'r1bq1r2/p1p2pkp/1pnp1np1/4p1Q1/4P3/2PP1N1P/PP2BPP1/RN3RK1 b - -',Not sure what this is doing here but I started feeling that I wasn't very well defended.
735,25,14,1Be6,b'r2q1r2/p1p2pkp/1pnpbnp1/4p1Q1/4P3/2PP1N1P/PP2BPP1/RN3RK1 w - -',Was the fianchetto better?
736,25,15,1Nh4,b'r2q1r2/p1p2pkp/1pnpbnp1/4p1Q1/4P2N/2PP3P/PP2BPP1/RN3RK1 b - -',I didn't know where white is going with this.  Nowhere it turns out.
737,25,16,1h6,b'r2q1r2/p1p2pk1/1pnpbnpp/4p1Q1/4P2N/2PP3P/PP2BPP1/RN3RK1 w - -',Probably not best weakening my king.
738,25,17,Rh8,b'r2q3r/p1p2pk1/1pnpbnpp/4p3/4P2N/2PP3P/PP1QBPP1/RN3RK1 w - -',I felt the need to bolster the h6 pawn.
739,25,18,1Nf3,b'r2q3r/p1p2pk1/1pnpbnpp/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 b - -',The knight goes back where it came from and white is rather tangled. I had been considering d5 but I think this would have opened things up in a way that benefited white more than me.
740,25,19,1Qd7,b'r6r/p1pq1pk1/1pnpbnpp/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 w - -',Considering sacking the bishop for two pawns and opening the king.
741,25,20,1Kh2,b'r6r/p1pq1pk1/1pnpbnpp/4p3/4P3/2PP1N1P/PP1QBPPK/RN3R2 b - -',White puts the kabosh on that idea.
742,25,21,1Nh5,b'r6r/p1pq1pk1/1pnpb1pp/4p2n/4P3/2PP1N1P/PP1QBPPK/RN3R2 w - -',I'm short on ideas and want to maintain time parity in such a close game with so many pieces on the board so I tried this aiming at f4.
743,25,22,1Nh4,b'r6r/p1pq1pk1/1pnpb1pp/4p2n/4P2N/2PP3P/PP1QBPPK/RN3R2 b - -',Back goes the knight again.  White has given me some valuable tempi and I should have been able to accomplish more.  As it is my development seems only marginally better.  These past few moves have gone rather slowly for both of us.
744,25,23,1g4,b'r6r/p1pq1pk1/1pnpb1pp/4p3/4PnPN/2PP3P/PP1QBP1K/RN3R2 b - g3',Looks bad to me.  g3 was no better as it gave me the h pawn with an attack on the f1 rook so 20. gxN Bxf1 21. Bxf1 leaves material equal but the white King rather exposed.
745,25,24,1d5,b'r6r/p1pq1pk1/1pn1b1pp/3pp3/4PnPN/2PP3P/PP1QBP1K/RN3R2 w - -',Without other ideas I decided this was a good try.
746,25,25,2Rg1,b'r6r/p1pq1pk1/1pn1b1pp/3pp3/4PnPN/2PP3P/PP1QBP1K/RN4R1 b - -',Aims at my King but is this going to open any time soon?
747,25,26,2Na3,b'r6r/p1pq1pk1/1pn1b1pp/4p3/4pnPN/N1PP3P/PP1QBP1K/R5R1 b - -',White needs development but this move looks wasted.  Now his queen is hanging and he can't recapture on e4.  But I couldn't see a way of taking advantage of the hanging queen so after quite a bit of thought I decided on the following combination:
748,25,27,2Qe3,b'r6r/p1pq1pk1/1pn1b1pp/4p3/6PN/N1PpQ2P/PP3P1K/R5R1 b - -',Now I want to protect my pawn before he pins my queen to it with a rook.  e5-e6 would be nice so I tried to prepare that.
749,25,28,2Bd5,b'r6r/p1pq1pk1/1pn3pp/3bp3/6PN/N1PpQ2P/PP3P1K/R5R1 w - -',Blunder--hangs my d pawn.  I believe Qd5 was needed here instead.
750,25,29,2Rad1,b'r6r/p1pq1pk1/1pn3pp/3bp3/6PN/N1PpQ2P/PP3P1K/3R2R1 b - -',But he missed it so I was able to connect the pawns.
751,25,30,Rae8,b'4r2r/p1pq1pk1/1pn3pp/3b4/4p1PN/N1PpQP1P/PP5K/3R2R1 w - -',Naturally
752,25,31,2f4,b'4r2r/p1pq1pk1/1pn3pp/3b4/4pPPN/N1PpQ2P/PP5K/3R2R1 b - -',Looks bad but by this point white is probably busted anyway.
753,25,32,2a6,b'4r2r/2pq1pk1/ppn3pp/3b4/4pPPN/N1PpQ2P/PP5K/3R2R1 w - -',Further tying up the white position but I probably should have taken the hanging a-pawn.  I was very low on time at this point.
754,25,33,2Nc2,b'4r2r/2pq1pk1/ppn3pp/3b4/4pPPN/2PpQ2P/PPN4K/3R2R1 b - -',Blunder--we're both practically out of time.
755,25,34,2Na5,b'4r2r/2pq1pk1/pp4pp/n2b4/4pPPN/2PpQ2P/PPN4K/3R2R1 w - -',Following up white's blunder with one of my own I missed the hanging Knight.
756,25,35,c5,b'4r2r/3q1pk1/pp4pp/n1pb4/4pPPN/1PPpQ2P/P1N4K/3R2R1 w - c6',Hanging Knight!?
757,25,36,2Ne1,b'4r2r/3q1pk1/pp4pp/n1pb4/4pPPN/1PPpQ2P/P6K/3RN1R1 b - -',Oh well.
758,25,37,2Nxb3,b'4r2r/3q1pk1/pp4pp/2pb4/4pPPN/1nPpQ2P/P6K/3RN1R1 w - -',A decent way to trade in some of my material advantage gaining tempo and another passer.
759,25,38,a5,b'4r2r/3q1pk1/1p4pp/p1p5/4pPPN/1bPpQ2P/3R3K/4N1R1 w - -',Push that passer.
760,25,39,3Neg2,b'4r2r/3q1pk1/1p4pp/p1p5/4pPPN/1bPpQ2P/3R2NK/6R1 b - -',White is completely hamstrung and his heavy pieces are committed to blockading my central pawns.
761,25,40,Rea8,b'r6r/3q1pk1/1p4pp/2p5/p3pPPN/1bPpQ2P/3R2NK/R7 w - -',Hangs my e pawn but we had only seconds left.
762,25,41,3Rb2,b'r6r/3q1pk1/1p4pp/2p5/p3pPPN/1bPpQ2P/1R4NK/R7 b - -',prevents an immediate a3
763,25,42,3Rhe8,b'r3r3/3q1pk1/1p4pp/2p5/p3pPPN/1bPpQ2P/1R4NK/R7 w - -',I notice my hanging pawn.
764,25,43,3g5,b'r3r3/3q1pk1/1p4pp/2p3P1/p3pP1N/1bPpQ2P/1R4NK/R7 b - -',A try at counterplay.
765,25,44,3h5,b'r3r3/3q1pk1/1p4p1/2p3Pp/p3pP1N/1bPpQ2P/1R4NK/R7 w - -',Shutting the king side down.
766,25,45,Ra3,b'4r1k1/5p2/1p1q1Pp1/6Pp/2p1pN2/r1Pp3P/p1bR2N1/R3Q2K w - -',To be followed by Rea8 Ra3b3 Rb1 and all is over.  White went down on time here; I had about 8 seconds left.  Thanks for reading!
767,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez opening nothing to see here.
768,26,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Book move pushing the bishop to make a decision.
769,26,2,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ordinary developing move.
770,26,3,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Another book developing move.
771,26,4,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',Grabbing some queenside space whilst white must retreat.
772,26,5,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',Still in book letting the LSB out.
773,26,6,Bg4,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP3PPP/RNBQR1K1 w - -',Maintaining the tension in the centre and pinning the knight.
774,26,7,Na5,b'r2q1rk1/2p1bppp/p2p1n2/np1Pp3/4P1b1/1BP2N2/PP3PPP/RNBQR1K1 w - -',With a view to forcing the bishop back to c2 where it doesn't have much influence and cramps whites base or exchanging for a knight which is slightly in my favour I believe.
775,26,8,1Be3,b'r2q1rk1/2p1bppp/p2p1n2/np1Pp3/4P1b1/1BP1BN2/PP3PPP/RN1QR1K1 b - -',Well this is the first move out of book and unfortunately it's a mistake cutting off the defence to e4.
776,26,9,1Nxe4,b'r2q1rk1/2p1bppp/p2p4/np1Pp3/4n1b1/1BP1BN2/PP3PPP/RN1QR1K1 w - -',Free centre pawn it would be rude to turn it down..
777,26,10,Nxb3,b'r2q1rk1/2p1bppp/p2p4/1p1Pp3/4n1b1/1nP2N2/PP1B1PPP/RN1QR1K1 w - -',Exchanging off whites LSB for a knight the knight wasn't doing much there on the edge other than threatening to go to c4 so this seemed like a good idea.
778,26,11,Nf6,b'r2q1rk1/2p1bppp/p2p1n2/1p1Pp3/6b1/1PP2N2/1P1B1PPP/RN1QR1K1 w - -',d5 is undefended so although this blocks blacks DSB in it keeps white on the back foot.
779,26,12,Bxf3,b'r2q1rk1/2p1bppp/p2p1n2/1p1Pp1B1/8/1PP2b2/1P3PPP/RN1QR1K1 w - -',The start of a series of exchanges that wins the d pawn I don't believe white has any way of avoiding this loss.
780,26,13,1Qxd5,b'r2q1rk1/2p1bppp/p2p4/1p1Qp1B1/8/1PP5/1P3PPP/RN2R1K1 b - -',Bxe7 might have been better leaving black with a knight rather than a bishop although being behind 2 pawns perhaps white should have pulled the bishop back rather than exchaning pieces.
781,26,14,Qc8,b'r1q2rk1/1Qp2ppp/p2p4/1p2p1b1/8/1PP5/1P3PPP/RN2R1K1 w - -',The only move that doesn't lose material.
782,26,15,Rfxc8,b'r1r3k1/2p2ppp/p2p4/1p2p1b1/8/1PP5/1P3PPP/RN2R1K1 w - -',Queens off the board now black should have enough to win this game now although he is rather blocked in by his own pawns my general plan at this point was to just advance everything together and with a few simplifying exchanges the extra pawns should lead to a relatively simple endgame win.
783,26,16,h5,b'r1r3k1/2p2pp1/p2p4/1p2p1bp/8/1PP5/1P2RPPP/RN4K1 w - h6',The idea of this move was to restrain whites kingside pawns and stop white trying to cramp the bishop in.
784,26,17,f6,b'r1r3k1/2p3p1/p2p1p2/1p2p1bp/2P5/1P6/1P2RPPP/RN4K1 w - -',Carrying on with the plan to advance everything together gradually the bishops mobility isn't great at the moment but that won't be a permanent situation.
785,26,18,2cxb5,b'r1r3k1/2p3p1/p2p1p2/1P2p1bp/8/1P6/1P2RPPP/RN4K1 b - -',This didn't strike me as a particularly good move allowing black to open the a-file and get the rooks into a more active position. The gameknot computer agrees  and suggests Nc3 instead.
786,26,19,2axb5,b'r1r3k1/2p3p1/3p1p2/1p2p1bp/8/1P6/1P2RPPP/RN4K1 w - -',May as well open the a-file since the opportunity has presented itself white will have to allow the exchange of his rook since Na3 isn't a permissible defence (due to ..b4).
787,26,20,Rxa8,b'r5k1/2p3p1/3p1p2/1p2p1bp/8/1P6/1P2RPPP/1N4K1 w - -',White has a bit of a problem here his king is vulnerable to a back rank mate and once black plays Ra1 the white rook will be left having to defend the helpless knight until the king can move over to help.
788,26,21,2Nc3,b'r5k1/2p3p1/3p1p2/1p2p1bp/8/1PN5/1P2RPPP/6K1 b - -',This is a blunder that loses the game unfortunately.
789,26,22,2Ra1+,b'6k1/2p3p1/3p1p2/1p2p1bp/8/1PN5/1P2RPPP/r5K1 w - -',White can delay the mate but not prevent it it's a back rank mate in two from this position. White actually timed out here I guess he couldn't face being checkmated :-)
790,27,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',thinking of fried liver attack
791,27,1,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',breaks fried liver attack totally
792,27,2,d4,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',so I bring up extra d4 pawn which is always good
793,27,3,d6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',extra defender
794,27,4,Nc3,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',don't really know what to do so I do the knight which doesn't block anything
795,27,5,c6,b'rnbqkbnr/pp4pp/2pp1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',thinks of pinning my knight down with queen
796,27,6,dxe5,b'rnbqkbnr/pp4pp/2pp1p2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',I realize I can take e5 now het takes back left or right either queens trade or new fried liver attempt
797,27,7,dxe5,b'rnbqkbnr/pp4pp/2p2p2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',becomes queens trade
798,27,8,Kxd8,b'rnbk1bnr/pp4pp/2p2p2/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -',so no balck castle possible anymore
799,27,9,Be3,b'rnbk1bnr/pp4pp/2p2p2/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R b KQ -',remove black bishop for castle + check
800,27,10,Bd7,b'rn1k1bnr/pp1b2pp/2p2p2/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R w KQ -',anticipates that
801,27,11,O-O-O,b'rn1k1bnr/pp1b2pp/2p2p2/4p3/4P3/2N1BN2/PPP2PPP/2KR1B1R b - -',though he responds well I can still pin down white bisshop go freely to e6 and his two knights are quite blocked so I castle
802,27,12,Kc7,b'rn4nr/ppkbb1pp/2p2p2/4p3/2B1P3/2N1BN2/PPP2PPP/2KR3R w - -',avoiding pin
803,27,13,1Na4,b'rn4nr/ppkbb1pp/2p2p2/4p3/N1B1P3/4BN2/PPP2PPP/2KR3R b - -',would like to get knight c5 before pawn b6 and rook on line a losing black bishop for rook
804,27,14,1b5,b'rn4nr/p1kbb1pp/2p2p2/1p2p3/N1B1P3/4BN2/PPP2PPP/2KR3R w - b6',damn didn't see
805,27,15,1Bxb5,b'rn4nr/p1kbb1pp/2p2p2/1B2p3/N3P3/4BN2/PPP2PPP/2KR3R b - -',having the max out of this trade
806,27,16,1Bb6+,b'rn1k2nr/3bb1pp/1B3p2/pp1Np3/4P3/5N2/PPP2PPP/2KR3R b - -',that rook becomes mine 100% sure left or right?
807,27,17,1Kc8,b'rnk3nr/3bb1pp/1B3p2/pp1Np3/4P3/5N2/PPP2PPP/2KR3R w - -',chose Kc8 best option since he wins a move now
808,27,18,1Bc7,b'kn4nr/2Bbb1pp/5p2/pp2p3/4P3/5N2/PPP2PPP/2KR3R b - -',now chasing white bishop
809,27,19,1Bg4,b'kn4nr/2B1b1pp/5p2/pp2p3/4P1b1/5N2/PPP2PPP/2KR3R w - -',chooses to run quite best option
810,27,20,1Bxa5,b'kn4nr/4b1pp/5p2/Bp2p3/4P1b1/5N2/PPP2PPP/2KR3R b - -',take pawn then
811,27,21,1Nc6,b'k5nr/4b1pp/2n2p2/Bp2p3/4P1b1/5N2/PPP2PPP/2KR3R w - -',attacking pinned down knight at f3
812,27,22,1h3,b'k5nr/4b1pp/2n2p2/Bp2p3/4P1b1/5N1P/PPP2PP1/2KR3R b - -',so let's defend him from doing that
813,27,23,1Bxf3,b'k5nr/4b1pp/2n2p2/Bp2p3/4P3/5b1P/PPP2PP1/2KR3R w - -',wow that's really bad ... I had better done Bb6
814,27,24,2Rd3,b'k5nr/4b1pp/5p2/np2p3/4P3/3R1P1P/PPP2P2/2K4R b - -',don't exactly know how I'm going to configure my rooks...
815,27,25,2f4,b'k6r/4b1pp/7n/np2pp2/4PP2/2R4P/PPP2P2/2K4R b - -',I think I have better chances then to promote a pawn once...
816,27,26,2e5,b'k6r/4b1pp/7n/np2Pp2/5p2/2R4P/PPP2P2/2K4R b - -',I leave that pawn for better position
817,27,27,2f3,b'k6r/4b1pp/7n/np2Pp2/8/2R2p1P/PPP2P2/2K4R w - -',???
818,27,28,Bg5+,b'k6r/6pp/7n/np2Ppb1/8/5R1P/PPP2P2/2K4R w - -',why that?
819,27,29,2Kb1,b'k6r/6pp/7n/np2Ppb1/8/5R1P/PPP2P2/1K5R b - -',still believe I'm safe
820,27,30,2Ka1,b'k6r/6pp/7n/1p2Ppb1/8/1R5P/PPPn1P2/K6R b - -',ok it's over. I'm bad at the end game...
821,27,31,Re1#,b'k7/7R/8/1p3p1P/1nP2b2/1P6/1P3P2/K3r3 w - -',congrats!!!
822,28,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',I usually play unusual openings in ladder games for the same reason I construct themed minis of offbeat openings. It does get boring to play your 50th Ruy Lopez in 3 months.
823,28,1,Bg2,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',Finish what you start! Must complete the fianchetto.
824,28,2,d3,b'rnbqkbnr/pp1p1ppp/2p5/4p3/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -',To guard the K4 square.
825,28,3,Nf3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -',Now Black can't drive this Knight with P-K5.
826,28,4,Nc3,b'rnbqk2r/pp1p1ppp/2pb1n2/4p3/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq -',No need to castle yet since the game hasn't gotten tactical at once.
827,28,5,a4,b'rnbqk2r/1p1p1ppp/2pb1n2/p3p3/P7/2NP1NP1/1PP1PPBP/R1BQK2R b KQkq a3',Putting a stop to any immediate Q-side ambitions Black may have.
828,28,6,Bd2,b'rnbqk2r/1p1p1ppp/2p2n2/p3p3/Pb6/2NP1NP1/1PPBPPBP/R2QK2R b KQkq -',Unpinning.
829,28,7,O-O,b'rnbqk2r/1p3ppp/2pp1n2/p3p3/Pb6/2NP1NP1/1PPBPPBP/R2Q1RK1 b kq -',Completing development.
830,28,8,Bxc3,b'rnbqk2r/1p3ppp/2pp1n2/p3p3/P7/2BP1NP1/1PP1PPBP/R2Q1RK1 b kq -',No reason to double the Pawns.
831,28,9,1e4,b'r1bqk2r/1p1n1ppp/2pp1n2/p3p3/P3P3/2BP1NP1/1PP2PBP/R2Q1RK1 b kq e3',Seizing my share of the center.
832,28,10,1Qd2,b'r1bqk2r/1p1n1pp1/2pp1n1p/p3p3/P3P3/2BP1NP1/1PPQ1PBP/R4RK1 b kq -',Connecting the Rooks.
833,28,11,1b3,b'r1bqk2r/1p3pp1/2pp1n1p/p1n1p3/P3P3/1PBP1NP1/2PQ1PBP/R4RK1 b kq -',The best way to defend a Pawn is with another Pawn in most cases.
834,28,12,1h3,b'r2qk2r/1p3pp1/2pp1n1p/p1n1p3/P3P1b1/1PBP1NPP/2PQ1PB1/R4RK1 b kq -',"""Putting the question""."
835,28,13,1Bxf3,b'r2qk2r/1p3pp1/2pp1n1p/p1n1p3/P3P3/1PBP1BPP/2PQ1P2/R4RK1 b kq -',Completing the exchange.
836,28,14,1Bg2,b'r2qk2r/5pp1/2pp1n1p/ppn1p3/P3P3/1PBP2PP/2PQ1PB1/R4RK1 b kq -',Preparing to seize K-side space.
837,28,15,1bxa4,b'r2qk2r/5pp1/2pp1n1p/p1n1p3/P3P3/2BP2PP/2PQ1PB1/R4RK1 b kq -',Have to complete this exchange first.
838,28,16,1f4,b'r2qk2r/3n1pp1/2pp1n1p/p3p3/P3PP2/2BP2PP/2PQ2B1/R4RK1 b kq f3',Now I look to open some lines.
839,28,17,1Qxf4,b'r2qk2r/3n1pp1/2pp1n1p/p7/P3PQ2/2BP2PP/2P3B1/R4RK1 b kq -',I figure Black will eventually castle on the K side so I may as well start an attack there.
840,28,18,1Bxf6,b'r2qk2r/3n1pp1/2p2B1p/p2p4/P3PQ2/3P2PP/2P3B1/R4RK1 b kq -',Clearing away one defender.
841,28,19,2Rab1,b'r2qk2r/5pp1/2p2n1p/p2p4/P3PQ2/3P2PP/2P3B1/1R3RK1 b kq -',Can't completely ignore the Q side so I seize an open file. All my other pieces will focus on the K side.
842,28,20,2g4,b'r2q1rk1/5pp1/2p2n1p/p2p4/P3PQP1/3P3P/2P3B1/1R3RK1 b - -',Looking to sweep forward with the Pawns.
843,28,21,2Bxe4,b'r2q1rk1/5pp1/2p2n1p/p7/P3BQP1/3P3P/2P5/1R3RK1 b - -',Now the B is activated. Black had a chance to trade it off but did not an error that would come back to haunt him.
844,28,22,2Bf5,b'r4rk1/3q1pp1/2p2n1p/p4B2/P4QP1/3P3P/2P5/1R3RK1 b - -',Moving out of the Knight's fire with tempo.
845,28,23,2Kh1,b'r4rk1/q4pp1/2p2n1p/p4B2/P4QP1/3P3P/2P5/1R3R1K b - -',Black isn't going to go down meekly. He intends a counterattack.
846,28,24,2Qd6,b'r4rk1/q4pp1/2pQ3p/p2n1B2/P5P1/3P3P/2P5/1R3R1K b - -',Ducking clear.
847,28,25,2Qh2,b'r4rk1/5pp1/2p4p/p2n1B2/P5P1/3Pq2P/2P4Q/1R3R1K b - -',I have to also defend.
848,28,26,2Be4,b'r3r1k1/5pp1/2p4p/p2n4/P3B1P1/3Pq2P/2P4Q/1R3R1K b - -',Cutting the link on the file.
849,28,27,2Rbe1,b'r3r1k1/5pp1/2p4p/p7/P3B1P1/2nPq2P/2P4Q/4RR1K b - -',Counterattacking the Q in an attempt to regain the initiative.
850,28,28,2Qg2,b'r3r1k1/5pp1/2p4p/p7/P2qB1P1/2nP3P/2P3Q1/4RR1K b - -',Threatening to fork the Rooks with BxP.
851,28,29,3Bxc6,b'r1r3k1/5pp1/2B4p/p7/P2q2P1/2nP3P/2P3Q1/4RR1K b - -',I win a Pawn in any case.
852,28,30,3Qf3,b'2r3k1/5pp1/r1B4p/p7/P2q2P1/2nP1Q1P/2P5/4RR1K b - -',Focusing on Black's vulnerable K position.
853,28,31,3Be8,b'4B1k1/2r2pp1/r6p/p7/P2q2P1/2nP1Q1P/2P5/4RR1K b - -',Here we go...
854,28,32,3Bxf7+,b'6k1/2r2Bp1/r6p/p7/n2q2P1/3P1Q1P/2P5/4RR1K b - -',Looking to close the net.
855,28,33,3Be8,b'4B3/2r3pk/r6p/p7/n2q2P1/3P1Q1P/2P5/4RR1K b - -',Now I just have to get my Pawn to cover the potential attack square at Black's KN3.
856,28,34,3h4,b'4B3/2r3pk/r6p/p7/3q2PP/3P1Q2/1nP5/4RR1K b - -',On the move...
857,28,35,3h5,b'4B3/2r3pk/r6p/7P/p2q2P1/3P1Q2/1nP5/4RR1K b - -',Mission accomplished.
858,28,36,3Qg3,b'4B3/2r3pk/5r1p/7P/p2q2P1/3P2Q1/1nP5/4RR1K b - -',Ducking clear.
859,28,37,3Bg6+,b'8/6pk/5rBp/7P/p2q2P1/3P2Q1/1nr5/4RR1K b - -',If Black plays ...RxB he loses the Exchange. If he moves his King...
860,28,38,3Re8+,b'4R1k1/6p1/5rBp/7P/p2q2P1/3P2Q1/1nr5/5R1K b - -',I have...
861,28,39,4Rexf8#,b'5Rk1/6p1/6Bp/7P/p2q2P1/3P2Q1/1nr5/5R1K b - -',...an immediate mate.
862,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Finally!

After a succession of defeats by this opponent I finally got him though not without a few hairy moments on the way."
863,29,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I hate non standard openings. People should have the decency to play Ruy Lopez.
864,29,2,O-O,b'r2qkbnr/ppp2ppp/3p4/4p3/3nPP1P/5B2/PPPP2P1/RNBQ1RK1 b kq -',Not sure whether he forgot the pawn or wasn't fussed there.
865,29,3,Qg3,b'r3kbnr/ppp2ppp/3p4/4p3/3nPP2/3P1Bq1/PPP3P1/RNBQ1RK1 w kq -',Looking back at this now that doesn't look as good as it did at the time. I probably should have taken more time to develop but in situ I was just trying to keep my opponent off balance and reacting rather than having the initiative.
866,29,4,Nd2,b'r3kbnr/ppp2ppp/3p4/4p3/3nPP2/3P1Bq1/PPPN2P1/R1BQ1RK1 b kq -',Another odd one
867,29,5,Qg6,b'r3kbnr/ppp2ppp/3p2q1/4p3/2N1P3/3PBR2/PPP3P1/R2Q2K1 w kq -',Bit of a developmental problem now. Despite the cushion of 2 pawns I'm very aware I hadn't ever beaten this fellow.
868,29,6,Be7,b'r3k2r/ppp1bppp/3p1nq1/4p3/2N1P3/3PBR2/PPPQ2P1/5RK1 w kq -',So its pile out time to try and develop something.
869,29,7,1Bh6,b'r4rk1/ppp1bppp/3p1nqB/4p3/2N1P3/3P1R2/PPPQ2P1/5RK1 b - -',Took me a moment to see the reasoning for this one the potential for pinning the queen to the king still think it was a very brave move.
870,29,8,1gxh6,b'r4rk1/ppp1bp1p/3p1nqp/4p3/2N1P3/3P1R2/PPPQ2P1/5RK1 w - -',But free(ish) bishop.... I'm greedy enough to fall for it.
871,29,9,Kh8,b'r4r1k/ppp1bp1p/3p1nqp/4p3/2N1P3/3P3R/PPPQ2P1/5RK1 w - -',Quite willing to hand the pawn back but didn't want the pin happening. Nearly cost me dearly.
872,29,10,Qg7,b'r4r1k/ppp1bpqp/3p1n1R/4p3/2N1P3/3P4/PPPQ2P1/5RK1 w - -',I figured that was the safest place considering the double attack on the knight.
873,29,11,Rfg8,b'r5rk/ppp1bpqp/3p1n2/4p3/2N1P3/3P3R/PPPQ2P1/5RK1 w - -',My original intent was to try and exchange queens next move.
874,29,12,Qf8,b'r4qrk/ppp1bp1p/3p1n2/4p3/2N1P3/3P1R1R/PPPQ2P1/6K1 w - -',Can't quite rem why I changed my mind. 
875,29,13,2Nf5,b'r4q1k/ppp1bp1p/3p1nr1/4pN2/4P3/3P1R1R/PPPQ2P1/6K1 b - -',I can see the h6 space being filled with a rook or queen and then backed up threatening h7.
876,29,14,2Ng8,b'r4qnk/ppp1bp1p/3p2r1/4pN2/4P3/3P1R1R/PPPQ2P1/6K1 w - -',Trying to stop the danger at h6.
877,29,15,2Rxg3,b'r4qnk/ppp1bp1p/3p4/4pN2/4P3/3P2R1/PPPQ2P1/6K1 b - -',Quite happy to swap material.
878,29,16,2c6,b'r4qnk/pp2bp1p/2pp4/4pN2/4P3/3P2R1/PPPQ2P1/6K1 w - -',Bit of a negative move really. Content to let him take the tempo for a moment.
879,29,17,b6,b'3r1qnk/p3bp1p/1pp5/4pN2/2P5/P2P3R/1P1Q2P1/6K1 w - -',Neither of us willing to commit on the kingside so both playing slow and steady.
880,29,18,3Qe5+,b'3r1qnk/p3bp1p/1pp5/4QN2/1PP5/P2p3R/6P1/6K1 b - -',That caught me a bit by surprise. Was expecting him to backtrack.
