,gid,aid,move,fen,annotation
661,26,34,3Kb7,b'5r2/1k6/Rp1p3p/1P2p1p1/2P1P1P1/3P1P2/6KP/8 w - -',! good locking the Rook out again.
662,26,35,3h4,b'2r5/1k6/Rp1p3p/1P2p1p1/2P1P1PP/3P1PK1/8/8 b - h3',Stymied on the Queenside White sensibly opens a new front far away from where the Black King is tied down.
663,26,36,3Kc7,b'2r5/2k5/Rp1p3p/1P2p1p1/2P1P1PP/3P1PK1/8/8 w - -',? Breaking the seal and giving Black another chance at Ra7+ and Rh7 winning yet another pawn.
664,26,37,3Ra6,b'1kr5/8/Rp1p3p/1P2p1p1/2P1P1PP/3P1PK1/8/8 b - -',"?? Rh7!

Rooks on the 7th rank are powerful people. Jump at your chances to use them!"
665,26,38,3h5,b'2r5/1k6/Rp1p3p/1P2p1pP/2P1P1P1/3P1PK1/8/8 b - -',"?

Quoi????? White's task here is to open lines not close them. This move makes White's task far harder because now there's no way in on the Kingside. (Though when you're up two pawns things tend to stay pretty easy even after gigantic positional blunders.)"
666,26,39,3Kb8,b'1kr5/8/Rp1p3p/1P2p1pP/2P1P1P1/3P1PK1/8/8 w - -',"?? 

This had to be time pressure. Why give up a perfectly good pawn?"
667,26,40,3Kf2,b'1kr5/8/Rp1p3p/1P2p1pP/2P1P1P1/3P1P2/5K2/8 b - -',? Fortunately White is not paying attention. Clocks must have been pretty low at this point.
668,26,41,3Ke3,b'2r5/1k6/Rp1p3p/1P2p1pP/2P1P1P1/3PKP2/8/8 b - -',White has the right idea opening up in the last place available the center.
669,26,42,3Kc7,b'2r5/2k5/Rp1p3p/1P2p1pP/2P1P1P1/3PKP2/8/8 w - -',? And again allowing Ra7+. Black needs to waste moves with his Rook and leave his King alone on the key b7 post.
670,26,43,3Ra4,b'2r5/2k5/1p1p3p/1P2p1pP/R1P1P1P1/3PKP2/8/8 b - -',Pointless Ra7+ Kb8 40. Rh7 wins easily.
671,26,44,4d4,b'2r5/1k6/1p1p3p/1P2p1pP/R1PPP1P1/4KP2/8/8 b - -',Breaking through -- finally. The fortress crumbles.
672,26,45,4Kd5,b'5r2/2k5/1p1p3p/1P1K2pP/2P1P1P1/R4P2/8/8 b - -',Even better than Ra7+ which of course still wins. 
673,26,46,4Rf7,b'1k2r3/5R2/1p1p3p/1P1K2pP/2P1P1P1/5P2/8/8 b - -',Now Rh7 is met by ...Rf6 but Rd7 is game over -- the d-pawn will fall Black will have to trade Rooks or else lose the h- and b-pawns and White's King can easily shepherd a pawn -- the e-pawn say -- to promotion.
674,26,47,4Kd4,b'3r4/2k5/1p1p1R1p/1P4pP/2PKP1P1/5P2/8/8 b - -',"?? This doesn't lose but the question marks are for bad form. 
When you've got your man (or woman) in a noose you don't go take a walk around the block. You end it cleanly and put him/her out of his misery. White should just play the crushing move Rxh6 ( or Rf7+ -> Kc6) promote the h-pawn and checkmate already. Should take 10 moves tops.
This is a waste of time which can be fatal in a blitz game and is just clumsy and rude in general."
675,26,48,4d5,b'3r4/2k5/1p3R1p/1P1p2pP/2PKP1P1/5P2/8/8 w - -',?? Ummmmm....
676,26,49,4Kxd5,b'8/2k5/1p3R1p/1P1K2pP/2P3P1/5P2/8/8 b - -',"The game went on for seven more moves but I'm going to stop annotating here because Black has basically given up (at the board -- maybe the clock held some glimmer of hope). 
A tough defensive task but very instructive at each phase of the game."
677,27,0,Nb6,b'r1bqrbk1/1pp2ppp/pn1p4/3Pp3/1P6/P2P1NP1/1B2PPBP/2RQ1RK1 w - -',I thought black's best plan was g6 f5 Bg7 Nf6.  It looks to be as though c7 and the c-file are a permanent problem and activity in the centre & k-side is the natural way to distract white from exploiting it.  And then there is the Bf8 which never emerges again so putting it on g7 also looks necessary and natural.
678,27,1,b5,b'r2qrbk1/2pb1ppp/p2p4/1p1Pp3/nPN5/P2P2P1/4PPBP/B1RQ1RK1 w - b6',I thought that was horrible - the c-file is further weakened.
679,27,2,1e4,b'r3rbk1/1qpb1ppp/p1Np4/1p1Pp3/nP2P3/P2P2P1/5PBP/B1RQ1RK1 b - e3',I am beginning to think that black is getting tied down on the q-side so an advance in the centre and k-side will put him under a lot of pressure.
680,27,3,1f6,b'r3rbk1/1qpb2pp/p1Np1p2/1p1Pp3/nP2P3/P2P2P1/5PBP/B1RQ1RK1 w - -',I can't see why f5 isn't better.  Where else does counter-play come from?
681,27,4,2f4,b'rq2rbk1/2pb2pp/pn1p1p2/Np1Pp3/1P1PPP2/P5P1/6BP/B1RQ1RK1 b - f3',Typical English Opening space advantage.  White can attack on both wings and black has to find room to manoeuvre his pieces in order to defend.
682,27,5,2Rf2,b'rq2rbk1/2pb2pp/p2p1p2/3Pp3/1PpPPP2/P5P1/5RBP/B1RQ2K1 b - -',Partly to take on c4 without allowing Bb5 partly with an eye on opening the g-file. partly wondering if RR&Q on the f-file will be the way to break through.
683,27,6,2Qb6,b'r3rbk1/2pb2pp/pq1p1p2/3Pp3/1PpPPP2/P5P1/5RBP/B1RQ2K1 w - -',Absolutely: the g1-a7 diagonal proves to be important.
684,27,7,2Rc3,b'r3rbk1/6pp/pq1p1p2/1b1P4/1P2PP2/P1R5/5RBP/B2Q2K1 b - -',With Qg4 and Rg3 in mind.
685,27,8,3Rg3,b'2r1rbk1/6pp/pq1p1p2/1b1P4/1P2PP2/P5R1/5RBP/B2Q2K1 b - -',I had a long look at this position to see what the attacking and defending ideas were.  It seemed to me that black has two main tries.  When the Q goes to g4 he should be thinking about Rc4 to pressure e4 and Rc2 to exploit the pin on the rook.  But he also needs to be able to play Qd8 which defends f6 and also enables Bd7 (after Bh3).  The rook can also operate from c7 to help defend the king.  Happily for me black cannot employ all these ideas at once so it is a question of the most accurate move order to advance my attack.
686,27,9,3Be7,b'2r1r1k1/4b1pp/pq1p1p2/1b1P4/1P2PP2/P5R1/5RBP/B2Q2K1 w - -',That can't be right as it closes the 7th rank and keeps the Q away from f6.  But I cannot suggest a move that keeps white out.
687,27,10,3Bd4,b'2r1r1k1/4b1pp/pq1p1p2/1b1P4/1P1BPP2/P5R1/5RBP/3Q2K1 b - -',Now the Q cannot defend f6 I can close the annoying g1-a7 diagonal taking away the idea of Rc2.  I didn't want to play this earlier as I didn't want to drive the Q to its best square d8.
688,27,11,3Qb8,b'1qr1r1k1/4b1pp/p2p1p2/1b1P4/1P1BPP2/P5R1/5RBP/3Q2K1 w - -',But not it is out of the game.  At least it should have gone to the 7th rank.
689,27,12,3Bh3,b'1qr1r1k1/4b1pp/p2p1p2/1b1P4/1P1BPP2/P5RB/5R1P/3Q2K1 b - -',All my pieces can now join in the attack while most of black's are spectators.  It position is strategically overwhelming.
690,27,13,Bf8,b'1q1rrb1k/6pp/p2pBp2/1b1P4/1P1BPPQ1/P5R1/5R1P/6K1 w - -',There is no salvation.
691,27,14,3Qg6,b'1q1rrb1k/6pp/p2pBpQ1/1b1P4/1P1BPP2/P5R1/5R1P/6K1 b - -',Crushing.  But almost everything wins here.
692,27,15,3Rg2,b'1q1r1b1k/8/p2prpQp/1b1P4/1P1BPP2/P7/6RP/6K1 b - -',
693,28,0,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2.Nc3? is a totally weak move against the Scandinavian (centre counter) Defence. Better is 2.exd5 the Scandinavian Defence (Lasker Variation).
694,28,1,e5,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/8/PPPPNPPP/R1BQKBNR w KQkq e6',This is why. My knight is blocking the Bishop's and the Queen's diagonals.
695,28,2,Nc6,b'r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/5N2/PPPPNPPP/R1BQKB1R w KQkq -',Slow developement begins with the knights coming out at each other. My knights are in a totally ill-logical position. It is right now worthwhile to lose them.
696,28,3,d3,b'r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2Pp1N2/PP1PNPPP/R1BQKB1R w KQkq -',A not-so-simple mistake by black. Only moving pawns may not be a problem now but it will become a problem later.
697,28,4,b6,b'r2qkbnr/p1p2ppp/1pn5/4p3/4P1b1/1QPp1NN1/PP1P1PPP/R1B1KB1R w KQkq -',Both sides are =.
698,28,5,Nxe5,b'r2qkbnr/p1p2ppp/1p6/4n3/4P1b1/1QPp2N1/PP1P1PPP/R1B1KB1R w KQkq -',I was waiting for black to make another mistake.
699,28,6,Be7,b'r3k1nr/p1pqbppp/1p6/4Q3/4P1b1/2Pp2N1/PP1P1PPP/R1B1KB1R w KQkq -',Black is starting to drown in hot water.
700,28,7,1Qf4,b'r3k1nr/p1pqb1pp/1p3p2/8/4PQb1/2Pp1PN1/PP1P2PP/R1B1KB1R b KQkq -',A critical threat to the bishop. 
701,28,8,1h5,b'r3k1nr/p1pqb1p1/1p3p2/7p/4PQb1/2Pp1PN1/PP1P2PP/R1B1KB1R w KQkq h6',A totally ill-logical move by black. This costs black two more points.
702,28,9,1h3,b'r3k1nr/p1pqb1p1/1p3p2/8/4PQp1/2Pp2NP/PP1P2P1/R1B1KB1R b KQkq -',Not  the best move by me but it can be helpful.
703,28,10,g6,b'2kr2nr/p1pqb3/1p3pp1/5N2/4PQp1/2Pp3P/PP1P2P1/R1B1KB1R w KQ -',An unbelievably ill-logical move.
704,28,11,a5,b'2kr3r/2pqn3/1p3Qp1/p7/4P1p1/2Pp3P/PP1P2P1/R1B1KB1R w KQ a6',This move is a blunder of nothing.
705,28,12,gxh3,b'2kr4/2pqn3/1p4p1/p6r/4PQ2/2Pp3p/PP1P2P1/R1B1KB1R w KQ -',Black's bad decision slowly leads to a loss.
706,28,13,bxc4,b'2kr4/2pqn3/6p1/7r/p1p1PQ2/1P1p3P/P2P4/R1B1KB1R w KQ -',Black may be winning by defence but it has a disadvantage: it's own offence.
707,28,14,Rc5,b'2kr4/2pqn3/6p1/2r5/p3PQ2/BPPp3P/P7/R3KB1R w KQ -',24. Rc5?? trashes the rook and loses offence and defence.
708,28,15,d2+,b'2kr4/2pqn3/6p1/2B5/p3PQ2/1PP4P/P2p4/R3KB1R w KQ -',Come on black you can do better than this! If you think that I'd fall for 26. Qxd2?? or Ke2?! you would forget about Kd1!
709,28,16,a3,b'2kr4/2pqn3/6p1/2B5/4PQ2/pPP4P/P2p4/R2K1B1R w - -',Another trapped pawn and an almost entirely open field. My rampage begins with this weak move.
710,28,17,2Bxe7,b'2kr4/2pqB3/6p1/8/4PQ2/pPP4P/P2p4/R2K1B1R b - -',An excellent bishop sacrifice. 27.Bxe7!! makes up for all of my mistakes.
711,28,18,2Qxe7,b'2kr4/2p1q3/6p1/8/4PQ2/pPP4P/P2p4/R2K1B1R w - -',The best bishop-queen mate begins.
712,28,19,Qxe4,b'2k5/2pr4/6Q1/8/4q3/pPP4P/P2p4/R2K1B1R w - -',Thanks for the free queen black! This lazy blunder gets my queen in the right position.
713,28,20,3Qb4+,b'1k6/2pr4/B7/8/1Q6/pPP4P/P2p4/R2K3R b - -',Black resigned for this forced mate finishes off black. 33...Ka8 or 33...Ka7 34.Qb7#. This mate wriggles black's king out of the rook-pawn security.
714,29,0,Nc6,b'r1b2rk1/ppB1bppp/2n2n2/8/2BP4/2N2N2/PPP3PP/R3K2R w KQ -',Nc6 looks natural however the best move here is Bf5.
715,29,1,1Bf4,b'r1b2rk1/pp2bppp/2n2n2/8/2BP1B2/2N2N2/PPP3PP/R3K2R b KQ -',I made this move here to develop my bishop and clear the back for potential castles on either side.  d5 is more aggressive (probably better as well) and keeps the pressure against the opponent.
716,29,2,Rad8,b'3r1rk1/pp2bppp/2n2n2/8/2BP1Bb1/2N2N2/PPP3PP/2KR3R w - -',"Engine says Bb4 is better after: … Bb4 14. Bg5 Bxc3 15. Bxf6 Bxb2+ 16. Kxb2 gxf6 17. d5 Ne5 18. Be2 Rfc8 19. Rhe1 Bf5 20. Nd4 Be4
Regardless white has a slight advantage.
"
717,29,3,Na5,b'3r1rk1/pp2bppp/5n2/n2P4/2B2Bb1/2N2N2/PPP3PP/2KR3R w - -',Here d6! is definitely better.  After a few exchanges white is better with this move by about 2 points.
718,29,4,1Be5,b'3r1rk1/pp3ppp/5n2/3PB3/1b4b1/1PN2N2/1PP3PP/2KR3R b - -',"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
719,29,5,Nb4,b'3r1rk1/1p4pp/p4p2/7b/1nPB4/1P3N1P/2P3P1/2KR1R2 w - -',"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
720,29,6,2Kb2,b'3r1rk1/1p4pp/p4p2/7b/1nPB4/1P3N1P/1KP3P1/3R1R2 b - -',And of course now I make the big mistake (refer to previous note)
721,29,7,Bd5,b'8/6pk/p2B1p1p/3b4/1P6/2K4P/2P3P1/8 w - -',We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
722,30,0,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQ -',Early castling. So hoping to attack the white side quickly.
723,30,1,Ne4,b'rn1q1rk1/p1p1bppp/bp2p3/3p4/1PPPn3/P3PN2/1B1N1PPP/R2QKB1R w KQ -',Bit offensive !
724,30,2,Rxa1,b'1n1q1rk1/1bp1bppp/1p2p3/1P6/2PPp3/4P3/1B1N1PPP/r2QKB1R w K -',Attacking the white side.
725,30,3,1Bxg7,b'3q1rk1/2pnbpBp/1p6/1P1b4/4p3/4P3/3N1PPP/Q3KB1R b K -',White side is offensive too !
726,30,4,1Bd4,b'3qr1k1/2pnbp1p/1p6/1P1b4/3Bp3/4P3/3N1PPP/Q3KB1R b K -',Here do not need to move the Bishop. A move is wasted. If black side Bishop will be moved to f6 then they can be exchanged.
727,30,5,Bxd4,b'3qr1k1/2pn1p1p/1p6/1P1b4/3bp3/4P3/3NBPPP/Q3K2R w K -',As expected it happened. Bishops will be exchanged !
728,30,6,2f4,b'4r1k1/2p2p1p/1p1q1n2/1P1b4/3QpP2/4P3/3NB1PP/5RK1 b - f3',Too aggressive ! Black side may get little advantage.
729,30,7,2Qg4+,b'3r2k1/2p2p1p/1p1q4/1P1n4/6Q1/4P3/3N2PP/5RK1 b - -',Not  good move ! Black Queen can protect the King and may be pawns will get better positioning.
730,30,8,hxg6,b'3r2k1/2p2p2/1p4p1/1P1n4/8/4P3/3N2PP/5RK1 w - -',yes it happened. Now black side is ina better position to attack the opposition.
731,30,9,2h4,b'3r2k1/2p2p2/1p4p1/1P1n4/7P/4P3/3N2P1/5RK1 b - h3',Missed ! Forgot about e3 Horse is looking to kick it away.
732,30,10,2Nxe3,b'3r2k1/2p2p2/1p4p1/1P6/7P/4n3/3N2P1/5RK1 w - -',Not only that but also white rook has to move. Otherwise ... 
733,30,11,Ng4,b'3r2k1/2p2p2/1p4p1/1P6/6nP/8/3N1RP1/6K1 w - -',Further attacking !
734,30,12,Rd7,b'6k1/2pr1p2/1p4p1/1P6/6nP/8/3NR1P1/6K1 w - -',It looks like Black is protecting c7 and f7 from the white rook. That time I do not want to change my structure. White pieces got locked somewhat and if white rook is moved black rook will do with the white horse.
735,30,13,3Ne4,b'6k1/2pr1p2/1p4p1/1P6/4N1nP/8/4R1P1/6K1 b - -',Bad move ! Leaving the black rook to threaten the white King ! 
736,30,14,3Re1,b'6k1/2p2p2/1p4p1/1P6/4N1nP/8/6P1/3rR1K1 b - -',Nice ! White side has only option of moving a piece without quiting the game.
737,30,15,3Rxe1#,b'6k1/2p2p2/1p4p1/1P6/4N1nP/8/6P1/4r1K1 w - -',It's all over. kapila is on top with steering the Black side. I think it is a nice game. Apart from the simple mistakes I think both sides did well but black side is smarter ! 
738,31,0,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Book play in the Old Indian Defense.
739,31,1,Nge2,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N5/PP2NPPP/R1BQKB1R b KQkq -',All routine.
740,31,2,Bg2,b'r1bq1rk1/pppnbppp/3p1n2/4p3/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQ -',Both players hasten to complete their development.
741,31,3,h3,b'r1bqrbk1/pppn1ppp/3p1n2/4p3/2PPP3/2N3PP/PP2NPB1/R1BQ1RK1 b - -',Guarding against a potential ...N-KN5.
742,31,4,1f4,b'r1bqrbk1/ppp2ppp/3p1n2/4n3/2PQPP2/2N3PP/PP2N1B1/R1B2RK1 b - f3',Since White is compelled to lose a Pawn he seeks compensation with a strong Pawn center and a K-side attack.
743,31,5,1b3,b'r1bqrbk1/pp3ppp/3p1n2/2p5/2n1PP2/1PN3PP/P3NQB1/R1B2RK1 b - -',Forcing the Knight away from the K-side.
744,31,6,1Rad1,b'r1bqrbk1/pp3ppp/2np1n2/2p5/4PP2/1PN3PP/PB2NQB1/3R1RK1 b - -',Centralizing his Rook and pressuring Black's backward QP. The move also strengthens his grip on Q5 which would make a superb outpost for a Knight.
745,31,7,1Nxd4,b'r1b1rbk1/pp3ppp/3p1n2/q1p5/3NPPP1/1PN4P/PB3QB1/3R1RK1 b - -',Squelching Tchigorin's attempt at counterplay immediately.
746,31,8,1Rxd4,b'r1b1rbk1/pp3ppp/3p1n2/8/1q1RPPP1/2N4P/PB3QB1/5RK1 b - -',Opening more lines for attack. Black's isolated QP and lagging development are crimping his game.
747,31,9,2Nd5,b'r1b1rbk1/pp1n1ppp/3p4/q2N2P1/3RPP2/7P/PB3QB1/5RK1 b - -',Seizing this powerful outpost at once. Depending on your taste in metaphors this Knight is a rusty nail in Tchigorin's knee or a bone in his throat.
748,31,10,2f5,b'r1bqrbk1/pp3ppp/1n1p4/3N1PP1/3RP2P/8/PB3QB1/5RK1 b - -',Forcing Tchigorin to remove the Knight but this opens the diagonal of Cohn's QB which aims ominously at Tchigorin's King.
749,31,11,2e5,b'r2qrbk1/pp1b1ppp/3p4/3RPPP1/7P/8/PB3QB1/5RK1 b - -',A very powerful move. If Tchigorin now plays 25... PxP?? Cohn has 26 P-B6!! P-KN3 27 B-KR3!! and Tchigorin can resign.
750,31,12,2e6,b'r2qrbk1/pp3ppp/2bpP3/3R1PP1/7P/8/PB3QB1/5RK1 b - -',26... BxR? now falls to 27 BxB PxP 28 PxP Q-K2 29 Q-Q4!!! and Tchigorin has no defense against 30 R-B7.
751,31,13,2fxe6,b'r2qrbk1/pp4pp/2bpP3/3R2P1/7P/8/PB3QB1/5RK1 b - -',Now 27... BxR? fails to 28 Q-B7 ch K-R1 29 BxB R-K2 30 Q-B5 K-N1 31 B-K4!! and Black is defenseless.
752,31,14,2Rdf5,b'r3rb1k/pp2qQpp/2bpP3/5RP1/7P/8/PB4B1/5RK1 b - -',White's powerful battery on the KB file threatens to break into Black's position decisively.
753,31,15,3Rf1f2,b'r4b1k/pp3Ppp/2bp4/5RP1/7P/8/PB2rRB1/6K1 b - -',Now Cohn has a promotion threat as well as mating threats.
754,31,16,3Bd4,b'r4b1k/pp3Ppp/2b5/3p2P1/3B3P/8/P4RB1/6K1 b - -',Preventing Black from gaining counterplay with ...B-B4.
755,31,17,3Re2,b'r4b1k/pp1b1Pp1/6P1/3p3p/3B3P/8/P3R1B1/6K1 b - -',THreatening 36 R-K5 followed by 37 RxP mate.
756,31,18,3Re6,b'r6k/pp3Pp1/3bR1P1/1b1p3p/3B3P/7B/P7/6K1 b - -',Tchigorin resigns. If 37... B-B2 Cohn has 38 B-QB5! B-N3 39 BxB PxB 40 R-K5 forcing mate.
757,32,0,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ -',All book so far ...
758,32,1,O-O,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',What started as an English opening has transposed into the fianchetto variation of the King's Indian. Black's normal KID plan of attacking on the K-side is very difficult against the white fianchetto setup so instead black should look for play on the Q-side in this variation
759,32,2,Qa5,b'rnb2rk1/pp2ppbp/2pp1np1/q7/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',Next black wants to play ...Nd7 and ...c5 opening up the a1-h8 diagonal where his B on g7 will support his play on the Q-side.
760,32,3,Bg4,b'rn3rk1/pp2ppbp/2pp1np1/q7/2PPP1b1/2N2NP1/PP3PBP/R1BQ1RK1 w - -',"If 8...Nd7 black will have issues with the development of his light-square bishop so we swap him for white's N of f3 with the added benefit of weakening the d4 square.
"
761,32,4,1Bxf3,b'rn3rk1/pp2ppbp/2pp1np1/q7/2PPP3/2N2BPP/PP3P2/R1BQ1RK1 b - -',"10.Qxf3?! Nfd7 followed by 11...c5 is fine for black for example 10.Qxf3 Nfd7 11.Be3 c5 12.d5 Ne5 13.Qd2 Qb4 with good play for the black pieces.


"
762,32,5,1Qe2,b'r4rk1/pp1nppbp/2pp1np1/q7/2PPP3/2N2BPP/PP2QP2/R1B2RK1 b - -',I was expecting 11.Be3 after which 11...c5 gives black a comfortable position. I've played that position dozens of time in OTB tournaments but that was probably before my opponent was born ;)  11.Qe2 throws a wrench into black's plans as now 11...c5 fails miserably to 12.e5! and if black is lucky he'll only lose the b7 pawn.
763,32,6,1e5,b'r4rk1/pp1n1pbp/2pp1np1/q3p3/2PPP3/2N2BPP/PP2QP2/R1B2RK1 w - e6',"?! Lame attempt to substitute the e-pawn for the c-pawn. Instead I should have played the simple ...Ne8 after which ...c5 is back on.
"
764,32,7,a6,b'r4rk1/1p1n1pbp/p2p1np1/q2Pp3/4P3/2N2BPP/PP2QP2/R1B2RK1 w - -',"?! Weakening the Q-side dark squares. I was concerned with Nb5 going after the weak d6 pawn but I think I can play 13...Rfc8 right away and on 14.Nb5 Bf8. 
"
765,32,8,1a3,b'r4rk1/1p1n1pbp/p2p1np1/q2Pp3/4P3/P1N2BPP/1P2QP2/R1B2RK1 b - -',"This similarly weakens the light squares on white's Q-side. Unfortunately for me I don't have a LSB to take advantage of them.
"
766,32,9,Qd8,b'r1rq2k1/1p1n1pbp/p2p1np1/3Pp3/4P3/P1N1BBPP/1P2QP2/R4RK1 w - -',"I decided the dark-square bishops had to go otherwise thanks to my lame ...a6 move I'd be saddled defending the Q-side dark squares the rest of the game.
"
767,32,10,h5,b'r1rq2k1/1p1n1pb1/p2p1np1/3Pp2p/4P3/P1N1BBPP/1P2QP2/2R2RK1 w - h6',"The plan is ...Nh7 / ...Bf6 / ...Bg5.
"
768,32,11,Nc5,b'r1rq2k1/1p3pbn/p2p2p1/2nPp2p/4P3/P1N1BBPP/1P1Q1PK1/2R2R2 w - -',"White's previous move gives me some tactical possibilities.
"
769,32,12,b5,b'r1rq2k1/5pbn/p2p2p1/1pnPp2p/4P3/P1N1BBPP/1PQ2PK1/2R2R2 w - b6',"? Total waste of time and gives white good play on the Q-side. The other moves I considered were ...Ng5 putting pressure on e4 and ...Bf6 continuing with my original plan to swap DSB's. I discounted 19...Ng5 since after 20.Bd1 taking on e4 loses material for black and now my N is in the way of exchanging bishops and after 19...Bf6 20.b5 Nd7 21.h4 I wasn't sure I liked 21...g5. Later on I found 19...Qf8!? with the idea to play either ...Bh6 or ...f5 for example 20.b4 Nd7 21.Qd2 f5!? which should give black good play.
"
770,32,13,Be7,b'r1rq2k1/4bp1n/p2p2p1/1pnPp2p/4P2P/P1N1BBP1/1P3PK1/2RQ1R2 w - -',"? I was giving a lot of consideration to ...g5 and took advantage of the closed position to make ""waiting moves"" that would give me a couple of extra days to think it over and maybe come up with a workable plan. Playing without a plan sucks.

"
771,32,14,2b4,b'r1rq2k1/4bp1n/p2p2p1/1pnPp2p/1P2P2P/P1N1BBP1/5PK1/2RQ1R2 b - b3',White takes advantage of my passive play to grab some initiative on the Q-side.
772,32,15,g5,b'2rq2k1/3nbp1n/p2p4/3Pp1pp/NP2P2P/4BBP1/3Q1PK1/5R2 w - -',"I don't have any choice now but I'm pretty sure I can hold the position if the DSB's get swapped as I'll have two N's and a compact pawn fortress on the central dark squares and white will only have the single N to challenge it.
"
773,32,16,2Bg4,b'2rq2k1/3nbp1n/p2p4/3Pp3/NP2P1Bp/4B1P1/3Q1PK1/5R2 b - -',"?! I think a better try for white is to open the g-file with 28.gxh4 Bxh4 and now 29.Bg4 intending Rg1 and Bf5 before black can untangle his pieces.
"
774,32,17,3fxg3,b'1r1q2k1/3nbp1n/p2p4/3Pp3/NP2P1B1/4B1P1/3Q2K1/2R5 b - -',"Now the g-file is sealed so white will have a hard time making anything happen on the K-side.
"
775,32,18,3Bg5,b'1r1q2k1/3n1p1n/p2p4/3Pp1b1/NP2P1B1/4B1P1/3Q2K1/2R5 w - -',Finally forcing the exchange of bishops!
776,32,19,Nb6,b'1r1q4/5pk1/pn1p4/3PpBn1/1P2P3/6P1/1N1Q2K1/2R5 w - -',"Keeping the white N out of c4. Black's d-pawn is still a worry.
"
777,32,20,Kg7,b'8/4qpk1/pn1p4/3PpBn1/1P2P3/6P1/4Q1K1/3N4 w - -',"Now black builds a fortress. If I can exchange queens the extra white b-pawn will be meaningless as it can be blockaded on b6 and white will lack sufficient material to control that square.
"
778,32,21,4Qc3,b'5k2/2q5/1n1p1p2/3PpBn1/1P2P3/2Q3P1/6K1/3N4 b - -',"It's hard to keep the Q's on the board when black controls the c-file for example 41.Nf2 Ke2 42.Qd3 Qc4. After the Q exchange I was pretty confident that the game would end in a draw.
"
779,32,22,Ke7,b'8/4k3/1n1p1p2/3PpBn1/1P2P3/2N3P1/6K1/8 w - -',Black's plan is dead simple: keep as many pieces on dark squares as possible and use the N's to prevent the white K from infiltrating.
780,32,23,Nb2+,b'8/2k5/3p1p2/3Pp1n1/1P2P1B1/2NK2P1/1n6/8 w - -',"Driving the W king back from whence it came.
"
781,32,24,4Kd3,b'8/2k5/1n1p1p2/3Pp1n1/1P2P3/2NK2P1/4B3/8 b - -',"
"
782,32,25,Na4,b'8/4k3/3p1p2/3Pp1n1/nP2P1B1/3K2P1/8/3N4 w - -',White would like to put black in zugzwang so that her K can go to c4 but black just has too many squares to play on.
783,32,26,5Ne3,b'8/4k3/3p1p2/3Pp1n1/nP2P1B1/3KN1P1/8/8 b - -',Note that white has to be careful not to blunder away her e-pawn otherwise it's black that has the winning chances!
784,32,27,Kd7,b'8/3k4/3p1p2/3PpNn1/nP2P1B1/6P1/2K5/8 w - -',"There's no good discovery.
"
785,32,28,Nh6,b'8/2k1N3/3p1p1n/3Pp3/nP2P1P1/4K3/4B3/8 w - -',Keeping the white N out of f5.
786,32,29,6gxf5,b'2n5/2k5/3p1p2/3PpP2/1P2P3/2K5/4B3/8 b - -',"Now black's task is even easier!
"
787,32,30,7Ke3,b'8/2k5/1n1p1p2/1B1PpP2/1P2P3/4K3/8/8 b - -',"Draw agreed.
"
788,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
789,33,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Already setting up a cramped position.
790,33,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Forming an ideal center.
791,33,3,Nd7,b'r1bqkbnr/pppnpppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Very bad. Now White can seize control at once.
792,33,4,Bc4,b'r1bqkbnr/pppnpppp/3p4/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',Bearing down on KB7.
793,33,5,g6,b'r1bqkbnr/pppnpp1p/3p2p1/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -',3... P-K4! would at least put up a fight.
