,gid,aid,move,fen,annotation
460,11,1,c6,b'rnb1kbnr/pp2qppp/2pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',To avoid having 5.Bg5 and 6.Nd5
461,11,2,Bc4,b'rnb1kbnr/pp2qppp/2pp4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"I must admit I was feeling overconfident and started to pay not much attention to black´s development but on the other hand didn´t think much about my own and thought developing pieces would give me an upper hand at the end of the opening.
Maybe 5.Bg5 would have yielded a better defense here and opens the possibility of a long castling."
462,11,3,a6,b'rnb1kbnr/1p2qppp/p1pp4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Another movement that slows development  in my thought. There must be many better and aggressive alternatives for white here instead of the castling I did like Ng5 but  again I didn´t think much of it I just wanted to finish the opening and not waste too much time in preemptive attacks.
463,11,4,dxe5,b'rnb1kb1r/1p2qppp/p1pp1n2/4P3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',But I found myself without an idea of what to do. Exchanging pawns did not enhanced white´s position. Again Ng5 and then f4 (if possible) seemed more adequate.
464,11,5,g5,b'rnb1kb1r/1p2qp1p/p1p2n2/4p1p1/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq g6',Didn´t even think much on whether taking or not taking the pawn. I just felt shocked and it was that feeling that made me feel like my position was inferior much worse than what it was in reality. I tried to look for a counterattack  but then I found nothing; it seemed that black´s King is safe enough to focus on attack and I don´t have much left. It is one of those occasions when you feel like not accepting the gambit because there must be a good reason not to (opening the column etc) and yet it is more than doable (after a light post-game analysis from my side)
465,11,6,Re1,b'rnb1kb1r/1p2qp1p/p1p2n2/4p1p1/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 b kq -',Weak weak movement. How about 9.Nh3. It seems better if defense is the plan here (not to talk about as previously mentioned Nxg5 which is much better)
466,11,7,g4,b'rnb1kb1r/1p2qp1p/p1p2n2/4p3/2B1P1p1/2N2N1P/PPP2PP1/R1BQR1K1 w kq -',And here comes hell
467,11,8,1Be3,b'rn2kb1r/1p2qp1p/p1p2n2/4p3/2B1P1b1/2N1BN2/PPP2PP1/R2QR1K1 b kq -',Another movement that is not that active but the shock was still freezing my mind. I was thinking of a counterattack on my Queen´s side but always having the feeling it was for nothing and blacks attack is unstoppable.
468,11,9,1a4,b'r3kb1r/1p1nqp1p/p1p2n2/4p3/P1B1P1b1/2N1BN2/1PP2PP1/R2QR1K1 b kq a3',TRying some sort of counterattack not sure what to do.
469,11,10,1Rg8,b'r3kbr1/1p1nqp1p/p1p2n2/4p3/P1B1P1b1/2N1BN2/1PP2PP1/R2QR1K1 w q -',And here comes hell
470,11,11,1Be2,b'r3kbr1/1p1nqp1p/p1p2n2/4p3/P3P1b1/2N1BN2/1PP1BPP1/R2QR1K1 b q -',Not many ideas left and enclosing the queen but threats in f3-g2 are too dangerous.
471,11,12,1h6,b'r3kbr1/1p1nqp2/p1p2n1p/4p3/P3P1b1/2N1BN2/1PP1BPP1/R2QR1K1 w q -',I guess that it was to provide N in f3 a jump point to reach g5 but it seems to me that it gives white a respite. O-O-O seemed more threatening but I may be wrong.
472,11,13,1Bxh6,b'r3kbr1/1p1nqp2/p1p2n1B/4p2b/P3P3/2N2N2/1PPQBPP1/R3R1K1 b q -',Taking h6 was not a happy moment for me but I was running out of time and thought I could at least activate my queen somehow. Of course black now the 8th line completely open. a very interesting sacrifice.
473,11,14,1Qe3,b'2kr2r1/1p1nqp2/p1p2n2/4p2b/P3P3/2N1QN2/1PP1BPP1/R3R1K1 b - -',Aiming for a7 and moving the queen to a safer position.
474,11,15,1Kb8,b'1k1r2r1/1p1nqp2/p1p2n2/4p2b/P3P3/2N1QN2/1PP1BPP1/R3R1K1 w - -',HEre is when I spent most of my little time I had left. I thought about Ng5!? and or Bxc6 looking at least for a draw position but nothing clear came to me so I tried a slower but safer approach.
475,11,16,Qe6,b'1k1r2r1/1p1n1p2/p1p1qn2/4p2b/P3P3/R1N1QN2/1PP1BPP1/4R1K1 w - -',I was paying no attention to black´s attack here aiming for a grand finale with a sacrifice and  thus didn´t see the incoming attack thinking Queen´s move was a waste of time (I was thinking about doubling rooks on g) but...
476,11,17,Qg4,b'1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P1q1/R1N1QN2/1PP2PP1/4R1K1 w - -',..I thought I was lost. THreats in g2 and also Qxf3 seem way too much. Now under a minute of time left I found some sort of defense.
477,11,18,2Nh4,b'1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P1qN/R1N1Q3/1PP2PP1/4R1K1 b - -',"!
Gives some time for me to find a drawing position"
478,11,19,c5,b'1k1r2r1/1p1n1p2/B4n2/2p1p2b/P3P2q/1RN1Q3/1PP2PP1/4R1K1 w - -',Nice defense! I had no clear end for this game but it was thrilling and beautiful!
479,11,20,Ka8,b'k2r2r1/1R1n1p2/B4n2/2p1p2b/P3P2q/2N1Q3/1PP2PP1/4R1K1 w - -',Kc8 leads to the same position unless or else draw
480,11,21,2Nb5,b'k2r2r1/1R1n1p2/B4n2/1Np1p2b/P3P2q/4Q3/1PP2PP1/4R1K1 b - -',Threatening Nc7++. I was thinking inc ase of black 23...Rf8 what to do what to do...24. Ra7+ with 25.Bxf8 doesn´t seem to compensate. I need to bring the queen into the fight there but how?
481,11,22,2Qg4,b'k2r2r1/1R1n1p2/B4n2/1Np1p2b/P3P1q1/4Q3/1PP2PP1/4R1K1 w - -',"Unfortunately (I think the game was now at it´s most interesting stage) my rival did not see the mate but it was an amazing player and aggressive glad to enjoyed these minutes with him. We even tried a new game in which he kicked my a..s much more easily.

 Hope you guys have enjoyed this one!"
482,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The 'King's Pawn Opening (B00)' is what white starts with. It is the most popular chess opening and also one I am accustomed to opening with now. I had strange openings in the past but now I'm just keeping it simple. 
483,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I black continue with the 'King's Pawn Game (C20)' a standard response. For about the fist 10 moves these are all book moves so really nothing exciting. 
484,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Another popular move the 'King's Knight Opening (C40)'. This is something I've played very often so I'm used to it. 
485,12,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black continues the 'King's Pawn Game (C44)'. 
486,12,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Ah another position I've played a lot called the 'Three Knights Game (C46)'. I think we all see why it's named this. 
487,12,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Probably no surprise that I played this. Also probably no surprise that's this is called the 'Four Knights Game (C46)'. 
488,12,6,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3','Four Knights (C47) Scotch Variation'. Okay not something I've encountered as much but definitely no worry here. 
489,12,7,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black plays the 'Four Knights (C47) Scotch 4...exd4'. Yes that is the full name of this move. 
490,12,8,Nxd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Still continuing with the Four Knights Scotch. Again not much excitement in the beginning but I'm doing my best to make the right moves of course. 
491,12,9,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Although this is a position I'm not that used to seeing I may not know the perfect moves to make but I know which moves are wrong which I'm sure is helping me here. 
492,12,10,Nxc6,b'r1bqk2r/pppp1ppp/2N2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I was actually expecting that move. 
493,12,11,bxc6,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I could of played 6. dxc6 but that would of most likely resulted in a Queen's exchange and I decided it was a little too early for that. 
494,12,12,Bd3,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R b KQkq -',Protecting the e4 pawn I'd say. 
495,12,13,cxd5,b'r1bqk2r/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQK2R w KQkq -',The exchange of pawns was pretty obvious. 
496,12,14,Qe2+,b'r1bqk2r/p1p2ppp/5n2/3p4/1b6/2NB4/PPP1QPPP/R1B1K2R b KQkq -',If you look at the games Database most of these moves are the most popular made. So far it seems black has made all the most popular moves per the game database. White has not in all cases including this one. Most popular was to castle but I'd say white is being the aggressor which is no problem for him. I think both me and him work better with fewer pieces on the board and I think white is working toward exchanges here. 
497,12,15,Be7,b'r1bqk2r/p1p1bppp/5n2/3p4/8/2NB4/PPP1QPPP/R1B1K2R w KQkq -',Black could of played Be6 or Qe7 but this move would prove to be the best move. Be6 could make my king more vulnerable and Qe7 would of likely led to a Queen's exchange which I still did not want as of yet. 
498,12,16,1Bb5+,b'r1bqk2r/p1p1bppp/5n2/1B1p4/8/2N5/PPP1QPPP/R1B1K2R b KQkq -',Not quite the move I was expecting. Of course expect the unexpected but I would of thought white would of castled. I'm planning to do so myself thus I won't be moving my king. 
499,12,17,1Bd7,b'r2qk2r/p1pbbppp/5n2/1B1p4/8/2N5/PPP1QPPP/R1B1K2R w KQkq -',I use my LSB to protect my king. 
500,12,18,1Bxd7+,b'r2qk2r/p1pBbppp/5n2/3p4/8/2N5/PPP1QPPP/R1B1K2R b KQkq -',Well that I was expecting. 
501,12,19,1Qxd7,b'r3k2r/p1pqbppp/5n2/3p4/8/2N5/PPP1QPPP/R1B1K2R w KQkq -',I could of done 3 other moves but they weren't as good as this one. Kxd7 would of opened my king up to white more and prevented me from castling. Nxd7 would of lost me a pawn. Of course Kf8 is useless. Thus Qxd7 was the best move as it gets my queen involved as well. . 
502,12,20,O-O,b'r4rk1/p1pqbppp/5n2/3p2B1/8/2N5/PPP1QPPP/R3K2R w KQ -',Black castles as planned.
503,12,21,1O-O-O,b'r4rk1/p1pqbppp/5n2/3p2B1/8/2N5/PPP1QPPP/2KR3R b - -',Interesting I do not see a queen-side castle all too often. The reason for this probably involved the fact that white's rook now put extra pressure on black's d5 pawn thus making this move better than a king-side castle. 
504,12,22,1c6,b'r4rk1/p2qbppp/2p2n2/3p2B1/8/2N5/PPP1QPPP/2KR3R w - -',I saw this during the game though thus I give the d5 pawn some extra protection. 
505,12,23,h6,b'r4rk1/p2qbpp1/2p2n1p/3p2B1/8/2N2P2/PPP1Q1PP/2KR3R w - -',I decide to attack the intruding Bishop. 
506,12,24,1Bh4,b'r4rk1/p2qbpp1/2p2n1p/3p4/7B/2N2P2/PPP1Q1PP/2KR3R b - -',Well I was expecting white to take my knight but this move can be expected just as much. 
507,12,25,1Rab8,b'1r3rk1/p2qbpp1/2p2n1p/3p4/7B/2N2P2/PPP1Q1PP/2KR3R w - -',This move here may not seem to have much of a point here but then I was thinking of a way to get to white's king. Obviously this is no longer the game's beginning but the middle now thus it was time to get a strategy to win. What your opponent does though will always change that strategy. 
508,12,26,1Rhe1,b'1r3rk1/p2qbpp1/2p2n1p/3p4/7B/2N2P2/PPP1Q1PP/2KRR3 b - -',I'll have to attend to this move. Black's e7 bishop is under pressure from white's Queen and Rook combo. Of course I see this so I counter. 
509,12,27,1Rfe8,b'1r2r1k1/p2qbpp1/2p2n1p/3p4/7B/2N2P2/PPP1Q1PP/2KRR3 w - -',This move was definitely the best. True I could of used my b8 rook instead of my now e8 rook but I've been taking on advice I would always forget and that was making your weakest piece stronger. 16. Rbe8 would of only hindered the other rook but Rfe8 makes both rooks doing something making them a good part of this game which gives white more to work on. In fact probably the only piece not making much of a difference on black's side at the moment is the a7 pawn. All other pieces are taking the front of white's attack. 
510,12,28,1Qd3,b'1r2r1k1/p2qbpp1/2p2n1p/3p4/7B/2NQ1P2/PPP3PP/2KRR3 b - -',I'm not quite sure what white is planning now but of course I'm keeping an eye on things. 
511,12,29,1Bd6,b'1r2r1k1/p2q1pp1/2pb1n1p/3p4/7B/2NQ1P2/PPP3PP/2KRR3 w - -',Before I go on I will use the game database quite often in creating annotations when it comes to the beginning stages. I use the computer analysis for the rest. I do this to get a better understanding of the game. In fact the computer analysis always helps me see moves I didn't see when I'm creating annotations. It's kinda amazing but not even the computer analysis mentioned any kind of mistake until this move. 17 moves without any mistakes considering the ratings of both players is pretty impressive. I am aware that strong players and grand masters can see mistakes the computer cannot but the computer can still be reliable. For instance this move is a inaccuracy because if white plays Bxf6 next move the only good move black can make is gxf6 which would open up black's king to white. Although it's not that big of a mistake even a small mistake can change the outcome of a game.  
512,12,30,1Rxe8+,b'1r2R1k1/p2q1pp1/2pb1n1p/3p4/7B/2NQ1P2/PPP3PP/2KR4 b - -',Okay I was not quite expecting this. This move is not bad at all but I would think Bxf6 would of been just slightly better because of the reasons I stated in the previous move. 
513,12,31,1Nxe8,b'1r2n1k1/p2q1pp1/2pb3p/3p4/7B/2NQ1P2/PPP3PP/2KR4 w - -',By now I did see the danger my knight and king were in thus with the d5 pawn well protected I took white's rook with my knight. 
514,12,32,1Bg3,b'1r2n1k1/p2q1pp1/2pb3p/3p4/8/2NQ1PB1/PPP3PP/2KR4 b - -',Another piece exchange is about to occur here. As I mentioned earlier I think I do play better with fewer pieces on the board and I think the same goes for white. 
515,12,33,2hxg3,b'1r2n1k1/p2q1pp1/2p4p/3p4/8/2NQ1PP1/PPP3P1/2KR4 b - -',Even exchange as mentioned. 
516,12,34,2Nf6,b'1r4k1/p2q1pp1/2p2n1p/3p4/8/2NQ1PP1/PPP3P1/2KR4 w - -',With white's bishop gone I decide to put my knight back where it was. 
517,12,35,2b3,b'1r4k1/p2q1pp1/2p2n1p/3p4/8/1PNQ1PP1/P1P3P1/2KR4 b - -',I think white responded here to my b8 rook threat at last. 
518,12,36,2Rd8,b'3r2k1/p2q1pp1/2p2n1p/3p4/8/1PNQ1PP1/P1P3P1/2KR4 w - -',I decide to plan an advancement with my d5 pawn by doubling up the queen and rook. 
519,12,37,2Kb2,b'3r2k1/p2q1pp1/2p2n1p/3p4/8/1PNQ1PP1/PKP3P1/3R4 b - -',It kinda looks like white is in a standoff kind of position with this move.
520,12,38,2Kf8,b'3r1k2/p2q1pp1/2p2n1p/3p4/8/1PNQ1PP1/PKP3P1/3R4 w - -',I don't really know why I made this move. As you can see this game took almost 2 months to complete and I was under lots of stress during the period of this game actually so slow move times plus stress well I may of simply forgot what I had planned to do. Oh well this move isn't any bad either. 
521,12,39,2g4,b'3r1k2/p2q1pp1/2p2n1p/3p4/6P1/1PNQ1P2/PKP3P1/3R4 b - -',Connecting the pawns. 
522,12,40,2g5,b'3r1k2/p2q1p2/2p2n1p/3p2p1/6P1/1PNQ1P2/PKP3P1/3R4 w - g6',Here I decide to stop any forward progression of white's pawns without a fight of course. This is an inaccuracy though per what the computer analysis says. This is because white can advance his pieces to a position where I have to back off into a corner kind of which is never a good thing but this is still only a small mistake. 
523,12,41,2Qf5,b'3r1k2/p2q1p2/2p2n1p/3p1Qp1/6P1/1PN2P2/PKP3P1/3R4 b - -',Not what I was expecting. In fact the computer sees this as a mistake for if queens are exchanged black can advance his pieces to where he can gain white's three f and g pawns which would allow black to gain the advantage provided I do decide to exchange.
524,12,42,2Qxf5,b'3r1k2/p4p2/2p2n1p/3p1qp1/6P1/1PN2P2/PKP3P1/3R4 w - -',I do decide here that I'm ready to exchange not only because of his queen being a threat but also I can knock his pawns out of formation a little. At least this is what I was thinking when doing this. I did not have the knowledge of the computer analysis then of course so I was going by what I saw was best. 
525,12,43,c5,b'3r1k2/p4p2/5n1p/2pp1Pp1/8/1PN2P2/PKP3P1/3R4 w - -',This was not one of my better moves but although this is another inaccuracy per the computer analysis the only thing I could find wrong with this move is that white could advance some and back me up some which is still not a good thing but still only a minor mistake if even that in my opinion. 
526,12,44,2g4,b'3r1k2/p4p2/5n1p/2pp1Pp1/6P1/1PN2P2/PKP5/3R4 b - g3',White reorganizes his pawns. 
527,12,45,2a6,b'3r1k2/5p2/p4n1p/2pp1Pp1/6P1/1PN2P2/PKP5/3R4 w - -',Although d4 may of been a good move here looking at this position now white won't play Nb5 with this move so this is a good move. 
528,12,46,2a4,b'3r1k2/5p2/p4n1p/2pp1Pp1/P5P1/1PN2P2/1KP5/3R4 b - a3',Now this the computer analysis says this is an inaccuracy. This is one of those times where you don't have to listen to the computer because I could not find anything wrong with this move. I'm sure someone can but simply put I'm not that skilled. Maybe there was a better move but in my view this move isn't bad. 
529,12,47,2d4,b'3r1k2/5p2/p4n1p/2p2Pp1/P2p2P1/1PN2P2/1KP5/3R4 w - -',Now I play d4. This of course means that white will have to defend his knight. 
530,12,48,2Ne4,b'3r1k2/5p2/p4n1p/2p2Pp1/P2pN1P1/1P3P2/1KP5/3R4 b - -',I was expecting this move. 
531,12,49,2fxe4,b'3r1k2/5p2/p6p/2p2Pp1/P2pP1P1/1P6/1KP5/3R4 b - -',Once again an even exchange. 
532,12,50,2f6,b'3r1k2/8/p4p1p/2p2Pp1/P2pP1P1/1P6/1KP5/3R4 w - -',As you can see this game continues to be very even still. White may be a little more organized which might be why the computer analysis gives white the advantage at this moment. 
533,12,51,3Re1,b'3r1k2/8/p4p1p/2p2Pp1/P2pP1P1/1P6/1KP5/4R3 b - -',I'm thinking white may try advancing his e pawn. I wasn't considering that then. 
534,12,52,3a5,b'3r1k2/8/5p1p/p1p2Pp1/P2pP1P1/1P6/1KP5/4R3 w - -',This move would be an inaccuracy per the computer analysis. I can see why Re8 was the best move for then white wouldn't advance his e pawn. If he does advance it now it would for sure cost me a pawn no matter what I do. Although only a pawn when you look at the board now just one pawn could mean the game. 
