,gid,aid,move,fen,annotation
445,9,13,1Nf3,b'r2q1rk1/1p2bppp/p1n1p3/2Pp4/1P1Pb3/P4N2/4BPPP/R1BQ1RK1 b - -',black is under the menace of 15. b4 axb5 16. Bxb5
446,9,14,1Bf6,b'r2q1rk1/1p3ppp/p1n1pb2/2Pp4/1P1Pb3/P4N2/4BPPP/R1BQ1RK1 w - -',white's weak pawn is the d4 one and this move prepares e5.
447,9,15,1Be3,b'r2q1rk1/1p3ppp/p1n1pb2/2Pp4/1P1Pb3/P3BN2/4BPPP/R2Q1RK1 b - -',White opts to protect his pawn rather than to attack on the queenside.
448,9,16,1Re8,b'r2qr1k1/1p3ppp/p1n1pb2/2Pp4/1P1Pb3/P3BN2/4BPPP/R2Q1RK1 w - -',preparing e5
449,9,17,1h3,b'r2qr1k1/1p3ppp/p1n1pb2/2Pp4/1P1Pb3/P3BN1P/4BPP1/R2Q1RK1 b - -',I do not understand this move.
450,9,18,1e5,b'r2qr1k1/1p3ppp/p1n2b2/2Ppp3/1P1Pb3/P3BN1P/4BPP1/R2Q1RK1 w - -',finaly playing e5
451,9,19,Bxe5,b'r2qr1k1/1p3ppp/p1n5/2Ppb3/1P2b3/P3BN1P/4BPP1/R2Q1RK1 w - -',Material equality Black is better on the center white's pawn structure is stronger both kings are safe nobody controls the open file both kings are safe. The situation is equilibrated. Black has the initiative.
452,9,20,1Nxe5,b'r2qr1k1/1p3ppp/p1n5/2PpN3/1P2b3/P3B2P/4BPP1/R2Q1RK1 b - -',eliminating the threat on the a rook
453,9,21,1Bd3,b'r2q2k1/1p3ppp/p1n5/2Ppr3/1P2b3/P2BB2P/5PP1/R2Q1RK1 b - -',contesting the center
454,9,22,1Bxd3,b'r2q2k1/1p3ppp/p1n5/2Ppr3/1P6/P2bB2P/5PP1/R2Q1RK1 w - -',trading
455,9,23,Rh5,b'r2q2k1/1p3ppp/p1n5/2Pp3r/1P6/P2QB2P/5PP1/R4RK1 w - -',This move had 3 goals : permit 21. ... Ne5 quitting the e5 square which would be hard to keep in front of an attack of the DSB and surprise white (until now I didin't find any opportunity to get a decisive advantage
456,9,24,2Bf4,b'r2q2k1/1p3ppp/p1n5/2Pp3r/1P3B2/P2Q3P/5PP1/R4RK1 b - -',preventing 21. Ne5...
457,9,25,2Ne5,b'r2q2k1/1p3ppp/p7/2Ppn2r/1P3B2/P2Q3P/5PP1/R4RK1 w - -',... which black plays anyway but the price to pay will be higher
458,9,26,2Bxe5,b'r2q2k1/1p3ppp/p7/2PpB2r/1P6/P2Q3P/5PP1/R4RK1 b - -',trading
459,9,27,2Rxe5,b'r2q2k1/1p3ppp/p7/2Ppr3/1P6/P2Q3P/5PP1/R4RK1 w - -',Now black controls the open file is better on the center but has an inferior pawn structure. The situation is equilibrated.
460,9,28,2Rae1,b'r2q2k1/1p3ppp/p7/2Ppr3/1P6/P2Q3P/5PP1/4RRK1 b - -',contesting the e file.
461,9,29,2Rxe1,b'r2q2k1/1p3ppp/p7/2Pp4/1P6/P2Q3P/5PP1/4rRK1 w - -',Maybe a mistake. 23. Qe7 might have been better.
462,9,30,2Rxe1,b'r2q2k1/1p3ppp/p7/2Pp4/1P6/P2Q3P/5PP1/4R1K1 b - -',Now white controls the open file
463,9,31,2Qd7,b'r5k1/1p1q1ppp/p7/2Pp4/1P6/P2Q3P/5PP1/4R1K1 w - -',To enable 25. ... Re8 or 25. ... Rd8
464,9,32,2Kf1,b'3r2k1/1p1q1ppp/p7/2PpR3/1P6/P2Q3P/5PP1/5K2 b - -',I'm not sure about this move.
465,9,33,2f6,b'3r2k1/1p1q2pp/p4p2/2PpR3/1P6/P2Q3P/5PP1/5K2 w - -',Opening the king's diagonal is dangerous but white has no LSB anylonger and I had no better idea.
466,9,34,2Re3,b'3r2k1/1p1q2pp/p4p2/2Pp4/1P6/P2QR2P/5PP1/5K2 b - -',white has to drawback
467,9,35,2d4,b'3r2k1/1p1q2pp/p4p2/2P5/1P1p4/P2QR2P/5PP1/5K2 w - -',advzncing the passed pawn
468,9,36,Qf7,b'3r2k1/1p3qpp/p4p2/2P5/1PQp4/P3R2P/5PP1/5K2 w - -',proposing a trade
469,9,37,2Qxf7+,b'3r2k1/1p3Qpp/p4p2/2P5/1P1p4/P3R2P/5PP1/5K2 b - -',trading
470,9,38,2Kxf7,b'3r4/1p3kpp/p4p2/2P5/1P1p4/P3R2P/5PP1/5K2 w - -',no choice
471,9,39,3Rd3,b'3r4/1p3kpp/p4p2/2P5/1P1p4/P2R3P/5PP1/5K2 b - -',white has to withdraw and black has the initiative but the situation is equal and I couldn't see any serious attacking possibility for either side. We were heading for a draw.
472,9,40,3Ke6,b'3r4/1p4pp/p3kp2/2P5/1P1p4/P2R3P/5PP1/5K2 w - -',There are still many pawns on the board but only one rook left each time to send the king on the center.
473,9,41,3Ke2,b'3r4/1p4pp/p3kp2/2P5/1P1p4/P2R3P/4KPP1/8 b - -',It seems that white has the same thought
474,9,42,3Kd5,b'3r4/1p4pp/p4p2/2Pk4/1P1p4/P2R3P/4KPP1/8 w - -',The passed pawn is black's main advantage. I do not want to lose it and I would like to send the rook in mission
475,9,43,3Kd2,b'3r4/1p4pp/p4p2/2Pk4/1P1p4/P2R3P/3K1PP1/8 b - -',Hiding the king
476,9,44,3Re8,b'4r3/1p4pp/p4p2/2Pk4/1P1p4/P2R3P/3K1PP1/8 w - -',occupying the open file
477,9,45,f5,b'4r3/1p5p/p5p1/2Pk1p2/1P1p4/P4R1P/3K1PP1/8 w - -',Some manoeuvres
478,9,46,3h4,b'4r3/1p5p/p5p1/2Pk1p2/1P1p3P/P4R2/3K1PP1/8 b - -',After having force the black pawns to advance white launches an attack
479,9,47,3Re4,b'8/1p5p/p5p1/2Pk1p2/1P1pr2P/P4R2/3K1PP1/8 w - -',At this point I offered a draw not seein any way to force the decision on either side. My opponent refused...
480,9,48,3g3,b'8/1p5p/p5p1/2Pk1p2/1P1pr2P/P4RP1/3K1P2/8 b - -',... because he has an idea of attack
481,9,49,3h6,b'8/1p6/p5pp/2Pk1p2/1P1pr2P/P4RP1/3K1P2/8 w - -',To defend the left wing
482,9,50,3h5,b'8/1p6/p5pp/2Pk1p1P/1P1pr3/P4RP1/3K1P2/8 b - -',Clever attack. I oversaw this move. Black could quickly be in trouble.
483,9,51,3Ke5,b'8/1p6/p5pp/2P1kp1P/1P1pr3/P4RP1/3K1P2/8 w - -',king to rescue
484,9,52,3hxg6,b'8/1p6/p5Pp/2P1kp2/1P1pr3/P4RP1/3K1P2/8 b - -',Now white's pawn structure is better than black's who has 3 unsupported pawns but black still has his passed pawn and king on central position
485,9,53,3Rg4,b'8/1p6/p5Pp/2P1kp2/1P1p2r1/P4RP1/3K1P2/8 w - -',The other candidate move would have been 38. ... Kf6 but the king has to stay near the passed pawn
486,9,54,3b5,b'8/1p6/p5Pp/1PP1kp2/3p2r1/P4RP1/3K1P2/8 b - -',White plays on both sides presumably hoping that black won't be able to protect all the board with one rook.
487,9,55,3Rxg6,b'8/1p6/p5rp/1PP1kp2/3p4/P4RP1/3K1P2/8 w - -',Only way to have the rook ready to protect the right wing
488,9,56,4a4,b'8/1p6/p5rp/1PP1kp2/P2p4/5RP1/3K1P2/8 b - -',I was expecting 40. c6 bxc6 41. bxa6.  or 41.b6. Black could hardly have saved the situation by 41. ... Rg8
489,9,57,4h5,b'8/1p6/p5r1/1PP1kp1p/P2p4/5RP1/3K1P2/8 w - -',Not very good : to prevent 41 g4 Rxg4 42. Rf7 which was not that dangerous
490,9,58,4Rb3,b'8/1p6/p5r1/1PP1kp1p/P2p4/1R4P1/3K1P2/8 b - -',Strenghtening the attack on the queen side where white has a majority
491,9,59,4Kd5,b'8/1p6/p5r1/1PPk1p1p/P2p4/1R4P1/3K1P2/8 w - -',Advantage of having the king on the center : it can come and strengten the little soldiers.
492,9,60,Rxa6,b'8/1p6/r7/2Pk1p1p/P2p4/1R4P1/3K1P2/8 w - -',42. ... bxa6 was the other candidate move but I thought that 42. Rxa6 would permit an attack with the rook on the queenside menacing the white king so that the passed pawn could advance.
493,9,61,4Rxb7,b'8/1R6/r7/2Pk1p1p/P2p4/6P1/3K1P2/8 b - -',White trades
494,9,62,4Rxa4,b'8/1R6/8/2Pk1p1p/r2p4/6P1/3K1P2/8 w - -',eliminating the queenside menace
495,9,63,4Rf7,b'8/5R2/8/2Pk1p1p/r2p4/6P1/3K1P2/8 b - -',White strategy is to eliminate as many pawns as possible to get material superiority.
496,9,64,4Ra2+,b'8/5R2/8/2Pk1p1p/3p4/6P1/r2K1P2/8 w - -',To force the white king to retreat (if 45. Kd3 Ra3)
497,9,65,Kxc5,b'8/5R2/8/2k2p1p/3p4/6P1/r4P2/4K3 w - -',eliminating the last white pawn on the right wing.
498,9,66,Kc4,b'8/8/8/5R1p/2kp4/6P1/r4P2/4K3 w - -',The black king had to go there anyway
499,9,67,4Rxh5,b'8/8/8/7R/2kp4/6P1/r4P2/4K3 b - -',At this moment I thought that the heroic d pawn who needed only 3 more steps to be promoted  as general was dangerous enough to compensate the late in material and that if no one made a mistake we were heading for a draw
500,9,68,4d3,b'8/8/8/7R/2k5/3p2P1/r4P2/4K3 w - -',White carries on his plan
501,9,69,4Rh8,b'7R/8/8/8/2k5/3p2P1/r4P2/4K3 b - -',I hoped that white would try to defend his pawns with rook on h1 h2 or h3 thus masking it but my opponent is too carefull for such a mistake.
502,9,70,4Re2+,b'7R/8/8/8/2k5/3p2P1/4rP2/4K3 w - -',To send the white king as far as possible from the d pawn.
503,9,71,4Kf1,b'7R/8/8/8/2k5/3p2P1/4rP2/5K2 b - -',If 49. Kd1 Rxf2
504,9,72,4Kc3,b'7R/8/8/8/8/2kp2P1/4rP2/5K2 w - -',To have a chance to win the black king has to be behind the pawn or the rook (else white can give chess with his rook)
505,9,73,5g4,b'7R/8/8/8/6P1/2kp4/4rP2/5K2 b - -',The white pawn is still 4 paces away from the paradise
506,9,74,5Re5,b'7R/8/8/4r3/6P1/2kp4/5P2/5K2 w - -',If 50. ... Kd2 the black d pawn is blocked if 50. ... d2 51. Kxe2 so that the rook has to be send fr away from the king
507,9,75,5f4,b'7R/8/8/4r3/5PP1/2kp4/8/5K2 b - f3',Agressive move but black had anticipated
508,9,76,5Re4,b'7R/8/8/8/4rPP1/2kp4/8/5K2 w - -',The rook stays on the e file (to block the white king) and menaces the pawns.
509,9,77,5Rc8+,b'2R5/8/8/8/4rPP1/2kp4/8/5K2 b - -',forcing the king to block the d pawn.
510,9,78,5Kd2,b'2R5/8/8/8/4rPP1/3p4/3k4/5K2 w - -',52. ... Kb2 might have been better but I was afraid of 53. Rb8+ Kc2 54. Rc8+ Kd1 and the king could have been blocked by the white rook with 55. Ra8 and 56. Ra1+ but I am probably wrong for 56. ... Kc2 I didn't wangt to take the risk and prefered to secure the draw.
511,9,79,Ke3,b'5R2/8/8/8/4rPP1/3pk3/8/5K2 w - -', Now the draw is in black's pocket. I hoped for a mistake from white to have the win... 
512,9,80,5Ke1,b'5R2/8/8/8/4rPP1/3pk3/8/4K3 b - -',... but white's too Wise for it and plays the proper move. 
513,9,81,5Kf3+,b'5R2/8/8/8/4rPP1/3p1k2/8/4K3 w - -',54. d2+ was another candidate move but I thought that white was more likely to do a mistake with Kf3 (i.e. sending the king on f1) though I had little hope because my opponent plaid too carefully during the whole game.
514,9,82,5Kd2,b'5R2/8/8/8/4rPP1/3p1k2/3K4/8 b - -',Well plaid.
515,9,83,5Rxf4,b'5R2/8/8/8/5rP1/3p1k2/3K4/8 w - -',Now the draw is unavoidable
516,9,84,5Rxf4+,b'8/8/8/8/5RP1/3p1k2/3K4/8 b - -',At this point white proposes a draw accepted. I add the next two moves.
517,9,85,Kxg4,b'8/8/8/8/6k1/3K4/8/8 w - -',Thanks to kwaster for this interresting game. The attack begun on move 37 was really good leading to an fun edged to edged situation.
518,10,0,Nfd7,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -',The best move is supposed to be 8. Nbd7
519,10,1,a4,b'rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR b KQkq a3',To prevent a further b5
520,10,2,Na6,b'r1bqk2r/pp1n1pbp/n2p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQkq -',Lancelot enters in the battle
521,10,3,Nb4,b'r1bq1rk1/pp1n1pbp/3p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQ1RK1 w - -',The brave Lancelot stands in the middle of the opposite army
522,10,4,1Re1,b'r1bq1rk1/pp1n1pbp/3p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQR1K1 b - -',Dangerous because of Bd4+
523,10,5,1a6,b'r1bq1rk1/1p1n1pbp/p2p2p1/1BpP4/Pn2PP2/2N2N2/1P4PP/R1BQR1K1 w - -',First getting rid of the annoying LSB. The footman challenges the bishop
524,10,6,1Bf1,b'r1bq1rk1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N2N2/1P4PP/R1BQRBK1 b - -',Probably to keep the e and d files free for the heavy pièces.
525,10,7,1Re8,b'r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N2N2/1P4PP/R1BQRBK1 w - -',The most logical move.
526,10,8,1h3,b'r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N2N1P/1P4P1/R1BQRBK1 b - -',Safe move to avoid Bg4
527,10,9,1Nf6,b'r1bqr1k1/1p3pbp/p2p1np1/2pP4/Pn2PP2/2N2N1P/1P4P1/R1BQRBK1 w - -',Perceval must get ready to prepare 15. Nh5
528,10,10,1Bc4,b'r1bqr1k1/1p3pbp/p2p1np1/2pP4/PnB1PP2/2N2N1P/1P4P1/R1BQR1K1 b - -',The LSB has moved twice unnecessarily
529,10,11,1Nh5,b'r1bqr1k1/1p3pbp/p2p2p1/2pP3n/PnB1PP2/2N2N1P/1P4P1/R1BQR1K1 w - -',Perceval is in ambush for further action. 
530,10,12,1Na2,b'r1bqr1k1/1p3pbp/p2p2p1/2pP3n/PnB1PP2/5N1P/NP4P1/R1BQR1K1 b - -',Lancelot is menaced
531,10,13,1Qa5,b'r1b1r1k1/1p3pbp/p2p2p1/q1pP3n/PnB1PP2/5N1P/NP4P1/R1BQR1K1 w - -',Dame Guenièvre worried comes to support her faithfull knight.
532,10,14,1Nxb4,b'r1b1r1k1/1p3pbp/p2p2p1/q1pP3n/PNB1PP2/5N1P/1P4P1/R1BQR1K1 b - -',which meet his doom.
533,10,15,1Qxb4,b'r1b1r1k1/1p3pbp/p2p2p1/2pP3n/PqB1PP2/5N1P/1P4P1/R1BQR1K1 w - -',but Dame Guenièvre revenges her true lover.
534,10,16,1Qb3,b'r1b1r1k1/1p3pbp/p2p2p1/2pP3n/PqB1PP2/1Q3N1P/1P4P1/R1B1R1K1 b - -',Big mistake.
535,10,17,1Bd4+,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/PqBbPP2/1Q3N1P/1P4P1/R1B1R1K1 w - -',Long hesitation it seemed to be a clue move. I do not like to exchange the DSB in benoni because it's a very powerfull piece and I hoped it was worth it. If 19. Nxd4 Qxe1+
536,10,18,1Kh2,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/PqBbPP2/1Q3N1P/1P4PK/R1B1R3 b - -',So that king Henry wisely hides
537,10,19,1Qxb3,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/P1BbPP2/1q3N1P/1P4PK/R1B1R3 w - -',Lancelot is dead Dame Guenièvre won't survive.
538,10,20,Bf2,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/P3PP2/1B3N1P/1P3bPK/R1B1R3 w - -',To take the f pawn.
539,10,21,2Rf1,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/P3PP2/1B3N1P/1P3bPK/R1B2R2 b - -',Mistake it doesn't save the f pawn and the e pawn is now unprotected
540,10,22,2Bg3+,b'r1b1r1k1/1p3p1p/p2p2p1/2pP3n/P3PP2/1B3NbP/1P4PK/R1B2R2 w - -',Now black can take the e and f pawn.
541,10,23,Rxe4,b'r1b3k1/1p3p1p/p2p2p1/2pP3n/P3rP2/1B3NbP/1P4P1/R1B2RK1 w - -',e pawn first
542,10,24,Bxf4,b'r1b3k1/1p3p1p/p2p2p1/2pP3n/P3rb2/1B5P/1P4PN/R1B2RK1 w - -',Now f pawn
543,10,25,2Bxf4,b'r1b3k1/1p3p1p/p2p2p1/2pP3n/P3rB2/1B5P/1P4PN/R4RK1 b - -',trading
544,10,26,2Nxf4,b'r1b3k1/1p3p1p/p2p2p1/2pP4/P3rn2/1B5P/1P4PN/R4RK1 w - -',Perceval enters in the melee
545,10,27,2Bd1,b'r1b3k1/1p3p1p/p2p2p1/2pP4/P3rn2/7P/1P4PN/R2B1RK1 b - -',At first sight I found this move strange for the 2 rooks are not joined anylonger and there is not direct menace. In fact there are a bunch of traps for black ; If 25. ...Ne2+ 26. Kf2 and the knight is doomed. If 25. ... Nd5 26. Re5 Rxe5 27. Rxe5 Nc7 28. Re8. I studied  several other sequences in which black always loses. Poor Perceval he won't accomplish anything great this move.
546,10,28,2Rb4,b'r1b3k1/1p3p1p/p2p2p1/2pP4/Pr3n2/7P/1P4PN/R2B1RK1 w - -',Menacing b2 and protecting b7 so that the LSB can move easily to defend the center.
547,10,29,Nxd5,b'r1b3k1/1p3p1p/p2p2p1/2pn4/Pr6/1P5P/6PN/R2B1RK1 w - -',One more pawn.
548,10,30,2Nf3,b'r1b3k1/1p3p1p/p2p2p1/2pn4/Pr6/1P3N1P/6P1/R2B1RK1 b - -',Bringing out the reserve
549,10,31,2Be6,b'r5k1/1p3p1p/p2pb1p1/2pn4/Pr6/1P3N1P/6P1/R2B1RK1 w - -',defending the center and the f pawn.
550,10,32,2Re1,b'r5k1/1p3p1p/p2pb1p1/2pn4/Pr6/1P3N1P/6P1/R2BR1K1 b - -',to prepare 29. Ng5
551,10,33,2Nc7,b'r5k1/1pn2p1p/p2pb1p1/2p5/Pr6/1P3N1P/6P1/R2BR1K1 w - -',"Perceval doesn't like to drawback but the orders are clear : defend the bishop and menace 29. ... Bxb3.
White could have tried to attack black's king but it seems Joanne prefers to defend. Now back's plan is to get rid of white's a and b pawns if necessary by trading but in this case without having his own pawns isolated."
552,10,34,2Nd2,b'r5k1/1pn2p1p/p2pb1p1/2p5/Pr6/1P5P/3N2P1/R2BR1K1 b - -',Preventing 29. ... Bxb3
553,10,35,2Rd4,b'r5k1/1pn2p1p/p2pb1p1/2p5/P2r4/1P5P/3N2P1/R2BR1K1 w - -',attacking one defender of the b pawn.
554,10,36,3Nf3,b'r5k1/1pn2p1p/p2pb1p1/2p5/P2r4/1P3N1P/6P1/R2BR1K1 b - -',escaping
555,10,37,3Rd3,b'r5k1/1pn2p1p/p2pb1p1/2p5/P7/1P1r1N1P/6P1/R2BR1K1 w - -',Black carries on his plan
556,10,38,b5,b'r5k1/2n2p1p/p2pb1p1/1pp5/P7/1P1r1N1P/6P1/1R1BR1K1 w - b6',"A common benoni move... Usually done earlier in the game but ""better late than never"""
557,10,39,3axb5,b'r5k1/2n2p1p/p2pb1p1/1Pp5/8/1P1r1N1P/6P1/1R1BR1K1 b - -',Trading
558,10,40,3axb5,b'r5k1/2n2p1p/3pb1p1/1pp5/8/1P1r1N1P/6P1/1R1BR1K1 w - -',"""Well done brave footmen. Mission half completed"". Now the next task : capture white's b pawn if possible without damage (for us)."
559,10,41,c4,b'r5k1/2n2p1p/3pb1p1/1p6/1Pp5/3r1N1P/6P1/1R1BR1K1 w - -',Now black's plan is to bring the c and d pawn to the second line to oblige white to exchange pieces against pawns.
560,10,42,Ra3a2,b'r5k1/2n2p1p/4b1p1/1p1p4/1PpN4/7P/r3B1P1/1R2RK2 w - -',Fruitless move Joanne is defending very well and despite my material advance I have a lot of trouble to gain terrain.
561,10,43,3Red1,b'r5k1/2n2p1p/4b1p1/1p1p4/1PpN4/7P/r3B1P1/1R1R1K2 b - -',Still defending
562,10,44,3Rb8,b'1r4k1/2n2p1p/4b1p1/1p1p4/1PpN4/7P/r3B1P1/1R1R1K2 w - -',To prepare 38. ... Na6 39. ... Ra4 and 40. ... Nxb4
563,10,45,3Rba1,b'1r4k1/2n2p1p/4b1p1/1p1p4/1PpN4/7P/r3B1P1/R2R1K2 b - -',White sees the combo abd prevent it.
564,10,46,3Ra4,b'1r4k1/2n2p1p/4b1p1/1p1p4/rPpN4/7P/4B1P1/R2R1K2 w - -',So that I try something else : if 39. Rxa4 bxa4 and I have a passed pawn.
565,10,47,3Rdb1,b'1r4k1/2n2p1p/4b1p1/1p1p4/rPpN4/7P/4B1P1/RR3K2 b - -',White again has a proper answer.
566,10,48,3Bf5,b'1r4k1/2n2p1p/6p1/1p1p1b2/rPpN4/7P/4B1P1/RR3K2 w - -',?! So that I make another plan. At least the move will probably surprise my opponent. It considerably weakens black's kingside but I need to eliminate the white knight and play d4 so that Perceval can be posted on d5 and it is the price to pay. I suppose that I'll be strong enough on the right center to compensate this drawback. I can bring a rook on  the open e file in case of need.
567,10,49,4Nxf5,b'1r4k1/2n2p1p/6p1/1p1p1N2/rPp5/7P/4B1P1/RR3K2 b - -',trading
568,10,50,4gxf5,b'1r4k1/2n2p1p/8/1p1p1p2/rPp5/7P/4B1P1/RR3K2 w - -',"The ennoying knight is no more... Perceval will be free for new adventures. His horse is impatient.
The f pawn is lonesome but well spotted for it controls e4 and g4 2 important squares... An heroïc footman. The white bishop will probably capture it but it will take 2 moves."
569,10,51,4Bd1,b'1r4k1/2n2p1p/8/1p1p1p2/rPp5/7P/6P1/RR1B1K2 b - -',Menacing the rook
570,10,52,4Raa8,b'rr4k1/2n2p1p/8/1p1p1p2/1Pp5/7P/6P1/RR1B1K2 w - -',If 41. ... Rxa1 42. Rxa1 menacing 43. Ra7 Ne6 44. Bh5 menacing f7 etc. So that retreat seemed better.
571,10,53,4Bc2,b'rr4k1/2n2p1p/8/1p1p1p2/1Pp5/7P/2B3P1/RR3K2 b - -',Of course...
572,10,54,4d4,b'rr4k1/2n2p1p/8/1p3p2/1Ppp4/7P/2B3P1/RR3K2 w - -',Finally advancing a pawn
573,10,55,4Bxf5,b'rr4k1/2n2p1p/8/1p3B2/1Ppp4/7P/6P1/RR3K2 b - -',sacrifice...
574,10,56,4d3,b'rr4k1/2n2p1p/8/1p3B2/1Pp5/3p3P/6P1/RR3K2 w - -',... in exchange of another step.
575,10,57,4Be4,b'rr4k1/2n2p1p/8/1p6/1Pp1B3/3p3P/6P1/RR3K2 b - -',I overlooked this move
576,10,58,4Ra4,b'1r4k1/2n2p1p/8/1p6/rPp1B3/3p3P/6P1/RR3K2 w - -',Back to a previous menace : preparing 45. ... Nd5 to take the pawn
577,10,59,4Bc6,b'1r4k1/2n2p1p/2B5/1p6/rPp5/3p3P/6P1/RR3K2 b - -',preventing 46. ... Nd5
578,10,60,4Rb6,b'6k1/2n2p1p/1rB5/1p6/rPp5/3p3P/6P1/RR3K2 w - -',Threatening the bishop and enabling the rook to put the white king in check
579,10,61,bxa4,b'6k1/2n2p1p/1rB5/8/pPp5/3p3P/6P1/1R3K2 w - -',No other  choice
580,10,62,4Bxa4,b'6k1/2n2p1p/1r6/8/BPp5/3p3P/6P1/1R3K2 b - -',Mistake but white has little else to do.
581,10,63,4Nd5,b'6k1/5p1p/1r6/3n4/BPp5/3p3P/6P1/1R3K2 w - -',"""Now my brave Perceval ! You've been home for a long time just watching around. It's time you go to battle"" ""Aye Aye Sir"" answers Perceval to his king and he goes to d5 from where he can ride whether on b4 directly attacking the white footman or on c3 to menace both rook and bishop or on e3+. The brave knight rides for the decisive charge for which black has sacrificed two poor footmen and his king safety."
